time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
41.0,3.7049291260870088,0.33525819357726155,0.6338329552835175,2.1001117423234823,6.8492824818813665,0.15548139058856902,0.6926963033825562,0.0003515979231541763,6.534575684794012e-05,0.6400920102656681,1.0495319901210927,0.024449475339330406,0.575829417416991,1.0877319908021932
42.0,3.717284500968522,0.3340405067746605,0.6310073908984629,2.1103905006438692,6.851191131991714,0.15511016322520252,0.6883483385362085,0.00035297381229091365,6.670791629665794e-05,0.636158302009776,1.0492768598511304,0.0243879647353674,0.5732443263108139,1.0874894060018374
43.0,3.729467171156401,0.3328463472467974,0.6282300363102743,2.1205675235997843,6.853051266384511,0.15474812524375647,0.684087221622932,0.00035435074557012736,6.806244901077564e-05,0.6323032644040136,1.0490549226377286,0.02432800047500093,0.5707046490007731,1.0872807315225022
44.0,3.7414785341935306,0.3316752331962192,0.6255000733557264,2.130642943881496,6.854864380913398,0.1543950505960998,0.6799109870693848,0.00035572878270626567,6.940947383996923e-05,0.6285251153281531,1.0488648430181087,0.024269541976433717,0.5682095858536257,1.0871046068892798
45.0,3.7533199686456498,0.33052669821645364,0.6228166781516956,2.14061686500061,6.856631862091112,0.1540507188947329,0.6758177228836876,0.0003571079824549152,7.07491081994445e-05,0.6248221219826602,1.0487053149969334,0.024212549573406884,0.5657583063794626,1.0869596784931168
46.0,3.7649928455985826,0.3294002844103416,0.6201790828795467,2.1504893835917462,6.858355008505761,0.15371491485269073,0.6718055690270287,0.0003584884026399268,7.208146808736916e-05,0.621192599141478,1.0485750648862022,0.024156984807686282,0.5633500473164461,1.0868446333931019
47.0,3.776498550764765,0.3282955459251455,0.6175865193892427,2.1602605963838806,6.860035045649443,0.15338742806353706,0.6678727157396761,0.0003598701001724363,7.340666811318013e-05,0.6176349072797096,1.0484728539477315,0.024102810164593334,0.560984045325267,1.0867581989697763
48.0,3.787838492608075,0.3272120477588284,0.6150382374297702,2.1699306117085113,6.8616731401883975,0.15306805274496055,0.6640174017864631,0.00036125313107888697,7.47248215162885e-05,0.6141474508549999,1.048397480027444,0.02404998915342728,0.5586595541067181,1.086699138072439
49.0,3.799014105177448,0.3261493634399934,0.6125335015146651,2.1794995585081356,6.863270412352642,0.15275658761658725,0.6602379122127766,0.000362637550535259,7.603604019173972e-05,0.6107286762140598,1.0483477785267117,0.023998486284099996,0.5563758442261494,1.0866662534031768
50.0,3.8100268467027014,0.3251070760683589,0.6100715899180652,2.1889675827724773,6.864827932899162,0.15245283595503245,0.6565325786014199,0.0003640234128641698,7.734043468627389e-05,0.6073770718288872,1.0483226217032147,0.023948267053554392,0.5541322006965095,1.0866583857131524
51.0,3.8208782017049754,0.32408477670151875,0.6076517908868602,2.1983348551722424,6.866346736761432,0.15215660549415447,0.6528997760788708,0.0003654107715826112,7.863811423029424e-05,0.6040911655032439,1.048320918933695,0.02389929789132254,0.5519279200926538,1.086674414046562
52.0,3.831569678450563,0.3230820651764926,0.6052734043938512,2.207601569809456,6.867827825829228,0.15186770841715933,0.6493379217048395,0.00036679967943062787,7.992918675288605e-05,0.6008695229167546,1.048341615182695,0.023851546141380773,0.5497623118009716,1.086713254165489
53.0,3.842102808159977,0.32209854974819885,0.6029357420465764,2.2167679436396357,6.86927216653545,0.15158596135532243,0.6458454749660123,0.00036819018836287614,8.121375887751395e-05,0.5977107481045641,1.0483836911491513,0.023804980066702577,0.547634698064776,1.0867738587735538
54.0,3.852479142067122,0.32113384675114565,0.6006381261083671,2.2258342189755043,6.870680699978188,0.1513111853143634,0.6424209341359277,0.000369582349610148,8.249193595902717e-05,0.594613480140415,1.048446161504916,0.023759568787663967,0.5455444129321344,1.0868552155937485
55.0,3.8627002480471786,0.3201875803865856,0.5983798889475237,2.234800660834473,6.872054339507042,0.1510432056267051,0.6390628357141772,0.00037097621369006355,8.376382209107705e-05,0.5915763926792884,1.0485280738071785,0.02371528225924552,0.5434908017745835,1.0869563462208152
56.0,3.8727677102234686,0.31925938273493626,0.5961603735311449,2.2436675570964675,6.873393972522593,0.15078185187174983,0.6357697532364729,0.00037237183042737235,8.502952011993105e-05,0.5885981928757446,1.048628507674829,0.023672091253547876,0.5414732215300007,1.0870763053088872
57.0,3.882683128776037,0.3183488937129108,0.5939789331536726,2.2524352186955463,6.8747004607014786,0.1505269579059033,0.6325402974370848,0.00037376924895112196,8.628913164199106e-05,0.5856776215321434,1.0487465749749838,0.023629967361677277,0.5394910405357264,1.0872141807425884
58.0,3.8924481143472542,0.3174557608422366,0.591834931457856,2.2611039777964828,6.875974642124672,0.15027836170096717,0.6293731138696271,0.00037516851773710584,8.754275703444308e-05,0.5828134509551531,1.0488814177018353,0.023588882945537112,0.5375436383674512,1.0873690914141445
59.0,3.9020642864737694,0.31657963910406645,0.5897277422332061,2.269674187441938,6.877217332843872,0.15003590529106506,0.6262668816182891,0.00037656968462993043,8.879049546893298e-05,0.5800044838069597,1.0490322069848628,0.02354881111236782,0.5356304055556791,1.0875401861970262
60.0,3.911533275573032,0.3157201909216425,0.587656749257767,2.278146221500793,6.8784293254222835,0.149799434767358,0.6232203142019462,0.00037797279682794983,9.00324449051566e-05,0.5772495539110664,1.0491981436625872,0.023509725729305053,0.5337507435598222,1.087726644581472
61.0,3.9208567130940475,0.3148770856014972,0.5856213459159496,2.286520471750236,6.879611394308838,0.14956879998277792,0.6202321544483915,0.000379377900973374,9.12687021527678e-05,0.574547521652097,1.0493784539652886,0.02347160131999662,0.5319040640552187,1.0879276721685185
62.0,3.9300362419299155,0.31404999987396015,0.5836209356813088,2.2947973509483006,6.880764290456566,0.14934385480516033,0.6173011793102435,0.00038078504306715436,9.249936281473619e-05,0.5718972783003171,1.049572393647896,0.02343441316344927,0.5300897896623905,1.0881425049964801
63.0,3.939073502489138,0.31323861682748566,0.5816549311511746,2.3029772876527392,6.881888748758875,0.1491244565541786,0.6144261918587753,0.0003821942686106418,9.372452139174545e-05,0.5692977388215684,1.04977924100758,0.02339813712739674,0.5283073525580271,1.088370402327201
64.0,3.947970144267159,0.31244262687880175,0.5797227549871568,2.311060730818062,6.882985481606358,0.14891046651410017,0.6116060283714143,0.00038360562248039234,9.494427118988085e-05,0.5667478482382065,1.0499983031125038,0.023362749816601622,0.5265561957912445,1.0886106530353938
65.0,3.956727812512841,0.3116617263719201,0.5778238387746155,2.3190481437569255,6.884055186169174,0.14870174911853767,0.6088395487836044,0.00038501914909724145,9.615870445668202e-05,0.5642465730500568,1.0502289074634052,0.023328228373755065,0.524835771584967,1.0888625670447365
66.0,3.9653481590552557,0.31089561879322947,0.5759576238126438,2.326940009397481,6.885098538404145,0.14849817270012713,0.6061256451062849,0.0003864348922771115,9.736791225936216e-05,0.5617929087963063,1.0504704093130859,0.02329455065346197,0.5231455426709852,1.0891254828587718
67.0,3.973832829412081,0.31014401314582474,0.5741235598201249,2.33473682401319,6.886116199553943,0.14829960851019447,0.603463231316452,0.00038785289541054107,9.857198464247453e-05,0.5593858709538584,1.0507221828973892,0.023261695010644737,0.5214849804127509,1.0893987585284888
68.0,3.9821834745768108,0.30940662552317155,0.5723211063764715,2.342439102857762,6.887108810620102,0.14810593164323382,0.600851252458004,0.00038927320130088545,9.977101047929152e-05,0.5570245031437205,1.050983629324236,0.023229640493108803,0.5198535667118257,1.0896817797810263
69.0,3.9904017355324397,0.30868317752257973,0.570549731615983,2.3500473724936826,6.888076997524726,0.14791702009728047,0.5982886758965413,0.00039069585232314315,0.00010096507762911855,0.5547078692114576,1.0512541685082204,0.023198366648940347,0.5182507921921592,1.0899739515768025
70.0,3.9984892492163615,0.3079733965873457,0.5688089124303223,2.35756217388785,6.8890213704436025,0.1477327549780575,0.5957744927579365,0.00039212089039507037,0.00010215427289836716,0.552435054559876,1.0515332408905873,0.023167853564729866,0.5166761565262198,1.0902747000117612
71.0,4.006447648901943,0.3072770158121575,0.5670981341044017,2.3649840617110454,6.88994252423297,0.1475530203944345,0.5933077172178758,0.0003935483569902194,0.00010333868205885012,0.5502051655045134,1.0518203067010115,0.023138081847848463,0.5151291680937053,1.090583471608859
72.0,4.014278579187842,0.30659377420736733,0.5654168894094722,2.372313607663462,6.890841036286963,0.14737770368233533,0.5908873899287593,0.0003949782930754447,0.00010451838981206158,0.5480173323739388,1.0521148488736023,0.02310903269306192,0.5136093436349564,1.0908997367112185
73.0,4.021983663408671,0.3059234155095729,0.5637646795771798,2.379551391140877,6.891717472861859,0.14720669457788704,0.5885125678929466,0.00039641073929503956,0.00010569347992457822,0.5458707003510768,1.0524163641321025,0.02308068767549332,0.5121162080090057,1.0912229795872581
74.0,4.029564519138223,0.30526568972892365,0.5621410165658492,2.3866980072211637,6.892572383068645,0.14703988600947046,0.5861823337152607,0.0003978457358054475,0.00010686403511211886,0.5437644377964787,1.0527243717199495,0.02305302895781257,0.5106492966075663,1.0915527073321407
75.0,4.037022754175025,0.3046203524235443,0.5605454218792575,2.393754063643727,6.893406301452989,0.1468771737227417,0.5838957916373868,0.00039928332234574656,0.00010803013709621175,0.541697732682825,1.0530384096924594,0.02302603920122502,0.5092081541575444,1.091888446164711
76.0,4.044359969690248,0.3039871636980294,0.5589774235964126,2.40072017794691,6.894219750622444,0.14671845588324928,0.5816520636572742,0.00040072353830544527,0.00010919186665990108,0.5396697891241449,1.0533580309487427,0.02299970146719166,0.5077923322852581,1.092229737823251
77.0,4.051577773097706,0.30336588734316233,0.5574365474566838,2.407596974394012,6.895013237776757,0.14656363353798327,0.5794502950653332,0.0004021664226303904,0.00011034930358369785,0.5376798323382778,1.053682805435149,0.022973999250889457,0.5064013839017781,1.092576142660217
78.0,4.058677751536516,0.30275629292873735,0.555922333324509,2.4143850902863644,6.8957872578205714,0.1464126101861343,0.5772896490325682,0.0004036120139151811,0.00011150252671624869,0.535727103762307,1.0540123199610645,0.022948916508001016,0.5050348740295934,1.0929272375701027
79.0,4.065661486433204,0.30215815519570327,0.5544343301419332,2.4210851733234007,6.896542292631534,0.1462652918397511,0.5751693081686157,0.00040506035037647675,0.00011265161396509237,0.5338108624714565,1.0543461777005483,0.022924437641696528,0.5036923763356885,1.0932826163528422
80.0,4.07253054816242,0.3015712550131505,0.5529721023323441,2.427697883905108,6.897278811837381,0.1461215868961271,0.5730884732508222,0.00040651146987429743,0.0001137966423197119,0.5319303840358361,1.05468399847499,0.022900547527164007,0.5023734773280095,1.0936418894638888
81.0,4.079286500181309,0.3009953767106508,0.551535215070004,2.4342238883575313,6.897997272590334,0.1459814061632922,0.5710463634640751,0.00040796540991172066,0.00011493768784713492,0.5300849607122078,1.0550254160870716,0.02287723140178086,0.5010777664944197,1.09400468224632
82.0,4.085930886274558,0.30043030841497836,0.5501232387592445,2.4406638594645087,6.898698120536558,0.1458446627405584,0.5690422147948788,0.00040942220766519445,0.00011607482573411128,0.5282739000155316,1.0553700780758482,0.02285447486755978,0.4998048398681426,1.0943706339300536
83.0,4.092465241354688,0.29987584353705765,0.5487357555141191,2.4470184799266814,6.899381789848745,0.14571127194172437,0.567075280170657,0.0004108818999774194,0.00011720813027693806,0.5264965248351426,1.0557176466656644,0.022832263942861978,0.49855430347535257,1.0947393987289225
84.0,4.098891088270283,0.29933177931490884,0.5473723521043499,2.453288438774643,6.900048703582475,0.14558115125501056,0.5651448289035514,0.00041234452337050344,0.00011833767490211575,0.524752172919539,1.056067797196133,0.02281058499704353,0.49732576870057266,1.0951106444166938
85.0,4.105209944464358,0.298797915584596,0.5460326120921861,2.459474428826178,6.9006992737431,0.1454542203186077,0.5632501468857595,0.00041381011404369644,0.00011946353217361712,0.5230401970112191,1.0564202170593318,0.02278942469477293,0.4961188462277887,1.095484051748938
86.0,4.111423306996838,0.2982740567727969,0.5447161304459406,2.465577150005059,6.901333902190799,0.14533040077265602,0.5613905345955252,0.00041527870790758795,0.00012058577381797102,0.5213599631218566,1.0567746062060723,0.02276877006523316,0.49493315718516667,1.0958593139693564
87.0,4.11753266700438,0.2977600128340836,0.5434225158108188,2.471597309064392,6.90195298022715,0.1452096162934135,0.5595653084339517,0.00041675034056157175,0.00012170447071634592,0.5197108517073267,1.0571306775176046,0.022748608536204102,0.4937683337595978,1.096236137705032
88.0,4.123539505948749,0.297255598781986,0.5421513891272446,2.477535618782737,6.902556889102407,0.14509179250735907,0.5577737997953494,0.00041822504731067967,0.00012281969292249307,0.5180922568308862,1.057488156017242,0.022728927906531273,0.4926240183629482,1.0966142420686353
89.0,4.129445288709302,0.29676063177629564,0.5409023700251582,2.48339279739,6.90314600025662,0.144976856959722,0.5560153543691008,0.0004197028631767479,0.00012393150968182716,0.5165035855332636,1.0578467781964043,0.022709716250238286,0.4914998551358456,1.0969933579715876
90.0,4.13525146431729,0.29627493187244414,0.5396750813023977,2.489169570287235,6.903720675336153,0.14486473909594672,0.5542893322053362,0.0004211838228968248,0.00012503998943711136,0.5149442579099055,1.058206292679274,0.022690961951926332,0.490395493281226,1.09737322865832
91.0,4.140959470005197,0.295798323938278,0.5384691571065325,2.4948666667815806,6.904281266673971,0.14475537017402604,0.5525951070846481,0.00042266796093835536,0.00012614519983917614,0.5134137065248598,1.058566458727433,0.02267265372963382,0.48931059096494234,1.0977536083576502
92.0,4.146570724228215,0.29533063572677726,0.5372842331372243,2.5004848190304276,6.904828117273931,0.14464868328389108,0.5509320660768973,0.00042415531150750166,0.00012724720776106533,0.5119113760249282,1.0589270456299,0.02265478056293922,0.48824480867430925,1.098134261655574
93.0,4.152086632964928,0.29487169825397125,0.5361199511048463,2.5060247636408075,6.905361561348624,0.14454461321936113,0.5492996094043573,0.00042564590854912194,0.0001283460793073557,0.5104367229688611,1.0592878332064841,0.022637331726067727,0.48719781314807403,1.0985149638483456
94.0,4.157508596886334,0.2944213465712409,0.5349759615163207,2.5114872347927566,6.905881924928506,0.1444430963790252,0.5476971499466649,0.0004271397857600751,0.00012944187982379728,0.5089892152432575,1.0596486094517423,0.022620296764629386,0.4861692768750484,1.098895498681587
95.0,4.162837997335073,0.29397941856084936,0.5338519178325051,2.516872970655292,6.9063895254603835,0.14434407083649659,0.5461241128912372,0.0004286369765930548,0.00013053467391194794,0.5075683319624603,1.0600091720551257,0.02260366548471453,0.48515887667383245,1.0992756598631646
96.0,4.168076205168155,0.29354575641206426,0.5327474846336194,2.522182714286903,6.906884672452203,0.14424747620415543,0.5445799357747151,0.0004301375142552967,0.00013162452543640513,0.5061735635148782,1.0603693284720426,0.022587428019258983,0.4841663020788257,1.099655251327576
97.0,4.173224578659995,0.29312020534385336,0.531662331288604,2.527417207360846,6.907367667731513,0.14415325360064754,0.5430640676009939,0.00043164143172743036,0.00013271149754166738,0.504804410605705,1.0607288938248929,0.022571574729831713,0.4831912457183289,1.1000340848872763
98.0,4.178284448821008,0.2927026130025626,0.530596129762573,2.5325772020936994,6.907838804563197,0.14406134580589533,0.5415759695117172,0.0004331487617451121,0.00013379565265186642,0.50346038513527,1.0610876945195094,0.022556096250088975,0.48223340373413587,1.1004119840377424
99.0,4.183257135145899,0.29229283064538464,0.5295485607653971,2.537663451451857,6.908298369373519,0.14397169693270676,0.5401151132947928,0.00043465953683187615,0.00013487705250504444,0.502141008672273,1.0614455644624938,0.022540983473333772,0.48129248136378067,1.1007887801303107
100.0,4.188143949903037,0.2918907112357286,0.5285193039362227,2.542676700089993,6.908746640466932,0.1438842526850892,0.538680982079316,0.00043617378929353937,0.0001359557581257841,0.5008458128119797,1.061802344496625,0.022526227438489494,0.48036817739246823,1.1011643104282378
101.0,4.192946175778601,0.2914961111920336,0.5275080477284301,2.547617707203716,6.909183889161395,0.14379896011755686,0.5372730696605489,0.00043769155121444045,0.0001370318298694236,0.4995743391655993,1.0621578859236391,0.02251181950294911,0.47946020355832786,1.1015384238819246
102.0,4.197665096084713,0.2911088904558911,0.5265144873816091,2.552487220673776,6.909610380260582,0.14371576756206758,0.5358908800218418,0.00043921285448479203,0.0001381053274148313,0.4983261383714846,1.0625120440425482,0.022497751227640986,0.4785682798167864,1.1019109735700292
103.0,4.202301982324464,0.2907289120899079,0.5255383241310937,2.5572859868738456,6.910026371652098,0.1436346246994979,0.5345339276177103,0.00044073773078839206,0.00013917630976376168,0.4971007705432642,1.062864680955116,0.022484014404692308,0.47769213315117287,1.102281819663005
104.0,4.206858080944511,0.29035604113546176,0.5245792617125581,2.5620147593586586,6.910432114028506,0.14355548260964401,0.533201737285571,0.0004422662115977184,0.00014024483525639872,0.4958978053199732,1.063215668281775,0.02247060103873004,0.4768314899131345,1.1026508318620465
105.0,4.211334628240485,0.2899901447608132,0.5236370071931784,2.566674285867621,6.910827852806418,0.14347829340936216,0.5318938423320645,0.00044379832821796964,0.0001413109616377966,0.4947168198594392,1.0635648822887873,0.02245750326438429,0.4759860732459708,1.1030178844168943
