time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,2.6130697180042723,0.48315783108190136,0.7970367276098913,1.6829941549282232,3.4879465220693233,0.24584403181842945,0.8310614030589375,0.03810519622049046,0.03645258484350618,0.8086170456045143,0.9801514588327418,0.06722318558083545,0.7107797378145149,0.9889544946121938
11.0,2.5932961696136356,0.4845418015351137,0.7947996828600378,1.6799871972524463,3.486556550257011,0.24875859679632212,0.8256023200668156,0.03825183421566503,0.036437511535913805,0.8035236975728367,0.9752808774878283,0.06704957970764072,0.7090089968023018,0.98394993071342
12.0,2.578185254400999,0.48553509591791394,0.7934629848769453,1.6767417037238324,3.4857735856203997,0.25085302503317664,0.8203114134446413,0.03839890707738766,0.03642275908162769,0.7985874106250714,0.9704306320876867,0.06688019647913493,0.707637662429201,0.979037694548996
13.0,2.5671790721002115,0.48615204678159163,0.7924832051893531,1.6741867473430136,3.4854176195982234,0.2523413459602774,0.8151761949872779,0.03854638220804519,0.0364083937335611,0.7937825724052636,0.9657964467250751,0.06671667953101665,0.706377054972685,0.974380064564243
14.0,2.5596213538095904,0.48643417905956604,0.791567801829913,1.6726949705649499,3.4853572705577354,0.2533831470142975,0.810185029530782,0.038694245763641374,0.036394450497891535,0.7890949147249637,0.9614577129956065,0.06655952763708646,0.7050805490584675,0.97003677059214
15.0,2.5548714541612134,0.4864335198764362,0.790572944030945,1.672338386475327,3.485497682994824,0.25409704404169947,0.8053275287353092,0.03884249475113607,0.036380946401757326,0.784515498823876,0.9574305016966028,0.06640864874638708,0.703684270744829,0.9660127716728287
16.0,2.5523561662977787,0.4862028630704893,0.7894400476254353,1.6730394828015855,3.4857710406246736,0.2545709769456722,0.8005946538939411,0.03899113206923742,0.036367888649418846,0.7800381868959827,0.9536990928639627,0.06626367843607137,0.7021704029076882,0.9622863737301899
17.0,2.551587590543449,0.4857906850737511,0.7881570612193964,1.6746570195290786,3.4861293063987766,0.2548700077520025,0.7959786561247384,0.03914016351263033,0.03635527950302259,0.7756584490813349,0.950233982610349,0.06612415439103791,0.7005450156613002,0.958825100035949
18.0,2.5521635706380548,0.4852389563881829,0.786735375716106,1.677032689611628,3.48653876072543,0.2550421947524035,0.7914729383085058,0.039289596031849595,0.036343119109261614,0.7713727317628788,0.9470017334832207,0.06598960710214016,0.6988250632351043,0.955594237239568
19.0,2.553759858013322,0.4845826484063688,0.7851965591237458,1.6800146590107075,3.486975960002231,0.25512298458307864,0.7870718891026018,0.039439436780840956,0.036331407049071965,0.7671780975926422,0.9439699834894388,0.06585960263263203,0.6970311149268998,0.9525610690658176
20.0,2.5561191982026235,0.48385012036020847,0.7835650030600877,1.6834681820257054,3.487424770187442,0.2551384940420364,0.7827707179956153,0.03958969263150645,0.03632014313323744,0.7630720082308836,0.9411097367162832,0.06573375954630242,0.6951835015493146,0.9496967127626502
21.0,2.55903993931984,0.4830639189843136,0.7818641656894152,1.6872789835993347,3.487874219159464,0.2551079452792125,0.7785653052449676,0.03974036996527638,0.03630932775100502,0.759052191226479,0.9383961263775821,0.06561175195623761,0.6933005059960011,0.9469766255156522
22.0,2.562365510936652,0.48224170033943314,0.7801148792011653,1.6913529729185572,3.4883169569252166,0.2550454664302295,0.7744520729480977,0.03989147461602398,0.036298961974072314,0.7551165574047913,0.9358083973270055,0.06549330599715002,0.6913977037335193,0.9443804473072945
23.0,2.565975244526785,0.48139712116178296,0.7783347342113498,1.695614333137067,3.4887481410599133,0.25496144069395943,0.7704278771006361,0.04004301188729183,0.03628904753989712,0.7512631479247935,0.9333295400431423,0.06537819357352388,0.6894878577222087,0.941891559129374
24.0,2.5697767301240666,0.4805406399440929,0.7765381377204105,1.7000028596425545,3.4891646644465473,0.25486348442517953,0.7664899205302194,0.04019498661054281,0.03627958676782959,0.747490102300696,0.930945758925107,0.06526622526315455,0.6875811794851914,0.9394965190995322
25.0,2.5736995959471245,0.47968019257825095,0.7747366145434101,1.7044713183998872,3.489564606913955,0.2547571742505324,0.7626356833064747,0.04034740321239874,0.0362705824596923,0.7437956376417623,0.9286459390291805,0.06515724357624446,0.6856856595404208,0.9371845159483104
26.0,2.577690494489189,0.4788217493216194,0.7729392010425309,1.7089830180380732,3.489946845270993,0.25464659071049756,0.7588628672920651,0.04050026578124168,0.03626203780045115,0.7401780349254481,0.9264211534087312,0.06505111698284183,0.6838074342576913,0.9349468738439289
27.0,2.5817091637692324,0.4779697644712934,0.7711528777226923,1.713509674216144,3.4903107883696767,0.2545347126505149,0.7551693529989135,0.04065357812908317,0.0362539562656436,0.7366356303904887,0.9242642276113414,0.0649477347745329,0.681951136346398,0.9327766212976191
28.0,2.5857253491807612,0.4771275310849377,0.7693829651651648,1.7180296285300651,3.4906561953532425,0.2544237073748436,0.7515531660558306,0.04080734384461391,0.036246341542256345,0.7331668098025397,0.9221693756314443,0.06484700283414727,0.6801202030614878,0.9306681336310383
29.0,2.589716441578484,0.476297453749359,0.7676334547391547,1.7225264200202413,3.4909830517264986,0.25431514361874175,0.748012451423463,0.04096156633651649,0.03623919746463864,0.7297700043352126,0.9201319075877962,0.06474884024650208,0.6783171275697859,0.9286168471285988
30.0,2.5936656134590943,0.47548126595380713,0.7659072930362593,1.7269876114001679,3.4912914821057237,0.25421015307698736,0.7445454529288138,0.04111624886964131,0.03623252796143946,0.7264436874592566,0.9181479890923561,0.06465317652617786,0.6765436693245722,0.9266190247557615
31.0,2.5975604128399503,0.47468019537533235,0.764206617023674,1.731403865926129,3.4915816945108014,0.25410954611823233,0.7411504977053534,0.041271394593934564,0.036226337013744454,0.7231863727168981,0.9162144515560006,0.06455994911277656,0.6748010141655043,0.924671571082762
32.0,2.60139170562559,0.47389508780518846,0.7625329371157664,1.7357682344788956,3.491853944818204,0.25401389550381753,0.7378259843197427,0.04142700656706841,0.03622062862297138,0.7199966119442606,0.9143286455177284,0.06446910315298306,0.6730899515387754,0.9227718957948979
33.0,2.6051528598107443,0.4731265014683264,0.7608872809310757,1.7400755970873678,3.4921085128043137,0.2539235993399235,0.7345703734482346,0.041583087772285296,0.03621540678617516,0.7168729937103853,0.9124883256802323,0.06438058756123123,0.6714108976783543,0.9209177927658234
34.0,2.6088391272041793,0.4723747804363001,0.7592703094763328,1.7443222290496363,3.492345686506174,0.25383892799345525,0.7313821805328065,0.041739641132462715,0.036210675477188724,0.7138141419276698,0.9106915612411907,0.06429435581340373,0.6697640270030689,0.9191073612021042
35.0,2.6124471615608913,0.4716401118097044,0.7576824071002309,1.7485054580799742,3.4925657524269806,0.25376005941021207,0.7282599698983,0.04189666952147216,0.03620643863192349,0.7108187146600667,0.9089366648557138,0.06421036578462798,0.6681493687782977,0.9173389378889933
36.0,2.6159746835590654,0.470922563408838,0.7561237481778514,1.7526234218330832,3.4927689913319684,0.25368710234587044,0.7252023504602838,0.04205417577224996,0.036202700138717014,0.7078854030709083,0.9072221422906611,0.06412857657247516,0.6665667559031516,0.9156110421171525
37.0,2.6194202128383766,0.47022211545323456,0.7545943470932546,1.7566748697774408,3.4929556752492643,0.2536201152254724,0.7222079720582252,0.042212162683598654,0.03619946383061916,0.7050129303305829,0.9055466512009297,0.06404895153359755,0.6650159920334767,0.9139223440651929
38.0,2.6227828585787445,0.46953868572064233,0.7530941040213429,1.760659008739234,3.493126065531145,0.25355912070883024,0.7192755224268402,0.04237063302553981,0.03619673347986188,0.7022000506473268,0.9039089685982951,0.06397145312914751,0.6634967115337724,0.912271622540494
39.0,2.626062175761367,0.46887214498702795,0.7516228325757629,1.764575396563307,3.4932804132941526,0.25350411480903823,0.7164037249049967,0.0425295895432054,0.03619451279453826,0.6994455484057951,0.9023079684502012,0.06389604976790272,0.6620086075293252,0.9106577675382022
40.0,2.6292580545231607,0.4682223303134001,0.7501802777817494,1.7684238549059932,3.4934189592104343,0.2534550744678709,0.7135913364357691,0.04268903495999246,0.03619280541637329,0.6967482372105845,0.9007426033107028,0.0638227052990733,0.6605512152206541,0.9090797146043317
41.0,2.632370632220381,0.46758905584952193,0.7487661444630683,1.7722044037883293,3.493541934389998,0.25341196304448105,0.710837145855119,0.042848971980316605,0.036191614919062386,0.694106959076785,0.8992118898866868,0.06375139176134047,0.6591241619275205,0.9075365014993545
42.0,2.6354002306027047,0.4669721187481905,0.7473801000629159,1.7759172143634092,3.4936495605820834,0.25337473437902114,0.7081399724801873,0.0430094032913139,0.03619094480815965,0.6915205836522089,0.8977148990397019,0.06368207516034763,0.6577269528896061,0.9060271755766238
43.0,2.6383473094452055,0.4663713050622618,0.746021789472159,1.7795625707136822,3.4937420514350883,0.25334333551072813,0.7054986648386761,0.04317033156469865,0.03619079852069731,0.6889880073893961,0.8962507472445558,0.06361472965834694,0.6563591703790697,0.904550875650734
44.0,2.6412124304811346,0.46578639416270207,0.7446908433603708,1.783140842315512,3.4938196125927004,0.253317709093467,0.7029120995550939,0.043331759457985404,0.0361911794257075,0.6865081528155496,0.8948185902247685,0.06354932330533247,0.6550203222959297,0.9031067291311407
45.0,2.6439962296565085,0.46521716100712485,0.7433868801019078,1.7866524632305039,3.4938824428359485,0.2532977948005602,0.7003791803492777,0.04349368961559786,0.0361920908248743,0.6840799678302281,0.8934176182757749,0.06348583171519627,0.653709965213169,0.901693950136584
46.0,2.6466993983429483,0.4646633786493374,0.7421095130682421,1.7900979157253754,3.4939307341736505,0.2532835306416644,0.6978988371254705,0.04365612466977617,0.036193535953438695,0.681702424975698,0.8920470522570096,0.06342422506672149,0.6524276239486881,0.9003117286200081
47.0,2.649322667794145,0.46412482009442946,0.7408583527469297,1.7934777183248245,3.49396467277948,0.25327485366319263,0.6954700251281078,0.04381906724141531,0.036195517981158803,0.6793745207760803,0.8907061405532407,0.06336447991440873,0.6511728410554088,0.8989593382409462
48.0,2.6518667975578487,0.4636012589758827,0.739633008528795,1.796792417121327,3.493984439015898,0.25327170072841876,0.693091724166155,0.04398251994062246,0.036198040013641866,0.6770952750986428,0.8893941568479973,0.06330656864616833,0.6499451648393347,0.8976360214045482
49.0,2.654332567468167,0.46309247075625565,0.7384330911310033,1.8000425782285436,3.4939902081535457,0.2532740088311479,0.6907629378757547,0.04414648536746165,0.036201105093348965,0.6748637305024371,0.8881103980120376,0.06325046820904703,0.6487441402344649,0.8963410916296015
50.0,2.656720771064642,0.4625982333662926,0.7372582138479674,1.803228782963296,3.4939821504409942,0.25328171552151507,0.688482693029957,0.04431096611236872,0.03620471620104546,0.6726789516391971,0.8868541825793714,0.06319615346160236,0.6475693244357318,0.8950738524542964
51.0,2.659032210691094,0.4621183274057164,0.7361079930205187,1.8063516238852952,3.4939604315424777,0.25329475907446974,0.6862500388828938,0.04447596475665132,0.03620887625707924,0.6705400246665518,0.8856248495173373,0.06314360137576414,0.6464202775539063,0.893833644129544
52.0,2.6612676939239193,0.4616525366204124,0.7349820489819495,1.8094117014026234,3.493925212726358,0.2533130786853596,0.6840640465217279,0.04464148387295131,0.03621358812272591,0.6684460566491852,0.8844217570027152,0.06309278922179266,0.6452965723669737,0.8926198193993723
53.0,2.6634280309033658,0.46120064814361256,0.7338800067458682,1.8124096216422463,3.493876651068701,0.253336614576683,0.6819238082933854,0.04480752602562209,0.03621885460147088,0.6663961750324064,0.8832442815384637,0.0630436945246366,0.6441977828629069,0.8914317515980847
54.0,2.665514032379025,0.4607624525429665,0.7328014961226131,1.8153459948820583,3.493814899648442,0.2533653080548752,0.6798284372593517,0.04497409377109003,0.03622467844026429,0.6643895271355006,0.8820918172237431,0.06299629558476917,0.6431234924081075,0.8902688312259085
55.0,2.6675265079494124,0.46033774388909093,0.7317461518637177,1.8182214339455474,3.4937401077180126,0.2533991015691444,0.6777770666128509,0.04514118965822015,0.03623106233090915,0.6624252796038117,0.8809637749764121,0.06295057125289265,0.6420732924403199,0.8891304655744118
56.0,2.6694662638737716,0.4599263198781597,0.7307136141350891,1.8210365520891187,3.4936524210151587,0.25343793875581827,0.6757688485272489,0.045308816229014955,0.036238008912884465,0.6605026173189419,0.8798595811777087,0.06290650085154244,0.6410467810753986,0.8880160775559639
57.0,2.671334104829145,0.45952798174085485,0.7297035281537746,1.8237919646987224,3.493551981506656,0.2534817644043135,0.6738029551093347,0.045476976018038025,0.03624552077100421,0.658620744301099,0.8787786787839528,0.06286406424017285,0.6400435639024515,0.8869251067190772
58.0,2.673130831125613,0.45914253429038704,0.7287155445706125,1.8264882866511771,3.4934389278115923,0.2535305244833967,0.6718785767478113,0.04564567155341506,0.03625360043957073,0.6567788821407594,0.8777205254780962,0.06282324176136445,0.6390632536571949,0.8858570074135792
59.0,2.6748572376302038,0.4587697859548598,0.7277493196571547,1.829126131289934,3.493313395370511,0.2535841661540097,0.6699949214623627,0.045814905357226376,0.03626225040399617,0.6549762693813987,0.8766845929399087,0.06278401422177252,0.6381054701226816,0.8848112480710753
60.0,2.676514117368891,0.4584095486518777,0.7268045146713371,1.831706113779264,3.493175515921178,0.2536426377177069,0.6681512168870084,0.04598467994430197,0.03627147309589174,0.6532121633992236,0.8756703691085953,0.06274636295120314,0.6371698404418185,0.8837873134395793
61.0,2.6781022529445466,0.45806163774034137,0.7258807967063491,1.8342288428231,3.493025418931764,0.25370588863030147,0.6663467044608412,0.046154997825723826,0.03628127090790312,0.651485834875699,0.8746773518846938,0.0627102696347299,0.6362559983173731,0.8827846983167376
62.0,2.6796224269601234,0.4577258722071043,0.7249778379144968,1.836694930821958,3.4928632297986693,0.2537738695240186,0.6645806468521447,0.04632586150435622,0.03629164617461769,0.649796574867899,0.8737050570864214,0.06267571652571186,0.6353635849699223,0.8818029154822813
63.0,2.681075410818943,0.45740207403801475,0.7240953157399168,1.83910498232819,3.492689072188142,0.25384653201585244,0.6628523178097396,0.04649727348087994,0.036302601199121716,0.6481436851213143,0.872753008020681,0.06264268615479898,0.6344922473123277,0.8808414852883277
64.0,2.682461974024407,0.45709006902229443,0.7232329131067646,1.8414596040651705,3.492503065813529,0.25392382897944876,0.6611610120743217,0.04666923624794124,0.03631413822682774,0.6465264875419704,0.8718207454302085,0.06261116161429153,0.633641640038661,0.8798999455923364
65.0,2.683782877764333,0.4567896857383467,0.7223903178109603,1.843759397331868,3.4923053284838455,0.2540057141563804,0.6595060357918959,0.04684175229574342,0.0363262594712294,0.6449443150177987,0.8709078182727307,0.06258112628728972,0.632811423282143,0.8789778425383911
66.0,2.6850388779561483,0.4565007562984217,0.7215672230679447,1.8460049619974959,3.4920959748294957,0.2540921424578512,0.6578867126753964,0.04701482410848139,0.036338967097157705,0.6433965173250158,0.8700137894777289,0.06255256401960799,0.6320012642398677,0.8780747363178502
67.0,2.686230724268971,0.4562231157952481,0.7207633269193975,1.8481968948597245,3.4918751169959954,0.2541830697450919,0.6563023804440442,0.047188454166378506,0.036352263230730555,0.6418824577065181,0.8691382327579629,0.0625254590217446,0.6312108360569519,0.8771901979641221
68.0,2.6873591598810282,0.4559566022839259,0.7199783322558718,1.8503357893622572,3.4916428647162485,0.2542784528195931,0.6547523905036265,0.04736264494587454,0.0363661499601744,0.6404015125667633,0.8682807322938488,0.06249979585985257,0.6304398177730831,0.876323809039796
69.0,2.6884249219686436,0.4557010571504378,0.7192119472442813,1.852422236511973,3.4913993248867636,0.25437824956736027,0.6532361101611227,0.047537398918362644,0.03638062932958053,0.63895307360155,0.8674408846940211,0.06247555951653739,0.6296878950525578,0.875475163610899
70.0,2.6894287420079483,0.45545632444256917,0.7184638844517137,1.8544568242975228,3.4911446022212016,0.25448241869421884,0.6517529190080278,0.047712718552188435,0.036395703349445606,0.6375365443186898,0.8666182959406397,0.062452735294018215,0.6289547588668205,0.87464386519226
71.0,2.690371344253484,0.45522225114056464,0.7177338613400643,1.8564401366154832,3.4908787991492254,0.2545909198333161,0.650302209785973,0.04788860631225131,0.03641137399367255,0.6361513408742812,0.8658125819182398,0.06243130883419641,0.6282401060036047,0.873829527254156
72.0,2.69125344667918,0.4549986869861098,0.7170215999162495,1.8583727539630774,3.4906020158440687,0.2547037134854669,0.648883388003998,0.04806506466016233,0.0364276432011283,0.634796891700089,0.8650233682282141,0.06241126611022852,0.6275436387602567,0.8730317730388102
73.0,2.6920757612010098,0.45478548464348517,0.7163268267890325,1.8602552539792871,3.490314349901793,0.2548207611065918,0.6474958735135861,0.048242096053350336,0.03644451287154862,0.6334726390100441,0.8642502916058993,0.06239259346899368,0.6268650653220308,0.8722502369445007
74.0,2.692838992348077,0.4545824991340625,0.7156492728528479,1.8620882091956539,3.4900158973563116,0.25494202483505973,0.646139095528649,0.04841970294791481,0.03646198487871067,0.6321780340307829,0.8634929953897356,0.06237527749502682,0.6262040984986628,0.8714845600502089
75.0,2.6935438391358897,0.45438958849313177,0.7149886738474015,1.8638721895248875,3.4897067516728115,0.25506746775317474,0.6448124975602246,0.0485978877958052,0.0364800610575218,0.6309125417334167,0.8627511339897894,0.062359305146864566,0.6255604570966816,0.8707343945971301
76.0,2.694190994111761,0.4542066133840199,0.7143447699462465,1.8656077609911987,3.4893870042519324,0.2551970537464467,0.6435155348919384,0.04877665304625899,0.036498743210814075,0.6296756384092461,0.8620243706215933,0.062344663687094355,0.6249338651448831,0.8699994016969194
77.0,2.6947811427683086,0.45403343684325426,0.7137173054349585,1.8672954850028514,3.4890567447138188,0.25533074742111456,0.6422476731369384,0.048956001146619466,0.03651803311329354,0.628466810282148,0.8613123760270975,0.062331340642191854,0.6243240514055745,0.8692792500216947
78.0,2.6953149647810757,0.4538699244355388,0.7131060285639989,1.8689359202271196,3.4887160604111913,0.25546851422769645,0.6410083906314704,0.049135934540913175,0.03653793250539545,0.6272855558067962,0.8606148308400408,0.06231932387004579,0.6237307498600213,0.8685736181039422
79.0,2.695793133065528,0.45371594423326456,0.7125106920393315,1.8705296206102797,3.4883650369091432,0.25561032032923486,0.639797176046636,0.04931645567129811,0.0365584430995549,0.6261313833771034,0.8599314231227746,0.06230860149305026,0.6231536993753776,0.8678821920194513
80.0,2.6962163141957394,0.45357136673673487,0.7119310526649227,1.872077136168969,3.488003757855205,0.25575613262811253,0.638613528995282,0.049497566977666434,0.03657956657885042,0.6250038119058382,0.8592618490737258,0.062299161915459166,0.6225926436461651,0.8672046660298047
81.0,2.69658516827097,0.45343606489996263,0.7113668715528981,1.8735790124331766,3.4876323051246216,0.2559059187211182,0.6374569592877241,0.049679270898090926,0.03660130459911166,0.6239023701084326,0.8586058122388857,0.06229099380263059,0.6220473310685607,0.8665407418698771
82.0,2.6969003490129047,0.4533099139340546,0.7108179135940919,1.875035791041357,3.487250758739474,0.25605964691647815,0.6363269873148565,0.049861569868570814,0.03662365878790511,0.6228265968736324,0.8579630240782006,0.062284086092380196,0.6215175146859765,0.8658901291757759
83.0,2.697162503386771,0.4531927910849573,0.7102839471362228,1.87644800913556,3.4868591970535445,0.2562172861830183,0.6352231431366195,0.05004446632356151,0.03664663074752474,0.6217760403898225,0.8573332031738842,0.06227842797027794,0.6210029519444347,0.8652525446339612
84.0,2.6973722720623283,0.4530845759740854,0.70976474472295,1.8778161994484193,3.4864576967230607,0.2563788061443074,0.6341449665552151,0.050227962695940875,0.036670222054356945,0.6207502582084914,0.8567160750827201,0.0622740088708357,0.6205034047660908,0.8646277120461153
85.0,2.6975302892898023,0.4529851504385394,0.7092600827953279,1.879140890206318,3.4860463327733187,0.2565441770571038,0.6330920067741281,0.05041206141719659,0.036694434260051624,0.6197488169180558,0.8561113721062482,0.06227081846854977,0.6200186394047692,0.8640153620364783
86.0,2.6976371827780206,0.452894398373362,0.7087697413975965,1.880422605032811,3.4856251786650203,0.25671336978983855,0.6320638220583089,0.05059676491761292,0.03671926889268752,0.6187712918187677,0.8555188330607288,0.062268846668969945,0.6195484263023134,0.8634152317601211
87.0,2.6976935746728463,0.4528122059015958,0.7082935043597157,1.8816618641062708,3.485194306084078,0.25688635589478886,0.6310599808613,0.050782075625661026,0.03674472745444435,0.6178172680129519,0.85493820440582,0.062268083642113614,0.6190925403908449,0.8628270660344902
88.0,2.697700080032618,0.45273846104790594,0.7078311590047061,1.8828591820590836,3.484753785409102,0.2570631074399143,0.6300800592963373,0.050967995969383104,0.03677081142744464,0.6168863379608412,0.854369237752674,0.062268519749106174,0.618650760366758,0.8622506148893696
89.0,2.697657307557655,0.4526730538221634,0.7073824961932248,1.8840150688715696,3.4843036855613665,0.25724359706117816,0.629123641947359,0.051154528375953884,0.036797522272205146,0.6159781022661659,0.8538116907113947,0.06227014556653121,0.6182228688927847,0.8616856343934192
90.0,2.697565859687443,0.45261587618802396,0.7069473102735386,1.8851300299258047,3.483844074028001,0.2574277979530172,0.6281903217430863,0.05134167527175347,0.03682486142816141,0.6150921695557132,0.8532653268017205,0.06227295188337063,0.617808652539712,0.8611318865615497
91.0,2.697426334401311,0.45256682221751177,0.7065253988667892,1.886204568578745,3.483375016436841,0.25761568400994733,0.6272797021236273,0.05152943908105501,0.03685283030829619,0.6142281585672833,0.8527299177200378,0.062276929765517214,0.6174079022609548,0.8605891416007192
92.0,2.697239321820675,0.45252578764688445,0.7061165630494974,1.887239181111693,3.4828965775040723,0.2578072295030664,0.6263913921529757,0.05171782222893731,0.03688143031168276,0.6133856934400513,0.8522052383737022,0.06228207041250588,0.6170204121987216,0.8600571729851129
93.0,2.6970054063365323,0.4524926700758894,0.7057206071376844,1.888234359768163,3.482408820521733,0.25800240925178,0.625525009142246,0.051906827139707304,0.03691066281700473,0.6125644062430764,0.8516910696122638,0.06228836523544522,0.6166459802730478,0.8595357601605705
94.0,2.6967251663776346,0.4524673688925273,0.7053373386413418,1.889190592338331,3.481911807468424,0.25820119858417007,0.6246801780672213,0.052096456237239144,0.03694052918419509,0.6117639364144549,0.8511871976733066,0.06229580584053325,0.6162844080098626,0.8590246879925217
95.0,2.6963991746465443,0.45244978555427867,0.7049665684837171,1.8901083629105495,3.481405598642629,0.25840357347328213,0.6238565334435091,0.052286711943905564,0.03697103074957236,0.6109839325520552,0.850693415844842,0.062304384079375816,0.6159355009348545,0.8585237484299403
96.0,2.6960279975868247,0.45243982289098567,0.7046081103973187,1.8909881500782488,3.4808902535403954,0.25860951021014994,0.6230537147950603,0.05247759668315793,0.037002168838022556,0.6102240480796756,0.8502095204510478,0.06231409192703612,0.6155990674982926,0.8580327364867721
97.0,2.6956121958296446,0.4524373855304056,0.7042617812464684,1.8918304281909666,3.480365830292668,0.2588189856121113,0.62227136953825,0.052669112877878954,0.037033944755469506,0.6094839440034083,0.8497353134287907,0.06232492155985453,0.6152749197014135,0.8575514528195003
98.0,2.695152324094482,0.45244237976041685,0.7039274009009548,1.8926356669947781,3.4798323858364886,0.2590319769591934,0.6215091520924684,0.0528612629508903,0.03706635979136893,0.6087632880604227,0.8492706015378729,0.06233686533153983,0.6149628728772468,0.857079702936912
99.0,2.6946489305406276,0.4524547137844026,0.7036047926969856,1.8934043309772894,3.479289975763944,0.25924846206346,0.620766724728661,0.05305404932453096,0.03709941521647287,0.6080617555351441,0.8488151969113619,0.062349915794877586,0.6146627462029236,0.8566172977708926
100.0,2.6941025582413705,0.45247429706723485,0.7032937822886652,1.8941368806967862,3.4787386547424237,0.2594684190828992,0.6200437552188698,0.053247474421858156,0.037133112289456885,0.6073790269981619,0.848368915431322,0.062364065641188175,0.6143743613905874,0.8561640520059588
101.0,2.6935137441654375,0.45250104074920244,0.7029941983895416,1.89483377178131,3.478178476263963,0.2596918266353075,0.6193399182424854,0.05344154066594287,0.037167452253139346,0.6067147896588996,0.8479315776582625,0.06237930773637469,0.6140975435172429,0.8557197850407936
102.0,2.6928830195006204,0.4525348575202619,0.7027058725585569,1.8954954552059577,3.47760949273173,0.2599186637611925,0.6186548949112929,0.05363625048011682,0.03720243633591455,0.6060687369101425,0.8475030085023562,0.06239563510888241,0.6138321207736429,0.8552843206523184
103.0,2.69221090989931,0.45257566174066877,0.7024286394192532,1.896122377639495,3.4770317553802723,0.26014890995961765,0.617988373264934,0.0538316062877109,0.037238065750509315,0.6054405688149865,0.8470830376782196,0.06241304096429464,0.6135779247062431,0.8548574874633708
104.0,2.6914979350165034,0.45262336904849104,0.7021623359815656,1.8967149805840644,3.476445314562021,0.2603825450656027,0.6173400465637519,0.054027610512973265,0.03727434169879594,0.6048299904407518,0.8466714981874498,0.06243151863683431,0.6133347894329795,0.8544391173929295
105.0,2.6907446089158755,0.45267789659666857,0.7019068020646535,1.8972737009956486,3.4758502195844345,0.26061954932192016,0.6167096142840331,0.05422426558054014,0.037311265369174576,0.6042367128344607,0.846268227220914,0.06245106161827607,0.6131025521180653,0.8540290465815584
106.0,2.6899514403373894,0.45273916297703937,0.7016618801096915,1.8977989716105044,3.4752465187303145,0.2608599033674628,0.6160967819681218,0.05442157391549947,0.037348837937088215,0.6036604528743577,0.8458730661047255,0.062471663554604095,0.6128810528218704,0.8536271153299159
