time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,3.6318814001574484,0.3203584284973832,0.6967682073945693,1.7758555785127061,3.3353750140955145,0.11805464741495254,0.6892961966123805,0.0003275079039690211,1.7566650291058897e-05,0.6583263981195844,0.8396310045386909,0.02510219439634911,0.5954864151196347,0.8722555714123139
11.0,3.8831421266672352,0.305844430305069,0.6833370931497152,1.8556267950608805,3.3842139428930946,0.108762156225079,0.6848345970847014,0.0003289110429709868,1.9139423444525863e-05,0.652866985469307,0.8485817471685673,0.025085846737138557,0.5829327558242287,0.8819792743382651
12.0,4.114079529459656,0.2945027748438944,0.6712049885480219,1.9352435034684865,3.4207408149070644,0.10195979429663381,0.6801566864859687,0.0003303222751720883,2.0696057676054518e-05,0.6474961057484364,0.8574643113973615,0.025082846798770916,0.5719838605540097,0.8914973017875534
13.0,4.323208881537821,0.28560719556217257,0.6601387503994924,2.0135414626064088,3.4480457143510037,0.09699051653275984,0.6753406876635776,0.0003317407037475667,2.2238175199445222e-05,0.6422228605603566,0.8661325373028173,0.025088020646590478,0.5623146120359168,0.9006786916124861
14.0,4.510147541197443,0.2785833394115105,0.6499735230584416,2.089354478298232,3.468446712538913,0.09336831668543917,0.6704459276914222,0.0003331656697542096,2.376703547686146e-05,0.6370508712886974,0.8744257583379987,0.02509664096495652,0.5536789295031205,0.9093764126026207
15.0,4.675418338410484,0.2729852401179711,0.6406011837018065,2.1616524125196075,3.4836838162739427,0.0907332594913578,0.665516945284266,0.00033459669175183235,2.5283623020023096e-05,0.6319807311918979,0.8821939288794115,0.025104733214105272,0.5458973606601398,0.9174539762329444
16.0,4.820219677159023,0.2684711076063588,0.6319518899656446,2.2296301843551207,3.4950638396754274,0.08881856108729184,0.6605868855620773,0.00033603341368717036,2.6788724945744597e-05,0.6270114889075553,0.8893151870770577,0.025109218431999,0.5388401163940877,0.9248033000472234
17.0,4.9462011211345205,0.26478124171489964,0.6239769232264741,2.2927467726367636,3.5035682182509365,0.08742654522376951,0.655680204697015,0.00033747556568941307,2.828299014956784e-05,0.6221414739350165,0.8957050539292888,0.02510792577244029,0.5324111888611087,0.9313535343317393
18.0,5.055266324768272,0.26171930072820515,0.6166363382283472,2.3507240212474096,3.5099336304058633,0.08641096301813599,0.6508147825903282,0.0003389229368351019,2.9766970876389306e-05,0.6173687235855899,0.9013185370932167,0.025099517994997583,0.5265361776649751,0.9370726251805972
19.0,5.149414287060247,0.2591370492982485,0.6098912663718182,2.4035175354394855,3.514712488933684,0.08566391529622594,0.6460035458882911,0.000340375357515161,3.124114993262368e-05,0.6126911777652349,0.906147083668852,0.025083364994462364,0.521153729089076,0.9419637960019839
20.0,5.230620966334783,0.25692250821564233,0.6037005445226332,2.451272445136853,3.518318369085103,0.08510614467362322,0.6412556992238481,0.0003418326885543501,3.2705957688390226e-05,0.6081067559849499,0.910212469383407,0.025059393162633392,0.5162103946859907,0.9460590765714395
21.0,5.300757685676888,0.2549909274910791,0.5980200443936645,2.4942742657102857,3.521060228460098,0.08467978764742998,0.6365776542896852,0.00034329481459046605,3.416178258279925e-05,0.6036133826922199,0.9135594238347157,0.025027941795600094,0.5116579340131836,0.94941185071412
22.0,5.361540420623325,0.2532779989533982,0.5928034600276507,2.5329018030975075,3.523168226971577,0.08434294184518121,0.6319737287178536,0.0003447616400011735,3.5608977714136386e-05,0.5992089937937912,0.9162482577839519,0.024989628220702963,0.5074520116429561,0.9520894784239221
23.0,5.4145032377372395,0.2517348014595243,0.5880037441606776,2.567586202871921,3.5248132485475785,0.08406557837734675,0.6274466720059151,0.00034623308625060127,3.704786523143016e-05,0.594891539459555,0.9183482749771918,0.02494523796868978,0.5035517545518864,0.9541668432391057
24.0,5.460989472115905,0.2503240465313333,0.5835745859168003,2.598778076233181,3.526121618299182,0.08382647206514122,0.622998060406384,0.0003477090899859517,3.847873955272735e-05,0.5906589882440265,0.9199323798539679,0.024895636352543864,0.49991968130520975,0.9557211395179569
25.0,5.502155175340382,0.24901726467633623,0.5794716751285982,2.626922634716933,3.527186286514913,0.08361087724066003,0.6186285963053707,0.0003491896015080962,3.990186999275279e-05,0.5865093331076673,0.9210729326096461,0.024841702840722873,0.4965217419131359,0.9568279323628582
26.0,5.538980750660273,0.2477926869221761,0.5756536906279928,2.6524421649228582,3.5280753610502513,0.08340876245392263,0.6143383366526453,0.00035067458342033893,4.131750310529712e-05,0.5824405986326907,0.9218387797071985,0.024784284601762508,0.49332737422971323,0.9575583938872914
27.0,5.57228691921596,0.2466337019318221,0.5720829018578496,2.6757254272686573,3.528838324770131,0.0832135323195058,0.6101268601539557,0.0003521640093825593,4.272586484317071e-05,0.5784508483952535,0.922293423258052,0.02472416778500398,0.4903094716268987,0.9579776551955522
28.0,5.602752813910129,0.2455276316636569,0.5687255005865623,2.697121497533242,3.5295109377238103,0.08302102780861742,0.6059933999927414,0.000353657862877913,4.41271626913685e-05,0.5745381916112824,0.9224939286683616,0.02466206024409051,0.4874442696239198,0.9581438779644303
29.0,5.63093464488856,0.24446482234383765,0.5655516804563057,2.7169376339954714,3.530118819412781,0.08282880517560233,0.6019369415876766,0.0003551561360665469,4.552158765107837e-05,0.5707007879149267,0.9224905170900987,0.024598583674866153,0.4847111952336448,0.9581079763643787
30.0,5.657283461699722,0.2434379428329107,0.5625354905626444,2.735439764392541,3.5306801413389843,0.08263560282668377,0.5979562969642177,0.0003566588286797794,4.6909316144649374e-05,0.566936851080387,0.9223265948926721,0.024534273843336098,0.48209254594720624,0.9579137583617425
31.0,5.682161781762673,0.24244144238884785,0.5596546596742973,2.7528546943843866,3.531207666283159,0.08244094652373947,0.5940501616590926,0.0003581659469892883,4.829051179287149e-05,0.5632446508866833,0.9220390919827113,0.024469582880284644,0.47957331420873567,0.9575983476999659
32.0,5.70585847163967,0.2414711307433963,0.5568902565231926,2.7693734175690596,3.5317102465028456,0.0822448682508902,0.5902171570482342,0.00035967750284819774,4.9665327064358974e-05,0.5596225138465741,0.9216589868391021,0.024404887111075288,0.4771408290441469,0.9571927727801999
33.0,5.728601707691125,0.24052385653738992,0.5542263472212099,2.7851549324692577,3.532193924012588,0.0820477079733666,0.586455861720491,0.00036119351282903797,5.103390475936994e-05,0.5560688227643238,0.9212119278995473,0.02434049394198043,0.47478449452237775,0.956722638372411
34.0,5.75057026602247,0.23959725476169286,0.5516496365865533,2.8003302333870503,3.5326627542824145,0.08184997262568937,0.5827648350963965,0.0003627139974445163,5.2396379352498305e-05,0.5525820154629967,0.9207188891965754,0.0242766510048385,0.4724955024184525,0.9562088128134741
35.0,5.771903039046947,0.23868955319782528,0.5491491117319859,2.815006206281726,3.5331193997777564,0.08165224170838227,0.5791426344710534,0.00036423898046263027,5.3752878174819616e-05,0.5491605829369433,0.9201968154476547,0.024213553722381667,0.47026657161738855,0.9556681041534995
36.0,5.7927070072011615,0.2377994240589529,0.5467157150234544,2.829269272304913,3.5335655609721273,0.08145510499022941,0.5755878272807209,0.00036576848831076,5.5103522445642775e-05,0.5458030671069583,0.9196592281180167,0.024151354162082146,0.46809171418046364,0.9551138765902087
37.0,5.813063805079669,0.23692586912995078,0.5443420362578085,2.843188676139452,3.5340022848336234,0.081259123568366,0.5720989997172848,0.0003673025495652359,5.6448428159791305e-05,0.5425080584098986,0.919116774828539,0.024090166481396065,0.4659660216949479,0.9545566305027801
38.0,5.833035158704152,0.23606813229711987,0.5420220440431059,2.8568194224512844,3.5344301876357043,0.08106480667523641,0.5686747626900515,0.00036884119451450575,5.7787706851404375e-05,0.5392741932291226,0.9185777210489845,0.024030075649057885,0.4638854811382717,0.954004470856253
39.0,5.85266728635037,0.2352256341961008,0.5397508512418799,2.8702048342374837,3.5348496095075514,0.08087260042111435,0.5653137556828697,0.0003703844547922239,5.912146623999151e-05,0.5361001514235323,0.9180483793677635,0.023971140754561044,0.46184681731126737,0.9534635748700457
40.0,5.871994383810248,0.23439792087673283,0.5375245025815815,2.8833787041459136,3.53526072055468,0.08068288395327859,0.5620146490825819,0.0003719323630750118,6.044981076708495e-05,0.5329846539204762,0.9175334717828637,0.02391340180041185,0.4598473529355105,0.9529385198482584
41.0,5.891041496497801,0.23358462826443688,0.5353398082913738,2.8963671665729667,3.535663595385154,0.08049597048574676,0.558776145454668,0.0003734849528295883,6.17728420512655e-05,0.5299264603666388,0.9170364445555095,0.023856882052732523,0.45788489834079077,0.9524326320957303
42.0,5.90982673124458,0.23278545381376756,0.5331941921867122,2.9091902320539287,3.5360582606480495,0.08031211151792342,0.5555969799879313,0.0003750422581075655,6.309065926188546e-05,0.5269243670298098,0.916559727049022,0.023801592193562923,0.4559576534936363,0.951948232855119
43.0,5.928362998454454,0.2320001369020732,0.5310855707580494,2.9218630543920447,3.5364447257851204,0.08013150264896401,0.5524759203770936,0.00037660431338154007,6.440335942389421e-05,0.5239772047883201,0.9161049457122383,0.023747533034464276,0.45406412991263334,0.9514868506440978
44.0,5.946659319733869,0.23122844484068503,0.5290122557325547,2.934396928658442,3.53682300149521,0.0799542897695659,0.5494117663701676,0.00037817115341902505,6.57110376575454e-05,0.5210838373825742,0.9156730925726505,0.023694697634480896,0.45220308856932917,0.9510493905358844
45.0,5.9647220461243755,0.23047016147556115,0.5269728621870912,2.9468002641246,3.5371931131370205,0.07978057641138267,0.5464033490036495,0.0003797428131621758,6.701378741247911e-05,0.5182431595488834,0.915264689457356,0.02364307344158201,0.4503734811578987,0.9506362973907437
46.0,5.982555521527489,0.22972508158797308,0.5249662498487634,2.9590791724283774,3.537555103246986,0.07961042984156572,0.5434495297069085,0.0003813193276575672,6.831170061214773e-05,0.515454095662229,0.9148798873881132,0.02359264356609622,0.4485744138184872,0.9502476542109932
47.0,6.0001626381415685,0.2289930059153947,0.5229914693611843,2.9712379676054286,3.537909032792122,0.07944388668705443,0.5405491993487196,0.0003829007319992954,6.960486777680384e-05,0.5127155983931403,0.9145185514244645,0.02354338785480852,0.4468051128975337,0.9498832656025968
48.0,6.01754537021528,0.22827373806471724,0.5210477182545487,2.9832796504800236,3.5382549823638847,0.07928095843667288,0.5377012772331495,0.00038448706127547637,7.089337814254412e-05,0.5100266473511978,0.914180342195019,0.023495283952244848,0.4450648975814192,0.9495427385402576
49.0,6.034705124339405,0.2275670824893179,0.519134305598085,2.995206262806794,3.538593050584949,0.07912163624945355,0.5349047100856232,0.0003860783505305596,7.217731975218785e-05,0.5073862479387118,0.9138647755533938,0.023448308065773076,0.44335315832673117,0.9492255411952247
50.0,6.051642976306627,0.226872843467313,0.5172506249118952,3.0070191507670865,3.538923351508783,0.07896589505672841,0.5321584710526261,0.0003876746347391976,7.345677952612931e-05,0.5047934303100339,0.9135712670424853,0.02340243552766423,0.44166933982422396,0.9489310464979588
51.0,6.0683598437952835,0.22619082463022303,0.5153961324144223,3.0187191732909673,3.539246011695276,0.07881369715434784,0.5294615587252727,0.0003892759487873353,7.473184332060387e-05,0.502247248400307,0.9132991669869167,0.02335764123639795,0.44001292780913454,0.9486585664279501
52.0,6.084856533535629,0.22552082934161266,0.5135703347122523,3.030306800286887,3.539561166756974,0.07866499474853902,0.5268129962186021,0.0003908823274676684,7.600259596078033e-05,0.49974677908934273,0.9130477770703733,0.023313899850752304,0.43838344157175996,0.9484073678017725
53.0,6.1011338649821925,0.22486266047182574,0.5117727741764552,3.041782254966549,3.5398689598644864,0.0785197324376371,0.5242118303035276,0.0003924938054700816,7.726912128279696e-05,0.4972911213210648,0.9128163740793307,0.02327118608733859,0.4367804250844013,0.9481766955315657
54.0,6.11719273531486,0.22421612147754952,0.5100030231420494,3.0531456139737596,3.540169539830472,0.07837784923259059,0.5216571305836764,0.0003941104173763279,7.853150216770423e-05,0.4948793953585998,0.9126042261971927,0.023229474941553467,0.4352034433880989,0.9479657888073442
55.0,6.133034144711228,0.22358101588561105,0.5082606727313074,3.0643968714804557,3.5404630591672226,0.07823928015591289,0.5191479887218476,0.00039573219765786304,7.978982056927123e-05,0.49251074210052087,0.9124106037741899,0.02318874180023665,0.4336520762359299,0.9477738912603252
56.0,6.148659224685316,0.22295714800285538,0.5065453280823818,3.0755359961998354,3.5407496723948246,0.07810395772904943,0.5166835176730706,0.0003973591806763294,8.104415753753912e-05,0.49018432236334697,0.9122347887456024,0.023148962554269317,0.4321259145357321,0.9476002599283486
57.0,6.164069229445578,0.2223443231138297,0.5048566038796373,3.0865629558630894,3.5410295345304217,0.0779718129565364,0.5142628509885837,0.00039899140068660544,8.229459323697305e-05,0.48789931627504873,0.912076078518701,0.023110113633629775,0.4306245579668108,0.9474441688049636
58.0,6.17926551781208,0.22174234823438926,0.5031941244105922,3.0974777232460253,3.541302800110218,0.07784277593606867,0.5118851421745249,0.0004006288918427366,8.35412069591573e-05,0.48565492271304345,0.9119337862226985,0.023072172015984747,0.4291476164977767,0.9473049093260721
59.0,6.19424955985469,0.2211510320162908,0.5015575195329872,3.1082803014312774,3.5415696224390674,0.07771677659279759,0.5095495640626352,0.00040227168820054614,8.478407714092857e-05,0.4834503587161959,0.9118072454398121,0.023035115245749093,0.4276947034631139,0.9471817940889622
60.0,6.209022924409745,0.22057018565103512,0.4999464255098813,3.1189707322426736,3.5418301527926346,0.07759374521781158,0.5072553082007004,0.0004039198237231031,8.602328137740244e-05,0.48128485895067713,0.9116958104149521,0.02299892147216714,0.4262654422523264,0.9470741577887729
61.0,6.223587272923385,0.21999962303446371,0.49836048458993515,3.1295491008328065,3.542084540254631,0.07747361271509245,0.505001584319364,0.00040557333228553996,8.725889643504011e-05,0.47915767522306785,0.9115988564774812,0.02296356944371831,0.42485946523544066,0.9469813575446536
62.0,6.2379443505384735,0.21943915926803192,0.49679933736201337,3.1400155430535532,3.5423329312178726,0.07735631096952511,0.5027876197965367,0.00040723224767777623,8.849099826782634e-05,0.47706807599473505,0.911515782579248,0.022929038412189597,0.42347639179007907,0.946902773631508
63.0,6.252095975184033,0.21888861440293553,0.4952626359175129,3.150370240419757,3.542575469120556,0.07724177302121009,0.5006126591285193,0.00040889660361493517,8.971966202115347e-05,0.4750153458918456,0.9114460072235397,0.022895308355934358,0.4221158808449037,0.946837808376656
64.0,6.266044026432179,0.21834780900440354,0.49375002650945754,3.1606134262873087,3.5428122941443885,0.0771299333230723,0.4984759634365192,0.00041056643373652213,9.094496205290959e-05,0.4729987852709198,0.9113889719327316,0.022862359640487405,0.4207775592139259,0.9467858865202636
65.0,6.279790430229121,0.21781656824440934,0.49226116556601224,3.170745368156392,3.5430435433634777,0.07702072753967845,0.4963768101012098,0.0004122417716157933,9.216697193398909e-05,0.4710177098465638,0.9113441365709504,0.02283017325376649,0.41946108107360774,0.9467464521631119
66.0,6.293337156006956,0.21729471896827665,0.49079570733610955,3.1807663796714034,3.543269350463083,0.07691409287341296,0.4943144923577393,0.0004139226507626094,9.338576445930673e-05,0.469071450378878,0.9113109814701791,0.022798730680983374,0.4181660979805742,0.9467189703411558
67.0,6.306686211176838,0.21678209261500056,0.489353314642881,3.190676813717437,3.543489845508567,0.07680996815404084,0.4922883202870413,0.00041560910462521745,9.460141158428592e-05,0.4671593535550151,0.9112890067326294,0.022768013961120787,0.41689226854297157,0.9467029267067286
68.0,6.319839625519763,0.21627852280733606,0.48793365171349495,3.200477053261302,3.5437051557557586,0.07670829348408147,0.4902976167951697,0.0004173011666067413,9.581398461893925e-05,0.46528077822699765,0.9112777277844324,0.02273800555036718,0.415639256335246,0.9466978226467895
69.0,6.332799451109222,0.2157838458197232,0.4865363848656184,3.2101675125780598,3.543915405395972,0.07660901036704827,0.48834171863023784,0.00041899887006386174,9.702355416786036e-05,0.4634350963742583,0.9112766765429763,0.022708688342487415,0.4144067279841339,0.9467031763329615
70.0,6.345567760446665,0.21529790121447093,0.48516118492057214,3.219748637439412,3.5441207153691785,0.07651206180144351,0.48641997712378815,0.00042070224830730686,9.823019008316176e-05,0.4616216938055848,0.9112854017826147,0.022680045702335415,0.41319435575286,0.9467185233698191
71.0,6.358146640388244,0.21482053180810431,0.48380772699081986,3.229220903008437,3.544321203329016,0.0764173923076236,0.4845317582405041,0.00042241133460580707,9.943396145111693e-05,0.45983997020781225,0.911303468879578,0.022652061460020828,0.4120018174052823,0.9467434164819375
72.0,6.370538186140797,0.21435158309063168,0.4824756894423303,3.2385848074365495,3.5445169841671675,0.0763249476905553,0.4826764402134172,0.00042412616219562074,0.00010063493670886642,0.45808933690359777,0.9113304569126458,0.02262471983021725,0.41082879501443764,0.9467774224689023
73.0,6.382744499012456,0.2138909025032643,0.48116475321332364,3.2478408654776336,3.54470817083692,0.07623467465959588,0.4808534098864053,0.0004258467642918747,0.00010183318382915704,0.4563692133918162,0.9113659545871255,0.02259800529977753,0.4096749738722362,0.946820118087111
74.0,6.394767695267702,0.21343834221483143,0.47987460530625764,3.256989632288048,3.5448948715202415,0.07614652214653402,0.4790620752969047,0.0004275731740554828,0.00010302876965290656,0.45467903928366665,0.9114095742977637,0.022571903023364318,0.408540047033541,0.9468711045227225
75.0,6.40660988391912,0.21299375661336206,0.47860493600333026,3.266031674290073,3.545077192245677,0.07606044009756037,0.47730185410965015,0.0004293054246333525,0.00010422176048668884,0.45301826330651707,0.911460938224867,0.022546398443215772,0.4074237114164954,0.946929992868204
76.0,6.418273177879315,0.2125570034924128,0.4773554401323875,3.2749675834411,3.545255235647051,0.07597638004715229,0.4755721790805379,0.00043104354913928834,0.00010541222181879878,0.4513863485032328,0.9115196849571303,0.022521477469826634,0.40632566960749267,0.9469964110677794
77.0,6.4297596706948905,0.2121279424411754,0.4761258157395073,3.2837979518334586,3.5454291028837437,0.0758942942380916,0.47387248982371993,0.0004327875806940679,0.0001066002187187715,0.44978276442111953,0.9115854585642,0.022497126201651493,0.40524562753479243,0.9470699927899792
78.0,6.441071462097868,0.2117064364928803,0.4749157654378143,3.292523398568613,3.5455988916598646,0.07581413652644575,0.47220224132510613,0.00043453755238291385,0.00010778581542747715,0.4482069951879077,0.9116579200091708,0.022473331216427174,0.40418329686217125,0.9471503890372738
79.0,6.452210636077282,0.2112923505197541,0.4737249951831629,3.3011445446238445,3.5457646982043927,0.07573586147377795,0.4705608957182771,0.0004362934973036105,0.0001089690757309144,0.44665853173482684,0.9117367361567097,0.02245007929206428,0.4031383927260226,0.9472372570712511
80.0,6.463179274379346,0.21088555233580225,0.47255321525264743,3.309662029918704,3.5459266159175007,0.07565942496906508,0.4689479277968168,0.00043805544853282955,0.000110150062715156,0.44513687699632853,0.9118215872600092,0.02242735759480252,0.40211063533999947,0.9473302678727281
81.0,6.473979451790991,0.21048591225556673,0.47140014061261215,3.3180765069822376,3.5460847361051973,0.07558478388704963,0.4673628223073286,0.0004398234391535201,0.00011132883885825332,0.44364154336725786,0.9119121636033048,0.02240515359469967,0.40109974972065193,0.9474291028233264
82.0,6.484613235551892,0.2100933031130539,0.47026548951582914,3.3263886403343332,3.5462391476055215,0.07551189626699359,0.46580507498836426,0.00044159750222920593,0.00011250546603437076,0.44217205366738693,0.9120081662847593,0.02238345508632486,0.40010546503274347,0.9475334544653129
83.0,6.49508268184224,0.20970759970797026,0.4691489825315233,3.3345991072967283,3.546389937242299,0.07544072109614872,0.4642741911247712,0.0004433776708460233,0.00011368000549770636,0.4407279397500921,0.9121093063295003,0.022362250149896068,0.3991275137555151,0.947643025437123
84.0,6.505389842719457,0.20932867972946906,0.4680503453091338,3.3427085986032705,3.546537189336758,0.07537121854064638,0.4627696873238916,0.0004451639780670713,0.00011485251788480865,0.4393087442332849,0.9122153059788995,0.022341527208303652,0.39816563364932206,0.9477575300515603
85.0,6.515536754568874,0.2089564233859508,0.4669693094749098,3.3507178124576784,3.546680986378173,0.07530334963209022,0.46129108886429515,0.0004469564569785485,0.0001160230632694298,0.43791401795409596,0.9123258956631112,0.022321274946444942,0.3972195676900489,0.9478766910907533
86.0,6.525525442897041,0.20859071342471502,0.4659056115865924,3.358627457526554,3.5468214087519305,0.07523707639427195,0.45983793078760254,0.0004487551406731832,0.00011719170113356047,0.43654332101150856,0.912440815373807,0.02230148234351835,0.3962890637079344,0.9480002412182237
87.0,6.535357924990089,0.20823143428525281,0.46485898795297,3.366438254982783,3.546958534617335,0.07517236189972779,0.4584097583670734,0.00045056006224116136,0.00011835849035927316,0.4351962232072522,0.9125598154828406,0.0222821386734098,0.3953738716648631,0.9481279237134194
88.0,6.545036196158698,0.20787847060174927,0.46382916972367827,3.3741509287294984,3.547092440728464,0.07510916988781884,0.45700612369390753,0.0004523712548078311,0.00011952348935429545,0.4338723007927833,0.9126826524784828,0.022263233376479456,0.3944737404298311,0.9482594879869397
89.0,6.554562248675149,0.20753171101425036,0.46281589911676535,3.381766218539386,3.5472232012537783,0.07504746531436661,0.45562659064496014,0.00045418875148464926,0.00012068675585581196,0.43257114121190426,0.9128090948093709,0.022244756272809404,0.39358842737107264,0.9483946959226178
90.0,6.563938057043273,0.20719104987875897,0.4618189451406644,3.3892848618465754,3.547350889157059,0.07498721370685014,0.45427072908949906,0.0004560125854325653,0.00012184834715265724,0.431292337589458,0.9129389150637488,0.02222669741436519,0.39271770472468437,0.9485333139912959
91.0,6.573165583512835,0.20685638204903872,0.4608380700503576,3.396707607893402,3.547475575269859,0.07492838159831211,0.4529381187616353,0.00045784278981468764,0.000123008319944268,0.4300354924024134,0.9130718958518642,0.022209047117144987,0.39186134371733766,0.948675118857721
92.0,6.5822467665436575,0.20652759866544232,0.45987300728050884,3.404035212126385,3.5475973289068237,0.07487093623913477,0.45162834667680074,0.00045967939781689894,0.00012416673045892977,0.42880021501126786,0.9132078268871668,0.02219179581464065,0.39101910359886427,0.9488198942892271
93.0,6.591183531063967,0.20620459425992868,0.4589235024696282,3.4112684373425184,3.5477162175956645,0.07481484572296469,0.45034100817022527,0.0004615224426512563,0.00012532363438657256,0.42758612270334934,0.9133465057847255,0.022174934212638903,0.3901907521736095,0.94896743221003
94.0,6.599977787119209,0.20588726592707565,0.4579893090313721,3.4184080520393314,3.547832307201711,0.07476007892805955,0.44907570643524986,0.0004633719575582233,0.00012647908690267977,0.42639284023137397,0.9134877375036066,0.022158453257102168,0.3893760627561648,0.9491175320401181
95.0,6.60863143962213,0.205575520369724,0.457070228286188,3.4254548233274806,3.5479456620300245,0.07470660546863551,0.44783205238210105,0.00046522797581130407,0.0001276331426643592,0.425219999608511,0.9136313328886589,0.022142344224116005,0.38857483043417423,0.9492699993821224
96.0,6.617146376260013,0.20526926250816954,0.4561660414254065,3.432409524075529,3.5480563448358353,0.07465439569083678,0.4466096644010422,0.0004670905307065068,0.00012878585584544317,0.4240672398930871,0.9137771096018039,0.02212659854016574,0.38778684289211457,0.9494246470276985
97.0,6.625524465564835,0.20496839470715536,0.45527650538617737,3.4392729382406273,3.5481644167344015,0.0746034207150782,0.4454081685337696,0.00046895965556420814,0.00012993728012497473,0.42293420746691124,0.9139248925719099,0.022111207816445867,0.38701188724803964,0.9495812959919518
98.0,6.633767551406535,0.20467281816348368,0.4544013731857318,3.4460458600533217,3.5482699373275244,0.07455365237726008,0.4442271977470576,0.00047083538374401396,0.00013108746871073426,0.42182055536877266,0.9140745156945884,0.022096163815479023,0.386249739352149,0.9497397747998064
99.0,6.641877471721602,0.20438244447157305,0.4535404421651788,3.452729075852122,3.5483729648445137,0.0745050631610062,0.44306639199704484,0.0004727177486446048,0.00013223647432786769,0.42072594312250616,0.9142258159865446,0.022081458619564395,0.38550020478779157,0.9498999164429227
100.0,6.649856041583609,0.20409718298986465,0.4526934929523613,3.4593233795355287,3.548473555878423,0.07445762632274616,0.4419253990169527,0.0004746067837029089,0.00013338434918071197,0.4196500376618595,0.9143786383691968,0.022067084469579168,0.3847630794825487,0.95006156166009
101.0,6.657705061698288,0.20381694513983037,0.45186031175561286,3.4658295664968466,3.5485717658549976,0.0744113156702179,0.4408038722157334,0.000476502522389598,0.00013453114508429773,0.4185925112935678,0.9145328326027847,0.022053033778835714,0.38403816526529444,0.95022455616086
102.0,6.66542631619283,0.20354164383646664,0.4510406872033199,3.472248435211574,3.548667648894617,0.07436610562768121,0.43970147134307713,0.00047840499821365836,0.0001356769134178082,0.4175530423396011,0.9146882539016222,0.022039299138720304,0.38332526620862967,0.9503887514468301
103.0,6.673021571291763,0.20327119370902272,0.4502344113597196,3.4785807874515227,3.5487612577099843,0.07432197128425343,0.43861786299383426,0.0004803142447277817,0.00013682170508630835,0.4165313156118144,0.9148447635793613,0.022025873336983203,0.38262419000356807,0.9505540052675999
104.0,6.680492576824324,0.2030055108673499,0.44944127910902,3.484827427219045,3.5488526437881913,0.07427888830794913,0.43755271973633686,0.0004822302955256517,0.00013796557057834205,0.4155270215812113,0.9150022281628678,0.0220127493301746,0.38193474722443965,0.9507201807164303
