time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
15.0,1.1862170900336424,0.8449034248299517,0.8393926678253084,1.337335492990211,1.6418524180461402,0.8575022577967162,0.6743605127143547,0.47388046698371367,0.45075726064515387,0.6808617960120958,0.78779374975698,0.461538826451624,0.8181470448246609,0.7859963526929222
16.0,1.1769247432129493,0.8513610984926173,0.8473748474891057,1.3190494845540572,1.641483703843009,0.8617048100003034,0.6846479551444001,0.47489091577861364,0.45045929897104875,0.6910934431824228,0.793152431781404,0.46151413568006194,0.8260653001707596,0.7914713054411806
17.0,1.1697018261647782,0.8567828291233855,0.8544182032189291,1.303486177326895,1.6410494693154005,0.864806482132286,0.6946778000856592,0.47590256961534044,0.45018762150549296,0.7009863517414066,0.7987328297365412,0.4615076750819856,0.8331046887955805,0.797190864531118
18.0,1.163970091178447,0.8614233685522875,0.8607366090885289,1.2899473499363514,1.64056845123073,0.8671043094716205,0.7044339118625491,0.47691596931309055,0.4499406370420892,0.7105489217489837,0.8044111771415965,0.46151756660852844,0.8394605002354374,0.8030239310131724
19.0,1.1593223948354425,0.8654694208149604,0.8664856537258534,1.277944442168228,1.6400516608781481,0.8688162293501701,0.713907224706002,0.47793148056688645,0.4497170442642738,0.719790420599372,0.8101031382071162,0.4615424279650731,0.8452755935216281,0.8088806228188907
20.0,1.1554704596073553,0.8690572527240061,0.8717776985070514,1.267133256312509,1.6395057364925605,0.8701018364300712,0.7230937187811315,0.4789493437302912,0.4495157555074636,0.7287202754970266,0.8157515522205707,0.46158121007960967,0.8506538732183802,0.8146995861887556
21.0,1.1522089520963816,0.8722863441164893,0.8766940211351383,1.2572689303539653,1.638934818510532,0.8710778244329453,0.7319929504976278,0.4799697102933833,0.4493358402541921,0.7373477877595623,0.8213179312523984,0.46163309184022105,0.8556710885986004,0.8204391829429408
22.0,1.1493907602742979,0.8752295958040441,0.8812939413511941,1.2481750717377817,1.6383416028851558,0.8718294233969586,0.7406069938713976,0.4809926690393187,0.4491764842619847,0.7456820347104579,0.8267766132810265,0.46169741008204135,0.8603828687807109,0.82607141326631
23.0,1.1469098795207344,0.8779407587029823,0.8856213659414633,1.2397228162713547,1.6377279355620518,0.8724188139230591,0.7489396849086823,0.4820182644052821,0.44903696064635457,0.7537318519891747,0.832110788635351,0.46177361513321913,0.8648306799442549,0.8315777491716212
24.0,1.144689464074737,0.8804597856311123,0.8897093733591868,1.2318164907641231,1.6370951532110576,0.872891321390842,0.7569960802511652,0.4830465093969577,0.44891660938399375,0.7615058423775258,0.8373097803746693,0.4618612392202083,0.8690458821469332,0.8369462713520444
25.0,1.142673422057108,0.882816693078948,0.8935834288150247,1.224383769972027,1.6364442799176286,0.8732799797393588,0.7647820680290539,0.4840773946768073,0.44881482275609474,0.7690123918663572,0.8423671769231125,0.4619598752142416,0.8730526669018908,0.8421696914359414
26.0,1.1408205672149778,0.8850342775560479,0.8972635646970533,1.2173689903824074,1.6357761405737783,0.8736088267463037,0.7723040925744475,0.4851108948716555,0.44873103513067475,0.7762596840602939,0.8472795652054936,0.4620691628093077,0.8768700888299744,0.8472439868432237
27.0,1.1391004291695574,0.887130085001603,0.9007659143107678,1.210728451761199,1.635091429564481,0.8738953385951185,0.7795689540788762,0.4861469730987154,0.44866471552734366,0.7832557111511552,0.8520456410106718,0.46218877780341133,0.8805134817717086,0.8521674510107253
28.0,1.1374902840210885,0.8891178170330827,0.9041037733340909,1.2044271525140298,1.634390752001719,0.8741522008161925,0.7865836646246401,0.48718558418050845,0.4486153622345955,0.7900082817038862,0.8566655913087092,0.4623184250920783,0.8839954648072693,0.8569400177494105
29.0,1.1359729399938343,0.8910083907777274,0.9072883802815241,1.198436391302874,1.6336746504330995,0.8743886584403161,0.7933553392084028,0.4882266770621465,0.4485824986622066,0.7965250260615612,0.8611406404078027,0.4624578330849519,0.8873266807672727,0.8615627684776755
30.0,1.1345353273334702,0.8928106142018241,0.9103293962267759,1.1927322677288383,1.6329436192470617,0.8746113934149482,0.7998911253430246,0.4892701963685334,0.44856567056084284,0.8028133993649113,0.8654727666126127,0.4626067501042013,0.8905162596768088,0.8660376208082597
31.0,1.133167381545394,0.8945317193582055,0.9132352760248793,1.1872944891931692,1.6321981157530632,0.8748252226873807,0.8061981470565076,0.4903160836659062,0.448564443697408,0.8088806833460828,0.869664477282264,0.4627649413461915,0.8935721779566694,0.8703670807800364
32.0,1.1318611840669883,0.8961777872819943,0.9160135705611793,1.1821054556369066,1.6314385681712276,0.8750336433353088,0.812283461127176,0.49136427846045355,0.4485784019349071,0.8147339877142589,0.8737186354791098,0.4629321865214998,0.8965015493583843,0.874554052226439
33.0,1.1306104362823093,0.8977540063466648,0.9186711019118033,1.177149710086384,1.630665379776045,0.8752391715635449,0.8181540299583099,0.4924147188311487,0.4486071458923632,0.8203802510685285,0.8776383562495884,0.46310827823996265,0.8993107968576459,0.8786017216146222
34.0,1.12941005248156,0.8992648659293813,0.9212140878705546,1.172413502081982,1.6298789323218754,0.8754436032362954,0.8238167007859928,0.4934673419410677,0.4486502917969949,0.8258262413048757,0.8814269251301666,0.4632930205659886,0.9020057768744789,0.882513467184038
35.0,1.128255851652476,0.9007143149527453,0.9236482549941296,1.1678844454775783,1.6290795889013594,0.8756482122262671,0.8292781899081306,0.49452208445458684,0.4487074704831943,0.8310785559781916,0.8850877338076624,0.46348622787493604,0.9045918874801387,0.8862927881557803
36.0,1.1271443174008744,0.9021058864995017,0.9259789287501202,1.1635512555009533,1.6282676961282874,0.875853904705644,0.8345450706534019,0.49557888286956764,0.4487783265248117,0.8361436231724209,0.8886242308603463,0.46368772390789353,0.9070741551605442,0.8899432504148729
37.0,1.126072440175529,0.9034427718077698,0.9282110773658075,1.1594035709979102,1.6274435855741607,0.876061319905001,0.8396237659315167,0.4966376737524776,0.4488625175228167,0.8410277023733241,0.892039889669839,0.4638973409294653,0.9094572798315144,0.89346845036256
38.0,1.1250376149441015,0.9047278854388173,0.9303493685276714,1.1554318255799803,1.6266075749630597,0.8762708972298725,0.8445205435870691,0.49769839392814746,0.44895971346715247,0.8457368852539839,0.8953381845196094,0.4641149191460617,0.9117456864574807,0.8968719893374096
39.0,1.1240375508601153,0.9059638964024584,0.9323981802395759,1.1516271513311274,1.6257599691459848,0.8764829283545218,0.8492415134194276,0.4987609806117875,0.4490695961900641,0.8502770976145481,0.8985225748470362,0.4643403060335075,0.9139435383330737,0.9001574549044372
40.0,1.1230702170134879,0.9071532776902193,0.9343616427087806,1.1479812678783683,1.6249010612134447,0.8766975999014157,0.8537926247987416,0.49982537156998663,0.449191858781092,0.8546540993331982,0.9015964850484139,0.4645733558219802,0.9160547787162714,0.9033284002323427
41.0,1.1221337653384837,0.9082983421081973,0.9362436928022156,1.1444864395894294,1.6240311332387696,0.8769150260116803,0.8581796659256516,0.5008915052013543,0.4493262051243013,0.8588734882176317,0.9045632976206244,0.46481392911517616,0.9180831590943423,0.9063883360344749
42.0,1.121226520943225,0.9094012221304967,0.9380479773177364,1.1411353760745648,1.6231504570256559,0.8771352703943643,0.8624082637014986,0.5019593206308369,0.4494723494242185,0.8629406997510747,0.9074263399854956,0.46506189223033834,0.920032222247145,0.9093407144302462
43.0,1.1203469387841254,0.9104639827445244,0.9397781111462159,1.1379212400352767,1.6222592947618957,0.8773583569051441,0.8664838848008182,0.5030287578088454,0.44963001573954525,0.8668610104371348,0.9101888796347505,0.46531711687598676,0.9219053531079462,0.9121889290617318
44.0,1.1194935862323134,0.9114884866626946,0.9414373348098276,1.1348375728529807,1.621357899753229,0.8775842809652897,0.8704118485776609,0.5040997573354153,0.4497989371879218,0.8706395519039085,0.9128541342494735,0.46557948049234477,0.9237058329249802,0.9149363179677114
45.0,1.1186651456541725,0.9124765502877022,0.9430288692327609,1.1318782864239005,1.6204465159578643,0.8778130210449889,0.8741972960629996,0.5051722610086743,0.4499788569053277,0.8742812795291357,0.9154252335335105,0.4658488644768817,0.9254366753189174,0.9175861296897065
46.0,1.1178603773313789,0.9134298617176279,0.9445557092145097,1.1290376356836074,1.6195253788156083,0.8780445421573742,0.8778452044483451,0.5062462116386818,0.45016952727432474,0.8777909894292295,0.9179052344439171,0.46612515582190334,0.9271008285700285,0.9201415364059652
47.0,1.1170781130417835,0.9143500364494427,0.9460207406106398,1.126310144629708,1.6185947177858713,0.8782787999837454,0.8813604370289642,0.5073215525593211,0.45037070714611677,0.8811733659659952,0.9202971455777624,0.4664082446971653,0.9287011118845006,0.9226056603964603
48.0,1.1163172606604777,0.9152385946392849,0.9474266899998195,1.1236906525101364,1.617654753890585,0.8785157442224814,0.8847476832029789,0.5083982283553532,0.4505821646396696,0.8844329243120076,0.9226038882210043,0.46669802579294956,0.9302402002352231,0.9249815324351168
49.0,1.1155767862894181,0.9160969857354793,0.9487761669882108,1.121174243191638,1.6167057018989777,0.8787553208597589,0.888011499077809,0.5094761845056318,0.45080367490736495,0.8875740499685844,0.924828316616062,0.4669943972220891,0.9317206612134967,0.9272721136319345
50.0,1.1148557195393387,0.9169265789028238,0.9500716461972342,1.1187562750960722,1.615747769423997,0.8789974729730926,0.8911562846498292,0.510555367576164,0.45103502120381633,0.8906009768171567,0.9269732048220654,0.46729726097032803,0.9331449393059682,0.9294802815215019
51.0,1.1141531434375362,0.9177286733416632,0.9513154822734009,1.1164323408243648,1.614781157751935,0.8792421424335599,0.8941862967944415,0.5116357251743558,0.4512759940482879,0.8935177999157743,0.9290412506995434,0.4676065223971343,0.9345153689729966,0.9316088340530093
52.0,1.1134681871257373,0.918504508293839,0.952509927051166,1.1141982417777154,1.6138060624863733,0.8794892710158592,0.8971056592418055,0.5127172059110816,0.4515263905732265,0.8963284854059392,0.9310350793274003,0.46792208988609535,0.9358341889011157,0.9336604936116719
53.0,1.1128000239331026,0.9192552641497783,0.9536571310504357,1.1120499841163,1.612822673697118,0.8797388007077663,0.8999183633510043,0.5137997594106761,0.45178601440128285,0.8990368713995976,0.9329572430212765,0.4682438747470954,0.9371035437714398,0.9356379069850265
54.0,1.1121478705743275,0.9199820622235113,0.9547591418061233,1.109983771707378,1.611831176042504,0.8799906738654368,0.9026282688981868,0.5148833363220274,0.45205467553814804,0.9016466687106374,0.9348102210612068,0.46857179110537966,0.9383254825384847,0.9375436448264426
55.0,1.1115109847631044,0.920685969088055,0.9558179114090759,1.1079959963236272,1.6108317489794681,0.8802448334713564,0.9052391065907969,0.5159678883185486,0.4523321901761297,0.9041614633468478,0.9365964199285893,0.46890575579720106,0.9395019655178853,0.9393802021041022
56.0,1.110888661719869,0.9213680002365358,0.9568353020467717,1.1060832232577538,1.6098245670711973,0.8805012234560953,0.9077544819495014,0.5170533680957646,0.45261838039735985,0.906584720361314,0.9383181741188708,0.46924568817162426,0.9406348683754594,0.9411499988972629
57.0,1.1102802313942333,0.9220291214017248,0.9578130876449507,1.1042421814040553,1.6088098002231979,0.8807597888109365,0.9101778793363223,0.5181397293543303,0.45291307392297153,0.9089197878573034,0.9399777478962883,0.4695915099261029,0.9417259824718288,0.942855382061794
58.0,1.1096850580494104,0.9226702554517768,0.9587529666570175,1.1024697515461934,1.607787613919976,0.8810204756342914,0.912512665291701,0.519226926795817,0.45321610388358363,0.9111699000671497,0.9415773354748852,0.46994314506369966,0.9427770342585038,0.9444986261400968
59.0,1.1091025350019048,0.9232922809126571,0.9596565587931528,1.1007629632706017,1.606758169407918,0.8812832311633476,0.9147620923264281,0.5203149160980834,0.4535273086013578,0.9133381814287782,0.9431190642145784,0.4703005196085099,0.943789660306019,0.9460819357068897
60.0,1.1085320868080886,0.9238960344229108,0.9605254089985011,1.0991189856435641,1.605721623794496,0.8815480037588755,0.91692930010391,0.5214036539184567,0.45384653150462395,0.915427647414179,0.944604993644957,0.47066356172586066,0.944765437744311,0.9476074451377012
61.0,1.107973166042496,0.9244823134795191,0.9613609921195616,1.0975351177299384,1.6046781303076567,0.8818147429188049,0.9190173201256899,0.522493097872504,0.45417362084469615,0.9174412091972909,0.946037117760426,0.4710322015183697,0.945705880769714,0.949077220806468
62.0,1.1074252513850997,0.9250518801952925,0.9621647201615593,1.096008783450585,1.6036278384736409,0.8820833992420263,0.9210290793827018,0.5235832065146915,0.454508429489639,0.9193816772631704,0.9474173669695153,0.47140637082975145,0.9466124296339906,0.9504932630103061
63.0,1.106887846277793,0.925605461029824,0.9629379409903547,1.0945375246073912,1.6025708942577492,0.8823539244121983,0.9229674033569577,0.5246739393213539,0.45485081476145073,0.9212517643124134,0.9487476095688075,0.47178600328085313,0.9474864705647981,0.9518575076087511
64.0,1.1063604789290118,0.9261437478068619,0.9636819403172046,1.093118999473238,1.6015074400946372,0.8826262711903128,0.9248350165656709,0.5257652566885145,0.45520063840465075,0.9230540857670496,0.9500296518496506,0.4721710341912435,0.9483293278216414,0.9531718260770279
65.0,1.1058426994187818,0.9266674010048579,0.9643979471101942,1.0917509690787393,1.600437615212448,0.8829003933635016,0.9266345492903392,0.5268571198953783,0.4555577662152424,0.9247911663049455,0.9512652413024518,0.47256140039968286,0.9491422710478764,0.9544380288234373
66.0,1.1053340794636952,0.927177051395238,0.9650871368015771,1.0904312952894664,1.5993615556750123,0.8831762457167169,0.9283685388031137,0.5279494910952769,0.45592206798675494,0.9264654410297256,0.9524560671780465,0.4729570402512393,0.9499265166860307,0.9556578658915182
67.0,1.1048342118933214,0.9276732999995779,0.965750631158194,1.0891579400130835,1.5982793944167764,0.883453784028297,0.9300394302628727,0.5290423333091951,0.45629341746471824,0.928079256369867,0.9536037611152018,0.4733578935756111,0.9506832288516567,0.9568330275669505
68.0,1.1043427075953052,0.9281567225902736,0.96638950630041,1.0879289517075925,1.597191261578759,0.8837329649890534,0.9316495843986476,0.5301356103786047,0.45667169194698964,0.9296348775475166,0.9547099010315597,0.4737639015025744,0.9514135264552435,0.9579651484944357
69.0,1.1038591965271192,0.9286278673101347,0.9670047881461841,1.0867424687044294,1.5960972844187011,0.8840137462096029,0.9332012760458626,0.5312292869698154,0.45705677237845843,0.9311344871224642,0.9557760106459388,0.4741750064978249,0.9521184787034442,0.9590558070244558
70.0,1.1033833248407128,0.9290872592840557,0.9675974606926115,1.0855967064331726,1.5949975876288849,0.8842960861552717,0.9346967011019944,0.532323328533786,0.45744854297941234,0.9325801917551044,0.9568035628522232,0.47459115219275644,0.9527991130719621,0.96010652883955
71.0,1.1029147566477742,0.929535398759535,0.9681684629651719,1.0844899648593809,1.5938922931671309,0.8845799441571341,0.9361379738528308,0.5334177013142388,0.4578468914207141,0.9339740195687528,0.9577939787706394,0.47501228349146674,0.9534564129515729,0.9611187859896098
72.0,1.1024531713242625,0.9299727638655333,0.9687186935675131,1.08342061672126,1.5927815205309774,0.8848652803589422,0.9375271331259322,0.5345123723100235,0.45825170849997016,0.935317926144294,0.9587486308560191,0.47543834640029364,0.9540913206694926,0.9620940000255574
73.0,1.1019982637884356,0.930399810807533,0.9692490111978039,1.082387108314075,1.5916653867443962,0.8851520557058715,0.9388661426967959,0.5356073092677667,0.45866288814191525,0.9366137948866811,0.9596688433034783,0.4758692880455512,0.9547047384094353,0.9630335424706289
74.0,1.1015497430475198,0.9308169758975798,0.9697602381944469,1.08138795253854,1.5905440065190608,0.8854402319078823,0.9401568953692769,0.5367024806540471,0.4590803271978989,0.9378634409752522,0.9605558941322279,0.4763050565903611,0.9552975328489,0.9639387370383249
75.0,1.1011073317583053,0.9312246758892047,0.9702531611737146,1.0804217275895545,1.5894174923023763,0.8857297714184659,0.9414012146453772,0.5377978556400766,0.4595039253777083,0.9390686129845826,0.9614110163824773,0.47674560119936027,0.9558705336421456,0.9648108608062141
76.0,1.1006707652191585,0.9316233094664271,0.9707285336562413,1.0794870720736915,1.5882859543910441,0.8860206374053418,0.9426008577924074,0.5388934040795299,0.4599335851040947,0.9402309958488813,0.9622353997421051,0.4771908719809541,0.956424536673854,0.9656511459417865
77.0,1.1002397909727382,0.9320132579148173,0.9711870772675174,1.078582682832435,1.5871495009877208,0.8863127937300606,0.9437575176737891,0.5399890964933726,0.46036921143348114,0.9413522126205259,0.963030191646451,0.47764081996167335,0.9569603060031782,0.9664607808567746
78.0,1.0998141685895015,0.9323948850428632,0.9716294817342993,1.0777073149691665,1.5860082382362046,0.8866062049313426,0.9448728245741397,0.5410849040492922,0.46081071199499757,0.9424338262372465,0.9637964987872535,0.4780953970678452,0.9574785731496233,0.9672409117328368
79.0,1.09939366792774,0.9327685399882372,0.9720564096869805,1.0768597727471858,1.584862270399894,0.8869008361834758,0.9459483500966306,0.5421807985410426,0.4612579967789519,0.9434773432928744,0.9645353887036495,0.4785545560239002,0.9579800416912463,0.9679926442268619
80.0,1.0989780708429395,0.9331345548696606,0.972468492656788,1.0760389173329346,1.583711699723545,0.8871966533196274,0.9469856058767019,0.5432767523805598,0.4617109782605147,0.9444842127393318,0.9652478900780769,0.47901825043435786,0.95846538351173,0.9687170437082843
81.0,1.0985671681917504,0.933493248632787,0.9728663378462455,1.0752436539003147,1.5825566267248985,0.8874936227584136,0.9479860496071708,0.544372738566227,0.4621695710698638,0.9454558317723933,0.9659349954085159,0.4794864346230381,0.9589352452739759,0.9694151380958238
82.0,1.0981607613299422,0.9338449253377713,0.9732505250623309,1.0744729370908268,1.5813971500560169,0.8877917115372621,0.9489510833883176,0.5454687306811047,0.4626336921224873,0.9463935441605233,0.9665976606254442,0.47995906371455854,0.9593902458405502,0.9700879174051543
83.0,1.0977586606517065,0.9341898760183469,0.9736216100831103,1.0737257650501488,1.5802333666715562,0.8880908872622025,0.9498820578524593,0.5465647028654245,0.46310326041345184,0.9472986442629129,0.9672368074062684,0.48043609354052624,0.9598309791576791,0.9707363361753764
84.0,1.0973606853162978,0.9345283791028985,0.9739801254560125,1.073001178361932,1.5790653718470795,0.8883911181042727,0.9507802732206136,0.5476606298045377,0.46357819698334507,0.9481723780461533,0.967853323833389,0.48091748063452733,0.9602580150064232,0.9713613141679845
85.0,1.0969666628880241,0.9348607009510397,0.9743265814686082,1.0722982583310887,1.5778932592187294,0.8886923727876777,0.9516469808657507,0.548756486713977,0.46405842485751814,0.9490159445859174,0.9684480653658704,0.48140318221346373,0.9606718999706696,0.9719637373776584
86.0,1.0965764288295305,0.935187096515166,0.9746614672816465,1.0716161242128077,1.5767171208667812,0.8889946205609077,0.9524833858983087,0.5498522493186008,0.46454386893095634,0.9498304985520262,0.9690218564912859,0.48189315613051104,0.9610731587010536,0.9725444597159218
87.0,1.0961898263520624,0.9355078093479009,0.9749852510729087,1.0709539336404195,1.575537047315775,0.8892978312008393,0.9532906476872071,0.5509478938434256,0.4650344559599653,0.9506171507346937,0.9695754911916744,0.48238736088127515,0.9614622940251272,0.9731043035166314
88.0,1.095806705583481,0.9358230730823516,0.9752983825903975,1.0703108776713037,1.574353127638509,0.8896019749778994,0.9540698829600415,0.5520433969906836,0.46553011442107056,0.9513769710049653,0.970109734623488,0.48288575554632374,0.9618397892904269,0.9736440612796408
89.0,1.0954269246243296,0.9361331098385068,0.9756012902740502,1.0696861849856294,1.5731654493920104,0.889907022673874,0.9548221648568637,0.5531387359393517,0.4660307745765101,0.9521109873680415,0.9706253231028642,0.48338829982598797,0.9622061060964685,0.9741644955914474
90.0,1.0950503470362316,0.9364381336036514,0.9758943874740247,1.0690791124466905,1.5719740988158326,0.8902129455263339,0.9555485281866,0.554233888308499,0.4665363682249704,0.9528201911099657,0.971122966688085,0.4838949539400903,0.9625616896335055,0.9746663419064018
91.0,1.0946768429216487,0.9367383488913148,0.9761780699495056,1.0684889484571451,1.5707791607735806,0.8905197152424824,0.9562499685917698,0.5553288321573004,0.4670468287595954,0.9535055359287842,0.9716033491194944,0.48440567865828776,0.9629069667076431,0.9751503084176131
92.0,1.094306289348763,0.9370339506634529,0.9764527157301011,1.0679150139829658,1.5695807187050568,0.8908273040110002,0.9569274415961728,0.556423545989275,0.467562091223501,0.954167936965964,0.9720671272111242,0.48492043533166534,0.9632423454693342,0.9756170754375056
93.0,1.093938567968829,0.9373251266732179,0.9767186893861939,1.067356653843829,1.568378854883822,0.8911356844294787,0.9575818699931298,0.5575180086955976,0.4680820919699153,0.9548082780366992,0.9725149353558706,0.48543918574982187,0.9635682196679054,0.9760673000751189
94.0,1.0935735662720738,0.93761205625687,0.9769763398495903,1.066813241218465,1.5671736502893252,0.8914448295391472,0.9582141407984727,0.5586121995733483,0.4686067688190103,0.9554274086219529,0.9729473838207439,0.48596189221588987,0.9638849665854419,0.9765016144609237
95.0,1.0932111777911755,0.937894909407132,0.9772259988371576,1.0662841800626965,1.5659651845796498,0.8917547128344803,0.9588251049135732,0.5597060983228312,0.469136061086145,0.9560261435877541,0.9733650588784294,0.4864885175629612,0.9641929458964573,0.9769206258733287
96.0,1.092851300040923,0.9381738506762062,0.9774679877243944,1.0657688932078844,1.5647535363422516,0.8920653081852644,0.9594155843643505,0.5607996849956514,0.46966990924809676,0.9566052700971659,0.9737685266614556,0.48701902501931005,0.9644925056315656,0.9773249207554993
97.0,1.0924938358744043,0.9384490368859837,0.9777026135610365,1.0652668298260146,1.5635387829462055,0.8923765898836965,0.9599863686715763,0.5618929400157785,0.47020825512474773,0.957165544133711,0.9741583314620984,0.48755337829038914,0.9647839787533969,0.9777150629534712
98.0,1.092138693632135,0.9387206176746972,0.977930170064115,1.0647774648858475,1.5623210005503674,0.8926885326439674,0.9605382154541414,0.5629858441739147,0.4707510418557873,0.9577076910355947,0.9745349960970774,0.48809154155490736,0.9650676838418993,0.9780915941266982
99.0,1.0917857850597195,0.938988736928838,0.9781509401423889,1.0643002916439546,1.5611002642981042,0.8930011115364647,0.9610718562162239,0.5640783785786231,0.47129821365218444,0.9582324111560978,0.9748990254007354,0.48863347936479107,0.9653439280492875,0.9784550372955721
100.0,1.091435026196758,0.9392535317007993,0.9783651938154801,1.0638348244878975,1.5598766482203956,0.8933143020189325,0.96158799332816,0.5651705246801958,0.47184971593019215,0.9587403768994877,0.9752509043294507,0.48917915669588413,0.9656130051536741,0.9788058948106142
101.0,1.091086336651735,0.9395151323330322,0.9785731883106901,1.063380596174523,1.5586502252911965,0.8936280799163947,0.9620873014730603,0.5662622642579213,0.4724054952503611,0.9592322341361581,0.9755910987633656,0.4897285389197723,0.9658751960305436,0.9791446490907378
102.0,1.0907396400156333,0.9397736644652332,0.97877517218512,1.0629371587045173,1.5574210674810294,0.8939424214126489,0.9625704314009553,0.5673535793831732,0.4729654991742872,0.9597086057760728,0.9759200583523492,0.49028159177961833,0.9661307716177183,0.9794717658910098
103.0,1.0903948641032746,0.9400292492070786,0.9789713858345632,1.0625040850342196,1.5561892457135313,0.8942573030615929,0.963038007792911,0.568444452438091,0.47352967635077914,0.9601700897469321,0.976238214938643,0.4908382814254912,0.9663799927299797,0.9797876928131827
104.0,1.0900519407693392,0.940282003690563,0.9791620625443924,1.0620809680179113,1.5549548299043703,0.8945727017763443,0.963490631031385,0.5695348660983609,0.47409797644730634,0.9606172606881029,0.9765459837780811,0.49139857439490947,0.9666231110242776,0.9800928605997896
105.0,1.0897108042026513,0.9405320395587041,0.9793474248832751,1.0616674128127084,1.553717889070437,0.8948885947885226,0.9639288800865375,0.5706248033082542,0.47467035003057867,0.9610506727190617,0.976843765210615,0.49196243753795343,0.9668603678576273,0.9803876842596221
106.0,1.0893713919214676,0.9407794611127039,0.9795276813926971,1.0612630425328964,1.5524784912388316,0.8952049596798219,0.9643533102369499,0.5717142472972331,0.47524674866828553,0.9614708572515388,0.9771319438006126,0.4925298380560617,0.9670919917650787,0.9806725621247999
