time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
31.0,5.176685696730674,0.2663269976969424,0.619193246199736,2.4416305661197035,3.5184137444161907,0.08884854788883595,0.6874031210969734,0.000361222649289304,5.265616952903185e-05,0.6515286132841548,0.9466640871263008,0.026291850079112528,0.5342111551447166,0.9828212582325282
32.0,5.209753004078907,0.2648401412817534,0.6153525805370532,2.4621346089877,3.5191174613557283,0.08846954287839179,0.6817798831270825,0.0003627959774910212,5.411583280594883e-05,0.646202414168366,0.9454944718779723,0.026187272040528484,0.5307536872335246,0.981598087433681
33.0,5.241108594530061,0.2634050100576498,0.6116555050148662,2.481656433986059,3.519816959185859,0.08810384425183249,0.6762667881447263,0.00036437331217277095,5.556738823903855e-05,0.6409830640663259,0.9442489117534605,0.02608359137590995,0.527411094108272,0.9803010504775355
34.0,5.271051542667388,0.26201461372880236,0.6080847954099067,2.5003511201635567,3.520511627873718,0.08774899754432954,0.6708617569547982,0.0003659546763290122,5.701102130740593e-05,0.6358679703583738,0.942951581909554,0.025981066883811698,0.5241708888870739,0.978954542396786
35.0,5.299824519788667,0.2606634993603967,0.6046257552481485,2.5183503229624247,3.5212006209281927,0.08740332168700206,0.6655626402096284,0.0003675400976441852,5.8446906810899336e-05,0.630854619461395,0.941622766480491,0.025879910935693338,0.5210225010075118,0.9775789544458888
36.0,5.32762310339074,0.2593474120479524,0.601265926991658,2.5357647184709426,3.521882984942864,0.08706569111840552,0.6603672506951902,0.00036912960767627946,5.987521028874194e-05,0.6259405751105972,0.9402792638835007,0.025780293991328727,0.5179570189761332,0.9761911125476264
37.0,5.354603884452031,0.25806302903432815,0.5979948258174422,2.5526865143653326,3.522557750512839,0.08673537208220718,0.6552733881271153,0.0003707232411409486,6.129608926896619e-05,0.6211234763095541,0.938934804377579,0.025682349501824023,0.5149669614449536,0.9748047207490255
38.0,5.380891480096304,0.25680774149582847,0.5948036646998233,2.569191875783498,3.5232239953301883,0.08641189778359172,0.6502788583941413,0.00037232103528399936,6.270969436967076e-05,0.6164010350377616,0.937600456064304,0.025586178691811925,0.512046057800047,0.973430785802319
39.0,5.406584562789238,0.2555794871301953,0.5916851126307573,2.5853432332472925,3.52388088368398,0.08609497790424966,0.6453814877993856,0.0003739230293458402,6.411617024682816e-05,0.611771033737321,0.9362850112671433,0.025491855255288656,0.5091890604136073,0.9720780177290801
40.0,5.431760801281553,0.254376627736806,0.5886330759824112,2.6011913950358574,3.524527684443718,0.0857844396284734,0.6405791325813205,0.0003755292641204859,6.551565638384273e-05,0.6072313226902369,0.9349953411098293,0.025399429720923895,0.5063915805249464,0.9707531935393144
41.0,5.456480966867253,0.2531978458846488,0.5856424873482686,2.616777425351882,3.5251637801217464,0.08548018260569926,0.6358696862397729,0.000377139781569803,6.69082877869509e-05,0.6027798175518166,0.9337367111935985,0.02530893330956584,0.5036499394248755,0.9694614797350507
42.0,5.480792400870389,0.25204207443598464,0.5827091719398398,2.6321342770823497,3.525788668176175,0.08518214698071098,0.6312510845557057,0.000378754624518602,6.829419554899477e-05,0.5984144965529502,0.9325130562168702,0.02522038143883939,0.5009610610255104,0.9682067114191463
43.0,5.504731792895887,0.25090842082170417,0.5798296148068377,2.6472882335952885,3.5264019558385358,0.08489029282945011,0.6267213089105855,0.0003803738363788829,6.967350735912538e-05,0.5941333982721383,0.9313272231927945,0.02513377648418097,0.498322325469373,0.9669916380944253
44.0,5.528327428741425,0.24979615224037768,0.5770009779762,2.6622600789240494,3.52700335139182,0.08460458756329042,0.622278387858187,0.00038199746097497897,7.104634785207322e-05,0.5899346186328278,0.9301811678102587,0.02504911072187621,0.49573156319303774,0.9658181219660734
45.0,5.551601003739796,0.24870462000259172,0.5742207938035806,2.67706618015644,3.5275926541283122,0.08432499693931994,0.6179203985016903,0.0003836255423210125,7.241283902286193e-05,0.5858163096299516,0.9290761355550794,0.02496636786612501,0.49318685992284456,0.9646873214098738
46.0,5.5745691537191355,0.2476332741236008,0.5714870791488855,2.691719283104571,3.528169744316485,0.08405147945376312,0.6136454664491818,0.0003852581245470298,7.377310041195989e-05,0.5817766755213791,0.9280128008959108,0.024885525545444185,0.49068662187980333,0.9635998252305561
47.0,5.597244548915206,0.2465816151497145,0.5687981164043261,2.706229275959736,3.5287345715133274,0.08378398478288548,0.609451765751967,0.00038689525173913464,7.51272494129274e-05,0.5778139723187108,0.9269913859026444,0.024806556284002097,0.48822943659669016,0.9625557808999627
48.0,5.619636847998663,0.2455491921308194,0.5661524559716135,2.720603736284965,3.5292871446795093,0.08352245251655539,0.6053375181138513,0.0003885369678899072,7.647540141118885e-05,0.5739265047118259,0.9260117622881895,0.024729428949504247,0.48581407481212435,0.961554986261214
49.0,5.64175341929608,0.2445355887819842,0.5635488526142663,2.7348484248904765,3.5298275225408635,0.08326681234604215,0.601300992052468,0.0003901833168238735,7.781766995536369e-05,0.5701126245530866,0.9250735276829853,0.024654109698805184,0.48343944033957376,0.9605969720333469
50.0,5.663599896215876,0.2435404150470474,0.5609862230953617,2.7489676653619117,3.5303558051140187,0.08301698484208984,0.5973405018364666,0.0003918343421522305,7.915416688033574e-05,0.566370729071805,0.9241760714849193,0.024580562763152337,0.4811045519178693,0.9596810648189168
51.0,5.685180644791116,0.24256330101820667,0.5584636125545155,2.762964674818241,3.5308721256221816,0.08277288262338396,0.5934544062219573,0.0003934900872375045,8.048500241648388e-05,0.5626992590433167,0.9233186294925958,0.024508751130769134,0.47880851468673874,0.9588064417926366
52.0,5.706499068448782,0.24160389299731788,0.5559801705904726,2.776841789757076,3.5313766444813175,0.08253441150173363,0.5896411073107732,0.0003951505951725716,8.18102852667358e-05,0.5590966973405801,0.9225003213212697,0.024438637004690008,0.47655050750072714,0.9579721678023972
53.0,5.727557880981526,0.24066184997969156,0.5535351283114145,2.7906006749539807,3.5318695433651546,0.08230147177973307,0.5858990492485131,0.0003968159087641831,8.31301226803206e-05,0.5555615673876543,0.9217201850865874,0.024370182218469438,0.4743297671880811,0.9571772294817901
54.0,5.748359322248175,0.23973684136572798,0.5511277811214789,2.8042424953853984,3.5323510199904082,0.08207395953264221,0.5822267168801852,0.00039848607052292813,8.444462051590745e-05,0.5520924316494535,0.9209772054766466,0.024303348579215112,0.4721455775322805,0.9564205630971552
55.0,5.7689053024767105,0.2388285452404434,0.5487574748577859,2.817768038428184,3.5328212840570075,0.08185176773328998,0.5786226344720355,0.0004001611226599173,8.575388329030233e-05,0.548687890277049,0.9202703336347379,0.024238098098816104,0.4699972603779625,0.9557010740741383
56.0,5.789197497982006,0.23793664754117116,0.5464235972082372,2.8311777993728855,3.5332805542158336,0.08163478715017651,0.575085364569533,0.00040184110708764106,8.705801421536214e-05,0.5453465799392353,0.9195985008731109,0.024174393153834968,0.467884169964961,0.9550176504547359
57.0,5.809237459571989,0.23706084077324202,0.5441255661856907,2.8444720798044165,3.5337290545192763,0.08142290740868005,0.5716135065520116,0.0004035260654224141,8.835711524266183e-05,0.5420671723556888,0.9189606343831273,0.02411219666124888,0.46580568561211705,0.9543691782725531
58.0,5.82902666548811,0.23620082370233655,0.541862825128502,2.8576510394750083,3.534167012317726,0.08121601766616182,0.568205695501801,0.0004052160389906818,8.965128709139003e-05,0.5388483731800991,0.9183556652510323,0.024051472165260716,0.46376120821970335,0.9537545493505892
59.0,5.848566547589441,0.23535630102947228,0.5396348386873608,2.8707147281649044,3.5345946568486766,0.08101400709929013,0.5648606011990865,0.0004069110688364451,9.09406292704259e-05,0.5356889210389395,0.9177825330662599,0.023992183882522944,0.46175015813548614,0.9531726658366212
60.0,5.867858522204414,0.23452698352148463,0.5374410908452736,2.8836631207559646,3.5350122177467305,0.0808167654020275,0.5615769270297727,0.00040861119572950804,9.222524010244924e-05,0.5325875864782419,0.917240191120163,0.023934296754438592,0.45977197283646226,0.9526224451981165
61.0,5.886904022621234,0.2337125870001268,0.5352810778017716,2.896496153172206,3.535419923556139,0.08062418326619408,0.5583534088283857,0.000410316460173914,9.350521675064801e-05,0.529543170843082,0.916727611643872,0.02387777649262262,0.45782610394054174,0.952102825326882
62.0,5.905704520551876,0.23291283290755,0.5331543084411907,2.909213748601088,3.535818000536387,0.08043615279171595,0.5551888138492538,0.0004120269024170936,9.478065523941421e-05,0.5265545052906896,0.9162437895699213,0.023822589614596417,0.45591201546063476,0.9516127680886416
63.0,5.924261529765562,0.23212744743233268,0.5310602993044465,2.9218158264797602,3.536206672091876,0.08025256768619486,0.5520819397572765,0.0004137425624609954,9.60516504727548e-05,0.5236204498278701,0.9157877433137082,0.023768703429948513,0.4540291818752281,0.9511512600082159
64.0,5.942576606277609,0.23135616226323696,0.5289985774027252,2.934302310760098,3.5365861583489635,0.08007332342614877,0.5490316137384011,0.000415463480072041,9.731829625018886e-05,0.5207398924826755,0.9153585153640276,0.023716086048140662,0.4521770893566788,0.9507173129173592
65.0,5.960651361072233,0.2305987140833452,0.5269686764318033,2.9466731471558383,3.5369566753159734,0.07989831754038888,0.5460366914838145,0.00041718969479110263,9.858068528681588e-05,0.5179117483305972,0.9149551745255395,0.023664706384849996,0.45035523340540395,0.9503099660181671
66.0,5.9784874357884945,0.22985484478556298,0.5249701389628142,2.958928287034737,3.5373184354799387,0.07972744942412031,0.5430960565093924,0.0004189212459443326,9.983890922301879e-05,0.5151349588781753,0.9145768126411935,0.023614534109835564,0.4485631198164896,0.9499282826012088
67.0,5.996086523324338,0.22912430107618503,0.5230025129198185,2.971067709614642,3.537671646814636,0.07956062065892046,0.5402086191501319,0.00042065817265249443,0.0001010930586454173,0.5124084910850137,0.9142225476506682,0.023565539668320902,0.4468002626631902,0.9495713529519333
68.0,6.013450355325767,0.22840683443849502,0.5210653520822498,2.983091414544269,3.538016513062176,0.07939773491554254,0.537373315838262,0.00042240051384105783,0.00010234322309917098,0.5097313366904129,0.913891521797757,0.02351769424472436,0.4450661843250054,0.9492382924996707
69.0,6.03058070859789,0.22770220151685003,0.5191582176833022,2.9949994300773963,3.5383532334436785,0.07923869803251136,0.5345891083112351,0.0004241483082492066,0.00010358949110418671,0.5071025114558374,0.9135829022170874,0.023470969769363834,0.44336041638041623,0.9489282425340205
70.0,6.047479397902443,0.2270101635560756,0.517280675798191,3.0067918115858396,3.5386820026642325,0.07908341801916284,0.5318549828521666,0.00042590159443912874,0.0001048319501695462,0.5045210544527149,0.9132958802380402,0.023425338886826536,0.44168249794012776,0.9486403693253289
71.0,6.064148276611119,0.2263304865049968,0.5154322979767751,3.0184686443116178,3.5390030108478383,0.07893180505976265,0.529169949552631,0.00042766041080496276,0.00010607068680839238,0.501986027360194,0.913029671190535,0.023380774946647313,0.4400319759367849,0.948373863974445
72.0,6.080589234563537,0.2256629410355208,0.513612661326619,3.03003004492192,3.539316443424273,0.07878377154784172,0.5265330415294324,0.0004294247955824815,0.00010730578655234942,0.4994965137233042,0.9127835141042645,0.023337251987634575,0.43840840494454864,0.9481279420231266
73.0,6.096804184378666,0.22500730220384285,0.5118213482946425,3.0414761496646907,3.5396224817800985,0.07863923185352886,0.5239433145536228,0.0004311947868550667,0.0001085373339616687,0.4970516186141096,0.9125566694472381,0.02329474469693022,0.4368113470001757,0.9479018411514164
74.0,6.112795075361458,0.22436334965942248,0.510057946105956,3.0528071330202518,3.539921302324959,0.0784981026309871,0.521399845858973,0.0004329704225662606,0.00010976541264572144,0.49465046748505737,0.9123484212581502,0.023253228426813186,0.4352403711507472,0.947694823327688
75.0,6.128563872805932,0.22373086736394038,0.508322048187722,3.064023182427399,3.540213077870494,0.07836030232293849,0.5189017343050365,0.0004347517405211119,0.00011099010526656984,0.49229220632878523,0.9121580730261606,0.02321267913736493,0.4336950542377833,0.9475061706864302
76.0,6.14411256762383,0.2231096436013177,0.5066132522682185,3.0751245195248025,3.5404979764747297,0.07822575156620559,0.5164480988666044,0.00043653877840205146,0.00011221149356254145,0.4899760002529007,0.9119849501298682,0.023173073407589194,0.43217497956372897,0.9473351878516431
77.0,6.159443172635709,0.22249947087831617,0.5049311620795963,3.0861113849041435,3.5407761624733016,0.07809437278915947,0.514038078999713,0.00043833157376665965,0.00011342965835214244,0.4877010338047027,0.9118283974501035,0.023134388410094218,0.4306797379470412,0.9471811996718463
78.0,6.174557714071138,0.2219001458358617,0.5032753861918434,3.0969840435374665,3.5410477960190185,0.07796609039158159,0.5116708332134677,0.00044013016406449507,0.00011464467955405374,0.4854665096387921,0.9116877792496684,0.023096601885663374,0.429208926786063,0.9470435509470512
79.0,6.189458239764723,0.22131146921206407,0.5016455386083036,3.1077427859307676,3.541313033348133,0.07784083061576955,0.5093455392210048,0.00044193458663485436,0.00011585663619622843,0.4832716486464029,0.9115624793917909,0.02305969215129416,0.42776215042761906,0.9469216067479661
80.0,6.204146810217653,0.22073324573473757,0.5000412385815349,3.1183879242390664,3.54157202686635,0.07771852151265368,0.5070613929600105,0.0004437448787197775,0.00011706560643064006,0.4811156890285963,0.9114518999488516,0.023023638065081,0.4263390199011368,0.9468147509475234
81.0,6.218625499342541,0.22016528395974538,0.49846211007422225,3.128919793699865,3.5418249251967375,0.07759909291675804,0.5048176083133252,0.0004455610774668549,0.0001182716675451988,0.4789978860314423,0.9113554612454572,0.022988419020718742,0.4249391525274498,0.946722386230367
82.0,6.232896393487332,0.21960739620148012,0.49690778177939293,3.1393387527397554,3.542071873256991,0.07748247640488291,0.5026134165848182,0.000447383219935681,0.00011947489597677194,0.4769175114477954,0.911272601446888,0.022954014934433144,0.42356217183842043,0.9466439336748111
83.0,6.246961587758591,0.21905939856239612,0.4953778877023481,3.1496451793005833,3.542313012418557,0.07736860523082344,0.5004480660297675,0.0004492113431044635,0.00012067536732219613,0.474873853167181,0.9112027755468969,0.022920406225600234,0.42220770783746553,0.9465788317429675
84.0,6.260823185159694,0.21852111078421932,0.4938720667110254,3.1598394708655575,3.5425484805789407,0.07725741429383536,0.49832082153097856,0.00045104548387369064,0.0001218731563499595,0.47286621486821184,0.9111454551440021,0.02288757380688688,0.42087539665550766,0.9465265360161954
85.0,6.274483295782055,0.21799235607008988,0.4923899620404369,3.1699220487856143,3.5427784121299584,0.07714884012112147,0.49623096346989737,0.00045288567907957343,0.0001230683370194063,0.47089391495307437,0.9111001282485949,0.022855499065053953,0.41956488009822646,0.9464865189853304
86.0,6.287944034751648,0.21747296115813894,0.4909312219767093,3.1798933515783845,3.5430029381993897,0.0770428207908791,0.49417778806963997,0.00045473196549051967,0.00012426098248429385,0.46895628686394236,0.9110662984199597,0.022824163854585303,0.4182758060756928,0.9464582692065966
87.0,6.301207522234617,0.2169627563481914,0.4894955002900042,3.1897538318406564,3.543222186811999,0.07693929587135533,0.4921606074670616,0.00045658437980636746,0.0001254511650994094,0.4670526791471333,0.91104348425055,0.022793550492940923,0.417007828881171,0.946441290840853
88.0,6.314275877969829,0.2164615750536536,0.48808245452352594,3.199503965570855,3.543436282702827,0.07683820644689536,0.4901787473472334,0.00045844295868701116,0.00012663895645290948,0.46518245322069146,0.9110312191836283,0.022763641718698758,0.4157606077484586,0.9464351032586115
89.0,6.327151223533385,0.21596925402201908,0.4866917472576375,3.209144244047719,3.5436453476075163,0.07673949502893536,0.48823154808303537,0.00046030773873869513,0.00012782442736183685,0.4633449844450953,0.9110290509485635,0.022734420703708694,0.41453380780586147,0.9464392406183101
90.0,6.339835688179948,0.21548563337897783,0.485323046191437,3.218675175533416,3.5438495002392236,0.07664310556633519,0.4863183654078407,0.00046217875650440853,0.00012900764787412592,0.4615396627658323,0.9110365423799359,0.022705871074648422,0.4133271002406069,0.9464532527129376
91.0,6.352331391421616,0.2150105561766416,0.4839760232587455,3.2280972836164503,3.5440488564970503,0.0765489833257584,0.4844385670598911,0.0004640560485077303,0.00013018868730798545,0.45976588952276637,0.9110532685165383,0.022677976820711543,0.4121401611765928,0.9464767019003612
92.0,6.364640452750193,0.21454386858121066,0.4826503551912355,3.2374111072343816,3.5442435294712205,0.0764570749045786,0.48259153438857805,0.00046593965123134095,0.00013136761424472235,0.4580230789772021,0.9110788178456616,0.02265072233611201,0.41097267229118933,0.9465091644429237
93.0,6.376764998087025,0.2140854197756309,0.4813457223118261,3.2466172052585436,3.5444336291831395,0.07636732833588379,0.48077666309353184,0.0004678296011061823,0.00013254449653017625,0.45631065901216616,0.91111279374483,0.0226240924463668,0.40982432017181636,0.9465502318948907
94.0,6.388707140944123,0.21363506182208383,0.48006181024256,3.2557161467823623,3.544619263288727,0.07627969278121914,0.478993360059596,0.0004697259345540802,0.00013371940131152153,0.45462806812678985,0.9111548101984691,0.022598072308889185,0.40869479685952664,0.9465995068335885
95.0,6.400468992798595,0.21319264963185366,0.4787983087135396,3.2647085165274645,3.5448005367539186,0.0761941186678755,0.47724104478068585,0.0004716286879677947,0.00013489239503233425,0.4529747567873826,0.911204493923652,0.022572647458767997,0.40758379932946914,0.9466566049547306
96.0,6.4120526630482075,0.21275804108395802,0.4775549118880445,3.2735949150042107,3.544977551758392,0.07611055773208589,0.47551914951941365,0.000473537897708619,0.00013606354343709533,0.4513501875785842,0.9112614845053708,0.02254780381451569,0.4064910297162311,0.9467211552319771
97.0,6.423460253356486,0.21233109669661338,0.47633131814467516,3.282375955435555,3.545150408112167,0.07602896282987391,0.47382711773628267,0.0004754536001268666,0.00013723291159613266,0.44975383371086153,0.9113254326275523,0.02252352762914227,0.405416194909421,0.9467927980926186
98.0,6.434693858118336,0.2119116796413,0.47512723007742874,3.291052264098368,3.54531920322011,0.07594928795133603,0.4721644041175399,0.00047737583156109113,0.00013840056391249597,0.44818517904635996,0.9113960001521919,0.0224998054917528,0.4043590065523478,0.9468711854981959
99.0,6.445755565304055,0.2114996557670848,0.4739423542394194,3.2996244791508804,3.5454840320025816,0.07587148826096497,0.4705304750203149,0.000479304628332106,0.00013956656412255107,0.4466437185223873,0.9114728602884054,0.02247662433516891,0.40331918097444874,0.9469559811173508
100.0,6.456647454441026,0.21109489348227525,0.47277640123910447,3.3080932507820897,3.5456449870551388,0.07579552001971429,0.46892480762907607,0.00048124002675355154,0.0001407309753137935,0.4451289573487342,0.9115556969369134,0.022453971414952437,0.40229643908772805,0.9470468596493726
101.0,6.467371595106526,0.21069726366377164,0.4716290858277384,3.3164592414709584,3.5458021587687165,0.0757213405254921,0.46734688927843104,0.000483182063140285,0.00014189385994062135,0.44364041036311735,0.9116442041866987,0.02243183429295633,0.40129050630796137,0.9471435063045796
102.0,6.477930049396136,0.21030663979952038,0.4705001271515395,3.3247231235180887,3.545955635259678,0.07564890815407715,0.4657962182803466,0.00048513077379802616,0.00014305527981777426,0.44217760282323754,0.9117380865668241,0.022410200853026502,0.40030111284737935,0.9472456170764392
103.0,6.4883248701416285,0.20992289787167878,0.4693892486189364,3.3328855791002194,3.5461055024717196,0.07557818230884462,0.464272303298847,0.0004870861950310018,0.0001442152961356871,0.4407400698105291,0.9118370585552358,0.02238905928466873,0.39932799352095416,0.9473528982307586
104.0,6.498558095012298,0.2095459159578745,0.4682961767564006,3.340947301565168,3.5462518443481184,0.07550912333164979,0.4627746617948669,0.0004890483631607754,0.00014537396949106205,0.4393273547409289,0.9119408435648296,0.022368398042844743,0.39837088680872995,0.9474650652310065
