time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.0293584527556876,0.9718979886865694,0.9813813541313684,1.0329373067174046,3.147937440091827,0.9555088532550874,0.9313602447651722,0.20403296735972107,0.19713287645111077,0.9389445282648552,0.9587792697141854,0.22144645791561807,0.9767322985472909,0.9598595396625916
11.0,1.055284330125222,0.954268408807458,0.9759690159679854,1.0462364084695224,3.141943500173857,0.9255659756980879,0.9334040749916164,0.20475546699078276,0.1971521649802591,0.9375746171841538,0.9626779996266194,0.22140936689783128,0.9691953400141387,0.9650645865236557
12.0,1.0759651054790647,0.9406788557400128,0.9714177739056634,1.0570791389398857,3.138074447708563,0.9031212595546688,0.9350502832932795,0.20548166470965346,0.19717171291250907,0.9365232927142191,0.9659444230574268,0.22138644053123416,0.9631043344295002,0.9692939139513392
13.0,1.0921657476142348,0.9303193498384645,0.9677248328306834,1.065708413050647,3.1352454086450257,0.8863698102726084,0.9363893282269093,0.2062113555441853,0.1971923241725898,0.9357633015426806,0.9686232070848624,0.22137593309270354,0.9582976330695872,0.9726807372022095
14.0,1.1046695599985417,0.922493786841696,0.964808253832739,1.0724398803525983,3.1329089143417868,0.8739140249188255,0.9374922165635212,0.20694432106928043,0.19721476013871775,0.9352500982357533,0.9707872989464861,0.22137622429063428,0.954576098238541,0.9753647347895686
15.0,1.114200038625658,0.9166299020243844,0.962555779721778,1.0776001676780154,3.1307907954751846,0.8646858395404213,0.9384139683947684,0.20768035387687447,0.1972396889173813,0.9349368994375653,0.9725183216007514,0.2213859478236135,0.951742105763807,0.9774771878309984
16.0,1.1213846173173687,0.9122701193506079,0.9608508862487364,1.0814929563343998,3.128755383185952,0.8578760188895105,0.9391968308065932,0.20841926968041763,0.19726766957479816,0.9347811403608208,0.9738952916611774,0.22140400346350314,0.9496174466216544,0.9791337579621542
17.0,1.1267449106363037,0.909055366020169,0.9595858592271471,1.0843831445814933,3.1267367289755534,0.8528749185416233,0.9398730350675715,0.20916091172373322,0.19729915453884767,0.9347467157769186,0.9749888699786406,0.22142952686368822,0.9480500132216046,0.9804320184861853
18.0,1.1307019373383371,0.9067076041060051,0.9586673865080921,1.0864922177601806,3.1247037835363973,0.8492250357802461,0.9404670593743061,0.2099051506572153,0.19733450067606756,0.9348042165795136,0.9758591420266995,0.2214618484032114,0.9469145633945133,0.981451777856154
19.0,1.1335883191191023,0.9050136165134888,0.958017892372473,1.0879998589850444,3.1226426707708788,0.8465839297692213,0.9409974379116438,0.21065188205158716,0.1973739835448986,0.9349303140434042,0.9765554539513032,0.221500452964258,0.9461105215831016,0.982256831639851
20.0,1.135662812164509,0.903811096978474,0.9575747516841212,1.0890486753571262,3.1205478394399195,0.8446957342956097,0.9414781793748518,0.21140102290831575,0.1974178119005428,0.9351068364838798,0.9771173355146116,0.22154494603610478,0.9455586346694695,0.9828973089306268
21.0,1.1371243806271958,0.9029771753984828,0.9572884292549159,1.089750023460861,3.1184176460318045,0.8433695217000794,0.9419198640849046,0.2121525079663712,0.19746614096887496,0.9353198204758651,0.9775758875017869,0.22159502587965668,0.9451973298921426,0.9834120949492612
22.0,1.138124723029937,0.9024192288463043,0.9571203546618611,1.0901897794981754,3.1162521636558203,0.8424629289653223,0.9423304864153937,0.2129062862802248,0.197519083841436,0.9355586487162085,0.97795524894295,0.22165046130050373,0.9449792256347399,0.9838310614611118
23.0,1.1387787430499832,0.9020676664192315,0.9570408473619073,1.0904335581827174,3.1140521447826495,0.8418698694620199,0.9427160951841833,0.21366231822959222,0.19757672091387302,0.9358153183851536,0.9782739727321104,0.22171107487181027,0.9448682354145691,0.9841769903043284
24.0,1.1391730873005488,0.9018703305117831,0.9570272705190085,1.0905311311174721,3.1118185376520744,0.841511320314404,0.9430812784771457,0.21442057303739454,0.19763910746980265,0.936083842813574,0.9785462147145068,0.22177672971509518,0.9448370161827694,0.9844671533815544
25.0,1.1393728401221508,0.9017882062348698,0.9570624773289379,1.0905200489066982,3.1095522775005624,0.8413284325253493,0.9434295292553825,0.2151810267540913,0.19770627968065382,0.9363597761118689,0.9787827221458103,0.22184731911647404,0.9448649290383284,0.9847146266419572
26.0,1.1394267783394658,0.9017921536573595,0.9571335556583253,1.0904285177122643,3.107254208213586,0.8412773844341204,0.9437635200890712,0.21594366067036264,0.19777825926212078,0.936639840446449,0.9789916252821992,0.22192275968831593,0.9449365233673294,0.9849292352151043
27.0,1.1393713689531437,0.9018604344338277,0.9572308206646964,1.0902776535118925,3.1049250643260144,0.8413255509746469,0.9440853087872908,0.21670846007250907,0.19785505706584827,0.9369216395820297,0.9791790627103254,0.22200298477844196,0.9450402018804939,0.9851184047109646
28.0,1.139233852063699,0.9019768433823315,0.9573470362861272,1.0900832210429667,3.1025654772633953,0.8414486350270888,0.9443964928913664,0.2174754132856879,0.19793667582325028,0.9372034381943942,0.9793496653396699,0.22208794078176655,0.9451673310973038,0.9852877108309832
29.0,1.1390345273687283,0.9021293222235589,0.95747681971946,1.0898569514033893,3.100175990666372,0.8416285589403073,0.9446983236547771,0.21824451094670413,0.19802311220791605,0.9374839969584575,0.9795069245829178,0.22217758367086654,0.9453114840357815,0.985441337911564
30.0,1.1387885251702046,0.9023088960142654,0.9576161748837593,1.0896075603245121,3.097757077281258,0.8418518588965671,0.9449917930355816,0.21901574544051527,0.19811435842581593,0.9377624448879734,0.9796534777828354,0.2222718765442106,0.9454678875151591,0.9855824463173499
31.0,1.138507118619112,0.9025088876701278,0.9577621456140873,1.0893415109872873,3.0953091542965496,0.8421085021091893,0.9452776979455649,0.21978911047708136,0.1982104034010005,0.9380381843726296,0.979791322212733,0.22237078790320408,0.9456330104265139,0.9857134634865494
32.0,1.1381987047680144,0.9027243315956263,0.9579125517660194,1.0890635852877517,3.0928325961752066,0.8423910092412576,0.9455566880323216,0.22056460077225748,0.19831123366361134,0.9383108201168557,0.9799219758035582,0.22247429023310683,0.9458042371237807,0.985836147455173
33.0,1.1378695297421946,0.902951541450071,0.9580657945793037,1.0887773075430465,3.0903277447377278,0.8426938079492067,0.945829300957216,0.22134221181023817,0.1984168340070742,0.9385801065451922,0.9800465964008825,0.2225823590493709,0.9459796486053768,0.9859519043672172
34.0,1.1375242439416995,0.9031877795550918,0.9582207066344467,1.0884852693260438,3.087794917214517,0.8430127397141922,0.9460959893791175,0.2221219396593198,0.19852718799288468,0.9388459075410397,0.9801660733226566,0.22269497212207887,0.9461578354733773,0.9860617797403383
35.0,1.1371663106985794,0.9034310136278705,0.9583764409967643,1.0881893690987965,3.0852344123542292,0.843344697493578,0.9463571408493878,0.22290378083557796,0.1986422783213221,0.9391081668114819,0.980281094984364,0.2228121089219639,0.9463377692634531,0.9861665865636569
36.0,1.1367983006034434,0.9036797418576857,0.9585323913932383,1.0878909847776936,3.0826465148987046,0.8436873653113802,0.946613092166321,0.22368773220320382,0.1987620870987937,0.9393668865772133,0.9803921976446782,0.22293375021987752,0.946518707247051,0.9862669546049017
37.0,1.1364221264961478,0.9039328530917761,0.9586881282861234,1.0875911118277457,3.0800314991905777,0.8440390102513153,0.9468641408959428,0.2244737908938269,0.1988865960512517,0.9396221105723789,0.9804998044614578,0.2230598777677923,0.9467001167938126,0.9863633774143573
38.0,1.1360392187010033,0.9041895225805407,0.9588433509955873,1.0872904660971676,3.0773896318805702,0.8443983275803945,0.9471105540113496,0.22526195424552084,0.1990157866823859,0.9398739114147904,0.9806042546376452,0.22319047405901585,0.946881618601841,0.9864562481307287
39.0,1.135650640681266,0.9044491432475974,0.9589978563427357,1.0869895518067385,3.0747211737226325,0.8447643384246464,0.9473525736630499,0.2260522197615349,0.19914964037735572,0.9401223823054337,0.9807058227198917,0.22332552217266774,0.9470629494941695,0.9865458825949655
40.0,1.135257197084674,0.9047112614015951,0.9591515090368784,1.0866887248353911,3.0720263812419426,0.8451362943906535,0.9475904225980543,0.22684458507118396,0.1992881384989529,0.9403676293296225,0.9808047366131694,0.22346500562534388,0.9472439274233853,0.9866325410220999
41.0,1.1348594921406845,0.9049755421715956,0.9593042261263622,1.0863882270692564,3.0693055076355793,0.8455136258667114,0.9478243071675769,0.22763904790754222,0.19943126243877637,0.9406097673427235,0.9809011873815066,0.2236089082952018,0.9474244329048793,0.9867164398173137
42.0,1.1344579703432691,0.9052417449435105,0.9594559654456751,1.0860882103621916,3.066558803389965,0.8458959058093899,0.9480544194897604,0.22843560609110153,0.19957899365203036,0.9408489171401015,0.9809953361646464,0.22375721436328058,0.9476043955057252,0.9867977598535139
43.0,1.1340529650659792,0.905509694639524,0.9596067126796892,1.0857887648817641,3.0637865170214384,0.8462828068085643,0.9482809400012244,0.2292342575107847,0.1997313136985028,0.9410852020835836,0.981087322307887,0.2239099082494187,0.9477837784304145,0.9868766562682757
44.0,1.1336447322525456,0.9057792616872509,0.9597564721950479,1.0854899387730457,3.0609888955839604,0.8466740712896929,0.9485040392761825,0.23003500010999645,0.1998882042703584,0.941318745805362,0.981177269048762,0.22406697456535926,0.947962567567526,0.9869532653143308
45.0,1.133233472758636,0.9060503488172073,0.9599052610640743,1.0851917511114448,3.058166184996948,0.8470694918940643,0.9487238792934953,0.23083783187635826,0.20004964720936988,0.941549670767701,0.981265287304247,0.22422839808585954,0.9481407645021211,0.9870277088895462
46.0,1.1328193405287115,0.9063228859243414,0.9600531068112914,1.084894197064565,3.0553186301574797,0.8474689036230391,0.94894061405066,0.23164275083628114,0.20021562451160077,0.9417780977785791,0.9813514772574081,0.22439416373795495,0.9483183837877973,0.987100096425333
47.0,1.1324024558671362,0.9065968223086989,0.9602000436978928,1.0845972551239051,3.052446475122889,0.8478721725273091,0.949154390363178,0.23244975504822193,0.2003861183357498,0.9420041452136606,0.9814359305428925,0.22456425657967002,0.9484954485814543,0.9871705275130881
48.0,1.1319829139313955,0.9068721216122373,0.9603461106130585,1.0843008921825585,3.049549963225793,0.8482791879375526,0.9493653484695758,0.2332588425973188,0.2005611110077632,0.9422279285378777,0.981518731794686,0.22473866179040194,0.9486719880859706,0.9872390937511579
49.0,1.1315607893095445,0.9071487592117355,0.9604913500294262,1.0840050660239828,3.0466293371253186,0.8486898584356976,0.9495736224218763,0.23407001159168128,0.20074058502139827,0.9424495601232447,0.9815999594612819,0.22491736466501036,0.9488480362321593,0.9873058797261985
50.0,1.1311361452691187,0.9074267165670503,0.9606358054174369,1.0837097308619104,3.043684838932482,0.8491041034610417,0.9497793407163202,0.23488326015682284,0.20092452304365815,0.9426691487197724,0.9816796874927997,0.22510035060085445,0.949023628683205,0.9873709650269547
51.0,1.1307090314868935,0.9077059826131935,0.9607795217371559,1.0834148356872333,3.040716710154431,0.8495218555216584,0.9499826263243885,0.23569858643444178,0.2011129079092321,0.9428867997707893,0.9817579849995608,0.2252876050980013,0.9491988034181424,0.9874344237996986
52.0,1.1302795038954965,0.9079865420152518,0.960922540536598,1.0831203360914583,3.0377251919855763,0.849943042249155,0.9501835978768892,0.2365159885730115,0.20130572263529234,0.9431026141175428,0.9818349196955932,0.22547911373693721,0.949373594811243,0.9874963289214106
53.0,1.1298476006581997,0.9082683893969655,0.9610649060328661,1.0828261797787653,3.0347105249161204,0.8503676079658328,0.9503823685757173,0.2373354647346677,0.20150295039630484,0.9433166898570279,0.9819105539170299,0.22567486220466035,0.9495480409216452,0.9875567471479283
54.0,1.1294133657555876,0.9085515153314958,0.9612066590084334,1.082532320503136,3.0316729490786374,0.8507954925600953,0.9505790475640614,0.23815701308434223,0.20170457454220705,0.943529120797469,0.9819849486840644,0.22587483626572658,0.9497221762057428,0.9876157440141008
55.0,1.1289768429076517,0.908835910012049,0.961347838593899,1.0822387144074317,3.028612704138077,0.8512266368405021,0.9507737397540914,0.23898063179019827,0.2019105785897327,0.9437399970091507,0.9820581627481294,0.22607902177036504,0.949896033596161,0.9876733826815224
56.0,1.1285380596643377,0.9091215727681409,0.9614884866177508,1.081945310508228,3.025530029029845,0.8516609966802314,0.9509665451474104,0.23980631902775304,0.20212094620478363,0.9439494060743844,0.9821302499781347,0.22628740467441558,0.9500696496361963,0.9877297207771265
57.0,1.1280970583514123,0.9094084935455965,0.9616286391349936,1.0816520688521978,3.022425162415479,0.8520985154754015,0.9511575605995776,0.2406340729659242,0.2023356612270931,0.9441574310515919,0.9822012646708299,0.22649997099727104,0.9502430544641903,0.9877848167623796
58.0,1.1276538662417228,0.9096966707877858,0.9617683347333082,1.0813589429701944,3.0192983422141944,0.852539150637652,0.9513468783221551,0.24146389177758956,0.20255470764120223,0.9443641526250963,0.9822712565533988,0.2267167068617592,0.9504162816170373,0.987838723927377
59.0,1.1272085169310477,0.9099860986645428,0.9619076087186231,1.0810658922192842,3.0161498059056697,0.8529828545309598,0.9515345872613065,0.24229577362809523,0.2027780695910683,0.9445696478242606,0.9823402745117591,0.22693759846497344,0.9505893611196399,0.9878914948491977
60.0,1.1267610427017605,0.9102767717543846,0.9620464952069059,1.0807728772448046,3.0129797904075346,0.8534295815428621,0.951720772638133,0.24312971667822228,0.2030057313725899,0.944773990551601,0.9824083652593281,0.2271626320874047,0.9507623219856485,0.987943179786629
61.0,1.1263114754004089,0.9105686844413139,0.9621850270138189,1.0804798604427808,3.009788532063643,0.8538792869835401,0.9519055162774426,0.2439657190807009,0.20323767742944615,0.944977251732232,0.982475573651207,0.22739179409194862,0.9509351920388697,0.9879938270465966
62.0,1.1258598474239856,0.910861830202514,0.9623232353200794,1.080186806689575,3.0065762666507885,0.8543319259870498,0.9520888967107286,0.24480377897894712,0.20347389235243193,0.945179499260312,0.9825419429230544,0.22762507092135723,0.9511079975165605,0.9880434832631964
63.0,1.1254061923157122,0.9111562012252163,0.9624611495310766,1.0798936836824886,3.003343229373509,0.8547874528910481,0.9522709893190938,0.2456438945052692,0.20371436087736466,0.9453807980465588,0.9826075148644827,0.2278624490967411,0.9512807628922196,0.9880921935961936
64.0,1.1249505433327873,0.9114517896364305,0.9625987978726204,1.0796004604926597,3.0000896548210814,0.8552458231668303,0.9524518663650537,0.24648606377965193,0.2039590678800933,0.9455812103059729,0.982672329506786,0.22810391521907128,0.9514535115816417,0.988140001347462
65.0,1.1244929298597206,0.9117485896674101,0.9627362083518832,1.079307105321816,2.996815776907249,0.8557069966929765,0.9526315967791719,0.247330284911205,0.20420799837201656,0.9457807957916966,0.9827364244670186,0.22834945597191234,0.9516262671008279,0.9881869471774486
66.0,1.1240333909574354,0.9120465888271152,0.9628734049658503,1.0790135946047852,2.993521829046498,0.8561709240454733,0.9528102473926948,0.24817655598700747,0.20446113750690675,0.9459796111080997,0.9827998378545241,0.22859905810599207,0.9517990484577807,0.9882330725485663
67.0,1.1235719649582292,0.9123457747633268,0.9630104107161178,1.078719905798217,2.9902080439911365,0.8566375571070576,0.9529878821875745,0.24902487507786247,0.20471847057062853,0.9461777104279234,0.9828626061182328,0.22885270844987124,0.9519718737976555,0.9882784171602429
68.0,1.1231086894385576,0.9126461352615649,0.9631472476810119,1.0784260174261278,2.98687465381977,0.8571068489703221,0.9531645623979152,0.24987524023686103,0.20497998297873665,0.9463751455745683,0.9829247641240837,0.2291103939098689,0.9521447604569887,0.9883230190346632
69.0,1.1226435915586763,0.9129476644874239,0.9632839398718807,1.0781319028541596,2.983521889796615,0.8575787633963322,0.9533403458070167,0.25072764950487125,0.20524566026787436,0.9465719666396781,0.9829863432591053,0.22937210148178352,0.9523177283468651,0.9883669122623162
70.0,1.1221767105260296,0.9132503485325616,0.9634205067534553,1.0778375445219484,2.9801499826503997,0.8580532527826322,0.9535152887406433,0.25158210089268784,0.20551548810675524,0.9467682208685091,0.9830473760213398,0.22963781822149593,0.9524907922392591,0.9884101324337115
71.0,1.1217080811237594,0.9135541759868158,0.963556968030921,1.0775429235162584,2.976759162349083,0.8585302742132203,0.9536894447414906,0.25243859239199856,0.20578945228443588,0.9469639535877818,0.9831078927486251,0.2299075312653699,0.9526639674509404,0.9884527127569808
72.0,1.1212377370529567,0.9138591355797645,0.9636933425409637,1.0772480221486433,2.97334965814574,0.859009785843495,0.953862864762769,0.25329712197344806,0.20606753871357075,0.9471592079039463,0.9831679223474686,0.2301812278251824,0.9528372685356411,0.9884946849211772
73.0,1.1207657116926781,0.9141652161744298,0.9638296484671663,1.0769528232792551,2.9699216985391867,0.8594917468244696,0.9540355977448889,0.25415768758035234,0.2063497334199924,0.9473540252125039,0.9832274925019733,0.23045889518681364,0.953010709482161,0.9885360793212542
74.0,1.120292038253171,0.9144724062892676,0.9639659030089252,1.0766573112812472,2.9664755112940075,0.8599761165626698,0.9542076903745916,0.2550202871308298,0.20663602254735408,0.9475484448848975,0.9832866297508622,0.23074052070916048,0.9531843033488295,0.98857692515565
75.0,1.1198167545826225,0.9147806908433023,0.9641021208679571,1.0763614754921018,2.9630113235153837,0.8604628497565071,0.9543791873697693,0.2558849185152232,0.20692639236175978,0.947742503869069,0.98334536047531,0.23102609181730177,0.9533580604723618,0.9886172516006083
76.0,1.119339893387676,0.9150900579532715,0.9642383175738436,1.0760653026929845,2.959529361444549,0.8609519066355646,0.954550131327546,0.25675157959566774,0.20722082923208363,0.9479362379085403,0.9834037090531383,0.2313155960145313,0.95353199235706,0.9886570855884993
77.0,1.1188614896562803,0.9154004938537698,0.9643745070204689,1.0757687825588609,2.9560298505901503,0.8614432453159829,0.9547205629772353,0.2576202682043117,0.2075193196405726,0.9481296807569972,0.9834616992904957,0.23160902087134552,0.9537061087950592,0.9886964535206545
78.0,1.118381582521583,0.9157119821108912,0.964510700907586,1.0754719077276544,2.952513015740223,0.8619368210258148,0.9548905212167176,0.2584909821430629,0.20782185018208202,0.9483228640929335,0.983519354450787,0.23190635401789417,0.9538804173098084,0.988735381313111
79.0,1.1179002086955634,0.9160245072071479,0.9646469109100521,1.0751746712978063,2.948979080844033,0.8624325906237318,0.9550600432232487,0.2593637191805257,0.20812840755350132,0.9485158182501918,0.9835766967708769,0.23220758316040285,0.9540549254845301,0.98877389377318
80.0,1.1174174067365952,0.9163380523363501,0.9647831473220442,1.074877068111864,2.9454282690695766,0.8629305099086026,0.9552291644622066,0.26023847705260655,0.20843897855699167,0.9487085718461965,0.9836337477472202,0.23251269606828223,0.9542296395243977,0.9888120149664815
81.0,1.1169332117109028,0.91665260342418,0.9649194208571359,1.0745790900750793,2.9418608027133555,0.8634305399865556,0.9553979182748249,0.261115253466187,0.208753550091961,0.9489011522454938,0.983690526765381,0.23282168057756167,0.9544045664263252,0.9888497666054614
82.0,1.116447663568641,0.9169681424889848,0.965055739893542,1.0742807342213876,2.9382769033080436,0.8639326363824885,0.9555663368968578,0.26199404608816385,0.2090721091615222,0.9490935850612228,0.9837470536747743,0.23313452458669967,0.9545797105631126,0.9888871710477223
83.0,1.115960800856793,0.9172846525350061,0.9651921126389165,1.073981996937423,2.934676791525596,0.8644367568692791,0.9557344508421369,0.2628748525514116,0.20939464286440557,0.9492858946232877,0.9838033470190206,0.23345121606000624,0.9547550762996485,0.9889242492301813
84.0,1.1154726552395042,0.9176021202580642,0.9653285494280791,1.073682873732034,2.931060687138857,0.8649428638749274,0.9559022886968794,0.2637576704556361,0.20972113839422504,0.949478104164309,0.983859423836522,0.23377174305081502,0.9549306701568092,0.9889610204554299
85.0,1.1149832637657267,0.9179205293588523,0.9654650578788622,1.073383361692254,2.927428809091837,0.865450917149418,0.9560698779498493,0.26464249736003154,0.21005158303707894,0.949670235508968,0.9839153008049317,0.23409609365612868,0.9551064960278998,0.9889975036804671
86.0,1.1144926603786205,0.9182398650946468,0.9656016462821934,1.0730834579496837,2.9237813754361737,0.8659608786082079,0.9562372445325114,0.265529330786492,0.2103859641703237,0.9498623093650058,0.9839709935656257,0.23442425604746872,0.955282558503524,0.9890337167539442
87.0,1.114000879644959,0.9185601101975426,0.9657383218859967,1.0727831656997118,2.9201186034219577,0.866472705316277,0.9564044131517774,0.26641816821539244,0.2107242692734264,0.9500543447219133,0.9840265183876296,0.2347562184733235,0.9554588607225614,0.98906967834615
88.0,1.1135079529965353,0.9188812505946127,0.9658750928867723,1.0724824839553628,2.91644070932494,0.8669863602294529,0.9565714070628678,0.267309007088645,0.21106648590286228,0.9502463599997054,0.9840818895624955,0.2350919692421974,0.9556354071439948,0.9891054049082044
89.0,1.1130139115768019,0.9192032713290363,0.9660119668483353,1.0721814144194393,2.9127479085493784,0.8675018047922426,0.956738248321508,0.2682018448060626,0.2114126017060836,0.9504383723389302,0.9841371212275299,0.23543149673023162,0.9558122014755018,0.9891409127835453
90.0,1.1125188006569793,0.9195261484827688,0.9661489413832454,1.0718799602226288,2.909040415718712,0.8680189944811568,0.9569049579716277,0.26909667872656445,0.21176260442183542,0.9506303969908996,0.9841922274020871,0.2357747892846072,0.9559892385920677,0.989176217993618
91.0,1.1120226536236466,0.9198498646053019,0.9662860208003647,1.0715781254815027,2.90531844445033,0.8685378892020602,0.9570715558037302,0.26999350616445705,0.21211648186873436,0.9508224487879957,0.9842472213570498,0.2361218353844894,0.9561665192470082,0.9892113359312635
92.0,1.1115255095199923,0.9201743983704259,0.9664232049864179,1.0712759155224165,2.90158220749212,0.869058446291968,0.9572380606032881,0.2708923243904884,0.21247422194989624,0.9510145412312285,0.9843021160754387,0.23647262353164028,0.9563440402419043,0.9892462816080686
93.0,1.1110274051966094,0.9204997354840151,0.9665605007476892,1.0709733297786879,2.897831916617467,0.8695806307818045,0.9574044895384468,0.2717931306394161,0.21283581263629864,0.9512066873337091,0.9843569216689834,0.2368271423221776,0.9565218044071139,0.989281067211676
94.0,1.1105283826386863,0.9208258537860279,0.9666979065250009,1.0706703736686163,2.894067782729113,0.8701044003587605,0.9575708592722633,0.27269592209411886,0.2132012419879154,0.9513988986425805,0.9844116496814836,0.23718538036049774,0.9566998071586837,0.9893157062523332
95.0,1.1100284845311394,0.9211527330110215,0.9668354224489597,1.0703670505871576,2.890290015778501,0.8706297152482246,0.9577371853089786,0.27360069589483177,0.2135704981366931,0.9515911859457934,0.9844663102568204,0.23754732631327005,0.9568780453314825,0.9893502108365353
96.0,1.1095277341872678,0.9214803686058717,0.9669730723132156,1.0700633692455401,2.8864988247686476,0.8711565384625658,0.957903482013155,0.2745074491345643,0.21394356929166264,0.9517835595830116,0.9845209130648911,0.23791296912870097,0.9570565344042403,0.9893845937260751
97.0,1.1090261522202653,0.9218087349937902,0.9671108419405116,1.0697593395918286,2.882694417463197,0.8716848334947055,0.9580697628487622,0.2754161788526192,0.21432044374814835,0.9519760295336942,0.9845754696648465,0.238282297537236,0.9572352636156851,0.9894188674249703
98.0,1.1085237908255052,0.9221378106136642,0.9672487271237836,1.0694549624349612,2.8788770010806024,0.8722145614935359,0.9582360404184775,0.2763268820520192,0.21470110985735896,0.9521686036003528,0.9846299877872405,0.23865530030400425,0.9574142222227608,0.9894530412126767
99.0,1.1080206793754317,0.9224675829949617,0.9673867407022962,1.0691502472978045,2.875046781724936,0.8727456841453627,0.958402326492362,0.27723955568302017,0.2150855560475865,0.9523612895038726,0.9846844758544785,0.23903196646679956,0.9575934200031799,0.9894871262310215
100.0,1.1075168508995137,0.9227980299004579,0.9675248761675921,1.068845202749652,2.871203964433096,0.8732781635632398,0.9585686320158444,0.27815419664465946,0.21547377082074218,0.9525540943738626,0.9847389426710316,0.2394122849413474,0.9577728480851437,0.9895211327629666
101.0,1.1070123441426942,0.923129131521696,0.9676631308453435,1.0685398354499633,2.8673487533701243,0.8738119620584023,0.9587349670956068,0.2790708017895932,0.2158657427427815,0.9527470242906863,0.9847933957516585,0.23979624471524624,0.95795250004842,0.9895550699461942
102.0,1.1065071930208135,0.9234608721741895,0.9678015102963046,1.0682341541382123,2.86348135172049,0.8743470421082435,0.958901341067613,0.2799893679205848,0.21626146044626926,0.9529400846939509,0.984847842068291,0.24018383491114778,0.9581323777924249,0.989588946948635
103.0,1.106001431197189,0.9237932324846918,0.9679400127338152,1.0679281681152724,2.859601961474355,0.8748833664646641,0.9590677624238425,0.28090989177871784,0.21666091264229329,0.9531332803908992,0.9849022885977262,0.24057504465121196,0.9583124765607091,0.9896227724909584
104.0,1.1054950906342984,0.9241261928742113,0.9680786359808143,1.0676218875950076,2.855710783834212,0.875420898039388,0.9592342390780798,0.2818323700646791,0.21706408809429234,0.9533266157399445,0.9849567421600419,0.2409698630997332,0.958492791531621,0.9896565551354323
105.0,1.1049882066998231,0.924459734426941,0.9682173782711331,1.0673153218700027,2.8518080185361727,0.8759596000901517,0.9594007778870245,0.28275679939991183,0.21747097565960205,0.9535200940128427,0.9850112086023788,0.24136827949306583,0.9586733175852851,0.9896903024221249
106.0,1.1044808133790327,0.9247938379418997,0.9683562375801169,1.0670084806681333,2.847893865675336,0.8764994357869432,0.9595673859769066,0.28368317642583835,0.21788156417206878,0.953713718780406,0.9850656940769171,0.24177028304928655,0.9588540496316539,0.9897240222084398
