time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.846848635019474,0.6285883028845803,1.0047909509656685,1.109684917442205,6.3872110655568575,0.34946423223047074,1.1932398069071395,0.00031260394730844154,2.3147583826127434e-05,1.1226040738079321,1.1356788764462553,0.0334604909701206,0.9391420356139405,1.1697796703980388
11.0,1.996444827612794,0.589534498191637,0.9824625459506389,1.1576101746952843,6.448998550724163,0.31215290616183916,1.1794381631319164,0.00031425906473528446,2.5219016689707173e-05,1.1036909349280606,1.1375914043150634,0.033029881058399976,0.9137754666439593,1.1733051741031224
12.0,2.1347173414225793,0.5578958520418933,0.9620290083069821,1.2029569173050454,6.496765360918678,0.2837204813464924,1.165548874150099,0.0003159134896600381,2.725309712132114e-05,1.0860068431392178,1.1391408335244264,0.03264406924576518,0.8913338907520604,1.176043920762453
13.0,2.260054501987102,0.5322870979507854,0.9434553969501316,1.2454681103227723,6.534098030034017,0.26197249452772764,1.151659476744627,0.00031756713182102154,2.9252779705585863e-05,1.0693968413758255,1.1402204928124031,0.03229515389735245,0.8715117090266905,1.1779867076745734
14.0,2.3718090233424767,0.5115331076201927,0.9266440984436934,1.2849808330086188,6.5636376875708775,0.24526277131886726,1.1378400839331058,0.0003192197515895439,3.122086854772188e-05,1.0537202161122017,1.1407595669993202,0.03197617487868309,0.8539988962690745,1.17913820444414
15.0,2.47016122882901,0.49465523765997366,0.9114603379780324,1.321440533859727,6.587338346930513,0.23235440364077733,1.1241459031447782,0.0003208710272531771,3.315995206618019e-05,1.0388539371057648,1.1407230382136861,0.03168126153828237,0.8384974154333797,1.1795227846367824
16.0,2.555913309451236,0.48085116764718194,0.8977493265345502,1.3549020722391372,6.6066512153307135,0.22231678406423966,1.1106196000386794,0.0003225206046792519,3.5072371174848736e-05,1.0246929698018035,1.140109936161679,0.031405650732203805,0.8247299061292153,1.1791864717453775
17.0,2.6302671636854518,0.46947168791807925,0.8853482006183798,1.3855166275249304,6.622657181020247,0.21444907136421312,1.0972934466238007,0.00032416813288099007,3.696020922628782e-05,1.0111491119513025,1.1389487576531112,0.031145604420954664,0.8124439354440359,1.1781948890002027
18.0,2.694624772570108,0.45999712225887357,0.8740947118496211,1.4135085983818423,6.636162814034126,0.2082231265951355,1.0841912179250657,0.000325813288437935,3.8825296051280836e-05,0.9981491423967155,1.1372905825565967,0.030898269816664308,0.8014137304882508,1.1766280992671965
19.0,2.7504318909771914,0.45201511674145595,0.8638335802722442,1.4391484260591079,6.6477705797673625,0.20324081118261397,1.0713298269325875,0.0003274557910077244,4.0669221140413944e-05,0.9856327273915746,1.1352011963282116,0.030661517598721637,0.7914403490487589,1.1745741654329607
20.0,2.7990700165700346,0.4452008233176087,0.8544210087064621,1.4627266621693618,6.65793060884458,0.19920194775085553,1.0587207064978126,0.00032909541167395654,4.249335272903226e-05,0.9735503493168439,1.1327535559437414,0.030433782837112493,0.7823510388155508,1.1721228664545273
21.0,2.841792007933406,0.4392998258676605,0.8457275185619253,1.4845325913541272,6.666979159926665,0.19588021280049345,1.0463709587383605,0.0003307319757972829,4.429886027506592e-05,0.9618614004813805,1.1300215046406088,0.030213925075867717,0.7739978811393268,1.1693605188843472
22.0,2.8796914169048606,0.4341138710190206,0.8376393956213051,1.5048389539877005,6.675167304338326,0.19310498795922923,1.0342842986748493,0.00033236536172908635,4.608673860331856e-05,0.9505325171455373,1.1270751888153732,0.030001114718325176,0.766255989215892,1.1663663649172997
23.0,2.9136957201678193,0.4294890742185641,0.8300588082704313,1.523892386089855,6.6826824505521625,0.19074764607296593,1.0224618212199617,0.0003339954969058267,4.785783197555876e-05,0.9395361625716894,1.1239781160351536,0.02979474327031562,0.7590212076365802,1.1632104379138928
24.0,2.944574375843311,0.4253064240526559,0.8229031992047214,1.5419088936031717,6.689664448232848,0.188711225357961,1.010902617553078,0.0003356223523177558,4.96128571089138e-05,0.9288494566141585,1.1207856589041503,0.02959435789912175,0.7522077506545717,1.159952733169857
25.0,2.972954749431763,0.4214741224309555,0.8161039440333048,1.5590728834440089,6.696217690696079,0.18692262122925604,0.9996042675911428,0.00033724593630541136,5.135242430375368e-05,0.9184532218730922,1.1175446263116364,0.029399613384050147,0.7457456859610819,1.1566432889856617
26.0,2.9993414247606256,0.4179215162541172,0.8096047269524306,1.575538608059476,6.702420176798442,0.18532669910894162,0.9885632298579123,0.0003388662883116544,5.307705622675539e-05,0.90833121679273,1.1142935556204592,0.029210237810095695,0.7395784740133549,1.153322871688906
27.0,3.0241358805908796,0.4145943265952231,0.80335989454643,1.591432980499289,6.708330289746783,0.18388185553549244,0.9777751476507576,0.00034048347302453993,5.478720414165203e-05,0.8984695251901977,1.1110634313245775,0.02902600920268462,0.7336607991130684,1.150023984008841
28.0,3.047654793981658,0.4114508697583223,0.7973326703923449,1.6068590237538838,6.713991860469398,0.18255667018150593,0.9672350883312325,0.00034209757508625084,5.6483261715473526e-05,0.8888560743450107,1.107878619157499,0.028846740047979384,0.7279565094916174,1.1467720081840662
29.0,3.0701461988864427,0.4084591648381239,0.7914937059478311,1.621899456716272,6.719437938351946,0.18132738598509754,0.9569377283760759,0.0003437086945419694,5.816557644740156e-05,0.8794802564096845,1.1047578492111203,0.028672265996889,0.7224369226017497,1.143586343542943
30.0,3.0918032642870323,0.4055946371562391,0.7858196137665101,1.6366200776742041,6.724693599976962,0.18017600770228132,0.9468774961499344,0.0003453169429758671,5.983445907816995e-05,0.8703326323421287,1.1017151689708473,0.028502438205621455,0.7170792959985258,1.1404814591625527
31.0,3.112775760402234,0.40283839528742554,0.7802918750660851,1.651072815727588,6.729778028807668,0.1790888749835085,0.9370486803524868,0.00034692244035687656,6.149019114035477e-05,0.8614047013308624,1.0987607973549225,0.02833712110663022,0.711865671908504,1.1374678319952543
32.0,3.1331793060822126,0.40017586727516813,0.7748957997730617,1.6652983913192743,6.734706053356302,0.1780555883617606,0.9274455123526009,0.0003485253124436448,6.313303106062996e-05,0.852688722784118,1.0959018815986985,0.02817618115521764,0.7067817753042875,1.1345527405530018
33.0,3.153102912643734,0.39759577795729867,0.7696197398839312,1.6793285246681822,6.739489291505827,0.17706819928404824,0.9180622277307423,0.00035012568875291463,6.476321894250286e-05,0.8441775764449391,1.093143125376415,0.02801949962530266,0.7018163377366572,1.1317409532061546
34.0,3.172614878058061,0.39508935863280514,0.7644544387673433,1.6931878022265026,6.744136987901639,0.17612060358470535,0.9088931118594628,0.00035172370093148047,6.638098037155677e-05,0.8358646555982325,1.0904873184414794,0.02786695879170609,0.6969603562045364,1.1290352637990313
35.0,3.1917675091824873,0.39264974171215583,0.7593924926911365,1.7068951635391492,6.7486566333390625,0.1752080847684707,0.899932533041037,0.0003533194815111203,6.798652936307748e-05,0.8277437828908134,1.087935762556763,0.027718440366594373,0.6922065610062914,1.1264369346673084
36.0,3.2106007628936473,0.39027151054865183,0.7544279568265321,1.7204651256491723,6.753054420904791,0.1743269709838068,0.891174966185933,0.00035491316294224915,6.95800706708727e-05,0.8198091456345779,1.0854886179353191,0.027573836994781616,0.6875491315354343,1.1239460738909286
37.0,3.2291451175392054,0.3879503437685219,0.7495559952955912,1.733908741680996,6.757335579467584,0.1734743776401669,0.8826150091841397,0.0003565048768695539,7.116180156510055e-05,0.8120552448515639,1.0831451776557306,0.027433038882095053,0.6829832616321095,1.1215618939947465
38.0,3.2474237808435116,0.38568275872125257,0.7447726504475661,1.7472343728669164,6.761504618246226,0.17264801411407113,0.8742473937786448,0.0003580947535899774,7.273191320656585e-05,0.8044768552904519,1.0809040845345803,0.02729594270124449,0.6785050025371395,1.1192829576042096
39.0,3.2654544034751036,0.3834659054595186,0.7400746233330672,1.760448291572615,6.765565506656347,0.17184603817847616,0.8660669922826763,0.00035968292165484007,7.429059170692626e-05,0.7970689938105117,1.0787635026922646,0.027162445880047126,0.6741110171976054,1.11710733632104
40.0,3.283250410691048,0.3812974183738585,0.7354591326452325,1.7735551546401314,6.769521806196833,0.1710669466573861,0.8580688211565837,0.0003612695075908526,7.583801893279544e-05,0.789826893936236,1.0767212494750669,0.027032449747984445,0.6697984815157098,1.1150327503730795
41.0,3.3008219742592377,0.3791753059347547,0.7309238005609017,1.7865583666917007,6.773376762308528,0.1703094965332063,0.850248042154819,0.0003628546357099876,7.737437310717991e-05,0.7827459862837048,1.0747748956493302,0.026905858120951042,0.665564910104639,1.113056686016115
42.0,3.3181768336654462,0.3770978562409653,0.7264665451970402,1.799460381242388,6.777133378814184,0.16957263969409528,0.8425999620333046,0.00036443842797401904,7.88998293066072e-05,0.7758218809781336,1.0729218500262063,0.026782575944459142,0.6614081770884116,1.1111764399653776
43.0,3.3353208984779634,0.3750635760214107,0.722085525564528,1.8122629196337243,6.780794468418413,0.1688554777435928,0.8351200306954206,0.0003660210039265649,8.041455980483644e-05,0.7690503540317493,1.0711594172419574,0.02666251300583813,0.6573263149713191,1.1093892359205992
44.0,3.352258680055661,0.37307114030390026,0.7177790808618351,1.8249671477713123,6.784362688756126,0.16815722790096443,0.8278038386183881,0.00036760248065465634,8.191873434647856e-05,0.7624273360289598,1.0694848454602717,0.026545580207898715,0.6533175836938182,1.1076922233793562
45.0,3.368993643729446,0.3711193561349311,0.7135456915958208,1.8375738039448286,6.787840569425536,0.1674771975010966,0.8206471136910342,0.00036918297278509403,8.341252034295321e-05,0.7559489024352838,1.067895359811741,0.02643169141270336,0.6493803587021357,1.1060825371314065
46.0,3.3855284958625833,0.3692071327643672,0.7093839494215815,1.8500833142259596,6.791230533836355,0.16681476260922468,0.813645717306414,0.00037076259250026056,8.489608304143455e-05,0.7496112644311698,1.066388191166861,0.02632076282922015,0.6455131353026907,1.104557320534154
47.0,3.401865364371818,0.3673334614711583,0.7052925315798814,1.8624958653298775,6.794534912352902,0.16616935481888048,0.8067956406929769,0.0003723414495683825,8.636958563061959e-05,0.7434107621265629,1.0649605942307745,0.026212713076847728,0.6417144941303579,1.1031137421100041
48.0,3.4180059493544546,0.36549740011454834,0.7012701848059082,1.874811464422873,6.797755953117479,0.16554045030270362,0.8000930010039702,0.0003739196513857482,8.783318932628398e-05,0.7373438581123447,1.06360986144218,0.026107463110387356,0.6379830899325106,1.1017490107411485
49.0,3.433951654950768,0.36369805957697043,0.6973157105546822,1.8870299922723541,6.800895831306827,0.16492756037372286,0.7935340369822131,0.00037549730302963565,8.928705344581189e-05,0.7314071310854412,1.0623333346134642,0.02600493615904703,0.6343176354000666,1.100460387322093
50.0,3.4497036812959556,0.361934594272592,0.6934279542489986,1.899151241441552,6.803956655456496,0.16433022500587308,0.7871151047407369,0.0003770745073161807,9.073133545995454e-05,0.7255972703911228,1.0611284126077394,0.025905057674267252,0.6307168917710874,1.0992451923866187
51.0,3.465263090298703,0.3602061948609195,0.6896057971388343,1.9111749459428409,6.806940472332985,0.16374800789373953,0.7808326732847498,0.0003786513648672725,9.21661910331903e-05,0.7199110707304421,1.0599925565597434,0.025807755262687183,0.6271796609995202,1.098100811234932
52.0,3.480630839326221,0.3585120848347595,0.6858481520583799,1.9231007942060216,6.809849269326232,0.16318049421264028,0.7746833216213415,0.00038022797415655617,9.35917740409902e-05,0.7143454290004922,1.0589232914484272,0.02571295863670281,0.623704781627877,1.0970246954926695
53.0,3.4958078280137443,0.3568515155713751,0.6821539593028877,1.934928451227302,6.812684978284298,0.16262728695209847,0.7686637342373003,0.00038180443158136566,9.50082366003823e-05,0.7088973393127139,1.0579182091109238,0.025620599558509146,0.6202911244008661,1.096014366079926
54.0,3.5107949288261344,0.3552237621871097,0.6785221807375432,1.9466575726799955,6.815449478274721,0.1620880044408341,0.7627706971363298,0.0003833808315283354,9.641572909218087e-05,0.7035638888263247,1.0569749695001853,0.025530611764540436,0.6169375870606137,1.0950674143220394
55.0,3.525593010510893,0.35362812116873965,0.6749517974079297,1.9582878132708987,6.818144597703222,0.16156227868293657,0.7570010941658983,0.0003849572664370037,9.781440017554336e-05,0.6983422540550869,1.056091300471101,0.025442930900663758,0.6136430914257,1.0941815016544194
56.0,3.5402029522040808,0.3520639103765328,0.6714418156686308,1.9698188358464659,6.820772116370592,0.16104975396500143,0.7513519029194585,0.00038653382687177645,9.920439680149166e-05,0.6932296969023153,1.0552649971887818,0.02535749451090938,0.6104065871852585,1.0933543592372044
57.0,3.554625646485322,0.3505304623763251,0.6679912432222004,1.9812503151551781,6.823333766203567,0.16055008637764157,0.7458201927615427,0.0003881106015528914,0.00010058586422482645,0.6882235628325346,1.0544939221239007,0.025274241875759367,0.6072270368328284,1.0925837875658404
58.0,3.5688620173080032,0.34902713066448765,0.664599119878835,1.9925819415937704,6.825831233941127,0.1600629422921424,0.7404031194039113,0.00038968767746122725,0.00010195894601451026,0.6833212755826933,1.053776002331713,0.025193114079231447,0.6041034311098445,1.0918676536700216
59.0,3.5829130112270455,0.3475532848334591,0.6612644967366089,2.0038134215401358,6.828266160371953,0.159587998866815,0.7350979261376317,0.00039126513981154365,0.00010332378405563356,0.6785203384775141,1.0531092301866163,0.02511405393537936,0.6010347795550898,1.0912038920529779
60.0,3.5967796157645737,0.34610830833807843,0.6579864365801196,2.0149444871930617,6.830640144080334,0.15912494197293076,0.7299019354405824,0.0003928430722043778,0.00010468051857789092,0.67381832648704,1.0524916602379961,0.025037005864012918,0.5980201096050605,1.0905905014185968
61.0,3.610462857218047,0.34469159940378996,0.6547640169153429,2.025974894605998,6.832954741981123,0.15867346630494716,0.7248125475448637,0.0003944215566545883,0.0001060292881597044,0.6692128849776908,1.0519214079257888,0.024961915854617354,0.5950584649020434,1.0900255431143533
62.0,3.623963798189375,0.3433025708834926,0.6515963294345631,2.036904423451227,6.835211469250762,0.1582332754203337,0.7198272405873334,0.00039600067358890685,0.00010737022972881794,0.6647017298603606,1.0513966494529834,0.02488873148489541,0.5921489079294414,1.089507141152981
63.0,3.63728354271857,0.34194064886173503,0.6484824795728146,2.0477328809004507,6.837411802191926,0.157804080647173,0.7149435638213398,0.0003975805019714804,0.00010870347858716718,0.6602826413280051,1.0509156182024568,0.024817401800448717,0.589290518112646,1.089033478424613
64.0,3.6504232300109893,0.3406052723181832,0.6454215859505036,2.0584601003093175,6.839557179213214,0.15738560097026927,0.7101591350868052,0.00039916111935338577,0.00011002916842485986,0.6559534616139302,1.0504766025521164,0.0247478772623803,0.5864823914188325,1.0886027945087637
65.0,3.6633840399266373,0.33929589379890923,0.6424127802397971,2.0690859409868296,6.841648998948744,0.15697756357563408,0.7054716455896652,0.00040074260178131347,0.00011134743129939852,0.6517120993417251,1.0500779491543881,0.024680109831214908,0.5837236403788438,1.0882133890456112
66.0,3.67616719221682,0.3380119769263569,0.6394552049071637,2.0796102911050016,6.843688625754435,0.15657970231187646,0.7008788468099935,0.00040232502404337063,0.00011265839769244338,0.6475565176406527,1.0497180545371743,0.024614052724184914,0.5810133911583047,1.087863613134923
67.0,3.6887739378602613,0.336752998926659,0.636548019101481,2.0900330652076367,6.84567738657198,0.15619175856654757,0.6963785577087167,0.00040390845953676375,0.0001139621964833975,0.6434847406578137,1.049395369626602,0.024549660579618104,0.5783507892519203,1.0875518738246668
68.0,3.701205559752183,0.33551844895435756,0.6336903969046782,2.100354206207082,6.84761657461225,0.1558134802767846,0.6919686560780953,0.0004054929804298785,0.0001152589549880065,0.6394948457216518,1.0491083942128534,0.024486889294778564,0.5757349972259354,1.087276628448847
69.0,3.7134633756404267,0.33430782428360956,0.6308815120933993,2.1105736816375775,6.849507449833954,0.15544462192878805,0.6876470778163902,0.0004070786576778238,0.00011654879897264599,0.6355849627209741,1.048855675312158,0.02442569589391258,0.5731651820704841,1.0870363830448815
70.0,3.725548736106495,0.33312063406308484,0.6281205521222653,2.1206914863281954,6.851351237829236,0.15508494476357823,0.6834118192810947,0.000408665560976879,0.0001178318526349986,0.6317532762116704,1.0486358096239154,0.024366038677061098,0.5706405268955358,1.0868296948048077
71.0,3.7374630215757247,0.3319564043242454,0.6254067437717852,2.1307076427204565,6.853149135045431,0.15473421566795584,0.6792609260545411,0.0004102537589835444,0.00011910823867140474,0.6279980152920474,1.048447435690117,0.024307877193162363,0.5681602499928067,1.0866551640957953
72.0,3.749207641420036,0.33081466865509995,0.6227393104937946,2.1406221990630914,6.854902303713115,0.15439220826000263,0.6751925036382667,0.00041184331910552034,0.00012037807821988141,0.6243174632481251,1.0482892409673281,0.02425117213730222,0.5657235725041766,1.086511441624333
73.0,3.760784011579123,0.32969496402991283,0.620117463324356,2.150435227655458,6.856611878419429,0.15405870150499407,0.6712047024787303,0.0004134343077926266,0.00012164149097216898,0.6207099440758529,1.0481599509336723,0.024195885019581434,0.5633297110841875,1.0863972171652783
74.0,3.772193588904765,0.3285968435533604,0.6175404467097386,2.160146826618092,6.858278962237071,0.15373348054304986,0.6672957279146827,0.0004150267903461,0.0001228985950840292,0.6171738313883706,1.0480583364283753,0.024141978647064247,0.5609779119871304,1.0863112272432616
75.0,3.7834378578865206,0.32751987162070983,0.6150075244710385,2.169757116374643,6.859904631495688,0.15341633571788785,0.6634638295957608,0.0004166208311255671,0.00012414950726196778,0.6137075388678928,1.0479832053954947,0.024089416825222715,0.5586674389355718,1.0862522465281517
76.0,3.7945183173891577,0.3264636196197107,0.6125179604797967,2.1792662455724487,6.8614899335805335,0.15310706301407226,0.6597073056022391,0.00041821649346305824,0.00012539434274556197,0.6103095240889791,1.0479334069832165,0.024038164344553095,0.5563975628165886,1.0862190924343662
77.0,3.8054364886945065,0.32542766893748737,0.6100710323568191,2.1886743881310498,6.863035888721236,0.1528054637045731,0.6560244990938339,0.0004198138397313856,0.00012663321532642473,0.6069782854405411,1.0479078285470045,0.023988186991117447,0.5541675698035511,1.0862106218964604
78.0,3.816193905195532,0.3244116095254057,0.607666029098828,2.1979817402317616,6.864543492400396,0.1525113438669892,0.6524137930707721,0.00042141293144887584,0.00012786623740546987,0.603712357358565,1.0479053918793713,0.0239394514117368,0.5519767564529676,1.0862257267716708
79.0,3.8267921256712287,0.32341504140405675,0.6053022515545952,2.2071885244125578,6.866013710993341,0.15222451525596425,0.6488736196612118,0.0004230138290948222,0.00012909351989890216,0.6005103187561411,1.0479250599686303,0.023891925316200015,0.5498244341781138,1.0862633416490612
80.0,3.8372327143174347,0.3224375720708572,0.6029790109624918,2.216294980804343,6.867447489801451,0.1519447937087081,0.6454024434785659,0.00042461659244206367,0.0001303151724123921,0.5973707779426006,1.0479658235110998,0.023845577126442367,0.5477099244621374,1.0863224294282485
81.0,3.847517258366451,0.3214788188287501,0.6006956300831625,2.2253013764864487,6.868845745350119,0.15167200066969713,0.6419987774229492,0.00042622128024003133,0.00013153130307323705,0.5942923869435714,1.0480267142435709,0.023800376306951636,0.5456325624053767,1.0864019953088306
82.0,3.857647346152635,0.32053840613218265,0.598451442139778,2.234207995321383,6.870209374947592,0.1514059613130975,0.6386611635221953,0.00042782795060000234,0.00013274201874738975,0.5912738241931544,1.0481067885927764,0.02375629298356579,0.5435916950368713,1.0865010701488138
83.0,3.867624586729732,0.31961596785390595,0.5962457916834899,2.2430151461120413,6.87153924825378,0.15114650619302583,0.6353881896582108,0.0004294366606585519,0.00013394742484448122,0.5883138096183023,1.048205141960924,0.023713298267671993,0.5415866817153743,1.086618724795964
84.0,3.8774505893076023,0.31871114443586845,0.5940780329218369,2.2517231554187713,6.872836216867022,0.15089346937667844,0.6321784709435183,0.0004310474669512442,0.00013514762554867445,0.5854110878666182,1.048320893546288,0.023671363887283775,0.5396168915637655,1.0867540546730812
85.0,3.8871269800322055,0.31782358548254425,0.5919475315049878,2.2603323728331364,6.874101106086687,0.1506466900446823,0.6290306655572722,0.0004326604250954189,0.00013634272361634953,0.5825644425609563,1.0484531988854644,0.023630462506065264,0.5376817068756994,1.0869061926463388
86.0,3.8966553832957604,0.3169529467025343,0.5898536621885512,2.268843164765018,6.875334724458363,0.1504060106397861,0.6259434566282635,0.00043427559015406545,0.0001375328206221299,0.5797726799643766,1.0486012356336436,0.0235905673578529,0.5357805192900604,1.0870742942509621
87.0,3.9060374385576693,0.31609889269911473,0.5877958110314496,2.277255920293606,6.876537855065278,0.15017127855497456,0.622915568681301,0.0004358930163049425,0.00013871801672960283,0.5770346438235398,1.0487642164596411,0.02355165257758072,0.5339127330040687,1.0872575511643519
88.0,3.9152747812810023,0.31526109381270134,0.5857733727005493,2.285571043652149,6.877711265294563,0.14994234423941294,0.6199457493665106,0.0004375127572092757,0.00013989841095934049,0.574349198857564,1.0489413743159806,0.023513692828980418,0.5320777611508409,1.0874551759526132
89.0,3.9243690591110716,0.3144392287905882,0.583785752857726,2.2937889610642483,6.878855698630081,0.14971906279083638,0.6170327847278193,0.00043913486570309416,0.0001410741009582171,0.5717152445658245,1.0491319749878953,0.02347666361859669,0.5302750289054761,1.0876664149737945
90.0,3.9333219173659586,0.3136329829539809,0.5818323667979186,2.301910114477691,6.879971880485245,0.1495012928235774,0.6141754884051824,0.0004407593940177535,0.0001422451831703846,0.5691317054542593,1.0493353078702576,0.023440541070875762,0.5285039715064587,1.0878905388520415
91.0,3.942134995281256,0.3128420481306147,0.579912639691972,2.3099349599677224,6.881060518619557,0.14928889638767598,0.6113727008892581,0.00044238639379706507,0.0001434117528544458,0.5665975303552097,1.0495506850760856,0.023405301910819555,0.5267640343411929,1.0881268414943173
92.0,3.950809934854969,0.31206612265051015,0.5780260058597635,2.3178639718233445,6.8821223026348965,0.1490817390672983,0.6086232903196661,0.00044401591607532646,0.00014457390405100674,0.5641116931724662,1.0497774429995324,0.02337092348779084,0.5250546725392408,1.0883746418088645
93.0,3.959348391936142,0.3113049115056991,0.5761719075807097,2.3256976422138913,6.883157902848159,0.14887969019749897,0.6059261555032636,0.0004456480112189178,0.0001457317295762099,0.5616731956425,1.050014943908363,0.023337383820358232,0.523375350333274,1.0886332857777423
94.0,3.967752012140392,0.3105581253646713,0.5743497962944701,2.333436476420375,6.8841679744518265,0.1486826220588981,0.6032802172403167,0.0004472827291032066,0.0001468853211232625,0.5592810594418322,1.0502625691703347,0.02330466143214657,0.5217255411539053,1.0889021388862938
95.0,3.976022438194927,0.3098254809571774,0.5725591325311407,2.3410809948823204,6.8851531561325645,0.1484904101450786,0.6006844212822952,0.00044892011905206926,0.000148034769233847,0.5569343288738027,1.050519721726728,0.023272735411205534,0.5201047278136731,1.0891805888243702
96.0,3.984161310966802,0.3091067024003754,0.5707993884667377,2.3486317371322833,6.886114066849618,0.14830293378751172,0.5981377445443125,0.00045056022971230253,0.00014918016322937644,0.5546320764549862,1.050785831721151,0.02324158555100797,0.5185124048142875,1.0894680510671921
97.0,3.9921702680010953,0.3084015183003619,0.569070042522495,2.3560892537667355,6.887051313039795,0.14812007475757324,0.5956391815644756,0.00045220310932742806,0.0001503215913799514,0.5523733907403633,1.051060344363293,0.023211192045494648,0.5169480733754094,1.0897639568661004
98.0,4.000050942948792,0.30770966342657485,0.5673705818726346,2.363454109990734,6.887965483682553,0.14794171822435048,0.5931877538317585,0.0004538488055505059,0.00015145914079992437,0.5501573846813423,1.05134272788003,0.023181535685166076,0.5154112441073251,1.090067760961143
99.0,4.007804964335335,0.30703087815675634,0.5657005019875754,2.3707268845845997,6.888857152212164,0.14776775238348408,0.5907825062628568,0.0004554973655150022,0.00015259289749528315,0.5479831924632712,1.0516324706522464,0.023152597786918822,0.5139014363142855,1.0903789387558593
100.0,4.015433953714214,0.30636490835699826,0.5640593072195169,2.377908169716955,6.889726877627458,0.14759806824169683,0.5884225052034248,0.0004571488358752639,0.00015372294639311184,0.5458499677155493,1.0519290796896115,0.02312436016062993,0.5124181781257938,1.0906969848291055
101.0,4.022939519293216,0.30571150577256234,0.5624465114143837,2.3849985617243465,6.890575204698033,0.1474325595772392,0.5861068383248209,0.00045880326282023506,0.00015484937136579072,0.5437568834166725,1.0522320776958338,0.023096805079713265,0.5109610066880254,1.091021410271872
102.0,4.03032326415,0.3050704271459841,0.5608616357164008,2.391998672750631,6.8914026635355,0.1472711230226366,0.5838346151493611,0.00046046069204730634,0.0001559722552078487,0.5417031323385646,1.0525410072675634,0.023069915316803507,0.5095294671084927,1.0913517463306048
103.0,4.037586786193492,0.3044414338900258,0.5593042080314425,2.398909125054776,6.892209770944266,0.14711365780192082,0.5816049651838981,0.00046212116880768557,0.0001570916796846614,0.539687925398675,1.0528554276710476,0.0230436740874914,0.5081231119087578,1.0916875414631613
104.0,4.044731681610998,0.30382429154965057,0.557773761741055,2.4057305531039805,6.892997030815119,0.14696006565377848,0.5794170373833476,0.0004637847379144153,0.00015820772554501437,0.5377104911777865,1.053174915154644,0.023018065039963793,0.5067415002677286,1.0920283615377309
105.0,4.05175952779003,0.3032187712630642,0.5562698399074492,2.4124635964925325,6.893764933834402,0.1468102508901021,0.5772699999407458,0.0004654514437545171,0.0001593204725195621,0.5357700756857583,1.053499060716696,0.022993072252176682,0.5053842002212962,1.0923737877059219
