time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
22.0,1.32574070477325,0.831837248508988,1.0105586074398534,1.082440009819468,2.441285290624864,0.644495964649829,1.108301462861655,0.20615236275125565,0.19410133713634867,1.0925565940706015,1.0985025587096375,0.22677075295233085,0.9756389367153534,1.1035186427297572
23.0,1.3257837668110617,0.8311727947450481,1.0084333788328965,1.0851210205125827,2.4407546455477553,0.6453580847624497,1.101736831571133,0.20682788034816527,0.19421763262980202,1.0862881328392575,1.0936862472175395,0.22670180925349673,0.9731428377645847,1.098667067498942
24.0,1.3261160885251826,0.8304039502407365,1.0062788583200122,1.0879352947467131,2.440192056649154,0.6460548428990865,1.0953622096619693,0.2075042710745988,0.19433418867427923,1.0801908157692053,1.089048667754037,0.22663827562991398,0.9706342981582489,1.0939950217911025
25.0,1.3266544735160704,0.8295647992063216,1.0041155731806477,1.0908313191633652,2.439602623878106,0.6466291259711769,1.0891700357094345,0.20818156990822467,0.19445104935798582,1.0742603669246578,1.0845741234088713,0.2265800166134786,0.9681328766062758,1.0894867898423009
26.0,1.3273368431592794,0.8286807442824238,1.0019586003129382,1.0937708040786898,2.4389896933746575,0.6471131558134269,1.0831534982458908,0.208859807085037,0.19456826384492834,1.0684924790331445,1.0802499870765259,0.22652691526672655,0.9656529011124209,1.0851297218790343
27.0,1.3281169112376214,0.827770662924591,0.9998189636993622,1.0967253170917572,2.438355490942593,0.647531093229888,1.0773063873906668,0.20953900914799212,0.19468588469353001,1.0628828582858292,1.0760659514323772,0.22647886773634446,0.9632046989263212,1.0809134856365028
28.0,1.3289601949052343,0.8268485440637272,0.997704683734193,1.0996737880609428,2.4377015280812317,0.647901028263746,1.0716229807113804,0.21021919973740896,0.19480396660712276,1.0574272563937976,1.0720134707763131,0.22643578085117075,0.9607956424076011,1.076829511319843
29.0,1.3298410180214593,0.825924723519534,0.995621547267511,1.102600641857981,2.437028860946051,0.6482365003795576,1.0660979550593703,0.21090040019048528,0.1949225655039473,1.052121493015553,1.068085342258626,0.22639757002196204,0.9584309085461765,1.072870573489818
30.0,1.3307402615579307,0.8250068184680666,0.9935736846503231,1.1054944018280566,2.4363382547205075,0.6485476524661294,1.060726318460887,0.2115826299974359,0.19504173782691564,1.046961471063736,1.0642753912288618,0.22636415766396953,0.9561140495874999,1.0690304765823229
31.0,1.3316438156369264,0.824100370040118,0.9915639607153267,1.108346730371593,2.4356302775474323,0.6488420307376364,1.0555033616820853,0.21226590712067273,0.19516154007746753,1.0419431857922732,1.0605782541245508,0.22633547206971102,0.9538473816564004,1.0653038375252504
32.0,1.3325412771491056,0.8232093858050487,0.9895943049887287,1.111151619558093,2.4349053723589797,0.6491252593580329,1.0504246164484996,0.2129502482681959,0.1952820284281258,1.0370627314167515,1.0569891945377559,0.22631144643477757,0.9516323146531838,1.0616859015950957
33.0,1.3334249914658085,0.8223367396969254,0.987665955478828,1.1139047956862447,2.4341639012085694,0.6494015385384246,1.0454858234240783,0.21363566909984869,0.19540325844507006,1.0323163048112465,1.0535039669039035,0.22629201812650834,0.9494695927143499,1.0581724059084774
34.0,1.3342893929452881,0.8214844451222343,0.985779622827627,1.116603308013501,2.4334061685288075,0.6496739877022017,1.040682908863498,0.21432218437463021,0.19552528490647295,1.0277002066730632,1.0501187215066747,0.22627712812555217,0.9473594589470892,1.0547594841301426
35.0,1.3351304917760258,0.8206538697800516,0.9839356217800613,1.1192452069548617,2.432632438269208,0.6499449122562476,1.0360119655235671,0.2150098080697772,0.19564816166650317,1.0232108415377412,1.0468299293208378,0.22626672058543978,0.9453017848656501,1.0514435912419404
36.0,1.3359454630762027,0.8198459056750312,0.982133975866425,1.1218292866067736,2.4318429472580636,0.650216016231269,1.0314692366811478,0.2156985534787079,0.19577194155305994,1.018844717097997,1.0436343213492845,0.2262607424581247,0.9432961738226242,1.0482214427750725
37.0,1.3367323377176665,0.8190610978679959,0.9803744956135908,1.1243548891126116,2.431037913189166,0.6504885627967245,1.0270511031379068,0.21638843328899432,0.19589667629714322,1.014598442738565,1.0405288418414629,0.2262591431854672,0.9413420386280272,1.0450899679415926
38.0,1.3374897929718488,0.8182997304530738,0.978656833125796,1.1268217726261478,2.4302175386385496,0.6507634820501843,1.0227540733088263,0.21707945963950118,0.19602241649478133,1.0104687274454494,1.037510615774454,0.2262618744750964,0.9394386521163847,1.04204627707392
39.0,1.3382169988065569,0.8175618899612968,0.9769805170808494,1.1292300115170926,2.429382013744802,0.6510414504988582,1.0185747750107277,0.21777164416628894,0.19614921158594653,1.0064523773275742,1.0345769237826314,0.22626889007723905,0.9375851891899555,1.0390876364276627
40.0,1.3389134918380998,0.816847518676986,0.9753449968003277,1.1315799168559189,2.4285315187796783,0.6513229551785081,1.0145099482491053,0.21846499804273944,0.19627710984157262,1.0025462931385771,1.0317251812608053,0.22628014570331564,0.9357807454796742,1.0362114475594004
41.0,1.3395790745490312,0.8161564531321516,0.9737496468203908,1.1338719707364364,2.4276662262990683,0.6516083455578768,1.0105564388310737,0.2191595320119444,0.1964061583613984,0.9987474677178021,1.028952921531173,0.2262955987030405,0.9340243956027323,1.0334152299424257
42.0,1.340213744618396,0.8154884589375867,0.972193820675638,1.1361067805462388,2.4267863024096075,0.6518978698137263,1.0067111932207062,0.21985525641603756,0.19653640307053702,0.9950529835351828,1.0262577823069228,0.22631520820247347,0.9323151642638204,1.030696608294812
43.0,1.340817651416213,0.8148432410871922,0.9706768207462748,1.1382850511336648,2.4258919070181224,0.6521916963010299,1.002971255375435,0.22055218120882575,0.19666788872259597,0.9914600111815419,1.0236374989990087,0.22633893479818418,0.9306520693973716,1.0280533048423588
44.0,1.3413910478761044,0.8142204699201249,0.9691979431973855,1.1404075514159655,2.4249831947732217,0.6524899386255543,0.9993337619653797,0.2212503159819601,0.19680065890838536,0.9879658064330954,1.02108989384253,0.22636674057192216,0.9290341275277902,1.0254831292286277
45.0,1.3419342574966802,0.8136197909262183,0.9677564713814274,1.1424750948211,2.4240603159374174,0.6527926720374403,0.9957959297376807,0.22194967001441934,0.1969347561923309,0.9845676993176244,1.018612862301733,0.22639858884258493,0.9274603552580483,1.0229839645936525
46.0,1.3424476658966713,0.813040829320407,0.9663516818709036,1.1444885328686674,2.4231234160607107,0.653099937551404,0.992355065138681,0.2226502522368217,0.1970702219634338,0.9812631036186866,1.0162043796522553,0.22643444430090456,0.9259297757326674,1.020553774223978
47.0,1.3429316956840502,0.8124831997331933,0.9649828501915958,1.1464487381348138,2.422172636937012,0.6534117549670688,0.9890085492741507,0.2233520712913608,0.19720709660979202,0.9780495033243061,1.013862485644816,0.22647427276098345,0.924441421784995,1.0181905861398335
48.0,1.3433867960851034,0.8119465105122614,0.9636492540188802,1.1483565980162511,2.421208116769275,0.6537281280186436,0.9857538368562984,0.22405513553636544,0.19734541951389103,0.9749244519873034,1.0115852824098135,0.22651804113267482,0.9229943387898625,1.015892491079798
49.0,1.343813449518171,0.8114303621514032,0.9623501735427313,1.1502130162682915,2.4202299891455206,0.6540490400820963,0.982588477514857,0.22475945296469252,0.1974852287597784,0.9718855928692355,1.009370952161687,0.2265657177295352,0.9215875881930178,1.0136576601514955
50.0,1.3442121435390317,0.8109343574808424,0.9610848969864738,1.1520188937373501,2.4192383844830423,0.6543744687508587,0.9795100907518329,0.22546503130207257,0.19762656144052296,0.9689306358993824,1.0072177333158625,0.22661727186637903,0.9202202489558656,1.0114843208528594
51.0,1.3445833656420758,0.8104581040251818,0.959852723358815,1.1537751254071889,2.418233430392605,0.6547043884932285,0.9765163594479138,0.2261718780320811,0.1977694537367663,0.9660573516515787,1.0051239144754711,0.2266726737611423,0.9188914184307717,1.009370751230166
52.0,1.3449276049855325,0.8100012133839712,0.9586529621578913,1.1554826033282541,2.4172152515684884,0.6550387697567804,0.9736050323476372,0.22688000038542613,0.19791394087669348,0.9632635737116882,1.0030878369671048,0.2267318945718971,0.917600212649081,1.0073152824484521
53.0,1.3452453513611464,0.809563300756724,0.9574849313972423,1.1571422157635893,2.4161839698640284,0.6553775795577967,0.9707739233366005,0.2275894053419735,0.19806005713440356,0.960547198008442,1.0011078942711853,0.22679490636634203,0.9163457649641616,1.0053162980446293
54.0,1.345537093598808,0.8091439861410794,0.956347959444161,1.1587548449786405,2.4151397043791296,0.6557207822516561,0.9680209095344371,0.22830009963905554,0.19820783586063517,0.9579061810171832,0.9991825299713044,0.2268616821003646,0.9151272269847857,1.0033722319631084
55.0,1.345803318712621,0.8087428938646888,0.9552413832288861,1.1603213665242238,2.41408257155591,0.6560683399922889,0.9653439309154465,0.22901208977135842,0.19835730946527289,0.9553385394141134,0.9973102374828231,0.22693219558280886,0.9139437674112427,1.0014815681151361
56.0,1.3460445086069477,0.8083596548745887,0.9541645519002601,1.1618426459840916,2.413012685412057,0.65642021423776,0.9627409859265547,0.22972538200855097,0.19850850947693463,0.9528423459785961,0.9954895557033684,0.22700642141857086,0.9127945738575,0.9996428362039018
57.0,1.3462611414748895,0.8079939056844541,0.9531168251247863,1.1633195404380225,2.4119301574561245,0.656776365098697,0.9602101331008432,0.23043998238860808,0.1986614665203651,0.9504157310994268,0.9937190706829399,0.2270843350281331,0.9116788519377134,0.9978546133112167
58.0,1.34645368628623,0.8076452908348092,0.9520975760407571,1.1647528938597915,2.410835097187919,0.6571367538511772,0.9577494828480271,0.23115589674841944,0.19881621040707106,0.9480568750961866,0.9919974080130346,0.22716591250976365,0.9105958261235068,0.9961155163549908
59.0,1.346622607355134,0.8073134605448478,0.9511061882156336,1.1661435411210446,2.409727611773568,0.6575013408788948,0.9553572025223654,0.23187313070448093,0.19897277008193132,0.9457640129276849,0.9903232377727562,0.22725113072450617,0.9095447383142866,0.9944242069611775
60.0,1.346768360226356,0.8069980722875593,0.9501420572969682,1.16749230467092,2.4086078064735164,0.6578700875641738,0.9530315093504048,0.2325916896788892,0.1991311737009526,0.943535427559411,0.9886952681281915,0.2273399671749434,0.9085248479364743,0.9927793850858003
61.0,1.3468913939218943,0.8066987896071847,0.9492045894243385,1.1687999957961075,2.407475784749959,0.6582429554460218,0.9507706682456932,0.2333115789064235,0.19929144865875584,0.9413694477830276,0.9871122438596016,0.22743239996625433,0.9075354302806604,0.9911797874684968
62.0,1.346992150506713,0.8064152829599208,0.9482932028150475,1.1700674148396282,2.4063316478200125,0.6586199061645085,0.9485729998377692,0.2340328034065001,0.19945362149484386,0.939264455929257,0.9855729528393955,0.22752840794656995,0.9065757791183355,0.9896241942142038
63.0,1.3470710651583933,0.8061472290128104,0.9474073266502039,1.171295350900946,2.4051754955829376,0.6590009019065147,0.946436863803922,0.2347553680412978,0.1996177180872848,0.9372188718916583,0.9840762124387764,0.22762797042468919,0.9056452028761337,0.9881114151566994
64.0,1.3471285658371601,0.80589431110594,0.946546401498226,1.172484581681946,2.4040074257504473,0.6593859050729051,0.9443606745511164,0.23547927746122177,0.19978376347061738,0.9352311681654519,0.9826208822989875,0.22773106743218471,0.9047430278100256,0.9866403026079167
65.0,1.3471650727431164,0.8056562180283141,0.9457098770077199,1.17363587172611,2.4028275349262147,0.6597748787711402,0.9423428816819174,0.23620453617283746,0.19995178206582215,0.9332998511197389,0.9812058482932361,0.22783767938743157,0.903868592886795,0.9852097351181335
66.0,1.3471809993445834,0.8054326455261935,0.9448972151506191,1.1747499749448553,2.4016359176790543,0.6601677863167248,0.9403819867689117,0.23693114848050817,0.20012179748180292,0.9314234770746795,0.9798300363357118,0.22794778739079746,0.9030212549995753,0.9838186316073371
67.0,1.347176751904616,0.8052232963758087,0.9441078910634796,1.175827632512681,2.400432667586008,0.660564591678364,0.9384765243129981,0.23765911855276156,0.20029383274442877,0.9296006340561032,0.9784923963915445,0.22806137291196446,0.9022003859521213,0.982465935457462
68.0,1.3471527293876042,0.8050278789974532,0.9433413890619684,1.1768695742021849,2.399217876378072,0.6609652591650872,0.9366250773415756,0.23838845036766854,0.20046791010809983,0.9278299567425201,0.9771919158330243,0.22817841803206898,0.9014053728297082,0.9811506274773828
69.0,1.3471093231165512,0.8048461057253306,0.9425971994501176,1.1778765181456246,2.3979916348376014,0.6613697536107592,0.9348262603997545,0.23911914777070611,0.20064405126776372,0.9261101101883411,0.9759276058082466,0.22829890516229043,0.900635612913467,0.9798717120079926
70.0,1.3470469177331847,0.8046776966617821,0.9418748269537471,1.1788491703820176,2.3967540321007563,0.6617780402711969,0.9330787331108992,0.23985121442977855,0.20082227718672022,0.9244398027743157,0.9746985113993806,0.22842281728396474,0.8998905213079134,0.9786282278654901
71.0,1.346965892549515,0.804522379382125,0.9411737912317966,1.1797882246842313,2.3955051564300627,0.66219008478073,0.9313811852727332,0.24058465388630684,0.20100260828559255,0.9228177718766715,0.9735036991995097,0.22855013771377897,0.8991695280317806,0.9774192361518746
72.0,1.3468666185354652,0.8043798856194373,0.9404936177162176,1.180694363721802,2.3942450945861227,0.6626058532455609,0.9297323486740419,0.2413194695129613,0.2011850642949999,0.9212427953134097,0.972342268387396,0.22868085026819132,0.8984720755734207,0.9762438301481898
73.0,1.3467494585450137,0.8042499492489443,0.9398338336764298,1.1815682606469506,2.3929739324781347,0.6630253120890623,0.928130983965894,0.2420556645569804,0.20136966442811008,0.9197136787813649,0.9712133407786195,0.22881493905867525,0.8977976147167264,0.9751011249412385
74.0,1.3466147704166143,0.8041323129687433,0.9391939841982588,1.1824105751085177,2.3916917546929466,0.663448428178905,0.9265758908950827,0.24279324210969946,0.2015564272396517,0.9182292654855558,0.9701160662732872,0.22895238866893078,0.8971456135119369,0.9739902649032889
75.0,1.3464629090377795,0.80402672735242,0.9385736315571358,1.1832219531407413,2.390398645071805,0.6638751686534671,0.9250658966405172,0.24353220514605523,0.2017453707798099,0.9167884248737281,0.9690496129093473,0.22909318396360984,0.8965155528814002,0.972910414112354
76.0,1.3462942191710603,0.8039329454979972,0.9379723392363705,1.1840030320707065,2.3890946862129567,0.664305501079105,0.9235998649175647,0.24427255648893215,0.20193651248243696,0.9153900617209005,0.9680131784327886,0.22923731023840938,0.8959069257513519,0.9718607649417716
77.0,1.3461090361845394,0.8038507228728431,0.9373896719012038,1.1847544417228528,2.387779959960496,0.6647393933046482,0.9221766857788086,0.24501429884296175,0.20212986930271204,0.9140331063439874,0.9670059824387629,0.22938475308300113,0.8953192368501497,0.9708405300318136
78.0,1.3459076927248619,0.8037798228189783,0.9368252118255485,1.18547679647098,2.386454547106607,0.6651768135417678,0.9207952831208707,0.24575743477551135,0.20232545760612192,0.9127165214094385,0.9660272669218827,0.22953549843757354,0.894752001668307,0.9698489464890602
79.0,1.3456905179719156,0.8037200134256093,0.9362785519288024,1.1861706966786654,2.3851185277934484,0.6656177302502573,0.919454605909215,0.2465019667442238,0.20252329329264324,0.91143929357125,0.9650762901202319,0.22968953244672055,0.89420474051097,0.9688852690088867
80.0,1.3454578315126706,0.8036710681412762,0.9357492919201698,1.1868367359214138,2.38377198114996,0.6660621122440465,0.918153634755016,0.24724789707133715,0.2027233917102754,0.9102004401410897,0.9641523368012905,0.22984684168475916,0.8936769953683679,0.9679487772045684
81.0,1.345209946129777,0.8036327672296775,0.935237042970784,1.1874754998024835,2.382414985649035,0.6665099285819142,0.9168913745004658,0.24799522796973758,0.20292576775673488,0.9089990018576292,0.9632547110698466,0.23000741305499883,0.893168330491423,0.9670387693240284
82.0,1.344947170997614,0.803604892347459,0.9347414212653612,1.1880875591849203,2.381047618885503,0.6669611486353618,0.9156668597487538,0.24874396152620498,0.20313043580038515,0.9078340479248318,0.9623827359984816,0.23017123362605776,0.8926782995636175,0.9661545644032737
83.0,1.3446698121026015,0.803587223902257,0.9342620435754773,1.188673472618402,2.3796699578578955,0.6674157419957143,0.9144791481171747,0.24949409972208308,0.20333740977763745,0.9067046695638683,0.9615357483793118,0.23033829048716783,0.8922064356279247,0.965295496973794
84.0,1.3443781668011952,0.8035795559390734,0.9337985465314168,1.1892337907230444,2.3782820788394257,0.6678736785166863,0.9133273232762597,0.2502456444251802,0.20354670314902146,0.9056099832467056,0.9607131091375973,0.23050857136649758,0.8917523368920844,0.9644609231810379
85.0,1.3440725263710476,0.8035816890713718,0.933350577443291,1.1897690543621842,2.3768840574832533,0.6683349282779689,0.9122104926006385,0.2509985973954243,0.20375832893551107,0.9045491282916156,0.9599141977578366,0.2306820643214463,0.8913156249964699,0.9636502171366951
86.0,1.3437531751742777,0.8035934278986536,0.9329177917571081,1.1902797958832774,2.3754759688049405,0.6687994615914316,0.9111277871989729,0.2517529602826964,0.20397229972168415,0.9035212669480774,0.9591384110976615,0.2308587574997402,0.890895910033263,0.9628627696064536
87.0,1.3434203940115308,0.8036145640810173,0.9324998287897736,1.1907665359646136,2.3740578871329077,0.6692672490221596,0.9100783613957154,0.2525087346312273,0.2041886276592403,0.902525583765707,0.9583851554889985,0.23103863887043502,0.8904927455322766,0.9620979866678893
88.0,1.3430744621747808,0.8036449110461344,0.9320963589227378,1.1912297824430633,2.372629886317539,0.6697382613085876,0.9090613915675422,0.25326592188642905,0.20440732447769783,0.9015612842650366,0.9576538599829826,0.23122169709584625,0.8901057734608382,0.9613552920082847
89.0,1.3427156486248757,0.8036842826024049,0.9317070573783421,1.1916700354996264,2.371192039534811,0.6702124694381155,0.908076079225899,0.254024523374051,0.20462840143753824,0.9006275984159483,0.9569439702744584,0.23140792096720814,0.8897346249069681,0.9606341278454387
90.0,1.3423442189350063,0.8037324938548032,0.9313316006879587,1.192087787059618,2.3697444195439714,0.6706898445519605,0.9071216423155432,0.25478454034211845,0.2048518694879249,0.8997237719830983,0.9562549439900678,0.2315972994053251,0.8893789338339086,0.9599339481927652
91.0,1.3419604346940304,0.8037893646097871,0.9309696739460526,1.1924835191493954,2.3682870986172966,0.6711703579713478,0.9061973187097737,0.2555459739443372,0.205077739197387,0.8988490698709682,0.955586253164268,0.2317898215265443,0.8890383440228808,0.9592542214648909
92.0,1.3415645523340114,0.8038547188886371,0.9306209704588359,1.1928577044719744,2.366820148520191,0.6716539812057281,0.9053023669702711,0.2563088252350586,0.20530602073813056,0.8980027769108375,0.9549373847364448,0.23198547664461555,0.8887125085075872,0.9585944312035765
93.0,1.3411568227394484,0.8039283846014436,0.9302851906795543,1.1932108055657906,2.3653436404919534,0.6721406859605119,0.9044360674501838,0.2570730951626129,0.20553672386317745,0.8971841989257232,0.9543078414157908,0.23218425427410883,0.8884010891756795,0.9579540768211678
94.0,1.3407374938636016,0.8040101918721786,0.9299620390931803,1.1935432791485214,2.3638576454940967,0.6726304440452028,0.9035977123392094,0.25783878461671045,0.2057698580956363,0.8963926531330042,0.9536971344375897,0.23238614403621516,0.8881037528157256,0.9573326662947368
95.0,1.3403068083603653,0.8040999747597923,0.9296512274519525,1.1938555718882562,2.362362233981987,0.673123227458189,0.9027866149871533,0.25860589438357345,0.20600543255022255,0.8956274771269607,0.9531047903122791,0.23259113574642232,0.8878201750180907,0.9567297229785993
96.0,1.3398650048497749,0.8041975705380613,0.9293524735709165,1.1941481226931343,2.360857476055637,0.6736190083330972,0.9020021045636183,0.25937442516806863,0.20624345602837152,0.8948880237335181,0.9525303469117457,0.232799219359478,0.8875500383508452,0.9561447816773302
97.0,1.339412314575223,0.80430282201112,0.9290655054879561,1.1944213563945278,2.3593434411078578,0.674117759067216,0.9012435397214905,0.26014437753119246,0.20648393676329282,0.8941736741696716,0.9519733633737314,0.23301038510183758,0.88729303772333,0.9555773986076093
98.0,1.3389489673351174,0.8044155732492762,0.928790053244247,1.1946756928777613,2.3578201984570866,0.6746194520895205,0.9005102842499932,0.2609157520012545,0.2067268828768184,0.8934838145751306,0.9514334021720143,0.23322462322926976,0.8870488703820935,0.955027133254569
99.0,1.3384751858195227,0.8045356737028448,0.9285258570728105,1.1949115392049297,2.356287816756397,0.6751240600780283,0.8998017299440021,0.2616885489684015,0.20697230194835306,0.8928178580694693,0.9509100460284597,0.23344192425628915,0.8868172455853325,0.9544935655434298
100.0,1.3379911913433329,0.8046629740091972,0.9282726596408974,1.1951292995626104,2.3547463646212425,0.6756315557293187,0.8991172722912079,0.262462768795634,0.20722020147294734,0.8921752213408475,0.9504028800742472,0.23366227871974413,0.8865978748931451,0.9539762778747414
101.0,1.337497199715112,0.8047973289594084,0.9280302112693924,1.1953293671871488,2.3531959101771855,0.6761419119251825,0.8984563280408894,0.2632384117377416,0.20747058852952144,0.8915553415487433,0.9499115046476365,0.2338856773450504,0.8863904789460074,0.9534748679420004
102.0,1.336993423600325,0.8049385957390052,0.9277982669522259,1.1955121293799595,2.351636521338005,0.6766551016310396,0.8978183244702349,0.2640154779892276,0.2077234699824274,0.8909576660057782,0.9494355274691252,0.2341121109444431,0.886194783446252,0.9529889409157035
103.0,1.3364800714485463,0.8050866343066703,0.9275765866141962,1.195677965689185,2.3500682656565774,0.6771710979530363,0.8972027053414373,0.26479396765480445,0.20797885236435956,0.890381657895906,0.9489745682475205,0.23434157046613835,0.8860105204990119,0.9525181139607626
104.0,1.335957347899152,0.8052413076097176,0.9273649358901238,1.1958272481467325,2.3484912103890467,0.677689874111113,0.8966089281548596,0.26557388076583327,0.20823674193454292,0.8898267936409745,0.9485282563890489,0.2345740469772559,0.8858374285695767,0.9520620140415853
105.0,1.3354254539674035,0.8054024813669434,0.9271630854789515,1.1959603410001114,2.346905422503509,0.6782114034385192,0.8960364642935467,0.2663552172754876,0.20849714466977287,0.8892925630200177,0.9480962311093682,0.23480953165606036,0.8856752521010602,0.9516202779905969
106.0,1.3348845870847552,0.8055700239340258,0.9269708108203307,1.196077600839941,2.3453109686834104,0.6787356593816385,0.8954847990115143,0.26713797705731473,0.20876006626255023,0.8887784691550102,0.9476781414679081,0.23504801578901388,0.8855237413044146,0.9511925525225057
