time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
19.0,0.8750240021900876,1.1180138771013468,1.0377555785102157,0.9502843217406977,63.469207193530195,1.2399135345015595,0.9741241726385961,0.0003492240665974057,3.984571703550445e-05,0.9793251838466696,0.9721304628520555,0.020274893307230982,1.0411339272720566,0.9671823409380736
20.0,0.8734815106629656,1.1198145640498607,1.0394706724901506,0.9476397016158749,63.34909687260883,1.2416504463296727,0.9769077519966108,0.0003508159288056711,4.196559664172105e-05,0.9821049269840626,0.9733323511446929,0.02031490814034572,1.0430725994865817,0.9683857205206235
21.0,0.8722050063047548,1.121354759968637,1.0410224983104264,0.9452532607442157,63.23049707963978,1.2429924152262277,0.9796524725700754,0.000352414641836295,4.408438962135086e-05,0.98483413983062,0.9745778521141416,0.02035454209718774,1.0448516355352702,0.9696367494639516
22.0,0.8711308860993999,1.122694289703951,1.0424460725873215,0.943068938829892,63.11366004841365,1.2440346043341426,0.9823551421192167,0.00035402026193198926,4.620209530328883e-05,0.9875127449320096,0.9758493538430204,0.020393709906048402,1.0465039006228702,0.9709168335503263
23.0,0.8702116004278617,1.1238782019280233,1.043767429590146,0.9410451160542455,62.99875388496201,1.2448491215892188,0.9850135891124367,0.00035563284039360306,4.8318720803301886e-05,0.9901409023232038,0.9771339708167407,0.02043235220706872,1.0480539749647804,0.9722123104719691
24.0,0.8694114614679003,1.12494051950098,1.045006069634631,0.9391506499075318,62.88588685005805,1.2454906266312118,0.9876264048252662,0.0003572524248764337,5.0434279118459606e-05,0.9927189526473874,0.9784222411747092,0.02047042828619027,1.0495203677341467,0.9735131101478468
25.0,0.8687036254355044,1.1259069884134032,1.0461766953735219,0.9373621182986647,62.77512377595934,1.2460005285000588,0.9901927529500189,0.00035887906032196307,5.254878776206216e-05,0.9952473727926151,0.979707220360818,0.02050791112727868,1.0509170889486907,0.9748118173011583
26.0,0.8680678408646585,1.1267971312705058,1.0472904491773196,0.935661785530082,62.6664983639837,1.24641020646449,0.9927122247399575,0.0003605127896563373,5.466226774206305e-05,0.997726740784852,0.9809838152261192,0.020544783655952133,1.0522548004047534,0.9761029761554879
27.0,0.8674887819793304,1.1276258058337298,1.0483558477649262,0.9340361269979923,62.56002183504004,1.2467434620089195,0.9951847296243218,0.00036215365431446474,5.67747427953537e-05,1.0001577082543351,0.982248299452187,0.020581036114253385,1.053541677758862,0.9773825831476637
28.0,0.8669548393944578,1.1284043389280964,1.049379439898351,0.9324747806454141,62.45568899468788,1.247018335059501,0.9976104148437672,0.00036380169462005047,5.888623883275456e-05,1.0025409797456715,0.9834979699225709,0.02061666417799885,1.0547840370936892,0.9786477245018466
29.0,0.8664572003700528,1.1291413782282438,1.0503662807490437,0.9309697567066445,62.35348283986719,1.247248496266572,0.9999896041349414,0.0003654569500719137,6.0996783520437174e-05,1.004877296899005,0.9847308892138438,0.020651667526441056,1.055986750713759,0.979896302624764
30.0,0.8659891557485442,1.1298435581965984,1.0513203165083989,0.9295148380776573,62.25337806186902,1.2474443148794565,1.002322750750601,0.00036711945957018817,6.310640594827345e-05,1.007167425832062,0.9859456884986345,0.020686048742688708,1.0571536728104187,0.9811268280123205
31.0,0.865545581630491,1.130515988565993,1.0522446556717366,0.928105146449163,62.15534341522986,1.2476136590643123,1.0046104025449707,0.0003687892615806991,6.521513638824256e-05,1.0094121480085392,0.9871414259044526,0.020719812599651066,1.0582878251088708,0.9823382682888994
32.0,0.8651225547043917,1.1311626207514163,1.0531417692170122,0.9267368180270573,62.05934347811763,1.2477624994993213,1.0068531757118913,0.0003704663942601543,6.732300610951049e-05,1.0116122532483338,0.9883174806314671,0.020752965437538167,1.0593916237445316,0.9835299349125372
33.0,0.8647170571223041,1.1317865287411957,1.054013642270306,0.9254067539215123,61.965340175053775,1.2478953738777048,1.0090517346134644,0.00037215089555287,6.943004723468667e-05,1.0137685343331777,0.9894734715347111,0.020785514731804053,1.0604670354605947,0.9847013964512507
34.0,0.8643267585977497,1.132390121382207,1.0548618956547855,0.9241124387320374,61.87329364808629,1.2480157297533059,1.0112067769564619,0.00037384280326420585,7.153629262970149e-05,1.0158817830450975,0.990609197535883,0.02081746878027234,1.0615156614942274,0.9858524149209716
35.0,0.8639498505804987,1.1329752989647965,1.0556878684961186,0.9228518040374347,61.78316296578434,1.248126186356453,1.013319022557474,0.00037554215511547806,7.364177582060555e-05,1.0179527872770582,0.9917245933078346,0.02084883646231164,1.0625388419168158,0.9869828982883205
36.0,0.8635849197694906,1.1335435742157776,1.0564926818550715,0.9216231218937068,61.69490673834848,1.2482287367427958,1.0153892046855586,0.00037724898878762665,7.574653092660185e-05,1.0199823287620347,0.9928196946631511,0.020879627044348724,1.0635377052146315,0.9880928632035505
37.0,0.8632308527044436,1.134096166817333,1.0572772926315834,0.9204249250492881,61.60848349471004,1.2483249003048207,1.0174180635621086,0.0003789633419553816,7.785059260679192e-05,1.0219711813701295,0.9938946123615034,0.020909850048660902,1.0645132222860063,0.9891824071809672
38.0,0.8628867599683459,1.1346340740162777,1.0580425298490825,0.9192559457601032,61.52385198583844,1.248415842088647,1.0194063413433363,0.00038068525231288165,7.995399601940882e-05,1.0239201099096507,0.9949495123963218,0.020939515143448904,1.065466238437495,0.9902516872113298
39.0,0.8625519262826964,1.1351581224337222,1.058789125260349,0.9181150716898534,61.4409713483952,1.248502454926159,1.0213547786759993,0.0003824147575945679,8.205677678777809e-05,1.0258298691973153,0.9959846014665091,0.020968632073120216,1.0663975175974456,0.9913009045047636
40.0,0.8622257684429334,1.1356690057753283,1.0595177324772274,0.9170013160031629,61.35980126685479,1.2485854230886193,1.0232641121243453,0.00038415189558833245,8.415897097769678e-05,1.0277012036166777,0.9970001174279203,0.020997210608454952,1.0673077224079712,0.992330293869717
41.0,0.8619078079745623,1.1361673113112007,1.060228938323274,0.9159137899650481,61.28030208196693,1.2486652699077876,1.0251350722305452,0.0003858967041482586,8.626061507530868e-05,1.0295348465974319,0.9979963206355298,0.021025260489134386,1.0681974748970233,0.9933401144742161
42.0,0.8615976446379555,1.1366535472099997,1.060923280467395,0.9148516810877515,61.20243488752428,1.2487423994594686,1.0269683818481077,0.0003876492212059367,8.836174596710626e-05,1.0313315202499438,0.9989734867583839,0.021052791394683915,1.0690673550582934,0.994330642255831
43.0,0.8612949365593143,1.1371281620590712,1.061601258888132,0.9138142386227565,61.1261615541922,1.2488171268764476,1.0287647549923007,0.0003894094847782485,9.046240092513816e-05,1.0330919352198766,0.9999319020394289,0.02107981292576695,1.0699178854214084,0.9953021648089303
44.0,0.8609993861743267,1.137591558412205,1.0622633426902208,0.9128007605943264,61.05144477045286,1.2488897017805114,1.0305248959704236,0.0003911775329745158,9.25626175931251e-05,1.0348167905355499,1.0008718592665584,0.021106334581784986,1.07074956603124,0.9962549770737356
45.0,0.8607107296287986,1.1380441026412071,1.06290997524352,0.9118105859745299,60.97824804436421,1.2489603244841496,1.0322494988431368,0.0003929534040013778,9.466243397595532e-05,1.0365067736111226,1.001793655342108,0.02113236574996549,1.0715628715582324,0.9971893786532002
46.0,0.8604287346858309,1.1384861254474659,1.0635415717271923,0.9108430912547647,60.90653571080538,1.2490291504412112,1.0339392473861033,0.00039473713616534716,9.676188843263551e-05,1.0381625603332936,1.002697590493671,0.02115791569182516,1.0723582588074088,0.9981056727975701
47.0,0.86015319159027,1.1389179338110544,1.064158529461963,0.9098976824720238,60.83627294801051,1.2490963047368286,1.0355948145999008,0.0003965287678788465,9.88610196641507e-05,1.0397848150002247,1.003583965502523,0.02118299354183499,1.073136156751337,0.9990041637014454
48.0,0.8598839083917585,1.1393398145530655,1.0647612287656625,0.9089737915513587,60.76742575480537,1.2491618892863867,1.037216862561385,0.00039832833766300025,0.00010095986670612433,1.041374190421078,1.004453080725681,0.02120760830099885,1.0738969811749342,0.9998851553608287
49.0,0.8596207075619792,1.139752038820189,1.0653500371937625,0.9080708735851891,60.69996092818202,1.2492259877468375,1.0388060423629002,0.0004001358841506889,0.00010305846892119348,1.0429313280095607,1.0053052352096232,0.02123176883970652,1.0746411354268457,1.000748950733194
50.0,0.8593634221500354,1.1401548632594034,1.0659253072872001,0.9071884036989591,60.6338460639849,1.2492886713159885,1.0403629940305241,0.00040195144608865045,0.00010515686599283145,1.0444568579127333,1.0061407260308801,0.021255483885806156,1.0753690087429792,1.0015958507601073
51.0,0.8591118964544777,1.140548531065562,1.0664873783888382,0.9063258759151506,60.56904955325581,1.249349998669836,1.041888346668035,0.00040377506234044654,0.00010725509791797103,1.0459513991104925,1.0069598479361348,0.02127876202679635,1.0760809763932946,1.0024261541429373
52.0,0.8588659784512913,1.1409332783660806,1.0670365799472472,0.9054827982612027,60.5055405565995,1.249410026670783,1.0433827181612334,0.0004056067718894482,0.00010935320499938209,1.047415559502378,1.0077628919180532,0.021301611704629752,1.0767774053488905,1.0032401557081236
53.0,0.8586255279393186,1.141309329134752,1.067573230795933,0.904658697056096,60.44328898631276,1.2494687990875293,1.0448467158011348,0.00040744661383944553,0.00011145122784219804,1.0488499361094286,1.0085501465564568,0.02132404122896336,1.0774586502991435,1.0040381480954517
54.0,0.8583904063481386,1.141676902372028,1.0680976409130176,0.9038531098765332,60.38226549859714,1.2495263613321244,1.0462809358207699,0.0004092946274185425,0.00011354920734481236,1.050255115131081,1.0093218960454455,0.021346058762156776,1.0781250579762487,1.0048204193829733
55.0,0.8581604841163977,1.1420362068590544,1.0686101109087922,0.9030655913567226,60.32244143628499,1.2495827486314295,1.0476859640571072,0.00041115085197856576,0.00011564718469751963,1.0516316722157661,1.0100784220381334,0.02136767233834942,1.0787769656967188,1.0055872552449219
56.0,0.8579356343257852,1.1423874464190855,1.0691109334158397,0.9022957069552505,60.26378885411447,1.249637996586076,1.049062375648569,0.00041301532699911076,0.0001177452013732039,1.052980172488281,1.0108200018520086,0.02138888984929724,1.0794147025480918,1.006338936921784
57.0,0.8577157354210856,1.1427308162905323,1.069600390706721,0.9015430357805768,60.20628048311048,1.2496921358327315,1.0504107354304766,0.00041488809208735833,0.00011984329912550229,1.0543011707964238,1.0115469095756027,0.02140971905064109,1.080038587630017,1.0070757423244832
58.0,0.8575006692704112,1.143066506910074,1.070078758277465,0.9008071678711205,60.1498897174241,1.2497451959920327,1.0517315979071686,0.0004167691869815135,0.0001219415199806214,1.0555952117809435,1.0122594151638409,0.021430167563167568,1.0806489329946227,1.0077979452213501
59.0,0.8572903213575472,1.143394702847462,1.0705463033758635,0.9000877040826449,60.094590607111805,1.249797205112992,1.053025507433584,0.00041865865155201316,0.00012403990623331918,1.0568628300442757,1.012957784603101,0.021450242871664357,1.0812460424136687,1.0085058153343986
60.0,0.857084580415304,1.143715583985011,1.0710032869528607,0.8993842561306081,60.040357823138706,1.249848189868242,1.0542929983604814,0.00042055652580308254,0.000126138500441967,1.058104550306833,1.0136422799629095,0.021469952331565147,1.0818302130723985,1.0091996184547207
61.0,0.8568833380206319,1.1440293260092431,1.0714499637894002,0.8986964455269535,59.98716665064656,1.2498981764468287,1.05553459514753,0.0004224628498747804,0.00012823734542301507,1.0593208875390119,1.0143131591772339,0.02148930316814143,1.0824017356500952,1.009879616212751
62.0,0.8566864895420763,1.1443360977457915,1.0718865797660777,0.8980239051140143,59.93499296872747,1.2499471880215145,1.0567508126281464,0.0004243776640428803,0.0001303364842496416,1.0605123471687927,1.014970676789669,0.021508302477901562,1.0829608921719498,1.010546066713938
63.0,0.8564939317624553,1.1446360664444866,1.0723133772439857,0.8973662754332525,59.88381323537432,1.249995249780458,1.0579421559440092,0.0004263010087233691,0.00013243596024096324,1.0616794251396198,1.0156150826812689,0.021526957230879617,1.0835079603792361,1.011199223433037
64.0,0.8563055643834713,1.1449293943451009,1.0727305916171352,0.896723206713689,59.83360447314873,1.250042385539732,1.0591091208408647,0.0004282329244720253,0.0001345358169617057,1.0628226081206618,1.0162466229747598,0.021545274271806907,1.084043210959851,1.0118393360041238
65.0,0.856121291136923,1.1452162363146712,1.0731384487098936,0.8960943597565808,59.784344268870214,1.2500886156534345,1.0602521938989469,0.00043017345198500883,0.0001366360982203693,1.063942373674943,1.0168655405281357,0.021563260319397308,1.0845669054191645,1.0124666506420525
66.0,0.8559410162922648,1.1454967466909687,1.0735371720822389,0.8954794020791456,59.73601072523288,1.2501339632258452,1.0613718524427938,0.0004321226321033231,0.00013873684805681583,1.0650391903469472,1.0174720735704648,0.021580921972597828,1.085079302127216,1.0130814089542008
67.0,0.8557646476924576,1.145771074287194,1.0739269781447527,0.8948780106035532,59.68858248174841,1.2501784489192456,1.0624685648709298,0.00043408050581198034,0.00014083811074535693,1.066113517830339,1.0180664568057844,0.02159826571003727,1.0855806522166243,1.0136838489580289
68.0,0.8555920958866624,1.14603936375368,1.0743080775213558,0.894289870631672,59.64203869092577,1.2502220922899152,1.0635427907596144,0.0004360471142421322,0.00014293993078836156,1.0671658071121077,1.0186489211704646,0.021615297892177355,1.0860712007483206,1.0142742048559241
69.0,0.8554232729745527,1.1463017564624713,1.074680675505718,0.8937146748039884,59.59635898686918,1.2502649132274584,1.064594980982717,0.0004380224986731571,0.00014504235290888068,1.0681965006467835,1.0192196936596727,0.02163202476185906,1.0865511872142404,1.014852706817254
70.0,0.855258093542804,1.1465583905409245,1.075044973015845,0.8931521240989505,59.55152349576546,1.2503069307928718,1.0656255778205233,0.00044000670053311063,0.00014714542205334646,1.0692060324162862,1.0197789975944962,0.021648452450217945,1.0870208462130364,1.0154195813460902
71.0,0.8550964743398146,1.1468094003392677,1.0754011654278102,0.8926019266242964,59.5075128054259,1.2503481634066878,1.0666350151867359,0.00044199976140114964,0.0001492491833806761,1.0701948281649452,1.0203270525192614,0.021664586973994954,1.0874804065575077,1.015975051090558
72.0,0.854938334130425,1.1470549169324193,1.0757494433179087,0.8920637977898542,59.464307961113654,1.25038862906465,1.0676237187156936,0.0004440017230084845,0.0001513536822617696,1.071163305492778,1.0208640742831052,0.02168043423909135,1.0879300919051944,1.016519334954898
73.0,0.854783593381675,1.1472950678154936,1.0760899916795725,0.8915374602754964,59.42189046970674,1.2504283456858836,1.0685921058504422,0.0004460126272390783,0.0001534589642788131,1.072111873959097,1.0213902751483448,0.021696000040360108,1.0883701202105895,1.0170526481528843
74.0,0.8546321745999725,1.1475299777831447,1.0764229917707624,0.8910226433169331,59.38024225256586,1.2504673305961618,1.0695405860937905,0.00044803251613265095,0.00015556507521434303,1.0730409353050496,1.0219058636628848,0.021711290066704428,1.0888007051177229,1.0175752021773306
75.0,0.8544840021880561,1.1477597682523601,1.076748619803233,0.8905190829354556,59.33934566587082,1.250505600730314,1.0704695610544182,0.00045006143188499985,0.00015767206105339607,1.0739508835073988,1.0224110448253532,0.021726309899809126,1.0892220549819538,1.0180872048999812
76.0,0.8543390024523976,1.1479845574620298,1.077067047312543,0.8900265216552948,59.29918348424391,1.2505431725703162,1.0713794246003199,0.00045209941684966944,0.00015977996797874453,1.0748421049264156,1.0229060200968472,0.021741065016292607,1.089634373169047,1.0185888605979228
77.0,0.8541971031518502,1.1482044610331852,1.0773784417991352,0.8895447080131695,59.259738871810434,1.2505800625677148,1.072270563033318,0.00045414651353959377,0.0001618888423644753,1.075714978499918,1.0233909873855291,0.0217555607904783,1.0900378586288644,1.0190803699346274
78.0,0.8540582344873165,1.148419591556235,1.0776829670090862,0.8890733975938147,59.2209954024018,1.2506162858576217,1.0731433551071152,0.000456202764627299,0.00016399873078151193,1.0765698757082611,1.0238661412898777,0.021769802497545353,1.0904327060137549,1.0195619302740044
79.0,0.8539223276926937,1.1486300589662755,1.0779807821171783,0.8886123509887461,59.18293701490872,1.2506518580845554,1.073998172325169,0.00045826821294822287,0.00016610967998109647,1.0774071609367728,1.024331672836151,0.021783795311177266,1.0908191052138418,1.0200337352975624
80.0,0.8537893156565712,1.148835970536707,1.0782720424220194,0.888161334544029,59.145548017716145,1.2506867945017954,1.074835378995018,0.0004603429015011486,0.00016822173689767195,1.0782271914961612,1.0247877696698762,0.02179754430754072,1.091197241846336,1.0204959752605005
81.0,0.8536591328588806,1.1490374309706728,1.0785568994679366,0.8877201201472472,59.1088130772119,1.2507211100004554,1.0756553323654856,0.00046242687344963835,0.00017033494864513997,1.0790303177589027,1.0252346160913801,0.021811054466947765,1.0915672973731294,1.0209488370269588
82.0,0.8535317160274171,1.1492345419951564,1.0788355010849957,0.8872884870404949,59.07271726885501,1.2507548182389396,1.0764583824863563,0.0004645201721208034,0.00017244936253034976,1.079816882995194,1.025672393431746,0.0218243306768799,1.0919294491077318,1.0213925044984058
83.0,0.8534070027185635,1.1494274033388259,1.079107991577773,0.8868662179209351,59.03724595369805,1.250787933376371,1.0772448728440147,0.0004666228410115499,0.00017456502601820997,1.0805872240524383,1.0261012794696625,0.021837377730948175,1.0922838704773046,1.0218271579289553
84.0,0.853284932046241,1.149616112310459,1.079374511816734,0.8864531008691124,59.002384831758704,1.2508204691047964,1.0780151402097848,0.0004687349237872211,0.0001766819867460169,1.081341671176522,1.0265214488262557,0.021850200332147705,1.092630731062125,1.022252974379278
85.0,0.8531654445910137,1.1498007639114378,1.0796351993667774,0.8860489290531701,58.968119927898876,1.2508524387122832,1.0787695147887344,0.0004708564642831416,0.00017880029251900008,1.0820805481606166,1.0269330729866866,0.02186280309447328,1.0929701967199916,1.0226701277359838
86.0,0.8530484826787479,1.1499814498430465,1.0798901868408062,0.8856535020676011,58.934437660995286,1.2508838551227843,1.0795083198958686,0.00047298750650309865,0.0001809199913294378,1.0828041720177768,1.027336320504192,0.021875190538699314,1.093302428284123,1.0230787888720525
87.0,0.8529339896529362,1.1501582605802134,1.080139605202415,0.8852666227794176,58.90132468282058,1.2509147309702189,1.08023187294147,0.00047512809462627937,0.00018304113131059494,1.0835128539719077,1.0277313567063746,0.021887367104483392,1.0936275842369099,1.023479125426775
88.0,0.8528219102398538,1.150331284253884,1.0803835819760603,0.8848880989516882,58.868767958528615,1.2509450785645975,1.0809404850488438,0.0004772782730053063,0.00018516376075901832,1.084206899069743,1.028118343939748,0.02189933714579759,1.0939458192887253,1.0238713020076806
89.0,0.8527121904676153,1.1505006068361243,1.0806222415360178,0.8845177429169324,58.83675474851589,1.2509749099022118,1.081634461230325,0.0004794380861679071,0.00018728792812892846,1.084886606355733,1.0284974415945658,0.02191110493316548,1.0942572846283103,1.0242554802202093
90.0,0.8526047777769288,1.1506663119769023,1.080855704617173,0.8841553722771004,58.80527266736754,1.2510042370226915,1.082314100012947,0.00048160757881652607,0.00018941368204955159,1.0855522684999692,1.028868806039519,0.0219226746493825,1.094562127498387,1.024631818605906
91.0,0.85249962066248,1.1508284816150152,1.081084089688304,0.8838008080197567,58.77430954114277,1.2510330713805935,1.082979694527168,0.0004837867958331593,0.00019154107128220568,1.0862041728789105,1.0292325908458144,0.021934050402529482,1.0948604924072458,1.0250004728662008
92.0,0.8523966688317262,1.150987195704813,1.0813075122554643,0.883453875455033,58.7438534819033,1.2510614242500093,1.0836315320280392,0.00048597578227850395,0.000193670144742203,1.0868426010990742,1.0295889467191492,0.021945236220446557,1.0951525205305697,1.0253615957954956
93.0,0.8522958731400583,1.1511425323250886,1.0815260850600092,0.8831144039333989,58.713892868345816,1.2510893066826847,1.084269894093899,0.000488174583393565,0.00019580095149273797,1.0874678291937026,1.0299380215579395,0.021956236053220196,1.0954383498954674,1.0257153373398906
94.0,0.8521971857685475,1.1512945675015154,1.081739917906279,0.8827822278370231,58.68441639833133,1.2511167294393628,1.0848950562907889,0.0004903832445991786,0.00019793354076067112,1.0880801272903384,1.0302799604811284,0.021967053770812883,1.0957181152074926,1.026061844647806
95.0,0.852100559769609,1.151443375743963,1.0819491183066532,0.8824571842646853,58.65541296144728,1.2511437031166048,1.0855072891796291,0.0004926018115008207,0.00020006796189734908,1.0886797606075886,1.0306149059090508,0.021977693172405974,1.09599194848702,1.0264012621102014
96.0,0.8520059492992553,1.1515890298019906,1.0821537912139252,0.8821391143102887,58.6268717082952,1.2511702380824163,1.0861068578565451,0.0004948303298876509,0.00020220426439947938,1.0892669889997686,1.0309429975822613,0.021988157982860676,1.0962599788061407,1.0267337314067904
97.0,0.8519133095376193,1.1517316007753067,1.0823540391680606,0.8818278627097744,58.59878203045936,1.2511963444986822,1.0866940221591843,0.0004970688457341729,0.000204342497902739,1.0898420671608504,1.0312643726085275,0.021998451855027773,1.0965223324339484,1.0270593915495343
98.0,0.8518225970730218,1.1518711573132223,1.0825499612191585,0.881523278882153,58.57113360706169,1.2512220319823086,1.0872690363396122,0.000499317405199619,0.0002064827121975983,1.0904052442895218,1.031579165555292,0.022008578365581392,1.0967791319461055,1.0273783789540256
99.0,0.8517337690615266,1.1520077673125124,1.0827416552288909,0.8812252145352425,58.54391629129962,1.2512473102764332,1.0878321500367656,0.0005015760546329617,0.00020862495719085403,1.090956765071938,1.031887508401083,0.022018541027427303,1.0970304981731072,1.0276908274314789
100.0,0.8516467837325338,1.152141496877275,1.0829292164714273,0.8809335250701391,58.517120174326145,1.2512721888163907,1.088383607810409,0.0005038448405717044,0.000210769282927241,1.0914968692063813,1.0321895306400706,0.022028343283843323,1.0972765490374703,1.027996868267474
101.0,0.8515616002564411,1.1522724105764153,1.0831127379881493,0.8806480691853475,58.49073556508178,1.2512966768194873,1.0889236493568426,0.0005061238097436197,0.00021291573958257088,1.0920257916189546,1.0324853593140404,0.02203798851127745,1.0975173998653602,1.028296630259585
102.0,0.8514781791844339,1.1524005708719953,1.0832923097664215,0.8803687099782133,58.46475305378447,1.2513207831335833,1.089452509000873,0.0005084130090667376,0.00021506437748450058,1.0925437619451748,1.0327751189677457,0.02204748001329747,1.0977531626511976,1.0285902396777136
103.0,0.8513964814296131,1.1525260394920762,1.0834680207155167,0.8800953122883244,58.43916335793808,1.2513445165848787,1.0899704170898392,0.0005107124856533455,0.00021721524706179703,1.0930510059410838,1.0330589318713637,0.022056821037649055,1.0979839478522906,1.0288778204792903
104.0,0.8513164689514572,1.1526488765235408,1.0836399573650923,0.8798277444325905,58.41395742207059,1.251367885736363,1.0904775991696796,0.0005130222868092774,0.00021936839887704086,1.0935477446443875,1.0333369179350094,0.022066014766359516,1.0982098632213577,1.0291594942300522
105.0,0.8512381045685333,1.152769140671808,1.0838082042410355,0.8795658776927009,58.38912638761571,1.2513908989478848,1.0909742762961299,0.0005153424600356152,0.00022152388361662702,1.0940341946871084,1.0336091947808492,0.022075064319636517,1.0984310141550315,1.029435380175503
