time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,0.9154328282196047,1.030352521156501,1.0398395134098901,0.8971069138987362,3.6292313106551632,0.961234524030352,0.9029344317130558,0.00037231079380911414,2.0284603424785844e-05,0.9175725759863625,0.9001667117006322,0.03463313950169531,1.013771364745307,0.9018255272520747
11.0,1.0737394868057744,0.9117460833332959,1.0173926509957714,0.9579002453196876,3.680343499096898,0.755832535933434,0.9055169810229065,0.0003737649096851312,2.23665265377234e-05,0.9116958609243373,0.9109270570600757,0.03431684423629939,0.9673927923764676,0.9152000343344805
12.0,1.2461111524471884,0.8109802041578806,0.9935256559032339,1.0186894688385528,3.71887645715617,0.6003760413148209,0.9057839114358666,0.0003752327265244106,2.442340899030306e-05,0.9048434040016315,0.9204535021215134,0.034014042335180045,0.9251100482807912,0.9266866105789175
13.0,1.430388189654697,0.726045214164332,0.9689861725744788,1.0794023169293396,3.748058961886665,0.4826657714493355,0.9041516215754873,0.0003767142694914114,2.645425047699154e-05,0.8972800686421992,0.9289028209877546,0.033728486742968806,0.8867989110432785,0.9366111682879505
14.0,1.6236603655266697,0.6550219066515828,0.9444605719357805,1.1400550165619872,3.7702746036031183,0.39348991847776693,0.9009769678066355,0.0003782092692425806,2.8458822659526707e-05,0.8892178412928804,0.9364421211139079,0.03346284408882963,0.8523193607829134,0.9452674930199787
15.0,1.8224146809570676,0.5960931372469285,0.9205328266130687,1.200700579771589,3.7872838055228577,0.32589184658592507,0.8965645884609049,0.00037971717529625685,3.043757695530948e-05,0.8808251411965191,0.943236064826174,0.03321870602801926,0.8214987825660409,0.952913672324178
16.0,2.0227719296723774,0.5475542539852092,0.8976501637440543,1.261363561958475,3.8003882172601253,0.2746168599368637,0.8911729512261839,0.00038123720446042514,3.239151114333084e-05,0.8722337273012378,0.9494326004608629,0.032996529527489375,0.7941179024582002,0.9597649183860413
17.0,2.2207830987706965,0.5078261078812403,0.8761070013620357,1.3219767994832283,3.81055230846569,0.2356948773739424,0.8850195161937073,0.0003827684163503767,3.4322005105896406e-05,0.8635443937247372,0.9551495253723369,0.032795605603314515,0.7699067537662221,0.9659860507931535
18.0,2.412740411666005,0.47546971164549967,0.8560522595029615,1.382337377612104,3.81849334626415,0.20612514208248045,0.8782853774973318,0.0003843098012901742,3.623064698638722e-05,0.854832111786252,0.9604648635996625,0.032614127875663125,0.7485532945170361,0.9716871084146929
19.0,2.5954517918019175,0.4491997166822597,0.8375171954622358,1.4420947667878348,3.8247476839610095,0.18363826663383145,0.8711196236319734,0.00038586036345189675,3.811907509234337e-05,0.8461508720638781,0.9654135279135669,0.03244939069029008,0.7297225441348205,0.9769246899816518
20.0,2.76643667953939,0.4278932944277504,0.82045402086036,1.5007746090828724,3.82971925764188,0.16651681095892215,0.8636435343962624,0.0003874191853659032,3.998885575918477e-05,0.837538218298682,0.9699911621175227,0.03229809688529356,0.713080193769787,0.981709771556306
21.0,2.9240207968016327,0.4105915739829941,0.8047734809066899,1.5578310627383343,3.8337147828363265,0.15346000546804286,0.855954622394081,0.00038898546687245677,4.184140663089613e-05,0.829019336838688,0.9741640979683305,0.032156716005791244,0.6983136226435954,0.9860206786978154
22.0,3.0673313500461545,0.3964930213395577,0.790372864954873,1.6127129412430823,3.836969054604694,0.14348190146442816,0.8481304445951725,0.00039055853949856545,4.3677962661725124e-05,0.820610523448795,0.9778827665983295,0.03202182728576824,0.6851456522807525,0.9898184811806818
23.0,3.1962129149222362,0.3849401637487303,0.7771519077253449,1.6649273915077674,3.8396630389395385,0.13583466549436168,0.8402320889948246,0.0003921378623799091,4.5499574279897385e-05,0.8123219343719923,0.9810953872577245,0.03189038850129088,0.6733397773100722,0.9930615897831314
24.0,3.311093390595469,0.3754018917645247,0.7650183350875512,1.7140885683373674,3.841936802300758,0.12995081894903707,0.8323072590887335,0.0003937230073274518,4.730712502339119e-05,0.8041596285828154,0.9837593091530894,0.03175990943552323,0.6626986221353302,0.995717338243485
25.0,3.4128301504642,0.3674541601409791,0.7538873814659407,1.759944966930475,3.843898838560872,0.12539968229773066,0.8243929155419842,0.00039531363984235163,4.910135734522812e-05,0.7961269880020754,0.985848466889654,0.031628524046061646,0.6530585462133585,0.9977691909871658
26.0,3.5025600075475247,0.36076117158020865,0.7436790974365954,1.8023854792801413,3.845632915201062,0.12185449361166675,0.8165174778080627,0.0003969095003921729,5.088289930256982e-05,0.7882256546152147,0.9873566784830659,0.03149498139176229,0.6442830824017807,0.9992196711318035
27.0,3.5815681504782613,0.3550584426068377,0.7343159522127294,1.8414285426367138,3.847203232444297,0.11906751284591893,0.8087026212514961,0.0003985103881046129,5.26522883360409e-05,0.7804561266562626,0.9882974288402253,0.03135858062795957,0.63625698592104,1.0000898191290375
28.0,3.6511838182221528,0.35013813057569126,0.7257211781611194,1.8772001562435847,3.848658422371654,0.11685113474038121,0.8009647196983265,0.0004001161476506563,5.440999063888181e-05,0.7728181254106944,0.9887011801541494,0.031219072441932304,0.6288812724394222,1.0004162975871496
29.0,3.7127038496902802,0.3458372683955636,0.7178191756210514,1.909906912566671,3.8500347308232206,0.11506353715039275,0.7933159897272445,0.00040172665920577415,5.6156416083358376e-05,0.7653108220513131,0.9886113268697801,0.031076553250209527,0.622070101670535,1.000247326558377
30.0,3.767341212382872,0.34202793800374653,0.7105358561973045,1.9398088202198807,3.8513586003301254,0.11359772220769736,0.785765397088227,0.0004033418306701693,5.789192983874943e-05,0.7579329885859163,0.9880798296945725,0.03093136102777769,0.6157482484089506,0.9996383857284057
31.0,3.816195152241481,0.3386097916370313,0.7038000043239796,1.9671945619469833,3.8526487823092346,0.11237319756563256,0.7783193630447175,0.0004049615921305827,5.961686065628728e-05,0.750683091462992,0.9871630322381594,0.03078398529153076,0.6098496728439244,0.998648202979625
32.0,3.860237691641964,0.3355039545180677,0.69754444170808,1.9923614716764104,3.853918105500341,0.11132949877296458,0.7709823328928734,0.0004065858914018362,6.133150756943844e-05,0.7435593693743646,0.9859182029963633,0.030634994355474784,0.6043164590070252,0.9973355055413804
33.0,3.9003100875763574,0.33264856776185886,0.691707122489991,2.0156003084524117,3.855174853675898,0.11042147914202195,0.7637571981136552,0.00040821469090631155,6.303614455775456e-05,0.7365598873510402,0.9844008509408677,0.030484980755955467,0.5990981348837299,0.9957565404009667
34.0,3.9371292237647877,0.3299949583109244,0.6862315918951847,2.0371846663770246,3.8564239635449726,0.10961544736686588,0.7566456554230213,0.0004098479649715275,6.473102464986345e-05,0.7296825846395649,0.9826628635704405,0.030334521186605085,0.5941508502709039,0.9939634028068818
35.0,3.971297048611375,0.3275049320689507,0.6810675317790261,2.057364450881603,3.8576679272173724,0.10888640626850385,0.7496484702820142,0.0004114856978782889,6.641638287411935e-05,0.7229253119042687,0.9807513411796099,0.030184151801000994,0.5894369054170691,0.9920030403494711
36.0,4.003313179441126,0.32514846656542884,0.6761706773293178,2.0763625247087862,3.858907536737953,0.10821584055284346,0.7427656960628745,0.0004131278821151609,6.809243893033064e-05,0.7162858640903186,0.9787080235090178,0.030034353312134127,0.5849240972489157,0.9899168102803227
37.0,4.033587859561413,0.32290202590477485,0.6715026432749175,2.0943738414717585,3.860142430528867,0.10759012842537027,0.7359968372110922,0.00041477451704453893,6.975939924592894e-05,0.7097620050567618,0.9765691624060892,0.0298855440488702,0.5805851044980531,0.9877404487453364
38.0,4.06245540838285,0.32074712958038026,0.6670305195127525,2.1115663656322714,3.86137152953716,0.10699925461627306,0.7293409865876914,0.00041642560765833554,7.14174589330578e-05,0.7033514889654591,0.974365728575145,0.029738079934539016,0.5763969328034179,0.9855043551122138
39.0,4.090184984357367,0.3186693432206244,0.662726454225008,2.128082424212834,3.862593339986928,0.10643593256242649,0.7227969228205708,0.0004180811636729772,7.30668031717476e-05,0.697052076245092,0.9721236926723534,0.029592255693123272,0.5723403882951632,0.9832339203298702
40.0,4.116992656858996,0.3166573314229277,0.6585670032516322,2.1440415359412097,3.8638061912349126,0.10589484023007245,0.7163631986864714,0.00041974119859626146,7.470760873218073e-05,0.6908615461136711,0.96986458972101,0.029448310652510558,0.5683994776931564,0.9809501233807614
41.0,4.143050258890883,0.3147022340776356,0.6545326648401629,2.159542857159474,3.8650083849721537,0.10537212565778124,0.7100382010217909,0.0004214057290635441,7.634004502438348e-05,0.6847777058041346,0.9676059999363821,0.02930643436246508,0.5645609896280419,0.9786700333232713
42.0,4.168493638127287,0.3127971094501945,0.6506072918622202,2.1746679232690895,3.8661983006135414,0.104865005115741,0.7038202013367097,0.00042307477421304324,7.796427511734785e-05,0.6787983975251938,0.96536209076281,0.02916677292686985,0.5608140288993708,0.9764073586312249
43.0,4.1934297064498,0.31093650883109397,0.646777608582949,2.1894832757078633,3.8673744606641014,0.10437146433947803,0.6977073950952651,0.0004247483551720008,7.958045658584629e-05,0.6729215032178991,0.9631441307493287,0.029029435490816657,0.5571496447444113,0.9741729661172106
44.0,4.217941890477939,0.3091161564483118,0.643032752936128,2.2040427417055017,3.868535562011596,0.10389005575400811,0.6916979297610508,0.0004264264946475245,8.118874219333759e-05,0.6671449476657042,0.9609609376365199,0.02889449985179681,0.5535604990280553,0.9719753263819934
45.0,4.242094977014625,0.3073326814508034,0.6393638709735091,2.218389563819941,3.869680492258359,0.10341973358233639,0.6857899281772675,0.0004281092165736933,8.278928049165753e-05,0.6614667003947134,0.9588192954608369,0.028762017785486687,0.5500405770204243,0.9698209275968215
46.0,4.265939052510707,0.3055834097476283,0.6357637710500836,2.2325582796461756,3.870808331292998,0.10295973364270047,0.6799815063883762,0.00042979654581620124,8.438221633036004e-05,0.6558847768963615,0.9567243216399064,0.028632019860461416,0.5465849479587077,0.9677146385097982
47.0,4.289512545446463,0.30386620668095526,0.6322266110133344,2.2465762785553682,3.871918340925781,0.10250949412613666,0.6742707860373532,0.00043148850794379895,8.596769126130087e-05,0.6503972389205479,0.9546797725649439,0.028504519353831543,0.54318955394686,0.9656600071431523
48.0,4.312844706874083,0.3021793575423411,0.6287476599577566,2.2604651202968213,3.873009950609521,0.1020685957991809,0.6686559038589394,0.00043318512904615803,8.754584387083324e-05,0.6450021942103138,0.9526883006809572,0.028379515657386965,0.5398510514083951,0.9636595129710813
49.0,4.335957671659818,0.3005214665178541,0.6253230802548012,2.2742416712717075,3.8740827413808527,0.10163671550796662,0.6631350191525978,0.0004348864355793497,8.911681006802667e-05,0.6396977961120608,0.9507516763226509,0.028256997185805783,0.5365666675271511,0.9617147836784768
50.0,4.358868075667279,0.2988913810761933,0.621949749409319,2.2879190420437796,3.8751364277755016,0.10121359475152188,0.6577063189948621,0.000436592454245738,9.068072331827818e-05,0.6344822428440118,0.9488709708710736,0.028136943781760213,0.5333340849447632,0.9598267732155805
51.0,4.381588281885348,0.2972881363420073,0.6186251159799443,2.301507336489715,3.876170839373167,0.10079901965624621,0.6523680216145094,0.0004383032119036377,9.223771482932593e-05,0.629353776550083,0.9470467027624269,0.028019328638781347,0.5301513481200472,0.9579959034429156
52.0,4.404127358936224,0.29571091285024037,0.6153470884307831,2.31501426377623,3.877185903722835,0.10039280631188077,0.6471183787389004,0.000440018735497966,9.378791370356181e-05,0.6243106822287499,0.9452789563200774,0.027904119886232672,0.5270167941418747,0.9562221795044534
53.0,4.426491868291099,0.29415900172122955,0.6121139388814185,2.3284456445292974,3.878181630954381,0.099994789695756,0.6419556772271696,0.00044173905200435944,9.533144706813577e-05,0.619351286677244,0.9435674800426676,0.02779128187236438,0.5239289969239567,0.954505285004792
54.0,4.448686476231577,0.29263177730796236,0.6089242230494389,2.34180582073942,3.879158099772428,0.09960481634364474,0.6368782400105945,0.00044346418838595887,9.686844018415106e-05,0.614473957394182,0.9419117658950067,0.027680776260597464,0.5208866880729981,0.9528446587764182
55.0,4.470714421983739,0.2911286797540601,0.6057767241524923,2.3550979778549133,3.880115444926973,0.09922273996551008,0.6318844264366636,0.0004451941715659174,9.83990165304962e-05,0.6096771014052799,0.9403111122701736,0.027572562719359574,0.5178887933069305,0.951239554875404
56.0,4.4925778604795905,0.28964919797627947,0.6026703976152946,2.3683243923740664,3.881053846596975,0.09884841900206527,0.6269726322614262,0.00044692902840362883,9.992329787741335e-05,0.6049591642060675,0.9387646706805914,0.027466599722566053,0.5149343026519497,0.9496890884877844
57.0,4.514278140904814,0.28819286177244213,0.59960434466537,2.381486631564458,3.881973521582648,0.09848171457231428,0.6221412899721775,0.0004486687856814443,0.00010144140431930013,0.6003186292160485,0.9372714850460513,0.02736284494374831,0.5120223212425324,0.9481922732166896
58.0,4.535816039147581,0.28675923054908664,0.596577771609698,2.3945857325266666,3.882874714652724,0.0981224892709912,0.6173888677319946,0.0004504134700940474,0.00010295345436036106,0.5957540160211854,0.9358305254448555,0.027261255716298994,0.5091520259390984,0.9467480534266511
59.0,4.557191933805725,0.2853478860590758,0.5935899638911454,2.4076223440780447,3.8837576910732263,0.09777060673908271,0.6127138665613288,0.00045216310824965924,0.00010445956505282244,0.5912638771683125,0.9344407129201323,0.027161789318217156,0.5063226465329865,0.9453553282546228
60.0,4.578405883607728,0.283958430576668,0.5906402771196414,2.420596781132331,3.884622733495277,0.09742593156743728,0.6081148231349798,0.00045391772665896957,0.00010595985188049073,0.5868468006334625,0.9331009324973267,0.02706440319147614,0.5035334619811458,0.9440129639711471
61.0,4.599457752188572,0.2825904812888909,0.5877281163105074,2.4335091352046465,3.885470135820721,0.09708832915830594,0.6035903052437618,0.00045567735174506963,0.00010745442895967947,0.582501405082047,0.93181005078635,0.02696905509933462,0.5007837875157634,0.9427198107721605
62.0,4.620347214954693,0.2812436715744912,0.5848529379802423,2.446359270775688,3.886300202796014,0.09675766600327969,0.5991389185776138,0.00045744200982386586,0.00010894340874119319,0.5782263463908135,0.9305669207715337,0.026875703312672222,0.4980729772359283,0.9414747076319705
63.0,4.641073874189632,0.2799176448703368,0.5820142267535611,2.4591469366722136,3.8871132434682654,0.09643380969065128,0.5947593000661081,0.0004592117271230801,0.0001104269022982643,0.5740203108571481,0.929370398113984,0.026784306703386208,0.49540040875770974,0.9402764975301947
64.0,4.661637305007713,0.2786120531170371,0.5792114886882844,2.4718718077656963,3.887909568436901,0.09611662908287304,0.5904501160213295,0.00046098652978949426,0.00011190501939577627,0.5698820133032236,0.928219347654883,0.026694824803928704,0.4927654787639745,0.9391240336693634
65.0,4.682037065580602,0.27732655625982666,0.5764442481743567,2.4845334925700913,3.8886894889687436,0.09580599453895565,0.5862100626302044,0.00046276644389062226,0.00011337786845340599,0.5658101975457854,0.9271126453424953,0.026607217837450292,0.4901676015494296,0.9380161812866786
66.0,4.702272706844681,0.2760608228216718,0.5737120495250755,2.4971315447369795,3.889453316084395,0.09550177805310024,0.5820378658138237,0.00046455149541815345,0.00011484555653912028,0.5618036362267218,0.9260491802791835,0.026521446753898135,0.4876062094507327,0.9369518196673948
67.0,4.722343786045326,0.27481452819297175,0.5710144499714207,2.509665478198679,3.890201359456446,0.0952038533725349,0.5779322805885944,0.00046634171029171986,0.00011630818938753159,0.5578611301628437,0.9250278572078362,0.026437473242437948,0.48508074956337355,0.9359298444378088
68.0,4.742249884282792,0.27358735464969336,0.5683510188733759,2.52213478565727,3.890933925999869,0.09491209615273728,0.5738920901353733,0.0004681371143660155,0.00011776587142333109,0.5539815073909236,0.9240475993743067,0.02635525975814731,0.4825906819769801,0.9349491702299979
69.0,4.761990616321352,0.27237899141920663,0.5657213378970082,2.534538949687617,3.8916513190614923,0.09462638402336473,0.5699161047368163,0.0004699377334375459,0.00011921870579487171,0.5501636221083179,0.9231073497828272,0.026274769527577665,0.4801354794683527,0.934008731872998
70.0,4.781565632373597,0.2711891308856113,0.5631249874380869,2.546877451104905,3.8923538378873914,0.09434659665931543,0.5660031610055434,0.00047174359324867246,0.00012066679439781584,0.5464063539428574,0.9222060721048445,0.026195966531931885,0.47771462493716216,0.933107485341044
71.0,4.80097462577262,0.2700174755101708,0.5605615691523227,2.5591497675967476,3.8930417773638966,0.0940726158070412,0.5621521212240531,0.0004735547194972559,0.00012211023788361342,0.5427086072514135,0.9213427504264509,0.026118815495529885,0.47532760839196947,0.932244406893639
72.0,4.820217328068648,0.26886372977654927,0.5580306808561415,2.571355382726979,3.893715427693047,0.09380432533312948,0.5583618726919249,0.0004753711378378128,0.000123549135684289,0.5390693105556192,0.920516389619612,0.026043281902713728,0.47297393491431317,0.9314184943078841
73.0,4.839293513074705,0.2677276041249864,0.5555319281541528,2.583493784407708,3.8943750743345964,0.09354161121987259,0.5546313273940472,0.0004771928738863099,0.00012498358601706008,0.5354874161818834,0.9197260152921518,0.025969331967498278,0.4706531174733998,0.9306287662673434
74.0,4.858202999148439,0.26660881485563276,0.553064923473748,2.5955644700303484,3.89502099762386,0.09328436159996069,0.5509594206956977,0.0004790199532311516,0.00012641368591732004,0.5319618989920916,0.9189706738276355,0.02589693259817345,0.46836467302565493,0.9298742622377558
75.0,4.876945647643612,0.2655070832999643,0.5506292852620989,2.6075669471917866,3.895653472848294,0.09303246672234944,0.5473451109339903,0.00048085240143623894,0.0001278395312509382,0.5284917560010225,0.9182494319248822,0.025826051426804948,0.4661081320731959,0.9291540423120686
76.0,4.895521362765562,0.26442213572132606,0.5482246365502441,2.6195007339835077,3.8962727702317013,0.0927858189473163,0.5437873791555468,0.00048269024404302746,0.00012926121672168436,0.5250760061212721,0.917561376551449,0.02575665677208019,0.463883031720768,0.928467187022561
77.0,4.913930091466352,0.26335370301103345,0.5458506045320087,2.6313653617142143,3.8968791548591426,0.09254431271129411,0.5402852277539372,0.0004845335065819426,0.00013067883590781436,0.5217136888467193,0.9169056143454012,0.025688717615412776,0.4616889167669902,0.9278127967432812
78.0,4.93217182282347,0.2623015207414586,0.5435068208959475,2.643160374414526,3.897472886785269,0.092307844487446,0.5368376799952725,0.000486382214576589,0.00013209248127511004,0.5184038637932992,0.9162812711880813,0.025622203585721984,0.45952533921359867,0.9271899912113778
79.0,4.950246588884158,0.2612653295519757,0.5411929226295702,2.6548853267963533,3.898054220962687,0.09207631287477228,0.5334437820345647,0.0004882363935266587,0.00013350224412240637,0.5151456126469744,0.9156874933679426,0.025557085013742504,0.45739185988582437,0.9265979107912118
80.0,4.96815445860904,0.2602448741974024,0.5389085506553435,2.6665397904392716,3.898623407523694,0.09184961831336237,0.5301025966656566,0.0004900960689608809,0.00013490821475467283,0.5119380331211022,0.9151234438163569,0.02549333276908163,0.45528804535783723,0.9260357125288914
81.0,4.9858955466890595,0.2592399045984778,0.5366533509232461,2.678123346356736,3.899180691375833,0.09162766345271157,0.5268132112144994,0.0004919612663700743,0.00013631048226309215,0.5087802465897456,0.9145883069607882,0.02543091846451703,0.45321347115378985,0.925502575205497
82.0,5.003469998418175,0.258250174221568,0.5344269728633297,2.6896355936385072,3.8997263130439683,0.09141035257276102,0.5235747263924947,0.0004938320113016034,0.00013770913484135915,0.5056713873193057,0.9140812814347087,0.025369814163235836,0.4511677180736429,0.9249976918578194
83.0,5.020878005482553,0.257275441745744,0.5322290710086431,2.7010761419367784,3.900260507728954,0.09119759217194977,0.5203862670829259,0.0004957083292680366,0.00013910425947693386,0.5026106128828834,0.913601587332292,0.02530999266451014,0.449150375439129,0.9245202771729822
84.0,5.038119790517154,0.2563154693224165,0.5300593030897314,2.7124446168965344,3.9007835064499994,0.09098929035695469,0.5172469722882204,0.000497590245831978,0.00014049594224354385,0.4995970944620679,0.9131484591228551,0.0252514272308989,0.4471610378463066,0.9240695603052502
85.0,5.055195615570126,0.25537002357476524,0.5279173312032086,2.7237406577817924,3.901295535337743,0.09078535719258167,0.514156000529465,0.0004994777865606158,0.00014188426814244426,0.4966300220535437,0.9127211495659314,0.025194091737162326,0.44519930703308985,0.9236447888349792
86.0,5.072105778090828,0.2544388751716637,0.5258028215237165,2.734963917590003,3.9017968161019607,0.0905857045071699,0.5111125274040974,0.0005013709770462221,0.00014326932117773923,0.4937086021144404,0.9123189277629197,0.02513796060043777,0.443264791148263,0.9232452268000927
87.0,5.088850608388017,0.253521798519313,0.5237154439301807,2.7461140636601837,3.902287566257895,0.09039024578485055,0.5081157439838005,0.0005032698429196197,0.00014465118440376966,0.4908320560179162,0.9119410779760284,0.025083008735626983,0.4413571041746505,0.9228701535035669
88.0,5.105430473801416,0.2526185723469757,0.5216548726565615,2.7571907772521844,3.9027679986066492,0.09019889639336968,0.5051648598877936,0.0005051744098242282,0.00014602993983404085,0.4879996230144728,0.9115869020171882,0.02502921164319069,0.43947586702100444,0.9225188659390922
89.0,5.1218457685432295,0.2517289787822834,0.5196207858657418,2.7681937538792165,3.9032383223201133,0.09001157313669432,0.5022590977417055,0.0005070847034623914,0.0001474056686152683,0.4852105548876668,0.9112557148250346,0.024976545251618815,0.4376207060100392,0.9221906743382101
90.0,5.138096927052328,0.2508528043318548,0.5176128657048883,2.7791227030174097,3.9036987416300923,0.0898281947840835,0.499397699516889,0.0005090007495426826,0.00014877845082241314,0.48246412207154366,0.9109468495670626,0.024924986096706424,0.43579125433835697,0.9218849072815789
91.0,5.154184413796413,0.24998983865008528,0.5156307969254545,2.7899773483728962,3.9041494570562447,0.08964868157904592,0.49657992084321817,0.0005109225738265119,0.00015014836564671924,0.4797596081663894,0.9106596530788151,0.02487451115661066,0.4339871499937572,0.9216009071150125
92.0,5.170108724488516,0.24913987449476296,0.5136742665389677,2.80075742788621,3.9045906653502715,0.08947295526096427,0.4938050312737537,0.0005128502021258418,0.00015151549138702391,0.4770963101954931,0.9103934860873788,0.024825097858330845,0.4322080356116858,0.9213380301660521
93.0,5.185870383910996,0.24830270843592625,0.511742966223436,2.811462693703546,3.9050225593011367,0.08930093913485683,0.49107231475218355,0.0005147836603005295,0.0001528799054267739,0.47447353904929035,0.9101477235596687,0.024776724098367224,0.4304535599777272,0.9210956471189456
94.0,5.201469944157984,0.2474781415301783,0.5098365947657819,2.8220929128940604,3.905445327688978,0.08913255810425824,0.4883810703366103,0.0005167229742503921,0.00015424168423177815,0.4718906201771591,0.909921755374557,0.02472936827264779,0.4287233795576952,0.9208731437365715
95.0,5.216907983902501,0.2466659785966011,0.5079548561187157,2.832647867187348,3.9058591555965445,0.08896773853878495,0.4857306105120165,0.0005186681699298822,0.00015560090339552493,0.4693468919647766,0.9097149849382407,0.024683009221995764,0.42701715700986415,0.9206699194373991
96.0,5.232185108224053,0.24586602691862103,0.5060974557086741,2.8431273525827105,3.9062642249171526,0.08880640806217038,0.4831202586252611,0.0005206192733699683,0.0001569576377109836,0.4668417032698336,0.909526827088586,0.024637626146965606,0.42533455849469803,0.9204853851342137
97.0,5.247301954618886,0.2450780959562358,0.5042640962144735,2.8535311776361323,3.906660713321786,0.08864849599087378,0.48054935460791476,0.000522576310627954,0.00015831196101491376,0.4643744189460271,0.9093567125023295,0.024593198752336946,0.42367525270345935,0.9203189675807999
98.0,5.262259183831851,0.24430199852189638,0.5024544849689258,2.863859165655214,3.9070487951639667,0.0884939329526886,0.4780172499649396,0.0005245393078309592,0.00015966394633265375,0.46194441499647526,0.9092040839058668,0.02454970713388871,0.42203891380414515,0.9201701056934578
99.0,5.277057479007947,0.24353755064698757,0.5006683336621881,2.8741111546669704,3.907428641559717,0.0883426508548883,0.47552330741107307,0.0005265082911787667,0.0001610136658913838,0.45955107822336216,0.909068395779894,0.024507131767079252,0.4204252211939502,0.9200382502488779
100.0,5.291697554756684,0.24278457321071076,0.49890536280775616,2.884286995451043,3.9078004198752683,0.08819458310213552,0.47306690401338264,0.0005284832869166799,0.00016236119103293,0.45719380924790937,0.9089491164511817,0.024465453602384054,0.4188338623867465,0.9199228660777048
101.0,5.306180146948289,0.24204288878346567,0.4971652914858096,2.8943865530463313,3.9081642942944543,0.08804966435982287,0.47064742788993835,0.0005304643213631538,0.00016370659231124498,0.45487201934850097,0.908845725893131,0.0244246539469736,0.4172645269703795,0.9198234296584126
102.0,5.3205060157416435,0.24131232305559533,0.4954478424121262,2.904409706149724,3.908520425710261,0.0879078306011779,0.46826427899348216,0.0005324514209030345,0.00016504993947284266,0.45258513120537913,0.9087577161522473,0.02438471449958767,0.4157169094089602,0.9197394296422261
103.0,5.334675936870632,0.24059270543991812,0.49375274527293617,2.914356349711889,3.908868971841788,0.08776901905597932,0.46591686829770956,0.0005344446119921065,0.00016639130149745938,0.4503325781303317,0.9086845910693213,0.024345617347142752,0.4141907113018281,0.9196703666714138
104.0,5.3486907140224735,0.23988386808426845,0.49207973172956704,2.924226390640576,3.9092100872094195,0.08763316822881102,0.4636046184212781,0.0005364439211548949,0.00016773074656029733,0.44811380464453215,0.9086258661407394,0.024307344951379442,0.4126856377839454,0.9196157530909176
105.0,5.36255116897762,0.23918564610665388,0.4904285374275117,2.9340197504501155,3.909543923273363,0.08750021783833782,0.4613269626621223,0.0005384493749901557,0.0001690683420790634,0.4459282655626659,0.908581068155536,0.024269880137454507,0.4112013990433394,0.9195751126533258
