time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,3.216100452894431,0.3865434321693417,0.7505004147849678,1.7211129813697903,6.557524796519646,0.17208366491822127,0.859823733306645,0.00031016904822148074,2.1470301739614868e-05,0.7927318266299126,1.0626361663142774,0.026946117525294026,0.6821820201968453,1.101564292722396
12.0,3.2667496625941013,0.3816259035141391,0.7412318616058431,1.7513541093938865,6.618939515989806,0.16984901333504052,0.8520350575260256,0.0003115238165820733,2.3112398069437258e-05,0.785071863421796,1.0655999610968787,0.026835811871179845,0.6738562824456036,1.1044526143783309
13.0,3.305926620944705,0.37778526322170974,0.7332983682736524,1.776911071930626,6.664705587703624,0.16831207194283404,0.8443693985459184,0.0003128799261677481,2.4737823334964927e-05,0.7777353928493388,1.067360590800615,0.026725552266024015,0.666749819340213,1.106114100587454
14.0,3.3367911040280456,0.3746905878651471,0.726429389140843,1.7987179583267725,6.699026621859882,0.1672216093882239,0.8368419609415326,0.0003142368249221693,2.6348146139846083e-05,0.7706707480779578,1.0681721688128634,0.026615280475008565,0.6605950400204519,1.1068219134365624
15.0,3.3618005609836743,0.3721068195711421,0.7203913897541306,1.8176199986898232,6.7249748288161095,0.16640978964932213,0.8294616828208364,0.0003155940887447268,2.7944617523565186e-05,0.7638392039597022,1.0682677181399265,0.02650531310100327,0.6551709956692092,1.1068197938671522
16.0,3.382794638472923,0.36986878331011047,0.7149901420552959,1.8343347795311882,6.744793536178059,0.16576626452781373,0.8222330916366177,0.00031695140897368304,2.952822139403797e-05,0.7572116858872238,1.067846886760002,0.02639609769368909,0.6502999088633231,1.1063124937109625
17.0,3.4011080336222785,0.3678618897696247,0.7100697180017667,1.849442293340068,6.760120562295079,0.16521983851502386,0.8151576667874804,0.00031830857555350736,3.10997238879891e-05,0.7507662786614927,1.0670719518269645,0.026288079528634788,0.6458425605766025,1.1054639500440477
18.0,3.4176817792237686,0.36600798380900174,0.7055088360457296,1.863393370176038,6.7721503840219395,0.16472578730165485,0.8082348180221178,0.00031966545889530637,3.2659718546819274e-05,0.7444863798704361,1.0660693644962864,0.026181640848255073,0.6416927470275986,1.1044003485824523
19.0,3.4331616562407556,0.3642547587028561,0.701215749416552,1.8765270764687199,6.78175434033404,0.16425694886846914,0.8014625967378098,0.00032102199242906964,3.4208666063647665e-05,0.7383592999735894,1.064934150317843,0.026077079935742993,0.6377714174882543,1.1032155159861212
20.0,3.447978334614732,0.36256805217533905,0.6971228074804594,1.889091182740225,6.789567981775237,0.163797649283112,0.7948381969605968,0.00032237815723006394,3.5746927332500577e-05,0.7323752220423636,1.0637354205537692,0.025974612451011084,0.6340210637983464,1.1019770249974854
21.0,3.462409629135957,0.3609262331262249,0.6931812798270527,1.9012619649272937,6.796054941804093,0.1633395697021055,0.7883583055723457,0.00032373396919028053,3.7274790020594905e-05,0.7265264259036671,1.0625218584580993,0.02587438225494106,0.6304007835173263,1.1007320053820147
22.0,3.4766274077959913,0.35931615524204563,0.6893568237265101,1.9131615908421786,6.801553704072752,0.1628789627138484,0.7820193429644691,0.0003250894687614889,3.8792489286582215e-05,0.7208067110648309,1.0613266164969415,0.025776475168347565,0.6268820940987716,1.0995121988889032
23.0,3.490731789989855,0.35773029399643497,0.6856257442034196,1.924872392859178,6.806311635259601,0.16241481570440178,0.7758176235793013,0.0003264447130819878,4.030022340568172e-05,0.715210973318497,1.0601713804167423,0.025680932326970836,0.6234455811312617,1.0983380826839149
24.0,3.504775224533008,0.3561647756212615,0.6819720753818997,1.9364479328194564,6.810509446284799,0.16194767401693058,0.7697494585611567,0.0003277997701917565,4.179816511342676e-05,0.7097349006019141,1.0590695436808186,0.025587761575791637,0.6200783311500403,1.0972220505807944
25.0,3.5187799649970293,0.35461797398498646,0.6783852849869775,1.9479216616971653,6.81427960731183,0.16147885895445144,0.7638112226276895,0.00032915471470083016,4.328647003979762e-05,0.7043747462950759,1.0580287045151933,0.025496946933773516,0.616771941695625,1.0961708931863945
26.0,3.532749482543697,0.3530896147880354,0.6748586256540652,1.9593131273616955,6.817719186246697,0.1610100173171148,0.7579993904801267,0.0003305096248513564,4.476528239396622e-05,0.6991271747808889,1.0570524633472858,0.02540845584296338,0.6135211139998143,1.0951875676191607
27.0,3.5466764670989286,0.35158015397143466,0.6713878900276555,1.9706325807566365,6.82089953051352,0.16054283502501468,0.752310557616286,0.00033186458042868257,4.623473901373594e-05,0.6939891481269361,1.056141761421078,0.02532224457992064,0.6103225996241359,1.0942725062334024
28.0,3.560548064470155,0.35009038757313143,0.667970543521682,1.9818842545506155,6.823873271982712,0.16007888089565203,0.7467414488935448,0.000333219661370193,4.769497207112477e-05,0.6889578474564862,1.055295833599471,0.025238262419454184,0.6071744752699705,1.093424543682735
29.0,3.574349088546964,0.3486212178149414,0.6646051198836888,1.9930686012806178,6.826679316646661,0.15961953577174579,0.7412889190933946,0.00033457494689372117,4.914611078620617e-05,0.6840306200283891,1.0545128609635326,0.02515645451895814,0.6040756450180341,1.0926415460118752
30.0,3.5880640523940657,0.34717351052085293,0.6612908005670982,2.0041838375494185,6.829346541697989,0.1591659634458602,0.7359499496195322,0.00033593051495396485,5.058828252544576e-05,0.6792049420451368,1.0537904216596514,0.025076763959519365,0.60102549956395,1.0919208420868165
31.0,3.60167838218017,0.3457480164199803,0.6580271302175333,2.0152270022655534,6.831896531588842,0.1587191087602544,0.730721642878349,0.00033728644192280245,5.2021613478695905e-05,0.6744783927942382,1.0531257988468326,0.0249991331393904,0.5980236791943508,1.0912595167385704
32.0,3.615179004767439,0.3443453405797956,0.6548138434093963,2.0261946215028326,6.834345516275933,0.15827971479601785,0.7256012151469543,0.00033864280244564325,5.344622900556613e-05,0.6698486378974069,1.0525161744435083,0.024923504874274558,0.5950699509494728,1.0906545925273297
33.0,3.628554579784193,0.342965932778413,0.6516507414645786,2.037083120623666,6.836705784416022,0.1578483461995761,0.7205859892261958,0.00033999966939699287,5.486225379747693e-05,0.665313417971536,1.0519587491270346,0.024849822861617764,0.5921641026823343,1.0901031401903294
34.0,3.641795550478234,0.3416100943893496,0.6485376303573592,2.0478890754759624,6.838986730081566,0.15742541363319296,0.7156733873404071,0.00034135711389751813,5.626981192693648e-05,0.6608705406594784,1.0514508146432515,0.02477803214507006,0.5893059039251215,1.0896023441071896
35.0,3.654894063755164,0.34027799149330545,0.6454742788900302,2.0586093602147124,6.84119563127523,0.15701119854676407,0.7108609243718054,0.00034271520536446914,5.766902683306826e-05,0.6565178751780864,1.050989795786595,0.024708079342206642,0.5864950741428611,1.0891495390034087
36.0,3.6678438102985815,0.33896967200591577,0.6424603968812186,2.069241212682691,6.843338213240175,0.1566058765180032,0.7061462015708183,0.0003440740115864945,5.906002126175601e-05,0.6522533485734684,1.050573268686903,0.02463991274966164,0.5837312708119161,1.088742223800611
37.0,3.6806398297288117,0.33768508469660996,0.6394956316346972,2.079782240980472,6.845419036811929,0.1562095376452732,0.7015269009073202,0.0003454335988119477,6.0442917180840054e-05,0.6480749431506289,1.0501989616406975,0.024573482358166143,0.581014089473202,1.088378059414923
38.0,3.693278323645641,0.3364240966577841,0.6365795704875017,2.0902304079567595,6.847441788014916,0.15582220364219743,0.6970007800434556,0.00034679403183622413,6.181783569634533e-05,0.6439806944290449,1.0498647492185418,0.024508739837201293,0.5783430691145794,1.0880548607978817
39.0,3.705756486378396,0.3351865086415853,0.633711745490551,2.100584010756606,6.849409506418987,0.15544384220809637,0.6925656678284376,0.0003481553740826264,6.318489697899653e-05,0.639968689383814,1.0495686449341726,0.02444563850542259,0.5757176983695592,1.0877705879599526
40.0,3.718072348289385,0.33397206801524165,0.6308916384190125,2.110841650613738,6.851324747129091,0.1550743788911101,0.6882194603048528,0.00034951768767863505,6.454422019761562e-05,0.6360370649621886,1.0493087913465662,0.024384133266398093,0.5731374216798039,1.0875233346236408
41.0,3.73022462818513,0.33278048113175956,0.6281186881152444,2.121002197970845,6.853189713936269,0.15471370770363438,0.6839601169602182,0.00035088103353042376,6.5895923455198e-05,0.6321840066886921,1.049083448684611,0.024324180540645262,0.5706016469212964,1.0873113157370813
42.0,3.7422126073100306,0.33161142354850087,0.6253923005980195,2.1310647527776525,6.855006333351908,0.1543616988461756,0.6797856575510244,0.00035224547139036305,6.724012373593e-05,0.6284077474684914,1.0488909819027366,0.024265738193356,0.5681097547665412,1.0871328540417746
43.0,3.7540360274965634,0.3304645477768278,0.6227118554742656,2.1410286118155413,6.8567763162814375,0.15401820486958645,0.6756941592367331,0.0003536110599166316,6.85769368650014e-05,0.6247065663747947,1.0487298499945266,0.02420876545741196,0.5656611050118173,1.0869863688392516
44.0,3.765695000704888,0.3293394903462821,0.6200767125746058,2.1508932378127454,6.858501209579388,0.15368306607835744,0.6716837538798923,0.0003549778567297041,6.990647747321554e-05,0.6210787874326077,1.0485985958241255,0.024153222860773305,0.5632550426613121,1.0868703653769263
45.0,3.7771899482325546,0.32823587624344863,0.6174862174335987,2.160658235111962,6.86018241934976,0.1533561136010196,0.6677526258288025,0.00035634591845865645,7.122885897764722e-05,0.6175227784359458,1.0484958378768512,0.024099072162621825,0.5608909027498167,1.086783426420529
46.0,3.788521541771241,0.3271533236168328,0.6149397066572598,2.1703233324274245,6.861821250307955,0.15303717284327267,0.663899009676338,0.00035771530078514515,7.254419356533953e-05,0.6140369496872468,1.0484202640062372,0.02404627631380931,0.5585680150954013,1.086724205799805
47.0,3.79969064975041,0.32609144698318987,0.6124365100309782,2.1798883628363654,6.863418926477215,0.15272606615651765,0.6601211882121062,0.00035908605848492236,7.385259218008205e-05,0.610619752820035,1.0483706246184665,0.023994799386727265,0.5562857067085604,1.086691421320039
48.0,3.8106983048420795,0.3250498595461597,0.6099759544321336,2.189353247940823,6.864976598795154,0.15242261421708822,0.6564174906843713,0.00036045824546329875,7.515416451776637e-05,0.607269679638585,1.048345727140709,0.023944606524656686,0.5540433045982784,1.086683849062799
49.0,3.821545653167241,0.32402817687878294,0.6075573675610652,2.198717981142408,6.866495372897286,0.15212663878074897,0.6527862907301398,0.0003618319147960579,7.644901901427468e-05,0.603985260913143,1.0483444299266214,0.023895663894450803,0.5518401395901965,1.086700317201585
50.0,3.832233953376617,0.3230260170587237,0.6051800803686923,2.207982620273603,6.867976296629346,0.15183796213712447,0.6492260051718278,0.00036320711875332916,7.773726285632014e-05,0.60076506531633,1.04836563909532,0.023847938655710738,0.5496755482517616,1.0867397030645294
51.0,3.8427645403686155,0.32204300179259016,0.602843426188332,2.217147278369492,6.869420377709252,0.15155640874800957,0.6457350923025335,0.00036458390883127985,7.901900198145219e-05,0.5976076982700909,1.0484083053224946,0.023801398895303746,0.5475488710722632,1.0868009293132561
52.0,3.853138810987783,0.32107875800885255,0.6005467445450284,2.226212113778778,6.870828584906518,0.15128180572326522,0.6423120504339324,0.0003659623357809979,8.029434108173672e-05,0.594511800838293,1.0484714197523488,0.023756013604703096,0.545459456520768,1.086882960119108
53.0,3.863358230141896,0.3201329191092717,0.5982893854539659,2.235177329074767,6.8722018494353145,0.15101398250942352,0.6389554167976695,0.00036734244962865445,8.156338361712243e-05,0.591476048655628,1.0485540123264743,0.023711752707682367,0.5434066678607833,1.0869848000631321
54.0,3.8734242944497432,0.31920512305466686,0.596070701987702,2.2440431638873664,6.873541072712686,0.15075277204465598,0.6356637660038162,0.0003687242997025195,8.282623182139102e-05,0.588499150938799,1.0486551498244658,0.023668586913907278,0.5413898695043583,1.0871054910228455
55.0,3.8833385333569894,0.31829501229312346,0.5938900507212764,2.2528098946719264,6.874847127594768,0.1504980105367031,0.6324357089696321,0.000370107934651635,8.40829867169347e-05,0.5855798494852965,1.0487739349014495,0.0236264877050357,0.5394084278706501,1.0872441113361633
56.0,3.8931025131292736,0.31740223826417885,0.5917468021456483,2.261477824927365,6.876120861069133,0.15024953765932586,0.6292698917320381,0.0003714934024718977,8.533374811746962e-05,0.5827169175431204,1.048909501662639,0.023585427438534142,0.5374617323937005,1.0873997721912334
57.0,3.9027178172405277,0.31652645899776716,0.5896403355017457,2.270047285622533,6.87736309685026,0.150007196864954,0.6261649942215082,0.00037288075052553036,8.657861464293866e-05,0.579909158965669,1.0490610155694573,0.0235453792143319,0.5355491791871233,1.087571616870578
58.0,3.912186050941823,0.31566734123479223,0.5875700453301121,2.2785186324304507,6.878574634729072,0.14977083524436893,0.6231197293230739,0.00037427002555962766,8.781768373040698e-05,0.5771554073471459,1.0492276715313402,0.023506316909397144,0.5336701784077831,1.0877588192939744
59.0,3.9215088255055854,0.31482455419739924,0.5855353223472599,2.286892247378204,6.8797562521298135,0.14954030357277878,0.6201328418681117,0.00037566127372011424,8.905105165428215e-05,0.5744545251663028,1.0494086944556393,0.023468215043731026,0.5318241414600977,1.0879605837682704
60.0,3.930687761223519,0.3139977744769579,0.5835355686094557,2.2951685332357386,6.880908705505114,0.14931545635874835,0.6172031075165418,0.00037705454057522823,9.027881353221767e-05,0.5718054028022284,1.0496033363850974,0.023431048829694337,0.5300104895139108,1.0881761425986736
61.0,3.939724490281826,0.3131866857632114,0.5815701976609741,2.3033479135050143,6.88203272944975,0.14909615150363179,0.6143293320502905,0.0003784498711278711,9.150106333997319e-05,0.5692069577662224,1.0498108762471614,0.023394794140806422,0.5282286505499035,1.088404755577193
62.0,3.9486206540993662,0.31239098097628304,0.5796386386539888,2.311430830144298,6.883129039865345,0.14888225047593168,0.61151035022222,0.0003798473098373925,9.271789392505514e-05,0.5666581338202884,1.0500306179558738,0.023359427608411476,0.5264780771065862,1.088645708515479
63.0,3.9573778945218683,0.311610358655453,0.5777403285329819,2.3194177426545908,6.884198332459847,0.14867361819927513,0.6087450250129453,0.00038124690063099845,9.392939701649607e-05,0.5641579002355884,1.0502618902964853,0.023324926432273654,0.5247582220134065,1.0888983124559257
64.0,3.9659978527117064,0.31084452022461306,0.5758747028525368,2.3273091310966354,6.885241286348606,0.14847012298572898,0.6060322461153536,0.0003826486869284222,9.513566326226667e-05,0.5617052505926161,1.050504045731906,0.023291268401620678,0.523068547879089,1.0891619034305757
65.0,3.9744821741902596,0.3100931757432757,0.5740412131046795,2.3351054912109155,6.886258560615727,0.14827163659761844,0.6033709314895087,0.00038405271161852763,9.633678218675076e-05,0.5592992039861561,1.050756461090736,0.023258431948512785,0.5214085270523193,1.0894358422049608
66.0,3.982832502021739,0.3093560411486569,0.5722393191881601,2.3428073333425163,6.887250799744479,0.1480780338611662,0.6007600224393859,0.000385459017145603,9.753284228690887e-05,0.5569388006971588,1.0510185336930087,0.023226396034576973,0.5197776404191944,1.089719510439501
67.0,3.991050482011615,0.30863283834462235,0.5704684888427676,2.35041518650216,6.888218628519986,0.1478891931228441,0.598198488995254,0.00038686764541277633,9.872393093381892e-05,0.554623107014441,1.0512896858794754,0.023195140258534537,0.5181753781429059,1.090012315697876
68.0,3.9991377496641585,0.3079232950304433,0.5687282000347457,2.3579295900101176,6.8891626583926255,0.14770499545111124,0.5956853213354523,0.00038827863793663596,9.991013452682143e-05,0.5523512075129341,1.0515693568442157,0.023164644696717186,0.5166012414262725,1.0903136829294398
69.0,4.007095944331383,0.3072271451368197,0.567017938984402,2.365351101632424,6.890083482016668,0.14752532540013547,0.5932195378065445,0.00038969203570265434,0.00010109153834993815,0.5501222122757783,1.05185701057306,0.02313489004704037,0.5150547395362745,1.0906230625259317
70.0,4.014926692356184,0.3065441271739802,0.5653371988899899,2.372680287673778,6.890981679496135,0.14735007001734193,0.5908001751050528,0.0003911078793416605,0.00010226822675308214,0.547935248058916,1.0521521261212423,0.023105857416993024,0.5135353891442813,1.0909399204766776
71.0,4.022631620942777,0.30587398608652117,0.563685482692677,2.3799177311746766,6.891857813321143,0.1471791196860636,0.5884262964496028,0.0003925262089832794,0.00010344028299968404,0.5457894656403268,1.0524542056849553,0.02307752851728419,0.5120427170057588,1.091263746547197
72.0,4.030212344732826,0.30521647123593165,0.562062300623202,2.3870640223746333,6.892712434511717,0.14701236706232615,0.5860969818453359,0.0003939470644313676,0.00010460778945710137,0.5436840310485378,1.0527627651932978,0.023049885435571286,0.5105762569198392,1.0915940445994265
73.0,4.0376704782743795,0.3045713383222144,0.5604671719358524,2.394119768707687,6.893546076004547,0.14684970823379753,0.5838113384128115,0.00039537048497732634,0.00010577082738976544,0.5416181348792253,1.0530773441731216,0.023022910870122704,0.5091355523928547,1.0919303428278304
74.0,4.045007626612567,0.3039383470923188,0.5588996227151527,2.401085585674904,6.894359260689842,0.14669104129439928,0.5815684880532229,0.00039679650962087993,0.00010692947721586679,0.5395909811629039,1.0533974945546625,0.022996587861488203,0.5077201538201545,1.0922721823222974
75.0,4.052225390141357,0.3033172631453741,0.5573591877571313,2.40796210255876,6.895152495126228,0.14653626746522333,0.5793675770100308,0.00039822517690007276,0.00010808381830431275,0.537601795996111,1.0537227890777805,0.022970899996137984,0.5063296205710475,1.0926191255525726
76.0,4.0593253562026606,0.30270785658669425,0.5558454092773549,2.414749957275786,6.895926273864102,0.14638529031721245,0.5772077692013851,0.00039965652501109604,0.00010923392912223996,0.5356498215019836,1.0540528153578883,0.022945831258807222,0.5049635191622287,1.0929707501285042
77.0,4.0663090999137,0.30210990203441784,0.5543578368952652,2.4214497965885173,6.896681079474103,0.14623801576674972,0.575088246193597,0.0004010905918085236,0.00011037988723487317,0.5337343158092887,1.0543871758845225,0.022921366032945235,0.5036214233110569,1.0933266488399784
78.0,4.073178193388287,0.30152317949765567,0.5528960281611172,2.4280622793601943,6.897417379912552,0.14609435254437853,0.5730082113579308,0.00040252741473042927,0.00011152176921348278,0.5318545568293754,1.0547254914645745,0.02289748919375492,0.5023029154369042,1.0936864335561425
79.0,4.079934194259738,0.3009474725182987,0.5514595461458421,2.4345880665505852,6.898135634347061,0.14595421112285953,0.570966880921031,0.00040396703096204405,0.00011265965084327392,0.5300098341419893,1.0550673921924618,0.022874185898507884,0.5010075844385282,1.0940497259771633
80.0,4.086578653766605,0.30038257031639587,0.5500479630116276,2.4410278343787497,6.898836286263051,0.14581750500339655,0.5689634944119043,0.00040540947724358587,0.00011379360687621967,0.528199458455287,1.0554125288757559,0.022851441835826658,0.49973502767989303,1.0944161688538094
81.0,4.0931131029798635,0.2998282654555806,0.5486608596963469,2.447382261775587,6.899519771799544,0.14568414913371755,0.5669973019672143,0.0004068547901033634,0.00011492371134506614,0.5264227501294437,1.055760560961962,0.0228292429426219,0.4984848478221518,1.094785413341612
82.0,4.099539069047908,0.2992843558203496,0.547297823518855,2.453652039425208,6.9001865121422545,0.14555406136477225,0.5650675759850455,0.0004083030056442848,0.00011605003726745807,0.5246790497025883,1.056111166298356,0.02280757565053307,0.4972566563344389,1.095157129900329
83.0,4.105858067195025,0.29875064230336845,0.5459584445884063,2.459837861541694,6.900836919984286,0.14542716120423077,0.5631736012628744,0.00040975415972340884,0.00011717265690303916,0.5229677089635832,1.0564640319951837,0.022786426658438715,0.49605007044122856,1.0955309988879627
84.0,4.112071601867178,0.29822693006651474,0.5446423196320366,2.465940429936311,6.901471396666546,0.14530337037018043,0.5613146793432995,0.00041120828787317103,0.00011829164163853203,0.5212880948936743,1.056818858890759,0.022765783040695715,0.4948647144375269,1.0959067148391028
85.0,4.1181811622739195,0.29771302883694545,0.543349055556448,2.4719604530203174,6.902090332545813,0.14518261271993402,0.5594901279918986,0.00041266542531284196,0.00011940706200487896,0.519639589192773,1.057175361389631,0.022745632243689192,0.4937002194017328,1.0962839858251396
86.0,4.124188218920547,0.29720875201108843,0.5420782681896227,2.4778986412737316,6.902694109636543,0.14506481373712007,0.557699277232771,0.00041412560702206564,0.00012051898778651297,0.5180215846776969,1.0575332634271777,0.022725961990425463,0.4925562218929623,1.096662529330627
87.0,4.1300942366015185,0.29671391722874624,0.540829577275425,2.4837557148811245,6.903283097623637,0.14494990130546737,0.5559414752903985,0.0004155888676273613,0.00012162748785355266,0.5164334906826558,1.0578923038453707,0.02270676040771841,0.49143236628112086,1.097042078640563
88.0,4.1359006657812225,0.29622834489272354,0.5396026080637151,2.4895323944187857,6.903857659656678,0.1448378045855265,0.5542160800529379,0.0004170552415624994,0.00012273263040940574,0.5148747253342354,1.0582522282250462,0.02268801584034391,0.49032830323434323,1.097422374093797
89.0,4.141608943597595,0.2957518602280726,0.538396994547446,2.495229409108685,6.904418146445649,0.14472845515864521,0.5525224677211503,0.00041852476290833794,0.0001238344827368252,0.5133447233569984,1.0586127975722672,0.02266971704456499,0.4892436900618038,1.0978031716407144
90.0,4.147220493332007,0.29528429052369864,0.5372123715022019,2.5008474884752503,6.90496490278582,0.1446217857628079,0.5508600232943562,0.00041999746556745625,0.0001249331114864073,0.5118429274621861,1.0589737788515288,0.022651852952445775,0.48817818738830326,1.0981842336376775
91.0,4.1527367260412555,0.2948254676066507,0.53604838275316,2.506387369075804,6.9054982621242145,0.1445177313454427,0.5492281484769536,0.0004214733831194886,0.00012602858243201533,0.5103687955229852,1.0593349527189655,0.022634412880218713,0.48713146390449114,1.098565336433838
92.0,4.15815903859742,0.2943752267460829,0.5349046784840293,2.5118497906809307,6.906018549308455,0.14441622853042688,0.5476262576945927,0.00042295254889478535,0.000127120960596192,0.508921796952866,1.0596961096469633,0.022617386426590832,0.48610319410856906,1.0989462664333474
93.0,4.163488809572249,0.2939334058113363,0.5337809159233569,2.5172354910392847,6.90652608367581,0.14431721501838013,0.5460537736447315,0.00042443499605845757,0.00012821031039296734,0.5075014086546089,1.0600570455896816,0.022600763370713556,0.48509305680932113,1.0993268154337499
94.0,4.1687274086654345,0.2934998470431234,0.532676757088319,2.522545217570075,6.907021172266193,0.1442206309044408,0.5445101370670552,0.0004259207574254652,0.0001292966953137153,0.5061071239169506,1.0604175715022681,0.02258453389388443,0.4841007382052199,1.0997067909157667
95.0,4.173876186901148,0.2930743949002586,0.5315918687749899,2.5277797140110425,6.907504117133206,0.14412641725758912,0.5429947962753661,0.0004274098656599437,0.0001303801782705005,0.504738442894086,1.0607775027285484,0.0225686883346153,0.4831259290369569,1.1000860047747347
96.0,4.178936480778021,0.29265689711903453,0.5305259235643164,2.5329397265679483,6.907975212091866,0.1440345167529788,0.5415072117964443,0.00042890235318654945,0.0001314608214417637,0.5033948768204314,1.061136663843631,0.022553217300239722,0.4821683257458444,1.1004642783841425
97.0,4.183909614167038,0.2922472052296318,0.5294786007895007,2.5380260067318914,6.90843474130938,0.1439448739460571,0.54004685837894,0.00043039825215191634,0.00013253868620489778,0.5020759498344471,1.0614948908257418,0.02253811171673593,0.48122763087015624,1.1008414448344526
98.0,4.188796894515009,0.29184517238390517,0.5284495832010571,2.5430392995880706,6.908882985771088,0.1438574340137307,0.5386132159578452,0.00043189759459819597,0.00013361383345065857,0.5007811907907577,1.0618520214410834,0.02252336260440619,0.48030354993698815,1.1012173391493751
99.0,4.1935996155327,0.2914506560241265,0.5274385607174915,2.547980358104159,6.909320215082482,0.14377214435087785,0.537205781031689,0.0004334004122444628,0.00013468632318234717,0.49951014356328755,1.062207907283201,0.02250896136043374,0.4793957959610339,1.101591810478928
100.0,4.198319055839321,0.29106351587790297,0.5264452277731061,2.5528499328913163,6.909746693659673,0.1436889533646604,0.5358240581033539,0.00043490673665134966,0.00013575621482233026,0.49826235929330115,1.0625624048830804,0.02249489954880477,0.47850408611754663,1.101964713070118
101.0,4.202956479127188,0.29068361400742154,0.5254692834389063,2.5576487727732817,6.910162680558248,0.14360781050784363,0.5344675599260935,0.0004364165992164268,0.00013682356720580481,0.4970373966106528,1.0629153760661982,0.022481168908027375,0.47762814196576986,1.1023359066031522
102.0,4.207513134682501,0.29031081630178524,0.5245104331893672,2.562377631226942,6.910568424936836,0.14352866716238505,0.5331358137409093,0.00043793003105381355,0.0001378884383478584,0.49583482728872763,1.0632666940537006,0.02246776149797854,0.47676769139864195,1.1027052624865301
103.0,4.211990256184265,0.2899449900833485,0.5235683857027686,2.567037256284797,6.910964173032232,0.14345147528098265,0.5318283516760194,0.0004394470631801786,0.00013895088581003076,0.4946542275291777,1.0636162340504005,0.022454669469937977,0.475922465282642,1.1030726541163802
104.0,4.216389062947296,0.289586006139776,0.522642855800895,2.5716283989648203,6.9113501624219165,0.14337618850440031,0.5305447186503152,0.00044096772636117364,0.0001400109663934436,0.49349518514373575,1.063963881006464,0.022441885258410937,0.47509220045255074,1.1034379649279225
105.0,4.220710759346612,0.2892337378298472,0.5217335631268071,2.5761518095791813,6.911726624525233,0.14330276167439732,0.529284468927115,0.00044249205117845384,0.00014106873627328407,0.4923572964216928,1.0643095262312063,0.022429401497153834,0.4742766383753977,1.1038010848803697
