time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,3.0601525017901343,0.3720524582163876,0.7420020238827298,1.6146798949555814,3.440369372688181,0.15316805355647561,0.7288021868144211,0.0003313391180649667,2.3407521856252094e-05,0.6993842482277624,0.846897156209956,0.02606168418876661,0.6417834153728441,0.8779690909976227
14.0,3.3163047170607376,0.3495770529651851,0.7260575227379861,1.6855167166828566,3.4611859104758844,0.1365988743499585,0.7244702579168844,0.0003327657247700323,2.5024141768603963e-05,0.6933589530323454,0.854203203317216,0.0259802666812166,0.6256062583833922,0.8862960736204719
15.0,3.5607360198912046,0.331554541825485,0.7116386450741612,1.7573981362946969,3.4768579699748194,0.124101392256293,0.7197464275586717,0.00033420273625663614,2.662027613318466e-05,0.6873634488536351,0.861535568320499,0.025917685341924658,0.6114864780563318,0.8944730321906952
16.0,3.7903081951702755,0.317130881039438,0.6985640957175883,1.8296903655521117,3.488658449977124,0.11467420388085661,0.7147413704154572,0.0003356488923763588,2.8198050646041617e-05,0.6814282930161544,0.8688495209343827,0.025870441324955494,0.5991020416280188,0.9024853897374768
17.0,4.002809267640404,0.3055820072369701,0.686650181414318,1.9015769572617431,3.497544151110199,0.10756277531626258,0.7095431378779745,0.00033710315503532697,2.9759276841701548e-05,0.6755730434510593,0.8760598580809278,0.02583463438957202,0.588160562968428,0.9102689579693302
18.0,4.196957233587321,0.2963079488305394,0.6757361038454567,1.9721590442406403,3.504236311315772,0.10219759670529398,0.7042209663446666,0.0003385646972617131,3.13054570019572e-05,0.6698095930028188,0.8830568225462583,0.025806351096640447,0.5784136776109884,0.9177299814771338
19.0,4.372319632860933,0.28882128781219674,0.6656938700430549,2.040557535812704,3.5092800373353352,0.0981481267653004,0.6988287207523859,0.0003400328746582873,3.2837820147668784e-05,0.6641447089011954,0.8897235818565253,0.02578198009926085,0.5696606244786241,0.9247652140023862
20.0,4.529178136297828,0.2827324906523157,0.6564269989543231,2.10599787003421,3.5130881933323104,0.09508846966519843,0.6934079038496446,0.00034150719036818254,3.4357370850821504e-05,0.6585818589320944,0.895951647297593,0.025758427008125955,0.5617441186412773,0.9312787008283873
21.0,4.6683670170906,0.27773416684979757,0.6478636447982038,2.167867526310241,3.5159738946272183,0.09277174608215268,0.6879902096616411,0.00034298726113123155,3.5864938324846114e-05,0.6531224598856542,0.9016521773541771,0.02573322902323904,0.5545424979348611,0.9371936052467231
22.0,4.791109736248033,0.2735857169809037,0.639947593095204,2.2257432511977573,3.5181747097840126,0.09101086853216904,0.6825996346944379,0.0003444727888084403,3.736121841441208e-05,0.6477666715386179,0.9067623520314083,0.02570457759952176,0.5479604784836485,0.9424585507821371
23.0,4.898871213473788,0.2701000005063658,0.6326314949361651,2.279392487594755,3.5198706338603025,0.08966419631295089,0.6772541712832303,0.00034596353871395644,3.884680593946649e-05,0.6425138809067279,0.9112472134393773,0.02567128153468674,0.5419217459044602,0.947049283092805
24.0,4.993232953321174,0.26713184976927684,0.6258716933490711,2.328756386023284,3.52119770198138,0.08862464781313074,0.6719671620542081,0.0003474593235987753,4.032221882499175e-05,0.6373629959435758,0.9150981829874504,0.025632688196313154,0.5363629315714298,0.9509669400835691
25.0,5.075795853035464,0.2645688573363427,0.6196257161346282,2.373921194315401,3.5222582604082553,0.08781149456712724,0.6667483575589693,0.0003489599926337212,4.17879148364055e-05,0.6323126137205058,0.9183292866345845,0.025588586088369104,0.5312297438073512,0.954234116321035
26.0,5.14810885345498,0.26232388178472454,0.6138508338011907,2.415084951273026,3.5231288516793624,0.08716408571851217,0.6616047446741226,0.00035046542367231517,4.32443034247604e-05,0.6273611235440486,0.9209723363856713,0.025539101036488866,0.5264741811399141,0.9568899443654053
27.0,5.211621437581747,0.260329404469287,0.6085044423878428,2.452524030203177,3.523866234428772,0.08663708901437232,0.65654118368265,0.0003519755181059078,4.469175368228293e-05,0.6225067684535758,0.9230717958742566,0.025484600871782528,0.5220532810132938,0.9589849896800947
28.0,5.26765436716169,0.2585330004383642,0.6035444827515254,2.4865633376145,3.524512064880815,0.0861968190530855,0.6515609065280683,0.0003534901969098115,4.613060050600078e-05,0.6177476945172784,0.9246801014762472,0.025425612110401518,0.5179283090376644,0.9605766456525364
29.0,5.317386035734197,0.25689393105600034,0.5989300343142279,2.5175507886473025,3.5250964947632952,0.08581844333189978,0.6466658967499157,0.0003550093979795394,4.756114881847952e-05,0.6130819797797447,0.9258535727258501,0.025362748828731543,0.5140640798988801,0.9617251490021825
30.0,5.361849893497542,0.25538048622921333,0.5946223076999789,2.545837665979834,3.525641020869316,0.0854837897450217,0.6418571911098123,0.00035653307380817623,4.898367729640948e-05,0.6085076637067378,0.9266491892460818,0.025296661100147513,0.5104290313387833,0.9624905216959537
31.0,5.401937537057221,0.25396802595884077,0.5905851115536649,2.5717639418475544,3.5261605808614873,0.08517975010827408,0.6371351001731064,0.0003580611898009674,5.0398441079443505e-05,0.604022768005203,0.9271221728743899,0.025227994531179375,0.5069949327750394,0.9629302808526946
32.0,5.438409416282101,0.2526373479861822,0.586785243976968,2.595648353557648,3.526665300339443,0.08489695853751993,0.6324993930190038,0.00035959372259351075,5.180567455215166e-05,0.5996253145628142,0.9273243235700062,0.02515736284548212,0.503736720556248,0.9630979196885834
33.0,5.4719061950907495,0.2513735284437691,0.5831927725894168,2.617782299725866,3.5271617474797727,0.0846288497149372,0.6279494305013129,0.0003611306587205812,5.320559353539187e-05,0.5953133399580467,0.9273029776285863,0.025085330763630634,0.5006323760108436,0.9630419893075622
34.0,5.502962485643542,0.2501649499908289,0.5797810526207876,2.638426733858584,3.527653947038735,0.08437089990861232,0.6234842745059076,0.00036267199330437783,5.459839747430959e-05,0.59108490704202,0.9271004677824808,0.025012404114963385,0.4976626917360377,0.9628056656680857
35.0,5.532020279591903,0.24900259526969112,0.5765266792283146,2.6578114481848703,3.5281441091877306,0.0841200824121293,0.6191027679169177,0.00036421772893657106,5.598427131323542e-05,0.586938113169419,0.9267539799935332,0.02493902632021914,0.49481106407387815,0.9624266947952512
36.0,5.559441785697482,0.2478794755522981,0.5734093158839504,2.676135883445633,3.5286331888500047,0.08387444820993756,0.6148035978386488,0.00036576787462298945,5.736338726974918e-05,0.5828710966053282,0.9262956699050561,0.024865578714575474,0.4920632497672927,0.9619375813600375
37.0,5.5855216763949755,0.24679016561634254,0.5704114514953054,2.693570868438569,3.5291213185918062,0.08363279944813408,0.6105853459307263,0.00036732244482890933,5.873590644990179e-05,0.5788820406323847,0.9257529408857632,0.0247923832013914,0.48940710068076454,0.9613659232168148
38.0,5.610497918925372,0.24573046813569066,0.567518163925264,2.710261143483559,3.529608103580262,0.08339446395763356,0.6064465245860855,0.00036888145864608297,6.010198026369467e-05,0.574969176000026,0.9251488526375975,0.024719707204375347,0.4868323395381268,0.9607348662991385
39.0,5.634561262445607,0.2446971360287563,0.5647168176382796,2.726328147597599,3.5300928378791845,0.08315912649490026,0.6023856050771962,0.00037044493903148977,6.146175172067506e-05,0.5711307823488873,0.9245025817544885,0.024647769204170524,0.48433030877555805,0.9600635973710303
40.0,5.657863637910976,0.24368764893403713,0.5619967820224896,2.7418727904388067,3.530574666730516,0.08292669910628808,0.5984010397374,0.00037201291214447824,6.281535656640086e-05,0.5673651883429276,0.9238298819927028,0.024576744405319796,0.48189374400374796,0.9593678292750726
41.0,5.680525280279871,0.2427000498564913,0.5593491775306397,2.7569782206840636,3.5310526896794645,0.08269723468187061,0.59449127765815,0.000373585406777507,6.416292426405913e-05,0.5636707711767738,0.9231435435018139,0.024506770618961636,0.479516581913114,0.9586602802408439
42.0,5.702640732589272,0.24173281511330272,0.5567666285529069,2.7717124338836827,3.5315260283297567,0.08247086632702559,0.5906547763615151,0.00037516245385602715,6.550457886055564e-05,0.5600459556772468,0.922453828522719,0.024437953814270275,0.47719377756595577,0.9579511228243484
43.0,5.724283840662694,0.24078474694310298,0.5542430131785303,2.786130609256761,3.5319938698567777,0.08224776469636798,0.5868900104399846,0.00037674408601103584,6.684043973225841e-05,0.5564892129694227,0.9217688645735481,0.024370373028769158,0.47492112811332177,0.9572483847313669
44.0,5.745511934194216,0.23985489623247316,0.551773275615706,2.8002771850963857,3.53245549252701,0.08202810904296241,0.5831954777242133,0.0003783303372251719,6.817062221015153e-05,0.5529990588469531,0.9210949910517455,0.02430408490686074,0.47269514837783627,0.9565583036073211
45.0,5.766369272202015,0.2389425048421732,0.5493532769861691,2.8141876984531504,3.53291027685838,0.08181206938748636,0.5795697034839881,0.0003799212425341438,6.94952381128438e-05,0.5495740520761601,0.9204370691923874,0.02423912756052935,0.4705129245993039,0.955885639996536
46.0,5.786889816814469,0.2380469480793423,0.5469795604002436,2.827890384254298,3.533357707309192,0.08159979632009691,0.5760112432337362,0.0003815168377644908,7.081439621645911e-05,0.5462127928710536,0.919798750031098,0.024175524203720322,0.46837205654513564,0.9552339500443884
47.0,5.807099424219406,0.23716771397571212,0.5446493339299976,2.8414074625682098,3.533797368793942,0.08139141565401958,0.5725186844004212,0.00038311715934859274,7.212820259411614e-05,0.5429139211075564,0.9191826932648256,0.024113285755565293,0.4662705113744569,0.9546058025027994
48.0,5.827017723195089,0.23630436267349927,0.5423602579924298,2.8547563230187665,3.5342289401076075,0.08118702575478035,0.5690906473901625,0.0003847222441395343,7.343676095958776e-05,0.5396761147414473,0.9185907647559627,0.02405241341373932,0.46420658746086374,0.9540029799884384
49.0,5.846659656597069,0.23545651201173184,0.5401104024523962,2.867950555536761,3.5346521824278576,0.08098669865522654,0.5657257849565125,0.00038633212927683926,7.47401729683504e-05,0.5364980872218127,0.9180242108866458,0.023992900993951426,0.46217884122461755,0.9534266518463205
50.0,5.866036459463851,0.23462382163644013,0.5378981575915233,2.881000616020945,3.535066931616864,0.08079048101561315,0.562422782783802,0.00038794685208628273,7.603853838281724e-05,0.5333785868276891,0.9174837706182983,0.023934736272147594,0.46018603667342506,0.9528774867716746
51.0,5.8851564029896775,0.2338059830584843,0.5357221869075346,2.8939143286405065,3.5354730918901383,0.08059839514972442,0.559180360739819,0.00038956645000320667,7.733195515706402e-05,0.5303163968917712,0.9169697618424693,0.023877902122839453,0.4582271156601057,0.9523557384931636
52.0,5.904025867216349,0.2330027084716977,0.5335813497728561,2.9066977134292378,3.535870619665466,0.0804104438727392,0.5559972697405808,0.0003911909604840119,7.862051974187442e-05,0.5273103316752132,0.9164822186230492,0.023822378264239653,0.4563011471167173,0.9518613825856365
53.0,5.9226497371886815,0.23221372596042766,0.5314746675587577,2.9193553065680082,3.536259516786252,0.08022661274473251,0.5528722917172316,0.00039282042096212166,7.99043271540199e-05,0.5243592359800575,0.9160209454923237,0.023768141953034363,0.45440730593572254,0.9513941704066018
54.0,5.941031741948585,0.2314387756066385,0.5294012936618294,2.9318904365254252,3.5366398239997494,0.08004687232686016,0.5498042392742657,0.0003944548688143818,8.118347104130081e-05,0.521461984475351,0.9155855644650432,0.02371516857348338,0.45254485391873683,0.950953675337545
55.0,5.959174825515802,0.2306776062119295,0.5273604833832044,2.9443055369151683,3.5370116130905687,0.07987118097835698,0.5467919546383737,0.0003960943413286951,8.24580437773605e-05,0.5186174803459276,0.9151755673484564,0.02366343230281878,0.4507131203644345,0.950539344617532
56.0,5.977081389449932,0.22992997325647632,0.5253515721302277,2.9566023658930836,3.5373749807098265,0.07969948716937429,0.5438343086879884,0.0003977388756834598,8.372813653145435e-05,0.5158246541781962,0.9147903523018841,0.023612906569237247,0.4489114878143462,0.9501505354943086
57.0,5.994753463055722,0.22919563728200662,0.523373957342503,2.9687821689447675,3.537730043307325,0.0795317314496736,0.5409302001182614,0.00039938850893387684,8.499383931954295e-05,0.5130824630458691,0.9144292510985242,0.02356356439584437,0.4471393825008653,0.9497865419759038
58.0,6.012192865866605,0.22847436319438025,0.521427084076271,2.980845841866435,3.538076931821871,0.07936784854184566,0.5380785544454997,0.00040104327799997175,8.625524105804379e-05,0.510389889460064,0.9140915560962086,0.02351537873173475,0.44539626299321855,0.9494466214366344
59.0,6.029401270520742,0.2277659197830497,0.5195104360678144,2.9927940073971784,3.538415788660018,0.07920776858949966,0.5352783232543695,0.00040270321966366646,8.751242959397907e-05,0.5077459406352816,0.9137765328551136,0.023468322610063402,0.4436816161009173,0.9491300069237332
60.0,6.046380256493175,0.22707007905559842,0.5176235266159618,3.004627079180399,3.538746765024871,0.07905141825734927,0.5325284834324052,0.0004043683705682641,8.876549173239538e-05,0.5051496477340889,0.9134834307286229,0.023422369259388603,0.44199495082513335,0.9488359172888948
61.0,6.06313137684243,0.22638661650008124,0.5157658935715531,3.0163453376143745,3.539070018015713,0.07889872190548933,0.529828036318644,0.00040603876721765204,9.001451326795878e-05,0.5026000650271899,0.9132114950384781,0.02337749226144364,0.44033579495294894,0.9485635692617873
62.0,6.079656204539128,0.22571531081041032,0.5139370926604546,3.0279489884781285,3.5393857081890214,0.07874960259461809,0.5271760069159598,0.00040771444597673877,9.125957901214287e-05,0.5000962691327856,0.9129599765499702,0.023333665660887643,0.43870369108458807,0.948312186672613
63.0,6.095956342656327,0.22505594376078938,0.5121366935496781,3.03943819076581,3.5396939980714888,0.07860398272553464,0.5245714431634932,0.0004093954430752242,9.250077281342606e-05,0.49763735835198614,0.9127281357635157,0.023290864007549983,0.4370981944082414,0.9480810045393876
64.0,6.112033441852328,0.22440830036329437,0.5103642772878877,3.0508130855310425,3.539995050701879,0.07846178465107914,0.5220134152300411,0.00041108179461156973,9.373817757673943e-05,0.4952224519927791,0.9125152473727216,0.0232490624035881,0.4355188706207098,0.9478692733382977
65.0,6.127889202748466,0.22377216884573298,0.5086194337232446,3.0620738133793752,3.540289028537496,0.07832293115046343,0.5195010148289395,0.00041277353655792224,9.497187528083198e-05,0.4928506897408984,0.9123206027986877,0.023208236524682926,0.4339652945250121,0.9476762613830926
66.0,6.1435253613088,0.22314734091561336,0.5069017622370606,3.0732205084294226,3.540576093247218,0.07818734553040536,0.5170333546326417,0.00041447070476778906,9.620194698887887e-05,0.4905212311125908,0.9121435087536458,0.02316836259351426,0.43243705043080544,0.9475012533212477
67.0,6.158943706567769,0.22253361152980397,0.5052108683094447,3.084253322678818,3.5408564046252486,0.07805495206649771,0.514609567619341,0.0004161733349801303,9.742847286709089e-05,0.4882332548340301,0.9119832909331438,0.023129417414686,0.4309337299756677,0.9473435536962812
68.0,6.174146072613703,0.2219307791804574,0.5035463638463085,3.0951724290384224,3.5411301201238663,0.07792567621231562,0.5122288064704271,0.00041788146282567513,9.865153219798418e-05,0.48598595828632796,0.9118392940828962,0.023091378369537584,0.42945493224777703,0.947202486957814
69.0,6.189134341162552,0.22133864598861297,0.501907867301159,3.105978027695207,3.5413973946139015,0.07779944468611127,0.5098902430351359,0.0004195951238322202,9.987120339446824e-05,0.4837785570052747,0.9117108826009319,0.02305422341941961,0.42800026375376016,0.947077398087605
70.0,6.203910430736972,0.2207570172602283,0.500295001156273,3.116670343886361,3.5416583802311323,0.07767618554855511,0.5075930678111726,0.0004213143534302392,0.00010108756401233598,0.48161028419719754,0.9115974399411351,0.023017931079277628,0.426569336959451,0.946967651795658
71.0,6.218476309853647,0.22018570214880337,0.49870739266719916,3.1272496494876703,3.541913225231989,0.07755582867216833,0.5053364892290236,0.0004230391869587273,0.00010230069076739434,0.47948039006751425,0.9114983715926664,0.022982480458369398,0.42516177051596066,0.9468726355593821
72.0,6.232833960288143,0.219624512851437,0.49714467399173,3.137716222367968,3.542162075735707,0.07743830502479328,0.5031197335063171,0.0004247696596717397,0.00010351065953763755,0.47738814167910454,0.9114130982823411,0.022947851151480587,0.4237771893317074,0.946791752658053
73.0,6.246985409592274,0.2190732652979356,0.49560647995818596,3.1480703979327096,3.54240507322432,0.07732354770532403,0.5009420436655321,0.00042650580674277744,0.00010471754538926421,0.4753328220437287,0.9113410638337692,0.022914023341422247,0.4224152231506688,0.9467244300378892
74.0,6.260932693043651,0.21853177879239763,0.4940924524627803,3.1583125124331266,3.5426423572096386,0.0772114908226823,0.49880267964701935,0.00042824766327161746,0.0001059214225719646,0.473313730203893,0.911281725588263,0.022880977668807253,0.4210755091288915,0.9466701088547174
75.0,6.274677869362361,0.21799987609229063,0.49260223586318214,3.1684429439114434,3.542874062997729,0.07710207044215671,0.49670091730525917,0.00042999526428952155,0.00010712236454415438,0.4713301803127929,0.9112345607439823,0.022848695298717556,0.41975768898038457,0.9466282505393578
76.0,6.288223013236069,0.21747738331925068,0.49113548027107123,3.178462087644557,3.543100323225738,0.07699522391604287,0.49463604842765235,0.0004317486447629638,0.00010832044397547183,0.46938150163349335,0.9111990620064985,0.022817157867563016,0.4184614109549653,0.9465983326747589
77.0,6.301570207698463,0.2169641300031021,0.48969184034090807,3.188370361365625,3.5433212672353447,0.0768908901581111,0.4926073800297212,0.00043350783960070116,0.00010951573276175721,0.4674670378833677,0.9111747380325702,0.02278634747565219,0.4171863289969328,0.9465798492902681
78.0,6.314721549540763,0.21645994882959715,0.48827097444835754,3.198168208016888,3.54353702118009,0.07678900958610739,0.49061423408332616,0.00043527288365647514,0.00011070830203607978,0.46558614697157114,0.9111611137026505,0.02275624668393049,0.415932102145686,0.9465723110995805
79.0,6.327679144641674,0.21596467564572924,0.4868725452005068,3.2078560919366144,3.5437477081809052,0.07668952405064905,0.48865594709597415,0.0004370438117344182,0.0001118982221794005,0.46373820060194876,0.9111577291130522,0.022726838495339134,0.4146983947993499,0.9465752445084191
80.0,6.340445102734474,0.2154781496144031,0.48549622017383415,3.217434498295138,3.543953448267118,0.07659237686304508,0.486731869687935,0.0004388206585938393,0.00011308556283187885,0.46192258387507984,0.9111641391223781,0.02269810634550723,0.4134848771095637,0.9465881911674605
81.0,6.3530215409427795,0.2150002130683149,0.4841416715506896,3.2269039353656526,3.5441543584591573,0.07649751275206831,0.4848413663160294,0.00044060345895199633,0.00011427039290376717,0.46013869502230187,0.911179913522939,0.022670034099855463,0.4122912246692616,0.9466107081251431
82.0,6.365410576274212,0.21453071125595055,0.4828085751333031,3.2362649282084757,3.5443505528952777,0.07640487780889821,0.48298381484371133,0.0004423922474897847,0.00011545278058557031,0.45838594499903457,0.9112046356834472,0.022642606023471182,0.41111711789631417,0.9466423664072656
83.0,6.3776143261205664,0.21406949232741937,0.48149661058950877,3.2455180194030526,3.544542142915825,0.07631441945061629,0.48115860631230084,0.00044418705885402714,0.00011663279335806242,0.45666375726325015,0.9112379024707848,0.022615806777800482,0.40996224213134996,0.9466827509497918
84.0,6.389634906512116,0.21361640757257663,0.48020546248907686,3.2546637730062615,3.5447292368623295,0.07622608649225286,0.4793651442198343,0.00044598792766561654,0.00011781049800738071,0.45497156710440956,0.9112793243207832,0.022589621416180268,0.4088262880954217,0.9467314606649929
85.0,6.401474431365392,0.21317131105072729,0.47893481955853323,3.2637027642196625,3.544911940625405,0.0761398289220943,0.4776028448030044,0.0004477948885172911,0.00011898596062674406,0.4533088218942675,0.9113285237399218,0.022564035361338206,0.4077089514842491,0.9467881069361657
86.0,6.413135009447288,0.2127340596347435,0.4776843747503072,3.272635582544299,3.545090357482905,0.07605559796259766,0.47587113637693657,0.00044960797598078364,0.00012015924663149483,0.45167498046726295,0.9113851353138482,0.022539034397262667,0.40660993290899294,0.9468523135998695
87.0,6.424618740901743,0.21230451299473602,0.47645382503171796,3.281462834355193,3.545264587960808,0.07597334612319045,0.4741694587011831,0.00045142722461364774,0.00012133042077390535,0.4500695125239734,0.9114488056469643,0.022514604659326396,0.40552893768705384,0.9469237168524534
88.0,6.435927727271443,0.21188253353561265,0.47524287205254195,3.2901851388582504,3.54543473031929,0.07589302699422132,0.4724972636245098,0.00045325266895229006,0.00012249954714093424,0.44849189923230565,0.9115191931072193,0.022490732641557314,0.4044656763205243,0.9470019651043621
89.0,6.4470640580221,0.21146798630348101,0.47405122156466495,3.2988031265169453,3.545600880370542,0.07581459531964665,0.47085401392496484,0.00045508434352551865,0.0001236666891746391,0.4469416321332954,0.9115959667300423,0.022467405161829202,0.40341986394765506,0.9470867177514053
90.0,6.458029811518313,0.21106073894138425,0.4728785835329306,3.3073174384108013,3.545763131593792,0.07573800694484287,0.4692391831456805,0.0004569222828564214,0.00012483190968055826,0.44541821298401174,0.9116788059588901,0.022444609356242068,0.40239122037982883,0.9471776449299429
91.0,6.468827069143723,0.21066066155765056,0.4717246712077593,3.3157287349665823,3.5459215750313287,0.0756632188605492,0.46765225616022366,0.00045876652145417947,0.000125995270829015,0.4439211542864839,0.9117674025743638,0.02242233271214917,0.40137946959956605,0.9472744294582642
92.0,6.4794578937055,0.21026762679683964,0.4705892026359304,3.3240376809262338,3.5460762996784587,0.07559018902922092,0.4660927277282537,0.0004606170938332416,0.00012715683417632823,0.44244997792644997,0.9118614569731623,0.022400562998612605,0.40038434047650967,0.9473767631023711
93.0,6.489924340339037,0.20988150971135403,0.4694718996706543,3.3322449533955414,3.546227392330368,0.07551887645031391,0.46456010288062244,0.0004624740345073271,0.0001283166606681075,0.44100421553260727,0.9119606798596191,0.022379288293061853,0.3994055661964255,0.9474843482526373
94.0,6.500228457675518,0.20950218782889693,0.46837248789845587,3.3403512445097765,3.5463749374196025,0.07544924123442544,0.4630538970039172,0.0004643373779877646,0.00012947481064424533,0.4395834085549494,0.9120647927806512,0.02235849699015113,0.39844288421663676,0.9475968984429761
95.0,6.51037227996451,0.20912954090684652,0.46729069695116243,3.348357252646777,3.5465190175316517,0.07538124436615931,0.4615736347304895,0.00046620715879785464,0.00013063134385894368,0.4381871072149691,0.9121735257205802,0.022338177751791487,0.39749603628672786,0.9477141359477429
96.0,6.520357830881243,0.2087634510097396,0.4662262601744481,3.3562636869897693,3.5466597131467195,0.0753148478225832,0.4601188503027863,0.000468083411467585,0.0001317863194821203,0.43681487084843157,0.912286618190344,0.022318319527132237,0.3965647682936585,0.9478357928533165
97.0,6.530187121605525,0.20840380244710807,0.46517891442083714,3.364071264630897,3.5467971027026697,0.07525001454746617,0.4586890874953287,0.00046996617053475786,0.00013293979610518698,0.4354662678323281,0.9124038186827569,0.0222989115425805,0.39564883014384755,0.9479616105055615
98.0,6.539862150521668,0.20805048167930504,0.46414840041750766,3.3717807126163883,3.54693126277074,0.07518670836171634,0.45728389873180947,0.00047185547055501507,0.00013409183176132185,0.4341408747444196,0.912524884293068,0.022279943285331616,0.39474797578513515,0.9480913391196611
99.0,6.549384903275242,0.20770337739161668,0.46313446281345905,3.3793927645904214,3.547062268028199,0.07512489398321884,0.45590284558037847,0.0004737513460965431,0.00013524248392154345,0.43283827683692566,0.9126495805525096,0.02226140450778739,0.3938619633419541,0.9482247376267975
100.0,6.5587573522943785,0.20736238044936792,0.46213685024808077,3.386908160551281,3.54719019133131,0.07506453699164088,0.45454549844769093,0.00047565383174358745,0.00013639180950496813,0.4315580677457091,0.912777681139462,0.02224328521925964,0.39299055509209807,0.9483615733785598
101.0,6.567981453205057,0.20702738356921174,0.46115531414417404,3.3943276494603283,3.547315103747853,0.07500560380625904,0.4532114354821671,0.00047756296210789813,0.00013753986490397263,0.4302998484409847,0.9129089674811529,0.022225575660636578,0.39213351655957535,0.9485016216749768
102.0,6.577059146977895,0.20669828153820563,0.46018960977187084,3.401651985686875,3.5474370746274375,0.07494806165942491,0.4519002431648058,0.0004794787718229845,0.00013868670597786455,0.4290632277952534,0.9130432285928954,0.02220826631384517,0.39129061724060893,0.9486446656564269
103.0,6.585992361874323,0.20637497117725634,0.45923949607448816,3.4088819301256073,3.54755617160244,0.07489187859485977,0.4506115163312433,0.00048140129554352873,0.00013983238805750624,0.42784782260480436,0.9131802612750582,0.02219134790459611,0.390461630501968,0.9487904965101543
104.0,6.594783016679668,0.2060573513934556,0.45830473583716635,3.4160182505727743,3.5476724605876155,0.07483702346852891,0.44934485849920514,0.0004833305679415965,0.00014097696594428882,0.4266532579036842,0.9133198704161628,0.022174811412148356,0.3896463337348613,0.9489389138056981
