time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
21.0,4.7513342692117035,0.2836852498888239,0.6633471974517812,2.1901926748534626,3.5047808098179902,0.09356425034466044,0.7447621540617299,0.0003450351189411989,3.5977109209678015e-05,0.7060959574089357,0.9514871434766865,0.027274329974126193,0.5730565597091299,0.9881734479964469
22.0,4.821902141481778,0.2810787638589582,0.6571220389261038,2.228968277489891,3.507293133863803,0.09274644931688408,0.7380363678928921,0.00034656380643395985,3.75307053819334e-05,0.6996407851507838,0.9524593599543397,0.02717653985332694,0.5677199388114034,0.9891112185557513
23.0,4.884221199059896,0.27874203682321247,0.6513272313274392,2.264298823351368,3.5093346380112274,0.09206223729656307,0.7314302904750167,0.00034809657305580593,3.907375144547899e-05,0.6933225040133651,0.9529642651537245,0.027075523090294037,0.5627298071364468,0.989568264180636
24.0,4.939616360053044,0.2766168181375873,0.6459164811513154,2.2965372859820175,3.511029690589666,0.09147423288262624,0.7249458144067447,0.0003496333517249049,4.060661581309655e-05,0.6871372130655595,0.9530580942578276,0.026971803727858228,0.5580430784045212,0.9896055958033787
25.0,4.989249974577211,0.274658514833333,0.6408458773348421,2.326045923554466,3.512470174976361,0.09095526173414593,0.7185836200167528,0.0003511740926338037,4.212963365418379e-05,0.6810812241940954,0.9527987995190486,0.026865973042232507,0.553621582046885,0.9892847858453517
26.0,5.034123914697291,0.2728329644606757,0.6360745876121058,2.3531779605001386,3.5137236736294173,0.09048572670177893,0.7123434843492088,0.00035271876105014713,4.364311086647845e-05,0.6751510287914178,0.9522430101409554,0.02675863753463652,0.5494316728649187,0.9886651397160284
27.0,5.075089011872032,0.27111397235317225,0.6315652696743087,2.378265166748858,3.514839634789877,0.09005163183323471,0.7062245165483445,0.0003542673354427997,4.514732746030168e-05,0.6693432738077976,0.9514439465733476,0.026650381819511227,0.545443830154023,0.987801797164872
28.0,5.112858631103394,0.2694814610691243,0.6272844031991895,2.401610325980774,3.51585402856374,0.08964309556713068,0.7002253376729343,0.00035581980582195425,4.664254054445881e-05,0.6636547447539354,0.9504501275996614,0.026541745864922296,0.5416323944089286,0.9867446121090688
29.0,5.148024179618986,0.2679200270072055,0.623202296409794,2.4234834392418656,3.516792867001952,0.08925323172260978,0.6943442186302426,0.0003573761722028321,4.812898706543319e-05,0.6580823535423259,0.9493047063744113,0.026433211804572906,0.5379752007267793,0.9855376273013259
30.0,5.181071194286918,0.2664178672935249,0.6192930072571721,2.4441208204041374,3.5176748063310073,0.08887732743616807,0.6885791836076025,0.00035893644322958023,4.9606886251773025e-05,0.652623128986621,0.9480452885135295,0.02632519273159255,0.5344532574857205,0.984218989436948
31.0,5.2123946795972556,0.26496593978684935,0.6155341979111566,2.463726037438551,3.518513132384837,0.08851222028386425,0.6829280903125597,0.0003605006348849602,5.1076441887742574e-05,0.6472742097829185,0.9467040588806827,0.026218061992042945,0.5310504609544767,0.9828212607648568
32.0,5.242313269449439,0.2635573215575302,0.6119067501962171,2.4824720482208793,3.5193172130046855,0.08815584767562012,0.677388689786076,0.0003620687693321739,5.253784434339923e-05,0.6420328381589311,0.9453081333486445,0.026112097258442442,0.5277531707784975,0.9813716575104369
33.0,5.271082217752445,0.26218670036155567,0.6083945033626987,2.5005041548570963,3.520093603824065,0.08780690781201604,0.6719586722905668,0.00036364087386008475,5.399127243515808e-05,0.6368963541739542,0.9438800294850133,0.02600754350166988,0.524549955637365,0.9798927525590136
34.0,5.298904615211345,0.2608499974069913,0.6049838773319147,2.5179431911678116,3.520846845158743,0.08746461967741898,0.6666357008247601,0.00036521697996229205,5.5436895047794916e-05,0.631862190327535,0.9424381977342026,0.025904591170067097,0.5214312545054343,0.9784029594259198
35.0,5.325940221001464,0.25954408505554605,0.6016635657601823,2.534888337533213,3.5215800247179145,0.08712855534413365,0.6614174361516542,0.00036679712259634066,5.687487239528089e-05,0.6269278682866111,0.9409974887101716,0.025803386546819893,0.5183891253206704,0.9769170416880918
36.0,5.352314760282894,0.25826653914261666,0.5984241855962077,2.5514207204154724,3.5222952504717573,0.08679850497686543,0.6563015558193614,0.0003683813394029527,5.830535745179682e-05,0.6220909924304779,0.9395697518175291,0.02570403965828821,0.5154169694666668,0.9754467354844663
37.0,5.378126026458121,0.2570154764217683,0.5952579910270084,2.5676059381193963,3.5229939308776754,0.08647439832363045,0.6512857668539818,0.000369969670162849,5.9728496884558965e-05,0.6173492468982497,0.9381642598211087,0.02560662890478513,0.5125093207018879,0.9740011856180708
38.0,5.403449662210857,0.255789420565446,0.5921586173200477,2.583496641544599,3.523677005191924,0.08615624298915041,0.6463678151992441,0.00037156215629468507,6.114443196219943e-05,0.6127003911367104,0.9367881413258344,0.02551120679799984,0.5096616558863285,0.9725873880619337
39.0,5.4283438307910465,0.2545871974211259,0.5891208400319249,2.599134791091189,3.5243451035214806,0.08584408386803895,0.6415454921955365,0.0003731588404317901,6.255329931916297e-05,0.6081422562489692,0.9354467601633358,0.025417804635159486,0.5068702229664,0.9712105754921352
40.0,5.452852940689253,0.2534078592653871,0.5861403772514957,2.614553566973771,3.524998655871659,0.08553797760870724,0.6368166386336174,0.0003747597660829162,6.395523157853774e-05,0.6036727414673018,0.934144037081743,0.02532643635008929,0.5041319036669702,0.9698745425372778
41.0,5.477010787024285,0.2522506236626504,0.5832137113486907,2.62977906645661,3.525637972316957,0.0852379755644618,0.6321791473424891,0.0003763649773417599,6.535035789534364e-05,0.5992898107505326,0.9328827355038761,0.025237102190723608,0.5014440899460226,0.968581933787473
42.0,5.5008427291082205,0.2511148346804366,0.5803379566817349,2.644831557522225,3.526263287263736,0.08494411629228205,0.6276309641097442,0.00037797451868384565,6.673880434777954e-05,0.5949914899407094,0.9316646728224187,0.025149791252896136,0.49880459462135457,0.9673344557569186
43.0,5.524367718737233,0.24999992786413724,0.5775107340536044,2.6597266705308242,3.5268747975128347,0.08465641984707545,0.6231700881620459,0.0003795884347781241,6.812069430726883e-05,0.5907758638446327,0.9304909211850112,0.025064484259643832,0.4962115662721094,0.9661330782015283
44.0,5.547599902484736,0.24890540383851972,0.5747300664071404,2.6744763853529734,3.527472687212869,0.08437488537310829,0.6187945719887987,0.00038120677033702164,6.94961487432842e-05,0.5866410735294967,0.9293619737528959,0.024981155191889037,0.49366341991133356,0.96497819989238
45.0,5.570549758167323,0.24783081183930836,0.5719942997955669,2.6890897805821488,3.528057139244795,0.08409949192781947,0.6145025204837663,0.0003828295700108041,7.08652864521177e-05,0.5825853139069365,0.9282778706776643,0.024899773362938662,0.49115878466828977,0.9638697746143775
46.0,5.593224972410561,0.2467757374646109,0.5693020384982779,2.703573635204206,3.528628341202529,0.08383020031741995,0.610292089798821,0.0003844568783080702,7.222822424104944e-05,0.5786068314883547,0.927238300308717,0.024820304253437914,0.48869646182741583,0.9628074111551805
47.0,5.6156311766550235,0.24573979256195108,0.5666520898585302,2.717932939822941,3.529186490124641,0.08356695485081764,0.606161486115039,0.00038608873953146117,7.35850770867684e-05,0.5747039222416782,0.9262426849922045,0.024742710825980944,0.48627538839499956,0.9617904586748584
48.0,5.637772515684172,0.2447226083592654,0.5640434218787514,2.732171308532485,3.5297317945073905,0.08330968542468026,0.602108964281378,0.0003877251977303171,7.493595826451509e-05,0.5708749296039836,0.9252902498114391,0.024666954281046774,0.4838946098101357,0.9608180748511173
49.0,5.659652089806688,0.24372382993967712,0.5614751254603826,2.7462913153383703,3.530264474226575,0.08305830986750698,0.5981328263676834,0.00038936629666552,7.62809794557873e-05,0.5671182426134214,0.9243800788604223,0.02459299479788563,0.4815532554469033,0.9598892813939094
50.0,5.6812722558578885,0.2427431137043641,0.558946389870338,2.7602947406921237,3.530784758751178,0.08281273632477153,0.5942314201471425,0.0003910120797896353,7.762025082935687e-05,0.563432294179809,0.923511156022036,0.024520791941535086,0.4792505231910102,0.9590030042981958
51.0,5.7026348418156525,0.24178012490103054,0.5564564797680868,2.7741827592619304,3.5312928849494134,0.08257286541233039,0.5904031375887544,0.00039266259023536563,7.895388110711448e-05,0.5598155594791584,0.9226823959911451,0.024450305198987936,0.47698566461173875,0.9581581042608238
52.0,5.723741326689777,0.24083453655464315,0.5540047206131721,2.787956095582287,3.53178909543551,0.08233859198131248,0.5866464133982097,0.00039431787080943946,8.028197762012689e-05,0.5562665544059348,0.921892669802069,0.02438149401002449,0.47475797558965355,0.9573534016344057
53.0,5.744592981040909,0.239906028094053,0.5515904844813561,2.8016151508529026,3.5322736370984247,0.08210980661418574,0.5829597236071054,0.0003959779639899429,8.16046463577857e-05,0.5527838341180425,0.921140825185439,0.024314318410753422,0.4725667877601965,0.9565876967057114
54.0,5.765190960835375,0.23899428298504485,0.549213172113984,2.815160097817263,3.5327467594964026,0.08188639694519181,0.579341584206963,0.00039764291192697054,8.29219920099814e-05,0.549365991689567,0.920425702129739,0.024248739324489323,0.47041145610506246,0.9558597845620748
55.0,5.785536383641115,0.2380989943184168,0.546872230737457,2.8285909503957716,3.5332087131612773,0.08166824889640925,0.5757905497648425,0.0003993127564531341,8.423411799330272e-05,0.5460116567120047,0.9197461437824068,0.024184715930328685,0.46829137056453574,0.9551684650939666
56.0,5.805630356027952,0.23721985529615552,0.5445671085647459,2.841907622562507,3.5336597483104364,0.08145524753473614,0.572305212196776,0.00040098753908210947,8.554112649307841e-05,0.5427194942394178,0.9191010046908163,0.02412221273541707,0.4662059297133095,0.9545125534114012
57.0,5.825474011575721,0.23635656613987024,0.5422972786693816,2.855109958958717,3.5341001135050325,0.08124727794832912,0.5688841994845397,0.0004026673010250366,8.68431184777382e-05,0.5394882034592657,0.9184891565998431,0.024061190728205114,0.4641545502417444,0.9538908819350831
58.0,5.845068529134457,0.23550883249589405,0.5400622306891143,2.868197766217579,3.534530055001924,0.08104422573488629,0.5655261745059559,0.00040435208319918145,8.814019372350106e-05,0.5363165166124126,0.9179094920667572,0.024001613885521,0.46213666704499057,0.9533023062547616
59.0,5.864415145747419,0.23467636500177913,0.5378614659186903,2.881170836663769,3.534949815945182,0.08084597752978662,0.5622298339055276,0.000406041926237655,8.943245083647661e-05,0.5332031979401054,0.9173609276671291,0.02394344652840626,0.4601517276038587,0.9527457074531218
60.0,5.883515164854573,0.2338588791238187,0.5356944947301852,2.8940289662257843,3.535359635835734,0.08065242137368354,0.5589939070081081,0.00040773687049992015,9.071998727265127e-05,0.5301470426680857,0.9168424062403494,0.02388665393590216,0.45819919061595804,0.952219994407255
61.0,5.902369955920779,0.23305609507658623,0.5335608346057384,2.9067719633361038,3.5357597501057287,0.0804634469707948,0.5558171548006742,0.0004094369560829082,9.200289935534866e-05,0.527146876045552,0.9163528979608033,0.023831202122618564,0.4562785242593375,0.9517241044442064
62.0,5.920980957738415,0.23226773803275017,0.5314600097470793,2.9193996596813463,3.536150389663841,0.08027894598257998,0.5526983688887923,0.0004111422228325742,9.328128229248129e-05,0.5242015523475385,0.9158914013144174,0.023777058042952874,0.45438920646826336,0.9512570042624553
63.0,5.939349673004826,0.23149353849268842,0.5293915525854905,2.931911911191109,3.536531780793547,0.0800988120995033,0.5496363705830603,0.0004128527103553224,9.45552301912488e-05,0.521309954024051,0.9154569423381871,0.023724189514331518,0.45253072557632024,0.9508176893467943
64.0,5.9574776705396095,0.2307332321251993,0.527355001523782,2.944308608977924,3.53690414470747,0.0799229413247856,0.5466300098698058,0.000414568458028966,9.582483607607987e-05,0.5184709907253812,0.9150485758952336,0.023672565212182608,0.45070257884395326,0.9504051849551561
65.0,5.975366569728501,0.22998655941660648,0.5253499010544781,2.9565896669616683,3.537267697971245,0.0797512317231538,0.5436781647249157,0.0004162895050129865,9.709019190026656e-05,0.5156835986765416,0.9146653828437661,0.023622154541636665,0.4489042721783944,0.9500185434609427
66.0,5.993018047605964,0.22925326597796303,0.5233758010715814,2.9687550368049442,3.5376226519385914,0.07958358378584442,0.5407797400484695,0.0004180158902597184,9.835138856428968e-05,0.512946739655951,0.9143064719435373,0.02357292774827111,0.4471353198202938,0.9496568459864065
67.0,6.01043382646418,0.22853310195760326,0.5214322557979549,2.980804696846148,3.537969213235961,0.07941990015649715,0.5379336670445649,0.00041974765252349616,9.96085159277776e-05,0.510259400423944,0.9139709775275906,0.023524855826673217,0.4453952432648894,0.9493192000221178
68.0,6.02761567609984,0.22782582270680432,0.5195188262533408,2.992738659018863,3.5383075835076845,0.07926008579959833,0.5351389023464292,0.00042148483037096797,0.00010086166282486498,0.5076205918787177,0.913658059823373,0.023477910533256208,0.44368357299442734,0.9490047398634196
69.0,6.044565407113666,0.22713118830976423,0.5176350783414303,3.0045569666027614,3.5386379595221036,0.07910404795409536,0.5323944272236181,0.0004232274621910261,0.00010211091707864337,0.5050293483178077,0.9133669040704584,0.023432064353035048,0.4419998469893714,0.9487126255736182
70.0,6.061284869268491,0.22644896355670763,0.5157805831197935,3.016259693706302,3.5389605332776672,0.07895169608193073,0.5296992469720535,0.00042497558620241985,0.0001033563655146842,0.5024847268490911,0.913096719806107,0.023387290479381467,0.4403436109460348,0.9484420423894901
71.0,6.0777759464217365,0.22577891791873916,0.5139549171172144,3.027846943262345,3.5392754920930645,0.07880294182886453,0.5270523902174279,0.00042672924046287686,0.00010459809397431306,0.49998580674392296,0.9128467401399507,0.02334356279832671,0.438714418142835,0.9481921998042506
72.0,6.094040553872452,0.22512082547908963,0.5121576620808728,3.039318847815619,3.5395830186286967,0.07865769902788479,0.5244529081400223,0.000428488462878559,0.0001058361873292551,0.4975316886958457,0.9126162211755631,0.023300855866888646,0.43711182930088804,0.9479623310557183
73.0,6.110080635302242,0.22447446496904425,0.5103884047977238,3.050675572476781,3.5398832907894042,0.07851588378021034,0.5218998734947311,0.00043025329121585353,0.00010707072949758268,0.49512149388712556,0.9124044416742494,0.02325914489553832,0.4355354124940979,0.9477516928089676
74.0,6.125898160146349,0.2238396192729622,0.5086467372282107,3.0619173026537507,3.540176482420622,0.07837741403886637,0.5193923809476784,0.00043202376309869504,0.00010830180344981459,0.49275436432078995,0.912210701466499,0.02321840572700987,0.4339847427405298,0.9475595633692716
75.0,6.141495119157134,0.22321607568221893,0.5069322563757522,3.0730442518665964,3.540462762908348,0.07824220987255932,0.5169295455826746,0.0004337999160262382,0.00010952949122859717,0.49042946139811283,0.9120343214343714,0.02317861481698081,0.43245940205960837,0.9473852427569095
76.0,6.15687352062498,0.22260362591950486,0.5052445642215868,3.084056663526287,3.540742297112964,0.07811019352287309,0.5145105019660688,0.0004355817873843001,0.00011075387396425439,0.4881459650309554,0.9118746430274439,0.023139749214380997,0.4309589793859987,0.9472280522293016
77.0,6.172035398480173,0.2220020656607703,0.5035832685882978,3.094954798450244,3.5410152463339086,0.0779812888338818,0.512134405426933,0.0004373694144305844,0.00011197503187492877,0.48590307483843315,0.9117310272106458,0.023101786564153078,0.4294830709849877,0.9470873332415408
78.0,6.186982796838889,0.2214111947368286,0.5019479820844721,3.105738942997226,3.5412817676420936,0.07785542167209518,0.5098004295744551,0.00043916283432497027,0.00011319304429254732,0.4837000078168194,0.911602853902585,0.02306470506285358,0.42803127956922804,0.9469624467532173
79.0,6.201717769664816,0.22083081700468493,0.5003383223066526,3.1164094065341463,3.5415420141219993,0.07773251979589532,0.5075077660192508,0.00044096208413319817,0.00011440798967379733,0.4815359980698449,0.9114895213119175,0.023028483445401194,0.42660321435064913,0.9468527725697509
80.0,6.216242398673668,0.22026074013358854,0.498753911929519,3.1269665212407736,3.54179613527107,0.07761251261954022,0.5052556257558839,0.00044276720080905244,0.00011561994560084164,0.47941029808175334,0.9113904469104329,0.02299310101831773,0.42519849126554543,0.9467577104588556
81.0,6.2305587650276255,0.21970077564800053,0.4971943787934553,3.1374106383050795,3.5420442768550573,0.07749533133037262,0.5030432361910235,0.00044457822123255804,0.00011682898880918148,0.47732217594452947,0.9113050645383831,0.022958537576632024,0.423816732582448,0.9466766770385106
82.0,6.244668958914328,0.21915073878894223,0.49565935579163256,3.147742128717622,3.542286581106134,0.07738090877754276,0.5008698416376038,0.0004463951822033504,0.00011803519519408343,0.47527091580419967,0.911232824877951,0.02292477341717558,0.42245756688939373,0.9466091063216362
83.0,6.258575090263524,0.21861044865283755,0.49414848086105406,3.1579613916580307,3.5425231864841935,0.07726917959426244,0.4987347041860378,0.0004482181204273364,0.00011923863981540872,0.47325581868721006,0.9111731975321006,0.02289178938193367,0.4211206291915547,0.946554451852667
84.0,6.272279265824366,0.21807972775275136,0.49266139696379796,3.1680688389260654,3.5427542283280107,0.07716007987826745,0.4966371008462469,0.000450047072556399,0.00012043939692354082,0.4712761997873256,0.9111256661646633,0.0228595667457023,0.4198055604770888,0.9465121817092512
85.0,6.285783600452976,0.21755840216084793,0.4911977519968905,3.1780649038031075,3.542979838586638,0.07705354732862131,0.4945763245217116,0.000451882075173591,0.00012163753996353354,0.46933138939024827,0.9110897307464575,0.022828087263004615,0.4185120077819314,0.9464817808044048
86.0,6.299090215913546,0.21704630127649827,0.4897571972615219,3.187950040839827,3.5432001457057347,0.0769495212970258,0.4925516842369586,0.00045372316478915173,0.00012283314158164518,0.46742073309622145,0.9110649078101367,0.02279733316826339,0.41723962330969133,0.9464627510413247
87.0,6.312201233881663,0.21654325791613385,0.4883393899646613,3.1977247212640285,3.54341527520676,0.07684794251739938,0.4905625028988334,0.0004555703778711821,0.00012402627365093935,0.4655435896808786,0.9110507277098545,0.022767287115246688,0.41598806555401235,0.9464546086759348
88.0,6.3251187785875524,0.21604910815345593,0.4869439916073928,3.207389434476317,3.5436253494425918,0.07674875321786194,0.48860811816561694,0.0004574237508329463,0.0001252170072728138,0.46369933192790125,0.9110467356868331,0.02273793219760832,0.4147569984602564,0.9464568852929811
89.0,6.337844977959931,0.2155636914822123,0.48557066910533986,3.216944682797779,3.543830487685873,0.07665189706289757,0.4866878828014209,0.0004592833200293037,0.00012640541277848244,0.4618873469611055,0.9110524912507718,0.022709251947933905,0.413546092099209,0.9464691272153393
90.0,6.350381954566445,0.21508685024709284,0.48421909292205534,3.226390990184776,3.544030806371872,0.07655731907773496,0.4848011618417487,0.00046114912179079614,0.00012759155976935636,0.460107033556719,0.9110675673665001,0.022681230282024047,0.4123550211799544,0.9464908946156921
91.0,6.362731829827579,0.2146184299247761,0.48288893833663044,3.235728894859928,3.5442264190668626,0.07646496563549092,0.48294733391829686,0.00046302119240789754,0.00012877551710818757,0.4583578033975498,0.9110915502863669,0.022653851517604878,0.41118346594011745,0.9465217613763707
92.0,6.374896726402961,0.21415827914672764,0.4815798853232684,3.2449589499928915,3.544417436498634,0.07637478444057494,0.4811257915978312,0.00046489956812619166,0.00012995735292399067,0.45663908139066584,0.9111240398334118,0.02262710038458627,0.4100311122430259,0.9465613154853219
93.0,6.386878763353227,0.21370624949441977,0.480291618317895,3.2540817234172867,3.544603966695861,0.0762867244697682,0.47933594014549624,0.0004667842851619037,0.00013113713463210806,0.4549503044953149,0.9111646484342835,0.022600961991820816,0.40889765115656795,0.9466091579604557
94.0,6.398680050016251,0.21326219524726403,0.4790238259186821,3.2630977974566338,3.5447861151480096,0.07620073590600655,0.4775771959878733,0.0004686753797212483,0.0001323149289573064,0.45329092026680085,0.9112129999556132,0.022575421786208087,0.4077827784174226,0.9466649015428342
95.0,6.410302691397839,0.21282597354884808,0.4777762011756078,3.2720077678123736,3.544963984778764,0.07611677013895779,0.47584898785439816,0.00047057288798571767,0.00013349080192979408,0.45166038793431823,0.911268730306611,0.022550465580125134,0.4066861949071971,0.9467281714577418
96.0,6.421748800118775,0.2123974443793745,0.47654844197908475,3.2808122451021364,3.5451376756053716,0.07603477992358003,0.4741507585524825,0.0004724768460886607,0.00013466481887165676,0.4500581800932906,0.9113314895383461,0.022526079598624307,0.4056076064843918,0.9467986071525164
97.0,6.433020467056637,0.21197647026957847,0.47534025001507013,3.2895118506069982,3.545307285664701,0.07595471895419474,0.4724819596975471,0.0004743872901833223,0.0001358370444636498,0.448483777689421,0.9114009361954333,0.022502250336553144,0.4045467236951873,0.9468758571934192
98.0,6.444119780026692,0.21156291638145214,0.4741513314235794,3.298107218266295,3.545472910497908,0.07587654209996667,0.47084205477315305,0.0004763042564028763,0.00013700754271763976,0.44693667293148337,0.9114767406032014,0.022478964639670074,0.40350326181201035,0.9469595821494504
99.0,6.455048820517886,0.21115665082662122,0.47298139606198614,3.306598995781608,3.5456346432096053,0.075800205381128,0.46923051869012855,0.000478227780865322,0.00013817637698833372,0.4454163688756329,0.9115585842244345,0.02245620969830003,0.40247694123250016,0.9470494544084413
100.0,6.4658096636914895,0.2107575447603414,0.47183015726364336,3.3149878449373187,3.5457925744807786,0.07572566596374057,0.4676468377242409,0.00048015789967379845,0.00013934360998094653,0.44392237936766066,0.9116461595298243,0.02243397304705849,0.401467487586896,0.9471451581782644
101.0,6.476404370566138,0.2103654710987354,0.4706973333251706,3.323274434524048,3.5459467930890045,0.07565288190749045,0.4660905071098911,0.00048209464894901196,0.0001405093037866075,0.44245422674172763,0.9117391679228797,0.02241224247982799,0.4004746301339869,0.9472463863010772
102.0,6.486834993469554,0.20998030557362332,0.46958264605864763,3.33145944582162,3.546097385567327,0.07558181233280749,0.4645610326136364,0.00048403806480713877,0.0001416735198706682,0.44101144332836145,0.9118373209681648,0.02239100610862704,0.39949810306290373,0.9473528424787017
103.0,6.497103577095124,0.2096019245560234,0.46848582285712304,3.3395435685922426,3.546244436050396,0.07551241749470487,0.46305793101945764,0.0004859881833546793,0.00014283631906939035,0.43959357189609627,0.911940342340582,0.022370252349560603,0.3985376421952492,0.9474642410195696
104.0,6.507212152208406,0.20923020784515975,0.4674065939115019,3.3475275036943426,3.5463880268477666,0.07544465850800663,0.4615807278224406,0.0004879450407163539,0.00014399776163113407,0.4382001634842123,0.9120479633185642,0.022349969893386716,0.3975929893449377,0.9475803053352153
