time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
30.0,1.2726662905804247,0.844414131346305,0.9622937846200981,1.0827507085796577,3.3778547720761187,0.7009808599215672,1.0140723207493851,0.1628165724358142,0.14834667319632125,1.0088836547673117,1.012364632817405,0.17712057237039322,0.9534637754534273,1.024366878100673
31.0,1.2734389143594458,0.843492789325332,0.9601964185818804,1.0856328216362803,3.3760776258394585,0.7013486183415163,1.0098423562583652,0.16337337242194794,0.1484095380404919,1.0044433471827443,1.0092757459275379,0.1770696277894605,0.951215997224044,1.0212016975484277
32.0,1.2741055387600875,0.8426708080059793,0.9582847776430007,1.0882669936696199,3.374224643527382,0.7017224341839201,1.0059882216880873,0.1639312035189184,0.14847358848988193,1.0003989484408007,1.0064642035811613,0.1770298084172963,0.9491698715805449,1.018318961815701
33.0,1.2746715952812018,0.8419411470647005,0.956543859726439,1.090670719302258,3.372301237450234,0.7021034452855754,1.0024763214777164,0.16449010950033843,0.1485389594686586,0.9967149987003225,1.0039045531206214,0.17700035156041705,0.9473087823305967,1.015692723138219
34.0,1.275142828951286,0.8412970636884463,0.9549597583077146,1.0928607005099682,3.3703123047933254,0.7024923448226947,0.9992761879830779,0.16505012987259723,0.1486057745968981,0.9933593456685536,1.0015738281727182,0.17698056681148455,0.9456173934866486,1.0132995749757836
35.0,1.2755250951426795,0.8407321596470902,0.9535196150895503,1.0948527722003514,3.3682622806813964,0.7028895025888259,0.9963601768704969,0.16561130035519417,0.14867414701519763,0.9903028231405034,0.9994512861133875,0.17696982877645906,0.9440815780971858,1.011118381815199
36.0,1.275824231606491,0.8402403993920035,0.9522115629190445,1.0966618759833413,3.366155182643266,0.7032950459276347,0.9937032079680839,0.16617365327055042,0.14874418014008972,0.9875189769706622,0.997518189589061,0.17696757089315154,0.9426883371331528,1.0091300548069346
37.0,1.276045930538316,0.8398161288060949,0.9510246661698757,1.098302034257051,3.363994656914342,0.7037089422854351,0.9912824960049309,0.1667372179489159,0.1488159684573354,0.9849837802784855,0.9957575797737884,0.17697327911711266,0.9414257394938389,1.0073173190548366
38.0,1.2761956594619213,0.8394540781058382,0.9499488611840677,1.099786350758105,3.361784017606778,0.7041310551788993,0.9890773210044208,0.16730202106302636,0.14888959823825149,0.9826753902180404,0.9941540857405282,0.17698648636190956,0.9402828122451482,1.0056645181348247
39.0,1.2762786246977567,0.8391493510655198,0.9489748983622197,1.101127039065522,3.359526279265656,0.7045611768663511,0.9870688346371005,0.1678680868973503,0.14896514818398965,0.9805739427474071,0.992693767437222,0.17700676813358732,0.9392495070687106,1.004157454043959
40.0,1.276299751942924,0.8388974077373427,0.9480942800767522,1.1023354580099736,3.3572241858826235,0.7049990519386807,0.9852398865228356,0.16843543758445925,0.14904269002377105,0.9786613683957052,0.9913639763320465,0.17703373834536584,0.9383166029082013,1.002783244504724
41.0,1.2762636713201494,0.8386940483715327,0.9472992031703545,1.103422145468241,3.3548802379718636,0.7054443986240758,0.9835748622471792,0.16900409332569993,0.14912228907941447,0.9769212204068439,0.9901532254943729,0.1770670455877753,0.9374756485151624,1.0015301904400014
42.0,1.2761747131324908,0.8385353971761021,0.9465825104495038,1.1043968584755084,3.3524967162731003,0.7058969233992821,0.982059540655555,0.16957407258188634,0.1492040047799684,0.9753385234555859,0.9890510763900657,0.17710636982273176,0.9367189040928298,1.0003876605593556
43.0,1.2760369070314324,0.8384178834566927,0.9459376387704176,1.1052686154569347,3.350075704511638,0.7063563335728722,0.9806809562006782,0.17014539225513622,0.14928789116357274,0.9738996277390716,0.9880480303173231,0.1771514191988196,0.9360392808429013,0.9993459806453268
44.0,1.2758539958595942,0.8383382198484284,0.9453585725737288,1.1060457459202067,3.3476191073455728,0.7068223408267443,0.9794272885509971,0.1707180678279671,0.14937399730684275,0.972592092107821,0.9871354435231067,0.17720192752285566,0.935430287611805,0.9983963471194864
45.0,1.275629449737487,0.8382933807300733,0.9448397962664431,1.1067359349221346,3.3451286671365468,0.7072946648243769,0.9782877593992677,0.17129211349391202,0.149462367727708,0.9714045747083101,0.9863054476858194,0.1772576518854967,0.9348859805442143,0.9975307459549464
46.0,1.2753664795317607,0.8382805844309833,0.9443762552972359,1.1073462644665484,3.3426059793678893,0.7077730365164625,0.9772525375659674,0.17186754227833118,0.1495530427585497,0.9703267324274107,0.9855508767105883,0.17731837049282645,0.93440091773572,0.9967418781781013
47.0,1.2750680514292374,0.8382972755128921,0.9439633193292748,1.1078832557064793,3.3400525066351774,0.7082571999079945,0.9763126524031082,0.1724443661469233,0.14964605889431298,0.9693491292383399,0.9848652005811459,0.1773838807023411,0.9339701180738652,0.9960230925522952
48.0,1.2747369012611605,0.8383411085316037,0.9435967489691734,1.108352908070809,3.337469591043907,0.7087469133218548,0.975459916636401,0.17302259610194254,0.14974144910761653,0.9684631545707919,0.9842424666378166,0.17745399727740252,0.9335890239179001,0.9953683258261933
49.0,1.2743755479874574,0.8384099316249732,0.9432726632246584,1.108760738134234,3.334858465305225,0.7092419500284594,0.9746868566050415,0.17360224226743035,0.14983924313872732,0.9676609496595429,0.9836772470633547,0.1775285508104689,0.9332534655436192,0.9947720492355078
50.0,1.2739863103314168,0.8385017692584549,0.9429875060181286,1.1091118169217806,3.3322202629688387,0.7097420976138591,0.9739866476310265,0.1741833139675698,0.14993946776822942,0.9669353392528779,0.9831645904614701,0.17760738625206227,0.9329596250752246,0.9942292191325256
51.0,1.2735713217335902,0.8386148095808064,0.9427380218043814,1.1094108018428854,3.329556027447666,0.7102471575833681,0.9733530572725936,0.1747658197968408,0.15004214705805752,0.9662797715770878,0.9826999790631121,0.1776903616419951,0.9327040090572417,0.9937352335141306
52.0,1.273132544656525,0.838747389564792,0.9425212272606133,1.1096619719118035,3.326866721074115,0.7107569448030964,0.9727803877729809,0.17534976768918534,0.15014730259788012,0.9656882576190107,0.9822792858643199,0.17777734681411203,0.9324834176951176,0.9932858883591539
53.0,1.2726717834361603,0.8388979853218135,0.9423343943376759,1.1098692548630222,3.324153230916835,0.7112712860520447,0.9722634383318864,0.17593516496250783,0.1502549536774085,0.9651553313765137,0.9818987470201843,0.1778682225721578,0.9322949259001042,0.9928773496076049
54.0,1.27219069612677,0.8390651984404506,0.9421750231508255,1.1100362545740807,3.3214163763389863,0.7117900199824454,0.9717974570792366,0.1765220183770385,0.1503651174931272,0.9646759991135525,0.981554925908345,0.17796287959235443,0.9321358551197279,0.9925061164303894
55.0,1.2716908066979558,0.8392477469436043,0.9420408260287663,1.1101662786960056,3.31865691539516,0.7123129961448592,0.9713780999678311,0.17711033418491512,0.15047780933028046,0.9642456960489728,0.9812446827185235,0.17806121752546294,0.9320037543127142,0.9921689904111317
56.0,1.271173514607975,0.8394444562455778,0.9419297105620797,1.1102623606162665,3.31587554991451,0.7128400744336346,0.9710013978141123,0.17770011816962375,0.15059304271182655,0.9638602516343476,0.9809651501827081,0.1781631442633984,0.9318963818026713,0.9918630508097022
57.0,1.2706401047837537,0.8396542476366696,0.9418397573385241,1.1103272823152779,3.31307293063717,0.713371124221123,0.9706637229435321,0.17829137568450806,0.15071082955095724,0.9635158543966634,0.9807137092527535,0.1782685751837017,0.9318116841443264,0.9915856296270961
58.0,1.2700917579762583,0.8398761339245493,0.941769213964745,1.1103635929777764,3.310249661554712,0.7139060235753423,0.9703617610743867,0.17888411168840193,0.1508311802764068,0.96320902232887,0.9804879680837221,0.17837743254086585,0.9317477835880628,0.9913342904753157
59.0,1.269529559786344,0.8401092079615206,0.9417164722607212,1.110373632697691,3.307406305202458,0.7144446586078155,0.970092476972675,0.17947833078507502,0.1509541039894778,0.9629365667010572,0.9802857370347364,0.17848964470022885,0.9317029587045397,0.9911068029324136
60.0,1.2689545055193887,0.8403526380367761,0.9416800591204125,1.1103595453216475,3.30454338473174,0.714986922764597,0.9698531002855428,0.1800740372386805,0.15107960853710248,0.9626955772033383,0.9801050188002771,0.17860514585757914,0.9316756408333708,0.9909011324340012
61.0,1.2683675122083238,0.8406056611435883,0.9416586280471058,1.1103232959245823,3.3016613886849875,0.7155327162228521,0.9696410948173461,0.18067123501364638,0.15120770064487438,0.962483389548838,0.9799439850263403,0.1787238752703432,0.9316643810497612,0.9907154167113972
62.0,1.2677694240932453,0.840867577719465,0.9416509489330345,1.1102666845218652,3.2987607735307773,0.7160819452950867,0.969454141514887,0.18126992779397805,0.15133838600057617,0.9622975676007337,0.9798009641813802,0.1788457769079412,0.9316678446135805,0.990547953390147
63.0,1.2671610131668263,0.8411377476324206,0.9416558912820341,1.1101913644250925,3.295841966239376,0.7166345220525006,0.9692901208835425,0.18187011899945166,0.15147166934448436,0.9621358849547853,0.9796744300771055,0.17897079944383995,0.9316848758110441,0.9903971879940958
64.0,1.2665429902252767,0.84141558008859,0.9416724195665888,1.1100988495394766,3.2929053670517843,0.7171903637879742,0.9691470950023395,0.18247181181144956,0.15160755454689842,0.9619963059593047,0.9795629873540384,0.1790988950551408,0.9317143281870209,0.9902616993100256
65.0,1.2659160114487424,0.8417005347663541,0.9416995905872945,1.1099905212873316,3.2899513514290497,0.7177493926700724,0.9690232942973779,0.18307500918992012,0.1517460446665768,0.9618769717250132,0.9794653615501154,0.17923001982690817,0.9317551958393151,0.9901401895679002
66.0,1.2652806785633879,0.8419921164878438,0.9417365390624243,1.1098676503582727,3.286980273140737,0.7183115351433188,0.9689170979027294,0.18367971389272578,0.15188714205431322,0.9617761795994967,0.9793803860942227,0.17936413310210816,0.9318065584346612,0.9900314708455935
67.0,1.2646375463510757,0.8422898691807414,0.9417824708785673,1.109731400896032,3.283992465776991,0.7188767216281744,0.9688270226843108,0.18428592849059128,0.1520308484015796,0.961692371584153,0.979306993719016,0.1795011972012188,0.931867567032155,0.9899344563719936
68.0,1.2639871290870168,0.8425933714502324,0.9418366546903938,1.109582846863117,3.2809882457740493,0.719444885932254,0.968751702718085,0.18489365539304495,0.1521771648390456,0.9616241127782161,0.9792442016525273,0.17964117701398472,0.93193743975028,0.9898481455348128
69.0,1.2633298958274588,0.8429022403106005,0.9418984282992251,1.1094229616579314,3.277967910500289,0.7200159656322891,0.9686899026262866,0.18550289682824717,0.15232609187383334,0.9615701053837841,0.9791911212644642,0.17978404028466652,0.9320154686849427,0.9897716336653493
70.0,1.2626662788729617,0.8432161238455975,0.9419671853033353,1.1092526368707074,3.2749317419176514,0.7205899013555438,0.968640492942652,0.18611365487455273,0.15247762950891736,0.9615291628310335,0.9791469402811903,0.17992975707381692,0.9321010056956845,0.9897040939003402
71.0,1.2619966789407724,0.8435346969471186,0.9420423675315445,1.1090726936784092,3.2718800087610393,0.7211666363534591,0.9686024351241247,0.18672593147927516,0.15263177731560668,0.9615001940274683,0.9791109119343582,0.1800782994328278,0.932193454138966,0.9896447661437247
72.0,1.261321466762738,0.8438576600102378,0.9421234627075392,1.1088838864706094,3.268812967212953,0.7217461163704164,0.9685747768251539,0.18733972846366442,0.15278853445698373,0.9614821983929743,0.9790823515481686,0.1802296413019675,0.9322922663932515,0.9895929535914243
73.0,1.2606409845645816,0.8441847375867622,0.9422100019565801,1.1086869061828881,3.265730861548445,0.722328289516728,0.9685566475452837,0.1879550475277735,0.15294789970971778,0.9614742612905763,0.9790606334069653,0.1803837584153859,0.9323969412368357,0.9895480195296922
74.0,1.25995554786753,0.8445156768698732,0.9423015570770985,1.1084823842725067,3.2626339248981067,0.7229131061187027,0.9685472534151877,0.18857189025656734,0.15310987148985175,0.9614755485498061,0.9790451869876645,0.18054062818798114,0.9325070209206101,0.9895093834970461
75.0,1.2592654488125583,0.8448502448496509,0.9423977353893789,1.1082709000715782,3.259522380662953,0.7235005184400756,0.9685458675669616,0.18919025813124427,0.15327444790057104,0.9614852963533694,0.9790354900077378,0.1807002295061634,0.9326220856625301,0.9894765141972854
76.0,1.2585709580624174,0.845188226754755,0.9424981769660545,1.1080529849889722,3.256396443307678,0.7240904805253818,0.9685518246671461,0.18981015253596642,0.1534416267592405,0.9615028054947722,0.979031064476153,0.1808625426096648,0.9327417506600191,0.9894489254801506
77.0,1.2578723269081693,0.8455294242673846,0.942602551403183,1.1078291272576979,3.2532563192457937,0.7246829480251926,0.9685645147945598,0.190431574765102,0.15361140562801298,0.9615274349506467,0.9790314722847021,0.18102754895913134,0.9328656626380538,0.989426171846603
78.0,1.2571697881228858,0.845873654782838,0.9427105564702054,1.1075997738303678,3.2501022071958006,0.7252778781255443,0.9685833809895139,0.1910545260261114,0.1537837818262605,0.9615585993084509,0.9790363134435351,0.1811952311830173,0.9329934984176033,0.9894078466487833
79.0,1.256463557707178,0.8462207499411911,0.942821915466593,1.107365334279423,3.2469342989135734,0.7258752294033548,0.9686079142021246,0.191679007445592,0.15395875245574503,0.9615957634618556,0.9790452224390396,0.1813655729682749,0.9331249620833392,0.9893935783786395
80.0,1.2557538360733225,0.8465705544763521,0.9429363752391878,1.107126183674308,3.2437527796609045,0.7264749617350206,0.968637649655168,0.19230502007339106,0.15413631441874676,0.9616384387844585,0.9790578656187778,0.1815385589813158,0.9332597828632042,0.9893830280060647
81.0,1.2550408109512374,0.8469229238960416,0.9430537019034516,1.1068826688425142,3.240557829441078,0.7270770360513831,0.9686721586501683,0.19293256489255592,0.15431646445904348,0.9616861745324842,0.9790739352795038,0.18171417469089438,0.9333977105573501,0.9893758829493232
82.0,1.2543246563574202,0.8472777254653404,0.94317368239763,1.1066351056892019,3.237349622519189,0.7276814144305753,0.9687110519449081,0.19356164281518368,0.15449919914586704,0.9617385614007313,0.9790931521092198,0.18189240644112015,0.9335385172937944,0.9893718595458325
83.0,1.2536055370148895,0.8476348342767731,0.943296117798626,1.106383789713278,3.2341283293150327,0.7282880597265416,0.9687539663679532,0.1941922546983867,0.15468451494025498,0.9617952174542815,0.9791152555313516,0.1820732411627572,0.9336819901995326,0.9893706932447038
84.0,1.2528836045293297,0.8479941365241226,0.9434208294888861,1.1061289877076235,3.2308941148160804,0.7288969358811409,0.9688005757780671,0.19482440133121937,0.1548724081415769,0.9618557996411717,0.9791400115996529,0.1822566666133235,0.9338279378088059,0.9893721466819009
85.0,1.2521590022845688,0.8483555252836391,0.9435476504764416,1.1058709477270983,3.227647140523026,0.7295080075400718,0.968850577639488,0.19545808345052332,0.15506287495397367,0.9619199896996626,0.9791672033824536,0.18244267107972378,0.9339761815787768,0.9893759997610937
86.0,1.2514318634451305,0.8487189020652631,0.9436764281501955,1.1056098948004216,3.224387563602806,0.730121240220339,0.9689036986808836,0.19609330173409936,0.15525591145881684,0.9619875000990056,0.9791966350670722,0.18263124350077764,0.9341265589638531,0.9893820538238914
87.0,1.2507023131603368,0.8490841759113175,0.9438070255725554,1.105346037105685,3.2211155379323295,0.7307366001049763,0.968959687566741,0.19673005681012085,0.15545151364983395,0.9620580663326758,0.9792281263682873,0.18282237332487503,0.9342789217707691,0.9893901263290096
88.0,1.2499704687039523,0.8494512625726206,0.9439393178936455,1.1050795654293077,3.2178312140540335,0.7313540540513926,0.9690183151515487,0.19736834925627783,0.15564967743305963,0.9621314471935684,0.9792615129392901,0.18301605050402042,0.9344331345367951,0.9894000509978536
89.0,1.249236440757517,0.8498200813957449,0.9440731823093456,1.1048106556820037,3.214534739694372,0.7319735694885092,0.9690793709053556,0.19800817960244102,0.15585039864725658,0.96220742104169,0.9792966444038917,0.18321226539461252,0.9345890696122483,0.9894116751835424
90.0,1.2485003336706317,0.850190558086858,0.9442085099584977,1.1045394705097915,3.211226259923102,0.7325951143865985,0.9691426615532774,0.19864954833454843,0.15605367306701814,0.962285784343079,0.9793333824701997,0.18341100876310482,0.9347466111584694,0.9894248589089953
91.0,1.2477622460409517,0.8505626243415728,0.9443452042596677,1.1042661586659177,3.2079059172483415,0.7332186572351057,0.9692080110834048,0.1992924558945396,0.15625949640402736,0.9623663516946689,0.9793716009167631,0.18361227177702757,0.9349056528712295,0.9894394747706278
92.0,1.247022271923532,0.85093621515243,0.9444831736112164,1.1039908592847139,3.204573852230346,0.7338441669245295,0.9692752557500399,0.19993690268511227,0.15646786433287285,0.9624489505771481,0.9794111824773045,0.18381604588895326,0.9350660951144948,0.9894554043624544
93.0,1.2462804997365202,0.8513112699229967,0.9446223336377463,1.1037136998087214,3.201230203064432,0.7344716128286171,0.9693442469855987,0.2005828890663215,0.15667877247681863,0.9625334244151376,0.9794520209530218,0.18402232290552265,0.9352278480256058,0.9894725404504281
94.0,1.2455370134393982,0.85168773176894,0.9447626064324859,1.1034347982493942,3.19787510602866,0.7351009647154809,0.9694148483415397,0.20123041535940814,0.1568922164229909,0.9626196293644375,0.9794940189005601,0.18423109492167833,0.9353908294237102,0.9894907847002924
95.0,1.2447918932804936,0.8520655470035898,0.9449039201086396,1.1031542642744587,3.1945086957169937,0.735732192701774,0.9694869338020664,0.20187948184894894,0.15710819173037405,0.9627074325364983,0.9795370862754028,0.18444235427872827,0.9355549618268579,0.9895100463837371
96.0,1.244045214950182,0.8524446651823591,0.94504620799744,1.1028721978523186,3.191131104715365,0.736365267318121,0.9695603897127819,0.2025300887801041,0.15732669392050355,0.9627967140225937,0.9795811419881659,0.18465609360116356,0.9357201728588121,0.989530243821484
97.0,1.2432970512039825,0.8528250384492799,0.9451894080189095,1.102588692867274,3.1877424642955767,0.7370001593704811,0.969635110220037,0.20318223636430907,0.15754771850057286,0.9628873621115802,0.9796261105770568,0.18487230571147958,0.9358863961737632,0.9895513010687131
98.0,1.2425474713462759,0.853206622468176,0.9453334651004092,1.1023038349602996,3.1843429040694677,0.7376368400093675,0.969710999561495,0.20383592477675805,0.1577712609505368,0.9629792756849802,0.9796719236549997,0.18509098367910762,0.936053572406759,0.9895731495292729
99.0,1.2417965419099266,0.853589374639216,0.9454783266404951,1.1020177043300348,3.1809325523940113,0.7382752806502926,0.9697879690061462,0.20449115415944394,0.15799731674024323,0.9630723610116235,0.9797185179857225,0.185312120743709,0.9362216447795311,0.9895957257651278
100.0,1.241044326362049,0.853973255160171,0.9456239450075378,1.1017303751377174,3.177511536288094,0.7389154529893007,0.9698659377207153,0.20514792462001918,0.15822588132442553,0.9631665326650398,0.9797658360490944,0.1855357103440596,0.9363905620213457,0.9896189721501955
101.0,1.2402908860905002,0.85435822608931,0.9457702760909934,1.1014419167629899,3.174079981685533,0.7395573289541375,0.9699448306647203,0.20580623623472208,0.1584569501529491,0.9632617112989034,0.9798138244014721,0.18576174606869864,0.9365602763711224,0.9896428352687432
102.0,1.2395362792504014,0.8547442511678631,0.945917278068128,1.1011523922908764,3.170638013098852,0.7402008807705962,0.9700245810025437,0.20646608904507957,0.15869051865886358,0.9633578261881516,0.9798624356148905,0.18599022169833232,0.9367307428358234,0.9896672677388259
103.0,1.2387805628610267,0.855131295976613,0.9460649128986751,1.1008618624568973,3.1671857543836666,0.7408460808111592,0.9701051247700473,0.20712748306431594,0.15892658228535994,0.9634548096292831,0.9799116242370284,0.18622113110964386,0.9369019202162602,0.9896922242682278
104.0,1.2380237920852404,0.8555193274710652,0.946213144838919,1.1005703844311279,3.1637233284833424,0.7414929016458973,0.9701864025718504,0.20779041827523106,0.15916513647710429,0.9635525987220122,0.9799613481184006,0.1864544683013361,0.9370737698168058,0.9897176629156348
105.0,1.23726601953355,0.8559083142659142,0.9463619408250188,1.1002780098621745,3.1602508570763383,0.7421413161132168,0.970268361860375,0.20845489462744946,0.15940617666800158,0.9636511377523451,0.9800115700317064,0.18669022743816602,0.937246255842826,0.9897435467354871
106.0,1.2365072957746897,0.8562982263410555,0.9465112700171658,1.0999847861091414,3.1567684607933586,0.7427912972768835,0.9703509554070029,0.20912091203916922,0.1596496982890234,0.9637503765897872,0.9800622565706352,0.18692840281982132,0.9374193449011867,0.9897698426625204
