time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
42.0,3.3146794381566185,0.37650453104807047,0.6347428074059812,2.173339391407225,3.646947433114836,0.19279657864866753,0.5517010474659065,0.028131987851994306,0.023241044547227505,0.5386126936616723,0.8435866353677446,0.047496824224566005,0.5436814653056777,0.8522294672363767
43.0,3.316033494585153,0.37632065418829685,0.6342387521965619,2.1751673763307386,3.6468925659652576,0.19281924867874298,0.5508411384881114,0.028235997096152758,0.023231567421342247,0.5377900178615274,0.8432297618598983,0.04746776951928627,0.5432070156968751,0.8518676859379573
44.0,3.3173099011936142,0.3761449777177426,0.6337508982292528,2.1769313348226373,3.6468317921155773,0.1928449193550623,0.549997933424519,0.028340362416033476,0.02322257134193125,0.5369836068048018,0.8428743744753383,0.04743950851782785,0.5427465335778577,0.8515076449290437
45.0,3.318514817778379,0.3759769976906654,0.6332777824774506,2.17863774035319,3.6467648626301625,0.19287352809441866,0.5491712150121191,0.028445085149536534,0.02321405595884226,0.536193219265363,0.8425215557543039,0.04741205012233758,0.5422990566578898,0.8511503675525438
46.0,3.319652914241839,0.375816322476491,0.632818266761394,2.1802915462800208,3.6466915814501,0.19290503044756468,0.5483607606536006,0.028550166655287236,0.023206020895381502,0.5354186171390731,0.8421720882863009,0.047385399411211664,0.5418638267120032,0.8507965909341219
47.0,3.320727753577274,0.37566264463359517,0.6323714616618009,2.1818965536067654,3.6466117977068,0.1929393935821177,0.5475663449629719,0.028655608308393227,0.023198465755088223,0.5346595658268984,0.8418265280308534,0.04735955860079371,0.5414402416343412,0.8504468362471127
48.0,3.3217420826644344,0.3755157192438954,0.6319366659835157,2.18345569699566,3.6465253983687704,0.19297659189386593,0.546787741666959,0.028761411497108737,0.02319139012711322,0.5339158344750765,0.841485261429763,0.047334527787959824,0.5410278172539179,0.8501014632958209
49.0,3.3226980349082123,0.375375348922427,0.631513323722196,2.1849712505324153,3.6464323015452718,0.1930166045057507,0.5460247248903106,0.028867577620411113,0.023184793590190766,0.5331871960910021,0.8411485464069367,0.047310305487992206,0.5406261605854376,0.8497607097168749
50.0,3.3235972867716947,0.37524137195714247,0.6311009889942568,2.1864449883621546,3.6463324508043704,0.19305941345944672,0.545277070129537,0.028974108086089127,0.02317867571581512,0.532473427605794,0.8408165444786034,0.047286889045750534,0.5402349475159814,0.8494247215595185
51.0,3.324441180581941,0.37511365340827596,0.6306993004943084,2.187878311516046,3.64622581033719,0.19310500240650755,0.5445445549923285,0.029081004309257946,0.023173036070754445,0.531774309895929,0.8404893459211434,0.04726427497279256,0.5398539073570585,0.8490935774045685
52.0,3.325230812499413,0.3749920780053961,0.630307958820348,2.189272341753942,3.64611236091182,0.19315335584356413,0.5438269597082952,0.029188267711211704,0.02316787421903597,0.531089627782417,0.8401669886137202,0.0472424591686965,0.5394828073264537,0.8487673061843817
53.0,3.3259671059517686,0.37487654503647033,0.6299267129388874,2.1906279998883287,3.645992096219846,0.193204458573144,0.5431240675299049,0.02929589971853415,0.023163189723533744,0.5304191699925446,0.8398494734829918,0.047221437185515365,0.5391214488602887,0.8484459020231635
54.0,3.32665085172928,0.37476696477542176,0.6295553454475669,2.191946052655788,3.6458650200914415,0.1932582956374626,0.5424356649207701,0.029403901762477078,0.023158982147131187,0.5297627291158372,0.8395367739743279,0.047201204217733876,0.5387696488004322,0.8481293331049927
55.0,3.32728274241609,0.37466325606945433,0.6291936674131938,2.1932271509699417,3.6457311442449183,0.19331485220477387,0.5417615416978098,0.02951227527854695,0.023155251053561827,0.5291201015332156,0.839228843557161,0.04718175535409209,0.5384272476209495,0.8478175488534078
56.0,3.3278633974183505,0.3745653443124935,0.6288415107255517,2.19447185856982,3.6455904864871953,0.19337411351958306,0.5411014911172267,0.02962102170615239,0.023151996008147553,0.5284910873531494,0.8389256214180147,0.04716308554061993,0.5380940970263038,0.8475104853368769
57.0,3.3283933828579744,0.3744731599037237,0.6284987231242115,2.1956806750224915,3.6454430692108364,0.19343606487829948,0.5404553099267776,0.029730142488345674,0.023149216578389094,0.5278754903452187,0.8386270370029568,0.04714518968163923,0.5377700596508282,0.8472080695663511
58.0,3.3288732261779868,0.3743866370842353,0.62816516426738,2.1968540525672147,3.6452889182756576,0.19350069160312341,0.539822798385506,0.029839639071635872,0.02314691233443979,0.5272731178740148,0.8383330133326873,0.04712806267198264,0.5374550060006739,0.8469102226369688
59.0,3.329303426102137,0.3743057131049868,0.6278407031173288,2.1979924082440734,3.6451280620985993,0.19356797907079568,0.5392037602539198,0.02994951290585836,0.02314508284948777,0.5266837808307908,0.8380434693763982,0.04711169942938395,0.537148813393932,0.8466168619699226
60.0,3.329684460863625,0.37423032755586555,0.6275252155377772,2.199096134015828,3.6449605308052275,0.19363791275865588,0.5385980027717889,0.030059765444068322,0.023143727700100137,0.5261072935602521,0.8377583220189995,0.04709609491461054,0.536851363907244,0.8463279031707157
61.0,3.3300167936076845,0.37416042194423293,0.6272185827958237,2.200165603375609,3.644786355677382,0.193710478262329,0.5380053366206208,0.03017039814248568,0.023142846466481466,0.5255434737919134,0.8374774873246024,0.04708124414914371,0.536562543709186,0.8460432612240438
62.0,3.3303008766429953,0.3740959393218059,0.6269206902360325,2.201201177051554,3.64460556856706,0.19378566135536485,0.5374255758772724,0.030281412460444274,0.023142438732726697,0.5249921425674441,0.8372008816220122,0.04706714222599044,0.5362822420652552,0.8457628515139416
63.0,3.3305371469785694,0.3740368245993729,0.6266314282347891,2.202203197987745,3.6444182021410434,0.19386344799565808,0.5368585379198287,0.03039280986048284,0.023142504086833438,0.5244531241768221,0.8369284204520815,0.04705378429722391,0.5360103522150241,0.8454865888163804
64.0,3.3307260378297037,0.3739830236272627,0.626350689146653,2.2031720051103334,3.6442242888597445,0.1939438243517756,0.5363040434269404,0.030504591808194394,0.023143042121116494,0.523926246088093,0.8366600212637633,0.04704116560546034,0.5357467692380432,0.8452143898515159
65.0,3.3308679712554667,0.3739344837330981,0.6260783691441155,2.204107924527778,3.644023861573863,0.19402677677884697,0.5357619162708495,0.030616759772365658,0.02314405243213138,0.5234113388895866,0.8363956016099062,0.047029281459819695,0.5354913912612946,0.8449461715647513
66.0,3.330963365427736,0.3738911531783772,0.6258143663670444,2.205011278422934,3.643816952838617,0.19411229184758033,0.5352319834942713,0.030729315224890908,0.023145534620976113,0.5229082362229688,0.8361350808617138,0.047018127257500056,0.5352441182830474,0.8446818527567613
67.0,3.3310126337630153,0.37385298118805643,0.625558581056699,2.2058823839898105,3.6436035949657257,0.1942003563345308,0.534714075240757,0.030842259640811675,0.023147488293382118,0.5224167747220838,0.8358783799492931,0.04700769847891337,0.5350048522465702,0.8444213538296311
68.0,3.3310161853737705,0.37381991789221103,0.6253109153013318,2.206721554190022,3.6433838199405053,0.19429095723726675,0.5342080246983676,0.030955594498331164,0.02314991305983379,0.5219367939550269,0.8356254214648571,0.04699799068801234,0.5347734969050398,0.8441645968813055
69.0,3.3309744252274354,0.3737919142997625,0.6250712729810518,2.2075290979809328,3.643157659354114,0.19438408177642175,0.5337136680374601,0.031069321278838397,0.02315280853568167,0.5214681363634274,0.8353761296604947,0.04698899953099925,0.5345499577391776,0.8439115056971562
70.0,3.330887754388636,0.3737689222577816,0.6248395596064186,2.208305320737493,3.6429251443502704,0.1944797174032288,0.5332308443520235,0.031183441466927787,0.023156174341256233,0.521010647204016,0.8351304304843173,0.04698072073571153,0.5343341418641242,0.8436620057804517
71.0,3.330756574825362,0.37375089407103945,0.6246156810831823,2.2090505299720626,3.642686305199013,0.1945778517968832,0.5327593956155481,0.031297956550354555,0.02316001010211646,0.5205641744780118,0.834888252659473,0.0469731501245879,0.5341259572649611,0.8434160253770756
72.0,3.3305812768566128,0.37373778348018155,0.624399547044916,2.20976502024539,3.6424411724405124,0.19467847284277603,0.532299166590949,0.03141286802024671,0.023164315448746833,0.5201285689199175,0.8346495246640476,0.04696628357505272,0.5339253147974642,0.84317349260398
73.0,3.3303622548724987,0.37372954438348327,0.6241910664553266,2.210449092389406,3.642189775328984,0.19478156868141455,0.531850004805043,0.03152817737089258,0.02316909001718459,0.5197036838771777,0.834414178472387,0.04696011706586015,0.5337321255196075,0.8429343389931689
74.0,3.3300998979788283,0.37372613158390333,0.6239901502363282,2.211103041966061,3.6419321427986193,0.19488712766512084,0.5314117604790609,0.03164388609990852,0.023174333448787766,0.5192893753009856,0.8341821472379141,0.04695464664695848,0.533546302270303,0.8426984972948308
75.0,3.329794588279202,0.37372750092981577,0.6237967118426413,2.211727156842612,3.6416683037658486,0.1949951383217278,0.530984286486257,0.03175999570829274,0.02318004539023265,0.5188855017173419,0.8339533647784075,0.0469498684324558,0.5333677600150476,0.8424659009931589
76.0,3.329446708351399,0.3737336086617594,0.6236106648517952,2.2123217271692175,3.6413982860488665,0.19510558944629883,0.5305674382671436,0.03187650770033079,0.023186225493965346,0.5184919240968482,0.8337277674748375,0.04694577862247571,0.5331964143540784,0.8422364860875787
77.0,3.329056636321151,0.3737444118434726,0.6234319246615745,2.212887038287962,3.641122117291168,0.19521846999880646,0.5301610738354182,0.031993423583697084,0.02319287341797469,0.5181085058941062,0.8335052928745581,0.046942373486024105,0.5330321825550148,0.8420101897825737
78.0,3.3286247470037242,0.37375986823415724,0.6232604079820685,2.2134233726768557,3.64083982462435,0.19533376914537304,0.5297650536840209,0.03211074486946345,0.02319998882601215,0.517735112948832,0.8332858800014588,0.046939649363152765,0.5328749832282222,0.841786950771674
79.0,3.328151412059153,0.3737799362630625,0.6230960327593729,2.213931010217824,3.6405514346273287,0.19545147626115472,0.5293792407289467,0.0322284730721211,0.023207571387695337,0.5173716134307836,0.8330694693632597,0.046937602664080494,0.5327247362685921,0.8415667092413722
80.0,3.327637001538721,0.3738045749334104,0.6229387179331471,2.2144102297982835,3.640256973359255,0.19557158091089058,0.5290035003330475,0.03234660970957057,0.02321562077850865,0.5170178778545148,0.8328560032780122,0.04693622987398388,0.532581362699581,0.8413494071874382
81.0,3.327081881631433,0.3738337439426425,0.622788383814239,2.214861306647679,3.6399564664407253,0.19569407284656645,0.5286377001582223,0.03246515630319696,0.023224136679987253,0.5166737789501913,0.8326454252402729,0.046935527541971785,0.5324447848876329,0.8411349878006829
82.0,3.3264864160101104,0.3738674035878529,0.6226449517733947,2.215284514052181,3.6396499389770285,0.19581894201481093,0.5282817101902554,0.03258411437785641,0.023233118779716885,0.5163391916796269,0.8324376802745304,0.04693549228614389,0.5323149263530673,0.8409233958051336
83.0,3.325850965524636,0.3739055147714278,0.6225083442627589,2.2156801230046,3.6393374155717853,0.1959461785556247,0.5279354026824308,0.03270348546190466,0.02324256677142046,0.5160139931838957,0.8322327148225512,0.04693612079107798,0.5321917117747131,0.8407145773472
84.0,3.325175888768233,0.37394803895652373,0.6223784847567246,2.2160484026913525,3.639018920337781,0.19607577278267016,0.527598652074664,0.03282327108722477,0.023252480355113743,0.5156980627027353,0.8320304767690059,0.046937409806937176,0.5320750669258808,0.8405084800200295
85.0,3.3244615385744507,0.37399493846687476,0.622255298687608,2.216389616220866,3.6386944771848473,0.19620771518890257,0.5272713350656916,0.03294347278926943,0.02326285923684065,0.5153912816648502,0.831830914666232,0.04693935614091293,0.5319649192653947,0.840305052130205
86.0,3.3237082685416457,0.3740461758777257,0.6221387114899856,2.216704028842813,3.6383641092318473,0.19634199645034425,0.5269533303741887,0.03306409210703461,0.02327370312934827,0.5150935334190571,0.831633979150777,0.04694195667065321,0.5318611966990849,0.8401042440273712
87.0,3.3229164288629347,0.37410171439144874,0.6220286498405363,2.2169919026511806,3.6380278392019374,0.19647860741643597,0.5266445188148499,0.033185130583114744,0.02328501175178409,0.5148047033327249,0.8314396219668649,0.04694520833345519,0.5317638283472694,0.839906007183898
88.0,3.3220863670985588,0.37416151775643836,0.6219250414090329,2.2172534975547276,3.6376856893581135,0.1966175391082539,0.5263447832307239,0.03330658976371933,0.023296784829842467,0.5145246787221713,0.8312477961017984,0.04694910812674321,0.5316727443792711,0.8397102943197258
89.0,3.3212184268969995,0.3742255504030963,0.6218278153530502,2.2174890695105844,3.6373376816927063,0.19675878270292668,0.52605400854019,0.03342847119869261,0.02330902209561814,0.5142533489065618,0.831058455472585,0.04695365310522736,0.531587876319551,0.8395170591130121
90.0,3.32031294707962,0.37429377753677795,0.6217369026600137,2.217698869265373,3.6369838380613984,0.1969023295222448,0.5257720817545014,0.0335507764415349,0.023321723287529326,0.5139906052310069,0.8308715546899885,0.0469588403784241,0.5315091572562658,0.8393262559809356
91.0,3.319370267963154,0.3743661644278327,0.6216522336964551,2.2178831509352728,3.636624179336559,0.19704817108408051,0.5254988915171376,0.03367350704943023,0.023334888151417245,0.5137363405818463,0.830687050389052,0.04696466711806123,0.5314365202726189,0.8391378412957611
92.0,3.3183907255494214,0.37444267704755174,0.6215737404388123,2.218042164093118,3.636258726204494,0.19719629904851924,0.5252343284447455,0.03379666458326334,0.0233485164396736,0.513490449753178,0.8305048999337509,0.04697113054891379,0.5313698998573343,0.838951772194983
93.0,3.3173746531987596,0.37452328187393563,0.6215013558165685,2.218176156028654,3.635887498948702,0.19734670522893447,0.5249782849736457,0.03392025060764323,0.023362607911584437,0.5132528292883256,0.830325061741331,0.04697822794986003,0.5313092314775532,0.8387680068754855
94.0,3.316322380902863,0.3746079460494131,0.621435014206859,2.2182853704672594,3.6355105176878864,0.1974993815781984,0.5247306557278886,0.034044266690827024,0.023377162332603885,0.5130233778403311,0.8301474953222286,0.04698595666104667,0.5312544519569244,0.8385865046557713
95.0,3.315234236551618,0.3746966370891532,0.6213746505597002,2.2183700497406056,3.635127801998759,0.1976543202029401,0.5244913367885164,0.03416871440490564,0.023392179475763688,0.5128019954583906,0.8299721611250347,0.04699431406876442,0.531205498789243,0.838407225783193
96.0,3.314110545457026,0.37478932298219503,0.621320200720167,2.2184304339400387,3.6347393710765887,0.19781151335328773,0.5242602259232598,0.03429359532576065,0.02340765912121586,0.5125885838131031,0.8297990205518665,0.04700329760980647,0.5311623103825039,0.8382301314640721
97.0,3.312951630159223,0.37488597222899805,0.6212716015568368,2.2184667605583273,3.6343452438087125,0.19797095341657878,0.5240372226607837,0.034418911033058115,0.02342360105607753,0.5123830462697693,0.8296280359461571,0.04701290477267367,0.5311248261523667,0.8380551838577436
98.0,3.3117578108880625,0.37498655379557855,0.6212287907925774,2.2184792651368928,3.6339454387031647,0.1981326329242601,0.5238222282660705,0.0345446631102558,0.023440005074491982,0.5121852878615893,0.829459170700962,0.04702313309844908,0.5310929864134059,0.8378823461765271
99.0,3.31052940671651,0.37509103707837366,0.6211917067553853,2.2184681827754913,3.6335399737524825,0.19829654457879842,0.5236151460142322,0.03467085314451294,0.023456870977171963,0.5119952155456039,0.8292923897778153,0.047033980192064916,0.531066732283757,0.83771158318876
100.0,3.3092667322880107,0.37519939196978863,0.6211602890422138,2.2184337437835913,3.633128866863227,0.19846268116301266,0.5234158802455998,0.03479748272703236,0.0234741985729765,0.5118127373156133,0.8291276580848383,0.04704544368549806,0.5310460058929035,0.8375428596425494
101.0,3.3079701005441535,0.37531158878724996,0.6211344779450733,2.218376177273766,3.632712135518575,0.19863103560880524,0.5232243370730155,0.03492455345281643,0.023491987677730915,0.5116377628646727,0.8289649417570285,0.04705752126613526,0.5310307501785001,0.8373761415083741
102.0,3.306639822028026,0.37542759828015415,0.6211142145834896,2.2182957102226597,3.632289796878587,0.198801600974926,0.5230404241462301,0.035052066920757505,0.0235102381146201,0.5114702033632604,0.8288042077803035,0.047070210667946664,0.5310209089177288,0.8372113956129993
103.0,3.3052762051491573,0.3755473916453718,0.6210994408533848,2.218192568131267,3.631861867630884,0.19897437048043853,0.522864050858106,0.03518002473358077,0.023528949713810473,0.5113099716547904,0.8286454242874243,0.04708350967889945,0.5310164267420096,0.8370485899299084
104.0,3.30387955592705,0.3756709404873923,0.6210900994508728,2.2180669742736936,3.6314283641878293,0.199149337457715,0.522695128016178,0.03530842849795666,0.023548122313039467,0.5111569819431055,0.8284885601449231,0.047097416129904125,0.5310172490787051,0.8368876931724121
105.0,3.302450177950342,0.3757982168013619,0.6210861338650747,2.217919149529637,3.6309893027404225,0.19932649533870908,0.5225335677353111,0.03543727982454314,0.023567755757804936,0.51101114969006,0.8283335848332307,0.04711192789139786,0.5310233221230162,0.8367286746751289
106.0,3.300988372644154,0.3759291929888438,0.6210874883266528,2.217749313051191,3.6305446991073675,0.19950583768879465,0.5223792836463756,0.03556658032792774,0.023587849900982606,0.5108723918133792,0.8281804687458776,0.04712704288084349,0.5310345928530305,0.8365715046876435
