time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
25.0,3.442303251897559,0.38007905847909357,0.7772859465487325,1.7657908996111351,3.812643771893275,0.12445755697870287,0.9416385640677947,0.0004012900762370242,5.2855242598597306e-05,0.9073071223089109,1.0829124889449238,0.03500710024739329,0.6901142687716552,1.0943860185506893
26.0,3.46496440540207,0.37743393025411237,0.7725557001967355,1.7784193458740312,3.8155303477152556,0.12369854211574462,0.931173160005963,0.00040295177428021863,5.4752436811574914e-05,0.8972648333028722,1.076742602197252,0.03473704828441859,0.6849621363771224,1.0881999315927757
27.0,3.4884362277000447,0.3747754506282721,0.767786861146017,1.7914673831259058,3.8182231719353115,0.12292243858670988,0.9209144086228329,0.0004046170324682126,5.6636972948064716e-05,0.8874167588255687,1.0708202162271958,0.03447390331436246,0.6798227333514458,1.0822600041317856
28.0,3.5125378735905612,0.3721160902836317,0.7629979549878274,1.8048512566562958,3.820759082461831,0.12213738088252334,0.9108562779246336,0.00040628592477673256,5.850902912804894e-05,0.877758125840776,1.065124554231565,0.03421732722282986,0.6747084471550117,1.0765457937469072
29.0,3.5371231020021496,0.3694655454654607,0.758204189241502,1.8185018190511848,3.82316599324332,0.12134954852082203,0.9009931309658089,0.0004079585197105764,6.036878737254849e-05,0.8682843257512997,1.0596379093401374,0.03396701977662496,0.6696291651997777,1.0710398879292835
30.0,3.562073937086672,0.36683128666463294,0.7534179299300875,1.832362232304325,3.8254651035893166,0.12056359785871722,0.891319670505254,0.0004096348810900622,6.221643247820601e-05,0.8589909029147803,1.0543451745013774,0.03372271327489659,0.664592678311617,1.0657274330271704
31.0,3.587295362322584,0.3642190138460902,0.748649143553954,1.846385942573295,3.8276725937221534,0.11978300799625917,0.8818308929015387,0.0004113150687402711,6.405215104257347e-05,0.8498735450961293,1.049233427910733,0.033484167820082726,0.6596050388917903,1.0605957212461752
32.0,3.6127109149319008,0.36163302950514964,0.7439058038495338,1.860534923584334,3.8298008941176787,0.11901035292004915,0.8725220501957827,0.00041299913908232497,6.587613064067423e-05,0.8409280756752838,1.0442915727866475,0.03325116722605635,0.6546708798675878,1.055633834109723
33.0,3.6382591066091803,0.3590765322985784,0.7391942325882689,1.8747781748522654,3.8318596053890888,0.11824751028395517,0.8633886193751801,0.0004146871456323322,6.768855914430724e-05,0.832150447123651,1.0395100300945095,0.03302351543251611,0.6497936751501577,1.0508323390014815
34.0,3.663890486225909,0.35655185683573926,0.7345194021866699,1.8890904530941544,3.833856198923618,0.11749582562377923,0.8544262769110934,0.0004163791394233169,6.948962416061356e-05,0.8235367351002983,1.034880478142814,0.03280103348435498,0.644975965933838,1.0461830332300317
35.0,3.689565266523533,0.35406066270916403,0.7298851856895907,1.9034512234573997,3.835796539999741,0.11675623892313422,0.8456308779198777,0.00041807516935235366,7.127951258576743e-05,0.8150831332078611,1.0303956371609058,0.03258355699739615,0.6402195449131239,1.0416787326118362
36.0,3.7152513887584013,0.3516040840972259,0.7252945637748128,1.917843782586198,3.8376852788728995,0.11602938263387305,0.8369984389100572,0.00041977528246946253,7.305841024792464e-05,0.8067859482132168,1.026049089045601,0.032370934002744774,0.6355256070426453,1.0373130948336684
37.0,3.7409229845788934,0.34918284686261847,0.7207497953976357,1.9322545415162398,3.8395261378535523,0.11531565574829461,0.8285251236262288,0.00042147952421513565,7.482650162857112e-05,0.7986415955972198,1.0218351297490098,0.0321630231585685,0.6308948711883914,1.0330804749646845
38.0,3.766559129087771,0.34679736147916956,0.7162525562948974,1.9466724360101382,3.8413221333385543,0.11461528161212609,0.8202072311241866,0.0004231879386174037,7.658396964505088e-05,0.7906465953831928,1.0177486474321602,0.03195969224793524,0.626327677455935,1.0289758064107417
39.0,3.7921428091794303,0.3444477956643273,0.7118040638488712,1.9610884313323482,3.8430757492123075,0.11392835384682228,0.8120411855093549,0.0004249005684597364,7.833099547688753e-05,0.7827975682350995,1.0137850192267488,0.0317608169610136,0.6218240835546394,1.0249945007820256
40.0,3.817660140308201,0.34213413984851443,0.7074051394923724,1.9754951264911698,3.844789058526343,0.1132548692829087,0.8040235274652069,0.0004266174554154513,8.006775844211531e-05,0.7750912316252476,1.009940031221888,0.031566279608956554,0.6173838717555145,1.0211323674229662
41.0,3.843099721632129,0.33985623066351506,0.7030563714045788,1.9898864544107957,3.8464638144372625,0.11259475275814099,0.7961509071903926,0.0004283386401605265,8.179443590515436e-05,0.7675243966992418,1.0062098099074956,0.031375969003804405,0.6130067550361419,1.0173855525827291
42.0,3.868452150065432,0.33761381091402254,0.6987580233568973,2.0042574117072713,3.848101518857036,0.1119478756323088,0.7884200781282984,0.0004300641624587493,8.351120322526051e-05,0.7600939645090232,1.0025907738047601,0.03118977859639286,0.6086921657089306,1.0137504834064777
43.0,3.893709590933344,0.3354065360570044,0.6945102286650985,2.0186038476535364,3.8497034844236917,0.11131407249851549,0.7808278922210644,0.00043179406125030316,8.521823366337298e-05,0.7527969240359813,0.9990795821617606,0.031007606916645766,0.6044395234433847,1.010223825640029
44.0,3.9188654448146503,0.33323400643399986,0.6903129545779078,2.0329222859324365,3.8512708751411933,0.1106931519225952,0.7733712935554558,0.0004335283747240114,8.69156984022247e-05,0.7456303476298882,0.9956730989290616,0.030829356520768035,0.6002481419295096,1.006802445087163
45.0,3.9439140991362036,0.33109578022423164,0.6861660589206965,2.0472097941190786,3.8528047366670752,0.11008490442929932,0.7660473144508748,0.0004352671403743064,8.860376651987683e-05,0.7385913885040855,0.9923683638655552,0.03065493372108301,0.5961172821103394,1.0034833802786616
46.0,3.9688507228992274,0.32899138516007354,0.6820693033636457,2.061463871289918,3.854306020938355,0.10948910867692456,0.7588530707116319,0.0004370103950566071,9.02826050087013e-05,0.7316772771419273,0.9891625673607709,0.03048424817591666,0.592046159799662,1.0002638177683234
47.0,3.9936711112364556,0.32692032856093095,0.6780223799655949,2.0756823607214634,3.855775604594617,0.10890553593491556,0.7517857575374824,0.0004387581750357397,9.195237879401039e-05,0.724885318104321,0.9860530302799309,0.030317212599525876,0.5880339622725893,0.9971410726140159
48.0,4.018371565898722,0.3248821036979194,0.6740249234956147,2.0898633835039995,3.8572143027011516,0.10833395339598645,0.7448426465446838,0.00044051051602156334,9.361325073943368e-05,0.7182128877402786,0.9830371887664044,0.030153742524265902,0.584079856446945,0.9941125736417888
49.0,4.04294884869443,0.32287619642540294,0.6700765262189283,2.1040053129317045,3.8586228728908716,0.10777412631661981,0.7380210916416845,0.00044226745314033004,9.526538142250834e-05,0.7116574400635276,0.9801125941533069,0.029993756437180337,0.5801829982387061,0.9911758634847565
50.0,4.067400041533567,0.32090208607485105,0.6661767379769578,2.118106699310282,3.8600020308359726,0.10722582049259465,0.7313185186833151,0.00044402902101906146,9.690892935626033e-05,0.7052164974071111,0.9772768899769714,0.02983717527559505,0.5763425356793144,0.9883285762116234
51.0,4.091722456181815,0.3189592589401773,0.6623251036028548,2.1321662067450315,3.861352461446992,0.10668880406634783,0.7247324185118413,0.0004457952538526912,9.85440511090506e-05,0.6988876440162265,0.9745277949946999,0.029683922123634375,0.5725576178363578,0.98556841994705
52.0,4.115913609712208,0.31704719559819755,0.6585211325763127,2.146182613965398,3.862674819950171,0.10616284797922784,0.7182603481878177,0.0004475661853936049,0.00010017090125091016,0.6926685275057372,0.9718631023395149,0.0295339222424386,0.5688274069509716,0.9828931779919162
53.0,4.139971219189766,0.31516538643308073,0.6547643291283287,2.1601547893121538,3.8639697340624335,0.10564772630804067,0.7118999302710101,0.0004493418489712457,0.00010178963232125888,0.6865568580261826,0.9692806770046382,0.029387102922352484,0.5651510492155273,0.9803007036676179
54.0,4.1638931609421945,0.3133133254808812,0.651054190087564,2.174081679065742,3.8652378075425515,0.10514321676389088,0.7056488503997567,0.00045112227751227784,0.00010340039486553062,0.6805504062057653,0.9667784492561844,0.029243393527646912,0.5615277195315301,0.9777889160989699
55.0,4.1876774410592414,0.3114905120824008,0.6473902024825874,2.1879622896233633,3.8664796234902434,0.10464910110500404,0.6995048546409924,0.00045290750356498914,0.00010500333747625989,0.6746470006937132,0.9643544097768516,0.02910272525889174,0.5579565931372183,0.9753557948110332
56.0,4.211322174957877,0.3096964528454827,0.6437718495251485,2.201795672427496,3.867695746913502,0.10416516536210722,0.69346574699154,0.00045469755932430177,0.00010659860682764998,0.66884452580713,0.9620066050905713,0.02896503109437574,0.5544368559799521,0.9729993748711006
57.0,4.234825579409235,0.3079306618449943,0.6401986129642682,2.2155809183812147,3.868886725774613,0.10369119987525767,0.6875293880990828,0.0004564924766443737,0.00010818634769250511,0.6631409203305421,0.9597331352172151,0.02883024573770133,0.5509677061310282,0.9707177448184152
58.0,4.258185957974337,0.3061926612826207,0.6366699762599521,2.229317148821273,3.8700530928331176,0.10322699932796917,0.6816936927398874,0.0004582922870629734,0.00010976670297815268,0.6575341751494309,0.9575321497435259,0.02869830552856353,0.547548354935994,0.9685090429342549
59.0,4.281401704392887,0.3044819810281151,0.6331854224347909,2.243003518083922,3.8711953652080933,0.10277236271732476,0.6759566302437092,0.0004600970217969444,0.0001113398137222705,0.6520223336415416,0.9554018488101754,0.02856914845552278,0.5441780253896114,0.9663714580640937
60.0,4.304471278033024,0.302798159331774,0.6297444381989946,2.2566391980473264,3.8723140475379068,0.10232709339342912,0.6703162200211705,0.00046190671178511885,0.00011290581915836132,0.6466034874624479,0.953340476395035,0.02844271399504089,0.5408559539362496,0.9643032231075096
61.0,4.3273932068381695,0.3011407423684192,0.6263465122090971,2.270223380016027,3.8734096318245834,0.1018909989190729,0.6647705308252629,0.00046372138769470013,0.00011446485673168137,0.6412757758089611,0.9513463202146231,0.02831894309154425,0.5375813892975425,0.9623026147661019
62.0,4.3501660877899075,0.2995092844781187,0.6229911364672754,2.2837552746359804,3.874482597457045,0.10146389106439839,0.6593176806602168,0.00046554107992231896,0.00011601706210074658,0.636037385333869,0.9494177115421171,0.028197778158375007,0.5343535932465443,0.9603679534531964
63.0,4.372788576301051,0.2979033481431157,0.6196778075614724,2.297234105073318,3.875533412953494,0.1010455856449415,0.6539558330057508,0.000467365818629419,0.00011756256919974478,0.630886546538437,0.9475530208528758,0.0280791629539596,0.5311718405784245,0.9584975989528293
64.0,4.395259387950578,0.2963225036130257,0.6164060262754907,2.310659108007346,3.87656253620866,0.10063590235644328,0.6486831952111076,0.00046919563375687136,0.0001191015102690035,0.625821532222825,0.9457506566556737,0.027963042538081368,0.5280354185438934,0.9566899492952539
65.0,4.417577303515534,0.2947663293642421,0.6131752970099766,2.3240295374780144,3.8775704129323536,0.10023466509469664,0.6434980231486938,0.00047103055498185024,0.0001206340157742381,0.6208406619500987,0.9440090700871027,0.027849363413767775,0.5249436274460896,0.9549434452621604
66.0,4.4397411512991,0.29323441158795843,0.609985131429754,2.337344654511025,3.8785574806926313,0.09984170117975724,0.6383986092343454,0.000472870611829202,0.00012216021461997856,0.6159422905471829,0.9423267431029213,0.027738073167430006,0.521895780266298,0.9532565587022885
67.0,4.461749825503531,0.2917263444716614,0.6068350440340267,2.350603737354044,3.879524164895485,0.09945684212431032,0.6333832943774117,0.00047471583356030234,0.00012368023393577292,0.6111248195771283,0.9407022002231141,0.027629120825009613,0.5188912026099686,0.9516278041658496
68.0,4.483602262768162,0.2902417291587496,0.6037245558325304,2.3638060696111154,3.8804708839502244,0.09907992255345885,0.6284504516806728,0.00047656624932450927,0.00012519419937601466,0.6063866816761251,0.9391339929833886,0.027522456365364132,0.515929231411944,0.9500557234240481
69.0,4.5052974631208835,0.2887801749242345,0.6006531920065858,2.376950950404303,3.8813980447488823,0.09871078116773546,0.6235985009183905,0.0004784218880247055,0.00012670223485148802,0.6017263544689414,0.9376207136444605,0.027418031154112725,0.513009216596843,0.9485388991490135
70.0,4.526834470896421,0.28734129737163056,0.5976204831684364,2.3900376854512158,3.88230604752061,0.09834925956363351,0.618825891746054,0.0004802827784732156,0.00012820446284827575,0.5971423444147554,0.9361609798450251,0.02731579744444336,0.5101305181982675,0.9470759395796982
71.0,4.548212388756292,0.28592472015080783,0.5946259650002075,2.403065593636774,3.8831952818851594,0.09799520324736323,0.614131117804055,0.0004821489492608488,0.0001297010041578181,0.5926332003828041,0.9347534473164606,0.027215708795965073,0.5072925092443898,0.9456654912312976
72.0,4.5694303666043075,0.28453007316245915,0.5916691794304981,2.416034002838371,3.884066130933231,0.09764846042995375,0.6095127007700979,0.00048402042890509204,0.00013119197819188818,0.5881974982912062,0.9333967961064461,0.027117719613567095,0.5044945729287483,0.9443062251277731
73.0,4.590487609188605,0.2831569939247133,0.5887496728663532,2.4289422523997963,3.8849189678549716,0.09730888308785521,0.6049692040903116,0.0004858972457223821,0.00013267750270830322,0.5838338543361943,0.932089742236175,0.027021785538619034,0.5017361046070818,0.9429968484481154
74.0,4.611383369269985,0.281805125799613,0.585866997100267,2.4417896929885012,3.8857541593592164,0.09697632579680918,0.6004992181715637,0.0004877794279654953,0.0001341576941164519,0.5795409107176486,0.9308310255999394,0.02692786303189574,0.49901650909077344,0.9417360924350225
75.0,4.632116952580535,0.2804741195959566,0.5830207093377487,2.454575685462834,3.8865720630892695,0.09665064665472163,0.5961013719947292,0.0004896670037160295,0.00013563266723262736,0.5753173468382317,0.929619419222187,0.026835909699077683,0.4963352031828002,0.9405227216470858
76.0,4.652687710756733,0.27916363245137793,0.5802103728983119,2.4672996022371327,3.887373029677117,0.09633170651476751,0.5917743233672513,0.0004915600009749728,0.00013710253549756982,0.5711618698934253,0.9284537216271089,0.026745884021201705,0.4936916139206806,0.9393555262705666
77.0,4.673095044307008,0.2778733278075219,0.5774355567132664,2.479960826559345,3.888157402644716,0.0960193690593909,0.587516759920779,0.0004934584476532208,0.00013856741094343128,0.5670732158435469,0.9273327574610669,0.026657745379001074,0.4910851785423921,0.9382333227977353
78.0,4.693338403313081,0.2766028748583797,0.5746958334091409,2.4925587530760853,3.888925518371701,0.0957135007891336,0.5833273990537885,0.0004953623715719217,0.0001400274042015689,0.5630501493585706,0.9262553775454463,0.026571454046942316,0.48851534337205066,0.9371549540846505
79.0,4.713417290063639,0.27535194773083355,0.5719907757105279,2.50509278873413,3.8896777056955965,0.0954139711277244,0.5792049894355921,0.0004972718004481194,0.00014148262448016865,0.5590914652705606,0.9252204602467002,0.02648697122718479,0.4859815620902423,0.9361192907431638
80.0,4.733331249773231,0.2741202264853735,0.569319964086474,2.5175623511774687,3.8904142879584658,0.09512065176851046,0.5751483023268872,0.0004991867619762344,0.00014293317973311577,0.5551959801965596,0.9242269041802665,0.026404258823074272,0.4834832981934402,0.9351252237733908
81.0,4.753079875191655,0.272907401263366,0.5666829956627676,2.5299668698053925,3.891135580165196,0.0948334175872367,0.5711561433024038,0.0005011072837207139,0.00014437917644187284,0.5513625438288303,0.9232736380574273,0.026323279802316836,0.48102003237378793,0.9341716743130305
82.0,4.772662806010869,0.27171316545067237,0.5640794663764588,2.542305785846464,3.891841892035607,0.09455214562833052,0.5672273395347885,0.00050303339323142,0.00014582071985923327,0.54759002669738,0.9223596101535602,0.026243997780878738,0.47859124989930923,0.9332575832867994
83.0,4.792079728708626,0.27053721736503317,0.5615089740371022,2.5545785538392605,3.892533526458416,0.09427671560098395,0.5633607461008137,0.0005049651179851246,0.00014725791389655194,0.5438773262492878,0.9214837937274832,0.026166377216271002,0.4761964438522989,0.9323819168191035
84.0,4.8113303766904,0.2693792584528653,0.5589711128072185,2.5667846424521663,3.8932107798311666,0.09400700975508237,0.5595552444912356,0.0005069024853983441,0.00014869086115670385,0.540223365420368,0.9206451858914656,0.02609038335069884,0.473835111828874,0.9315436651705461
85.0,4.830414527430116,0.2682389973974026,0.5564654885191409,2.5789235319103123,3.89387394265826,0.09374291268826687,0.5558097399630034,0.0005088455228549278,0.00015011966298599544,0.5366270900516731,0.9198428051997511,0.02601598217537135,0.47150676345019504,0.9307418401079351
86.0,4.849331999391802,0.2671161495643718,0.5539917164787315,2.5909947133814417,3.8945232995983545,0.09348431132301616,0.5521231613196836,0.0005107942577079252,0.0001515444194930436,0.5330874686160293,0.919075691503674,0.02594314041371512,0.46921091833942546,0.9299754746145034
87.0,4.868082657317838,0.26601043327074264,0.5515494090175369,2.6029976930307024,3.895159129314984,0.093231094932018,0.5484944613868769,0.0005127487172723184,0.00015296522953257429,0.5296034927880247,0.9183429066754618,0.025871825511500225,0.46694710073649276,0.9292436240206501
88.0,4.8866664064322105,0.2649215740395689,0.5491381908901887,2.6149319882255577,3.895781704924265,0.09298315499885983,0.5449226150956767,0.0005147089288457412,0.00015438219075865827,0.5261741755693631,0.9176435325637504,0.025802005618925754,0.46471484739950436,0.9285453637424119
89.0,4.905083192977785,0.2638493033886663,0.5467576952845217,2.6267971286331004,3.8963912940699474,0.09274038518038508,0.5414066190631944,0.0005166749197116452,0.00015579539963446682,0.5227985508789986,0.9169766708316992,0.02573364956930046,0.46251370520174273,0.9278797891428815
90.0,4.923333004287145,0.26279335685165994,0.5444075571425242,2.6385926574799714,3.896988158990374,0.09250268127199647,0.5379454912433247,0.0005186467171414672,0.00015720495144245708,0.5194756731892757,0.916341442921314,0.02566672685058155,0.46034322685010065,0.9272460154824078
91.0,4.941415867661603,0.2617534704420176,0.5420874017214713,2.6503181330269694,3.8975725565148567,0.09226994120153265,0.5345382710301047,0.0005206243483914151,0.00015861094029748652,0.5162046176847698,0.9157369901813301,0.02560120757685414,0.45820296491649565,0.9266431782731318
92.0,4.959331848837025,0.2607293878480254,0.5397968694933541,2.661973125130334,3.898144738528112,0.09204206487298935,0.5311840169688462,0.0005226078407282108,0.00016001345918553324,0.5129844780126979,0.9151624716637479,0.02553706249321245,0.45609248536696756,0.9260704307791814
93.0,4.9770810565390375,0.2597208576315656,0.5375356049646942,2.673557216883986,3.8987049516676056,0.0918189542516305,0.5278818083840611,0.0005245972214119709,0.0001614125999413934,0.5098143677999292,0.9146170658641204,0.025474262988825158,0.4540113604309716,0.9255269456506342
94.0,4.9946636375246865,0.25872763190317727,0.5353032541708129,2.6850700050884,3.8992534376998558,0.09160051323479766,0.524630743464112,0.0005265925177134801,0.00016280845329284032,0.5066934188710299,0.9140999690166739,0.02541278103774757,0.45195916777439593,0.9250119134460342
95.0,5.012079776110172,0.25774946719880204,0.5330994679253941,2.696511100448392,3.8997904335641422,0.09138664763299797,0.5214299390593444,0.0005285937569161883,0.0001642011088703125,0.5036207810500039,0.9136103949453511,0.025352589204855405,0.4499354925661094,0.9245245425036538
96.0,5.029329693551459,0.25678612627047037,0.5309239082776784,2.707880127877214,3.9003161713487593,0.09117726517699642,0.5182785307900657,0.0005306009663154903,0.00016559065521086784,0.5005956222618513,0.9131475751482906,0.025293660671918905,0.44793993177545854,0.9240640590837187
97.0,5.046413649776116,0.2558373753298258,0.5287762383238802,2.719176725872213,3.9008308785897636,0.09097227539582467,0.5151756717288717,0.0005326141732306866,0.00016697717978718,0.49761712722854773,0.9127107578715028,0.025235969162112546,0.4459720863455328,0.9236297061854178
98.0,5.063331934725676,0.2549029827540111,0.5266561199164451,2.730400547981912,3.9013347781892294,0.09077158966606105,0.5121205325220778,0.0005346334050012864,0.00016836076902206081,0.4946844976681607,0.9122992082632754,0.025179488940658707,0.4440315607247287,0.9232207439159065
99.0,5.080084875963438,0.25398272257290516,0.5245632243680105,2.741551261929276,3.9018280886343475,0.09057512110679782,0.5091123006246623,0.0005366586889972345,0.00016974150829691451,0.49179695147988456,0.9119122076487881,0.02512419482758244,0.4421179691731181,0.9228364487016688
100.0,5.0966728338367036,0.25307637184615817,0.5224972232253348,2.7526285490123987,3.902311024046028,0.090382784571108,0.5061501800150215,0.0005386900526195513,0.00017111948197118528,0.4889537224798606,0.9115490532874349,0.02507006215646619,0.4402309297140008,0.9224761129481199
101.0,5.113096201475239,0.252183710672437,0.5204577877532595,2.763632103469255,3.902783794285298,0.09019449660324981,0.5032333907600304,0.0005407275233044382,0.00017249477339667172,0.4861540599601257,0.9112090579647655,0.025017066758852857,0.4383700635861549,0.9221390445677538
102.0,5.129355403266735,0.2513045228999308,0.518444594075525,2.7745616348845754,3.9032466050564425,0.09001017539705744,0.5003611683742963,0.0005427711285291201,0.0001738674649342214,0.48339722812978025,0.9108915496958927,0.024965184969722786,0.43653499879815805,0.9218245669021882
103.0,5.145450899365722,0.2504386000230836,0.5164573353000722,2.7854168646448954,3.903699657943259,0.08982974077475753,0.4975327640638624,0.0005448208958116836,0.00017523763795318568,0.4806825063310694,0.910595871238888,0.024914393664666228,0.43472537756954616,0.9215320182607631
104.0,5.161383178212729,0.24958573482998667,0.5144956995041705,2.796197528587379,3.904143150591326,0.08965311412650731,0.4947474434673831,0.0005468768527193804,0.00017660537286719188,0.4780091877934059,0.910321379826253,0.024864670158857346,0.4329408420793763,0.9212607513919286
