time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
23.0,0.810952014492194,1.2113233464452833,1.165301266681987,0.7380677876810113,48.85984503766771,1.2580551131971294,1.4284001785370293,0.00035409646622851264,5.735354789704278e-05,1.4238075632567988,1.2289727131098915,0.026663996293387903,1.2238905232005362,1.2274618267614832
24.0,0.8113741946657186,1.2107321289954476,1.1642997288032564,0.7402799421707277,49.02977272896194,1.2584306087163806,1.4213862558750607,0.00035567624385162555,5.974461211745331e-05,1.416977491167569,1.2247080072254637,0.02656717410661967,1.2218330277793041,1.2231332516364117
25.0,0.8118522923532656,1.2100753683501602,1.163272483875937,0.742497215314596,49.196678573665686,1.258680063145124,1.4145399161797574,0.0003572633151936359,6.21266501491961e-05,1.4103066550622751,1.2205603163100238,0.02647270842584668,1.2197783878593067,1.2189249824919153
26.0,0.8123702381955366,1.2093712840618707,1.1622277052980925,0.7447097762679813,49.36061347722722,1.2588346681144118,1.4078559604335632,0.0003588577216872899,6.449983612589624e-05,1.4037909738333187,1.2165235979543834,0.02638052989380706,1.2177342416649308,1.2148304697322003
27.0,0.8129158961423341,1.208633703916573,1.1611717000584685,0.7469102582978886,49.5216243131576,1.2589180308510892,1.4013295741753187,0.0003604595033074529,6.686434411220778e-05,1.3974265034155202,1.2125926847899189,0.02629057355974267,1.2157062992441754,1.210844154223663
28.0,0.8134800956263696,1.2078731318498,1.160109355145364,0.7490931556071736,49.679754905902,1.2589480224900413,1.3949562580252592,0.00036206869890404814,6.922034764276897e-05,1.3912094274216908,1.2087630873843334,0.026202778037827223,1.2136987945647897,1.2069612422905491
29.0,0.8140559096286938,1.2070975527887866,1.1590444733137664,0.7512543717081054,49.83504680885101,1.2589381722547253,1.3887317744522665,0.00036368534645795736,7.156801937924618e-05,1.385136048944628,1.2050308457849994,0.026117085014671356,1.2117148481875808,1.2031775364090347
30.0,0.8146381055767234,1.2063130466726084,1.1579800314110082,0.7533908783082095,49.98753983921356,1.2588987297851484,1.3826521064637338,0.00036530948327896976,7.390753085572123e-05,1.379202783506655,1.2013924168532686,0.0260334387666391,1.2097567357130958,1.1994893065452508
31.0,0.8152227443732581,1.2055242368173087,1.1569183687859026,0.7555004651034849,50.137272459574724,1.2588374422346176,1.3767134265750067,0.00036694114615446935,7.623905229882079e-05,1.3734061530463775,1.1978445911934295,0.025951785790334688,1.2078260869499995,1.195893195236138
32.0,0.8158068641882983,1.2047346414756144,1.1558613320464177,0.7575815415479911,50.28428254098862,1.258760167095807,1.3709120717390744,0.00036858037146880366,7.856275249192366e-05,1.367742780604408,1.1943844271233224,0.025872075418300566,1.2059240489661291,1.1923861424931368
33.0,0.8163882414445024,1.2039469440314543,1.1548103912918737,0.7596329870437892,50.42860616902987,1.2586713389156048,1.36524452364903,0.00037022719529764545,8.087879867686535e-05,1.3622093855812658,1.1910091999650216,0.025794256749206046,1.2040513822824859,1.1889653268306242
34.0,0.8169652138435375,1.2031631906978457,1.153766723122203,0.7616540397801297,50.57028029070391,1.2585743099361621,1.3597073935380433,0.00037188165347994313,8.318735648902884e-05,1.3568027795771778,1.1877163642122297,0.025718283516315627,1.2022085879683333,1.1856281245411417
35.0,0.8175365474300499,1.2023849391296952,1.1527312737063784,0.7636442128994444,50.709340434245576,1.258471610428044,1.3542974101332312,0.0003735437816745702,8.548858991490007e-05,1.3515198626736118,1.18450352452195,0.025644108676247373,1.20039593332437,1.1823720741768413
36.0,0.8181013321367926,1.2016133761539556,1.1517048095821858,0.7656032283173575,50.8458219890223,1.2583651499341182,1.3490114096909163,0.00037521361540703105,8.778266126399122e-05,1.3463576200109675,1.1813684124466552,0.025571687676731042,1.1986135298385285,1.179194851796056
37.0,0.8186589047504284,1.2008494039790627,1.1506879551526437,0.7675309678917305,50.97976026417102,1.2582563659984116,1.3438463280731467,0.00037689119010603017,9.006973115528492e-05,1.3413131186887592,1.1783088688748335,0.02550097704056042,1.1968613620654145,1.176094250586037
38.0,0.8192087875113963,1.2000937087851036,1.1496812223209392,0.7694274342146699,51.111190288061366,1.258146342893583,1.3387991939876747,0.00037857654113430424,9.23499585117245e-05,1.3363835048607071,1.1753228296574891,0.025431934592129835,1.195139319943584,1.173068164723902
39.0,0.8197506434863694,1.1993468109976977,1.1486850327797178,0.7712927218562488,51.24014673583705,1.2580358975744799,1.333867123495683,0.0003802697038132859,9.462350056321108e-05,1.3315660010543644,1.172408314656759,0.025364519459962584,1.1934472226607187,1.170114577114008
40.0,0.8202842442922381,1.19860910184976,1.147699734807202,0.7731269965706551,51.36666424303631,1.257925641332375,1.329047315472964,0.00038197071344308264,9.68905128558424e-05,1.3268579036862564,1.1695634194021827,0.02529869183347254,1.1917848334643704,1.1672315500997383
41.0,0.8208094447732633,1.197880871876956,1.1467256162827066,0.7749304789826622,51.49077732671854,1.2578160284840212,1.3243370476310408,0.00038367960531960504,9.915114926470868e-05,1.3222565807114104,1.1667863082744558,0.025234413039985616,1.1901518735146561,1.1644172179018633
42.0,0.8213261624898522,1.1971623338506296,1.1457629151622961,0.7767034312455472,51.61252026692352,1.257707395517434,1.3197336729576155,0.00038539641474958747,0.00010140556200914961,1.3177594693775767,1.164075208732019,0.025171645471226994,1.1885480321878696,1.1616697802044356
43.0,0.8218343622819844,1.1964536403404935,1.144811827820766,0.778446146791943,51.73192719064612,1.2575999903784334,1.3152346165802427,0.0003871211770636061,0.00010365390167025597,1.3133640740914891,1.1614284065576244,0.02511035253300608,1.1869729748792792,1.1589874969465852
44.0,0.822334045136526,1.1957548965786167,1.1438725155754619,0.7801589429142316,51.84903210135175,1.2574939935954503,1.3108373729987692,0.0003888539276272807,0.00010589631721036276,1.309067964394867,1.1588442420516796,0.025050498616467076,1.1854263491240256,1.1563686841991772
45.0,0.8228252379399648,1.1950661720262734,1.1429451104239985,0.7818421540024283,51.96386881823677,1.257389537581942,1.306539503425438,0.0003905947018518593,0.00010813295599306554,1.304868772985647,1.156321106496408,0.024992049060570506,1.183907789914406,1.1538117103094658
46.0,0.8233079874225335,1.194387507486079,1.1420297189945747,0.7834961274081021,52.07647099515846,1.2572867179500742,1.3023386334871578,0.00039234353520306857,0.00011036396380503621,1.3007641938484158,1.1538574394986354,0.024934970122085717,1.1824169231082544,1.1513149930673716
47.0,0.8237823580660184,1.1937189175554401,1.14112642405769,0.7851212218768026,52.186872079793716,1.2571855972868042,1.298232451335476,0.000394100463207887,0.00011258948487951012,1.2967519805454888,1.1514517272857476,0.02487922894683819,1.1809533664819498,1.1488769979089568
48.0,0.8242484262416887,1.1930603976784908,1.140235288369022,0.7867178035175243,52.29510533221741,1.2570862163370464,1.2942187054617391,0.0003958655214629448,0.00011480966191748513,1.2928299444485114,1.1491025001486423,0.024824793541505803,1.1795167330611473,1.1464962351933974
49.0,0.8247062771570595,1.1924119277122975,1.1393563569135712,0.788286243663628,52.401203799967284,1.2569885994976757,1.2902952027543673,0.0003976387456415953,0.00011702463611060512,1.288995953031634,1.146808330547151,0.024771632746181525,1.1781066328561238,1.1441712582027064
50.0,0.825156003311995,1.1917734739586638,1.1384896585181263,0.7898269177074411,52.505200318448296,1.2568927575418978,1.286459806832972,0.0003994201714997478,0.00011923454716381221,1.2852479283444527,1.1445678316381673,0.02471971621135935,1.1767226739462806,1.141900661621301
51.0,0.8255977018420989,1.1911449922448627,1.1376352076380922,0.7913402031938771,52.60712748518565,1.25679869246472,1.2827104362444919,0.0004012098348822897,0.00012143953331779429,1.281583845420384,1.142379655537686,0.024669014372120573,1.1753644638521827,1.1396830797018187
52.0,0.8260314740648529,1.1905264288184991,1.1367930053465685,0.792826479320846,52.707017657832175,1.2567063983164237,1.2790450629425034,0.00040300777172827887,0.00012363973137163964,1.278001730833714,1.1402424921174528,0.02461949842676648,1.1740316100193937,1.137517185041547
53.0,0.8264574224064907,1.1899177239359409,1.1359630415407909,0.7942861247912428,52.80490293835427,1.2566158667498726,1.275461710417235,0.0004048140180776863,0.0001258352767053174,1.2744996610636319,1.138155067154851,0.024571140310703236,1.17272372154742,1.1354016866310446
54.0,0.8268756523785614,1.1893188099451686,1.1351452945133307,0.7957195189752613,52.900815173865226,1.2565270832393136,1.271958452628232,0.000406628610074461,0.00012802630330198484,1.2710757613468413,1.1361161418636128,0.024523912680800976,1.171440408337559,1.1333353294360053
55.0,0.827286269895552,1.1887296145202995,1.1343397329804132,0.7971270399668273,52.99478594086758,1.2564400319886897,1.2685334121524448,0.00040845158397320833,0.00013021294377065122,1.2677282040403839,1.1341245111056442,0.02447778888942994,1.1701812826315006,1.1313168925182462
56.0,0.8276893823045768,1.1881500596857781,1.133546316021673,0.7985090652131429,53.086846533759214,1.2563546938871064,1.2651847591693581,0.0004102829761420863,0.00013239532936718817,1.2644552075771271,1.1321790028352399,0.024432742969846273,1.168945958601467,1.129345188499624
57.0,0.8280850977854357,1.1875800627666295,1.1327649940423008,0.7998659709394975,53.17702795890834,1.2562710475291479,1.2619107099088722,0.0004121228230680812,0.0001345735900171762,1.2612550349984788,1.130278476857696,0.024388749614093215,1.1677340528309268,1.1274190622941198
58.0,0.8284735245225094,1.187019537477163,1.1319957095696986,0.8011981315218183,53.26536092535355,1.2561890707375936,1.2587095254676868,0.00041397116136080185,0.00013674785433592478,1.2581259928575703,1.128421823844082,0.02434578415620146,1.1665451847953627,1.1255373900859669
59.0,0.8288547712157737,1.1864683935854907,1.1312383975800333,0.8025059197068795,53.35187583531607,1.256108739481317,1.2555795105305256,0.0004158280277565131,0.0001389182496507123,1.2550664299503542,1.1266079644833462,0.02430382255385387,1.1653789767597236,1.1236990784872247
60.0,0.8292289459825479,1.1859265382253652,1.1304929864443294,0.8037897057701716,53.43660278414506,1.2560300297715004,1.2525190121442744,0.00041769345912212494,0.00014108490202077113,1.2520747361879583,1.1248358484079288,0.024262841370830634,1.1642350543872249,1.121903063423449
61.0,0.8295961565261015,1.1853938759245057,1.1297593983147278,0.8050498575341652,53.51957155012781,1.255952917295701,1.2495264185398538,0.00041956749245886153,0.0001432479362584109,1.249149341447325,1.1231044533704546,0.024222817760163072,1.1631130467608277,1.1201483093037874
62.0,0.8299565100337193,1.184870308928489,1.1290375496183291,0.8062867401980606,53.600811590088256,1.255877377567608,1.2466001580176205,0.0004214501649057478,0.00014540747594910352,1.246288714497985,1.1214127844101924,0.02418372944822564,1.1620125865434991,1.1184338081811398
63.0,0.8303101128241548,1.1843557377153082,1.1283273516267756,0.8075007160074172,53.68035203552801,1.2558033864670173,1.2437386978104212,0.0004233415137431568,0.00014756364347173387,1.2434913619191577,1.1197598729712277,0.024145554718395423,1.1609333102152166,1.1167585788499288
64.0,0.8306570712854867,1.1838500601328912,1.127628710231626,0.8086921448951797,53.75822168288762,1.2557309185725838,1.2409405435008527,0.00042524157639416143,0.0001497165600155844,1.240755827485506,1.118144776660547,0.024108272402828274,1.1598748576530966,1.115121666619748
65.0,0.8309974903436879,1.183353173299863,1.1269415274260985,0.8098613832243082,53.83444899039808,1.2556599497522059,1.2382042371206334,0.00042715039043113285,0.00015186634560537492,1.23808069040946,1.1165665775845883,0.024071861855191327,1.1588368730631813,1.1135221416016101
66.0,0.8313314732304136,1.1828649740466586,1.1262657018828997,0.8110087835320817,53.90906207138285,1.2555904575108308,1.2355283559515517,0.00042906799357954453,0.00015401311912201067,1.2354645641929938,1.1150243814409482,0.02403630293352925,1.1578190051974115,1.1119590977834168
67.0,0.8316591235407866,1.1823853564681317,1.1256011273580442,0.8121346962001443,53.98208871277344,1.2555224173767752,1.232911513109056,0.0004309944237147497,0.00015615699831106182,1.2329060970762442,1.1135173183628806,0.02400157600837154,1.1568209059991867,1.1104316539301464
68.0,0.8319805447015246,1.1819142127174203,1.1249476935054703,0.8132394689580785,54.053556367754965,1.2554558037675005,1.2303523561576244,0.0004329297188665197,0.00015829809980471584,1.230403970725978,1.1120445418174727,0.02396766194293904,1.155842231001089,1.1089389524576256
69.0,0.8322958370554462,1.1814514369661593,1.1243052892281513,0.8143234442773644,54.123492108257814,1.2553905949876987,1.2278495636580435,0.0004348739172316911,0.00016043653915848304,1.2279568970584789,1.110605225499396,0.023934542044183733,1.1548826415160707,1.107480156225681
70.0,0.8326051009683931,1.1809969213644766,1.1236737995278625,0.8153869620709426,54.1919226733028,1.2553267678655515,1.2254018472520551,0.00043682705716524745,0.00016257243084764032,1.2255636200783915,1.1091985655045398,0.023902198091944438,1.153941802294039,1.1060544508023613
71.0,0.8329084372340003,1.1805505554034936,1.1230531047817174,0.816430360086172,54.258874480975294,1.255264297170054,1.2230079520841333,0.00043878917717815835,0.0001647058882739819,1.223222916259936,1.107823780738592,0.02387061234454548,1.1530193810227438,1.1046610448774667
72.0,0.8332059438966439,1.180112230831745,1.1224430859711958,0.8174539708277759,54.32437355515505,1.2552031606298832,1.2206666504342587,0.0004407603159604624,0.00016683702382952028,1.220933588571365,1.1064801076160022,0.023839767449043196,1.1521150513352016,1.1032991648521457
73.0,0.8334977185865146,1.1796818382200491,1.1218436212552354,0.8184581237510328,54.38844557706991,1.2551433351981087,1.2183767450100014,0.00044274051236832816,0.00016896594887995639,1.2186944695216275,1.1051668029647148,0.023809646487253987,1.1512284906288708,1.1019680578117126
74.0,0.833783858021816,1.1792592673756246,1.1212545857104739,0.8194431450352738,54.451115897218436,1.2550847981892306,1.2161370702945566,0.0004447298054192947,0.00017109277376035857,1.216504422493162,1.1038831449128197,0.023780232995308372,1.1503593802408836,1.100666992415225
75.0,0.8340644577655832,1.1788444086650025,1.12067585441717,0.820409356756485,54.51240948138802,1.255027526920843,1.2139464855131912,0.00044672823431605204,0.00017321760785197094,1.2143623349479276,1.1026284277263445,0.02375151086288945,1.149507406290786,1.0993952536682867
76.0,0.8343396123505646,1.1784371523557264,1.120107300848462,0.8213570773402835,54.57235094381874,1.2549714989704441,1.211803877951943,0.0004487358384346031,0.0001753405595603772,1.2122671216305716,1.101401964263277,0.02372346438073731,1.1486722591792977,1.098152145407625
77.0,0.8346094148245312,1.1780373887215385,1.1195487964665927,0.822286621457957,54.63096457767622,1.2549166929167757,1.2097081634964335,0.0004507526573221306,0.0001774617363180015,1.210217725111526,1.1002030863238585,0.023696078247999183,1.1478536334768434,1.096936990652759
78.0,0.8348739572970546,1.17764500851129,1.1190002126539225,0.8231982998425926,54.68827429408138,1.2548630872059643,1.2076582823163124,0.0004527787307112235,0.00017958124463812126,1.208213111582527,1.099031141572461,0.023669337510886294,1.1470512283717846,1.0957491284930547
79.0,0.8351333306413288,1.1772599029333994,1.1184614202076482,0.8240924192825975,54.7443036484312,1.254810660709315,1.2056531996644189,0.0004548140985168054,0.00018169919011554604,1.2062522716436404,1.097885494097353,0.023643227573857055,1.1462647475163077,1.0945879146523498
80.0,0.8353876247390661,1.176881963129095,1.1179322885262528,0.8249692830545152,54.79907586846364,1.254759392487067,1.2036919066034628,0.00045685880083351423,0.00018381567742725883,1.2043342209931813,1.0967655250405692,0.02361773420989441,1.1454938985516834,1.0934527221301427
81.0,0.8356369282497302,1.1765110808051995,1.1174126866876513,0.825829190492296,54.852613830738655,1.2547092619938938,1.2017734180143542,0.0004589128779419161,0.0001859308103627848,1.2024579985106818,1.0956706310825068,0.02359284353202486,1.1447383935267894,1.0923429396641873
82.0,0.8358813284098465,1.1761471487197839,1.1169024842395516,0.8266724366608187,54.90494004557163,1.2546602492827827,1.1998967710648933,0.0004609763703132036,0.00018804469184960138,1.2006226647838545,1.0946002232782646,0.02356854197138968,1.1439979491966414,1.0912579705498087
83.0,0.8361209116686987,1.175790059590849,1.116401549715479,0.8274993132677282,54.95607669610323,1.2546123342690285,1.1980610268300989,0.0004630493186039249,0.0001901574239431655,1.198827303642309,1.0935537284469405,0.023544816300531676,1.1432722861925746,1.090197234054147
84.0,0.8363557636646864,1.1754397062484856,1.1159097509444298,0.8283101085989172,55.00604563466377,1.2545654967350457,1.196265269427062,0.00046513176365857586,0.0001922691078448432,1.1970710213200386,1.0925305885476508,0.023521653621024097,1.1425611290822697,1.0891601647840286
85.0,0.8365859681347546,1.17509598344179,1.1154269574494668,0.8291051060620777,55.05486834216129,1.254519717658748,1.194508602221258,0.00046722374652100675,0.00019437984395415946,1.1953529428416734,1.091530257615962,0.02349904130857823,1.1418642074852865,1.0881462095722876
86.0,0.8368116079208278,1.174758786304075,1.114953038537231,0.8298845855130295,55.1025659681767,1.2544749779717037,1.1927901500621212,0.0004693253084275262,0.00019648973185088566,1.1936722141305018,1.0905522036997841,0.023476967045519555,1.1411812550179399,1.0871548294489195
87.0,0.8370327647852601,1.1744280104362748,1.1144878632507262,0.8306488229606473,55.149159307169704,1.254431258789531,1.19110906016765,0.000471436490804595,0.00019859887029162126,1.192028002870106,1.08959590941645,0.023455418833047654,1.140512009438301,1.0861855001825356
88.0,0.8372495193264531,1.1741035523216172,1.114031301141274,0.8313980904765551,55.19466881022095,1.2543885414975962,1.1894644996583585,0.00047355733527583384,0.00020070735724752033,1.1904194961236028,1.0886608701852567,0.02343438495606524,1.1398562127448828,1.0852377105055688
89.0,0.8374619508794862,1.1737853098045539,1.1135832231555738,0.832132656090842,55.23911459880304,1.2543468078532791,1.1878556527488489,0.0004756878836699998,0.00020281528994617939,1.1888458976228213,1.0877465922134424,0.023413853943138205,1.1392136112955586,1.0843109600926486
90.0,0.8376701376472907,1.173473181581191,1.1131435007521038,0.8328527839028127,55.28251644733905,1.2543060398334085,1.1862817232061786,0.0004778281780140596,0.00020492276484951108,1.1873064301348975,1.0868525942751588,0.023393814601355048,1.1385839556152486,1.0834047613360325
91.0,0.8378741569497715,1.1731670662996225,1.112712004136755,0.8335587352282312,55.32489392698774,1.2542662195976082,1.1847419362135712,0.0004799782605277886,0.00020702987763796088,1.1858003372623225,1.0859784092620128,0.023374256043868318,1.137966999524212,1.082518640999874
92.0,0.8380740848287583,1.172866864152511,1.1122886053873429,0.8342507669841996,55.366266223234945,1.2542273295890811,1.183235533191807,0.00048213817363866346,0.0002091367232823821,1.1843268784381908,1.0851235801957235,0.023355167614630273,1.1373625013495403,1.0816521360798486
93.0,0.8382699961111627,1.1725724766851882,1.1118731780980553,0.8349291319450743,55.40665216755813,1.2541893525126797,1.1817617719631406,0.00048430795998139235,0.00021124339604959783,1.1828853290823595,1.0842876603996896,0.023336538890879197,1.1367702237075457,1.0808047939936662
94.0,0.8384619645560903,1.172283806276791,1.1114655963862667,0.8355940793412059,55.44607030831482,1.2541522712904927,1.1803199278941088,0.0004864876623946312,0.00021334998949581254,1.1814749817032233,1.0834702144325763,0.02331835969987166,1.1361899330242986,1.079976173565116
95.0,0.8386500629709368,1.1720007551673775,1.111065732833049,0.8362458556664213,55.48453888281684,1.2541160694894942,1.1789092963531764,0.0004886773239153585,0.0002154565964327091,1.1800951482603226,1.0826708201585553,0.023300620153730613,1.1356213984779309,1.0791658470030223
96.0,0.8388343629168918,1.1717232276468752,1.1106734630815864,0.836884702897034,55.52207582683034,1.2540807305983155,1.1775291858230745,0.0004908769877962067,0.00021756330903943376,1.178745153524634,1.0818890632351328,0.0232833105510607,1.1350643940566276,1.0783733944973877
97.0,0.8390149348817135,1.1714511288730804,1.11028866337353,0.8375108595239883,55.55869877483483,1.2540462384303421,1.176178920985411,0.0004930866974980058,0.00021967021882113354,1.1774243380470188,1.0811245396691647,0.023266421420941288,1.1345186973377985,1.07759840670803
98.0,0.8391918482668963,1.1711843649965652,1.1099112108017806,0.8381245604636551,55.59442505715923,1.2540125771108692,1.174857842147665,0.0004953064966914852,0.0002217774166237651,1.1761320576035734,1.0803768553877333,0.023249943514684464,1.1339840895616806,1.0768404843323307
99.0,0.8393651710682585,1.17092284451317,1.1095409854750486,0.8387260350022057,55.62927149476341,1.253979731290179,1.1735653074382186,0.0004975364292541533,0.0002238849926060201,1.1748676853377034,1.0796456272539294,0.02323386783668592,1.1334603576119966,1.0760992390633441
100.0,0.8395349705065083,1.1706664758064225,1.1091778667412568,0.839315510832418,55.66325481971689,1.253947685662704,1.172300686483389,0.000499776539281987,0.00022599303634321995,1.1736306056032049,1.0789304796481882,0.023218185554982826,1.1329472900858157,1.0753742902814005
101.0,0.8397013125792963,1.1704151689706541,1.1088217360318087,0.8398932111682225,55.69639137581516,1.2539164253180062,1.1710633641796757,0.0005020268710833449,0.00022810163677483688,1.1724202176397729,1.0782310463914357,0.023202888054424903,1.1324446800628198,1.0746652668891095
102.0,0.8398642621961696,1.1701688352616348,1.1084724760315512,0.8404593556800671,55.7286972357258,1.2538859355684968,1.169852739607852,0.0005042874691812485,0.00023021088222752626,1.1712359345167074,1.0775469701900313,0.02318796692163712,1.1319523243123284,1.0739718068132182
103.0,0.84002388328762,1.1699273864260564,1.1081299696429732,0.8410141615665281,55.76018840528259,1.2538562015169605,1.1686682274631992,0.0005065583783105173,0.0002323208604001689,1.1700771845268567,1.076877903763661,0.02317341396713148,1.1314700228839372,1.0732935583284673
104.0,0.8401802385457727,1.1696907364595701,1.1077941027859353,0.8415578409562071,55.79088033122823,1.253827209117239,1.1675092531221398,0.0005088396434291905,0.00023443165844323508,1.1689434063843758,1.0762235060889365,0.023159221150599492,1.1309975800252987,1.0726301758087853
105.0,0.8403333896276394,1.1694588003151893,1.107464762380963,0.8420906029178405,55.82078828364543,1.2537989443598923,1.166375255699908,0.0005111313097120099,0.00023654336291970503,1.1678340522032893,1.0755834447764017,0.023145380627784696,1.130534803433355,1.071981322476302
