time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
88.0,6.716823406838902,0.2017546569324106,0.4460572498754088,3.5116366451490504,3.549468839257511,0.07398538413663389,0.43332170879266313,0.0004512280321507875,0.00011417102167963179,0.4115253380570196,0.9159449366189435,0.021936708275376075,0.3790046826216978,0.9517164036605132
89.0,6.723743927945235,0.20151052740933673,0.445323561985058,3.5175002020050843,3.549550249816787,0.07394700886253894,0.43234035675152027,0.00045302448555146503,0.00011533516694212201,0.4106001473923547,0.9161076753083776,0.02192499123370641,0.37836789058722003,0.9518877488706794
90.0,6.730549916264618,0.2012707029598389,0.4446018851145489,3.523282643777271,3.549629720397508,0.07390955130012969,0.43137568529727305,0.000454827389767886,0.00011649795738649249,0.4096907023130381,0.9162706764986528,0.021913537399588928,0.3777416894401531,0.952059305870799
91.0,6.73724300328702,0.20103511013555783,0.4438920345471469,3.52898478356856,3.54970729403116,0.0738729911087619,0.43042740853685785,0.00045663677604484065,0.00011765944194956239,0.4087967326447249,0.9164338417108068,0.021902340891430058,0.3771259103673957,0.9522309738322262
92.0,6.74382480285745,0.20080367653385633,0.44319382781089245,3.534607432727689,3.549783012955073,0.07383730832424092,0.42949524464180583,0.00045845267568960424,0.00011881966923817536,0.4079179720588409,0.9165970754691389,0.021891395935299818,0.3765203867289933,0.9524026550113107
93.0,6.750296909304864,0.20057633014306323,0.44250708345069584,3.540151395759748,3.549856919118967,0.0738024831232456,0.4285789136001612,0.0004602751200958563,0.00011997868764574256,0.40705415592215827,0.9167602828209409,0.021880696790018295,0.3759249528562319,0.9525742520247938
94.0,6.756660900556941,0.20035300149036248,0.4418316248746485,3.5456174851394087,3.549929052435781,0.07376849663812093,0.42767814519266845,0.00046210414066031073,0.0001211365449462169,0.40620502890411636,0.916923377829974,0.021870238002953356,0.37533944798322205,0.9527456769733236
95.0,6.762918335875887,0.20013362206782767,0.44116727757759555,3.551006510201862,3.549999452083395,0.07373533035038335,0.4267926730682757,0.00046393976884474163,0.00012229328859601128,0.40537033932791,0.9170862772264495,0.021860014220020513,0.3747637133768469,0.9529168446464897
96.0,6.769070755751071,0.19991812402187895,0.4405138693747749,3.5563192702408366,3.5500681571311405,0.0737029657964085,0.4259222320994917,0.00046578203620551345,0.00012344896587487088,0.40454983667816297,0.9172488968169265,0.021850020100859454,0.3741975919744814,0.9530876691554508
97.0,6.775119683214794,0.1997064415392554,0.43987123128546685,3.56155657370094,3.5501352046549917,0.07367138545041065,0.42506656654755387,0.00046763097430441576,0.0001246036234575841,0.4037432793277516,0.9174111617453218,0.021840250580711235,0.37364093050372976,0.9532580739653835
98.0,6.781066622937561,0.19949850989401033,0.4392391969253903,3.566719224980864,3.5502006310335736,0.07364057211729952,0.4242254244479986,0.00046948661476997394,0.0001257573077084772,0.40295042922478425,0.9175729994373639,0.021830700690349602,0.3730935780248785,0.9534279849970968
99.0,6.786913061208178,0.19929426406695416,0.43861759895246955,3.57180801909023,3.5502644725500705,0.0736105086483545,0.4233985550374011,0.00047134898932522945,0.00012691006482704812,0.40217104942937143,0.9177343373327821,0.021821365464609003,0.3725553832880142,0.9535973276012042
100.0,6.792660466368856,0.19909364171581592,0.43800627590077035,3.57682375733137,3.5503267637095934,0.07358117873383009,0.4225857159794002,0.00047321812970942183,0.0001280619404492477,0.4014049110036642,0.9178951101815174,0.021812240190659814,0.37202620025746275,0.9537660351855693
101.0,6.798310288536943,0.1988965812757058,0.4374050678099234,3.581767237270198,3.5503875383152903,0.07355256639605291,0.42178666874336507,0.0004750940677280763,0.00012921297990247643,0.400651788605398,0.9180552553775023,0.021803320249226373,0.37150588457868866,0.9539340436977081
102.0,6.803863961870799,0.19870302292933917,0.43681382057590157,3.586639247083442,3.5504468299603342,0.07352465575637931,0.42100117650200564,0.00047697683527939306,0.00013036322832282458,0.3999114585169571,0.9182147092335812,0.02179460105979627,0.3709942956634878,0.9541012888962821
103.0,6.809322900952865,0.19851290766696114,0.436232380317531,3.5914405782479233,3.550504670854039,0.07349743159027072,0.4202290091554961,0.00047886646429389163,0.00013151273037582834,0.3991837033806839,0.9183734146793474,0.02178607822466364,0.3704912944817806,0.9542677127073614
104.0,6.814688502493419,0.19832617773979927,0.43566059605305096,3.5961720196272973,3.5505610923680284,0.07347087906902292,0.419469940993997,0.00048076298676252296,0.0001326615303863992,0.3984683099960674,0.9185313176656714,0.02177774746206583,0.36999674462135435,0.954433260265253
