time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
73.0,1.0307087828671493,0.978443026687509,0.9923241214213804,1.0137612691040336,1.8322156084417751,0.9589122005605455,0.9959843075883477,0.49018625366463103,0.429456096189969,0.9949546948936387,0.9970850130911628,0.4485466592966089,0.9909237337849808,0.9986472598991061
74.0,1.0305837362956787,0.9785286571786338,0.9923537938414371,1.013707537916059,1.830500606183498,0.9590753899582126,0.9959985759862706,0.4911775822067368,0.4298011336301273,0.9949729095900368,0.9970953169681286,0.44888054731274346,0.9909589496108954,0.9986513418537849
75.0,1.0304584811303275,0.978614465930797,0.992383586045069,1.0136536266839082,1.8287824634874794,0.9592388451858864,0.9960129975027942,0.49216897068725274,0.43015001181311785,0.9949912927133107,0.9971057325532242,0.44921815123907327,0.9909942984398746,0.9986555270388001
76.0,1.0303330293727957,0.9787004426380175,0.9924134888532153,1.0135995482145739,1.827061252372294,0.9594025546126939,0.9960275581936754,0.4931604112297609,0.43050270894629045,0.995009829192444,0.997116249633772,0.44955944963112576,0.9910297702274964,0.9986598055152363
77.0,1.0302073927172177,0.9787865775193421,0.9924434939684275,1.0135453143402393,1.8253370443147057,0.9595665066303353,0.9960422455939572,0.4941518959554965,0.43085920329759897,0.9950285055312248,0.9971268590881616,0.44990442114307655,0.9910653558523443,0.9986641684560614
78.0,1.0300815823679124,0.9788728613374071,0.9924735939983672,1.0134909354275785,1.823609910228048,0.9597306896418352,0.9960570494634049,0.49514341698228437,0.43121947318677567,0.9950473106024831,0.9971375534458433,0.45025304453747345,0.9911010472347861,0.9986686087065759
79.0,1.0299556091057762,0.9789592852883017,0.9925037822642666,1.0134364206020077,1.8218799204713998,0.9598950920667875,0.996071961453985,0.4961349664252061,0.43158349698892207,0.9950662352941191,0.9971483266430693,0.45060529867974897,0.9911368371355529,0.9986731205352444
80.0,1.0298294839762006,0.9790458403354944,0.9925340516019815,1.0133817800626148,1.820147144949392,0.9600597024686157,0.9960869715476413,0.497126536402206,0.4319512531755128,0.9950852687181088,0.9971591713741863,0.4509611624856674,0.9911727177014824,0.9986776969511794
81.0,1.0297032176955956,0.9791325177877553,0.9925643954102255,1.0133270230433713,1.8184116530246353,0.960224509433671,0.9961020711991448,0.4981181190295849,0.4323227202775208,0.9951044015547271,0.9971700814288521,0.45132061496696685,0.9912086817394531,0.9986823320713916
82.0,1.029576819888798,0.9792193114250847,0.9925948108942745,1.013272156217244,1.8166735134991403,0.9603895021920132,0.9961172545566596,0.4991097064234933,0.4326978768652341,0.9951236273635954,0.9971810524349417,0.4516836352552143,0.9912447255493758,0.9986870219190959
83.0,1.0294503009382612,0.979306213088665,0.9926252922399939,1.0132171880327934,1.814932794706723,0.9605546695052382,0.9961325141309769,0.5001012907008335,0.4330767016088423,0.9951429379513446,0.99719207895013,0.45205020252596284,0.9912808427303836,0.998691761391594
84.0,1.0293236707527669,0.9793932156884106,0.9926558352648842,1.0131621258394938,1.8131895644547806,0.960720000435229,0.9961478436032002,0.501092863979316,0.4334591732380818,0.9951623263754295,0.9972031563341547,0.4524202960478118,0.9913170283813414,0.9986965462165133
85.0,1.029196938502563,0.9794803111788882,0.9926864339493652,1.0131069767461507,1.8114438900171341,0.9608854841515523,0.9961632375644892,0.5020844183746961,0.43384527055034044,0.9951817866823123,0.9972142807418747,0.45279389516980983,0.991353276298733,0.9987013728599077
86.0,1.0290701129808641,0.9795674912948329,0.9927170817657135,1.0130517476247505,1.809695838151485,0.9610511099422602,0.9961786911115975,0.5030759460030509,0.4342349724127895,0.9952013134658063,0.9972254487429328,0.45317097931892203,0.9913895799654822,0.998706238182503
87.0,1.0289432032078827,0.9796547488184919,0.9927477739678751,1.0129964450752789,1.8079454751271598,0.9612168672297792,0.9961941992221748,0.5040674389843925,0.43462825776553443,0.9952209011831377,0.9972366567215514,0.4535515279969362,0.9914259342651239,0.9987111389025378
88.0,1.0288162178895375,0.9797420764095681,0.9927785054786188,1.0129410753548616,1.80619286670026,0.9613827455573792,0.9962097574106239,0.5050588894397418,0.4350251056169191,0.995240544869104,0.9972479014820919,0.4539355207833391,0.9914623338976796,0.9987160721434575
89.0,1.0286891673624923,0.9798294714450198,0.9928092796432928,1.012885642250311,1.8044380781640403,0.9615487345870734,0.9962253619371573,0.5060502895002751,0.43542549502644795,0.9952602402786587,0.9972591798615386,0.4543229373573972,0.9914987801884448,0.998721035290464
90.0,1.0285620600651129,0.979916926933713,0.9928400917957214,1.0128301515378595,1.8026811742712392,0.9617148241229478,0.9962410087492395,0.50704163129194,0.4358294051433558,0.9952799829107684,0.9972704889608837,0.454713757446918,0.9915352682287732,0.998726025763145
91.0,1.0284349051152581,0.9800044380558202,0.992870941087359,1.0127746078270592,1.8009222192943823,0.9618810040995556,0.9962566941293255,0.5080329069471724,0.4362368151794132,0.9952997685887992,0.9972818258894929,0.45510796086283334,0.9915717961126688,0.9987310410900849
92.0,1.0283077100721338,0.980091997290797,0.9929018217882314,1.012719016924561,1.7991612769669254,0.9620472643992661,0.9962724150649561,0.5090241085953215,0.43664770441925405,0.9953195939452882,0.9972931886752986,0.45550552748681994,0.9916083583647413,0.9987360795805554
93.0,1.028180482646709,0.9801795978219389,0.992932729331248,1.0126633842485315,1.7973984105343705,0.9622135950453365,0.9962881685801604,0.510015228370436,0.43706205221694355,0.9953394556429848,0.9973045752921748,0.45590643727285873,0.9916449504129139,0.9987411395163007
94.0,1.0280532310901442,0.9802672342840831,0.9929636616411582,1.012607714504376,1.7956336827672672,0.962379986244288,0.9963039515485295,0.5110062584132468,0.43747983799535506,0.9953593501609191,0.9973159834157098,0.45631067024672584,0.9916815695660057,0.9987462189435294
95.0,1.0279259630898694,0.9803549004924386,0.9929946150954873,1.0125520126486958,1.793867155925933,0.9625464282441301,0.9963197612166251,0.5119971908659935,0.43790104124739093,0.9953792743945169,0.9973274111233865,0.45671820650559797,0.9917182120229707,0.9987513162638177
96.0,1.0277986865425168,0.980442590891572,0.9930255870611462,1.012496282704522,1.7920988917654401,0.9627129113694713,0.9963355954833526,0.5129880178738828,0.43832564152971754,0.9953992259186852,0.9973388568830835,0.45712902622706686,0.9917548747840272,0.9987564302932668
97.0,1.0276714086369936,0.9805302988488661,0.9930565729551565,1.0124405298509545,1.7903289515561889,0.9628794260360459,0.9963514517532497,0.513978731586581,0.43875361847633604,0.9954192018136464,0.9973503189757019,0.4575431096454676,0.9917915533736198,0.998761559601512
98.0,1.0275441365332174,0.9806180178556257,0.9930875683110236,1.012384758923774,1.7885573960705268,0.9630459627332174,0.9963673277470739,0.5149693241574459,0.4391849517885633,0.9954391994938306,0.9973617958998747,0.4579604370680565,0.99182824343447,0.9987667029756191
99.0,1.0274168785423927,0.9807057440801793,0.9931185735304234,1.0123289728896119,1.7867842856264202,0.9632125121860937,0.9963832214694097,0.5159597877494414,0.4396196212262736,0.995459216622806,0.9973732859813242,0.4583809888821928,0.9918649442513315,0.9987718591621512
100.0,1.0272896423292694,0.9807934724745597,0.9931495867041623,1.0122731754538354,1.7850096800368351,0.9633790651358508,0.9963991309179079,0.5169501145280597,0.4400576066229712,0.9954792508831618,0.9973847877194679,0.4588047455382485,0.9919016533903192,0.9987770270132995
101.0,1.0271624354292777,0.9808811978491713,0.9931806055981159,1.0122173703471868,1.7832336386257717,0.9635456123982333,0.99641505413634,0.5179402966636177,0.4404988878814876,0.9954993000104906,0.9973962996691998,0.4592316875534959,0.9919383681743844,0.9987822054243731
102.0,1.0270352652480246,0.9809689154766366,0.9932116286591748,1.0121615610891812,1.7814562202331923,0.9637121449314905,0.9964309893430123,0.5189303263326344,0.44094344497002647,0.9955193619271591,0.9974078204912805,0.45966179551583713,0.9919750865434139,0.9987873934074254
103.0,1.0269081381838083,0.981056620181216,0.9932426531633608,1.0121057518569985,1.779677483196881,0.9638786538400779,0.9964469350163756,0.519920195716331,0.4413912579232589,0.9955394348672688,0.9974193492159718,0.46009505008219054,0.9920118058490768,0.998792590295323
104.0,1.0267810618922768,0.9811443080321717,0.9932736788882757,1.0120499455659069,1.7778974854002112,0.9640451302926499,0.9964628894627788,0.5209098970042497,0.4418423068428937,0.9955595168328492,0.9974308844575231,0.4605314319760349,0.9920485250226969,0.9987977950839356
105.0,1.0266540434890485,0.9812319750295316,0.9933047052431676,1.0119941454054986,1.7761162842368368,0.9642115655909975,0.9964788511389947,0.5218994223919154,0.44229657189669375,0.9955796060036147,0.9974424250211911,0.4609709219885828,0.9920852428943708,0.9988030069386687
106.0,1.0265270895401126,0.9813196149860238,0.9933357279898581,1.0119383550660574,1.7743339366146025,0.9643779510256683,0.9964948186291824,0.5228887640792654,0.4427540333222552,0.9955997007214362,0.9974539699881263,0.46141350096540423,0.9921219551635743,0.9988082252084336
