time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,1.064681733690044,0.9731404966766225,1.0230318226058375,0.9893510547357429,2.0424707168830545,0.9074500484906597,1.0819758840807219,0.3909621199803974,0.38195869825466994,1.08509432654387,1.0634962724688704,0.40490584027482546,1.024659046017625,1.0681174722003923
12.0,1.0572629632143793,0.9757309530432733,1.0214214234786743,0.988300303132284,2.04145381142665,0.9147836078457224,1.07304030833011,0.3919314505490084,0.38206549550126223,1.0758678843086527,1.0561249740794532,0.40477717001564767,1.0225841262220718,1.0603608986621322
13.0,1.052138397244139,0.9772393263295994,1.019542704834101,0.9884128716875074,2.0403481334727833,0.9202192056122865,1.065053222402509,0.39289768837397815,0.38217294937861734,1.0675682421521813,1.049650766882578,0.40467272558791895,1.0202998887240344,1.0535853189929942
14.0,1.0486536421011106,0.9779775735001731,1.0175060300614465,0.9893140924737361,2.0391813980483273,0.9242556456746018,1.0579068632692779,0.3938616050548585,0.38228088639654095,1.0601047365248504,1.0439471456739522,0.4045898310336493,1.0179136670791185,1.0476429356274528
15.0,1.04633510229218,0.9781818148795519,1.0154058896483606,0.9907220571443011,2.037967387450633,0.9272618743849064,1.0515064437291093,0.3948238160184981,0.3823892740994219,1.053393493337671,1.0389066182344182,0.4045262541995193,1.0155130292458423,1.042410884240811
16.0,1.044841380505363,0.9780264976988498,1.0133141420708052,0.9924317397615969,2.0367138110551366,0.929510177919459,1.0457687608964112,0.39578480339789607,0.38249819275617397,1.0473581047066465,1.0344389434157668,0.4044801206523306,1.0131624013927847,1.037787674024516
17.0,1.043926850225134,0.9776382274132819,1.0112812788089072,0.9942976856807595,2.035425626391557,0.9312012578874512,1.0406207897332183,0.3967449420411562,0.38260780309421405,1.0419295210835562,1.030468535267889,0.40444984500410786,1.010905612067223,1.0336893987042737
18.0,1.0434150365191202,0.9771075629714978,1.0093403749731826,0.9962188733969869,2.034106423443134,0.9324829361762403,1.0359983683441394,0.3977045230807391,0.38271831781938737,1.0370456240422283,1.026931890010133,0.4044340769472298,1.0087700933577883,1.0300463489942573
19.0,1.0431793307571067,0.9764984119064888,1.0075113252724914,0.9981267356441319,2.032759033578973,0.9334640321705366,1.0318450220224937,0.39866377324312074,0.38282997932769297,1.032650681575205,1.023775360577981,0.4044316588864007,1.0067711739937044,1.0268002182470417
20.0,1.043129088492534,0.9758552132390338,1.005804482209765,0.9999760753186714,2.0313858094534583,0.9342246277096782,1.028110936070813,0.3996228699864184,0.38294304331300993,1.0286947687556802,1.0209533291856796,0.40444159235098415,1.0049154961742883,1.0239018675395322
21.0,1.043199635536957,0.9752083068702858,1.0042235187190591,1.001738353692118,2.029988763889153,0.9348236342813994,1.0247520711679834,0.40058195308113526,0.38305776726188673,1.025133196325478,1.0184267436900936,0.40446301131820955,1.0032036784054534,1.0213095660579283
22.0,1.043345056602111,0.9745779010529866,1.002767578436898,1.0033967956422505,2.0285696482677817,0.9353043761590426,1.0217294063031641,0.4015411333758715,0.38317440268931696,1.0219259704099068,1.0161619555062793,0.4044951606807654,1.001632398425582,1.0189876142039478
23.0,1.0435329827982365,0.9739769760931895,1.0014328387294096,1.0049428425691607,2.02713000174396,0.9356987086659062,1.0190082921725827,0.4025004994086922,0.3832931901256318,1.01903729360587,1.014129796710782,0.4045373788574244,1.0001957857390098,1.0169052617302143
24.0,1.0437408315933732,0.9734133915540166,1.0002136244419713,1.006373605556456,2.025671185890244,0.9360300434927534,1.0165579000059668,0.403460122376454,0.3834143560995455,1.016435112161297,1.0123048463610564,0.404589083659163,0.9988864475420641,1.0150358579542347
25.0,1.0439530849138032,0.9728914104553664,0.9991031889124097,1.0076900422142594,2.0241944110284513,0.936315572423763,1.0143507508790204,0.4044200598808023,0.3835381115164631,1.0140907096981502,1.0106648433339334,0.4046497606840185,0.9976961941229526,1.0133561774029034
26.0,1.0441592820287806,0.9724128163402012,0.9980942634538756,1.0088956300666805,2.022700757556899,0.9365679297746747,1.0123623092147105,0.4053803588094732,0.3836646509512951,1.0119783426164786,1.0091902069171492,0.40471895365512744,0.9966165287003687,1.0118458754957835
27.0,1.044352601773994,0.9719776956122494,0.9971794211576357,1.0099954502897626,2.0211911931883124,0.9367963845174696,1.010570636642771,0.4063410574854853,0.38379415265185973,1.0100749182990718,1.0078636523572677,0.4047962565053015,0.9956389717397885,1.0104870568207098
28.0,1.0445288167184303,0.9715850063099374,0.996351323694634,1.0109955298957238,2.019666587529975,0.9370077294061621,1.0089560914859004,0.4073021873351336,0.38392677894363597,1.0083597088639098,1.0066698724342735,0.4048813067121011,0.994755276456564,1.0092639209421872
29.0,1.0446855346000854,0.9712329820548644,0.9956028797197937,1.0119023797594298,2.018127724407037,0.9372069344713528,1.0075010689590507,0.4082637741758646,0.384062676899718,1.006814098344725,1.005595274001456,0.4049737796948167,0.9939575629998608,1.0081624722059939
30.0,1.0448216273113813,0.970919431454028,0.9949273506045241,1.0127226602486918,2.0165753125420878,0.9373976456523393,1.0061897713260668,0.4092258392497526,0.38420197915588716,1.005421355490411,1.0046277531250372,0.4050733839873218,0.9932384042888149,1.0071702741463726
31.0,1.0449368469808527,0.9706419308066243,0.9943184016498554,1.0134629740179009,2.015009994469744,0.9375825273073014,1.005008011201197,0.4101883999944517,0.38434480484815947,1.0041664357037763,1.003756511429232,0.40517985723588,0.9925908618528525,1.0062762511439731
32.0,1.0450315463250972,0.9703979593860875,0.993770126363084,1.014129727089133,2.0134323542523638,0.9377635164089924,1.0039430388185986,0.41115147065826874,0.3844912605717774,1.0030358052873982,1.0029718996074517,0.4052929627642878,0.992008496637878,1.0054705207000412
33.0,1.045106465720413,0.9701849976849644,0.9932770539952729,1.014729032690733,2.011842924250675,0.9379420195172726,1.0029833882966093,0.41211506280775434,0.3846414413239963,1.0020172839299042,1.0022652812604393,0.4054124865569379,0.9914853745635951,1.0047442483054503
34.0,1.0451625815138474,0.9700005938206718,0.9928341454492581,1.0152666537776411,2.0102421910149406,0.9381190576363609,1.002118741797272,0.4130791857377189,0.3847954314237176,1.0010999044155766,1.0016289154817086,0.4055382346844593,0.9910160286826458,1.0040895232166704
35.0,1.0452010008534807,0.9698424037678288,0.9924367766020585,1.0157479750999616,2.008630600415802,0.9382953708785905,1.0013398089345287,0.41404384680147577,0.38495330540260214,1.000273787167766,1.0010558554657276,0.40567003099362364,0.9905954777672709,1.0034992518629349
36.0,1.0452228939635602,0.9697082125250917,0.9920807159927852,1.0161779973014973,2.0070085620588287,0.9384714903968531,1.0006382215725957,0.4150090516727126,0.3851151288434433,0.9995300301242518,1.0005398619524755,0.4058077152124194,0.9902191554070591,1.002967067325506
37.0,1.0452294465027003,0.96959594566965,0.991762100414719,1.0165613414657755,2.0053764531691938,0.9386477922646582,1.0000064402003654,0.41597480456463737,0.385280959160313,0.9988606104215724,1.00007532736758,0.40595114121909875,0.9898829060511805,1.00248725052203
38.0,1.0452218235706883,0.9695036755722088,0.9914774104384827,1.016902258960945,2.003734622057785,0.9388245404421804,0.9994376695059872,0.41694110841921334,0.3854508463230519,0.9982582955726992,0.9996572080880368,0.4061001755334627,0.9895829491442327,1.0020546598187774
39.0,1.045201146213826,0.9694296217178968,0.9912234453004538,1.017204647173406,2.0020833911657743,0.9390019181682618,0.9989257832791737,0.4179079650655094,0.38562483352593774,0.9977165642350896,0.9992809649903253,0.4062546959789903,0.9893158489252838,1.0016646695483138
40.0,1.0451684772647,0.9693721468140316,0.9909972975185992,1.0174720692980253,2.0004230597913573,0.9391800507145158,0.9984652565330614,0.4188753753548531,0.38580295781168583,0.997229534411971,0.9989425103486208,0.40641459048682915,0.9890784877387739,1.0013131152439103
41.0,1.0451248151688775,0.9693297498465607,0.9907963287178939,1.0177077767170746,1.9987539064388493,0.9393590203543885,0.9980511061950234,0.4198433392716624,0.38598525063468375,0.9967919005875971,0.9986381620233071,0.406579756065577,0.9888680390947788,1.00099624655665
42.0,1.0450710860800314,0.9693010600836319,0.990618145906867,1.017914730015698,1.997076191173144,0.9395388826927197,0.9976788318539705,0.42081185604606197,0.38617173841973373,0.9963988709618555,0.9983645975493605,0.40675009776891347,0.9886819406791922,1.000710680015241
43.0,1.045008153174075,0.9692848244598161,0.9904605802124573,1.0180956251113746,1.9953901571371724,0.9397196660625099,0.9973443757923371,0.42178092421273183,0.3863624429825761,0.9960461247814512,0.9981188245535326,0.40692552803051346,0.988517871491788,1.000453368952896
44.0,1.0449368125284673,0.9692799015370995,0.9903216672641488,1.0182529117280112,1.993696032386704,0.939901382735994,0.9970440763866028,0.42275054169662113,0.386557381979557,0.9957297629492089,0.9978981448879067,0.4071059658595757,0.9883737304894011,1.0002215666472247
45.0,1.0448577956309872,0.969285252997955,0.9901996288024678,1.0183888136059163,1.991994031381426,0.940084033602603,0.9967746292544832,0.4237207058774337,0.38675656929988406,0.9954462667050652,0.9977001252737084,0.4072913361831564,0.988247616506923,1.000012796308006
46.0,1.0447717723423036,0.9692999352171296,0.9900928548727009,1.0185053484177224,1.9902843564135628,0.9402676121874125,0.9965330500552869,0.4246914136506503,0.38696001544357,0.9951924580626921,0.9975225692710573,0.4074815692185491,0.9881378088475398,0.9998248224270239
47.0,1.0446793545515316,0.9693230920237991,0.9899998897910901,1.0186043442901218,1.988567198672761,0.940452106672658,0.9963166461696392,0.4256626614719586,0.38716772781593356,0.9949654696750518,0.997363496104058,0.4076766000015984,0.9880427520741516,0.9996556291703207
48.0,1.0445811009664456,0.9693539465308845,0.9899194170097105,1.018687457853989,1.9868427393642445,0.9406375011750215,0.9961229870963864,0.42663444540267653,0.3873797110366646,0.9947627133113442,0.9972211186219564,0.40787636789361353,0.987961039769573,0.9995033979086568
49.0,1.0444775198630616,0.9693917941850226,0.9898502448665544,1.0187561899694062,1.9851111508057298,0.9408237785446056,0.9959498757159301,0.42760676115618607,0.387595967235831,0.9945818492805738,0.9970938216889673,0.408080816098551,0.9878913991420464,0.9993664851363073
50.0,1.0443690746487435,0.9694359956635159,0.9897912949724486,1.0188119004591352,1.98337259720214,0.9410109196162072,0.9957953272570901,0.42857960412740476,0.38781649628254833,0.9944207639981938,0.9969801467563355,0.4082898913198394,0.9878326786537382,0.9992434067925122
51.0,1.0442561872326508,0.9694859723203376,0.9897415943770198,1.0188558190593033,1.981627235239211,0.9411989034935518,0.9956575527541072,0.4295529694172147,0.3880412959632462,0.9942775523898447,0.9968787796415486,0.4085035434941296,0.9877838392859487,0.999132825834032
52.0,1.0441392416460091,0.9695411985594601,0.9897002608068045,1.0188890611123445,1.9798752151089387,0.9413877092635657,0.9955349321438098,0.4305268518741437,0.3882703622624906,0.9941504892354701,0.9967885304365626,0.4087217253379675,0.987743939125815,0.9990335317092454
53.0,1.0440185870334548,0.9696011983003876,0.9896664972707776,1.018912634416322,1.9781166807896247,0.9415773151276167,0.9954260058977497,0.4315012461043912,0.3885036894614273,0.9940380202470841,0.996708327509176,0.4089443922166698,0.9877121278854504,0.9989444342689731
54.0,1.043894540729413,0.9696655411929097,0.9896395852176426,1.0189274502106973,1.9763517707545557,0.9417676995454707,0.9953294561032114,0.4324761465027609,0.3887412703339273,0.9939387419399086,0.9966372032866068,0.40917150183791556,0.9876876378683775,0.99886454932142
55.0,1.0437673914865593,0.969733836403782,0.989618873262026,1.0189343345319883,1.974580618577066,0.9419588412849274,0.9952440898773774,0.43345154727516866,0.3889830963287498,0.9938513839606943,0.996574282123277,0.40940301397566803,0.9876697736357849,0.9987929862324271
56.0,1.0436374006492437,0.9698057299636684,0.9896037721424411,1.0189340335499233,1.9728033531862568,0.9421507194965544,0.9951688320338337,0.43442744244806764,0.38922915765302213,0.9937748012929467,0.9965187749863444,0.4096388903532147,0.9876579082952145,0.9987289424924355
57.0,1.0435048064126728,0.9698809018138059,0.9895937511813492,1.0189272213281972,1.9710200993716447,0.9423433136346772,0.9951027117259137,0.43540382589117205,0.38947944341239255,0.9937079599999697,0.9964699693617414,0.40987909442472553,0.9876514737116494,0.9986716935075488
58.0,1.0433698257186044,0.9699590607605986,0.9895883283573967,1.0189145097941128,1.9692309782997754,0.9425366038844045,0.9950448480527199,0.4363806913366049,0.3897339417694216,0.993649921917113,0.9964272187577232,0.41012359114022195,0.9876499536269832,0.9986205818613307
59.0,1.043232654877741,0.9700399443602541,0.9895870703570274,1.0188964499707787,1.967436107445311,0.9427305703336802,0.9949944506872108,0.4373580323757636,0.38999263994392075,0.9935998453325277,0.9963899433716973,0.41037234697192665,0.9876528879466598,0.9985750180452146
60.0,1.0430934738059539,0.9701233127743063,0.989589582117125,1.0188735443839938,1.9656356014039575,0.9429251937785721,0.9949507986859196,0.4383358424926591,0.39025552443718015,0.9935569624014788,0.9963576142385767,0.41062532955444947,0.9876598559625168,0.9985344642827565
61.0,1.0429524451082481,0.9702089500051778,0.9895955093252053,1.0188462434551677,1.9638295716005547,0.9431204551064518,0.9949132475617135,0.4393141150517322,0.39052258096281056,0.9935205866829985,0.9963297586179574,0.4108825078004232,0.9876704776895084,0.9984984399985828
62.0,1.042809718051059,0.9702966584984493,0.9896045287331011,1.0188149585036967,1.9620181270164065,0.9433163355957231,0.9948812094500139,0.4402928433272178,0.3907937946598671,0.9934900920214245,0.9963059453155315,0.41114385158789674,0.9876844079736617,0.998466506914232
63.0,1.0426654277398042,0.9703862605582831,0.9896163508244138,1.0187800581213584,1.9602013740125983,0.9435128169599962,0.9948541580108515,0.44127202049662057,0.3910691500420259,0.9934649177591154,0.9962857882513111,0.41140933184052414,0.9877013385959966,0.9984382726725105
64.0,1.042519698138417,0.9704775937363308,0.98963071183963,1.0187418782345592,1.9583794168212778,0.9437098811926966,0.9948316143579976,0.44225163965997816,0.3913486311522878,0.9934445537616944,0.9962689361876801,0.41167892029580727,0.9877209877733758,0.9984133803715851
65.0,1.0423726416982873,0.9705705116628763,0.989647375070856,1.0187007211798171,1.9565523575015062,0.9439075107272501,0.9948131481451904,0.4432316938389078,0.3916322215520165,0.9934285415790182,0.9962550734860901,0.4119525895288213,0.9877431026698702,0.9983915093535423
66.0,1.0422243614949964,0.9706648806851754,0.9896661253278669,1.0186568616228537,1.9547202962451002,0.9441056882854562,0.9947983690100828,0.4442121759884202,0.391919904416011,0.9934164653294841,0.9962439138536247,0.41223031281088474,0.9877674535363269,0.998372368817277
67.0,1.0420749514949135,0.9707605794316483,0.9896867680889297,1.0186105480143328,1.952883331429003,0.9443043968913148,0.9947869247251033,0.44519307899943233,0.39221166255406376,0.9934079497403703,0.9962351990075249,0.4125120640815915,0.9877938325255533,0.9983556964625698
68.0,1.0419244976116249,0.9708574977922656,0.9897091279291752,1.0185620042832062,1.951041559729137,0.9445036198143484,0.9947784982449368,0.44617439570360795,0.3925074784433768,0.9934026569879215,0.9962286964536252,0.4127978179006264,0.9878220524232453,0.9983412562331363
69.0,1.0417730789925792,0.9709555346765735,0.9897330445732614,1.0185114349320057,1.9491950763574781,0.9447033405865929,0.9947728006768131,0.44715611888286677,0.3928073343073508,0.9934002792264455,0.9962241943701446,0.4130875493356067,0.9878519421381696,0.9983288331023626
70.0,1.0416207679842029,0.9710545986863052,0.9897583740511406,1.0184590244306917,1.9473439750420958,0.9449035430018995,0.9947695719999938,0.44813824126894275,0.39311121210792477,0.9934005393479324,0.996221502096405,0.4133812339771482,0.9878833477010429,0.9983182335940957
71.0,1.041467631027864,0.9711546068722828,0.9897849866255772,1.0184049396649597,1.945488348150609,0.9451042110730741,0.9947685774966152,0.4491207555485117,0.3934190935856571,0.9934031871801876,0.9962204475137872,0.413678847881356,0.9879161301176599,0.9983092831143665
72.0,1.041313729626548,0.9712554824759833,0.9898127630014208,1.018349333330093,1.9436282868452075,0.9453053290229949,0.9947696029692449,0.4501036543693988,0.393730960313792,0.9934079944025881,0.9962208735868527,0.4139803674891513,0.9879501620238718,0.9983018223933785
73.0,1.04115911952246,0.9713571559365841,0.9898415960804983,1.018292341581155,1.9417638809561475,0.9455068813191355,0.9947724581732448,0.4510869303357481,0.3940467936613736,0.9934147582024279,0.996222640890809,0.4142857696824227,0.9879853299218138,0.9982957100523615
74.0,1.0410038531239834,0.971459563022835,0.9898713876317065,1.018234090366728,1.9398952193304209,0.94570885260066,0.9947769673497805,0.4520705760226228,0.3943665748965251,0.9934232911826003,0.9962256205737472,0.4145950316369117,0.9880215288912572,0.9982908155012769
75.0,1.0408479782133389,0.9715626476257011,0.9899020528533157,1.018174690864233,1.9380223896067554,0.9459112277481793,0.9947829755351432,0.4530545839683906,0.39469028511479143,0.9934334280719247,0.9962296989172303,0.4149081309250555,0.9880586657977865,0.9982870236194558
76.0,1.0406915396361465,0.9716663566558966,0.9899335121039591,1.0181142464021875,1.9361454785243668,0.946113991810974,0.9947903392472354,0.4540389466853215,0.39501790534765074,0.9934450158320604,0.9962347706828021,0.4152250453614226,0.9880966544431505,0.9982842278745384
77.0,1.040534577123906,0.9717706403000028,0.989965691642224,1.0180528497906407,1.9342645717083564,0.9463171300378703,0.994798931832532,0.45502365664982186,0.395349416506393,0.9934579193908183,0.9962407432749424,0.4155457530902038,0.9881354216028543,0.9982823344717853
78.0,1.0403771284294667,0.9718754529481516,0.9899985245659634,1.0179905868246755,1.932379753965138,0.9465206278576989,0.9948086361401681,0.4560087063175606,0.3956847994571432,0.9934720137786918,0.996247530951908,0.41587023247091437,0.9881748990497793,0.9982812566451925
79.0,1.0402192298236312,0.9719807554083403,0.9900319540460367,1.0179275321601828,1.9304911091767578,0.9467244708538566,0.9948193483803403,0.4569940881213102,0.39602403497262606,0.9934871881812433,0.9962550573632066,0.41619846212378003,0.9882150170939838,0.9982809173164422
80.0,1.0400609150069282,0.97208651016014,0.9900659262030055,1.0178637554411076,1.9285987204260882,0.9469286447788496,0.9948309728100231,0.4579797944724281,0.39636710380166396,0.9935033403781582,0.9962632522074003,0.4165304208603019,0.9882557127017587,0.9982812455006215
81.0,1.0399022142730725,0.9721926826002145,0.9901003925087496,1.0177993201819648,1.9267026699154217,0.9471331355475515,0.9948434240053555,0.45896581775784523,0.3967139866435586,0.993520379173671,0.9962720529506046,0.4168660877342904,0.9882969377710085,0.9982821780734321
82.0,1.0397431558409065,0.9722992407682904,0.9901353089504656,1.0177342847087905,1.9248030390688449,0.9473379292237141,0.9948566242918857,0.45995215034539844,0.3970646641746041,0.993538221630997,0.996281402774624,0.41720544199047177,0.9883386516131957,0.9982836577241424
83.0,1.0395837665976146,0.9724061551021267,0.9901706351977354,1.0176687018762223,1.922899908563876,0.9475430120223738,0.9948705031035809,0.46093878458583554,0.3974191170539016,0.9935567923666725,0.9962912499862094,0.41754846303678395,0.9883808114936043,0.9982856323646235
84.0,1.0394240713820593,0.9725133977903982,0.990206333777369,1.0176026195730243,1.920993358305471,0.947748370314695,0.9948849972836051,0.4619257128110088,0.397777325922438,0.9935760238975684,0.9963015483924701,0.4178951304539845,0.9884233760438481,0.9982880554627107
85.0,1.0392640937504494,0.97262094292761,0.9902423704465196,1.0175360821652673,1.9190834675120074,0.9479539906066069,0.9949000487499722,0.4629129273382791,0.39813927142766914,0.9935958541452726,0.9963122555169037,0.4182454239707853,0.9884663096615992,0.9982908842748875
86.0,1.0391038569760052,0.9727287674276003,0.9902787150356632,1.0174691279208332,1.9171703146901307,0.9481598595549201,0.9949156059413599,0.4639004204710818,0.3985049342032076,0.9936162279215901,0.9963233333735919,0.4185993234618863,0.9885095705595817,0.9982940806846047
87.0,1.0389433826678156,0.9728368489618776,0.9903153388279118,1.0174017931492445,1.915253977686066,0.9483659639507075,0.9949316211506524,0.46488818449886715,0.3988742949055592,0.9936370941717392,0.9963347469549423,0.41895680893123305,0.9885531225790486,0.9982976095611331
88.0,1.0387826895984622,0.9729451682603201,0.9903522191839443,1.0173341122129225,1.9133345336294836,0.9485722907272909,0.9949480520721197,0.46587621169506527,0.39924733419657715,0.9936584076523922,0.9963464654706411,0.41931786058475,0.9885969588684832,0.9983014400843101
89.0,1.0386217967487552,0.9730537070667262,0.9903893345450265,1.0172661161122283,1.9114120590447956,0.9487788269502132,0.9949648594504954,0.46686449432361776,0.3996240327649277,0.993680126329568,0.9963584601625215,0.41968245871518106,0.9886410628523415,0.9983055435198657
90.0,1.0384607225020834,0.9731624466084074,0.9904266616794573,1.0171978318477441,1.9094866297718676,0.948985559818807,0.9949820086004003,0.46785302463597284,0.4000043713098234,0.9937022130126993,0.9963707055714249,0.42005058369123244,0.9886853926850996,0.9983098944110808
91.0,1.0382994838370518,0.9732713703975643,0.9904641817896579,1.017129285645831,1.9075583210485998,0.9491924766620016,0.9949994672851084,0.46884179487320937,0.4003883305675435,0.9937246331504098,0.9963831781364786,0.4204222160275609,0.9887299299385418,0.9983144692749263
92.0,1.0381380974428462,0.9733804623733652,0.9905018763841196,1.0170605005442914,1.9056272074910936,0.9493995649345198,0.9950172067219353,0.46983079726595006,0.40077589129731217,0.9937473558480889,0.9963958567395207,0.4207973363412919,0.988774654294538,0.9983192470872355
93.0,1.0379765789438669,0.9734897078003947,0.9905397293201231,1.0169914981800128,1.9036933630985278,0.9496068122212608,0.9950352007375164,0.4708200240350164,0.40116703429219536,0.9937703530045534,0.9964087222275994,0.4211759253577939,0.9888195482493652,0.998324208832747
94.0,1.0378149431997674,0.973599093679475,0.9905777275599449,1.0169222987957687,1.9017568612770241,0.9498142062319395,0.995053425436041,0.47180946739349167,0.4015617403807177,0.9937935989511586,0.99642175711197,0.4215579639119199,0.9888646010147506,0.9983293372249805
95.0,1.0376532044675881,0.9737086069841581,0.9906158576770561,1.0168529205767418,1.8998177748231642,0.9500217348032695,0.9950718595664554,0.4727991195439311,0.4019599904257268,0.9938170708334727,0.9964349458542556,0.4219434329292144,0.9889097983592797,0.998334616917579
96.0,1.0374913765233378,0.9738182344853383,0.9906541055977585,1.0167833806410993,1.8978761759608582,0.9502293858939821,0.995090483360696,0.4737889726809145,0.40236176533682777,0.9938407473803756,0.9964482740344791,0.422332313406548,0.9889551206604811,0.9983400336640901
97.0,1.0373294726067956,0.9739279648431014,0.9906924606983468,1.0167136945471589,1.8959321363229917,0.9504371475868651,0.9951092792325429,0.4747790189926283,0.4027670460580926,0.9938646096416031,0.9964617287801278,0.4227245864531361,0.9890005589915616,0.9983455748415158
98.0,1.0371675056561813,0.9740377874018112,0.9907309134902216,1.0166438767909247,1.893985726977371,0.9506450080850052,0.9951282309163635,0.4757692506616399,0.40317581357886667,0.9938886400700654,0.9964752981584943,0.42312023326141657,0.9890461073697658,0.9983512287909783
99.0,1.0370054880125612,0.9741476911968646,0.9907694535904649,1.0165739411120582,1.8920370184330741,0.9508529557097072,0.995147323456702,0.47675965986262747,0.40358804893788625,0.9939128225261473,0.9964889712637119,0.42351923508770223,0.9890917504679685,0.9983569848523398
100.0,1.0368434315826807,0.9742576661045814,0.9908080720261538,1.0165038999838574,1.8900860806221864,0.9510609789044026,0.9951665435942995,0.4777502387636419,0.40400373321551214,0.9939371426753807,0.996502738413269,0.4239215732785166,0.9891374761656333,0.9983628336184818
101.0,1.036681347979532,0.9743677024193492,0.9908467605047324,1.0164337651560211,1.8881329829268272,0.9512690662295178,0.9951858790263954,0.47874097952786315,0.4044228475415382,0.9939615872025747,0.9965165906193122,0.4243272292601161,0.989183276914897,0.998368766388499
102.0,1.0365192484559702,0.9744777907507809,0.9908855111627952,1.016363547626202,1.8861777941763895,0.9514772063629725,0.9952053185087908,0.4797318743129064,0.4048453730948629,0.9939861439227796,0.9965305196764065,0.4247361845344293,0.989229145911082,0.9983747752491728
103.0,1.0363571439048287,0.9745879222694945,0.9909243170060058,1.0162932574882235,1.8842205826404228,0.9516853881016217,0.9952248520217924,0.4807229152710146,0.40527129110080323,0.9940108019556453,0.996544518267578,0.4251484206769324,0.989275074004606,0.9983808531918515
104.0,1.0361950450363486,0.9746980884735374,0.9909631715441372,1.0162229044289048,1.8822614160545053,0.9518936003564786,0.995244470043416,0.4817140945511975,0.40570058283806437,0.9940355509511714,0.9965585794302994,0.42556391932694426,0.9893210513067923,0.9983869935694941
105.0,1.0360329621153586,0.974808281186982,0.9910020687243049,1.0161524972593028,1.8803003615953415,0.9521018321570122,0.9952641643379763,0.4827054042963858,0.40613322963209103,0.9940603819337429,0.9965726971605549,0.4259826622090641,0.9893670725904095,0.9983931906995349
106.0,1.0358709052214108,0.9749184922700564,0.9910410024619261,1.016082044721548,1.8783374859231128,0.9523100726432808,0.9952839268129601,0.48369683664766755,0.40656921286474035,0.9940852860849492,0.9965868655730099,0.42640463111462446,0.9894131379641337,0.9983994390131921
