time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
253.0,7.049601635010528,0.1900401132132847,0.40775683770569665,3.8397414374961323,3.5516559548508404,0.07297952939044622,0.38137293656261906,0.0008674965873669556,0.0003212981396921931,0.3626389081349558,0.9275001376564425,0.021508881773748614,0.34593845010739394,0.9637698220479474
254.0,7.049702324048975,0.1900340195057795,0.407715297150036,3.8401256537109587,3.551645171677021,0.07298485959562438,0.3813023015024844,0.0008708748827165947,0.0003227342032427489,0.3625730718435756,0.9275062129328426,0.021509334867313386,0.34590239619121027,0.9637757862844222
255.0,7.049789659970534,0.19002836321883407,0.40767502804096667,3.8404982729151755,3.551634222404632,0.07299026923138527,0.38123321764127927,0.0008742662089556715,0.000324174481351325,0.36250870047063793,0.9275116538114542,0.021509807012144482,0.3458674292286522,0.9637810875164619
256.0,7.049863820469975,0.19002313839477464,0.4076360117618917,3.8408594603315156,3.551623108619186,0.07299575755119914,0.3811656609271987,0.0008776706180235552,0.0003256190022979647,0.36244577135176886,0.9275164677875997,0.02151029797342859,0.34583353324002025,0.9637857335666569
257.0,7.049924980606672,0.19001833916276512,0.40759822995486866,3.8412093788649586,3.551611831877852,0.07300132382195336,0.38109960765073875,0.0008810881620513465,0.00032706779437648197,0.36238426214535946,0.9275206622568315,0.02151080752016773,0.34580069246925355,0.9637897321519169
258.0,7.049973310131384,0.190013959850779,0.4075616648646974,3.841548187514947,3.5516003936591636,0.07300696734773357,0.3810350348387937,0.0008845188933317031,0.00032852088584288836,0.3623241512050203,0.9275242445661791,0.021511335432467957,0.34576889167619185,0.9637930909440107
259.0,7.050008974275057,0.1900099949529346,0.4075262992389695,3.841876041855066,3.55158879537756,0.07301268746294869,0.38097192013913683,0.000887962864328196,0.00032997830493084916,0.3622654174704265,0.9275272220013369,0.021511881499443518,0.34573811605152266,0.963795817554228
260.0,7.050032141331511,0.19000643881299573,0.407492115356736,3.8421930985699326,3.5515770385251426,0.07301848346529663,0.3809102407048297,0.000891420127762245,0.00033144007999867865,0.3622080394130494,0.9275296016481417,0.021512445498704957,0.34570835039128583,0.9637979193691398
261.0,7.05004297445097,0.19000328596751156,0.4074590960822888,3.8424995105630306,3.5515651245177717,0.07302435468854195,0.38084997440282364,0.0008948907365197606,0.00033290623937063567,0.36215199617835503,0.9275313905462044,0.021513027218646723,0.345679579992186,0.9637994037324105
262.0,7.050041634255545,0.1900005310368373,0.40742722453092106,3.8427954285272548,3.5515530547438114,0.07303030047946593,0.3807910994295511,0.0008983747436813596,0.0003343768113877469,0.362097267222536,0.9275325956422973,0.021513626451399818,0.34565179036745663,0.9638002778894247
263.0,7.050028278472925,0.18999816873988945,0.40739648411432855,3.8430810007111877,3.5515408305572507,0.07303632020111887,0.3807335943643979,0.000901872202518484,0.00033585182440098825,0.362043832362956,0.9275332237938845,0.021514242993767592,0.34562496728621056,0.963800548992407
264.0,7.050003055715551,0.18999619414241586,0.4073668592998807,3.843356368877542,3.5515284531640083,0.07304241328657764,0.380677439071186,0.0009053831664220317,0.00033733130665229884,0.36199167262862325,0.9275332818145133,0.021514876662716294,0.3455990974311882,0.9638002241696603
265.0,7.049966120974709,0.18999460203913845,0.4073383337220825,3.843621678385195,3.551515923904429,0.07304857910537521,0.38062261245430895,0.0009089076890813069,0.00033881528657163395,0.3619407681432859,0.9275327763639356,0.02151552725688078,0.34557416676281294,0.9637993103569793
266.0,7.049917623309368,0.1899933874449448,0.4073108916844726,3.8438770701864113,3.551503244028469,0.07305481706979769,0.3805690942423851,0.0009124458243424441,0.00034030379254129336,0.3618910998081609,0.9275317140370477,0.021516194587196093,0.3455501618202476,0.9637978144335919
267.0,7.04985770921959,0.18999254546047942,0.40728451774902075,3.8441226830254727,3.5514904147570494,0.07306112660587527,0.38051686450004085,0.0009159976262476371,0.0003417968529607526,0.3618426488413392,0.9275301013406803,0.02151687846853603,0.3455270693657271,0.9637957431863204
268.0,7.0497865226909076,0.1899920712705185,0.40725919673145183,3.844358653472065,3.5514774372826716,0.07306750715309172,0.380465903621896,0.0009195631490359915,0.0003432944962477126,0.3617953967721097,0.9275279446941904,0.021517578719627957,0.34550487638052924,0.9637931033102025
269.0,7.049704203915395,0.18999196021014084,0.40723491386724875,3.8445851149015184,3.5514643127499,0.07307395817360854,0.38041619250211645,0.0009231424471366131,0.0003447967508187215,0.3617493256007778,0.9275252503985674,0.02151829516545653,0.3454835702001604,0.9637899013777608
270.0,7.049610891577588,0.1899922076482624,0.40721165451786384,3.8448021993121246,3.5514510422900742,0.07308047913585775,0.3803677122310075,0.0009267355751826141,0.0003463036451248276,0.3617044175126587,0.9275220246903633,0.02151902763296255,0.3454631382745107,0.9637861438927313
271.0,7.049506722173116,0.18999280902319274,0.4071894042596495,3.8450100367809403,3.5514376270108863,0.07308706951946956,0.38032044418528665,0.0009303425880077085,0.00034781520764142534,0.3616606549631638,0.9275182737250163,0.021519775952322788,0.3454435682401752,0.9637818372734905
272.0,7.049391829433091,0.18999375987277284,0.40716814895914655,3.8452087550037652,3.551424067987561,0.07309372881943962,0.38027437010432374,0.0009339635406434258,0.00034933146685973466,0.36161802074966104,0.9275140035626921,0.021520539958030858,0.3454248479816481,0.9637769878389874
273.0,7.049266344683672,0.18999505581660212,0.40714787472775654,3.8453984795793708,3.551410366268265,0.07310045654357232,0.3802294720423107,0.0009375984883218143,0.00035085245129271595,0.36157649796638136,0.9275092201763763,0.021521319488219223,0.3454069655941357,0.9637716018168324
274.0,7.049130397273774,0.18999669253396667,0.4071285678744599,3.845579334321686,3.55139652288311,0.07310725220822425,0.38018573230266023,0.000941247486485886,0.00035237818948667226,0.3615360699428631,0.9275039294484821,0.021522114383585627,0.34538990934269026,0.9637656853412847
275.0,7.048984114626086,0.18999866576184238,0.4071102149005448,3.8457514412974745,3.5513825388449645,0.07311411533791959,0.3801431334307751,0.0009449105907907895,0.0003539087100225789,0.3614967202371405,0.9274981371711001,0.02152292448728513,0.34537366765761535,0.9637592444535809
276.0,7.048827620976448,0.19000097136280028,0.40709280264061953,3.8459149199081066,3.5513684151217566,0.07312104547844783,0.3801016584100674,0.000948587857072701,0.0003554440414816465,0.36145843281955486,0.9274918490589242,0.021523749648184657,0.3453582292561715,0.9637522851104242
277.0,7.048661038771114,0.19000360525126378,0.4070763181071994,3.8460698879083406,3.5513541526665504,0.07312804218264128,0.3800612904461172,0.0009522793413831317,0.00035698421248336155,0.3614211918702924,0.9274850707364892,0.021524589717303876,0.3453435830083503,0.9637448131759403
278.0,7.048484488300323,0.19000656341375957,0.40706074853199326,3.8462164611397593,3.551339752409285,0.0731351050142813,0.3800220130241302,0.0009559850999798276,0.0003585292516754325,0.36138498183324236,0.9274778077424538,0.021525444548777462,0.3453297179724771,0.9637368344246032
279.0,7.048298087755328,0.19000984190758882,0.40704608135994513,3.846354753594455,3.5513252152571586,0.0731422335479176,0.37998380990291003,0.0009597051893287536,0.0003600791877356115,0.36134978741031376,0.9274700655353281,0.021526313999844476,0.3453166233900942,0.9637283545469523
280.0,7.048101953632109,0.19001343686276642,0.40703230420425257,3.846484878207098,3.5513105420902065,0.0731494273709664,0.3799466651020759,0.0009634396661292105,0.00036163404939016795,0.36131559354941595,0.9274618496176279,0.02152719793242912,0.34530428864871066,0.9637193792724581
281.0,7.047896199819774,0.19001734447156046,0.40701940494944383,3.846606944883427,3.5512957337751065,0.07315668607716173,0.3799105629149092,0.0009671885872511891,0.0003631938653691806,0.36128238545647967,0.9274531652107033,0.021528096208683695,0.34529270336646906,0.9637099140479088
282.0,7.047680938456667,0.1900215609946966,0.4070073716554705,3.8467210622428665,3.5512807911544915,0.07316400927162779,0.37987548788675557,0.000970952009790673,0.0003647586644467434,0.36125014857516874,0.9274440175334409,0.021529008694646086,0.3452818573129613,0.9636999643131582
283.0,7.0474562797395786,0.19002608275769273,0.40699619257964703,3.846827337161488,3.551265715050764,0.07317139656906883,0.3798414248138267,0.0009747299910550873,0.00036632847543088153,0.36121886858572655,0.9274344117233272,0.02152993525909149,0.3452717404270837,0.9636895354230907
284.0,7.047222331965482,0.19003090614938584,0.40698585617241406,3.8469258748035533,3.5512505062666935,0.07317884759348778,0.3798083587374707,0.0009785225885642628,0.0003679033271646383,0.3611885313995727,0.9274243528369511,0.02153087577345161,0.3452623428133377,0.9636786326481697
285.0,7.0469792015732775,0.19003602762045915,0.4069763510731018,3.8470167786530634,3.551235165586009,0.0731863619779048,0.37977627493844257,0.0009823298600514015,0.00036948324852716146,0.3611591231538991,0.9274138458505058,0.021531830111733815,0.3452536547381305,0.9636672611749847
286.0,7.046726993185529,0.19004144368196882,0.40696766610569357,3.847100150545303,3.551219693773998,0.07319393936407605,0.37974515893117483,0.0009861518634640403,0.0003710682684347899,0.3611306302062666,0.9274028956602902,0.021532798150440336,0.3452456666260763,0.9636554261067992
287.0,7.046465808491934,0.1900471509540964,0.40695979039688174,3.8471760902717222,3.5512040915471514,0.07320157941684995,0.3797149966555145,0.0009899886569660248,0.0003726584158275379,0.3611030393153201,0.9273915071747093,0.02153377977289784,0.3452383691687122,0.963643132556513
288.0,7.046195746753136,0.19005314614463922,0.4069527133230448,3.8472446957816904,3.551188359586106,0.07320928181804645,0.37968577439221846,0.0009938402989380709,0.0003742537196760068,0.36107633756113683,0.9273796852782742,0.021534774867417145,0.3452317532759534,0.9636303856103424
289.0,7.045916908322549,0.19005942589663366,0.40694642413857834,3.8473060644959762,3.5511724986292186,0.0732170462221957,0.3796574781639279,0.000997706847975701,0.00037585420902634507,0.3610505117806209,0.9273674345571978,0.021535783313961276,0.3452258097346364,0.9636171900507048
290.0,7.045629390453631,0.19006598697049745,0.40694091241873986,3.8473602917784744,3.551156509360026,0.07322487230977018,0.3796300944513442,0.0010015883628938947,0.00037745991294795125,0.36102554924252034,0.9273547596343962,0.021536805000188265,0.34522052961579336,0.9636035506946189
291.0,7.045333288723095,0.1900728261826533,0.4069361679095548,3.8474074714766324,3.5511403924447493,0.07323275976944484,0.37960360995198283,0.0010054849027268493,0.00037907086055197616,0.36100143742004076,0.9273416650608612,0.0215378398161101,0.34521590413687553,0.9635894722840302
292.0,7.045028697068742,0.1900799404042252,0.4069321805239923,3.8474476959515584,3.5511241485327862,0.07324070829786515,0.37957801157510945,0.0010093965267289502,0.0003806870809923606,0.36097816398606913,0.9273281553164726,0.021538887654026777,0.34521192465843276,0.9635749594866704
293.0,7.0447157078273035,0.1900873265597346,0.40692894033814075,3.8474810561081294,3.5511077782572005,0.07324871759941497,0.37955328643667574,0.0010133232943757371,0.0003823086034668727,0.36095571680839733,0.9273142348108071,0.021539948408460356,0.3452085826807934,0.9635600168969156
294.0,7.044394411772276,0.19009498162579647,0.40692643758738295,3.8475076414250986,3.551091282235213,0.0732567873859845,0.37952942185425537,0.001017265265364873,0.000383935457218145,0.3609340839449458,0.9272999078839493,0.021541021976088977,0.3452058698407437,0.963544649036646
295.0,7.044064894205449,0.1901029027772526,0.4069246630409182,3.847527537556601,3.5510746609900794,0.07326491741391546,0.37950640590814194,0.001021222499611781,0.00038556767148151174,0.360913254172858,0.9272851788735161,0.021542108265356172,0.3452037782501885,0.9635288604179892
296.0,7.0437272427522295,0.19011108709604263,0.4069236072542011,3.847540831136307,3.5510579151061146,0.07327310741068765,0.37948422632334833,0.0010251950572610917,0.00038720527559062514,0.36089321593426377,0.9272700519853063,0.021543207177385726,0.3452022998205794,0.9635126554225293
297.0,7.043381544056226,0.1901195316948067,0.40692326088564706,3.8475476077500463,3.551041045162586,0.07328135710618304,0.37946287094418707,0.0010291829986830954,0.00038884829893342203,0.3608739577837908,0.927254531350207,0.021544318614112462,0.3452014265493156,0.9634960383545937
298.0,7.0430278821108345,0.19012823377932828,0.40692361485639084,3.847547950915878,3.5510240517002116,0.07328966624852766,0.3794423279739953,0.0010331863844724044,0.0003904967709301592,0.36085546861461554,0.9272386210536318,0.02154544248239951,0.3452011506642848,0.9634790134688691
299.0,7.042666339418187,0.1901371906053448,0.40692466023897783,3.8475419428041415,3.5510069352439864,0.07329803459329792,0.37942258580922855,0.0010372052754504364,0.00039215072104956485,0.36083773750201864,0.927222325117521,0.021546578691223707,0.3452014645233883,0.963461584953679
300.0,7.042296997020504,0.19014639947748652,0.4069263882541618,3.8475296642635683,3.550989696303542,0.07330646190334975,0.3794036330353287,0.0010412397326663731,0.00039381017880978797,0.360820753699487,0.9272056475012609,0.02154772715162556,0.3452023606117838,0.963443756931945
301.0,7.041919934531427,0.1901558577482152,0.4069287902677033,3.847511194847394,3.55097233537351,0.07331494794864765,0.37938545842259147,0.0010452898173981201,0.0003954751737793484,0.36080450663481617,0.9271885921026027,0.0215488877766592,0.3452038315391276,0.9634255334621477
302.0,7.041535229921125,0.19016556282482175,0.4069318578112211,3.847486612638448,3.5509548529308117,0.07332349250754482,0.3793680509525853,0.0010493555911537554,0.00039714573557548665,0.3607889859350612,0.9271711627505227,0.021550060481698392,0.34520587005750003,0.9634069185308396
303.0,7.041142955777083,0.1901755122917589,0.40693558294729915,3.8474559911972133,3.550937249388008,0.07333209538882862,0.37935140028181613,0.001053437115679987,0.00039882189382530337,0.36077418186437793,0.927153363082729,0.02155124518983773,0.3452084693753462,0.9633879159242562
304.0,7.040743189576804,0.19018570357442424,0.40693995726590537,3.847419407948372,3.550919525221351,0.0733407563712068,0.37933549546699,0.001057534452942746,0.0004005036782748397,0.36076008412029903,0.9271351968817862,0.021552441817036205,0.34521162229451985,0.9633685295806106
305.0,7.040336004873335,0.19019613422758497,0.4069449727452526,3.847376936985715,3.5509016808608567,0.07334947525525685,0.37932032605834703,0.0010616476651457373,0.00040219111869663107,0.36074668286616796,0.9271166677865064,0.02155365028485599,0.3452153219505094,0.9633487632875946
306.0,7.03992147385829,0.1902068018514655,0.40695062150130124,3.847328651164968,3.55088371672223,0.0733582518483384,0.37930588178143343,0.0010657768147263632,0.0004038842449173868,0.3607339684306422,0.9270977793757312,0.021554870516752245,0.34521956159703804,0.9633286207701904
307.0,7.039499667388039,0.19021770409085512,0.4069568957850608,3.847274622125697,3.5508656332071613,0.0733670859644526,0.3792921525336085,0.001069921964356695,0.00040558308681888574,0.3607219313043991,0.9270785351690837,0.02155610243803052,0.3452243346037387,0.9633081056914546
308.0,7.039070655009904,0.1902288386342152,0.4069637879798912,3.847214920313213,3.5508474307036257,0.07337597742410161,0.37927912838055117,0.0010740831769444393,0.00040728767433887157,0.3607105621368417,0.9270589386277178,0.02155734597580417,0.3452296344538291,0.9632872216533019
309.0,7.038634504988347,0.19024020321278676,0.40697129059880405,3.847149615000481,3.5508291095861786,0.07338492605414815,0.37926679955276715,0.0010782605156339116,0.0004089980374719482,0.36069985173280417,0.9270389931550701,0.02155860105895177,0.3452354547417869,0.96326597219729
310.0,7.038191283533993,0.1902517956277171,0.40697939637907465,3.8470787736455985,3.550810670211397,0.0733939316899707,0.37925515654067765,0.0010824540438155073,0.0004107142062652422,0.3606897911424782,0.9270187020660496,0.021559867619247722,0.3452417892499666,0.9632443607754676
311.0,7.037741055276081,0.19026361373348188,0.4069880982250681,3.847002462285655,3.5507921129208975,0.07340299417403785,0.3792441900359392,0.001086663825121913,0.0004124362108222275,0.36068037160593314,0.9269980686054572,0.021561145590662887,0.3452486319020823,0.9632223907679166
312.0,7.037283885368671,0.19027565536388372,0.4069973889516356,3.846920747292266,3.5507734380542986,0.07341211334977743,0.37923389067072744,0.001090889923406881,0.0004141640813172754,0.36067158430658836,0.9269770960310822,0.021562434906260947,0.3452559765549062,0.9632000655616455
313.0,7.036819836866128,0.19028791842432738,0.4070072616049854,3.8468336931841938,3.550754645933377,0.07342128906906986,0.37922424934204146,0.0010951324027744821,0.00041589784797914933,0.3606634206778883,0.9269557875095137,0.021563735502056758,0.345263817258434,0.9631773884518338
314.0,7.036348971625814,0.19030040086011973,0.40701770935299014,3.846741363379786,3.5507357368677,0.07343052118958342,0.3792152570998194,0.0010993913275707226,0.0004176375410976538,0.36065587229751217,0.9269341461515902,0.021565047315683858,0.34527214816676405,0.9631543626755302
315.0,7.035871350331733,0.1903131006556666,0.4070287254827995,3.8466438202167623,3.5507167111549096,0.073439809574641,0.3792069051437595,0.0011036667623845415,0.0004193831910245133,0.360648930884377,0.9269121750130508,0.021566370286355614,0.3452809635360237,0.9631309914123417
316.0,7.035387032518182,0.19032601583366968,0.40704030339845193,3.8465411249720005,3.550697569081002,0.07344915409308693,0.37919918482014203,0.001107958772048806,0.000421134828174251,0.360642588295641,0.9268898770951846,0.0215677043548264,0.34529025772229677,0.9631072777851216
317.0,7.034896076593398,0.1903391444543234,0.4070524366184865,3.846433337881321,3.550678310920611,0.0734585546191538,0.3791920876186506,0.0011122674216413097,0.00042289248302506744,0.3606368365237068,0.9268672553454806,0.02156904946335275,0.3453000251795505,0.9630832248606588
318.0,7.034398538899238,0.19035248464983062,0.4070651188654629,3.8463205176441773,3.5506589369182193,0.07346801104136111,0.3791856053370449,0.0011165927765027313,0.00042465618611288864,0.36063166785124606,0.926844312712023,0.02157040555895519,0.3453102605451461,0.9630588357032386
319.0,7.033894475675151,0.19036603455250756,0.4070783438785761,3.846202722480254,3.5506394473268243,0.0734775232442022,0.37917972974012143,0.0011209349022034876,0.00042642596804599387,0.36062707453012816,0.9268210520359603,0.021571772586735604,0.3453209584614727,0.9630341132689062
320.0,7.033383942153456,0.1903797923279957,0.40709210549978253,3.846080009653176,3.5506198423898567,0.07348709111670963,0.3791744527181891,0.0011252938645610665,0.00042820185949931576,0.36062304893061087,0.9267974761039156,0.021573150493017213,0.34533211365822436,0.9630090604570757
321.0,7.032866992259764,0.19039375618630103,0.40710639770222934,3.8459524353175776,3.550600122335064,0.0734967145553502,0.3791697663401722,0.0011296697296467118,0.000429983891213029,0.36061958359132856,0.926773587666658,0.02157453922641246,0.345343720979694,0.9629836801289473
322.0,7.0323436788840885,0.19040792437192416,0.40712121456427236,3.845820054671122,3.550580287379691,0.07350639346157326,0.3791656628073416,0.0011340625637820654,0.00043177209399518227,0.3606166711757293,0.926749389425955,0.021575938736936827,0.3453557753602169,0.9629579750946228
323.0,7.0318140539029566,0.19042229516311346,0.4071365502672347,3.845682921973465,3.5505603377307295,0.07351612774169188,0.37916213445040436,0.0011384724335401905,0.0004335664987225663,0.36061430446933007,0.9267248840353086,0.021577348975975297,0.34536827182223706,0.9629319481138786
324.0,7.031278168201521,0.19043686687111822,0.4071523990931651,3.84554109056522,3.55054027358517,0.0735259173067641,0.3791591737265927,0.0011428994057465951,0.0004353671363415816,0.3606124763769719,0.926700074100691,0.021578769896248733,0.3453812054743743,0.9629056018969382
325.0,7.030736071418601,0.19045163784995744,0.4071687554495001,3.845394612699347,3.5505200951244724,0.07353576207520772,0.37915677325739794,0.0011473435474827441,0.0004371740378664999,0.3606111799583848,0.9266749621840564,0.021580201452441567,0.34539457153380426,0.9628789391074623
326.0,7.030187809178842,0.19046660660155942,0.40718561413772836,3.8452435376713785,3.550499802456616,0.07354566200020758,0.3791549262349319,0.0011518049261121208,0.0004389872343540894,0.3606104088112006,0.9266495508320377,0.021581643607826592,0.3454083655691508,0.9628519623856443
327.0,7.029633431590867,0.19048177145332523,0.4072029695281206,3.8450879175765,3.5504793957931726,0.0735556169859709,0.37915362517562107,0.0011562836092051788,0.00044080675698421004,0.36061015589625234,0.9266238424917372,0.021583096314002827,0.3454225827547574,0.9628246742811657
328.0,7.029072985491427,0.1904971308525776,0.4072208163127329,3.8449278020629825,3.5504588752872976,0.07356562696434703,0.379152863058286,0.001160779664610174,0.0004426326369875198,0.36061041461026416,0.9265978395894109,0.021584559529424483,0.34543721855129095,0.9627970773162007
329.0,7.028506516805014,0.19051268327709917,0.40723914927619215,3.84476323993359,3.550438241082746,0.07357569187164643,0.37915263297832974,0.001165293160433207,0.00044446490566833,0.3606111784599074,0.9265715445077785,0.021586033213788814,0.34545226849868615,0.9627691739674872
330.0,7.027934070564581,0.1905284272344383,0.40725796329358943,3.8445942791636045,3.5504174933140944,0.07358581164853573,0.37915292814503054,0.0011698241650392623,0.0004463035944054598,0.36061244105924745,0.9265449595867729,0.02158751732800585,0.3454677282143343,0.9627409666671105
331.0,7.027355690932269,0.19054436126121507,0.4072772533283733,3.8444209669188516,3.5503966321069633,0.07359598623993246,0.3791537418788346,0.0011743727470532412,0.0004481487346530911,0.36061419612719114,0.9265180871242898,0.021589011834168115,0.3454835933912715,0.9627124578032872
332.0,7.0267714212201255,0.19056048392242694,0.407297014430243,3.8442433495737234,3.5503756575782393,0.07360621559490008,0.37915506760864875,0.001178938975361001,0.00045000035794162327,0.36061643748493366,0.9264909293769379,0.02159051669552039,0.34549985979636727,0.9626836497211493
333.0,7.026181303910832,0.19057679381075474,0.4073172417330419,3.8440614727292033,3.5503545698362973,0.0736164996665428,0.37915689886913334,0.001183522919110389,0.00045185849587852766,0.3606191590534058,0.9264634885607874,0.021592031876429416,0.3455165232685132,0.9626545447235284
334.0,7.025585380678422,0.19059328954586838,0.40733793045265054,3.8438753812308923,3.5503333689812235,0.07362683841190057,0.37915922929799467,0.0011881246477122792,0.0004537231801492029,0.36062235485072125,0.9264357668521206,0.021593557342353655,0.34553357971681103,0.9626251450717392
335.0,7.024983692409008,0.19060996977373287,0.4073590758848801,3.8436851191870294,3.5503120551050373,0.07363723179184388,0.37916205263327807,0.0011927442308416099,0.0004555944425178292,0.3606260189896234,0.926407766388181,0.02159509305981301,0.3455510251187619,0.9625954529863645
336.0,7.024376272679883,0.19062683339666206,0.40738067406005407,3.8434907251051236,3.550290628192363,0.07364767981803323,0.37916536355976815,0.001197381738487091,0.00045747231476841777,0.36063014647647307,0.9263794891588805,0.021596639008047425,0.34556885608726506,0.9625654705321108
337.0,7.023763162813283,0.19064387904235147,0.40740272023179147,3.8432922431277237,3.550269088349425,0.07365818244465698,0.37916915575498006,0.0012020372408403878,0.0004593568288431022,0.360634731366707,0.9263509372581356,0.021598195152124897,0.3455870685616444,0.962535199885001
338.0,7.0231444020922265,0.19066110540903988,0.40742520985917485,3.8430897157339805,3.5502474356550597,0.07366873963886858,0.3791734231591341,0.001206710808370109,0.0004612480167533543,0.36063976796367025,0.9263221127211786,0.02159976146043103,0.3456056586583971,0.9625046431594005
339.0,7.022520027729409,0.19067851126664367,0.40744813860984747,3.842883183718991,3.5502256701601507,0.07367935138105454,0.3791781599791767,0.0012114025118232312,0.0004631459105803646,0.3606452508224152,0.9262930175244438,0.021601337904731375,0.34562462267388927,0.9624738024078838
340.0,7.021890076180789,0.19069609541045823,0.40747150222812,3.8426726871765715,3.5502037919075216,0.07369001765542753,0.3791833605182579,0.0012161124222165127,0.0004650505424877171,0.360651174588734,0.9262636536078677,0.021602924457831026,0.3456439569701262,0.9624426796449287
341.0,7.021254583163211,0.19071385666057308,0.4074952965331753,3.8424582655149657,3.550181800932116,0.07370073844994364,0.3791890191734261,0.0012208406108375547,0.0004669619447222155,0.36065753399698575,0.9262340228755864,0.02160452109354987,0.3456636579732102,0.9624112768476467
342.0,7.020613583672033,0.19073179386128705,0.40751951741727255,3.842239957472559,3.550159697261169,0.07371151375621952,0.3791951304333232,0.00122558714924586,0.0004688801496147101,0.3606643238679229,0.9262041271966345,0.021606127786697883,0.3456837221717988,0.962379595956511
343.0,7.019967111998748,0.19074990588052346,0.4075441608439518,3.8420178011335913,3.550137480914385,0.07372234356944968,0.3792016888758796,0.0012303521092738917,0.0004708051895809236,0.36067153910651867,0.9261739684056425,0.021607744513050385,0.3457041461155627,0.9623476388760863
344.0,7.019315201748607,0.1907681916092453,0.4075692228462381,3.8417918339438653,3.5501151519041114,0.07373322788832357,0.37920868916600897,0.0012351355630281324,0.00047273709712227803,0.3606791746997935,0.9261435483035348,0.02160937124932331,0.34572492641364355,0.9623154074757576
345.0,7.018657885858243,0.1907866499608703,0.40759469952484634,3.841562092726462,3.5500927102355133,0.07374416671494288,0.37921612605330357,0.001239937582890145,0.00047467590482672096,0.360687225714642,0.9261128686582281,0.021611007973148504,0.3457460597331121,0.9622829035904594
346.0,7.0179951922188,0.19080528001302818,0.4076205874747865,3.8413286100313346,3.5500701558584846,0.07375516007755666,0.37922399492906556,0.0012447582415617002,0.0004766216453343888,0.3606956878233363,0.9260819310603307,0.02161265466956237,0.3457675431676409,0.9622501288691706
347.0,7.017327150192506,0.19082408079646865,0.4076468831500128,3.841091419572778,3.5500474887392013,0.07376620799673339,0.3792322909968085,0.0012495976120006618,0.0004785743513904355,0.36070455652098116,0.9260507371382762,0.021614311321348584,0.3457893736884579,0.96221708500078
348.0,7.0166537933892315,0.1908430512051115,0.4076735825926698,3.8408505585467965,3.5500247088905996,0.07377731047095272,0.3792410089187908,0.0012544557673943785,0.000480534055867935,0.36071382679205577,0.9260192886500532,0.02161597790492416,0.34581154791037666,0.9621837738103908
349.0,7.015975151472565,0.19086219026144216,0.4077006822318074,3.8406060607963104,3.550001816282361,0.07378846751916028,0.379250143858887,0.0012593327812430919,0.00048250079170300184,0.3607234940942569,0.9259875872129602,0.02161765440248563,0.34583406278203804,0.9621501969755851
350.0,7.01529125344741,0.19088149701000928,0.40772817856280924,3.8403579595548494,3.5499788108770027,0.07379967916370585,0.3792596910640766,0.001264228727328203,0.00048447459192178257,0.3607335539636783,0.9259556344121976,0.02161934079713768,0.34585691530888857,0.9621163561404313
351.0,7.014602127674223,0.19090097051694938,0.407756068145927,3.8401062874594385,3.549955692630016,0.0738109454302782,0.37926964586256995,0.0012691436797133652,0.0004864554896412553,0.36074400201304385,0.9259234318014545,0.02162103707287342,0.34588010255192364,0.962082252916096
352.0,7.013907801883248,0.19092060986951193,0.40778434760481497,3.8398510765634857,3.549932461490003,0.07382226634783985,0.3792800036619346,0.0012740777127455782,0.0004884435180700289,0.3607548339299414,0.925890980903494,0.021622743214554676,0.34590362162643123,0.9620478888814554
353.0,7.013208303188756,0.19094041417558402,0.40781301362506445,3.8395923583496696,3.549909117398816,0.07383364194856182,0.37929075994722106,0.001279030901056281,0.0004904387105091423,0.3607660454750562,0.9258582832107398,0.02162445920789231,0.3459274697007346,0.9620132655837079
354.0,7.012503658103282,0.19096038256321535,0.4078420629527385,3.839330163742823,3.549885660291694,0.07384507226775848,0.3793019102790888,0.0012840033195624441,0.0004924411003528642,0.36077763248040423,0.9258253401858626,0.021626185039426475,0.34595164399493605,0.9619783845389851
355.0,7.01179389255186,0.19098051418014295,0.4078714923929064,3.839064523122824,3.5498620900974025,0.07385655734382228,0.3793134502919326,0.0012889950434676642,0.0004944507210894916,0.36078959084756584,0.925792153262366,0.02162792069650693,0.34597614177965996,0.9619432472329638
356.0,7.011079030566984,0.19100080823874202,0.407901298950728,3.8387954651527054,3.5498384067257867,0.07386809722411247,0.3793253758698512,0.0012940061482849673,0.0004964676062936666,0.3608019167135589,0.925758723795112,0.021629666169314717,0.3460009604961078,0.961907855069844
357.0,7.0103590926479935,0.19102126407253112,0.40793148000879803,3.838523015305409,3.5498146100521297,0.07387969197235808,0.37933768336785356,0.0012990367098651364,0.0004984917896165325,0.36081460665935294,0.9257250529981124,0.02163142145340309,0.34602609790697014,0.9618722093081946
358.0,7.009634105960796,0.19104188078498682,0.40796203222512223,3.8382472050237144,3.54979070001443,0.07389134162262596,0.37935036823694623,0.0013040868042301834,0.0005005233048520335,0.3608276564138409,0.925691142331611,0.021633186533917253,0.34605155115858294,0.9618363114602002
359.0,7.008904093703082,0.19106265761573946,0.40799295268229613,3.8379680621698076,3.5497666765119784,0.07390304622731433,0.37936342645778404,0.0013091565077496916,0.0005025621858692331,0.3608410622052356,0.925656993098585,0.02163496140205245,0.34607731775888134,0.9618001628754961
