time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
19.0,1.613462131648232,0.689920403814285,0.9106520010630715,1.2658978011105073,3.0544651178895497,0.48469278278729544,0.8605406002261895,0.09549475435385059,0.08893604998987559,0.8497551305049024,0.9289250431433271,0.11840689780803355,0.8368541905928472,0.9356554403365219
20.0,1.6604875538480963,0.6766494107265707,0.9025331591281813,1.2923351811090378,3.0549098860037756,0.46930374836363054,0.8584974927441331,0.09583666565046399,0.08893450788206968,0.846810154562545,0.9320904677784051,0.11835581133379361,0.8282715558031273,0.938892182529766
21.0,1.699087151228077,0.6662404243736035,0.8953951370640857,1.3151528905920515,3.055092341801323,0.4577893551334816,0.8562654571681911,0.09618004308903828,0.08893332001644233,0.843904304658799,0.9344768032560493,0.11830334055721857,0.8210194618560123,0.9413040197184451
22.0,1.730400878251422,0.6580698269655907,0.8891691874641388,1.334618665250975,3.0550961263265535,0.44918133780925495,0.8539026813916937,0.09652481554961043,0.08893261237148545,0.8410456710109383,0.936165075762373,0.11824909770435314,0.814887632631817,0.9429879390862701
23.0,1.7555647335597226,0.6516464475845296,0.8837737630426894,1.351070177645145,3.0549790652911994,0.44275363469662726,0.8514541520661055,0.09687091915201086,0.08893250106150971,0.8382395568560079,0.9372427449383883,0.11819311562455241,0.8096958916938484,0.9440431913404245
24.0,1.775638854158705,0.6465846631778259,0.8791189094606473,1.364879723821285,3.0547806758776157,0.437961805602071,0.848954514402493,0.0972182970858399,0.08893309194426145,0.8354893635925774,0.9377987466994435,0.11813570257356898,0.8052889911960053,0.9445670004989856
25.0,1.791568039796486,0.6425823830130972,0.8751115117865408,1.376424044539374,3.054527540522905,0.4343976342285708,0.8464303271075589,0.09756689965280779,0.08893448015129796,0.8327971492507752,0.9379189937159848,0.11807731921199802,0.8015332609862572,0.9446508336698088
26.0,1.8041654129429785,0.6394035100912666,0.8716602842942873,1.3860621350300557,3.054237167074331,0.4317551546198506,0.8439018327086343,0.09791668420355679,0.08893674993240924,0.8301640091897085,0.9376830178583202,0.11801848806849764,0.7983143528115791,0.944377732033229
27.0,1.8141125033503633,0.6368638313158127,0.8686794370791526,1.3941208509911638,3.0539207778753843,0.42980504791396507,0.8413843540762319,0.09826761491046349,0.08893997485080135,0.8275903400994373,0.9371618579671332,0.11795973013767341,0.7955352486820371,0.9438207709706397
28.0,1.8219688214229968,0.6348199237108313,0.8660913150947934,1.4008874842563213,3.053585311784286,0.4283753936236709,0.8388893933961589,0.09861966234065606,0.08894421834763552,0.8250760349435085,0.936417102708609,0.11790152725522782,0.7931145832321497,0.9430425858569453
29.0,1.8281861818273761,0.6331604548468641,0.8638277044606376,1.4066076675384749,3.0532348285785296,0.42733739832015166,0.8364254850217825,0.0989728028749805,0.08894953458541542,0.8226206267941872,0.935500843044475,0.1178443029912794,0.7909849112555172,0.9420956778270755
30.0,1.8331246095180487,0.6317991933354419,0.8618301456998141,1.4114867448545807,3.0528715117836227,0.4265945283967568,0.8339988734162909,0.09932701802741575,0.08895596947001828,0.8202233988596991,0.9344562221074617,0.11778841570879119,0.7890909354286864,0.9410231974667148
31.0,1.837067980719481,0.6306695430709627,0.8600495794073392,1.4156932899344354,3.052496355107085,0.42607443819987373,0.8316140387794952,0.0996822937415236,0.08896356172594083,0.8178834645418637,0.9333183404489417,0.11773415954852219,0.7873878167861779,0.9398600521139904
32.0,1.8402382181209376,0.6297202023141066,0.8584455194614545,1.4193636642145226,3.052109630376841,0.42572290518481776,0.8292741081909398,0.10003861969788777,0.08897234396491767,0.8155998270698872,0.932115323181398,0.11768177001550079,0.7858395189193969,0.9386340744270188
33.0,1.8428076336079242,0.6289117514800232,0.856985049711983,1.4226068565748138,3.0517112000289117,0.4254992748301296,0.8269811759751386,0.1003959886728932,0.08898234368173044,0.813371422488081,0.9308694073332912,0.11763143158703086,0.7844173344481146,0.9373671796401472
34.0,1.8449092624468046,0.6282139690095767,0.8556416962006954,1.4255091351630191,3.051300717223802,0.42537307187824397,0.8247365506611771,0.10075439596593493,0.08899358414803085,0.8111971498985734,0.9295979674250108,0.11758328566936992,0.7830985420851377,0.9360764300415977
35.0,1.846645367647077,0.6276037307130763,0.8543943832704534,1.4281382434823822,3.0508777533948233,0.4253214399819704,0.822540946993574,0.10111383890551519,0.08900608518601118,0.8090758924682694,0.9283144287290797,0.11753743831391118,0.7818652682560875,0.9347749693824613
36.0,1.8480943167932533,0.6270633567022302,0.8532264461551508,1.4305470571889733,3.050441874590875,0.42532722035040854,0.8203946341443512,0.10147431642958857,0.08901986382793536,0.807006532025518,0.9270290583795416,0.11749396704489089,0.780703502528496,0.9334728215801786
37.0,1.849315977218251,0.6265793551005802,0.852124784018786,1.4327766375994235,3.049992681467403,0.425377543322457,0.8182975472947903,0.10183582874259282,0.08903493485720639,0.8049879582977355,0.925749621907536,0.1174529267174939,0.7796023168768008,0.932177547950629
38.0,1.8503560059592947,0.6261414348927699,0.8510791463536845,1.4348587587983097,3.0495298307395036,0.4254627458866272,0.8162493747770068,0.10219837703349878,0.08905131125456332,0.8030190752490959,0.9244819249280075,0.11741435450153016,0.7785531433135502,0.9308947861077266
39.0,1.8512491876098214,0.6257417387760139,0.8500815295689893,1.4368179530947036,3.049053042494603,0.42557556540115565,0.8142496242589292,0.10256196324948544,0.08906900455770984,0.8010988051963976,0.9232302509727112,0.11737827374293208,0.7775493715597764,0.9296286843402188
40.0,1.8520220069128697,0.6253742661752557,0.8491256850665946,1.4386731318108839,3.0485620992131013,0.42571054214412873,0.8122976725130467,0.10292658991722754,0.08908802514668233,0.7992260910101603,0.9219977077275081,0.11734469723893455,0.7765857880942159,0.9283822416378603
41.0,1.8526946256682453,0.625034429114626,0.8482067411310041,1.4404388682538423,3.0480568408641058,0.4258635692979484,0.8103928032947866,0.10329226000264839,0.0891083824690793,0.7973998976159976,0.920786500130885,0.11731362975908259,0.7756583163370315,0.927157576631692
42.0,1.853282418981714,0.6247187065071814,0.8473208810929651,1.4421264102880154,3.047537158086101,0.4260315513846399,0.8085342363061861,0.10365897679913717,0.0891300852206895,0.7956192126883316,0.9195981463679224,0.1172850699867771,0.7747637616266799,0.9259561394086943
43.0,1.853797123536543,0.6244243901671507,0.8464651104963177,1.443744454523484,3.047002984571532,0.4262121543625978,0.806721148499562,0.10402674384352391,0.08915314148267578,0.7938830468843268,0.918433642120087,0.11725901210515129,0.7738995838120597,0.9247788718525949
44.0,1.8542477277874903,0.6241493840337333,0.8456370594168743,1.445299754224421,3.046454289802788,0.4264036138583782,0.8049526904294998,0.10439556484942923,0.08917755883143014,0.7921904338642234,0.9172935899283667,0.11723544695064811,0.7730637585662807,0.9236263342956406
45.0,1.854641140574615,0.6238920565311278,0.8448348390660427,1.4467975791834409,3.0458910724380113,0.426604593601833,0.8032279982593492,0.10476544365711483,0.0892033444225151,0.7905404300085139,0.9161782966146028,0.11721436293902422,0.7722546462620868,0.9224988000523485
46.0,1.8549826921032722,0.6236511296399082,0.8440569322975894,1.4482420670109317,3.045313354494149,0.4268140803107828,0.8015462026124571,0.10513638419550138,0.08923050505542732,0.7889321141097602,0.9150878474964885,0.11719574675470819,0.771470909803215,0.9213963280311097
47.0,1.8552765192215803,0.6234255918297694,0.8433021026310075,1.4496364945145734,3.0447211764415645,0.4270313032814167,0.7999064352420003,0.10550839045270673,0.08925904722490303,0.7873645869876088,0.9140221638769037,0.11717958386849632,0.770711439430421,0.9203188184307498
48.0,1.8555258701760402,0.6232146310646778,0.8425693268110802,1.4509834923059883,3.044114592994137,0.42725567147042787,0.7983078341405971,0.10588146645305092,0.08928897716201861,0.7858369710085863,0.912981048205193,0.11716585895791087,0.7699752985737879,0.9192660567064378
49.0,1.855733317618508,0.6230175881172558,0.8418577473205529,1.4522851971648834,3.043493669757309,0.42748672992715564,0.7967495469396271,0.10625561624089,0.08932030086445457,0.7843484095996336,0.9119642159588967,0.1171545562061839,0.7692616855505169,0.9182377445910076
50.0,1.8559009164060476,0.6228339208400385,0.8411666339421393,1.453543366548977,3.0428584805378986,0.4277241275512728,0.7952307333056088,0.10663084386848923,0.08935302412030191,0.7828980667791772,0.9109713195995305,0.11714565951487384,0.7685699029763514,0.9172335232828768
51.0,1.856030329767318,0.6226631757379634,0.8404953531349699,1.4547594693218378,3.0422091051686504,0.42796759138599016,0.7937505667410462,0.10700715338660348,0.08938715252753507,0.7814851266566023,0.9100019674870582,0.11713915266890661,0.7678993333603739,0.9162529917375366
52.0,1.856122927124091,0.6225049668092671,0.8398433465626197,1.4559347556276458,3.0415456277816593,0.42821690682465585,0.79230823585101,0.1073845488374593,0.08942269150961583,0.7801087929160142,0.9090557382548872,0.11713501946893158,0.767249421755638,0.9152957206565939
53.0,1.8561798577076185,0.6223589594821848,0.8392101145543012,1.4570703105715488,3.040868135408565,0.4284719027494559,0.7909029451789477,0.10776303424946058,0.08945964632829004,0.7787682883299724,0.9081321917470541,0.11713324383075203,0.7666196624101967,0.9143612631229365
54.0,1.856202105075123,0.6222248574516703,0.8385952004334997,1.4581670945988228,3.04017671688032,0.42873244048339176,0.7895339157139585,0.10814261363320174,0.08949802209421646,0.7774628542902825,0.907230877294776,0.1171338098461821,0.7660095866411407,0.9134491625026052
55.0,1.8561905255818636,0.6221023956030585,0.8379981850240316,1.4592259706376365,3.039471462045692,0.4289984062402869,0.7882003850714239,0.10852329097928874,0.08953782377467474,0.7761917502948223,0.9063513389227402,0.11713670183805801,0.7654187577616381,0.9125589576239526
56.0,1.8561458773939892,0.6219913321464529,0.8374186762011064,1.4602477269846958,3.0387524611193686,0.42926970514977614,0.7869016075626064,0.10890507025619944,0.08957905620109005,0.7749542535246327,0.9054931199328032,0.11714190438588531,0.7648467635069445,0.9116901870799399
57.0,1.856068836210166,0.621891444575775,0.8368563036838476,1.4612330891483154,3.038019804334336,0.4295462580855529,0.7856368540140115,0.10928795540949944,0.08962172407428652,0.7737496583956655,0.904655765092623,0.11714940233402486,0.7642932118419993,0.9108423912769151
58.0,1.8559600218819106,0.6218025274592452,0.8363107215435096,1.46218273415815,3.0372735815255547,0.42982799689705126,0.7844054116937487,0.10967195036145289,0.08966583196917385,0.7725772759449372,0.9038388230065298,0.11715918083074987,0.7637577301490891,0.910015115021839
59.0,1.8558200052096057,0.6217243846116159,0.8357815923069188,1.4630973072449338,3.036513881801894,0.4301148617053042,0.7832065841855927,0.11005705900863388,0.08971138434219302,0.7714364337744462,0.9030418496362753,0.11717122533865679,0.7632399627079643,0.9092079105398899
60.0,1.8556493253001505,0.6216568314621497,0.8352685961057726,1.4639774185285293,3.035740793448704,0.43040679926841635,0.7820396910014086,0.11044328522405661,0.08975838553193835,0.7703264751113521,0.9022644070839775,0.11718552159256224,0.7627395569140822,0.9084203364844549
61.0,1.8554484971610974,0.621599689414719,0.8347714207516647,1.4648236606702947,3.0349544036046368,0.43070376009224837,0.7809040674645205,0.1108306328549793,0.08980683976628905,0.7692467587642581,0.9015060669853387,0.11720205566146376,0.7622561744641296,0.9076519611719179
62.0,1.8552180088146246,0.6215527886966039,0.8342897675053376,1.4656366046454339,3.0341547983594266,0.43100569934463706,0.779799064209129,0.1112191057242314,0.08985675116378172,0.7681966586629143,0.9007664090835844,0.11722081396168595,0.7617895003822973,0.9069023614064965
63.0,1.8549583300918135,0.6215159642012521,0.8338233433611252,1.4664168041577426,3.033342062621608,0.4313125752601343,0.7787240469151283,0.11160870763000405,0.0899081237374837,0.7671755634052005,0.9000450222141774,0.11724178316391069,0.7613392126003095,0.9061711230010385
64.0,1.8546699170386858,0.621489055619152,0.8333718628698885,1.4671648004326552,3.0325162800237386,0.431624348135456,0.777678395980083,0.11199944234597613,0.08996096139839398,0.7661828758967969,0.8993415047569914,0.11726495025393611,0.7609049999234236,0.9054578414552646
65.0,1.8543532100468343,0.6214719077711853,0.8329350479898067,1.4678811184001554,3.031677533050822,0.4319409809385128,0.7766615061064109,0.11239131362226217,0.09001526795699749,0.7652180129444186,0.8986554636433259,0.11729030251845975,0.760486563629687,0.9047621209233991
66.0,1.8540086396175983,0.6214643696102204,0.8325126278875996,1.4685662731540854,3.0308259029096556,0.43226243793809904,0.7756727860306296,0.11278432518510097,0.0900710471272085,0.7642804049353682,0.8979865152743383,0.11731782753166728,0.7600836093672246,0.9040835751533107
67.0,1.8536366270735312,0.6214662941441821,0.832104338814066,1.4692207694825254,3.029961469572942,0.4325886846572104,0.7747116581610467,0.11317848073742615,0.09012830252862558,0.7633694954606411,0.897334285147014,0.11734751315881284,0.7596958513310658,0.9034218271234372
68.0,1.8532375846025237,0.6214775373551268,0.831709921848715,1.4698451037159928,3.029084311775891,0.43291968767977096,0.7737775582691211,0.11357378395893296,0.0901870376893754,0.7624847410482469,0.8966984080408109,0.11737934754349563,0.7593230086212368,0.9027765091345972
69.0,1.8528119166569093,0.621497958467611,0.8313291234965753,1.47043976281197,3.0281945070481795,0.43325541458749145,0.772869935136199,0.11397023850675973,0.09024725604810016,0.7616256107665724,0.8960785275342014,0.11741331910073849,0.758964807215802,0.9021472623485496
70.0,1.8523600214509588,0.621527419163799,0.8309616946031583,1.4710052268999974,3.027292131697184,0.43359583350468467,0.7719882502356314,0.11436784801556682,0.09030896095700701,0.7607915859184672,0.8954742962455857,0.11744941651210188,0.75862097801314,0.9015337370024215
71.0,1.8518822909958184,0.6215657840837561,0.8306073914059989,1.4715419683913797,3.026377260858192,0.43394091319648287,0.7711319774124827,0.1147666160980671,0.09037215568374236,0.7599821597180383,0.8948853753595475,0.11748762872059296,0.758291257837176,0.9009355919821608
72.0,1.8513791097415935,0.6216129211214624,0.8302659755278474,1.472050449904476,3.0254499685672225,0.43429062347045,0.7703006025571983,0.11516654634565751,0.09043684341295806,0.7591968369820105,0.8943114339941555,0.11752794491882496,0.7579753900549947,0.9003524941719995
73.0,1.8508508584926626,0.6216686999684761,0.829937212292266,1.4725311295080812,3.024510327682073,0.4346449341277371,0.7694936232961835,0.11556764232825063,0.09050302725013025,0.7584351338064359,0.8937521499547967,0.11757035454906213,0.7576731220835643,0.8997841191748902
74.0,1.8502979091888836,0.621732994229538,0.8296208741061278,1.4729844553432865,3.0235584100556516,0.4350038161823612,0.7687105487669462,0.11596990759509848,0.09057071022139403,0.7576965774168418,0.8932072084375389,0.11761484729708634,0.7573842083511962,0.8992301501314683
75.0,1.8497206306796004,0.6218056792131706,0.8293167365986824,1.473410870126142,3.0225942864324526,0.43536724068705784,0.7679508991802081,0.11637334567491019,0.09063989527797972,0.7569807056497668,0.892676302647351,0.11766141308085241,0.7571084075905107,0.898690278198763
76.0,1.849119384604446,0.6218866325521332,0.8290245792881098,1.4738108094786428,3.021618026551549,0.43573517939530704,0.767214205780728,0.11677796007584995,0.09071058529638694,0.7562870670131122,0.8921591334374247,0.11771004204843348,0.7568454832523659,0.8981642022090417
77.0,1.848494528060216,0.6219757344825483,0.8287441868446633,1.4741847022623693,3.0206296991544828,0.43610760442728996,0.7665000102869739,0.117183754286459,0.09078278308181907,0.7556152200729003,0.8916554088508061,0.11776072457045608,0.7565952041417169,0.8976516282744749
78.0,1.8478464134847559,0.6220728671092237,0.8284753471248579,1.474532970923938,3.019629371989083,0.43648448824840674,0.7658078649233624,0.11759073177544183,0.09085649136859775,0.7549647334922776,0.8911648442997079,0.11781345123509614,0.7563573431579377,0.8971522698778442
79.0,1.847175388194324,0.6221779146796894,0.8282178520452371,1.4748560317614812,3.018617111869414,0.43686580369003697,0.7651373318925857,0.11799889599228236,0.0909317128236549,0.7543351855466819,0.8906871621369066,0.1178682128409291,0.756131677780829,0.8966658474920625
80.0,1.8464817949615107,0.6222907638905227,0.8279714982497776,1.475154294387267,3.017592984680544,0.4372515239652723,0.7644879833267919,0.11840825036741032,0.091008450046862,0.7537261640493875,0.8902220914888411,0.1179250003967943,0.7559179904904633,0.8961920884404123
81.0,1.8457659722643662,0.6224113034092195,0.8277360861097257,1.475428162393037,3.0165570554104533,0.4376416225588459,0.763859400918541,0.11881879831255114,0.09108670557380759,0.753137266001548,0.8897693681174179,0.11798380511214837,0.7557160680252423,0.8957307267194616
82.0,1.8450282533257634,0.6225394239616411,0.8275114197921218,1.4756780331199781,3.0155093881798183,0.4380360733773938,0.7632511757814403,0.11923054322079953,0.09116648187692723,0.752568097484432,0.8893287342613677,0.11804461839418068,0.7555257014440505,0.895281502842942
83.0,1.8442689669511014,0.6226750183608486,0.827297307487026,1.4759042978054295,3.014450046265201,0.43843485064071863,0.7626629081445345,0.11964348846705618,0.091247781367595,0.7520182733434158,0.8888999383999063,0.11810743184236436,0.7553466861880579,0.8948441636198052
84.0,1.8434884385386976,0.6228179813307239,0.8270935611919678,1.4761073419827526,3.0133790921226895,0.4388379287193071,0.7620942070012069,0.12005763740849396,0.09133060639858918,0.7514874168272565,0.8884827350449067,0.11817223724105876,0.7551788218328961,0.894418461942247
85.0,1.8426869877279652,0.6229682093960118,0.8268999959711107,1.476287545027325,3.0122965874084144,0.4392452824775533,0.7615446902390469,0.1204729933841772,0.09141495926357232,0.750975159775525,0.8880768848026204,0.11823902655925564,0.7550219117018976,0.894004156807702
86.0,1.8418649298612237,0.623125600937974,0.8267164304373061,1.4764452805215413,3.0112025930102764,0.4396568870623708,0.7610139841587739,0.12088955971574351,0.0915008422003323,0.7504811421201605,0.8876821540195459,0.11830779194272217,0.7548757630522599,0.8936010129943234
87.0,1.841022576725009,0.6232900562308653,0.8265426870357068,1.4765809164592014,3.0100971690780707,0.44007271779731055,0.7605017231038275,0.12130733970789118,0.09158825739334199,0.7500050115120176,0.8872983145003607,0.11837852570758287,0.7547401871744508,0.8932088007969569
88.0,1.8401602355205173,0.6234614773333318,0.8263785913766072,1.476694814851167,3.008980375007713,0.44049275036787866,0.7600075497966862,0.12172633664779366,0.0916772069718693,0.7495464236665033,0.8869251437440842,0.11845122034467873,0.7546149990438152,0.8928272962282287
89.0,1.8392782092619233,0.623639768013687,0.8262239723170344,1.476787332113689,3.0078522694979304,0.4409169607281421,0.7595311147290633,0.12214655380589509,0.09176769301409446,0.7491050417741523,0.886562424509279,0.1185258685077268,0.7545000172486377,0.892456280593674
90.0,1.8383767968373257,0.623824833683359,0.8260786618689085,1.4768588192134362,3.006712910582931,0.4413453250817338,0.759072075848885,0.12256799443627912,0.09185971754933706,0.7486805362012787,0.8862099445870478,0.11860246300676901,0.754395063869354,0.8920955402636038
91.0,1.8374562934765761,0.6240165816371722,0.8259424958190034,1.4769096216619515,3.005562355587204,0.4417778198526253,0.7586300989189099,0.12299066177611474,0.09195328255599705,0.7482725848196331,0.8858674970651849,0.11868099681844707,0.7542999649462311,0.8917448669640609
92.0,1.8365169904103407,0.6242149207633942,0.8258153129638987,1.4769400795423497,3.004400661201933,0.4422144217157674,0.7582048568892134,0.12341455904645761,0.09204838996577337,0.7478808724153726,0.8855348798521759,0.1187614630698729,0.7542145498645164,0.8914040572706892
93.0,1.8355591749262539,0.6244197614968451,0.8256969550184762,1.4769505275780892,3.003227883508898,0.4426551075897655,0.7577960296781953,0.12383968945248978,0.09214504166528639,0.7475050904786045,0.8852118955134018,0.11884385503393646,0.7541386512521877,0.8910729124430655
94.0,1.8345831304474534,0.6246310158121428,0.8255872666602867,1.4769412954926862,3.0020440779378355,0.44309985460674517,0.7574033044393903,0.12426605618296893,0.09224323949472925,0.7471449374621892,0.8848983515521665,0.11892816613665452,0.7540721050648678,0.8907512387088047
95.0,1.8335891367578177,0.6248485972437308,0.8254860956170956,1.476912707815941,3.0008492993393743,0.44354864010681855,0.7570263749854105,0.12469366241108984,0.09234298525163805,0.7468001182203327,0.8845940598975947,0.11901438994443406,0.7540147505235948,0.8904388467581833
96.0,1.8325774700449802,0.6250724208364582,0.8253932925710434,1.4768650840009316,2.9996436019988844,0.44400144162865257,0.75666494164223,0.12512251129460128,0.09244428069206942,0.7464703438694495,0.8842988368098323,0.11910252016112455,0.7539664300249954,0.8901355516471261
97.0,1.8315484026025064,0.6253024030345983,0.8253087107566852,1.4767987383763872,2.9984270396139032,0.44445823696722403,0.7563187114466133,0.12555260597542214,0.09254712752942451,0.7461553319848099,0.8840125030512985,0.1191925506308589,0.7539269889145475,0.8898411729493253
98.0,1.8305022032726288,0.6255384617048544,0.8252322062244303,1.476713980455252,2.997199665350784,0.44491900408575485,0.7559873975975495,0.12598394958034645,0.09265152743838836,0.7458548060671799,0.8837348834792407,0.11928447532830368,0.7538962755573656,0.8895555343664301
99.0,1.8294391374124996,0.62578051608384,0.8251636376883451,1.476611114944541,2.995961531854412,0.44538372112908153,0.7556707193680013,0.12641654522109705,0.09275748205565804,0.7455684954592257,0.8834658069814555,0.11937828835638198,0.7538741412198108,0.8892784636579897
100.0,1.828359466711023,0.6260284872090311,0.8251028673710562,1.4764904412717514,2.9947126911938224,0.44585236651244875,0.7553684026769873,0.12685039599346912,0.09286499297601566,0.7452961358917385,0.8832051068242108,0.11947398396051108,0.7538604407547684,0.8890097930195561
101.0,1.8272634495892994,0.6262822969843828,0.825049759119683,1.476352254612882,2.9934531950059746,0.44632491875901475,0.7550801786222805,0.12728550497928406,0.0929740617627815,0.7450374680815168,0.8829526197131978,0.11957155649318277,0.7538550310419093,0.8887493580781902
102.0,1.8261513410819348,0.6265418686447599,0.825004179359993,1.4761968454484886,2.9921830944448695,0.44680135657614534,0.7548057840173944,0.12772187524558154,0.09308468994413627,0.7447922382426413,0.8827081861131011,0.11967100042794691,0.7538577717399876,0.8884969982474449
103.0,1.8250233928891535,0.62680712672691,0.8249659970426909,1.4760244996285994,2.9909024401980284,0.4472816588503907,0.7545449612348393,0.12815950984476746,0.09319687901433417,0.7445601979357117,0.8824716501325444,0.11977231035619748,0.7538685252216479,0.8882525566116902
104.0,1.823879853447435,0.62707799701689,0.824935083548508,1.4758354984919686,2.9896112825018286,0.4477658046357101,0.754297458048476,0.12859841181475007,0.09331063043493021,0.7443411039165069,0.8822428594196583,0.11987548098393211,0.7538871564795939,0.8880158798197896
105.0,1.8227209679209562,0.6273544074041746,0.8249113146009049,1.475630118730132,2.988309670934546,0.4482537732261236,0.7540630294786882,0.1290385841760176,0.09342594562206838,0.7441347199023598,0.8820216665654359,0.11998050717807135,0.753913534769187,0.8877868195628336
106.0,1.8215469783987033,0.6276362858352726,0.8248945657247244,1.4754086329297316,2.986997654940536,0.4487455439714813,0.7538414330825471,0.12948002993876406,0.09354282597936796,0.7439408120612281,0.8818079255395485,0.12008738385058645,0.7539475296485362,0.8875652288382918
