time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
30.0,3.5889787008996286,0.36176156993361563,0.7457518848769142,1.8440762683355525,3.8329451552520477,0.11924466101731071,0.8640471470830904,0.00040349329563133115,6.122868492777229e-05,0.8329763473384183,1.0341536649686507,0.0329638160340517,0.6541733553590254,1.045676484394461
31.0,3.625214116696842,0.35863360262280397,0.7397970713851986,1.8644362245168895,3.834778972792678,0.11821101784855015,0.8551178946858462,0.00040513872578488324,6.301169861310211e-05,0.8243473406541977,1.0307076810599896,0.03275605010162951,0.6485064926080324,1.0421754083950172
32.0,3.6592208208060617,0.3556804649202264,0.7341322372598693,1.8836802434955426,3.836571129816322,0.11726779225087175,0.846343992525626,0.000406788326945129,6.478326126621462e-05,0.8158784053560205,1.0271757714289176,0.03255042907899362,0.6430724012893677,1.0385940071638515
33.0,3.6914274232867963,0.35287076448706,0.7287156941609346,1.9019947770607417,3.8383278948003103,0.1163945525415915,0.837724240269554,0.00040844209528460466,6.65436337314553e-05,0.8075659631687976,1.0235919386107142,0.03234728277130751,0.637839568582768,1.0349658830993491
34.0,3.7221831324842602,0.35018000063839894,0.7235118773816984,1.919540174416927,3.8400532713966364,0.11557612512789621,0.8292569502358011,0.0004101000347890954,6.829306065936168e-05,0.7994065118500917,1.0199850321810837,0.03214688879882386,0.6327816701140061,1.0313193647128895
35.0,3.751770020111988,0.34758906801734113,0.7184908002967495,1.9364523425856899,3.84174969078031,0.11480126147932282,0.8209400756105424,0.00041176215583810054,7.003177285388519e-05,0.7913966280899374,1.0163791015278134,0.03194947322497743,0.6278768451021619,1.0276779874601014
36.0,3.7804141942115073,0.3450830582923637,0.7136273704136858,1.952845047470793,3.8434185226687365,0.114061630962013,0.8127713108982074,0.0004134284739816415,7.175998930245542e-05,0.7835329700550491,1.0127938695745828,0.0317552138641523,0.6231070118277866,1.0240609788903081
37.0,3.808295681449888,0.3426503408838493,0.7089007831083985,1.9688124969927217,3.845060442878068,0.11335107051976726,0.8047481693150856,0.000415099008931838,7.347791886369261e-05,0.7758122782792012,1.0092452504159066,0.03156424528113313,0.6184572906940058,1.0204837651992136
38.0,3.8355568675168827,0.3402818367504752,0.7042939132100949,1.984431995103962,3.846675695997372,0.11266502139566166,0.7968680430632215,0.0004167737836870191,7.518576173901673e-05,0.7682313765221515,1.0057458783470954,0.031376664165263045,0.6139154762872953,1.0169585574928115
39.0,3.8623097108765654,0.33797043569544355,0.6997927077812377,1.999766435602719,3.848264280921003,0.112000105420103,0.7891282499387837,0.0004184528238119272,7.688371069553031e-05,0.7607871713143404,1.0023056059520221,0.031192534736440816,0.6094715540686809,1.01349482961938
40.0,3.888641753815064,0.33571055663886196,0.6953857099018805,2.0148666054168474,3.849826076960354,0.1113538109325373,0.7815260688880519,0.00042013615684779993,7.85719520805268e-05,0.7534766509449515,0.9989319582740162,0.0310118939717887,0.6051173281175127,1.0100997849377575
41.0,3.9146210502185075,0.3334978061907384,0.6910636251189378,2.0297732348296957,3.851360925056097,0.1107242634868017,0.7740587667019753,0.0004218238118289062,8.025066666449023e-05,0.7462968841448782,0.995630537225676,0.030834756374962663,0.6008460975652159,1.0067787647335407
42.0,3.940300278305756,0.3313286946852977,0.6868188838445048,2.044518836799389,3.852868679766037,0.11011005213027314,0.7667236109436072,0.00042351581896576604,8.192003081178395e-05,0.7392450110526704,0.992405380118277,0.03066111847757897,0.5966523195911074,1.0035355143049862
43.0,3.9657195237201703,0.3292004587868052,0.6826454077813262,2.0591289295638595,3.854349241212492,0.1095101145794644,0.7595179165541983,0.0004252122089730413,8.35802150649402e-05,0.7323182734308923,0.9892592261840076,0.03049096162670818,0.5925314963680639,1.0003726350256261
44.0,3.9909097653158714,0.32711084291465053,0.6785382057172684,2.0736238389176442,3.855802570610289,0.10892362004852361,0.7524390052254233,0.00042691301340284937,8.523138792727602e-05,0.7255139590428066,0.9861938265073578,0.030324255870201006,0.5884798337812494,0.9972916944299488
45.0,4.015894367206314,0.3250580170407365,0.6744932451775821,2.0880193869529267,3.857228696393003,0.10834991911749749,0.7454842538898956,0.000428618263978581,8.687371364563975e-05,0.7188294412785073,0.9832101134158897,0.030160962284640828,0.5844941859588857,0.9942934891662526
46.0,4.040690748919905,0.32304047468431607,0.6705072510480572,2.10232779409196,3.8586277151857415,0.10778849323095892,0.7386510855274546,0.0004303279926292939,8.850735344387968e-05,0.7122621626585997,0.9803083651556393,0.030001034819224857,0.5805719117303358,0.9913781856153429
47.0,4.06531178538,0.3210569535142781,0.6665775428113733,2.1165584437348515,3.8599997873016143,0.10723891602210306,0.7319369758014702,0.00043204223132775214,9.013246563695118e-05,0.7058096349140178,0.9774883574741741,0.029844422210239165,0.576710766042436,0.9885454670661072
48.0,4.089766998198842,0.3191063712688823,0.6627018958200378,2.130718554625268,3.8613451286839418,0.10670082414458776,0.7253394542052115,0.00043376101199710585,9.17492059210642e-05,0.6994694350434187,0.9747494930454652,0.029691069569585064,0.5729088079164223,0.9857946593079343
49.0,4.11406319984239,0.3171877917317947,0.6588784635657423,2.14481355800405,3.8626640048310614,0.10617390275910475,0.718856105858975,0.0004354843664539405,9.33577274934607e-05,0.6932392043914352,0.9720908751107794,0.029540919317302832,0.569164349680736,0.9831248020220108
50.0,4.138205116956043,0.3153003913580256,0.6551056975433287,2.1588474710603736,3.8639567234455408,0.10565787217118677,0.7124845721209465,0.0004372123263568658,9.495818118699829e-05,0.687116646640541,0.9695113797965409,0.02939391206714287,0.5654759047439614,0.9805347185211303
51.0,4.1621959557065455,0.313443430021533,0.651382275297941,2.1728232419566704,3.865223626427708,0.10515247665388035,0.706222550595077,0.00043894492316473284,9.655071560355215e-05,0.6810995255335581,0.9670097223562214,0.029249987441648813,0.5618421411068242,0.9780230797275375
52.0,4.186037770828918,0.3116162323148805,0.6477070510733842,2.1867429834006855,3.8664650831760823,0.10465747795634488,0.7000677946673601,0.0004406821881137854,9.813547720830008e-05,0.675185662948151,0.9645845018532107,0.02910908461298116,0.5582618492346101,0.9755884471021405
53.0,4.209731692009897,0.3098181771366631,0.644079026216365,2.200608120802106,3.8676814851969006,0.10417265224276663,0.6940181126392455,0.0004424241522083864,9.971261039467672e-05,0.6693729372521865,0.962234228880542,0.028971142635066158,0.5547339220528541,0.9732292994052602
54.0,4.233278182553824,0.30804868521800927,0.6404973179962786,2.2144195602728063,3.868873240535758,0.10369778612938493,0.688071366805612,0.00044417084620921275,0.0001012822575584435,0.6636592814459799,0.9599573570896823,0.02883610086183854,0.5512573413553079,0.9709440631100654
55.0,4.256677231111801,0.3063072093157592,0.6369611265228045,2.228177819442899,3.8700407690143397,0.10323267389554472,0.6822254723990754,0.00044592230062649306,0.00010284455916212019,0.6580426813992266,0.9577523078003343,0.028703899159971402,0.5478311443253049,0.9687311357682885
56.0,4.279928485265417,0.30459322770105923,0.633469718025839,2.2418831201282297,3.871184498321655,0.10277711588746966,0.676478396357266,0.00044767854572077783,0.00010439965378586979,0.6525211741604533,0.9556174868750249,0.028574478162972088,0.5444544240273067,0.9665889022192271
57.0,4.303031337611973,0.302906240508175,0.6300224137963794,2.255535449845281,3.8723048608995616,0.1023309178662863,0.6708281559872831,0.0004494396115082299,0.0001059476781685388,0.6470928463813924,0.9535512954094105,0.028447779364278076,0.5411263183488325,0.9645157448900471
58.0,4.32598499695345,0.30124576674155096,0.62661857928421,2.2691346138841935,3.873402291329461,0.10189389046859992,0.6652728176273576,0.00045120552776659723,0.00010748876724644257,0.6417558327982101,0.9515521387340806,0.028323745210511463,0.537846002028967,0.9625100523653765
59.0,4.348788551916809,0.29961134117261046,0.6232576139885538,2.282680282927847,3.8744772241055134,0.10146584858866826,0.6598104953343114,0.00045297632404114034,0.000109023054191617,0.6365083147448417,0.9496184346226273,0.028202319184820294,0.5346126813153047,0.9605702271469105
60.0,4.371441012234812,0.2980025121420625,0.6199389447874433,2.296172024811841,3.875530092022991,0.10104661101454282,0.6544393495700273,0.000454752029652786,0.00011055067044502246,0.6313485187297201,0.9477486183721672,0.028083445845779688,0.5314255892231953,0.9586946904725027
61.0,4.393941364341883,0.296418838993567,0.6166620173742999,2.309609346298941,3.876561324153248,0.10063599994353203,0.6491575858864372,0.0004565326737048838,0.00011207174575273229,0.6262747149817298,0.9459411498625967,0.02796707089816133,0.5282839809584811,0.956881888990851
62.0,4.416288569055743,0.2948598923656909,0.613426297592494,2.322991693449077,3.8775713453686524,0.10023384125759757,0.6439634536032846,0.0004583182850957595,0.00011358640818848176,0.6212852161856841,0.9441945124528983,0.02785314115326639,0.5251871321659539,0.9551302937518734
63.0,4.4384815935650535,0.2933252526220553,0.6102312653249495,2.3363184772416035,3.8785605751628713,0.09983996422177767,0.6388552445574184,0.00046010889252652115,0.00011509478418500754,0.6163783761785239,0.9425072170201984,0.027741604564452814,0.522134337414567,0.9534384039395556
64.0,4.460519423221408,0.2918145093410522,0.6070764130813339,2.349589084141737,3.879529426888571,0.09945420152201505,0.6338312918154538,0.0004619045245117178,0.00011659699856001451,0.6115525886702277,0.9408778029179834,0.027632410215545467,0.5191249078696702,0.9518047477818676
65.0,4.482401055708563,0.29032726123409924,0.6039612456938371,2.362802874764068,3.8804783079139593,0.09907638928175301,0.6288899685449196,0.0004637052093892843,0.0001180931745385996,0.606806286182343,0.9393048368636847,0.02752550828511487,0.5161581712049989,0.9502278813835898
66.0,4.50412552614974,0.2888631148631783,0.600885276339225,2.3759592028956393,3.8814076186212296,0.09870636685670321,0.6240296867909807,0.00046551097532968657,0.00011958343378138887,0.602137938768804,0.9377869156239278,0.02742085005900822,0.5132334687912449,0.948706391257131
67.0,4.525691904533185,0.28742168450682276,0.5978480262926978,2.3890574155709863,3.882317752482959,0.09834397681789142,0.619248896366458,0.0004673218503457905,0.00012106789640689141,0.5975460529548692,0.9363226651591862,0.02731838789865969,0.5103501553436719,0.9472388934322369
68.0,4.54709930478714,0.286002592192062,0.5948490254495298,2.402096858872548,3.883209095838408,0.09798906485298722,0.6145460837917658,0.00046913786230213774,0.00012254668101427358,0.5930291706871279,0.9349107408069699,0.02721807523114156,0.5075075990212917,0.9458240336668283
69.0,4.568346883843679,0.28460546706453566,0.5918878102440819,2.4150768803893046,3.8840820278001886,0.09764147978352566,0.6099197712170166,0.00047095903892408245,0.00012401990470620454,0.5885858683004042,0.9335498269390144,0.027119866520354398,0.504705180004054,0.9444604870256901
70.0,4.589433850090165,0.28322994517653655,0.5889639233565228,2.4279968354027033,3.8849369200185655,0.09730107344983664,0.605368515314132,0.000472785407807319,0.00012548768311244297,0.5842147554170984,0.9322386372265622,0.027023717254178164,0.5019422900422768,0.943146958124267
71.0,4.6103594588038375,0.2818756694783686,0.5860769138385559,2.4408560854629857,3.88577413688378,0.09696770071192189,0.6008909063561095,0.0004746169964261398,0.0001269501304099993,0.5799144740788731,0.9309759136529396,0.02692958391455602,0.4992183323083494,0.9418821801147894
72.0,4.631123009183294,0.28054228977083484,0.5832263371767188,2.4536539975182796,3.886594035672773,0.09664121945317973,0.596485567255623,0.0004764538321421558,0.00012840735934366103,0.575683697835938,0.9297604255587614,0.026837423948145166,0.4965327212868748,0.9406649137416258
73.0,4.65172385536668,0.2792294620716282,0.5804117536312272,2.4663899520151182,3.887396966223964,0.09632149041832912,0.5921511524979578,0.0004782959422132092,0.0001298594812497767,0.5715211306637287,0.9285909703378299,0.02674719575615928,0.4938848815167843,0.9394939479736407
74.0,4.672161389043847,0.2779368490115073,0.5776327298346753,2.4790633315505115,3.888183271791229,0.09600837726020574,0.5878863475612515,0.00048014335379959724,0.00013130660607058294,0.5674255064642523,0.9274663708094152,0.02665885864744945,0.4912742484500254,0.9383680974280872
75.0,4.6924350568235615,0.2766641192502036,0.5748888370855703,2.4916735344155585,3.888953288281377,0.09570174642589653,0.5836898675840695,0.00048199609397491276,0.00013274884238167586,0.5633955877264138,0.9263854767186638,0.026572372838244155,0.4887002671149219,0.9372862037960387
76.0,4.712544347657567,0.2754109477004761,0.5721796528188,2.504219964208723,3.8897073451721718,0.09540146704925176,0.5795604571064255,0.00048385418972976665,0.00013418629740297397,0.5594301652942972,0.9253471625336598,0.026487699416065547,0.48616239290315644,0.9362471337055867
77.0,4.732488799257146,0.2741770151217014,0.569504759131776,2.5167020378515765,3.890445765030312,0.0951074109924995,0.5754968886230767,0.0004857176679835083,0.0001356190770266868,0.555528056973869,0.9243503278228786,0.026404800320305042,0.4836600904432783,0.9352497790293763
78.0,4.752267997955879,0.2729620082061313,0.5668637439413406,2.5291191834005393,3.8911688639489914,0.09481945267112572,0.5714979624420002,0.0004875865555863057,0.00013704728582857045,0.5516881073865899,0.9233938966538635,0.02632363833401955,0.4811928342090357,0.9342930563630124
79.0,4.771881575714718,0.271765619280263,0.5642561999109031,2.541470840536319,3.8918769515470353,0.094537469077354,0.5675625052845567,0.0004894608793313949,0.00013847102709370232,0.5479091866217124,0.922476816631115,0.0262441770431898,0.4787601075895008,0.9333759059760581
80.0,4.791329211143408,0.27058754622100906,0.561681724430053,2.553756461869559,3.8925703311158193,0.0942613397220697,0.5636893701736901,0.0004913406659557677,0.00013989040282863497,0.5441901901408437,0.9215980590239394,0.026166380837405877,0.47636140286142176,0.9324972919628955
81.0,4.81061062934998,0.2694274923720506,0.5591399199733667,2.565975512621217,3.8932492997454875,0.09399094653872625,0.5598774351698739,0.0004932259421520637,0.0001413055137849793,0.5405300375389372,0.9207566176724739,0.02609021487407252,0.47399622110496975,0.9316562011532695
82.0,4.829725593585548,0.2682851666074876,0.5566303940771563,2.5781274664230263,3.893914148609638,0.09372617394858658,0.5561256036492944,0.0004951167345659634,0.00014271645946588047,0.536927672830656,0.9199515084757203,0.02601564507307668,0.4716640722336022,0.9308516425608121
83.0,4.848673921256078,0.2671602827251667,0.5541527583995641,2.5902118164910357,3.894565162720671,0.09346690860412762,0.5524328018296998,0.0004970130698179428,0.00014412333816614856,0.5333820620465956,0.9191817694047457,0.02594263807904753,0.4693644739495778,0.9300826474383569
84.0,4.8674554720573155,0.2660525596621233,0.5517066292432777,2.602228068465012,3.895202621309126,0.09321303947216748,0.5487979791921909,0.000498914974499834,0.00014552624697614235,0.5298921936502466,0.9184464595577742,0.025871161252335403,0.46709695210384655,0.9293482682943366
85.0,4.886070141130319,0.264961721656129,0.5492916281509614,2.614175734561599,3.895826798163328,0.09296445783776361,0.5452201091075649,0.0005008224751695627,0.00014692528178212195,0.5264570791390882,0.9177446585390502,0.02580118266975333,0.4648610411607112,0.9286475783187489
86.0,4.904517867728436,0.26388749775775083,0.5469073809656079,2.6260543419145663,3.896437961477587,0.0927210571588298,0.5416981864824154,0.0005027355983718191,0.00014832053730593937,0.5230757507739333,0.9170754661359819,0.025732671081703844,0.4626562831572798,0.9279796710118949
87.0,4.922798638292283,0.2628296215660511,0.5445535174060249,2.637863436020782,3.897036373869549,0.09248273297664718,0.5382312264010694,0.0005046543706500658,0.00014971210713164034,0.5197472602687301,0.9164380018734842,0.02566559588342464,0.4604822271657801,0.9273436597169075
88.0,4.9409124771261705,0.2617878315230448,0.5422296719511208,2.6496025731813733,3.8976222927543405,0.09224938295744427,0.5348182652797417,0.0005065788185365024,0.00015110008369916876,0.5164706799043214,0.9158314045046269,0.025599927126108937,0.45833843003416774,0.926738677158398
89.0,4.95885944253913,0.26076187133709844,0.539935485141404,2.6612713168792093,3.8981959704526554,0.09202090691880659,0.5314583627283421,0.0005085089685348276,0.00015248455828944396,0.5132451043302322,0.9152548327735983,0.025535635561575815,0.45622445753774243,0.9261638762874556
90.0,4.976639638828994,0.2597514884846412,0.5376706000084794,2.672869251160376,3.8987576541931266,0.09179720655149472,0.5281505943604847,0.0005104448471856255,0.00015386562112591244,0.5100696436158098,0.9147074622551914,0.025472692471432523,0.45413988076099215,0.9256184269053659
91.0,4.994253206362258,0.2587564351185422,0.5354346645775604,2.6843959711158503,3.8993075863334123,0.09157818553397662,0.5248940559080113,0.0005123864810287984,0.00015524336133048707,0.5069434272285429,0.9141884867890608,0.02541106976010012,0.4520842784242148,0.925101517250618
92.0,5.011700323363498,0.25777646784058633,0.5332273307754001,2.6958510853223334,3.899846004134638,0.09136374954473132,0.5216878636299923,0.0005143338965990614,0.00015661786692800975,0.5038656044255831,0.9136971193234036,0.02535073997077876,0.4500572363361978,0.9246123547851012
93.0,5.028981204946768,0.2568113474835756,0.5310482547807671,2.7072342159501113,3.900373140205529,0.09115380611423404,0.5185311515924614,0.0005162871204512729,0.00015798922488947744,0.5008353416301164,0.9132325897036687,0.025291676210002736,0.44805834700333635,0.9241501639975016
94.0,5.046096102297385,0.2558608389680348,0.5288970971226863,2.7185449988571917,3.900889222745593,0.09094826453939585,0.5154230702845316,0.0005182461791731778,0.00015935752115853416,0.49785182109650633,0.9127941435582416,0.02523385210909364,0.4460872093818302,0.9237141852931401
95.0,5.063045302343781,0.2549247113583647,0.5267735223232228,2.729783083928901,3.9013944753042145,0.09074703594911648,0.5123627882122842,0.0005202110993699262,0.00016072284064056825,0.49491424244709725,0.9123810436751386,0.02517724186902784,0.44414342900529225,0.9233036763557356
96.0,5.079829128203032,0.25400273806472395,0.5246771992408551,2.7409481369290445,3.9018891164368243,0.09055003340540103,0.5093494928595048,0.0005221819076535652,0.00016208526719915393,0.4920218235982505,0.9119925711135176,0.02512182029434597,0.4422266183531413,0.9229179132729017
97.0,5.096447935804595,0.25309469603431756,0.5226078003931743,2.75203983581631,3.902373361006182,0.0903571714798768,0.5063823856075058,0.0005241586306931023,0.00016344488373030871,0.48917379586130416,0.9116280204099062,0.025067562636010423,0.44033639542474773,0.9225561857150063
98.0,5.112902115139611,0.25220036618446195,0.5205650023584738,2.763057873635599,3.902847419419673,0.09016836648761245,0.503460684554201,0.0005261412951857995,0.00016480177213525386,0.4863694066606263,0.9112867023942889,0.025014444681215865,0.4384723845239622,0.922217799767435
99.0,5.129192087454219,0.25131953321195705,0.5185484848120251,2.7740019569187555,3.9033114976774415,0.08998353650583613,0.5005836245533632,0.0005281299278557143,0.00016615601332728265,0.4836079195688313,0.9109679439424616,0.024962442746859246,0.4366342157588125,0.9219020776666023
100.0,5.145318306115275,0.25045198548012265,0.5165579312375269,2.784871806816565,3.903765797732331,0.08980260120916546,0.497750455429116,0.0005301245554713598,0.00016750768726521827,0.4808886125869276,0.9106710867236338,0.024911533634384714,0.43482152502043303,0.9216083565547245
101.0,5.161281256464374,0.2495975149220996,0.5145930291431275,2.7956671595815332,3.9042105176830524,0.0896254817846334,0.49496044102883896,0.0005321252048547114,0.00016885687297510244,0.4782107772314992,0.9103954865170141,0.02486169460500082,0.43303395388287,0.9213359877975582
102.0,5.177081453326431,0.2487559170791646,0.5126534696346854,2.8063877651774036,3.9046458516142453,0.08945210102017942,0.49221286019540067,0.0005341319028705398,0.00017020364854440347,0.4755737194721341,0.9101405137557413,0.024812903401664445,0.43127114958698665,0.9210843375190433
103.0,5.19271943830671,0.24792699161495524,0.5107389493417087,2.8170333839652213,3.9050719895645822,0.0892823833538348,0.4895070077961369,0.0005361446764158111,0.00017154809111281086,0.4729767607368481,0.9099055537441947,0.024765138273074132,0.4295327663069924,0.9208527868251353
104.0,5.208195784660183,0.24711054080397785,0.5088491661539807,2.8276037954522297,3.90548911808672,0.08911625455126265,0.48684218995418566,0.0005381635524662912,0.00017289027695495697,0.47041923328296503,0.9096900044120709,0.024718377854248158,0.4278184617742166,0.920640729540678
105.0,5.223511092229702,0.24630637053902593,0.5069838223589967,2.838098791741738,3.9058974199835133,0.08895364188704848,0.4842177269180819,0.0005401885580475788,0.00017423028144285323,0.467900482987154,0.9094932774290054,0.02467260123584976,0.4261278996109144,0.9204475733329596
