time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
0.0,1.43846048716963,0.8828236566627542,1.1207812212427457,0.8031134580003263,1.0,0.001012994106223648,0.8953169444081376,0.00031991111349818853,0.0,0.08872163273117438,0.06419700612530313,0.545502977986723,0.0,1.2840803390210234
1.0,1.883475556092873,0.36215729312112444,0.5325388216649877,1.267582972941923,70.18998732076179,0.24833588475320958,0.887593562219227,0.0003212406009832321,2.011443690291873e-06,0.5997632904989902,0.9588309902528139,0.018153185052164646,0.5654136438730863,0.9980705298882699
2.0,1.8894716223180201,0.6334586258007494,0.7993694177196892,1.5459014655477443,66.23426185089993,0.4927895079815787,0.8811235731172714,0.0003227252541341068,3.991652335491272e-06,0.7737826368365536,1.04665977409809,0.019634787881844248,0.779165680548344,1.0744997522559148
3.0,1.619410696307253,0.7331460636359596,0.7965351782116616,1.6394322297052253,64.18459618212059,0.6769914764819794,0.8784479141707698,0.00032415970796868544,6.121629729475383e-06,0.8369244619379629,1.090577746035869,0.020048627134369154,0.8001827789117337,1.099984593325345
4.0,1.3939085740616137,0.7926138888647589,0.7866854772870826,1.5377308031022097,64.72966301005933,0.8144008242152884,0.8771526823512252,0.00032563250593206676,8.224269259684337e-06,0.8599085908957144,1.0720012048863408,0.019804480491156566,0.8042719376926616,1.0695204494482027
5.0,1.2367598265358102,0.8541701480530787,0.8171953889181404,1.398004563200768,65.66596966616595,0.9179673331416319,0.8769836441832278,0.0003271350291470424,1.0297688683903003e-05,0.8695872485221299,1.034553338503153,0.01950856384314354,0.8345258873124757,1.0287229816208294
6.0,1.1298294006966412,0.9102546579863966,0.8580707229856425,1.2811112156187896,66.3838302807318,0.996419515418522,0.8778807623914998,0.0003286521907505947,1.2359989086090459e-05,0.8752587753010783,1.0014583712031806,0.019301346766128106,0.8707965643621565,0.9953129037183411
7.0,1.0572042018300236,0.9565108798710696,0.8954902209098827,1.195851167217668,66.81140383174444,1.055971570412684,0.8796776328168098,0.0003301763783566676,1.4421342563301528e-05,0.8798486254701018,0.9775459678939463,0.019184830976887453,0.9033673686545549,0.971750176361799
8.0,1.0075198166014578,0.9926029187984265,0.9254237912162895,1.1364454527688241,67.0139433614505,1.1012093476899751,0.8821725758816922,0.0003317047600340284,1.6485715556382205e-05,0.884194357441947,0.9616779052083234,0.019133197742926402,0.9295046871183344,0.9562129439749473
9.0,0.973093945470136,1.0199873079123285,0.9479832861360188,1.0953734959525718,67.06744627867057,1.1355803298875138,0.8851791647659915,0.00033323682784452816,1.8553846711779164e-05,0.8884973340667706,0.9516542101512999,0.019123069287569145,0.9494707501239696,0.9463794420566366
10.0,0.9488581083039732,1.0405552467472885,0.964624670263934,1.0666428978482376,67.02807290827799,1.1616979374918401,0.888545409147751,0.00033477295270798406,2.062521832220148e-05,0.8927857062925126,0.9455950147823539,0.019138498275245427,0.9644905654777768,0.9403964471168034
11.0,0.931498067304285,1.0560204628256404,0.9769183069741276,1.0460893655762837,66.93210341908538,1.1815486904610304,0.8921552266260505,0.0003363137068739463,2.269902501115971e-05,0.8970501753629587,0.9421579736757695,0.019169527194085934,0.9758484294512352,0.9369684779169918
12.0,0.9188441223679094,1.0677407285871134,0.9861418792970303,1.0309660799240568,66.80193431836294,1.1966428477133295,0.8959228492811332,0.00033785961420560416,2.477453883720997e-05,0.9012782209075869,0.940446336377425,0.019210091157294704,0.9845885668468597,0.9352344418830378
13.0,0.9094629918939213,1.0767280827555301,0.9932265718878356,1.0194931545535804,66.65127761907115,1.2081279478113882,0.8997858521684474,0.0003394110891849038,2.6851199134848518e-05,0.9054602899699532,0.9398756216181673,0.019256486046777693,0.9914779375107847,0.9346315008152802
14.0,0.9023943884191058,1.0837169678848126,0.9988185144883025,1.0105173637866844,66.48860578559342,1.216875344912933,0.9036990338842714,0.00034096844345697853,2.8928602023105285e-05,0.9095896585278909,0.9400664181158007,0.019306413624732458,0.9970550586460306,0.9347916098472995
15.0,0.8969840499567648,1.0892358214532563,1.003357617778102,1.0032840843264803,66.31924212238097,1.223546303260498,0.9076296798397158,0.0003425319090962056,3.100646481713254e-05,0.9136615388476554,0.9407706278138355,0.01935841769806533,1.0016918689222676,0.9354717185199516
16.0,0.8927784607921874,1.0936651840293938,1.007142667828074,0.9972917972200269,66.14659633762851,1.2286423979727998,0.911554091399054,0.00034410166102361435,3.30845917874084e-05,0.9176724570566036,0.9418237906882287,0.019411553908213072,1.0056448337783284,0.936508913099479
17.0,0.8894579592294035,1.0972807380394312,1.0103782131440593,0.9922008643347564,65.97289456846372,1.2325440222140844,0.9154550899886043,0.0003456778343403486,3.516284771984087e-05,0.9216199010416501,0.9431149824014542,0.019465196141591114,1.0090922549147996,0.9377920660170616
18.0,0.8867939949294563,1.1002836606248907,1.0132060294665186,0.9877770126128478,65.79961158033939,1.2355395537230376,0.919320245973941,0.00034726053653295983,3.724113935345153e-05,0.9255021150623102,0.944568100554577,0.019518921547217013,1.0121595339445009,0.9392441161319516
19.0,0.884621102520823,1.1028218922481532,1.015725840117403,0.9838556933533913,65.6277350379993,1.237847594548486,0.923140606900603,0.00034884985587113507,3.931940266804373e-05,0.9293179567802397,0.9461300530787613,0.019572440368521647,1.0149360751884757,0.9408107844103802
20.0,0.8828182472104538,1.1050049913061653,1.018008841803166,0.9803194421571536,65.45792913007044,1.239633838726658,0.9269097824583804,0.0003504458671053561,4.139759431081442e-05,0.933066783332009,0.9477632565874955,0.019625551482259442,1.0174864128179437,0.9424533198094159
21.0,0.8812961644254865,1.1069145828951408,1.0201065703636791,0.9770832169589446,65.29063896672025,1.2410238691796716,0.930623279974919,0.0003520486353565992,4.347568578310024e-05,0.9367483542905102,0.9494407849593761,0.01967811496983795,1.0198577456958702,0.9441437651222333
22.0,0.8799885789913982,1.1086117959203663,1.0220567974751078,0.974084693443651,65.12615861663484,1.2421128701859747,0.9342780174810783,0.00035365821880381135,4.5553659451691403e-05,0.9403627485459392,0.9511431638713974,0.01973003352713719,1.0220849513473633,0.9458617862952614
23.0,0.8788460240647706,1.110142606923433,1.0238875096658573,0.9712777207697718,64.96467636264953,1.2429729850557059,0.937871964941431,0.00035527467056526487,4.763150577480436e-05,0.9439102944102081,0.9528562133912163,0.019781239432954026,1.0241940153530709,0.9475924877797762
24.0,0.8778314281896905,1.111541717915873,1.0256196400991984,0.9686278193289116,64.80630560719159,1.2436588840990395,0.9414038784940105,0.0003568980400363778,4.9709221340538604e-05,0.9473915121591998,0.9545695664899393,0.019831686446820485,1.0262044755040014,0.9493249344211292
25.0,0.8769169031923973,1.1128354140332974,1.02726898834284,0.9661090085205616,64.65110775588099,1.244212004215521,0.9448731013516967,0.0003585283738588508,5.178680745301471e-05,0.9508070674890565,0.9562756270706944,0.019881346938002687,1.0281312677867447,0.9510511603717909
26.0,0.876081401795219,1.1140436717816509,1.028847580920304,0.9637015540340919,64.49910448548931,1.244663761537037,0.9482794150392835,0.00036016571662901467,5.386426910301223e-05,0.9541577345659926,0.9579688308986714,0.0199301998010345,1.0299856280070099,0.9527651878185504
27.0,0.8753089248381076,1.115181789062182,1.0303646876113328,0.961390286761791,64.35029183843842,1.245038081607011,0.9516229235760094,0.0003618101114387446,5.59416141689797e-05,0.9574443661515044,0.9596450949695764,0.0199782355470769,1.0317763568444356,0.9544626981745699
28.0,0.8745874422054989,1.116261365748214,1.0318274224619821,0.9591636021463217,64.2046454794656,1.2453529414275502,0.9549039825983768,0.0003634616002027254,5.801885296858555e-05,0.9606678744217777,0.9613014895750387,0.020025450238753534,1.0335102065873145,0.9561405635939969
29.0,0.8739077547788888,1.1172913489407934,1.033241366180972,0.9570124217735207,64.0621276621192,1.2456220353614806,0.9581231243559816,0.00036512022400607256,6.009599773489027e-05,0.9638292107060215,0.9629358990966148,0.020071844385709373,1.0351924910301482,0.9577965172653946
30.0,0.8732628086002907,1.1182786735322983,1.0346109444937643,0.9549295769360725,63.92269117899726,1.2458557991378538,0.9612810116109672,0.00036678602331596436,6.217306230773386e-05,0.9669293527166135,0.9645468199574577,0.02011742181038609,1.0368274373819808,0.9594289411641653
31.0,0.8726472201781926,1.1192286984838928,1.0359396788682664,0.9529093882504116,63.786282018605434,1.2460621191806969,0.9643784056849085,0.00036845903812767416,6.42500619275002e-05,0.9699692955099071,0.966133223417698,0.020162188857149304,1.0384184216314027,0.961036720949325
32.0,0.8720568375645609,1.120145615919966,1.0372304216897181,0.9509472745794525,63.652841815348125,1.246246995618256,0.9674161368276631,0.0003701393081023502,6.63270130297176e-05,0.9729500431453378,0.9676944278242872,0.020206153664474424,1.0399681889103867,0.9626191110407843
33.0,0.8714884297679171,1.1210327413504382,1.038485522156058,0.9490394796385226,63.52230952383655,1.24641501448041,0.9703950831520797,0.00037182687266583956,6.84039330987978e-05,0.9758726027137591,0.9692300093015154,0.020249325659487998,1.0414790094358142,0.9641756400499197
34.0,0.8709394990068781,1.1218926917337049,1.039706927260969,0.9471829083722277,63.3946223463744,1.2465696373917587,0.9733161577576317,0.0003735217710697642,7.048084057667771e-05,0.9787379806864931,0.970739748191485,0.02029171525970632,1.0429527737304503,0.9657060539856384
35.0,0.8704080853973394,1.1227275676412538,1.0408962839355034,0.945374956341789,63.26971674513973,1.2467135003766736,0.9761802954549929,0.0003752240424542417,7.255775476802516e-05,0.9815471791738661,0.972223573447571,0.02033333355668552,1.0443910889301888,0.9672102571607174
36.0,0.8698926277513302,1.1235390833017238,1.042055012096284,0.9436133880151164,63.1475291570081,1.246848627363249,0.9789884433071344,0.0003769337258942951,7.463469576903436e-05,0.9843011932325922,0.973681523001883,0.020374192088266966,1.0457953482738767,0.9686882700097086
37.0,0.8693918738235612,1.1243286533898735,1.0431843537094443,0.9418962581532122,63.02799638415152,1.2469765707299787,0.981741554430345,0.00037865086043145955,7.67116844175062e-05,0.9870010091110316,0.9751137180017465,0.02041430269965084,1.0471667768136252,0.9701402018242448
38.0,0.8689048138015059,1.125097456536001,1.0442854085748596,0.9402218548694588,62.91105586596515,1.247098514881902,0.984440583457623,0.00038037548509716796,7.878874225472798e-05,0.9896476030134841,0.976520344230123,0.020453677440581915,1.0485064656717193,0.9715662309258837
39.0,0.8684306217317075,1.1258464891740705,1.0453591636087871,0.9385886490522031,62.796645950915384,1.247215366151603,0.987086482611791,0.00038210763893335644,8.086589149127125e-05,0.9922419400316524,0.977901635784153,0.02049232847092424,1.0498153998663338,0.972966587167214
40.0,0.8679686109780032,1.1265766083508133,1.046406516687214,0.936995254519479,62.68470606644305,1.247327822431457,0.9896801986711782,0.00038384736100953605,8.2943154977762e-05,0.9947849733033463,0.9792578621002528,0.02053026798733265,1.0510944808269427,0.974341538166499
41.0,0.8675181960001115,1.1272885686259622,1.0474282978076073,0.9354403944741816,62.575176865419856,1.2474364327102188,0.9922226703926739,0.0003855946904376642,8.502055617884068e-05,0.9972776433221995,0.9805893170310518,0.020567508164359573,1.0523445463106487,0.9756913777122156
42.0,0.8670788742245479,1.127983040536718,1.0484252802473815,0.9339228858215499,62.46800024913578,1.2475416258108991,0.9947148273173301,0.0003873496663805219,8.709811915644518e-05,0.9997208776660625,0.9818963137228673,0.02060406113047547,1.0535663808019067,0.977016420347704
43.0,0.8666502075372529,1.1286606271288888,1.0493981889618955,0.9324416230619579,62.363119415299664,1.2476437387086106,0.9971575886016357,0.0003891123280596185,8.917586855379612e-05,1.0021155907358708,0.9831791795349151,0.020639938936888626,1.0547607236863097,0.9783169958516843
44.0,0.8662318052410246,1.1293218808082668,1.0503477103726793,0.9309955629609237,62.26047889288099,1.2477430433189127,0.9995518619100958,0.00039088271476323195,9.12538295791617e-05,1.0044626834970238,0.9844382510867935,0.020675153531714403,1.055928278434523,0.9795934439878133
45.0,0.8658233226498582,1.1299673038337772,1.0512744919092611,0.9295837226215832,62.16002451459594,1.247839748296701,1.001898543435378,0.00039266086584900515,9.333202799746133e-05,1.0067630435552755,0.9856738738217012,0.020709716754521434,1.0570697123470842,0.9808461139580755
46.0,0.8654244446815953,1.1305973652632515,1.0521791528490427,0.9282051641378624,62.06170345466675,1.247934024618935,1.0041985168474685,0.00039444682075229296,9.541049011358288e-05,1.0090175449064895,0.9868863969843487,0.02074364031272684,1.0581856664281504,0.982075359186999
47.0,0.8650348811316932,1.1312125058599345,1.0530622873228828,0.9268589905166947,61.965464190690696,1.248026012967479,1.0064526530731623,0.000396240618989618,9.748924276278801e-05,1.0112270479727108,0.9880761723663204,0.020776935777001865,1.0592767581969145,0.9832815359776204
48.0,0.8646543615850544,1.1318131428220755,1.0539244669887464,0.9255443407428424,61.87125649281566,1.2481158313823648,1.0086618100649485,0.000398042300162514,9.956831330057878e-05,1.013392399618797,0.989243552822345,0.02080961457323616,1.0603435842360827,0.9844650019105746
49.0,0.8642826316969199,1.1323996731644026,1.0547662428369922,0.9242603865235142,61.77903139707007,1.2482035808451455,1.0108268326688326,0.0003998519039605901,0.00010164772959371224,1.0155144332158392,0.990388891338044,0.020841687978053424,1.0613867219813213,0.9856261148027606
50.0,0.863919451388778,1.132972475870952,1.0555881465970134,0.9230063286593971,61.68874118772401,1.2482893482518311,1.0129485525995447,0.0004016694701652222,0.00010372752001033413,1.0175939686664508,0.9915125399500244,0.020873167111910004,1.0624067308336058,0.9867652316314353
51.0,0.8635645900108972,1.1335319164467166,1.0563906934277,0.9217813931911871,61.60033937228398,1.248373213620233,1.0150277882358152,0.00040349503865284695,0.0001058077134106508,1.019631812459455,0.9926148485997462,0.020904062934703045,1.063404154777867,0.987882707267638
52.0,0.863217830914597,1.1340783437948874,1.0571743825001432,0.9205848367061404,61.513780614254706,1.2484552419085273,1.0170653451415121,0.00040532864939528293,0.00010788833914212872,1.0216287579872032,0.9936961668406102,0.020934386266604113,1.0643795226420432,0.9889788963939564
53.0,0.8628789634966838,1.134612095976136,1.057939697136009,0.9194159363216468,61.42902074901171,1.2485354962827182,1.0190620155623111,0.00040717034246476395,0.00010996942702761404,1.0235855853968905,0.9947568409200679,0.020964147757495107,1.0653333486009429,0.9900541502264112
54.0,0.8625477889392511,1.1351334915561229,1.0586870958101093,0.9182739922410059,61.34601674940629,1.2486140294854418,1.021018578977658,0.00040902015803307866,0.00011205100736253639,1.0255030618335141,0.9957972151306375,0.020993357877228756,1.0662661243150524,0.9911088176455277
55.0,0.8622241143265401,1.1356428465720714,1.059417036150131,0.9171583269615761,61.26472667636723,1.24869089165606,1.0229358018417234,0.00041087813637899793,0.0001141331108993054,1.027381941520063,0.9968176303901365,0.021022026969656965,1.0671783392343497,0.9921432447984864
56.0,0.8619077537881675,1.1361404776352422,1.060129981202984,0.9160682854883516,61.18510965441795,1.248766128834032,1.0248144377849804,0.00041274431789162,0.00011621576883822503,1.0292229658876275,0.9978184240207167,0.021050165270020946,1.0680704856291987,0.9931577753092721
57.0,0.8615985237745304,1.1366266539248364,1.0608263154845876,0.9150032292464347,61.107125682547434,1.248839785246207,1.0266552278621106,0.0004146187430527189,0.00011829901284997888,1.0310268640739555,0.9987999334383277,0.02107778269233901,1.0689429893647577,0.9941527485978997
58.0,0.8612962545422035,1.1371016821376578,1.0615064896675235,0.9139625336506357,61.03073622721379,1.2489119023169832,1.0284589002607298,0.0004165014524752908,0.0001203828750136916,1.0327943519260196,0.9997624856175296,0.02110488916091528,1.069796328536165,0.9951284991200697
59.0,0.8610007706581257,1.1375658307864767,1.062170893154544,0.9129456027568769,60.95590312975304,1.2489825204301501,1.0302261709705873,0.0004183924868704617,0.00012246738786236448,1.034526133844245,1.0007064113093156,0.02113149436843874,1.070630931759376,0.9960853609837688
60.0,0.8607119103874146,1.1380193686422468,1.0628199166166028,0.9119518460210524,60.8825897570187,1.2490516776360312,1.0319577434991658,0.00042029188707206266,0.00012455258434157932,1.0362229013582571,1.0016320323679393,0.021157607835884815,1.0714472240214654,0.997023661014459
61.0,0.860429513359752,1.1384625660986232,1.0634539566859167,0.9109806963195387,60.810760012958326,1.249119410796588,1.033654308772802,0.00042219969403531604,0.00012663849782903588,1.037885333715058,1.0025396681367758,0.021183238985749447,1.07224563460748,0.9979437239421337
62.0,0.8601534217652764,1.138895671770081,1.0640733747816886,0.9100316035337599,60.7403788329647,1.2491857552681633,1.035316545396941,0.00042411594883320447,0.00012872516213318302,1.0395140981029352,1.0034296356893109,0.021208397033203378,1.0730265634162148,0.9988458707192532
63.0,0.8598834846828121,1.1393189315948178,1.064678529089718,0.9091040277016226,60.67141207789058,1.2492507451687558,1.0369451210254397,0.0004260406926533025,0.00013081261142712224,1.041109850708779,1.0043022467379492,0.021233091053550878,1.0737904052938017,0.9997304174850621
64.0,0.859619555363589,1.1397325891947967,1.065269775706283,0.9081974438496274,60.6038264068644,1.249314413561956,1.038540691902171,0.00042797396680360734,0.00013290088026803628,1.0426732364222056,1.0051578089200897,0.021257329993626166,1.0745375516029199,1.0005976766514033
65.0,0.8593614899206143,1.1401368808012597,1.0658474599340155,0.9073113425902029,60.537589262729334,1.2493767925259658,1.040103903052277,0.0004299158127114047,0.0001349900035946393,1.044204889102771,1.005996626684679,0.021281122658277595,1.0752683836784511,1.0014479572160673
66.0,0.8591091479245087,1.1405320344914067,1.0664119147432989,0.9064452285281936,60.47266890793443,1.2494379131620876,1.041635388452089,0.0004318662719244949,0.0001370800167196806,1.0457054317132046,1.0068190009689562,0.02130447770448818,1.0759832714762139,1.0022815644182905
