time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,2.3309692021634163,0.4473573456359115,0.7224157200773638,1.5765214658136772,3.3506620426656726,0.2418180726150793,0.5693929790166803,0.00032594704426325554,1.70099242865646e-05,0.5578099009433457,0.7162574832707019,0.022307587443516443,0.6287486415453374,0.738967712548148
11.0,2.622448925609185,0.404672485750074,0.7028366554961616,1.6461425412577964,3.4001577710533653,0.20044821301441293,0.5715133738659472,0.00032724358252326504,1.855186273987397e-05,0.5562525862750781,0.7275905639824222,0.022274988346096047,0.605864396519543,0.752457054534709
12.0,2.920273034372334,0.36960006363001774,0.6845027736075282,1.7176486560443303,3.4372587563604418,0.169311271740504,0.5724335853211342,0.00032855707966042956,2.006920168534617e-05,0.554186691649553,0.7386485570036286,0.022257797387460063,0.5855976639350986,0.7652651494053792
13.0,3.219139697913494,0.3410532270711803,0.6676225239751685,1.7915169987510815,3.4650517896750146,0.1458835466399791,0.5723984236661971,0.0003298858267830054,2.1564038696672672e-05,0.5517603209555306,0.7496048888553478,0.022258592153124812,0.5678184451094626,0.7776760545727405
14.0,3.513749417622862,0.31801140474401307,0.652242063927785,1.8680208547874095,3.4858444150123487,0.12826886991204037,0.5716122458211923,0.0003312281178278526,2.3038657587710733e-05,0.5490860479759169,0.7605997366256169,0.02227831287109444,0.5523112690449035,0.789905889914635
15.0,3.799153227977234,0.29954116562249716,0.6382866878102951,1.947113624991147,3.5013637485200797,0.11504150934574454,0.5702436506061008,0.00033258235055968517,2.449532346838944e-05,0.5462484860206861,0.7717161062831476,0.02231629891118046,0.5388060239419644,0.8020871899722495
16.0,4.071057030962629,0.28481046061462406,0.6256088136684272,2.0283826792135264,3.5129052647282895,0.10512803581035818,0.5684300183326599,0.0003339471021463452,2.5936129017906354e-05,0.5433101132113118,0.7829683828993822,0.022370483288144682,0.5270110259591874,0.8142648836231509
17.0,4.326039345356562,0.27309692720542866,0.6140351860355484,2.1110743062683537,3.521443276748072,0.09771906993567878,0.5662818832141201,0.0003353211708815618,2.7362901986395635e-05,0.5403161443056249,0.7943036228376966,0.022437731184786855,0.5166441050234006,0.8264041092045922
18.0,4.5616623524110205,0.2637892072980943,0.6034035055061866,2.194176903764191,3.527713274410229,0.09220300105025653,0.5638871251515793,0.00033670358387882516,2.8777171937952905e-05,0.5372987212532774,0.8056136702711642,0.02251425926946873,0.5074556923033268,0.8384076942991879
19.0,4.776477883123095,0.25638191809927946,0.5935832763457075,2.2765380622119458,3.532272672997353,0.0881166178505716,0.5613148649468188,0.000338093578629472,3.018018273531127e-05,0.5342803822377011,0.8167541695868844,0.02259606059690947,0.4992408209247843,0.8501391059109069
20.0,4.969948130934771,0.25046573269438943,0.5844812627861756,2.3569886058256397,3.535545610755483,0.08510830288242852,0.5586189702700446,0.00033949056981828226,3.1572931979171146e-05,0.5312768061548295,0.8275658812341867,0.02267927130374603,0.4918404009332181,0.8614462572537548
21.0,5.142309529521638,0.24571451573519926,0.5760365549028693,2.4344513832962913,3.537855939714801,0.08291060982623157,0.5558411043804378,0.0003408941119199593,3.295622021381495e-05,0.5282988757494941,0.8378942851959316,0.022760446763015977,0.4851354844052776,0.8721823725061932
22.0,5.294408922452783,0.2418716025676623,0.5682106817473921,2.5080210070571183,3.5394515076828044,0.08131984929632823,0.5530132883750846,0.0003423038648239775,3.4330697927697906e-05,0.5253541490746128,0.8476047968085302,0.0228367334270835,0.47903806038859936,0.8822215576729532
23.0,5.427535263684088,0.23873660266410532,0.560977261534764,2.577010162180655,3.5405222039388815,0.08018076982366372,0.5501600073639277,0.0003437195657911443,3.5696904560085464e-05,0.5224478753013037,0.8565925222362699,0.022905946768647795,0.4734816003792636,0.891468362435869
24.0,5.543265119266806,0.2361538641063271,0.5543141200631686,2.640964571782963,3.541213309882022,0.0793751479655917,0.5472998858896496,0.00034514100861895416,3.705529768184326e-05,0.5195836715414534,0.864786605481868,0.0229665741292205,0.46841348361592505,0.8998617043870131
25.0,5.643329326660622,0.2340027283586964,0.5481981015235408,2.699654088934929,3.541635617327415,0.07881311914293694,0.5444470192868993,0.0003465680285459582,3.840627417222904e-05,0.5167639830744659,0.8721503125713818,0.023017723905645535,0.4637893409511543,0.9073744817295258
26.0,5.729506313599804,0.23218963929830772,0.5426024398468782,2.7530467543782535,3.5418731023477585,0.0784266188547509,0.5416120082464111,0.000348000491965794,3.9750184592301145e-05,0.5139903902009872,0.8786779392122755,0.02305904131098861,0.4595695395337637,0.9140100721720396
27.0,5.803541511439181,0.23064194684670092,0.5374960820213159,2.8012736568237804,3.5419888329021956,0.07816437229793542,0.5388027601900043,0.0003494382893982097,4.1087342948880464e-05,0.511263822599111,0.8843898512084444,0.02309060731445082,0.4557171376600564,0.9197970826470165
28.0,5.8670902690414986,0.22930310871044965,0.5328442595584924,2.844590671758662,3.542029578376094,0.07798803328838423,0.5360251090940351,0.000350881330638457,4.241803338965902e-05,0.5085847152526277,0.8893267196417391,0.023112835527503945,0.45219701598485407,0.9247834200947783
29.0,5.921681083694893,0.2281289884327254,0.5286095321516359,2.8833411783215617,3.5420294262022742,0.0778692044621704,0.5332832920994417,0.00035232954139678,4.374251481835757e-05,0.5059531241606048,0.8935437059022676,0.023126376931142733,0.44897559174097207,0.9290304195927588
30.0,5.968695019635079,0.22708507142466322,0.5247531750852458,2.9179226912093124,3.5420126470814703,0.07778712103339233,0.5305803170573287,0.0003537828608866362,4.5061024207482963e-05,0.5033688163233381,0.8971051236024629,0.023132029803957413,0.4460208659712282,0.9326075040426413
31.0,6.009357326647572,0.22614430383479228,0.5212364613490772,2.9487589298065924,3.541995974880513,0.07772684397877197,0.5279182472643882,0.0003552412399622172,4.637377918652969e-05,0.5008313420381181,0.9000798922139852,0.023130675012043498,0.44330274260424435,0.9355877423458678
32.0,6.044738238423743,0.22528545709312822,0.5180217042580914,2.976277531809194,3.5419904183303594,0.07767785275928656,0.5252984210249664,0.0003567046397002191,4.768098004465751e-05,0.4983400911255449,0.9025378651160401,0.02312321773335936,0.4407931921665134,0.9380442726511161
33.0,6.075759943453419,0.2244918699290034,0.515073080730053,3.000893419079897,3.5420026999112824,0.07763294804343408,0.5227216221532652,0.0003581730302319442,4.8982811422460554e-05,0.49589433878816747,0.9045470445751304,0.02311054381610225,0.43846641523252816,0.9400476269343299
34.0,6.10320746575035,0.22375047623922478,0.512357300245955,3.0229972056101215,3.542036391683583,0.07758739932027182,0.5201882123672135,0.00035964638974416796,5.0279443802501263e-05,0.4934932818789145,0.9061716152520636,0.023093491214935882,0.43629903900488765,0.9416638821414322
35.0,6.127741757010663,0.22305104333886613,0.5098439177440428,3.0429478066087885,3.5420928063948365,0.07753828474321998,0.5176982343212986,0.00036112470359936247,5.15710348598844e-05,0.4911360675262233,0.9074706698442363,0.02307283582492057,0.4342701108088071,0.942953545923406
36.0,6.1499137010008615,0.2223855822059575,0.5075055454288843,3.061068487175375,3.542171686613211,0.07748398511371135,0.5152514915395385,0.0003626079635469114,5.2857730705806415e-05,0.48882181519092766,0.9084975051143258,0.023049273301449208,0.4323610536704008,0.9439709021196754
37.0,6.170178105067902,0.22174787497840112,0.505317864476923,3.077645491271201,3.542271733858814,0.07742379704449898,0.5128476106818027,0.0003640961669980601,5.4139667055315035e-05,0.4865496335525596,0.90929935284142,0.023023420769047433,0.4305555886817921,0.9447638459059238
38.0,6.188907080207674,0.22113310390033003,0.5032595641283818,3.0929285768344923,3.5423910065703303,0.07735764158884034,0.510486089742867,0.0003655893163621256,5.541697031596989e-05,0.48431863297156147,0.9099174340855861,0.022995814183856673,0.4288395858268463,0.9453740442668991
39.0,6.206402437088878,0.22053755358683552,0.501312135839832,3.107132839620676,3.5425272150578655,0.07728584654875068,0.508166335373464,0.0003670874184282484,5.668975861482939e-05,0.48212793450735064,0.9103872359138345,0.0229669141492138,0.4272008670754368,0.9458372344919291
40.0,6.222906889485354,0.21995837472654395,0.4994597243416388,3.1204413809226423,3.5426779328578535,0.07720898771302959,0.5058876914134732,0.00036859048380806535,5.7958142736272295e-05,0.479976676111299,0.9107389346909648,0.022937109297304338,0.42562908189227394,0.946183721219726
41.0,6.238613963861219,0.21939339525341425,0.4976888065125649,3.133008409616697,3.5428407449101864,0.07712777412446455,0.5036494607585557,0.00037009852641218226,5.922222700746838e-05,0.47786401668662765,0.9109978983691281,0.022906723448489666,0.4241154500440283,0.9464388742544698
42.0,6.2536766501434125,0.2188409687009374,0.4959879897123502,3.1449625166887003,3.5430133469470806,0.07704296727759566,0.5014509219142533,0.0003716115629884779,6.0482110087137067e-05,0.4757891385046964,0.9111852219713998,0.022876026560272232,0.42265258011920864,0.9466238007276233
43.0,6.268214831905204,0.21829985489629997,0.49434773094619466,3.15640993728919,3.543193606835509,0.07695532665564818,0.4992913413451308,0.00037312961270064465,6.173788568833594e-05,0.47375124838662463,0.9113182648722519,0.022845234980392377,0.4212343310842063,0.946755767684332
44.0,6.282321593644982,0.2177691241635366,0.49276009278499594,3.167437656250575,3.543379599157372,0.07686557406045331,0.4971699826218217,0.00037465269675395537,6.298964322372106e-05,0.4717495780038041,0.9114111650905014,0.022814524677569743,0.41985558549018165,0.9468488049585869
45.0,6.296068519175293,0.21724808274778254,0.4912185250794595,3.1781162809207055,3.5435696194960413,0.07677437228158823,0.4950861130336241,0.000376180838067674,6.423746837368854e-05,0.46978338354215526,0.9114753167659764,0.022784034735607445,0.41851212654809117,0.9469142126278483
46.0,6.309510091410315,0.2167362137376164,0.48971764678128915,3.1885026355416737,3.543762184873567,0.0766823138703368,0.49303900827764313,0.00037771406098757574,6.548144358711519e-05,0.46785194496752697,0.9115198027845577,0.022753873558181596,0.4172004880534927,0.946960959343464
47.0,6.3226873308455795,0.2162331312121403,0.4882530597920763,3.19864206545625,3.5439560250864908,0.0765899168446976,0.49102795570257457,0.000379252391037004,6.672164851740041e-05,0.46595456502341365,0.9115517799607318,0.0227241242931848,0.41591782813790107,0.946996092348915
48.0,6.335630745957592,0.215738545061254,0.4868211973201537,3.2085704420596843,3.544150067808427,0.07649762546203326,0.4890522563966982,0.00038079585470623977,6.79581603942342e-05,0.46409056808916493,0.9115768148939973,0.022694849394986477,0.41466183134893597,0.947025071648254
49.0,6.348362726310251,0.21525223385826608,0.4854191679584996,3.218315889831942,3.544343420468891,0.07640581401103373,0.4871112264706141,0.00038234447927137086,6.919105434507096e-05,0.46225929898060997,0.9115991738996435,0.022666093067147463,0.41343061911730855,0.9470520729377474
50.0,6.360899453092524,0.21477402456786332,0.4840446346689324,3.2279002434334805,3.54453535124346,0.07631479219118556,0.4852041977787983,0.0003838982926427929,7.042040366455478e-05,0.4604601217959068,0.911622067938809,0.02263788789897643,0.41222263828944244,0.9470802136770928
51.0,6.373252422734488,0.21430377702156633,0.4826957202509539,3.2373402756595575,3.5447252696156295,0.07622481157077113,0.4833305182336414,0.0003854573232419761,7.164628003528763e-05,0.45869241882656747,0.9116478593960734,0.02261025390324738,0.41103664094395065,0.9471117794921708
52.0,6.385429738421924,0.21384137245536192,0.4813709045347181,3.246648833079957,3.5449127042645494,0.07613607379537107,0.481489551325285,0.0003870215998847262,7.286875375883633e-05,0.4569555890286095,0.9116782532650433,0.02258320310146524,0.409871595286038,0.9471484057193046
53.0,6.397436983710253,0.2133867056429879,0.4800689579906109,3.2558356293676196,3.5450972864961052,0.07604873695585579,0.47968067586951846,0.00038859115170106694,7.408789390454409e-05,0.45524904708459524,0.9117144311035371,0.022556740812253066,0.40872665042821027,0.947191212512244
54.0,6.409277787954778,0.21293967964230615,0.4787888980527591,3.2649077359027636,3.5452787409078006,0.07596291912072382,0.47790328661995674,0.00039016600808617415,7.530376836084062e-05,0.4535722235046196,0.9117571343974754,0.022530866781592166,0.4076011083324298,0.9472408880856096
55.0,6.420954561157172,0.21250020079550358,0.47752992192645594,3.273870348134339,3.545456864809911,0.07587870682020369,0.4761567930091016,0.0003917461986252367,7.65164440123683e-05,0.45192456293608785,0.9118067938461715,0.022505576880616274,0.40649438163230484,0.9472978167819023
56.0,6.432468967673032,0.21206817659135346,0.47629136322791255,3.282727322538775,3.5456315127414366,0.0757961615631075,0.47444061822090444,0.00039333175303959007,7.772598686263553e-05,0.45030552303261573,0.9118636196531394,0.022480864312514913,0.40540596733890766,0.9473621687648963
57.0,6.4438221070038075,0.21164351377950444,0.4750726676191021,3.2914813925834885,3.5458025897653713,0.07571532271930473,0.4727541991800266,0.0003949227011650756,7.893246206003373e-05,0.4487145743475916,0.9119276387675121,0.022456720081971252,0.4043354314339955,0.9474339363993952
58.0,6.455014765023629,0.21122611764917193,0.4738733665961671,3.3001344781867767,3.5459700412860293,0.07563621189028824,0.4710969859637396,0.0003965190729227674,8.013593396286857e-05,0.4471511996420263,0.9119987472375692,0.0224331336881714,0.4032823929247159,0.947512985899846
59.0,6.466047565451759,0.21081589168824885,0.4726930586756984,3.3086878971092086,3.546133845473132,0.07555883619974782,0.4694684412633379,0.0003981208982986116,8.133646618923448e-05,0.4456148933324739,0.912076745910416,0.022410093592655906,0.40224651229537794,0.9475990924984401
60.0,6.476921104001987,0.21041273711703662,0.47153138969990943,3.317142563409059,3.5462940056894072,0.07548319160238232,0.4678680398368563,0.00039972820732481467,8.253412166320529e-05,0.4441051609345841,0.9121613741768927,0.022387587652040106,0.4012274795956988,0.9476919734287607
61.0,6.487636022254481,0.21001655314597775,0.47038804085250385,3.325499119937536,3.546450544844352,0.07540926537703747,0.4662952680474447,0.00040134103006794135,8.372896264737984e-05,0.4426215186325298,0.9122523323648454,0.022365603415172856,0.40022500834913477,0.947791309872354
62.0,6.498193048994881,0.2096272375167328,0.46926272034560995,3.3337580357977674,3.546603500693934,0.07533703821696365,0.4647496234063024,0.0004029593966205909,8.492105077017143e-05,0.44116349286301004,0.9123492983759728,0.02234412831801408,0.3992388258649142,0.9478967629751504
63.0,6.50859301811888,0.20924468648231326,0.4681551561701584,3.3419196616163025,3.5467529229438246,0.07526648552110064,0.46323061425155265,0.00040458333709683723,8.611044704353824e-05,0.4397306200358986,0.912451936938965,0.022323149826831385,0.39826867598578786,0.9480079829340082
64.0,6.518836885568666,0.20886879504009037,0.4670650887783269,3.3499842946206027,3.546898869685354,0.0751975789847011,0.4617377593260858,0.0004062128816270213,8.729721188532415e-05,0.4383224461661499,0.9125599106724603,0.02230265555812857,0.39731431153276725,0.948124619590315
65.0,6.528925731692648,0.20849945794095942,0.46599227015699046,3.3579522178655172,3.5470414048861874,0.07513028772265408,0.4602705874173069,0.0004078480603556346,8.848140513523071e-05,0.4369385265583522,0.9126728866949251,0.02228263335881267,0.39637549046781106,0.9482463287270958
66.0,6.538860755915238,0.20813656963874883,0.46493645873722744,3.3658237262578554,3.547180596465995,0.07506457913280906,0.4588286370362219,0.00040948890343984996,8.966308606905428e-05,0.43557842553620424,0.912790540969391,0.022263071371985677,0.3954519780200743,0.9483727762153371
67.0,6.54864326377228,0.2077800246301863,0.4638974167268157,3.373599144726988,3.547316514515332,0.07500041969658923,0.45741145604407674,0.00041113544104958225,9.084231341319509e-05,0.4342417161236184,0.9129125613352965,0.0222439580557008,0.3945435425209259,0.9485036407494313
68.0,6.558274663497397,0.20742971762936196,0.4628749106830166,3.381278827720457,3.547449231176987,0.07493777503230992,0.45601860159585045,0.0004127877033680121,9.201914534639796e-05,0.4329279799952174,0.913038647389385,0.02222528218591816,0.39364995622139537,0.9486386137211297
69.0,6.567756447224722,0.20708554407246957,0.4618687093974117,3.3888631748838827,3.5475788187817203,0.07487661073289309,0.45464963968251626,0.0004144457205925692,9.31936395169731e-05,0.4316368070839228,0.9131685130189743,0.022207032881086566,0.39277099398090676,0.9487774014810675
70.0,6.577090177448288,0.20674740031020708,0.46087858352747807,3.3963526310563634,3.547705349303329,0.07481689260999683,0.4533041448884599,0.0004161095229364311,9.43658530516841e-05,0.43036779537313663,0.913301886275144,0.022189199596790377,0.39190643336041975,0.9489197251371255
71.0,6.586277486002647,0.20641518357970007,0.45990430570274665,3.4037476840751926,3.5478288944597347,0.07475858664831715,0.4519817003817873,0.0004177791406288604,9.553584255600803e-05,0.4291205508863718,0.913438509002482,0.022171772119584456,0.3910560544543644,0.9490653201764782
72.0,6.595320047121731,0.20608879245811468,0.4589456493208517,3.4110488688644405,3.547949524310818,0.0747016596342922,0.45068189738342673,0.00041945460391807856,9.670366413358893e-05,0.4278946872286595,0.9135781373184315,0.022154740563425326,0.3902196392787104,0.9492139367146304
73.0,6.604219572501644,0.2057681267696625,0.4580023890537928,3.418256757556559,3.54806730766603,0.07464607897109157,0.449404335093614,0.00042113594307317603,9.786937338839573e-05,0.426689825513849,0.9137205398913407,0.022138095343802663,0.38939697202229345,0.9493653377701499
74.0,6.6129777993378,0.2054530878094905,0.4570743013271013,3.425371955749282,3.5481823118155527,0.07459181279692716,0.44814862042473497,0.00042282318838661643,9.903302543457879e-05,0.42550559412589767,0.9138654971230864,0.022121827164000536,0.38858783935316105,0.9495192984119245
75.0,6.621596500817909,0.20514357819316734,0.4561611638407196,3.4323951077916113,3.5482946026436366,0.0745388299364252,0.44691436822323893,0.0004245163701718606,0.00010019467488845482,0.4243416289187944,0.9140128021932195,0.022105927031959023,0.38779203012923,0.9496756068341801
76.0,6.630077444435769,0.20483950219601313,0.4552627563256774,3.4393268756807247,3.5484042442316075,0.07448710006791098,0.4457012002877629,0.00042621551877345006,0.0001013543759049762,0.42319757233218486,0.9141622568383037,0.022090386186596308,0.3870093358547144,0.9498340599860675
77.0,6.638422434428241,0.20454076543290745,0.45437885993484556,3.446167960338617,3.548511299273078,0.07443659354807819,0.44450874636172844,0.0004279206645568817,0.00010251218214097698,0.4220730742836694,0.9143136756145691,0.02207519617255437,0.38623955028720486,0.949994467980045
78.0,6.64663324923266,0.20424727543732452,0.45350925876697673,3.4529190702996906,3.5486158284683187,0.07438728166639705,0.4433366425608365,0.0004296318379247519,0.00010366814681489097,0.42096779074250995,0.9144668796083822,0.02206034872883651,0.3854824701912189,0.9501566475105369
79.0,6.654711690180934,0.20395894106875812,0.45265373810390686,3.459580945247245,3.548717891061467,0.07433913641711978,0.44218453258804175,0.0004313490693042778,0.00010482232266083187,0.41988138483453336,0.9146217011221472,0.022045835871738265,0.38473789458696117,0.9503204268289933
80.0,6.662659532919047,0.20367567275950352,0.45181208502686504,3.4661543296182655,3.5488175445419485,0.07429213061720193,0.44105206635709854,0.00043307238916154376,0.00010597476198299185,0.4188135255863818,0.9147779782584874,0.022031649797688537,0.3840056251690742,0.9504856401544154
81.0,6.6704785592897755,0.20339738276209404,0.4509840902533963,3.47263998894163,3.5489148448543193,0.07424623782195723,0.43993890083196974,0.0004348018279933375,0.00010712551662189545,0.4177638886811872,0.9149355584428407,0.022017782947303766,0.38328546651610196,0.9506521311196946
82.0,6.678170532143494,0.2031239852093922,0.4501695485837447,3.479038693766175,3.549009846408878,0.07420143230972051,0.4388446991830533,0.00043653741633616446,0.00010827463798883518,0.41673215568295746,0.9150942951021379,0.022004227945471338,0.3825772262741022,0.9508197493631462
83.0,6.6857372042500955,0.20285539495067995,0.4493682529329443,3.485351225075663,3.549102602220634,0.07415768902105888,0.4377691308922446,0.00043827918476389583,0.00010942217706519345,0.41571801414129084,0.9152540481256922,0.02199097760767184,0.38188071436279064,0.9509883515362125
84.0,6.693180317402733,0.2025915284859521,0.4485799990089404,3.4915783743649347,3.5491931637658856,0.0741149836249766,0.4367118719127813,0.0004400271638870186,0.00011056818439280437,0.4147211577332245,0.9154146844242418,0.021978024951688546,0.38119574354539043,0.9511578014424834
85.0,6.700501597677702,0.20233230436885438,0.4478045883218345,3.4977209370400435,3.549281581206332,0.07407329241240743,0.4356726041694632,0.0004417813843587295,0.00011171271009654074,0.4137412857845525,0.9155760766469884,0.021965363171635506,0.3805221294766058,0.9513279685057303
86.0,6.707702752501779,0.20207764282214766,0.44704182625017586,3.5037797101422625,3.5493679034523447,0.07403259226566866,0.43465101539602213,0.0004435418768762948,0.00011285580389193474,0.41277810312258206,0.9157381024982488,0.021952985625623266,0.37985969059419156,0.9514987272543745
87.0,6.714785478118839,0.2018274651424008,0.4462915180734621,3.509755500405746,3.5494521779786736,0.0739928607470017,0.4336467995557498,0.000445308672175667,0.00011399751506777597,0.41183132047870935,0.9159006461288403,0.02194088586312439,0.3792082482449577,0.9516699590350188
88.0,6.721751446915758,0.20158169380611157,0.4455534710956709,3.515649109539874,3.5495344512907483,0.07395407587558536,0.4326596556689577,0.00044708180104476806,0.0001151378925398002,0.41090065337880527,0.9160635948608787,0.02192905756171128,0.37856762698410346,0.951841548555825
89.0,6.728602320327541,0.2013402531233224,0.44482749667993315,3.5214613489653224,3.5496147684028885,0.0739162163768141,0.43168928914096555,0.0004488612943092811,0.00011627698478823887,0.40998582339159745,0.9162268429301781,0.021917494596200092,0.37793765369935506,0.9520133874675999
90.0,6.735339736256244,0.2011030685459182,0.444113408737004,3.5271930232354083,3.5496931735173907,0.07387926135832551,0.43073540989829984,0.00045064718285268735,0.00011741483994714986,0.40908655637065033,0.9163902870542987,0.021906190947244716,0.37731815736461954,0.9521853700238595
91.0,6.741965319052063,0.20087006706198676,0.4434110235224976,3.532844944807717,3.549769709381128,0.073843190616806,0.4297977342218015,0.0004524394975963146,0.00011855150571625796,0.40820258418806876,0.9165538303870311,0.02189514078993122,0.37670897031633443,0.9523573970956741
92.0,6.748480671487078,0.20064117687194044,0.442720160490272,3.5384179198452674,3.5498444180084245,0.07380798429404656,0.428875982576495,0.0004542382695229267,0.00011968702946803331,0.40733364267639394,0.9167173784598691,0.02188433840164721,0.3761099275885995,0.9525293719732432
93.0,6.754887380468568,0.20041632766255127,0.44204064149237543,3.543912759748918,3.5499173400299093,0.07377362318632895,0.4279698816189509,0.0004560435296549726,0.0001208214581471234,0.40647947353473446,0.9168808426559913,0.02187377823997538,0.3755208667854927,0.9527012039782515
94.0,6.761187012807247,0.200195449996822,0.4413722906698915,3.549330268487012,3.5499885155658366,0.07374008833063742,0.4270791613809666,0.00045785530908486096,0.00012195483841536934,0.4056398216556808,0.9170441358366316,0.021863454838317285,0.3749416276805119,0.9528728039876107
95.0,6.767381118642101,0.19997847621326803,0.4407149353325383,3.5546712566214778,3.5500579831626,0.07370736150794083,0.42620355876223787,0.0004596736389375422,0.00012308721647000774,0.40481443843898274,0.9172071775383004,0.021853362934328407,0.3743720532596243,0.9530440897004878
96.0,6.7734712294347394,0.19976533980728556,0.4400684052612023,3.5599365322218706,3.5501257804954562,0.07367542491074773,0.42534281520877343,0.00046149855039542484,0.00012421863816499404,0.4040030795888571,0.9173698905531921,0.021843497384648067,0.37381198893832834,0.9532149821772814
97.0,6.779458856511177,0.19955597488814972,0.4394325319802984,3.5651268931703726,3.5501919449478807,0.07364426086935992,0.42449667473334907,0.00046333007472045825,0.00012534914911729782,0.40320550323214244,0.9175321980625699,0.021833853091674994,0.3732612817045228,0.9533854028975481
98.0,6.78534549482856,0.1993503175235202,0.4388071504998327,3.5702431463597613,3.5502565121577025,0.0736138525390097,0.4236648888470478,0.0004651682431995641,0.00012647879444360798,0.4024214746044886,0.9176940308043544,0.021824425185712645,0.37271978215306817,0.9535552810942423
99.0,6.791132620340181,0.19914830474019846,0.43819209804013903,3.5752860934084834,3.5503195171038993,0.07358418338622383,0.42284721285689303,0.00046701308718569265,0.0001276076189584553,0.4016507625322506,0.9178553217143779,0.021815208888673665,0.3721873429763881,0.9537245482690107
100.0,6.7968216900073815,0.1989498741552795,0.43758721367754955,3.580256525286476,3.5503809945453217,0.07355523698155199,0.42204340427637715,0.00046886463811597536,0.0001287356672619551,0.400893137922493,0.9180160037582009,0.0218061994582365,0.3716638184234512,0.9538931359649206
101.0,6.802414143082558,0.19875496525216374,0.4369923397267404,3.5851552407707343,3.5504409775534618,0.07352699769284106,0.4212532280244675,0.00047072292745295864,0.00012986298345591597,0.4001483787024657,0.9181760171761285,0.02179739237359124,0.3711490661931071,0.9540609831989528
102.0,6.807911400564446,0.1985635183629011,0.43640732062040394,3.589983032129897,3.550499498674856,0.07349945013601264,0.42047645227270963,0.00047258798673163087,0.00013098961137140286,0.3994162658746698,0.9183353037650275,0.021788783188117066,0.37064294591552216,0.9542280305968966
103.0,6.813314866564115,0.19837547445483897,0.4358320026190997,3.5947406833709317,3.550556590150801,0.07347257907131208,0.4197128475543339,0.0004744598475697746,0.0001321155946200083,0.3986965826725932,0.9184938058648682,0.02178036750101718,0.37014531880728596,0.9543942193571231
104.0,6.818625925396449,0.19819077620453812,0.43526623512358875,3.5994289824092287,3.5506122827471316,0.07344636995608086,0.41896219119436157,0.0004763385416171797,0.00013324097634532508,0.3979891187642275,0.918651471956817,0.021772141106852806,0.36965604933635027,0.9545594969848178
