time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,0.80175360813321,1.1381064936731475,1.057197807555927,0.84811673216175,3.6577106063791796,1.1679139931693128,0.9034973951993582,0.00037195960231876403,1.9635945894612864e-05,0.925553692120142,0.894190001423482,0.03501584296699024,1.0548177837156065,0.8932017177994791
11.0,0.9474941218996887,1.0044244222745606,1.03663059020911,0.9084839637899947,3.7007089921855667,0.9128273000077004,0.9081006670130157,0.00037340755381235803,2.1738908805600122e-05,0.9206169743579941,0.9058555794341725,0.03468995238182093,1.005350657223684,0.9081440247360733
12.0,1.1083432908995952,0.8900544099956688,1.0139389898518816,0.9690351573920616,3.73324313206101,0.7196880985127954,0.9100316696539044,0.000374868923269227,2.3818242671870952e-05,0.9144269863976514,0.9161997710264124,0.03437347416678754,0.9599768050998517,0.9209426666432529
13.0,1.282774194118274,0.7929881054890565,0.9899456030315529,1.0295848941959833,3.7580029185579797,0.5733937843409014,0.9097552614442114,0.00037634398009801675,2.5872238006033612e-05,0.907318030486743,0.925356774455337,0.03407131092104623,0.9186214202488358,0.9319420536098196
14.0,1.4684703647714674,0.7112655005992962,0.9654094848414907,1.0900703038851904,3.7769704889003743,0.46253141613758403,0.9076711347225571,0.00037783270298883157,2.790003625521618e-05,0.8995488752226685,0.9334821641987071,0.03378703075421873,0.8811784378821399,0.9414562134501074
15.0,1.6623968081234843,0.6430079015009862,0.9410065575441022,1.150511623442067,3.7916068554302536,0.3784756803675346,0.9041219451930752,0.0003793347711982211,2.9901547741877463e-05,0.8913231966437811,0.9407405402023001,0.03352308025218771,0.847512066297957,0.9497681225592924
16.0,1.8609659686677704,0.5864352151513408,0.9172970394494686,1.2109546501678772,3.802989758578077,0.31470728038639806,0.8994000909909401,0.0003808495882950995,3.187734234469825e-05,0.8828011789135816,0.9472917388642833,0.033280812730528034,0.8174460429305908,0.9571245437126981
17.0,2.060287132920935,0.5398792148965262,0.8946977545137954,1.27140426355731,3.811915670393402,0.26629786807326017,0.8937534028059115,0.0003823763381677011,3.3828505476611714e-05,0.8741071837680682,0.9532763805654761,0.033060428711702505,0.7907540325403715,0.9637283914768269
18.0,2.2564667658669,0.5017980846717136,0.873472416800068,1.331764253195397,3.818975321256495,0.2295207613326516,0.8873900843742665,0.0003839140646593223,3.575646915382904e-05,0.86533568762851,0.9588030253631606,0.032860978746021244,0.7671592116036542,0.9697315577500596
19.0,2.445912686481863,0.47079145019670393,0.8537440355736351,1.3917996909556145,3.8246094868857257,0.2015567688978128,0.8804832100157727,0.0003854617596138662,3.766283973304164e-05,0.8565564691650608,0.9639397811092647,0.032680458933096505,0.7463457359187617,0.9752316234154829
20.0,2.6255922421426763,0.44561340684712797,0.8355258089327172,1.4511327789681574,3.829149917964323,0.18027201644513216,0.8731749874380473,0.0003870184428151711,3.9549246408766794e-05,0.8478194121699324,0.9687124887411526,0.03251601499470006,0.727979429575215,0.9802744923750281
21.0,2.793206113416672,0.4251801215347752,0.8187601460247725,1.5092732434199443,3.832849046785918,0.16405026410222995,0.8655808741475377,0.0003885832212904013,4.141722852445122e-05,0.8391589468652776,0.9731099438440789,0.03236430532304415,0.7117311080019252,0.9848634694376411
22.0,2.9472608810323675,0.40856956613075845,0.8033541335084746,1.5656739803831472,3.8359012704696855,0.15166629723353262,0.8577935385862555,0.00039015532297997105,4.326816815343208e-05,0.8305979941957055,0.9770946624111929,0.03222181599649647,0.6972961750142866,0.9889726912516792
23.0,3.0870459798357657,0.3950138960774689,0.7892056569915932,1.6197972731209511,3.8384579396655294,0.14219076660388347,0.8498865635149404,0.0003917341068989768,4.510326350743232e-05,0.8221512642624726,0.9806164313606961,0.03208521017006482,0.684406942205333,0.9925624652458229
24.0,3.2125377127525403,0.38388488910114515,0.7762161232151364,1.6711750965848182,3.8406378816222575,0.13491824464112173,0.8419178278340799,0.00039331905643462644,4.692353181716615e-05,0.8138278365859959,0.9836255037505178,0.03195157067879135,0.6728358613573092,0.9955931976317192
25.0,3.3242603026904263,0.37467610371862564,0.7642949312120463,1.7194529722601415,3.8425347638842426,0.12931307456521976,0.8339324732716572,0.0003949097634593543,4.872982891743996e-05,0.8056330500844858,0.9860830469305109,0.0318185493011186,0.6623932722936189,0.9980359366304047
26.0,3.4231326084506843,0.3669836979910758,0.753358362923133,1.764412291394595,3.844222339173949,0.12496849890837552,0.8259654334920031,0.00039650590933549694,5.052287539470744e-05,0.7975698044989029,0.987967622078466,0.03168442160915097,0.6529217276115008,0.9998785977212701
27.0,3.5103225866150556,0.36048807123159726,0.7433268663327494,1.8059722609872755,3.8457583016345396,0.12157577696536091,0.8180435320775554,0.00039810724677312974,5.230328259246869e-05,0.7896394109278405,0.9892776307315558,0.03154806225007229,0.644289488810999,1.0011280188059584
28.0,3.587122283027933,0.3549375248763582,0.7341229925815594,1.8441764043960223,3.847187253015074,0.11890074815134108,0.810187192578717,0.00039971358423999617,5.407157541825423e-05,0.7818421317512664,0.9900305028176106,0.031408872936734264,0.6363849171348138,1.0018088822644136
29.0,3.6548500427947967,0.35013427417952975,0.72567014299126,1.8791693108493719,3.8485430843815,0.11676604601065141,0.8024118077349719,0.0004013247735553306,5.5828210699946105e-05,0.7741775119123738,0.9902596714491227,0.03126668223754689,0.6291119204695601,1.0019604690997037
30.0,3.7147799752338395,0.3459230908969565,0.7178928700150422,1.9111695712999428,3.8498509602954103,0.11503755857129205,0.7947288259492776,0.0004029407003751431,5.757359135445507e-05,0.7666445861126512,0.9900104449695843,0.031121638675148177,0.6223869065244124,1.001632633143328
31.0,3.7680957899046064,0.34218213600312364,0.7107176974472673,1.9404431145001757,3.8511290077929736,0.11361409699495474,0.7871466089084245,0.00040456127700209705,5.930807713581289e-05,0.7592420132195309,0.9893356597371326,0.030974111188083117,0.6161366448344439,1.0008814438685407
32.0,3.8158645375853526,0.3388157411201041,0.7040742881663126,1.967279761789768,3.8523897616930833,0.11241951485373795,0.7796711053130139,0.0004061864369995364,6.1031992705327357e-05,0.7519681690738304,0.9882917072706598,0.030824602996618062,0.6102968627659189,0.999765462094453
33.0,3.8590253421476737,0.33574875970159723,0.6978966567207837,1.991974288923388,3.8536414001544252,0.11139667163385536,0.7723063814674119,0.00040781613111426037,6.27456337538045e-05,0.7448212154865674,0.986935246008963,0.030673683247965395,0.604811301613569,0.9983426284951233
34.0,3.898388818847804,0.33292213471530396,0.6921240164189352,2.0148123635603192,3.8548887841440034,0.11050282861525233,0.7650550376833986,0.00040945032413838985,6.444927172763688e-05,0.737799154509683,0.9853207300054112,0.030521935701268103,0.5996309276797338,0.9966680132019122
35.0,3.934643528627145,0.3302894537122805,0.6867013810601144,2.036060960412982,3.856134319722332,0.10970613047570146,0.7579185358173722,0.0004110889924724163,6.614315751514205e-05,0.730899872225136,0.9834987118160072,0.03036992288868377,0.5947132879339828,0.9947922922965496
36.0,3.9683663903485162,0.3278142664552503,0.6815798719029981,2.0559626731247898,3.8573786570751296,0.10898292622518556,0.7508974570744616,0.00041273212213887775,6.782752446933289e-05,0.7241211757057688,0.9815148384858247,0.030218163724387254,0.5900219282180925,0.9927609102879642
37.0,4.000035216881831,0.32546793820393166,0.6767166268339342,2.0747329474129286,3.858621250580894,0.10831571271614597,0.7439917067444095,0.00041437970714231734,6.950259092324356e-05,0.7174608232228344,0.9794093831049908,0.030067120273433383,0.5855257520818284,0.9906137222477651
38.0,4.0300419241025205,0.3232279833289945,0.6720745675654634,2.092559571958375,3.8598607925744672,0.1076915784053271,0.7372006749207756,0.0004160317481183131,7.11685622812713e-05,0.710916548591323,0.9772171855047854,0.02991719268839802,0.5811984333172707,0.9883850478879821
39.0,4.058704888921406,0.32107679811949824,0.6676220162145068,2.1096037359097433,3.8610955285540216,0.10710106815062001,0.7305233586741426,0.00041768825121546677,7.282563276660788e-05,0.7044860802953701,0.9749678813339157,0.029768719506318448,0.5770178539226993,0.9861039736647363
40.0,4.086280796083583,0.3190005772738733,0.6633321605076712,2.1260019159400434,3.862323505718226,0.10653726160588874,0.7239584646854492,0.00041934922708437015,7.447398701476723e-05,0.6981671573670116,0.9726862889283222,0.02962197942280296,0.5729655572458018,0.9837947073772282
41.0,4.112975076945151,0.31698851309154913,0.6591825189791298,2.1418683387825195,3.863542738047567,0.10599512292743,0.7175044851634221,0.00042101469007807275,7.611380135085539e-05,0.6919575405121052,0.9703928989807703,0.029477197999916976,0.5690261929916248,0.9814772213023306
42.0,4.138951046794304,0.31503213905988675,0.6551543840749414,2.1572976440634375,3.864751321921303,0.10547099591432083,0.7111597591025554,0.0004226846575407371,7.774524493535619e-05,0.6858550210965484,0.9681044006293622,0.029334552525423038,0.5651870776913398,0.9791677044817089
43.0,4.164337731068995,0.31312482304696876,0.6512323016537194,2.172367533202642,3.8659475074547456,0.10496223495562179,0.7049225190843859,0.0004243591492269324,7.936848071270875e-05,0.6798574271982497,0.9658342027221591,0.029194178609991968,0.561437770750127,0.9768791239696656
44.0,4.189236457762401,0.3112613610434929,0.6474035779105444,2.187141288304549,3.8671297397335005,0.10446692705213234,0.698790928002279,0.00042603818680218836,8.098366623583364e-05,0.673962628128922,0.9635929280282811,0.0290561768530798,0.5577696812435761,0.9746217097724561
45.0,4.213726332381299,0.309437657334505,0.6436578227714591,2.2016700615026736,3.8682966764208184,0.1039836888296464,0.6927631070545218,0.000427721793433285,8.259095435322674e-05,0.6681685372429875,0.9613888634550577,0.028920616990029048,0.5541757932835394,0.9724034244664654
46.0,4.237868754005857,0.3076504814140876,0.639986582308332,2.215994908882416,3.8694471899429352,0.10351151720996217,0.6868371571308469,0.00042940999345410854,8.419049377937585e-05,0.662473113549858,0.9592283568158161,0.028787544981405077,0.5506503250397603,0.9702303340715348
47.0,4.261711087497239,0.3058972670849154,0.6363829816301423,2.2301485678340875,3.8705803595329797,0.10304967872592749,0.6810111752823083,0.000431102812082229,8.578242958570293e-05,0.6568743627483397,0.9571161659584004,0.028656986797626013,0.5471885367247278,0.9681069360819805
48.0,4.285289646688682,0.30417596297822735,0.6328414434313805,2.244156965932327,3.8716954562773678,0.10259763048155456,0.6752832668800978,0.00043280027519907615,8.736690359279411e-05,0.6513703372745362,0.9550557537173828,0.0285289506949001,0.5437865467460632,0.9660365263421954
49.0,4.308632087518227,0.30248491411337275,0.6293574466046762,2.258040506203275,3.8727919249373866,0.10215496246470157,0.6696515547582387,0.00043450240916817186,8.894405470222648e-05,0.6459591361478487,0.9530495386286831,0.028403433351577804,0.5404411261149524,0.9640213373000872
50.0,4.331759313233948,0.30082276871042135,0.6259273156858027,2.2718151352027043,3.8738693639768362,0.1017213564886501,0.6641141858725423,0.0004362092406902611,9.051401917007496e-05,0.640638904389551,0.9510991042234825,0.028280420198164954,0.5371496044134159,0.9620628204348519
51.0,4.3546869799512855,0.2991884098335553,0.6225480626732913,2.2854932174976947,3.8749275056915224,0.10129655738101219,0.6586693359944547,0.0004379207966934398,9.207693082498505e-05,0.6354078321487259,0.9492053690180141,0.028159888920153354,0.5339097408515017,0.9601617835497407
52.0,4.377426706076382,0.29758089897694323,0.6192172441212352,2.2990842695896654,3.875966197116057,0.10088035195538148,0.6533152131269705,0.000439637104241782,9.363292125609566e-05,0.6302641538126869,0.9473687296046406,0.028041810847238148,0.5307196443390529,0.9583185311239567
53.0,4.399987020817902,0.2959994336884146,0.6159328477618694,2.3125955527862723,3.876985382250522,0.10047255459003197,0.6480500597548337,0.000441358190466983,9.518211996412994e-05,0.6252061469320392,0.9455891762729847,0.027926152709233428,0.5275776981475937,0.9565329773476612
54.0,4.42237407988424,0.29444331723121697,0.61269320738212,2.3260325395511496,3.877985086084779,0.1000729980168713,0.6428721541326633,0.0004430840825187395,9.672465448202571e-05,0.6202321310763413,0.9438663831585614,0.02781287769168846,0.5244825052885992,0.9548047344429147
55.0,4.444592232474942,0.29291193392502346,0.6094969293062044,2.339399295391994,3.8789654004602285,0.09968152678242505,0.6377798110317621,0.0004448148075258102,9.826065047773397e-05,0.6153404667097038,0.9421997821946614,0.027701946466064668,0.521432844145398,0.9531331833017204
56.0,4.466644468753802,0.2914047300562865,0.6063428331181632,2.352698786514986,3.8799264717522077,0.0992979927219698,0.6327713820481653,0.0004465503925672883,9.97902318400293e-05,0.6105295540501823,0.940588622700037,0.027593317956303164,0.5184276306982765,0.9515175310166883
57.0,4.488532766081518,0.2899211999010962,0.6032299066925632,2.3659331242679813,3.880868490237758,0.09892225207012173,0.6278452555493058,0.0004482908646526894,0.00010131352074954006,0.6057978319190992,0.9390320182964368,0.02748694995398233,0.5154658907815727,0.9499568561282578
58.0,4.5102583615693606,0.2884608742924458,0.6001572673238051,2.3791037654460663,3.881791680823256,0.09855416360196853,0.6229998563928035,0.00045003625070720176,0.00010283063774075245,0.6011437766261758,0.9375289853105724,0.027382799618640635,0.5125467359926111,0.9484501455462397
59.0,4.531821944194414,0.28702331384135676,0.597124137222387,2.392211658368995,3.8826962954710487,0.09819358787124921,0.6182336453763689,0.00045178657756448373,0.00010434170175114275,0.5965659008549123,0.9360784704068722,0.027280823831957696,0.5096693489394556,0.9469963211552345
60.0,4.553223798921912,0.285608101960148,0.5941298170476067,2.405257359129848,3.8835826069117605,0.09784038683329083,0.6135451185853749,0.0004535418719614117,0.00010584683016616845,0.5920627526239044,0.9346793726005346,0.027180979499032424,0.5068329665966932,0.9455942609233374
61.0,4.574463924339229,0.2842148424567057,0.5911736759251929,2.4182411226809433,3.8844509034007353,0.09749442361495694,0.6089328066613137,0.00045530216053779485,0.00010734613885579916,0.587632914215632,0.9333305603686594,0.027083223689645507,0.5040368748374864,0.9442428149638695
62.0,4.595542122215308,0.28284315220973016,0.5882551252007555,2.431162981292784,3.885301484307084,0.09715556238466591,0.6043952740641798,0.00045706746983393827,0.00010883974221330685,0.5832750012285501,0.9320308859324083,0.026987514012246045,0.5012803912199091,0.9429408200641622
63.0,4.616458064692694,0.28149266283414576,0.585373620567494,2.4440227961606027,3.886134656691233,0.09682366839527526,0.5999311182446196,0.00045883782629574415,0.00011032775318158604,0.5789876615449543,0.9307791951262985,0.026893808401851023,0.4985628674864195,0.9416871076420491
64.0,4.637211354345067,0.2801630176465835,0.5825286509394805,2.4568203104490873,3.88695073199998,0.09649860806327189,0.595538968837881,0.00046061325627675754,0.00011181028328382084,0.5747695743895606,0.9295743368100793,0.026802065360917508,0.49588368250951836,0.9404805132801801
65.0,4.657801542713588,0.2788538660382521,0.5797197213283772,2.46955517742714,3.8877500241332084,0.0961802492802372,0.5912174868217008,0.00046239378604030746,0.00011328744265218502,0.5706194495233409,0.9284151667331922,0.026712244541215086,0.4932422303607197,0.9393198827718012
66.0,4.678228163979986,0.2775648679806004,0.5769463594419855,2.482226982574953,3.8885328475362284,0.09586846154554605,0.5869653636587971,0.0004641794417678616,0.00011475934004692558,0.5665360262538074,0.9273005526980442,0.02662430572779453,0.4906379262299693,0.9382040725274461
67.0,4.698490752515985,0.2762956910004711,0.5742081103152333,2.4948352652378314,3.8892995157733945,0.0955631160838281,0.5827813204923931,0.00046597024956339297,0.00011622608288056787,0.5625180726357832,0.9262293772097374,0.02653820974594123,0.4880702019242074,0.9371319554819685
68.0,4.718588857535908,0.2750460101275496,0.5715045332297128,2.5073795336222564,3.8900503403100806,0.09526408599571397,0.5786641073276675,0.000467766235459253,0.00011768777723938737,0.5585643846381726,0.9252005399610347,0.026453918142353917,0.48553850429243284,0.936102422185433
69.0,4.738522051571811,0.27381550649801106,0.5688351974342131,2.5198592759280887,3.8907856297941517,0.0949712462848733,0.5746125022732982,0.0004695674254211801,0.00011914452790481356,0.5546737854053954,0.9242129590317113,0.02637139320907926,0.48304229233537926,0.9351143822100968
70.0,4.758289940855449,0.27260386742467857,0.5661996810335217,2.5322739709993916,3.891505689203305,0.09468447396649783,0.5706253107664516,0.00047137384535427516,0.00012059643837342859,0.550845124472231,0.9232655728046691,0.02629059800448166,0.48058103631851795,0.9341667657813032
71.0,4.777892165247966,0.27141078637578364,0.5635975711291831,2.544623090014258,3.892210819605261,0.0944036481242539,0.5667013648405221,0.0004731855211094671,0.00012204361087443216,0.5470772770409974,0.9223573395435379,0.026211496365213353,0.4781542180486158,0.9332585233391474
72.0,4.797328414496821,0.2702359617380342,0.5610284587913872,2.556906114355284,3.892901316955976,0.09412864998687837,0.562839522333791,0.0004750024784882135,0.0001234861463928096,0.5433691431961846,0.921487240226347,0.026134052879239547,0.47576132735610493,0.9323886282322821
73.0,4.816598409896228,0.2690790986087919,0.5584919462207165,2.5691225193056217,3.89357747309949,0.09385936290140685,0.5590386662854101,0.00047682474325001713,0.00012492414468048284,0.5397196473466596,0.9206542747930979,0.02605823289415548,0.4734018666291597,0.9315560732180946
74.0,4.835701926449492,0.26793990672921814,0.5559876383744813,2.581271797513192,3.8942395741699207,0.0935956724404013,0.555297704111162,0.0004786523411167173,0.00012635770428139499,0.5361277373853595,0.9198574661954108,0.025984002498124808,0.47107534540528206,0.9307598741271889
75.0,4.854638771611883,0.26681810139321116,0.553515147729929,2.5933534408589947,3.8948879019551788,0.0933374662649742,0.5516155671141066,0.00048048529777843364,0.00012778692254237462,0.5325923842753436,0.9190958563140623,0.02591132847704077,0.4687812831814022,0.9299990661073477
76.0,4.873408802168674,0.26571340287428846,0.5510740909606474,2.6053669570217854,3.8955227326397686,0.09308463424365544,0.5479912096795632,0.0004823236388992566,0.00012921189563485234,0.5291125812158338,0.9183685086804998,0.025840178340568735,0.4665192072862406,0.92927270604136
77.0,4.892011913200086,0.26462553628135227,0.5486640893211882,2.6173118604276073,3.8961443376377503,0.09283706830862934,0.5444236087940216,0.00048416739012197154,0.000130632718568291,0.5256873432123316,0.9176745063321202,0.025770520275389962,0.4642886529166086,0.9285798704757144
78.0,4.910448044631451,0.26355423181230175,0.5462847697525427,2.6291876793124827,3.896752983061723,0.09259466251811098,0.5409117633625107,0.00048601657707359933,0.0001320494852082234,0.522315706394053,0.9170129525269838,0.02570232315280663,0.46208916374337716,0.9279196563727803
79.0,4.928717178512797,0.2624992244661975,0.543935764003197,2.640993954153269,3.8973489299464465,0.09235731298555043,0.537454693634898,0.0004878712253704082,0.00013346228829206193,0.5189967274660784,0.916382970048662,0.025635556505225286,0.45992029120642003,0.9272911803532904
80.0,4.946819338366539,0.2614602538061542,0.5416167078043671,2.652730238701709,3.897932434277887,0.0921249178700619,0.5340514407137711,0.0004897313606217524,0.00013487121944444702,0.5157294832368392,0.9157837009333425,0.02557019051242446,0.45778159403965424,0.926693578487346
81.0,4.964754589451635,0.2604370640331518,0.539327241525535,2.6643961009212913,3.8985037469519384,0.09189737734600131,0.5307010658931696,0.0004915970084359613,0.00013627636919409593,0.5125130699753622,0.9152143061805946,0.02550619598840095,0.45567263840283406,0.9261260059290229
82.0,4.982523033006929,0.25942940394103536,0.5370670104044662,2.675991118865884,3.8990631142189445,0.09167459354190854,0.5274026504417745,0.0004934681944221566,0.00013767782698474214,0.5093466032224621,0.914673964829477,0.02544354436214359,0.45359299785551144,0.9255876359760821
83.0,5.000124816290953,0.25843702657626766,0.5348356630257869,2.687514891041849,3.8996107769242374,0.09145647058167103,0.5241552944094773,0.0004953449442001238,0.00013907568120047123,0.506229216597723,0.9141618748173019,0.02538220767321364,0.45154225256451175,0.9250776610181655
84.0,5.017560124537548,0.2574596893130397,0.5326328521757703,2.6989670299833812,3.90014697111202,0.09124291450510913,0.5209581165259828,0.0004972272834013338,0.00014047001917466822,0.5031600617302093,0.9136772517847992,0.025322158550368942,0.4495199895252932,0.9245952912635027
85.0,5.03482916980137,0.25649715392507844,0.5304582359373023,2.7103471507172636,3.9006719291299703,0.09103383309113458,0.5178102546548912,0.0004991152376652109,0.00014186092719058204,0.5001383087280548,0.9132193273742175,0.025263370190131838,0.4475258030152901,0.9241397529700955
86.0,5.0519322127225665,0.2555491861022049,0.5283114748876542,2.7216548960640607,3.9011858775096413,0.09082913611615519,0.5147108632326417,0.0005010088326605164,0.0001432484905273345,0.49716314363713326,0.9127873516977046,0.02520581635826438,0.44555929303038694,0.9237102910500999
87.0,5.068869546865511,0.25461555561067967,0.5261922337557365,2.7328899204259356,3.9016890384684313,0.09062873513029049,0.5116591140746092,0.0005029080940787122,0.0001446327934551814,0.4942337692657235,0.912380591089871,0.025149471364726745,0.4436200660050746,0.9233061667207955
88.0,5.085641494781416,0.2536960365994146,0.5241001831535328,2.7440518829651026,3.9021816307088355,0.09043254329287205,0.5086541972266166,0.0005048130476262309,0.00014601391923086624,0.4913494060067835,0.9119983274038715,0.025094310070679436,0.44170773606601466,0.9229266569331677
89.0,5.102248417916096,0.25279040677266296,0.5220349958677087,2.755140465449419,3.902663867765615,0.09024047562273407,0.5056953177363742,0.0005067237190525427,0.00014739195015246484,0.48850928870467886,0.9116398588813159,0.025040307844140384,0.4398219222235308,0.9225710550508633
90.0,5.118690709358659,0.2518984477430659,0.5199963489428651,2.766155361860732,3.903135959113087,0.09005244879370308,0.5027816967709445,0.0005086401341402338,0.0001487669675507078,0.48571266774471694,0.9113044990288436,0.02498744056394452,0.4379622497908404,0.9222386698335555
91.0,5.134968795659654,0.25101994494742985,0.5179839233386594,2.7770962784571256,3.903598110239726,0.08986838110148888,0.49991257221344393,0.0005105623186991555,0.00015013905178853912,0.48295880961590165,0.9109915770960144,0.024935684635479932,0.43612835030995606,0.9219288259347953
92.0,5.151083133834765,0.25015468746765857,0.5159974037621234,2.787962936119491,3.904050522524242,0.08968819246045859,0.49708719642381216,0.0005124902985864596,0.00015150828230069954,0.4802469947656031,0.91070043674345,0.024885016934805857,0.4343198609715422,0.9216408625126028
93.0,5.1670342112514565,0.2493024679784883,0.5140364786333168,2.798755069652906,3.9044933933904216,0.08951180435663623,0.4943048363641763,0.0005144240997051275,0.0001528747375998365,0.477576517715576,0.9104304360001605,0.024835414809652404,0.43253642461588304,0.9213741332021231
94.0,5.182822547303539,0.24846308286848195,0.512100840382591,2.8094724296795297,3.9049269161730567,0.08933913988013621,0.49156477425796125,0.0005163637479967546,0.00015423849527562345,0.4749466876955826,0.9101809481398819,0.024786856104713068,0.43077769001665667,0.9211280070032316
95.0,5.198448690426644,0.24763633198535334,0.5101901850895963,2.820114780776414,3.9053512804261605,0.0891701236235899,0.48886630627156613,0.0005183092694540113,0.00015559963202079404,0.47235682737265294,0.9099513602722262,0.02473931911745503,0.42904331140536267,0.9209018668615231
96.0,5.213913216775304,0.24682201851543326,0.5083042123574936,2.8306819009590165,3.9057666720727777,0.08900468162852242,0.48620874189999386,0.0005202606901260966,0.0001569582236475964,0.46980627225830446,0.9097410727490521,0.024692782578696018,0.4273329482665122,0.9206951090720946
97.0,5.229216730419844,0.2460199489566293,0.5064426247766463,2.8411735833022753,3.906173273185104,0.08884274145787928,0.4835914046363537,0.0005222180361107734,0.00015831434508664755,0.4672943713552487,0.9095495000345517,0.024647225675152023,0.4256462651789143,0.9205071441256891
98.0,5.244359862293517,0.2452299330341609,0.5046051280642734,2.8515896355057997,3.906571262167763,0.088684232126147,0.4810136312175652,0.0005241813335613684,0.00015966807040537748,0.4648204864293599,0.9093760700035228,0.024602628027034487,0.42398293172289886,0.9203373960134711
99.0,5.259343269996375,0.2444517837208033,0.5027914318646227,2.8619298798781014,3.9069608139940413,0.08852908399864937,0.4784747706236167,0.0005261506086965699,0.00016101947283004087,0.4623839910432874,0.9092202230942285,0.02455896966179413,0.4223426226872322,0.9201853014083192
100.0,5.27416763560361,0.2436853172825102,0.5010012494946753,2.872194151316619,3.9073421001167286,0.08837722885774563,0.47597418492130905,0.000528125887790888,0.00016236862474002897,0.45998427137317294,0.9090814126539796,0.02451623103088519,0.42072501810038515,0.9200503099782429
101.0,5.2888336650448355,0.2429303532355021,0.4992342981408103,2.882382297315902,3.9077152885905013,0.08822859985188791,0.47351124872096056,0.0005301071971794988,0.00016371559768341794,0.45762072568427287,0.9089591044913846,0.02447439299488924,0.4191298032114451,0.9199318839451358
102.0,5.303342089225608,0.2421867137386524,0.4974902969755597,2.8924941832900264,3.908080544125292,0.088083131411727,0.4710853475370777,0.0005320945632733368,0.0001650604624121911,0.45529276274532876,0.908852776539621,0.02443343678869884,0.41755666713157413,0.9198294977359643
103.0,5.317693661348488,0.2414542240490751,0.49576896887886396,2.9025296874105506,3.9084380281804587,0.08794075927314367,0.4686958786997182,0.0005340880125497714,0.0001664032888731434,0.4529998027119124,0.9087619186356649,0.024393344035673822,0.4160053039333512,0.9197426377682417
104.0,5.331889156097902,0.24073271233316007,0.49407003922868176,2.9124886996726502,3.9087878989706857,0.08780142047674393,0.4663422519378911,0.0005360875715460445,0.00016774414620568796,0.4507412776835092,0.9086860327451782,0.0243540967579711,0.4144754122200048,0.9196708027517712
