time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,1.0219257712341785,0.9645754135498289,0.9357094586298217,1.0891364276836093,1.7961570063255465,1.001411180101745,0.86488958809838,0.4947633728695284,0.47420336947951097,0.8763225518219567,0.9303405521200527,0.4884188742788925,0.9374173099576087,0.927826601762785
19.0,1.0208059280882371,0.9661168733380551,0.9382029073946648,1.0855042129476629,1.7952166862906842,1.0016855257314683,0.8696487329389418,0.4958169675713746,0.4741529049387157,0.8807256013446921,0.9326698619436918,0.48846217633161926,0.9398515005920067,0.9302305671959543
20.0,1.0197880194072377,0.9675573600915508,0.9405811050021268,1.0820610325698283,1.7942517283430575,1.001885269826455,0.874249560424754,0.49687462376609337,0.4741173017032823,0.8849730184853614,0.9349383512799136,0.48851655234170266,0.9421704789459815,0.9325737172993074
21.0,1.0188517678340208,0.9689123499656893,0.942854154467517,1.0787870467075351,1.7932627111066513,1.002031349228252,0.8786961108363173,0.49793622633126766,0.47409619693245353,0.8890712458807155,0.9371440568061876,0.4885818014319922,0.9443851789676182,0.9348533867024252
22.0,1.0179821487115355,0.9701935968563883,0.9450302365076862,1.0756665061553712,1.7922502038738797,1.0021389666769807,0.88299259359294,0.4990016577410921,0.47408925045337724,0.893026153764446,0.9392860733926546,0.4886577284628685,0.9465043372773793,0.9370681806270419
23.0,1.0171679596928227,0.9714101135778571,0.9471160907839965,1.0726866928964671,1.7912147661880469,1.0022191473196242,0.8871433055888925,0.5000707994972349,0.47409614094675856,0.8968431584913329,0.941364256208618,0.4887441440250011,0.9485350621252358,0.9392176186627573
24.0,1.0164007833886854,0.9725689002277325,0.949117376681813,1.0698371397419741,1.790156946798842,1.0022798836154694,0.8911525718373815,0.5011435331753932,0.4741165630494232,0.9005273110379312,0.9433790014968728,0.4888408642484242,0.9504832414758732,0.9413018728382541
25.0,1.0156742250705657,0.9736754809347259,0.9510389461822161,1.067109060215847,1.7890772827952304,1.002326971556032,0.8950247028181211,0.5022197411789758,0.474150225150478,0.9040833643616066,0.9453310864781528,0.4889477107550339,0.9523538581206334,0.9433215767904449
26.0,1.0149833651785547,0.9747342904471314,0.9528850367355339,1.064494935856026,1.7879762993513955,1.0023646154089387,0.8987639643957079,0.5032993072718278,0.47419684771844794,0.9075158229316532,0.9472215543970215,0.4890645104528976,0.9541512098464808,0.9452776881908045
27.0,1.0143243755347828,0.9757489435236708,0.9546594019862839,1.0619882270345078,1.786854509521167,1.0023958524287089,0.9023745574700766,0.50438211693369,0.4742561620527526,0.910828978488699,0.9490516348622995,0.4891910953627642,0.9558790613467721,0.9471713928871047
28.0,1.013694232237027,0.9767224483331316,0.9563654292724204,1.0595831535723088,1.7857124141903171,1.002422871524173,0.9058606032752656,0.505468057624203,0.4743279092688879,0.9140269371356463,0.950822682729742,0.4893273029526066,0.9575407784184399,0.9490040329094748
29.0,1.013090504098777,0.9776573507068904,0.9580061983564531,1.0572745271312283,1.7845505020321693,1.002447251749649,0.9092261330678703,0.5065570189601384,0.4744118394878112,0.9171136407490974,0.9525361337704448,0.4894729741286526,0.9591393890626448,0.950777051089082
30.0,1.0125111900487571,0.9785558579013474,0.9595845625558568,1.0550576336165283,1.7833692498510196,1.0024701334829031,0.9124750813828828,0.5076488928366842,0.4745077111726924,0.9200928829538889,0.954193471666226,0.48962795650746455,0.9606776900842559,0.9524919549467936
31.0,1.0119546177893215,0.9794199067302224,0.961103172528025,1.0529281489160118,1.7821691226226999,1.0024923340522898,0.9156112823277671,0.5087435734864556,0.4746152906149681,0.9229683208654474,0.9557962069858514,0.4897921005135905,0.9621582580998375,0.9541502882715246
32.0,1.0114193702017371,0.9802512199635395,0.9625645043317361,1.0508820732831146,1.780950573859151,1.002514433141569,0.9186384674650251,0.5098409575167979,0.4747343514862214,0.9257434840886365,0.9573458606623915,0.48996526159252146,0.9635834922792669,0.9557536127743841
33.0,1.0109042204065801,0.9810513578837032,0.9639708960342065,1.0489156806950106,1.7797140459099374,1.0025368398707695,0.9215602646781701,0.5109409439285686,0.4748646744401834,0.9284217824446923,0.9588439507043488,0.4901472992045637,0.9649556507036365,0.9573034921676831
34.0,1.0104080854461943,0.9818217482618439,0.9653245611567474,1.0470254812309776,1.7784599701882355,1.0025598406246907,0.9243801981126624,0.5120434341097223,0.4750060467768889,0.9310065124641653,0.9602919836106982,0.49033807672363067,0.9662768655766409,0.9588014819193572
35.0,1.0099299948539606,0.9825637095269009,0.9666275982677274,1.0452081892121812,1.7771887674908147,1.0025836355394644,0.9271016887106436,0.5131483318221355,0.47515826213239637,0.9335008627031663,0.9616914475030014,0.49053746133842974,0.9675491556316873,0.9602491205873653
36.0,1.009469071198266,0.9832784698104856,0.9678820052603777,1.0434607009809678,1.7759008483551055,1.0026083609116292,0.9297280554725041,0.5142555431762825,0.4753211202075677,0.9359079178022968,0.9630438074684342,0.49074532391992964,0.968774440558648,0.9616479245021414
37.0,1.009024510579246,0.9839671808559732,0.9690896903614502,1.0417800782714475,1.774596613349992,1.0026341059024886,0.932262517053291,0.51536497659735,0.4754944265219368,0.9382306623243846,0.9643505024183071,0.4909615388150051,0.9699545522687056,0.962999384239643
38.0,1.0085955698072544,0.9846309273937591,0.9702524768541926,1.0401635325592045,1.7732764533802627,1.0026609260701889,0.9347081935217773,0.5164765427881306,0.47567799218041074,0.9404719842662199,0.9656129426267489,0.4911859837422509,0.9710912405669698,0.9643049614970075
39.0,1.008181558139493,0.9852707329069503,0.971372107288485,1.0386084146458805,1.7719407499721949,1.0026888502024904,0.9370681084735966,0.5175901546849598,0.47587163366679436,0.9426346780617252,0.9668325085950715,0.4914185396345947,0.9721861775579155,0.9655660876876451
40.0,1.0077818295979293,0.98588756779142,0.97245024834405,1.0371122013858847,1.7705898755781118,1.0027178904505791,0.9393451909388582,0.5187057274188478,0.47607517263105154,0.9447214477007044,0.9680105491724837,0.4916590904987749,0.9732409625459059,0.9667841615840422
41.0,1.0073957756922687,0.9864823567397234,0.9734885000115231,1.0356724874992782,1.7692241938698383,1.0027480472421082,0.9415422775531956,0.5198231782710034,0.4762884356968659,0.9467349094549395,0.9691483806838739,0.49190752332790183,0.9742571309454611,0.9679605485809661
42.0,1.0070228220635684,0.9870559794508781,0.9744883953224237,1.0342869796436662,1.7678440599857381,1.0027793107633818,0.9436621148966406,0.5209424266225287,0.4765112542932901,0.9486775943917415,0.9702472871547655,0.49216372796790664,0.9752361544586721,0.969096580715296
43.0,1.0066624207042207,0.9876092798171267,0.9754514082315142,1.032953484160519,1.766449820843167,1.002811670115916,0.9457073614491202,0.5220633939154423,0.47674346444276,0.9505519513989785,0.9713085185047455,0.4924275969975465,0.9761794486252975,0.9701935546296505
44.0,1.006314054721169,0.9881430589929092,0.9763789483477828,1.0316699094938757,1.7650418153257443,1.0028451049522118,0.9476805903463881,0.5231860035926338,0.4769849066538367,0.95236034880742,0.9723332930722247,0.4926990256138174,0.9770883677916893,0.971252734237386
45.0,1.005977228702183,0.9886580871788784,0.9772723720984604,1.0304342526650423,1.7636203746055679,1.0028795964366743,0.9495842912185617,0.5243101810614678,0.47723542570448885,0.9541050775082514,0.9733227953158561,0.49297791153603826,0.9779642158471747,0.9722753482449309
46.0,1.0056514747512681,0.9891550981710191,0.9781329792549573,1.0292446011850525,1.7621858223333513,1.0029151195360952,0.9514208728408908,0.5254358536369846,0.47749487054198314,0.9557883524697778,0.9742781780870554,0.4932641549099204,0.9788082425165858,0.9732625925971619
47.0,1.0053363447578834,0.9896347961091547,0.9789620194910761,1.0280991244361168,1.7607384748860193,1.0029516494273631,0.9531926650942403,0.5265629505005631,0.47776309411028894,0.957412315456999,0.9752005616959261,0.4935576582227849,0.9796216500597851,0.9742156294674261
48.0,1.005031411784478,0.9900978553087358,0.9797606933050043,1.0269960706415464,1.7592786416036523,1.0029891595460285,0.9549019213821581,0.527691402649146,0.4780399532106469,0.9589790370582142,0.9760910347515647,0.4938583262027333,0.9804055938643809,0.9751355881457445
49.0,1.0047362674215288,0.9905449217160289,0.9805301530671365,1.025933763323134,1.757806624947139,1.0030276233116213,0.9565508205742576,0.5288211428512795,0.4783253083909569,0.9604905187860837,0.9769506546402268,0.49416606574759925,0.9811611836522846,0.9760235654427419
50.0,1.0044505207527228,0.9909766153697069,0.9812715069016152,1.0249105959455007,1.7563227207796452,1.0030670142980254,0.9581414694262196,0.5299521055980086,0.4786190237772977,0.9619486953688844,0.9777804476876879,0.49448078582120625,0.981889487017137,0.976880625926416
51.0,1.0041737982573937,0.9913935302302296,0.981985818341789,1.0239250304290355,1.7548272184894198,1.0031073061745603,0.9596759044102058,0.5310842270609224,0.47892096699309095,0.9633554364598093,0.9785814100999687,0.4948023973980424,0.9825915291082511,0.977707802821666
52.0,1.0039057421817148,0.991796236441588,0.9826741100564849,1.0229755928640452,1.7533204012271375,1.0031484728610236,0.9611560939607734,0.5322174450450616,0.47923100901498683,0.9647125487796108,0.9793545082756958,0.4951308133823859,0.9832682961424335,0.978506098422735
53.0,1.0036460104021208,0.9921852808507045,0.9833373648006404,1.022060871111396,1.7518025460727253,1.0031904883126401,0.9625839404574283,0.5333516989453488,0.4795490240695322,0.9660217779394942,0.9801006795506418,0.4954659485421103,0.9839207362474746,0.9792764848457978
54.0,1.003394273365886,0.992561189577627,0.9839765277833304,1.0211795085422326,1.750273924292874,1.0032333286856443,0.963961282597388,0.534486929696517,0.47987488946231216,0.9672848110249905,0.9808208322368075,0.4958077193909569,0.984549761827119,0.9800199039783097
55.0,1.0031502187842403,0.9929244651145359,0.9845925064505493,1.0203302107390517,1.7487348012878725,1.003276967174851,0.965289896282326,0.5356230797479028,0.4802084856337451,0.9685032766065547,0.9815158477730512,0.4961560442627888,0.9851562490731164,0.9807372699982176
56.0,1.0029135442396926,0.9932755925486788,0.9851861751347577,1.0195117299862042,1.7471854370969884,1.003321380303671,0.9665714982342821,0.5367600929931953,0.48054969581989443,0.9696787491354459,0.9821865793502903,0.49651084305430904,0.9857410426203725,0.9814294676209857
57.0,1.002683961649928,0.9936150358839042,0.9857583727945098,1.0187228731760143,1.745626086258281,1.003366543600836,0.9678077462965521,0.5378979147553834,0.4808984061554742,0.9708127485121569,0.9828338540913585,0.49687203732304164,0.986304953282067,0.9820973545360681
58.0,1.0024611955444525,0.9939432399189398,0.9863099053029613,1.0179624969577723,1.744056998044223,1.003412432504132,0.9690002417318646,0.5390364917381315,0.48125450552413573,0.9719067423916827,0.9834584733637017,0.49723955018902327,0.9868487602278183,0.9827417616982623
59.0,1.0022449807725287,0.994260633143168,0.9868415493673627,1.0172295012595687,1.7424784167698621,1.0034590233863747,0.9701505319501725,0.5401757719698163,0.4816178853649429,0.972962148931281,0.9840612128946065,0.49761330621101896,0.9873732146402997,0.9833634934708748
60.0,1.0020350642907294,0.9945676256000919,0.987354049483114,1.0165228344298518,1.740890581604871,1.0035062931188614,0.9712601099644481,0.5413157048070089,0.4819884397950387,0.9739803360726897,0.9846428238505244,0.49799323148361324,0.9878790369142204,0.98396332867788
61.0,1.0018312028955911,0.9948646119437237,0.987848123210706,1.0158414839567085,1.7392937270917745,1.003554218566746,0.972330418951854,0.5424562408420435,0.48236606528209275,0.9749626259031465,0.9852040334078068,0.49837925341460787,0.9883669215481645,0.9845420212800018
62.0,1.001633163579338,0.9951519709653508,0.9883244600687792,1.0151844798163159,1.7376880829885266,1.003602777348255,0.973362851604644,0.5435973319102996,0.48275066074362816,0.9759102940403599,0.9857455452267272,0.498771300812299,0.9888375361651306,0.9851003008473043
63.0,1.0014407227504458,0.9954300667094395,0.9887837234364467,1.0145508908188132,1.7360738744960929,1.0036519476691879,0.9743587525449374,0.5447389310384535,0.48314212740581697,0.9768245718913076,0.9862680401329463,0.49916930379494556,0.9892915232856125,0.9856388732706235
64.0,1.001253665714548,0.9956992492412644,0.9892265518903759,1.0139398213985598,1.7344513224676141,1.0037017080859532,0.9753194206051616,0.5458809923952073,0.48354036867562167,0.9777066487598537,0.986772176849804,0.49957319370707726,0.9897295015754998,0.9861584215012266
65.0,1.001071787300373,0.9959598537078519,0.9896535579931056,1.0133504145921186,1.7328206433132347,1.0037520373481335,0.9762461084686104,0.5470234712929515,0.4839452902007784,0.9785576714564229,0.9872585925521782,0.49998290316952865,0.9901520647858809,0.9866596061284537
66.0,1.0008948896807683,0.9962122034944865,0.9900653329150038,1.012781844372242,1.7311820493849281,1.0038029150250039,0.9771400265725849,0.5481663241075879,0.4843567996276568,0.9793787480565733,0.987727903466741,0.5003983659299196,0.9905597860092725,0.9871430660348577
67.0,1.0007227841492976,0.9964566080869157,0.9904624436256875,1.0122333200819664,1.72953574884014,1.0038543206407928,0.9780023422076728,0.549309508291722,0.4847748066953459,0.9801709468665664,0.988180705481301,0.5008195169251076,0.9909532150822468,0.9876094189934377
68.0,1.0005552895044292,0.9966933650683402,0.9908454358724004,1.011704081673972,1.727881945896759,1.003906234124695,0.978834182351721,0.5504529823139583,0.48519922307195035,0.9809352991743463,0.9886175748034903,0.5012462921836085,0.991332881394314,0.9880592623698136
69.0,1.0003922312537212,0.9969227611448683,0.9912148357985742,1.011193397110459,1.7262208409961741,1.003958635945033,0.9796366356179399,0.551596705615823,0.48562996225178334,0.9816728010992699,0.9890390686017684,0.5016786287657622,0.9916992954213837,0.9884931737937309
70.0,1.0002334427599813,0.9971450708615931,0.991571148094451,1.0107005660670219,1.7245526306315129,1.0040115068205575,0.9804107507154783,0.5527406386409616,0.4860669396757052,0.9823844120102869,0.989445724953516,0.5021164648487191,0.9920529470293598,0.9889117110917659
71.0,1.0000787636971258,0.9973605586852875,0.9919148593719657,1.0102249136080885,1.7228775077477125,1.0040648277717141,0.9811575409368206,0.5538847427387149,0.4865100724718036,0.9830710588023618,0.9898380642345174,0.5025597395615974,0.9923943085980871,0.9893154137395663
72.0,0.9999280399753263,0.9975694791636375,0.9922464384735901,1.009765789995752,1.721195661774558,1.0041185801108345,0.9818779847478406,0.5550289801492232,0.48695927943916434,0.9837336364137561,0.9902165894772245,0.50300839298202,0.9927238353374033,0.9897048032328098
73.0,0.9997811250811031,0.997772075245514,0.9925663339147235,1.0093225762333127,1.7195072783868028,1.0041727456171023,0.9825730236276025,0.5561733140434448,0.48741448119763375,0.984373005824259,0.9905817863228635,0.5034623662376458,0.9930419627645856,0.9900803830873369
74.0,0.9996378773396648,0.9979685819311948,0.9928749796835351,1.0088946728210175,1.71781254009863,1.004227306238248,0.9832435684073528,0.557317708391823,0.48787559982187134,0.9849899999113544,0.9909341244469599,0.5039216012779243,0.9933491123610273,0.9904426402459415
75.0,0.9994981610086502,0.9981592248691719,0.9931727930793842,1.0084815043211084,1.7161116260743257,1.0042822442602064,0.9838904976108859,0.5584621279941706,0.4883425589589865,0.9855854219188324,0.9912740576087571,0.5043860409538454,0.9936456894574759,0.9907920451643608
76.0,0.999361845921756,0.9983442200161441,0.9934601734439676,1.0080825194531764,1.7144047120672887,1.0043375424679264,0.9845146565656365,0.5596065384988548,0.48881528388060325,0.9861600445149902,0.9916020232755397,0.5048556290478513,0.993932082657244,0.9911290512049765
77.0,0.9992288068819024,0.9985237759577836,0.9937375072277097,1.0076971860307011,1.7126919708664181,1.0043931838051738,0.9851168631613331,0.5607509062749179,0.4892937011855327,0.9867146153172772,0.9919184448958456,0.505330310103871,0.9942086676244862,0.9914540973478662
78.0,0.9990989237936274,0.9986980930126719,0.9940051659351495,1.0073249930032773,1.7109735721275576,1.0044491515834206,0.9856979057770774,0.5618951984561286,0.48977773891796555,0.9872498548643753,0.99222373117727,0.5058100294988958,0.9944758056050796,0.9917676072773232
79.0,0.9989720825441017,0.9988673634087448,0.9942635076915475,1.0069654523230753,1.7092496823462444,1.0045054293908826,0.9862585433354539,0.5630393829371022,0.4902673265715499,0.9877664568177702,0.99251827619338,0.5062947334563811,0.9947338435925691,0.9920699899303168
80.0,0.9988481724723846,0.9990317726442248,0.9945128774958597,1.0066180912621185,1.707520465261539,1.0045620011670988,0.9867995098245166,0.5641834282751206,0.4907623948610143,0.9882650919081928,0.9928024611669792,0.5067843688988178,0.9949831167922119,0.9923616406172266
81.0,0.9987270875494327,0.9991914985371773,0.9947536063878185,1.0062824561758756,1.705786081689518,1.0046188511195684,0.9873215125182955,0.5653273037258062,0.4912628758216661,0.9887464063777056,0.9930766540310366,0.5072788835127372,0.9952239472493599,0.9926429407919988
82.0,0.9986087254530749,0.9993467103334092,0.9949860081724128,1.005958110752968,1.7040466895932131,1.0046759636729383,0.9878252324466245,0.5664709792311936,0.4917687027906506,0.9892110222169735,0.9933412100042757,0.5077782257231509,0.9954566431641155,0.992914257925835
83.0,0.9984929881152971,0.9994975723574571,0.995210389043496,1.0056446345381085,1.7023024443058303,1.0047333236041454,0.9883113281409975,0.5676144253374449,0.4922798102230003,0.9896595410033071,0.9935964723572328,0.5082823446217745,0.9956815031761617,0.993175947732849
84.0,0.9983797820439909,0.9996442428833097,0.9954270449973585,1.0053416242091162,1.7005534984265889,1.004790915926544,0.9887804338613301,0.5687576132332872,0.4927961337830854,0.9900925420791181,0.993842771804492,0.50879119001147,0.9958988145173062,0.993428353258699
85.0,0.9982690189381954,0.9997868756531008,0.9956362661675746,1.0050486936917806,1.6988000018755542,1.0048487259038297,0.9892331605741438,0.569900514728584,0.4933176102982018,0.9905105835801634,0.9940804264758245,0.5093047123956101,0.996108854414986,0.9936718055854682
86.0,0.9981606125916722,0.9999256175706693,0.995838328086338,1.0047654688648977,1.6970421021548152,1.0049067390568893,0.9896700989208844,0.5710431021827442,0.4938441776247327,0.990914204911219,0.9943097446029838,0.5098228628655946,0.996311889646206,0.9939066245709951
87.0,0.9980544798860524,1.0000606083335817,0.9960334921073848,1.0044915913788053,1.6952799441758548,1.0049649411760464,0.9900918174215113,0.5721853485440526,0.4943757747397382,0.9913039252082003,0.9945310239181195,0.5103455931686273,0.9965081762539009,0.9941331186221647
88.0,0.9979505403626024,1.0001919809559632,0.9962220061543878,1.0042267168167747,1.693513670386882,1.0050233183084432,0.9904988640518009,0.5733272273134545,0.4949123416677365,0.991680244766137,0.9947445523038113,0.5108728556647129,0.9966979602681811,0.9943515853131164
89.0,0.9978487175116694,1.0003198653873568,0.9964041144361399,1.0039705130531522,1.6917434209355393,1.0050818567141595,0.9908917683245698,0.574468712500976,0.4954538193760719,0.992043647072496,0.9949506072204731,0.5114046032891735,0.9968814800437287,0.9945623123402939
90.0,0.9977489388561288,1.0004443866589012,0.9965800528697215,1.0037226608990748,1.6899693335813835,1.0051405429444606,0.9912710396167554,0.575609778660975,0.49600014985878743,0.9923945970808442,0.9951494553566459,0.5119407895736021,0.997058962733759,0.9947655765056135
91.0,0.9976511346800991,1.0005656648144496,0.9967500479899524,1.0034828529681583,1.6881915438224087,1.0051993637891907,0.9916371693394322,0.5767504008411044,0.4965512760403352,0.9927335432913216,0.9953413542712611,0.5124813686031967,0.9972306268562443,0.9949616450050159
92.0,0.9975552374635641,1.0006838147879868,0.9969143162010862,1.003250792989151,1.68641018496474,1.0052583062627363,0.9919906319958571,0.577890554556921,0.49710714172986575,0.993060918734661,0.9955265531903603,0.5130262949929636,0.9973966830863836,0.9951507760151661
93.0,0.9974611814717507,1.000798947594903,0.997073066735266,1.00302619827204,1.6846253880035862,1.0053173576155816,0.9923318838630457,0.5790302158185535,0.49766769168376823,0.9933771399697376,0.9957052922385276,0.5135755239829942,0.9975573401064822,0.9953332184874791
94.0,0.997368903949652,1.0009111701727804,0.9972265015532098,1.0028087954971374,1.682837281871283,1.0053765053380854,0.992661365594024,0.5801693610754051,0.49823287148409745,0.9936826091754609,0.9958778031742941,0.5141290112946292,0.9977127970985114,0.9955092127304002
95.0,0.9972783443696845,1.0010205856720038,0.9973748156611656,1.0025983214783432,1.6810459934245108,1.0054357371520177,0.9929795023310948,0.5813079672109338,0.4988026275366367,0.9939777143694929,0.9960443097086068,0.5146867131596993,0.9978632472168214,0.9956789907503575
96.0,0.9971894490688009,1.0011272915073914,0.997518195405332,1.0023945223340271,1.6792516474459624,1.0054950409733787,0.9932867025657615,0.5824460115769615,0.49937690710993055,0.9942628280340227,0.996205025940183,0.515248586183311,0.9980088579459403,0.9958427749370922
97.0,0.9971021635858744,1.0012313829445765,0.9976568221194088,1.0021971539519274,1.677454366748542,1.0055544049589091,0.9935833613952096,0.5835834719041272,0.49995565821062926,0.9945383106566678,0.9963601595703129,0.5158145875323832,0.9981498033553496,0.9960007809547298
98.0,0.9970164372328153,1.0013329512450317,0.9977908705220856,1.002005980824241,1.6756542721971823,1.0056138174717277,0.9938698596108934,0.5847203263312497,0.5005388296120599,0.9948045095435119,0.9965099104359274,0.5163846747949178,0.9982862448918455,0.996153216503771
99.0,0.9969322140869866,1.0014320862016934,0.9979205083249443,1.0018207804287829,1.6738514825648947,1.0056732670969766,0.9941465637702367,0.5858565533947985,0.5011263708673301,0.9950617592777532,0.9966544735474083,0.516958806339984,0.9984183746867152,0.9963002832415784
100.0,0.9968494460447731,1.0015288686687478,0.9980458902199615,1.0016413366833663,1.672046114712089,1.0057327426279905,0.9944138268838619,0.5869921320210636,0.5017182322634897,0.9953103819386774,0.9967940355866184,0.51753694061344,0.9985463326737866,0.9964421742822993
101.0,0.996768089338883,1.001623380589422,0.9981671732558979,1.0014674396875998,1.6702382837868295,1.0057922330480715,0.9946719892179544,0.5881270415118643,0.5023143647836699,0.995550687679341,0.9969287752131859,0.5181190366339897,0.9986702700424027,0.996579075467782
102.0,0.9966880974339025,1.0017157008228825,0.9982845076559052,1.0012988895808217,1.6684281030420054,1.0058517275555268,0.9949213785962628,0.5892612615261901,0.5029147201104475,0.9957829755119735,0.997058865785362,0.5187050538720547,0.9987903336710684,0.9967111665200286
103.0,0.9966094283701326,1.001805902958843,0.9983980346947622,1.0011354926433165,1.6666156840530852,1.0059112155380272,0.9951623118439126,0.590394772044996,0.5035192505417952,0.9960075343643845,0.9971844746088113,0.519294952139197,0.9989066601183508,0.9968386209761991
104.0,0.9965320415040586,1.0018940592338925,0.9985078927741396,1.0009770628342323,1.66480113657188,1.0059706865897975,0.9953950939428198,0.5915275533986081,0.504127909042174,0.9962246423062322,0.9973057627812815,0.5198886916963361,0.9990193843473005,0.9969616060091739
105.0,0.996455897724693,1.0019802382296614,0.9986142135208833,1.0008234236148312,1.6629845681632127,1.0060301305442148,0.9956200152330391,0.5926595863508748,0.5047406494100145,0.996434564051951,0.9974228838508427,0.5204862333333568,0.9991286345906639,0.9970802809265941
106.0,0.9963809586592218,1.0020645075729089,0.9987171268303123,1.000674400233244,1.6611660858255155,1.006089537306584,0.9958373631110768,0.593790851755122,0.505357425616511,0.9966375616241636,0.9975359898043126,0.5210875379472314,0.9992345373335774,0.9971948034200223
