time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.3165385666941853,0.8468059629567892,0.9724071756200034,1.1080242911943448,3.02377694281984,0.6994786983297631,1.090754439624214,0.19843989498139392,0.1906167963720328,1.0881822974248652,1.0806630838108535,0.2200407026055582,0.9719058118162504,1.093368914869535
11.0,1.2806941848524118,0.8583722238264382,0.9769532600136042,1.0879170745871025,3.025572693824513,0.7168842913308064,1.0795256044397503,0.19911227381996296,0.19065444646926177,1.0771627036115625,1.0688419185725007,0.21978459840143688,0.9751991292988982,1.080805660155516
12.0,1.2554032016888381,0.8667706483037504,0.9798150817999608,1.074527669370959,3.026068523158952,0.7300570799276493,1.0694680753031498,0.19978050328861924,0.19069743744751458,1.0671655713813923,1.0588586963014581,0.21956595738503284,0.9770092953498619,1.070245424209946
13.0,1.2375420249836522,0.8726999971157253,0.9812345248991304,1.065984974296563,3.0257898409428976,0.7400213598121864,1.0604514332929955,0.20044570754177882,0.19074464198998436,1.0581046532339333,1.0503660935322716,0.21937855661011607,0.9775832034014685,1.0612968900477215
14.0,1.224923401035165,0.8767704931615417,0.981558601867623,1.0608510615592046,3.0250330125910065,0.7475649532477139,1.052357978727986,0.20110884215571762,0.1907951497358008,1.0498965134952283,1.0430781584637074,0.2192178226242217,0.9772373295624001,1.0536444407790497
15.0,1.2160152058316882,0.879474854251712,0.9811117157025193,1.058073200456522,3.023966851120007,0.7532887330423769,1.045083333104875,0.2017706705105165,0.19084830149716184,1.0424628490320715,1.0367695648300586,0.21908028574701888,0.9762591589657672,1.0470415105275086
16.0,1.209740674126752,0.8811933334202392,0.9801554044395743,1.0568997302909113,3.022688952469226,0.7576482398081393,1.0385358041495187,0.2024317845322902,0.1909036579920734,1.0357311361912858,1.0312654513115085,0.21896322367073623,0.974877670578483,1.041297446054826
17.0,1.205339411681304,0.8822114484948546,0.9788854240504969,1.0568009656762438,3.021256973092098,0.7609873211888373,1.0326351817601847,0.20309263755619184,0.19096095126680007,1.0296347703988908,1.0264301923903085,0.21886443632573496,0.9732629498019656,1.036264632109238
18.0,1.2022714945929207,0.8827399195925418,0.9774419071211224,1.0574061988917827,3.0197060398686255,0.7635646857448204,1.027311360337753,0.20375357605819697,0.19102003852086769,1.0241129834561595,1.0221577979413405,0.21878210392413922,0.971535931203538,1.0318278771370055
19.0,1.200151590300467,0.8829325187453361,0.9759221397324612,1.058457047372949,3.018058418914197,0.7655744996905831,1.022502993005891,0.2044148659591635,0.1910808645748786,1.0191106141236967,1.0183644578907063,0.21871469466594326,0.9697798536236074,1.0278962766945996
20.0,1.1987033869149453,0.8829005485107364,0.9743919298525975,1.0597740091024044,3.016328940190295,0.7671622209556179,1.0181562700164928,0.20507671300386213,0.1911434335164488,1.0145777775451752,1.0149829848970346,0.21866090191903906,0.9680503035649469,1.024397160901084
21.0,1.1977280562200385,0.8827240243290201,0.9728946049750792,1.061232920332909,3.014528026544804,0.7684366539817018,1.0142238516585007,0.2057392780306136,0.19120778813396352,1.0104694722536385,1.011958749075921,0.21861959974349862,0.9663831393908223,1.0212716578026686
22.0,1.1970821821362325,0.8824600733816266,0.9714577062081761,1.0627485087189978,3.012663411085922,0.769479082741498,1.0106639557152104,0.20640268821543542,0.19127399538746245,1.0067451612456417,1.009246721240617,0.2185898101515948,0.9648003364191174,1.0184714520905365
23.0,1.1966622030296747,0.882149147830016,0.9700978071192797,1.064262872847411,3.0107411205204655,0.7703501701068036,1.0074395844543005,0.20706704533156067,0.19134213627581084,1.0033683526988515,1.0068093091657153,0.2185706780041822,0.9633143358792702,1.0159564000221937
24.0,1.196393377491002,0.8818195861891959,0.9688239386998875,1.0657374277783496,3.0087660457411376,0.7710951434736321,1.0045178737121991,0.2077324318005566,0.19141229888868969,1.0003061982087835,1.0046147665533613,0.21856145144751757,0.961930952199103,1.0136927691220918
25.0,1.1962218895637093,0.8814909446198057,0.9676399902638316,1.0671472307561278,3.0067422818879153,0.7717476892940508,1.0018695449884434,0.20839891515303313,0.19148457369325952,0.997529118649023,1.002636007769111,0.21856146626831252,0.9606515739561182,1.0116519216004471
26.0,1.1961091513504105,0.8811764335280634,0.9665463974146229,1.0684769664563891,3.0046733382949466,0.772332874406967,0.9994684432406038,0.20906655133864638,0.19155905038816068,0.995010462481895,1.0008497137571066,0.21857013325113803,0.9594746713343937,1.0098093186024688
27.0,1.1960276863357338,0.8808846881164113,0.9655413122356139,1.0697180937673199,3.002562272186931,0.7728693298839779,0.9972911463286371,0.20973538719762655,0.19163581585756573,0.9927261975362712,0.9992356495056128,0.21858692775405592,0.9583967560273017,1.0081437601107477
28.0,1.1959581291261288,0.8806210639251654,0.9646214270881015,1.0708668090542337,3.000411778510082,0.7733708844336561,0.9953166333315615,0.2104054623246094,0.19171495288665502,0.9906546353611122,0.9977761355286134,0.21861138113488482,0.9574132224230834,1.0066368006892523
29.0,1.1958870271525066,0.8803885813044016,0.9637825448102006,1.0719225810644162,2.99822425335779,0.7738477877930605,0.993526001289064,0.21107681048922688,0.19179653940239705,0.9887761857201438,0.9964556325045103,0.21864307353828843,0.9565187638202565,1.0052722849477964
30.0,1.1958052344730052,0.880188613614874,0.9630199760392926,1.0728871017882275,2.9960018404159947,0.7743076224680748,0.9919022224685432,0.2117494607251182,0.19188064808264263,0.9870731385828234,0.9952604117922788,0.21868162784911474,0.9557077558232758,1.0040359851388554
31.0,1.1957067298689137,0.8800213882923429,0.9623288121105141,1.0737635317497707,2.9937464667842346,0.7747559850863539,0.9904299350645371,0.21242343817407056,0.1919673462151797,0.9855294707351455,0.9941782904436295,0.21872670454430201,0.9549744980947821,1.0029153121148193
32.0,1.1955877483991342,0.8798863515887,0.9617041121795987,1.0745559585310684,2.9914598714388725,0.7751969948483027,0.9890952617980132,0.2130987647468254,0.1920566957255159,0.9841306741262993,0.9931984156518843,0.2187779973157255,0.9543133752649736,1.0018990764501494
33.0,1.1954461426231102,0.879782432124827,0.9611410276220782,1.0752690104820881,2.989143628542479,0.7756336726839355,0.9878856517998013,0.21377545964448819,0.19214875331874348,0.9828636032663675,0.9923110875725978,0.2188352292998339,0.9537189270120965,1.0009772978567346
34.0,1.1952809093791457,0.8797082328841161,0.9606348841507283,1.0759075800514448,2.9867991670637433,0.776068226426806,0.9867897411971748,0.21445353977784506,0.19224357069374548,0.9817163384802131,0.9915076110072033,0.2188981497851176,0.9531859763487907,1.0001410464416332
35.0,1.1950918573400684,0.8796621627994736,0.9601812306080622,1.0764766384282438,2.984427786748669,0.7765022542222726,0.9857972355977531,0.21513302009056,0.19234119479177259,0.980678069072348,0.9907801762834264,0.21896653148938075,0.9527096139926146,0.9993823127559562
36.0,1.1948793474820338,0.8796425363778453,0.9597758687011411,1.0769810984893766,2.982030672644984,0.7769369060512497,0.9848988004702411,0.21581391383790738,0.19244166808077667,0.9797389831755631,0.9901217525581221,0.21904016803010382,0.9522852411128424,0.9986938948965495
37.0,1.1946441118221174,0.8796476407606713,0.9594148672157597,1.077425726355167,2.979608907112095,0.777372998912442,0.9840859684711757,0.21649623280512625,0.19254502883575786,0.9788901737958385,0.9895260009626053,0.2191188718140817,0.951908572827867,0.9980693065103097
38.0,1.1943871086520295,0.8796757864395359,0.959094565402863,1.0778150785743188,2.9771634814060044,0.7778111112354427,0.9833510483062956,0.21717998750677417,0.19265131145027314,0.9781235456939247,0.9889871921946286,0.2192024719803892,0.9515756263567337,0.9975026898879594
39.0,1.1941094245517052,0.8797253394086221,0.9588115697406809,1.0781534659377174,2.974695305243083,0.7782516486914121,0.9826870486840968,0.2178651873433419,0.19276054672184326,0.977431737198992,0.9885001396897825,0.21929081269446413,0.9512827463981769,0.9969887454943162
40.0,1.1938122314306248,0.879794731118364,0.9585627411244861,1.078444948329007,2.972205213688891,0.7786948763581096,0.9820876217466188,0.21855184070353326,0.1928727620976501,0.9768080614404426,0.9880601526986307,0.2193837519120982,0.95102649693252,0.9965226840735403
41.0,1.1934967325121186,0.8798824727241259,0.9583451846996587,1.0786933244415895,2.9696939748601214,0.7791409581691737,0.9815470000281404,0.21923995508140454,0.192987981941008,0.9762464410099883,0.987662983249352,0.2194811599624558,0.9508038020202265,0.9961001696672357
42.0,1.1931641130254462,0.8799871683805502,0.9581562386126096,1.078902123548707,2.967162297281386,0.7795899928841535,0.9810599367750227,0.219929537186667,0.19310622778870015,0.9757413460693369,0.987304776293079,0.2195829182621313,0.9506117746063778,0.995717269820908
43.0,1.1928155208502436,0.8801075157454242,0.9579934588890309,1.0790746140903973,2.964610835580513,0.7800420316109904,0.9806216581980741,0.2206205930233292,0.19322751857967405,0.975287744455623,0.9869820316202847,0.2196889182601573,0.9504477758300912,0.9953704147346046
44.0,1.192452059540629,0.8802423021855987,0.9578546033626197,1.0792138178171211,2.9620401953407476,0.7804970877046438,0.9802278221073196,0.221313127953569,0.19335187086404332,0.9748810582711569,0.9866915716978151,0.21979906054005105,0.9503094315441158,0.9950563644482142
45.0,1.192074777844571,0.8803904037217758,0.9577376178658815,1.079322520853657,2.959450937860468,0.7809551483710048,0.9798744777923541,0.222007146761472,0.19347929900287852,0.9745171218557194,0.9864305101912061,0.21991325397089204,0.9501945084052675,0.9947721767930783
46.0,1.1916846625550863,0.8805507820716302,0.9576406223929066,1.07940328623998,2.9568435844728755,0.7814161838263881,0.9795580292358792,0.22270265371004758,0.1936098153556255,0.9741921432276759,0.9861962233570963,0.2200314149039106,0.9501009956238101,0.9945151783226588
47.0,1.1912826360403073,0.8807224801736281,0.9575618969247144,1.0794584685157773,2.9542186205140553,0.7818801535062673,0.9792752010476051,0.223399652592175,0.1937434304587005,0.9739026682995062,0.9859863239525357,0.22015346644256287,0.9500270565039244,0.994282936271096
48.0,1.1908695582312956,0.8809046170955466,0.9574998694369711,1.0794902275674165,2.9515764983011796,0.7823470086916126,0.9790230125929054,0.22409814676758819,0.19388015316625667,0.9736455536362071,0.9857986417700775,0.2202793378956752,0.9499710026170591,0.9940732395841338
49.0,1.1904462285346087,0.8810963830986703,0.9574531041373191,1.0795005425843727,2.9489176401349053,0.7828166951874546,0.9787987519258503,0.22479813920026293,0.19401999079250484,0.973417939011467,0.985631204013227,0.220408964221365,0.9499312986254225,0.9938840787183064
50.0,1.1900133874291112,0.8812970347281645,0.9574202897015479,1.0794912260753304,2.946242441315497,0.7832891561724254,0.9785999495384332,0.22549963249608662,0.1941629492552881,0.9732172197839004,0.9854822155322162,0.220542285470663,0.9499065411470295,0.993713625243214
51.0,1.1895717195387498,0.8815058892077832,0.9574002271201868,1.0794639388352212,2.9435512730537012,0.7837643341499931,0.9784243527408316,0.22620262893881987,0.19430903321865328,0.973041019921287,0.9853500397079671,0.22067924624508406,0.9498954473652297,0.9935602123923366
52.0,1.1891218549870568,0.8817223229034332,0.957391826745572,1.0794201937246,2.940844483117819,0.7842421710263869,0.9782699199716265,0.22690713049783923,0.19445824612574694,0.9728871859988198,0.9852331942658641,0.22081979557684822,0.9498968518861415,0.9934223307657541
53.0,1.188664375441449,0.8819457624212802,0.9573940897921163,1.0793613787751566,2.9381224001465145,0.7847226102086029,0.9781347829101166,0.22761313888083046,0.1946105904125574,0.9727537472806496,0.9851303231304116,0.2209638861285895,0.9499096867035537,0.9932985995844298
54.0,1.1881998165952306,0.8821756829775271,0.9574061062581907,1.0792887611297957,2.9353853340051805,0.7852055957897828,0.978017242749563,0.22832065553800654,0.1947660675319471,0.9726389117718691,0.9850401938580737,0.2211114741186155,0.9499329790914061,0.9931877640931672
55.0,1.187728672276219,0.8824116017943106,0.9574270408934872,1.0792035043987525,2.9326335790769735,0.7856910744224563,0.9779157412209225,0.2290296817025569,0.19492467811635597,0.9725410356973255,0.9849616760756732,0.22126251870834376,0.9499658358289143,0.9930886735453178
56.0,1.1872513971676317,0.8826530777912581,0.9574561348616809,1.0791066681847932,2.929867413512741,0.7861789930203698,0.9778288663957801,0.2297402183807795,0.19508642195159884,0.9724586295717045,0.9848937461871554,0.22141698213026914,0.9500074460453931,0.9930002860450139
57.0,1.1867684093390105,0.8828997072750185,0.9574926962578262,1.0789992193548026,2.9270871014938975,0.7866693001396079,0.9777553333113388,0.23045226637950797,0.19525129808682912,0.972390337797411,0.9848354729195652,0.22157482927858074,0.9500570702793604,0.9929216537735658
58.0,1.1862800934925049,0.8831511205862993,0.9575360941847091,1.0788820404565092,2.924292894506905,0.7871619459087144,0.9776939721393119,0.2311658263218806,0.19541930490383785,0.9723349261805279,0.9847860086749883,0.22173602746261264,0.9501140343667526,0.9928519141839312
59.0,1.1857868032371635,0.8834069795041658,0.9575857537939989,1.0787559362761316,2.9214850324344055,0.787656882179775,0.9776437184825272,0.23188089866058914,0.19559044017453459,0.9722912717033256,0.9847445824062272,0.2219005462044805,0.9501777240448258,0.9927902827328167
60.0,1.1852888640979862,0.8836669739246936,0.9576411501113117,1.0786216425071806,2.918663744902763,0.7881540626498105,0.9776036009772885,0.23259748369450678,0.19576470113345282,0.9722583494590118,0.9847104905491381,0.2220683569808426,0.9502475783003778,0.9927360436370903
61.0,1.1847865758816505,0.8839308193966653,0.9577018035181665,1.078479831398168,2.915829252210172,0.7886534427387288,0.9775727332254266,0.23331558157958748,0.19594208452606934,0.9722352241348291,0.9846830911256987,0.22223943305355676,0.9503230845503837,0.9926885438591763
62.0,1.184280214698916,0.8841982556126191,0.9577672776198985,1.0783311158639435,2.9129817656239636,0.7891549789947329,0.9775503101061725,0.23403519233292547,0.19612258663348456,0.9722210461380345,0.9846618012583342,0.22241374939719682,0.9504037764497727,0.992647190587082
63.0,1.1837700360672743,0.8844690421035899,0.9578371704342217,1.078176060124802,2.910121489477238,0.7896586300055093,0.9775355897793252,0.23475631585809448,0.19630620337484514,0.972215032608144,0.9846460837387104,0.22259128231866146,0.9504892242808454,0.9926114375241852
64.0,1.1832562746277866,0.8847429601573831,0.9579111194419917,1.0780151739476578,2.907248619620873,0.7901643547926895,0.9775279062089955,0.23547895192655313,0.1964929302408362,0.9722164806116143,0.9846354566023877,0.2227720097241002,0.9505790406774512,0.9925807946765812
65.0,1.1827391489692054,0.8850198064299833,0.9579887886412125,1.0778489297681033,2.904363346578289,0.7906721140801626,0.9775266416334542,0.23620310021595908,0.196682762450738,0.9722247381313796,0.9846294726995279,0.22295591054162597,0.9506728664720223,0.9925548075074766
66.0,1.1822188591071843,0.8852993967632672,0.958069876476291,1.0776777522310614,2.901465853584661,0.7911818693232606,0.9775312435357207,0.2369287602866352,0.19687569485768555,0.9722392219321648,0.9846277322927464,0.22314296507886514,0.9507703793479049,0.9925330698014293
67.0,1.181695592180769,0.8855815596729852,0.9581541036487838,1.0775020347669273,2.8985563192168846,0.7916935829400391,0.9775412009250268,0.23765593161338056,0.19707172208717502,0.9722593925729673,0.9846298657190059,0.22333315452712696,0.9508712807619022,0.9925152059785064
68.0,1.1811695195040721,0.8858661395165937,0.958241218697005,1.0773221323132034,2.895634916371024,0.792207218552697,0.977556053956714,0.2383846135731709,0.19727083848192167,0.9722847645545224,0.9846355403393061,0.22352646116559938,0.9509753017947555,0.9925008781840992
69.0,1.1806408014876364,0.8861529916602031,0.9583309897013037,1.0771383723945946,2.8927018137550067,0.7927227403868942,0.9775753796374185,0.2391148054635126,0.19747303818716586,0.9723148912274433,0.984644450238613,0.2237228680614036,0.9510821944282196,0.9924897757933627
70.0,1.1801095856684807,0.8864419838826239,0.9584232064938814,1.076951052120949,2.889757175488146,0.7932401137703916,0.9775987953604056,0.23984650649807265,0.19767831512985504,0.9723493685443572,0.984656318744639,0.22392235914455283,0.9511917338610576,0.9924816179676815
71.0,1.1795760102052064,0.8867329934121458,0.958517675485658,1.0767604455139994,2.886801162210469,0.7937593047080433,0.9776259490808669,0.2405797158197659,0.19788666307825362,0.9723878246836705,0.9846708912957203,0.2241249190046125,0.9513037129451989,0.9924761463978622
72.0,1.179040202622953,0.8870259080503347,0.958614221815285,1.0765668000933797,2.88383393040421,0.7942802798340634,0.977656524587183,0.24131443249332368,0.19809807561074586,0.9724299256093801,0.9846879393497858,0.22433053299849334,0.951417944633002,0.9924731292752605
73.0,1.1785022832587682,0.8873206224096377,0.9587126823340989,1.0763703470673993,2.880855634099246,0.7948030065833842,0.9776902266610654,0.24205065552560434,0.19831254620494748,0.9724753594340082,0.9847072494906601,0.2245391869449899,0.9515342542967496,0.9924723501991667
74.0,1.1779623634666556,0.8876170404244293,0.9588129104308694,1.0761712948426871,2.877866423759212,0.7953274528716073,0.9777267908268044,0.24278838385225684,0.19853006818013255,0.9725238466842642,0.9847286305999875,0.22475086732765967,0.9516524849376743,0.9924736154948152
75.0,1.177420547780352,0.8879150728615273,0.9589147714702987,1.0759698351681384,2.874866447211628,0.7958535871234407,0.9777659747434942,0.24352761634924808,0.19875063474908272,0.9725751312303988,0.9847519075839186,0.22496556111593444,0.9517724923189073,0.992476747814205
76.0,1.1768769350303552,0.8882146358702826,0.9590181401557123,1.075766146472365,2.8718558501203124,0.7963813782873786,0.9778075536370375,0.24426835183886098,0.19897423904585917,0.9726289754738243,0.9847769180616405,0.2251832556695737,0.9518941422053966,0.992481582751795
77.0,1.176331615784839,0.8885156535070121,0.959122905205062,1.0755603872426482,2.86883477492547,0.7969107958236268,0.9778513297936081,0.24501058907673046,0.1992008740698043,0.9726851703555437,0.9848035193182347,0.2254039389357428,0.9520173154471323,0.9924879759255928
78.0,1.1757846775575669,0.8888180530643688,0.9592289609069172,1.0753527084262082,2.86580336275344,0.7974418094686779,0.9778971152819501,0.24575432677531953,0.19943053278902959,0.9727435171341159,0.9848315756895669,0.22562759909268063,0.9521418987654165,0.9924957901424722
79.0,1.1752362011785524,0.889121768943629,0.9593362139439582,1.0751432440560356,2.862761752080559,0.7979743895300413,0.9779447441812394,0.24649956358793776,0.19966320806571794,0.9728038402719033,0.9848609673807858,0.2258542248033999,0.9522677919610811,0.9925049043913372
80.0,1.1746862636629425,0.8894267392374123,0.9594445774573159,1.07493211902075,2.8597100797533876,0.798508506594786,0.977994062841274,0.24724629812111634,0.19989889271696099,0.9728659771743704,0.9848915834993481,0.22608380501310113,0.9523949017639403,0.992515206725558
81.0,1.1741349376554033,0.8897329060132926,0.9595539715489517,1.0747194484830038,2.8566484808761095,0.799044131608528,0.9780449308000351,0.2479945289332266,0.20013757950905753,0.9729297791642216,0.9849233227384561,0.22631632896824927,0.9525231423779189,0.9925265949564755
82.0,1.1735822906087605,0.8900402155068654,0.959664323659804,1.0745053373651219,2.85357708866502,0.799581235968043,0.9780972219038712,0.24874425453255755,0.20037926115085217,0.9729951126763375,0.9849560942479509,0.226551786239383,0.9526524359609837,0.9925389775297264
83.0,1.1730283876889869,0.8903486167333504,0.9597755659984214,1.0742898841560544,2.8504960351511532,0.8001197912871635,0.9781508180950446,0.24949547338663655,0.20062393033118922,0.973061852675122,0.984989812977173,0.2267901665943637,0.9527827096459919,0.9925522688108593
84.0,1.1724732911424287,0.8906580627226208,0.9598876373113039,1.0740731757242414,2.847405450646189,0.8006597695272619,0.9782056146540553,0.2502481839159937,0.2008715796844245,0.9731298881508709,0.9850244033134111,0.22703146009843364,0.9529138976667096,0.9925663927623904
85.0,1.171917060310275,0.8909685083663043,0.9600004797180288,1.0738552951050242,2.844305464419374,0.8012011429205107,0.9782615130043413,0.2510023845017776,0.20112220183839996,0.9731991146020146,0.9850597942163293,0.2272756569752157,0.9530459378777097,0.9925812779984428
86.0,1.171359750871504,0.8912799122044917,0.960114041938865,1.0736363184514963,2.8411962043096817,0.8017438839695812,0.9783184246002734,0.25175807348109264,0.201375789389567,0.9732694381272959,0.9850959219759424,0.22752274769038722,0.9531787748647254,0.9925968606347706
87.0,1.1708014151611033,0.8915922358450815,0.9602282783325463,1.073416316710413,2.838077796910846,0.8022879654238739,0.978376269036909,0.2525152491492725,0.20163233491499935,0.9733407734405788,0.9851327288819128,0.22777272291358333,0.9533123589133133,0.9926130829331737
88.0,1.1702421049874205,0.8919054418256188,0.9603431443788011,1.0731953566225079,2.8349503680551322,0.8028333602495067,0.9784349697830581,0.2532739097667414,0.2018918309963869,0.9734130393134828,0.9851701598678471,0.22802557341646626,0.9534466417440848,0.9926298898155888
89.0,1.1696818694142979,0.8922194943503432,0.960458598045062,1.0729734968274338,2.8318140421017275,0.803380041664712,0.978494460346137,0.25403405354967135,0.2021542701831453,0.973486165085964,0.9852081671412901,0.22828129019488191,0.9535815785740254,0.9926472335208527
90.0,1.1691207558573415,0.8925343591981185,0.9605746000660319,1.0727507931281381,2.828668942588546,0.8039279830728443,0.9785546783143537,0.25479567867817404,0.202419645029498,0.9735600844144454,0.9852467058879211,0.228539864360499,0.9537171274308129,0.9926650693341963
91.0,1.1685588103430558,0.8928500033789224,0.9606911132904267,1.0725272988681962,2.8255151922897173,0.8044771580469691,0.9786155647393637,0.2555587832970864,0.20268794809818055,0.9736347346178401,0.9852857338209084,0.2288012871266613,0.9538532485469464,0.9926833551181247
92.0,1.1679960758439927,0.8931663989922373,0.9608081099698581,1.0723030604890886,2.82235291262104,0.8050275404721985,0.9786770699703229,0.2563233655089303,0.20295917192179339,0.9737100628255371,0.9853252152668045,0.22906554993953718,0.9539899107793332,0.9927020556176482
93.0,1.1674325953678573,0.8934835163278924,0.9609255585331267,1.0720781236710666,2.819182224524281,0.805579104307595,0.9787391447269458,0.2570894233846067,0.2032333090613132,0.973786016547655,0.9853651148746548,0.22933264426810263,0.9541270801520011,0.9927211357697203
94.0,1.1668684101131508,0.893801328002762,0.9610434315877388,1.071852530454539,2.816003248010512,0.8061318237259175,0.9788017447007832,0.2578569549578643,0.20351035207551207,0.9738625485450288,0.9854054008674784,0.22960256171699928,0.9542647267022623,0.9927405641968118
95.0,1.1663035585611772,0.8941198079991455,0.9611617039636101,1.071626319465685,2.8128161020863356,0.806685673156321,0.9788648311346695,0.25862595822356765,0.20379029351837313,0.9739396174650079,0.9854460456406497,0.22987529403576856,0.9544028233494648,0.9927603137242906
96.0,1.165738079311382,0.8944389313328961,0.9612803523348254,1.0713995279444188,2.8096209052270003,0.807240627123529,0.9789283662838327,0.25939643114513966,0.2040731259657413,0.9740171830045129,0.98548702218608,0.23015083302340264,0.9545413444001802,0.9927803578363752
97.0,1.165172009426818,0.8947586737975932,0.9613993545304149,1.0711721902894702,2.8064177750751456,0.8077966603507144,0.9789923162569365,0.2601683716498211,0.20435884199825124,0.9740952089333643,0.9855283063290792,0.23042917058291154,0.9546802656906577,0.992800672867087
98.0,1.1646053850212876,0.8950790114914798,0.9615186886098526,1.070944337828154,2.8032068284812386,0.8083537477373924,0.9790566506205383,0.26094177762943277,0.2046474342031776,0.9741736626609281,0.9855698763782225,0.23071029870653892,0.9548195636117741,0.9928212376323599
99.0,1.1640382411944126,0.8953999215675834,0.9616383345332548,1.0707160015434327,2.7999881817341405,0.8089118643306727,0.9791213400584032,0.2617166469432757,0.2049388951895122,0.974252512794567,0.9856117114971414,0.23099420944543989,0.954959216399948,0.9928420318447108
100.0,1.1634706122533387,0.8957213824925948,0.9617582744909045,1.070487209577209,2.7967619503471277,0.8094709853381615,0.9791863584450792,0.26249297741605576,0.2052332175730253,0.9743317312944486,0.9856537930785202,0.23128089494319384,0.9550992044811484,0.9928630375045507
101.0,1.1629025317997614,0.896043373634467,0.961878492172596,1.0702579883075272,2.793528249167116,0.810031086117872,0.9792516817417136,0.2632707668390527,0.20553039398359946,0.9744112923185488,0.9856961039888159,0.23157034741384913,0.9552395097764439,0.9928842381222266
102.0,1.1623340328586402,0.8963658742253511,0.9619989708055289,1.0700283633526302,2.7902871924893433,0.8105921421720909,0.9793172868569764,0.26405001297112074,0.20583041707320857,0.9744911710307343,0.9857386278088489,0.2318625591136281,0.9553801139601431,0.99290561790032
103.0,1.1617651467541517,0.8966888650191284,0.9621196962998256,1.0697983585115183,2.7870388938153545,0.8111541291731438,0.9793831539657821,0.2648307135348173,0.20613327950146254,0.9745713460632303,0.9857813505663361,0.23215752239921683,0.9555210014658148,0.9929271635463824
104.0,1.1611959048691087,0.897012327015224,0.9622406548573145,1.0695679967050493,2.78378346613816,0.8117170229167096,0.9794492636761764,0.2656128662218698,0.2064389739512136,0.974651796491155,0.9858242585173612,0.2324552296601647,0.9556621569543284,0.9929488620045263
105.0,1.1606263380502089,0.8973362417788289,0.9623618335806947,1.0693372999555695,2.7805210218688043,0.8122807993340491,0.9795155977163652,0.2663964686914771,0.20674749312489202,0.9747325025731565,0.9858673387174878,0.23275567333612626,0.9558035659859664,0.9929707010367455
106.0,1.1600564761532797,0.8976605906603212,0.9624832189441731,1.0691062883569322,2.777251672712568,0.8128454345302291,0.9795821402291184,0.2671815185681998,0.2070588297364597,0.9748134471198562,0.985910580011522,0.2330588459330147,0.9559452138880973,0.9929926701695835
