time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,3.947734049269864,0.29506823748155436,0.6559965420769064,1.916130302903597,3.343562655833269,0.10627868190275322,0.6277513469301115,0.0003276997558652402,1.5668267138445015e-05,0.599147192005822,0.8124464979758892,0.023687100141424205,0.5559662446881118,0.8446950674979252
11.0,4.201385584056884,0.2830616537998395,0.6442186482785858,1.9988851371332832,3.3925670215973596,0.09882668407264089,0.6243080233911733,0.00032907787686911133,1.71884474110137e-05,0.5948885193560298,0.8227310008718238,0.023720329534197504,0.5452207442731541,0.8557676749289799
12.0,4.433104648905919,0.2737196952781318,0.6333482745630712,2.082122790761175,3.4291661696570808,0.09344317839514892,0.6206635508458463,0.00033046349850893056,1.8695106774619975e-05,0.590675394861572,0.833064452828184,0.02376535252089171,0.5357094064971705,0.8667547231314021
13.0,4.641609463863737,0.26642399265818445,0.6232673384000678,2.164256421743481,3.456468076370545,0.08957571775218122,0.6168879012266533,0.00033185594925866846,2.0189454313822137e-05,0.5865239981752888,0.8432247407840061,0.023816562710460305,0.5272043305875881,0.8774471857533366
14.0,4.826771386230727,0.260686899268641,0.6138961320749329,2.2438233713101634,3.476807075622138,0.08681618594892639,0.6130339093948811,0.00033325473755164395,2.167243702297308e-05,0.5824419901888993,0.8529971110580256,0.023868977185453947,0.519533120105799,0.8876426459660217
15.0,4.989369874740585,0.2561318703488592,0.6051890466358136,2.319595755453843,3.491937527390328,0.08486269435103999,0.6091410687833224,0.0003346595040689402,2.314480381481971e-05,0.5784327150307362,0.8621946314920762,0.023918505348151705,0.5125719897403356,0.8971670982505549
16.0,5.130835763871391,0.2524721953898524,0.5971211216447017,2.390646715701762,3.5031782810756193,0.08349184273081788,0.6052386576472737,0.0003360699806292998,2.4607164014437936e-05,0.5744973239411184,0.8706719182598027,0.023962054999336044,0.5062324874478236,0.9058887105350973
17.0,5.253014290470158,0.2494913790378471,0.5896746959209077,2.456370735894129,3.511520551539317,0.08253846382974986,0.6013482193342639,0.0003374859598732748,2.606003162004783e-05,0.5706358510851474,0.8783311781460591,0.02399751505741056,0.5004485997346022,0.9137233311943943
18.0,5.3579658038110916,0.24702642074871647,0.58283024204151,2.5164657274446713,3.51770913096323,0.08188067500790308,0.5974854887668567,0.00033890727529657547,2.750385488537624e-05,0.566847742976351,0.8851214844784705,0.024023652869049922,0.49516696044015945,0.9206330853008137
19.0,5.447810435320305,0.24495480790341842,0.5765621640458222,2.570892418366098,3.5223024696476437,0.08142899015508058,0.5936618370617162,0.000340333789068119,2.8939034531281038e-05,0.5631321165293406,0.8910336783443821,0.02403997307930766,0.49034094807789513,0.9266207420568516
20.0,5.5246149384494005,0.243184161972685,0.5708374128813949,2.619819752424175,3.5257188506640706,0.08111806179269528,0.5898853810007347,0.00034176538481886065,3.0365934645958676e-05,0.5594878837011295,0.89609246646038,0.024046553515935473,0.4859271729622449,0.9317214457224631
21.0,5.590316857386928,0.2416446395291286,0.5656166938035261,2.6635686466774033,3.5282707939505804,0.08090058079770751,0.5861618038352927,0.00034320196361300933,3.178488883456669e-05,0.5559138161259802,0.9003477668772819,0.024043889906520285,0.48188424483850234,0.9359939265833757
22.0,5.646679716722408,0.24028327573485103,0.5608564301375264,2.7025598155154817,3.5301909798992246,0.08074270793783093,0.582494966991779,0.00034464344161815974,3.3196203843334016e-05,0.5524085836787179,0.9038664175366855,0.0240327571030856,0.47817248079493535,0.9395122233924672
23.0,5.69527074676595,0.23905976593659847,0.5565109575768655,2.7372690881707937,3.531652035591191,0.08062059981753054,0.5788873724639186,0.0003460897485430299,3.460016204787887e-05,0.548970784622413,0.9067249116470577,0.02401409275826128,0.47475414471225547,0.942358535363541
24.0,5.737455775023143,0.23794336201516378,0.5525345003064003,2.768191764367581,3.5327814513045515,0.08051779671101718,0.5753405077871744,0.0003475408265341967,3.5997023269607515e-05,0.545598969843164,0.9090035003910208,0.02398890618437242,0.4715938379644417,0.944617510239539
25.0,5.774405551302222,0.23691057120918885,0.5488827787967486,2.795815991068551,3.533672889144727,0.08042324723385962,0.5718551059604319,0.00034899662921934657,3.7387026389413976e-05,0.5422916645485896,0.9107817180403242,0.023958210160543322,0.46865886713272176,0.9463719698968638
26.0,5.807109295834796,0.23594343948823887,0.5455141847310514,2.8206042765750743,3.5343947410694914,0.08032981903279088,0.5684313416415516,0.0003504571207895673,3.8770390917784596e-05,0.5390473873084439,0.9121352249141444,0.023922974302858453,0.46591956892091146,0.9476999564494404
27.0,5.836392272650374,0.23502825891333448,0.5423905371467881,2.842981804732263,3.5349965958573373,0.08023318031856065,0.5650689795591528,0.0003519222750801903,4.014731857787599e-05,0.5358646659598868,0.913133773503212,0.023884094124618564,0.4633493499283264,0.9486728983069029
28.0,5.862935096826956,0.23415458609640094,0.5394774910647944,2.8633301305274785,3.5355141188680497,0.08013096421868224,0.5617674869963173,0.0003533920746447486,4.151799490458272e-05,0.5327420503333535,0.9138400749144544,0.023842374914027565,0.4609247991181963,0.9493546090881629
29.0,5.887293156683897,0.23331449177977234,0.5367446741150631,2.8819849056156017,3.5359727210265444,0.08002214985288655,0.5585261189852816,0.0003548665098300585,4.288259084187448e-05,0.5296781218721991,0.9143093483070485,0.023798523719606317,0.45862547203325543,0.9498010209515453
30.0,5.9099150345936,0.23250198523144675,0.5341656172652525,2.899236449400569,3.5363902923634543,0.07990661110099925,0.555343982332585,0.0003563455778788791,4.4241264292709725e-05,0.5266715003139153,0.9145893591462653,0.02375315002116049,0.4564337803089689,0.9500602929708298
31.0,5.931159712435571,0.23171256166484946,0.5317175530346434,2.9153322184229653,3.5367792815124384,0.07978478348672241,0.5522200847860808,0.0003578292820541574,4.559416163084594e-05,0.5237208480648625,0.91472078644832,0.02370677005517298,0.4543347312452547,0.9501732865192487
32.0,5.951311534204829,0.23094285947762014,0.5293811201406614,2.9304803623887605,3.537148190286193,0.07965743476245332,0.5491533706966816,0.00035931763083551745,4.694141908738164e-05,0.5208248724410449,0.91473778501283,0.023659814190713283,0.4523156687263395,0.9501741892292863
33.0,5.970594091537858,0.2301903785050867,0.5271400209621518,2.944854037897829,3.5375027557605723,0.07952549294043532,0.5461427493692359,0.00036081063713595064,4.828316410312175e-05,0.5179823264378125,0.9146686818146467,0.023612636166820584,0.4503659968686127,0.9500912651666518
34.0,5.989181161378329,0.22945328119984446,0.5249806672699779,2.958595692002403,3.537846718625991,0.0793899446875467,0.5431871135868552,0.00036230831763532,4.96195164782997e-05,0.5151920082405218,0.9145366777261733,0.0235655224172917,0.4484769196822119,0.9499475916229537
35.0,6.007206349130516,0.22873022523752304,0.5228918102050222,2.971821262546001,3.538182428164227,0.07925176211008211,0.5402853540271132,0.0003638106921752979,5.095058942004549e-05,0.5124527598037101,0.9143605416446643,0.023518701183324966,0.4466411751786039,0.9497617785174856
36.0,6.024771636062804,0.2280202319612897,0.5208642247333245,2.9846242458059113,3.538511324161457,0.07911185041959141,0.5374363705858503,0.0003653177832034668,5.227649050664228e-05,0.5097634650585863,0.9141552828729733,0.02347235154856562,0.4448528133231279,0.9495486629048268
37.0,6.041953858843129,0.22732259531040133,0.5188903994069521,2.9970793437702232,3.538834216808443,0.07897102821185314,0.5346390787586226,0.0003668296153034723,5.35973225020651e-05,0.5071230478539976,0.9139327588142895,0.023426611517528024,0.4431069884696106,0.9493199286469193
38.0,6.058810043825052,0.2266368049140342,0.5169642332221079,3.009245651150832,3.5391514936028887,0.07883001802153107,0.5318924140680299,0.00036834621479401756,5.4913184054667606e-05,0.5045304695715914,0.9137022102245402,0.023381584959493783,0.44139975505232665,0.9490846469474007
39.0,6.075382059334052,0.2259624863889142,0.5150808050853901,3.0211694246408296,3.539463303952984,0.07868943851738226,0.5291953356847673,0.00036986760939246977,5.622417029029029e-05,0.5019847265537614,0.9134707244823548,0.02333734777439157,0.4397279155342434,0.9488497458429572
40.0,6.091700169414697,0.22529937074303108,0.5132362088188765,3.032886544760673,3.539769654162702,0.07854980991031867,0.526546827904717,0.00037139382792324523,5.753037332562349e-05,0.49948484807322424,0.9132436444426202,0.023293953545511423,0.4380889142810828,0.9486204261176998
41.0,6.107785782727623,0.22464724242614623,0.5114272615424669,3.0444245714241585,3.5400704690214058,0.0784115626155459,0.523945900864632,0.00037292490005827076,5.883188272405359e-05,0.4970298944335943,0.9130249218215023,0.02325143769885473,0.4364806466525118,0.948400508241965
42.0,6.123653723873514,0.22400593634431518,0.5096514566410368,3.055804364854482,3.540365645883902,0.07827504459423282,0.5213915906334803,0.0003744608561507811,6.01287858037347e-05,0.49461895416290286,0.9128173877571916,0.02320982146508021,0.4349014316264427,0.9481927054937073
43.0,6.139314013638858,0.22337532220632056,0.5079068389177638,3.067041535519801,3.5406550838176614,0.07814053105833042,0.5188829589498202,0.00037600172706538814,6.142116794392173e-05,0.49225114257527947,0.9126229887393629,0.023169115087306506,0.4333499304504963,0.9479988678872034
44.0,6.154773143064379,0.22275525689792194,0.5061917233612202,3.078147641488614,3.540938695372351,0.07800823512659977,0.5164190928040485,0.0003775475440117598,6.270911288001111e-05,0.4899256010041226,0.9124430059740953,0.023129319934258204,0.4318249776766983,0.9478201839030048
45.0,6.170035182156328,0.22214563954163608,0.504504910849388,3.0891310118471584,3.541216417970488,0.07787831650406844,0.5139991031580331,0.0003790983385112263,6.399270279475881e-05,0.48764149313195415,0.9122781846050986,0.023090431197433887,0.43032568346852246,0.9476573176017246
46.0,6.185102502641982,0.22154635083175184,0.5028453521111801,3.0999975788110015,3.541488217686438,0.07775088998082157,0.5116221244940088,0.000380654142255344,6.527201856535251e-05,0.4853980054519406,0.9121288586925203,0.023052439066810284,0.4288512971761186,0.9475105488208236
47.0,6.199976356387769,0.2209572586284414,0.5012121433780624,3.110751490072701,3.54175408774366,0.07762603345056834,0.509287313897814,0.0003822149870450516,6.654713988789002e-05,0.4831943463548301,0.9119951003949234,0.02301533003507159,0.4274011044749305,0.9473798759160406
48.0,6.214657355226956,0.22037825948935003,0.49960466878505866,3.121395471056028,3.5420140474402904,0.07750379428099502,0.5069938496508467,0.00038378090479720256,6.781814529763564e-05,0.4810297426333932,0.9118767254556122,0.022979088431356907,0.4259746080066672,0.9472650745676703
49.0,6.2291457144151146,0.21980921640575757,0.4980222927571821,3.1319313095272556,3.5422681390657473,0.07738419534397033,0.5047409308648179,0.0003853519274363956,6.908511235692677e-05,0.4789034411194171,0.9117734164545803,0.0229436965256174,0.42457127346752055,0.9471657801348157
50.0,6.24344150727306,0.2192500029203992,0.4964645309269437,3.142360076679504,3.542516424302576,0.07726723991466872,0.5025277762795052,0.0003869280869126689,7.034811765444519e-05,0.47681470644516083,0.9116847445684749,0.0229091357269517,0.4231906708562519,0.9470815234821379
51.0,6.257544801526019,0.21870048726034377,0.4949309559221441,3.1526823554383094,3.5427589807898054,0.07715291586363682,0.5003536235201689,0.000388509415168563,7.160723687776838e-05,0.4747628204069415,0.9116102006394639,0.022875386819925635,0.4218324091320354,0.9470117688794569
52.0,6.271455745964526,0.21816052775896394,0.4934211590731271,3.1628984098438635,3.542995899757065,0.0770411986767073,0.49821772354701,0.0003900959443339899,7.286254536345076e-05,0.4727470770988636,0.9115492386536844,0.022842430178025182,0.4204961163351424,0.9469559380352919
53.0,6.2851746406141125,0.21762998250273166,0.491934774609677,3.1730083158776603,3.543227280235997,0.07693205546863209,0.4961193577893434,0.0003916877059381075,7.411411630414553e-05,0.47076679894719387,0.911501301910097,0.022810246382112615,0.419181415794464,0.9469134461007243
54.0,6.298701953870752,0.2171087089731217,0.49047146849130685,3.183012024716828,3.543453229236501,0.07682544637270905,0.49405781684964184,0.00039328473179426503,7.536202284368674e-05,0.46882131648957304,0.911465813778068,0.022778816166005765,0.41788798226037316,0.9468836949571122
55.0,6.312038362507737,0.2165965604747684,0.48903091661015,3.1929094497096835,3.543673859844865,0.07672132600989585,0.49203240246222035,0.00039488705393664385,7.660633792773375e-05,0.4669099705171254,0.9114421994551186,0.022748120404692464,0.4166154879327783,0.9468660893143277
56.0,6.325184709935132,0.21609339018550372,0.487612806110366,3.202700504979198,3.543889286964864,0.07661964629332361,0.4900424365300262,0.0003964947040868513,7.784713319417112e-05,0.46503212059419996,0.9114298993297963,0.02271814050475246,0.41536361441131436,0.946860050776887
57.0,6.338142020142428,0.21559905060334264,0.4862168318677795,3.212385128953049,3.5440996273225283,0.07652035674740852,0.48808725562904787,0.00039810771394244154,7.908447958678138e-05,0.46318713988297344,0.9114283684453902,0.02268885831519434,0.4141320497672634,0.9468650172363384
58.0,6.350911489683186,0.21511339415807884,0.4848426942018438,3.2219633074855802,3.5443049982330708,0.0764234054410433,0.4861662109103613,0.0003997261151750278,8.03184473472001e-05,0.46137441510744986,0.911437080460731,0.022660256180437786,0.4129204873349231,0.9468804466864251
59.0,6.363494446278309,0.21463627364499369,0.48349009643073376,3.2314350777095395,3.5445055166200734,0.07632873987925251,0.4842786657035932,0.000401349939426508,8.15491061114195e-05,0.45959334435462756,0.9114555268109656,0.022632316886372315,0.41172862401531957,0.9469058158829446
60.0,6.375892379230342,0.2141675427214483,0.482158744763023,3.2408005517745013,3.544701298143302,0.07623630733122463,0.48242399987933093,0.00040297921829821125,8.277652468350198e-05,0.45784334115976566,0.9114832242574789,0.022605023830907664,0.41055616094442043,0.9469406279713591
61.0,6.388106895012022,0.21370705648903957,0.4808483483688433,3.2500599069392875,3.544892456820574,0.07614605531488468,0.48060160668163965,0.0004046139833564669,8.400077117390407e-05,0.4561238316206258,0.9115197102342638,0.02257836092138238,0.40940280313379546,0.9469844081704143
62.0,6.400139689903166,0.21325467087430555,0.4795586149772472,3.259213385895394,3.5450791043970353,0.07605793212560878,0.47881089173036484,0.0004062542661370459,8.522191304131131e-05,0.45443425345355937,0.9115645438548411,0.022552312543697446,0.408268257088633,0.9470367030527131
63.0,6.411992533391112,0.21281024467190957,0.4782892567619683,3.2682612903669286,3.5452613501100894,0.07597188703107796,0.477051272612927,0.0004079000981509446,8.64400171029508e-05,0.45277405564438183,0.9116173022236749,0.022526863542158982,0.4071522332238166,0.9470970789942795
64.0,6.423667251189068,0.212373637791766,0.47703998460266733,3.27720397717225,3.545439300522485,0.07588787041136115,0.47532217862432286,0.0004095515108876942,8.765514954184184e-05,0.451142698226904,0.9116775818919948,0.02250199920653429,0.40605444424630854,0.9471651214794742
65.0,6.435165726723259,0.21194471149206004,0.47581050896316374,3.2860418573876125,3.545613059567215,0.075805833715239,0.47362305094074525,0.0004112085358157571,8.886737589752121e-05,0.4495396524434577,0.9117449985904422,0.022477705273619107,0.4049746054105109,0.9472404350765231
66.0,6.4464898816609635,0.21152333087783232,0.47460054713461214,3.2947753831919617,3.545782728513476,0.07572572950898325,0.4719533424243079,0.00041287120439111383,9.007676105643781e-05,0.447964400568232,0.9118191826689632,0.022453967879037764,0.4039124358409352,0.9473226407770904
67.0,6.457641682248469,0.21110936234588387,0.4734098160883061,3.303405055109774,3.545948406003158,0.0756475114702352,0.47031251736182556,0.00041453954805250606,9.128336927588752e-05,0.4464164356700789,0.9118997823411606,0.022430773587821917,0.40286765796666363,0.9474113773411805
68.0,6.468623112259416,0.21070267442782428,0.47223803507805884,3.3119314075563415,3.5461101879989565,0.07557113446963955,0.46870005107960816,0.0004162135982311161,9.248726418274943e-05,0.44489526127552936,0.9119864604390288,0.02240810935143066,0.4018399985475929,0.9475062984885186
69.0,6.4794361676855,0.2103031380501099,0.47108492551013953,3.3203550053204514,3.5462681678768915,0.07549655456975701,0.467115429291044,0.0004178933863536473,9.368850880276931e-05,0.44340039074162546,0.9120788932629308,0.022385962458502582,0.40082918637010684,0.9476070715858499
70.0,6.49008286781975,0.20991062633279564,0.4699502112393319,3.3286764490156884,3.5464224364134993,0.07542372897993473,0.46555814864001455,0.00041957894383846256,9.488716554017872e-05,0.4419313477675869,0.9121767718450873,0.02236432058239429,0.39983495422421966,0.9477133791646856
71.0,6.5005652253202415,0.20952501489197484,0.46883361954093555,3.3368963583159315,3.5465730819369092,0.0753526160826887,0.4640277154122361,0.00042127030210819497,9.608329622072602e-05,0.44048766519474425,0.9122797980825524,0.02234317170488112,0.3988570388147147,0.9478249149863942
72.0,6.5108852540312485,0.2091461815182692,0.46773488056263945,3.345015374112962,3.5467201904686325,0.07528317531877647,0.46252364568604065,0.000422967492589184,9.727696208756819e-05,0.4390688851467335,0.9123876853131422,0.02232250412330009,0.39789518059152257,0.9479413845258152
73.0,6.521044976839581,0.20877400634658494,0.46665372718643516,3.3530341655149454,3.5468638454778065,0.07521536730353857,0.46104546587504336,0.00042467054670500265,9.84682237823276e-05,0.4376745595350804,0.9125001598775732,0.02230230648154516,0.396949123622261,0.9480625066069285
74.0,6.531046402087256,0.20840837153918895,0.4655898953158856,3.360953410149292,3.547004128494008,0.07514915356509189,0.459592711052715,0.00042637949589533034,9.965714140268317e-05,0.43630424849110533,0.9126169566156023,0.022282567677107394,0.3960186153311347,0.9481880086897151
75.0,6.540891543363735,0.20804916158518266,0.46454312375009504,3.368773811071536,3.5471411185659947,0.07508449677746756,0.45816492642243417,0.0004280943715994138,0.00010084377445185548,0.4349575217430142,0.9127378227328973,0.022263276942599126,0.39510340689457835,0.9483176309419205
76.0,6.550582393273435,0.2076962632908752,0.4635131563343224,3.376496075348377,3.547274892973975,0.07502136045954116,0.4567616652600913,0.0004298152052793181,0.00010202818191113434,0.4336339566761661,0.9128625124115786,0.022244423749535426,0.39420325472094625,0.948451120923277
77.0,6.560120944239242,0.2073495656733447,0.4624997396818056,3.3841209307173457,3.5474055266694267,0.07495970920979458,0.4553824905708767,0.0004315420284011794,0.00010321042218098023,0.4323331398984153,0.9129907911500342,0.022225997880953904,0.39331791869576516,0.9485882377661625
78.0,6.5695091673633845,0.20700895905881878,0.46150262064538616,3.391649107661973,3.547533092975599,0.07489950840209833,0.45402697302926315,0.000433274872457139,0.00010439055315868874,0.43105466529728487,0.9131224315076367,0.022207989315726973,0.39244715902129373,0.9487287474354404
79.0,6.578749027506558,0.20667433611266248,0.4605215499797625,3.399081352585889,3.5476576630385916,0.07484072442742093,0.452694692587955,0.00043501376894863967,0.00010556863217638947,0.42979813555610735,0.9132572160763877,0.022190388327046562,0.3915907403674598,0.9488724262953265
80.0,6.587842471477448,0.20634559289902493,0.45955629018792504,3.4064184136605156,3.547779306481038,0.07478332440015431,0.45138523653266405,0.00043675874940918904,0.00010674471607370082,0.4285631603000548,0.9133949328095994,0.022173185445197842,0.39074843927171915,0.9490190571286562
81.0,6.596791435298532,0.20602262728989434,0.4586066053286232,3.4136610513792727,3.547898090894194,0.07472727638799759,0.4500982010031736,0.0004385098453857052,0.00010791886114175135,0.4273493575526449,0.9135353790449118,0.022156371459831712,0.38992003424973015,0.9491684321526125
82.0,6.605597835796246,0.20570533596990914,0.4576722467533408,3.4208100317737586,3.548014082401574,0.07467254915251069,0.4488331891808031,0.0004402670884541557,0.00010909112320226961,0.4261563520331594,0.913678360016697,0.02213993726300445,0.38910529106263314,0.9493203503228947
83.0,6.614263577276355,0.20539361846433846,0.4567529733524617,3.427866129860782,3.548127345230016,0.07461911234795067,0.44758981271148546,0.0004420305102095253,0.00011026155754132792,0.4249837764819435,0.9138236889025203,0.022123874025503313,0.38830398337134897,0.949474619160407
84.0,6.622790547446292,0.20508737961902587,0.4558485675070263,3.434830119270525,3.548237942267877,0.07456693626132846,0.44636768991099096,0.00044380014228822184,0.00011143021897949752,0.42383126992885584,0.9139711827189736,0.022108173233954333,0.38751590872410874,0.9496310515743968
85.0,6.631180619349981,0.20478652505121273,0.4549588082352307,3.4417027827338647,3.5483459346057624,0.07451599202651875,0.4451664472204768,0.0004455760163466235,0.00011259716181955124,0.4226984791175623,0.914120667026075,0.02209282657396736,0.3867408614954194,0.949789468741283
86.0,6.639435646478825,0.2044909593858806,0.4540834626453125,3.448484907371614,3.5484513820189596,0.07446625139864958,0.44398571747911214,0.0004473581640777696,0.00011376243992393016,0.42158505688130316,0.9142719737954669,0.022077825806640097,0.38597862361716523,0.9499496978224152
87.0,6.647557467675608,0.2042005903372243,0.4532223078198273,3.455177285606954,3.5485543426056463,0.07441768692353631,0.4428251412988629,0.000449146617201367,0.00011492610664740533,0.4204906634111255,0.914424941807696,0.022063162964457053,0.38522898738795996,0.9501115733648283
88.0,6.655547904731638,0.20391532807010124,0.45237512989593287,3.461780710302435,3.5486548732378025,0.0743702717266405,0.4416843653723802,0.0004509414074812076,0.00011608821491220045,0.4194149646499757,0.9145794149871843,0.022048830302086167,0.3844917546893592,0.9502749350990278
89.0,6.663408763038549,0.20363508402238395,0.45154171479546046,3.4682959802278552,3.548753029189321,0.07432397968705677,0.44056304385448325,0.0004527425667089539,0.00011724881714974692,0.41835763362101047,0.9147352442611152,0.022034820263659646,0.3837667271429141,0.9504396299326273
90.0,6.671141828865168,0.20335977123729915,0.4507218517698886,3.4747238945874535,3.548848864565522,0.07427878523665009,0.4394608367048144,0.0004545501267225388,0.00011840796537515845,0.4173183488427302,0.91489228511244,0.0220211254453761,0.3830537092571964,0.9506055096527231
91.0,6.678748872371842,0.20308930460791544,0.4499153339897366,3.4810652569700427,3.548942431960209,0.07423466352040664,0.4383774110345926,0.00045636411939173967,0.0001195657111248447,0.4162967956124112,0.9150503996119936,0.022007738658919793,0.3823525097660998,0.9507724327454788
92.0,6.68623164629288,0.20282359983765402,0.44912195389699744,3.487320872053892,3.5490337828529754,0.07419159020985128,0.437312439515375,0.00045818457663365526,0.00012072210553202352,0.41529266450190677,0.9152094545462911,0.021994652857539182,0.38166293732317846,0.9509402625093126
93.0,6.69359188611671,0.20256257452717055,0.4483415081927937,3.4934915478181243,3.5491229672882634,0.07414954165407472,0.43626560167387246,0.0004600115304006551,0.00012187719926476476,0.4143056525774172,0.9153693227386152,0.02198186119327915,0.38098480472257795,0.9511088684963254
94.0,6.700831307238557,0.20230614804409933,0.44757379894551347,3.499578090084256,3.5492100343344894,0.0741084946636914,0.435236582051803,0.0004618450126999797,0.0001230310426157871,0.4133354616411556,0.9155298805848253,0.021969356955299182,0.38031792935043945,0.951278124050221
95.0,6.707951609146706,0.20205424108880798,0.44681862907036707,3.505581309390995,3.5492950315841223,0.07406842674603692,0.4342250722035237,0.0004636850555714441,0.0001241836854043852,0.41238180015023607,0.9156910109772676,0.021957133629373734,0.3796621301026193,0.95144790914947
96.0,6.714954472676941,0.20180677590442317,0.4460758056868307,3.511502015383917,3.549378005588053,0.07402931590058821,0.4332307689453106,0.0004655316911071012,0.00012533517706257876,0.41144438154397456,0.915852600945562,0.02194518485358902,0.3790172298790159,0.9516181080063446
97.0,6.721841560108374,0.20156367625347307,0.4453451400484285,3.517341016823863,3.5494590018589443,0.07399114061735998,0.43225337433999844,0.0004673849514514204,0.00012648556663588664,0.41052292423038106,0.9160145416623631,0.021933504418836965,0.3783830555594398,0.9517886090581608
98.0,6.728614516483743,0.20132486739771063,0.4446264451930463,3.5230991257976982,3.549538064516726,0.07395388004407148,0.431292597137671,0.00046924486878500304,0.0001276349027126734,0.4096171529532528,0.9161767301666102,0.021922086295118257,0.3777594359685204,0.9519593068502527
99.0,6.735274967472135,0.20109027521606182,0.44391953410183793,3.5287771500431253,3.5496152370219147,0.07391751364023094,0.43034814975641944,0.00047111147535743253,0.00012878323357677813,0.40872679592998146,0.9163390657522807,0.02191092452950855,0.37714620011876837,0.952130098236638
100.0,6.741824521513338,0.20085982768826216,0.4432242253702628,3.534375901059253,3.549690561349399,0.07388202156692163,0.4294197517043509,0.00047298480345073197,0.00012993060703208478,0.4078515880946383,0.9165014540745665,0.021900013387446612,0.37654318241377704,0.9523008866134953
101.0,6.748264768568251,0.20063345377284778,0.4425403395982262,3.5398961866906102,3.5497640787443245,0.07384738433017497,0.4285071264415011,0.0004748648854133132,0.00013107707056479262,0.4069912681197139,0.9166638033635502,0.02188934723196302,0.3759502191240692,0.9524715780459341
102.0,6.754597280450152,0.2004110837882965,0.4418677000888259,3.5453388146383737,3.549835829369633,0.07381358294726452,0.42761000284389455,0.0004767517536438967,0.00013222267126741251,0.40614557980736626,0.9168260261974938,0.02187892057398542,0.37536714921778397,0.9526420830789023
103.0,6.760823610868322,0.2001926494083547,0.44120613274894405,3.5507045925959897,3.549905852296338,0.07378059895129116,0.4267281152408929,0.0004786454405910699,0.00013336745583758465,0.40531427212526205,0.9169880395598953,0.02186872807315595,0.3747938143177966,0.9528123167905357
104.0,6.7669452954287905,0.199978083314656,0.4405554660211578,3.555994324004142,3.5499741859356595,0.07374841418728682,0.4258612016095701,0.0004805459787733041,0.00013451147067456679,0.4044970974897895,0.9171497626819434,0.021858764481455923,0.374230058436174,0.9529821965768733
