time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
55.0,1.5054984162332103,0.7380770854625786,0.8973726280182142,1.2004922909566778,4.0684145289197815,0.5603288529427033,0.9394869929680423,0.10685574464039137,0.08717337812959602,0.9279761435974256,0.9621461498247845,0.11588151265346561,0.8813239098340051,0.978585044646653
56.0,1.5044222324089918,0.7384861651838387,0.8975615548948007,1.2000999791783344,4.065610478872038,0.5609081714852339,0.939627976985745,0.1072455248190446,0.08724371196687704,0.9281338074671677,0.9622279226701258,0.1159538092959894,0.8815364989543846,0.9786461452043412
57.0,1.5033423731921425,0.7388968167824898,0.8977500787133702,1.1997079723027126,4.062789127565824,0.5614909576879558,0.9397670000800267,0.10763654652484178,0.08731585002803993,0.928289508140949,0.9623082432268205,0.11602780202829963,0.8817487313681674,0.978705623965671
58.0,1.5022587955709379,0.7393090813677742,0.8979382976032716,1.199316107743394,4.059950519860406,0.5620772029266159,0.9399042548638025,0.10802881212729903,0.08738978884401728,0.9284434454054982,0.9623872474067212,0.11610349251647635,0.881960711184139,0.9787636203566663
59.0,1.5011714655333745,0.7397229953944917,0.8981263015289048,1.1989242371938833,4.057094704155606,0.5626668973562199,0.9400399192101155,0.10842232400416983,0.08746552502851973,0.9285958037297775,0.9624650609260695,0.11618088211991291,0.882172533844327,0.9788202634096175
60.0,1.5000803592734873,0.7401385904641017,0.8983141723294514,1.1985322270253982,4.054221732279547,0.563260029545618,0.9401741567067561,0.10881708454076411,0.08754305527668747,0.9287467527222865,0.9625417997310878,0.1162599719042254,0.882384286274675,0.9788756722086925
61.0,1.4989854605909598,0.7405558942130102,0.8985019848564846,1.1981399559013672,4.051331659129885,0.5638565870434055,0.9403071181658557,0.10921309612887713,0.08762237635957244,0.9288964487154221,0.9626175709169352,0.11634076267376256,0.8825960479282029,0.9789299568161153
62.0,1.497886760001121,0.7409749307099164,0.8986898075720716,1.1977473136549859,4.048424542498376,0.5644565565741938,0.9404389424086467,0.10961036116613379,0.08770348512115508,0.9290450355855663,0.9626924732187452,0.1164232549898749,0.882807891435744,0.9789832187713271
63.0,1.4967842569381842,0.7413957197601093,0.8988777019384694,1.1973542027738295,4.045500442898586,0.5650599233277159,0.9405697566841428,0.11000888205508472,0.08778637847770185,0.9291926451609647,0.9627665975704478,0.11650744918121837,0.8830198821493023,0.9790355516696458
64.0,1.4956779519538452,0.7418182795995726,0.8990657255558241,1.1969605314934286,4.042559423163553,0.5656666730152063,0.9406996789865772,0.11040866120240676,0.08787105340773214,0.9293393996951265,0.9628400280517309,0.11659334539419186,0.8832320810750333,0.9790870420976279
65.0,1.4945678529242143,0.7422426249042317,0.8992539301025526,1.196566218605922,4.039601548471891,0.5662767901312045,0.9408288173704221,0.11080970101830408,0.08795750695604718,0.9294854110958009,0.9629128419975943,0.11668094357906283,0.8834445430371591,0.9791377697714848
66.0,1.4934539746955358,0.7426687669870746,0.8994423616991652,1.196171192766501,4.036626886171973,0.5668902579902388,0.9409572706829371,0.11121200391580925,0.08804573623113568,0.929630781684884,0.9629851105076837,0.11677024350647189,0.8836573170743053,0.9791878080560884
67.0,1.4923363310045905,0.7430967165389007,0.8996310641516977,1.1957753855021285,4.033635505224837,0.5675070607577928,0.941085131368369,0.11161557230951234,0.08813573839375864,0.9297756071753945,0.963056899788547,0.11686124482963371,0.8838704495415962,0.9792372253016005
68.0,1.4912149458364024,0.7435264800223221,0.8998200749500568,1.1953787407268976,4.030627476907852,0.568127180571855,0.9412124819239448,0.11202040861676986,0.08822751067099678,0.9299199728992286,0.9631282695390955,0.11695394700659494,0.8840839802198966,0.9792860832559666
69.0,1.4900898424132862,0.7439580632963511,0.9000094296179679,1.1949812045599717,4.027602873655947,0.5687506001496024,0.9413394001549021,0.11242651525465612,0.08832105033675296,0.9300639593415186,0.9631992758940242,0.11704834941679573,0.8842979467214817,0.9793344400076325
70.0,1.488961048387827,0.7443914699606425,0.9001991598011749,1.1945827301046752,4.024561769581676,0.5693773015370553,0.9414659568140151,0.1128338946411299,0.08841635472012875,0.930207639652435,0.9632699701267509,0.11714445130884113,0.8845123825373804,0.9793823486945009
71.0,1.4878285951408023,0.7448267015566814,0.9003892934769219,1.1941832770157514,4.021504240461351,0.5700072662807693,0.9415922156982623,0.11324254919493461,0.08851342120458677,0.9303510797537246,0.963340398669242,0.11724225180239924,0.8847273172370366,0.9794298575212795
72.0,1.4866925157183213,0.7452637585532914,0.9005798565989864,1.1937828082028967,4.018430362976088,0.5706404757503963,0.9417182367768703,0.113652481333055,0.08861224721776803,0.9304943415893435,0.9634106052422733,0.11734174995927033,0.8849427782272313,0.9794770119254468
73.0,1.4855528458479805,0.745702639613762,0.9007708716210585,1.193381291992791,4.0153402153609745,0.57127691110643,0.9418440735623934,0.11406369347276867,0.08871283023925831,0.9306374804032514,0.9634806289906137,0.11744294472144519,0.8851587892175802,0.9795238526657692
74.0,1.4844096230629293,0.7461433423138781,0.9009623590230501,1.1929787002175483,4.012233876764438,0.5719165532673318,0.941969775699666,0.11447618802936572,0.08881516779235524,0.9307805474185387,0.9635505063460719,0.11754583497228277,0.8853753717908974,0.9795704177373294
75.0,1.4832628867309916,0.7465858630542911,0.9011543370675053,1.1925750083988473,4.009111427349335,0.5725593829581704,0.9420953885624286,0.11488996741640532,0.08891925744497929,0.9309235894219763,0.9636202707227713,0.11765041952638873,0.8855925451536588,0.9796167420561095
76.0,1.482112678494865,0.7470301969400075,0.9013468216339107,1.1921701962284004,4.005972948383887,0.5732053806356762,0.9422209528611349,0.11530503404591703,0.08902509681071193,0.9310666483552443,0.9636899522565637,0.11775669712072073,0.8858103259332881,0.9796628571974336
77.0,1.4809590405063946,0.7474763384216561,0.9015398272032679,1.1917642453417285,4.002818521773056,0.5738545267807952,0.9423465066171932,0.11572139032674693,0.08913268354200685,0.9312097633706757,0.9637595791350508,0.11786466645873972,0.886028729279749,0.9797087927412822
78.0,1.4798020180141105,0.7479242803793777,0.9017333656437087,1.1913571423092877,3.999648230520345,0.5745068013287192,0.9424720831386305,0.11613903866584531,0.08924201533701112,0.9313529687136667,0.9638291763326269,0.11797432616541302,0.886247767578475,0.9797545749991161
79.0,1.4786416563322888,0.7483740153190811,0.9019274478785566,1.1909488749406585,3.99646215812689,0.5751621843356984,0.9425977136270932,0.11655798146635961,0.08935308993022936,0.9314962964476059,0.963898767255214,0.11808567484529427,0.886467452167895,0.9798002286768328
80.0,1.4774780013365127,0.7488255352090214,0.902122083716769,1.1905394327848895,3.9932603886266116,0.5758206558392177,0.9427234269958392,0.1169782211275921,0.08946590509302238,0.9316397762603593,0.9639683736585318,0.11819871107852517,0.8866877931760122,0.9798457767950053
81.0,1.4763111005525054,0.7492788310320087,0.9023172812217196,1.1901288083973705,3.9900430067858013,0.5764821956149517,0.9428492490064728,0.11739976004548618,0.08958045863639762,0.9317834345619102,0.9640380151114895,0.11831343340103512,0.8869087988887433,0.9798912401446983
82.0,1.4751410044841222,0.7497338921688993,0.9025130457408669,1.1897169989774157,3.9868100984296855,0.5771467829273754,0.9429752009067226,0.1178226006135542,0.0896967484153937,0.9319272930657828,0.9641077081016358,0.1184298402727285,0.8871304747747629,0.9799366363745529
83.0,1.4739677614973288,0.7501907087679606,0.902709383658756,1.1893039997973136,3.98356174909836,0.5778143974686558,0.9431013050410427,0.11824674521850088,0.0898147723098501,0.9320713746312496,0.9641774697492504,0.11854793020657536,0.8873528273018364,0.9799819837769227
84.0,1.4727914214951585,0.7506492700670421,0.902906299780423,1.18888980879968,3.980298044952454,0.578485018659421,0.9432275810573416,0.11867219624297255,0.08993452823706813,0.9322156993117975,0.9642473153187311,0.1186677016809256,0.887575861291413,0.9800272987513263
85.0,1.471612036450823,0.7511095640562552,0.9031037965893542,1.1884744278661035,3.9770190732054913,0.5791586256790944,0.9433540441516433,0.11909895606701823,0.09005601415710253,0.9323602825366397,0.9643172569411212,0.11878915309892772,0.8877995790692436,0.9800725945017933
86.0,1.470429658046258,0.7515715787204738,0.9033018765406478,1.188057858861735,3.9737249210436585,0.5798351976993009,0.9434807094964822,0.11952702706426724,0.09017922805815143,0.9325051397075366,0.9643873067258898,0.11891228289019878,0.8880239829416563,0.9801178842099376
87.0,1.4692443381372502,0.7520353018000108,0.9035005416212728,1.1876401044002727,3.9704156758325353,0.5805147138361375,0.9436075913912352,0.11995641160254268,0.09030416795906493,0.9326502853168346,0.9644574761646059,0.1190370894910408,0.8882490747193644,0.9801631804270502
88.0,1.468056129348537,0.752500720440138,0.9036997926687419,1.1872211689980696,3.9670914254510596,0.5811971531162874,0.9437347018756609,0.12038711204494201,0.09043083191353772,0.9327957315088133,0.9645277751448637,0.11916357131227262,0.8884748549770803,0.9802084940680352
89.0,1.4668650851195477,0.7529678210605767,0.90389962903762,1.186801059582915,3.9637522584829967,0.5818824945401116,0.9438620499041938,0.12081913075047103,0.09055921801239251,0.9329414872239122,0.9645982113381985,0.1192917267199135,0.8887013226838606,0.9802538337855021
90.0,1.465671258539637,0.7534365902631782,0.904100050523963,1.1863797823669757,3.9603982632187313,0.5825707170139723,0.9439896455396781,0.12125247007031165,0.09068932437011958,0.933087562548505,0.9646687932328704,0.1194215541316751,0.8889284773027671,0.9802992090673792
91.0,1.4644747030837528,0.7539070142191258,0.9043010560397915,1.185957344990131,3.9570295283516677,0.5832617994197554,0.9441174970149093,0.12168713235027574,0.09082114913385249,0.9332339656674582,0.9647395280020676,0.11955305194893713,0.8891563173405154,0.9803446280593298
92.0,1.4632754729262472,0.7543790785489679,0.9045026434021185,1.185533756777355,3.9536461430379246,0.5839557205644318,0.9442456105231283,0.1221231199308546,0.09095469048406854,0.9333807026498725,0.9648104213699987,0.11968621855161232,0.8893848401440169,0.9803900974251889
93.0,1.462073622048845,0.7548527688084199,0.9047048102754559,1.1851090273069824,3.950248196482972,0.5846524592494426,0.9443739918857379,0.12256043514572679,0.09108994662866889,0.9335277791752701,0.964881478786953,0.11982105233644853,0.8896140428888457,0.980435623550551
94.0,1.4608692043533333,0.7553280704250686,0.9049075540409358,1.1846831665908943,3.9468357779968466,0.5853519942658133,0.9445026463286197,0.12299908032184496,0.09122691580351604,0.9336752003027348,0.9649527052704994,0.11995755171160602,0.8898439224435101,0.9804812123795656
95.0,1.4596622740110015,0.755804968531889,0.9051108714997358,1.1842561855846414,3.943408977122426,0.5860543043495632,0.9446315779600961,0.12343905777976305,0.09136559627405348,0.9338229699299159,0.9650241050454861,0.12009571508454071,0.8900744750562095,0.9805268690474608
96.0,1.4584528858515102,0.756283447825113,0.9053147586871847,1.183828096673417,3.9399678837166467,0.5867593680953139,0.9447607894327401,0.12388036983379423,0.09150598633640919,0.9339710904397605,0.9650956813298185,0.12023554085449323,0.8903056961505502,0.9805725976657631
97.0,1.4572410938481972,0.7567634932040163,0.9055192118602186,1.1833989115961443,3.9365125875123796,0.5874671642295614,0.9448902837356845,0.12432301879047791,0.09164808431059779,0.9341195645657648,0.9651674375319275,0.12037702745222706,0.8905375813893482,0.9806184025353736
98.0,1.4560269521828844,0.7572450893340498,0.9057242268379667,1.1829686428736876,3.9330431784084214,0.5881776714110434,0.9450200630038567,0.12476700694942422,0.09179188854471619,0.9342683941524725,0.9652393764615277,0.12052017331338706,0.8907701259630836,0.9806642873479722
99.0,1.454810515773843,0.7577282203229536,0.905929798420971,1.1825373046697472,3.929559746686653,0.5888908681709238,0.9451501275645197,0.12521233660398967,0.0919373974180744,0.9344175791614309,0.965311499663804,0.1206649768562387,0.8910033239980443,0.980710254504299
100.0,1.4535918388385405,0.758212870506694,0.9061359217535098,1.1821049105599486,3.9260623824693397,0.5896067331053629,0.9452804782561816,0.1256590100392919,0.09208460933276275,0.9345671200869788,0.9653838090232064,0.12081143653456959,0.8912371699681386,0.9807563067516778
101.0,1.452370975331233,0.758699024211453,0.906342591915006,1.181671474199767,3.922551175876659,0.5903252448143241,0.9454111157459042,0.1261070295326606,0.09223352271586732,0.9347170172446777,0.9654563062929712,0.12095955082184395,0.8914716582735212,0.9808024467035995
102.0,1.4511479791937445,0.75918666561765,0.906549803687894,1.1812370097035978,3.9190262171144625,0.5910463818656668,0.945542040145702,0.12655639735384588,0.09238413602062436,0.9348672703713625,0.9655289928313322,0.12110931820220733,0.8917067830018846,0.9808486765703447
103.0,1.4499229043958242,0.7596757787197438,0.9067575514490104,1.180801531811123,3.915487596534892,0.5917701228141673,0.9456732507309747,0.12700711576516735,0.09253644772708235,0.9350178783335511,0.9656018693912941,0.12126073716377056,0.8919425377988283,0.9808949979444467
104.0,1.448695805328861,0.7601663470780159,0.9069658286681139,1.180365056688509,3.9119354048693897,0.5924964461934904,0.9458047449087302,0.1274591870222902,0.09269045634532314,0.9351688380558207,0.965674935378656,0.12141380617466632,0.8921789153167827,0.9809414110433264
105.0,1.4474667351827568,0.7606583548302623,0.90717462993418,1.1799275986788866,3.908369732282577,0.5932253305622207,0.9459365223586575,0.12791261337060858,0.09284616040141117,0.9353201488218037,0.9657481918250416,0.12156852377805805,0.8924159094361126,0.9809879177439106
106.0,1.4462357472743148,0.7611517858596918,0.9073839492824628,1.1794891729807921,3.904790669151714,0.5939567544707802,0.9460685816040715,0.12836739704805777,0.0930035584486189,0.935471808712707,0.9658216389242598,0.12172488851306966,0.8926535134293171,0.9810345190679298
