time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
27.0,4.696371303120973,0.29193030931037234,0.679011938886553,2.1647086047855106,3.5033971809840003,0.09643348122883451,0.7873651471016194,0.00035552217231112223,4.823658704764828e-05,0.7462014375635903,0.982122587671381,0.02836566715105959,0.5903835552501395,1.019316564594893
28.0,4.742911336631046,0.2897126431603424,0.6738243621886888,2.190962135014433,3.504475916181743,0.09575733499751571,0.7797016257725388,0.00035712279728080087,4.9801569816890666e-05,0.738913870296514,0.9802589110470223,0.028217674414909168,0.585646874717557,1.0173650863497683
29.0,4.7859288722315325,0.28762085822049926,0.6688758610630944,2.215568339950832,3.505526308481838,0.09513509840819943,0.7721940999825194,0.0003587268296942946,5.135614871837592e-05,0.731783175391331,0.9782474609273691,0.028070663468368104,0.5811084481495327,1.0152658407947062
30.0,4.826033113790897,0.28563274588098125,0.6641376765293999,2.238761862991544,3.506553735417665,0.09455439313953357,0.764840243660113,0.0003603342802060453,5.2900595472883274e-05,0.7248050182804193,0.9761246294493782,0.027924981385384032,0.5767447605804181,1.0130564167335534
31.0,4.863733998063598,0.28373102040845316,0.6595844401721221,2.260752574363751,3.5075616657892668,0.09400612135076551,0.7576374091293425,0.0003619451684734647,5.443516205018484e-05,0.717975248298615,0.9739227443967436,0.027780938249465648,0.5725356034106404,1.010769964019487
32.0,4.899453820254717,0.2819022663553008,0.6551940934418741,2.281724811836344,3.508552195578532,0.09348365229149129,0.7505827240970183,0.0003635595217944417,5.596008311207129e-05,0.7112898831909177,0.9716699271916595,0.02763880220996619,0.5684637571608535,1.0084351457915939
33.0,4.933539530226121,0.28013604092306355,0.6509475945636339,2.301838110182036,3.5095264766417174,0.0929821678628863,0.7436731707616738,0.0003651773737886569,5.7475578388618956e-05,0.704745095426051,0.969390208304112,0.027498798059547223,0.5645145899362262,1.0060763268042887
34.0,4.966274115719044,0.2784242063657807,0.6468286454031553,2.321228775030929,3.5104850271069363,0.09249818455181598,0.7369056444544904,0.0003667987632977058,5.898185466012424e-05,0.6983372008696958,0.9671037838747448,0.027361108600341563,0.5606757176742663,1.0037138869989375
35.0,4.997886478604058,0.2767604365707783,0.6428234395456385,2.340011999412694,3.511427948965568,0.09202920983834498,0.7302769966906066,0.0003684237334223634,6.0479107485595885e-05,0.6920626502078824,0.9648273630057853,0.027225877942310902,0.5569367316897975,1.0013646136452103
36.0,5.028560733106011,0.2751397724318387,0.6389203046353511,2.358284156400211,3.51235510570581,0.09157345413907951,0.7237840715117728,0.0003700523306267817,6.196752281614195e-05,0.6859180206054544,0.9625745528650401,0.027093215024635093,0.5532888690330833,0.9990421176442128
37.0,5.0584441586762185,0.2735583137581944,0.6351094348822249,2.3761251421025897,3.513266236886749,0.09112963416416361,0.7174237303401132,0.0003716846040310352,6.344727828540433e-05,0.6799000081467653,0.9603562494495543,0.026963197888865014,0.5497247707601933,0.9967572487611123
38.0,5.087653778852221,0.2720129941149689,0.6313826694947352,2.3936006932783687,3.5141610317860517,0.09069683481902988,0.7111928696717836,0.00037332060479340097,6.491854433632095e-05,0.6740054220173054,0.9581810220119413,0.026835878265868276,0.546238294577849,0.9945185006781666
39.0,5.116282052309047,0.27050137263227647,0.6277331946367565,2.4107645058206204,3.515039185004752,0.09027439683798183,0.7050884353729417,0.00037496038555482437,6.63814852398017e-05,0.6682311789418222,0.9560554725276651,0.02671128544548167,0.5428242817096299,0.9923323797479026
40.0,5.144401670011917,0.26902148455352853,0.6241553273022074,2.427660088630625,3.5159004309033195,0.08986183626674511,0.6991074324173497,0.00037660400001231903,6.783625990029785e-05,0.6625742973583327,0.9539845480411666,0.026589429864858224,0.5394783858781824,0.9902037253440598
41.0,5.172069486135897,0.2675717393303183,0.6206443682382549,2.4443224557175642,3.5167445611001855,0.08945879015956525,0.693246931140653,0.00037825150256594336,6.92830225325831e-05,0.6570318926321278,0.9519718208250735,0.026470306644037964,0.5361969617562722,0.9881360000845852
42.0,5.199329734513973,0.26615082783700905,0.6171964108657712,2.460779626282169,3.5175714328840844,0.08906497683476047,0.6875040715431975,0.00037990294800399057,7.072192326886223e-05,0.651601172974149,0.9500197429775817,0.026353898503684057,0.532976925035047,0.9861315461226008
43.0,5.226216637254252,0.26475765208931534,0.6138081858171126,2.477053854573949,3.5183809714192633,0.08868016742078207,0.6818760657542042,0.0003815583912653822,7.215310863838287e-05,0.6462794350421539,0.948129854550504,0.02624017816196336,0.5298156399126466,0.9841917943763323
44.0,5.252756537707878,0.26339127956239666,0.6104769685783549,2.4931626732305596,3.519173167750146,0.0883041661218052,0.6763601991227685,0.0003832178872590082,7.357672195107613e-05,0.6410640598532755,0.9463029561087927,0.026129110521802158,0.5267108522145795,0.982317441186633
45.0,5.278969639485967,0.2620509020976375,0.6072004722142954,2.5091198140668243,3.5199480738960407,0.08793679669524676,0.6709538304722226,0.0003848814907032362,7.499290364311538e-05,0.6359525093738146,0.9445392639728482,0.026020654510852042,0.5236606142577989,0.980508603654115
46.0,5.30487135094173,0.2607358064201818,0.6039767617567348,2.5249359447662405,3.5207057960749952,0.08757789421788431,0.6656543914712963,0.00038654925600900314,7.640179154879137e-05,0.6309423231791856,0.942838534094864,0.025914764547457857,0.5206632247015571,0.9787649432302123
47.0,5.33047335979221,0.2594453493179951,0.6008041738921271,2.5406192684746043,3.5214464876611227,0.08722729954641138,0.6604593855274349,0.00038822123719318595,7.780352112064752e-05,0.6260311151695057,0.9412001622855297,0.025811391691249238,0.5177171749061418,0.9770857658051466
48.0,5.355784504427957,0.2581789458582053,0.5976812851791153,2.5561760198950085,3.5221703422847286,0.08688485567062706,0.6553663863282435,0.00038989748781877365,7.919822560414941e-05,0.6212165704655984,0.9396232657752087,0.025710484708969344,0.5148211241611483,0.975470104072168
49.0,5.380811448587766,0.25693605462086866,0.5946068561249117,2.5716108810513405,3.5228775870793,0.08655040576264493,0.6503730361848515,0.0003915780609436006,8.05860361945468e-05,0.616496442715027,0.9381067527400964,0.02561199084296764,0.5119738578709964,0.9739167862225715
50.0,5.405559215877459,0.2557161601409873,0.5915797668003924,2.5869273256198397,3.5235684763208557,0.08622379221537795,0.6454770442398381,0.00039326300908155195,8.19670821712025e-05,0.6118685515312091,0.9366493772869122,0.025515856543060753,0.509174290288071,0.972424492260429
51.0,5.430031625656837,0.25451878805978645,0.588599060171778,2.602127860166396,3.5242432858315578,0.08590485632432948,0.6406761843687517,0.00039495238420186136,8.334149097087894e-05,0.6073307795529127,0.9352497851699427,0.0254220276905409,0.5064213483459836,0.9709917935505226
52.0,5.454231552100454,0.25334347422463,0.5856638431836173,2.617214253815459,3.5249023079351307,0.08559343877691973,0.6359682933267373,0.0003966462376981007,8.470938830198394e-05,0.602881070766312,0.9339065406533383,0.025330450565310098,0.5037141415010165,0.9696171889083824
53.0,5.478161212940117,0.252189771199962,0.5827732786327743,2.6321876984017614,3.525545847278479,0.08528937966075524,0.631351268682157,0.00039834462039752916,8.60708981973051e-05,0.5985174275377323,0.9326181616498773,0.025241071433158988,0.5010517392493231,0.9682991308259896
54.0,5.501822360624217,0.2510572519380783,0.5799266172192612,2.647048948629743,3.5261742170927337,0.08499251893673405,0.6268230668232555,0.00040004758256625733,8.742614306924304e-05,0.5942379087963136,0.9313831374557093,0.02515383733931896,0.4984333045515357,0.9670360469606807
55.0,5.525216414230913,0.24994549897682716,0.5771231420408974,2.66179843204639,3.5267877360427264,0.08470269701833201,0.6223817010311457,0.0004017551739097136,8.877524377030711e-05,0.5900406280021032,0.9301999464232987,0.025068696046306536,0.4958580253143382,0.9658263571657185
56.0,5.548344575495521,0.248854106653023,0.5743621762883188,2.676436331252171,3.5273867255812448,0.08441975525970288,0.6180252394626392,0.0004034674435886959,9.011831963008468e-05,0.5859237510248174,0.9290670691919803,0.02498559622801547,0.493325126068551,0.9646684856559951
57.0,5.57120789783193,0.24778267924285324,0.5716430729850126,2.6909626419836292,3.5279715080995966,0.08414353634821885,0.6137518035312263,0.0004051844402301671,9.145548848875147e-05,0.5818854945501789,0.9279829966917226,0.024904487540026943,0.4908338584873311,0.9635608694497712
58.0,5.593807350670384,0.24673082998646054,0.5689652082404064,2.705377227005938,3.528542405112137,0.08387388471165183,0.6095595660823102,0.0004069062119423235,9.27868667303858e-05,0.5779241242749548,0.9269462380701006,0.02482532068652878,0.4883834976419451,0.9625019659313806
59.0,5.616143869985936,0.24569818078734432,0.5663279782215087,2.719679860327925,3.5290997357194724,0.08361064688443477,0.605446749556904,0.0004086328063317655,9.411256931340494e-05,0.5740379531069055,0.9259553268597578,0.02474804747686703,0.4859733396729112,0.9614902587727778
60.0,5.638218391379229,0.24468436163153642,0.563730795137494,2.733870258747143,3.5296438154637553,0.08335367179855503,0.6014116242677644,0.00041036427052104396,9.543270979723751e-05,0.5702253394944826,0.9250088249739159,0.02467262084908916,0.48360269909546083,0.960524261815503
61.0,5.660031873871049,0.24368901017712288,0.561173084172583,2.7479481071167524,3.5301749553738766,0.08310281103728015,0.5974525065257991,0.0004121006511693777,9.674740036946268e-05,0.5664846856277576,0.9241053255210636,0.02459899487640358,0.48127090647745646,0.9596025217699281
62.0,5.681585302656743,0.24271177171896316,0.5586542832083236,2.761913062711636,3.5306934618118317,0.08285791887543012,0.5935677579946509,0.00041384199448048215,9.805675185415566e-05,0.5628144368264828,0.9232434530525825,0.02452712476152588,0.4789773082597743,0.9587236184137381
63.0,5.702879708795043,0.2417522988081361,0.5561738401119067,2.775764778389419,3.5311996356144415,0.08261885250455439,0.5897557834640129,0.0004155883462283196,9.936087374296068e-05,0.5592130794106956,0.9224218657563986,0.024456966830493056,0.4767212646896988,0.9578861666427877
64.0,5.723916175938018,0.24081025100649656,0.5537312112745297,2.78950291210016,3.5316937717531447,0.08238547211261545,0.5860150295428932,0.00041733975177305643,0.00010065987421378369,0.5556791394448125,0.9216392560606737,0.024388478518407176,0.4745021484939545,0.9570888169885516
65.0,5.744695843691632,0.2398852949973439,0.5513258622603607,2.8031271338642463,3.532176159108316,0.08215764093460425,0.5823439832395781,0.0004190962560791054,0.00010195386014977013,0.552211181393006,0.9208943507064492,0.024321618356088422,0.47231934573655254,0.9563302556069708
66.0,5.765219908612582,0.23897710405613806,0.5489572650855735,2.816637129914136,3.5326470803586068,0.08193522527066074,0.5787411709486885,0.0004208579037276431,0.00010324293715396214,0.5488078071534074,0.9201859106306283,0.02425634594200839,0.47017225288722,0.9556092041448891
67.0,5.78548962649038,0.23808535809020104,0.5466248988588027,2.8300326098457877,3.533106811804427,0.08171809450685052,0.5752051563690878,0.0004226247389434922,0.00010452720957732862,0.5454676540800716,0.9195127305529771,0.024192621913207178,0.4680602777230779,0.9549244192040792
68.0,5.805506310667223,0.2372097438045993,0.5443282508697956,2.8433133048050543,3.533555623455047,0.08150612108687036,0.571734540461358,0.0004243968055961136,0.00010580678051892312,0.5421893949445291,0.9188736386414893,0.02413040794505196,0.46598284049931504,0.954274691994449
69.0,5.8252713284354085,0.236349954112223,0.5420668138124726,2.8564789716642087,3.53399377901221,0.081299180481434,0.568327959413683,0.00042617414722598154,0.00010708175185755237,0.5389717359986778,0.9182674955576289,0.02406966669506161,0.4639393702075963,0.9536588473673953
70.0,5.844786103325793,0.23550568843294137,0.5398400872711708,2.8695293920589156,3.5344215358486246,0.08109715120783038,0.5649840853436076,0.0004279568070354491,0.00010835222424002223,0.5358134176440645,0.9176931948802792,0.024010361826861358,0.46192930662897785,0.9530757442243518
71.0,5.864052106302328,0.2346766520423245,0.53764757674041,2.8824643793352007,3.5348391452092036,0.08089991465657748,0.5617016206896915,0.0004297448279628481,0.00010961829716466216,0.532713209102815,0.9171496598410329,0.023952457884571662,0.45995209937697423,0.9525242720145383
72.0,5.883070864470489,0.23386255672101908,0.5354887944310921,2.8952837700815985,3.535246852045815,0.08070735526167971,0.5584793043622951,0.0004315382526013003,0.00011088006889065629,0.5296699142618148,0.9166358467500159,0.02389592042639547,0.4580072084949239,0.9520033544366565
73.0,5.901843944913765,0.23306311964504195,0.5333632577487373,2.9079874338142746,3.5356448955223683,0.08051936014529155,0.5553159021641119,0.0004333371233253841,0.0001121376365825149,0.5266823625714845,0.9161507390114746,0.023840715801964465,0.45609410214465307,0.9515119431021074
74.0,5.920372966860563,0.2322780642271912,0.5312704905681319,2.9205752656951067,3.5360335086327135,0.08033581938444345,0.5522102139255832,0.0004351414821969282,0.00011339109620267962,0.5237494158238641,0.9156933515871596,0.023786811319832925,0.45421225875890875,0.951049022237905
75.0,5.938659585866362,0.23150711915571612,0.5292100221756442,2.9330471898671204,3.5364129188885514,0.0801566256231922,0.5491610658363211,0.0004369513710670594,0.00011464054263134283,0.5208699608656592,0.9152627254421049,0.023734175057080913,0.45236116495927414,0.950613602873795
76.0,5.956705500128242,0.23075001891598138,0.5271813882356561,2.9454031575741375,3.5367833480491795,0.07998167423377524,0.5461673139776714,0.0004387668315292956,0.00011588606961409323,0.5180429129533113,0.9148579300171474,0.023682775947622157,0.4505403168068458,0.9502047254628023
77.0,5.974512444307817,0.2300065034096558,0.5251841303784128,2.957643147467213,3.53714501242388,0.07981086315618538,0.5432278415107551,0.0004405879049571333,0.000117127769806231,0.5152672130806892,0.9144780610452686,0.02363258371011155,0.4487492190605933,0.949821457594226
78.0,5.992082195124892,0.22927631791400588,0.5232177952369048,2.9697671658760925,3.5374981226969573,0.0796440929899891,0.5403415603316969,0.00044241463248138657,0.00011836573474679103,0.5125418295574834,0.9141222419268475,0.023583568887066905,0.4469873848291439,0.9494628954162674
79.0,6.0094165560829405,0.22855921221163197,0.5212819339074599,2.981775244834621,3.537842884828426,0.0794812665557911,0.5375074050507764,0.00044424705507086734,0.00011960005496300293,0.509865752286323,0.913789618553364,0.023535702684488787,0.4452543342255091,0.949128158296197
80.0,6.026517373506305,0.22785494227579914,0.5193761053474043,2.9936674445920737,3.5381794989029474,0.07932228945221492,0.5347243403799484,0.00044608521343409335,0.00012083081984239014,0.5072379997733389,0.9134793656650418,0.02348895717893762,0.44354959773303176,0.9488163953865475
81.0,6.0433865064729755,0.22716326914893806,0.5174998781529233,3.005443850010098,3.5385081609587705,0.07916706917333438,0.5319913495024904,0.0004479291481748699,0.00012205811784399036,0.5046576080637465,0.9131906768788143,0.023443305018015007,0.4418727152599727,0.9485267753454435
82.0,6.060025861055031,0.2264839588817497,0.5156528231049959,3.017104573957826,3.538829061105449,0.07901551601718773,0.5293074461092745,0.0004497788996304367,0.00012328203627584645,0.5021236422111801,0.9129227749729143,0.023398719709318186,0.4402232336989755,0.9482584969200174
83.0,6.076437350067092,0.2258167793629678,0.5138345074846059,3.0286497517966597,3.539142385891108,0.07886754195108941,0.5266716598979415,0.0004516345080636718,0.0001245026615754753,0.4996351824841049,0.9126748993365075,0.023355175216489645,0.4386007011164152,0.9480107759592946
84.0,6.0926229293327765,0.2251615055028538,0.5120445104623258,3.0400795474401394,3.5394483160322854,0.07872306169518845,0.5240830500992716,0.0004534960134856804,0.00012572007904163753,0.49719133721376446,0.9124463177783052,0.023312646374290518,0.43700467820464567,0.9477828576804476
85.0,6.108584551584039,0.2245179179759605,0.5102824268345407,3.0513941423974367,3.539747028978654,0.07858199150478849,0.5215406906690757,0.0004553634558555098,0.00012693437314093646,0.494791228675213,0.9122363129064314,0.023271108494817398,0.4354347376014054,0.94757400250881
86.0,6.124324210420911,0.22388580125907634,0.5085478496278103,3.062593747628028,3.540038696657129,0.07844425023856662,0.519043683114606,0.0004572368749035466,0.00012814562723594127,0.4924340053521453,0.9120441943137124,0.023230537665168124,0.43389045627869227,0.9473834987435888
87.0,6.139843906334403,0.2232649426609375,0.5068403733966327,3.073678593296791,3.540323487621121,0.07830975834519542,0.5165911447802644,0.0004591163102895244,0.00012935392384087123,0.4901188307919792,0.9118692874123384,0.02319091043395492,0.43237141555306285,0.9472106510886575
88.0,6.155145663664043,0.2226551346050029,0.5051596000339472,3.0846489343203856,3.5406015657254235,0.07817843848658457,0.5141822158713764,0.0004610018015098037,0.00013055934446574419,0.4878448902571947,0.9117109400918071,0.02315220402454987,0.43087720542754604,0.9470547874284524
89.0,6.17023151905242,0.222056173723564,0.503505137832265,3.0955050470408,3.5408730910231703,0.07805021511665466,0.5118160547923478,0.0004628933879588648,0.00013176196972512283,0.48561138628819855,0.9115685184289046,0.02311439620320009,0.4294074229678652,0.9469152543914676
90.0,6.185103523531389,0.2214678605662301,0.5018765996670891,3.10624722962848,3.541138219641869,0.07792501453951704,0.5094918387825065,0.00046479110892069374,0.00013296187932175938,0.4834175393200136,0.9114414072327428,0.02307746529064104,0.42796167156615667,0.9467914179465388
91.0,6.199763746268201,0.22088999985960986,0.5002736035187915,3.1168758031052044,3.541397103623553,0.07780276498392312,0.5072087647323943,0.00046669500355731594,0.00013415915202861757,0.4812625884658176,0.9113290108372246,0.023041390188718217,0.42653956177127184,0.9466826642523609
92.0,6.214214265200327,0.22032240000638925,0.498695772933731,3.1273911087245994,3.5416498917035057,0.0776833962372473,0.5049660451331864,0.00046860511096196686,0.00013535386578479217,0.47914578765885596,0.9112307494185455,0.023006150271279804,0.4251407107106637,0.9465883958476589
93.0,6.228457173725368,0.2197648736278336,0.497142736477049,3.1377935105166643,3.5418967283658223,0.07756684009031893,0.5027629129721818,0.0004705214700957829,0.00013654609758252163,0.47706641029649227,0.911146063415717,0.022971725511936193,0.4237647420561076,0.9465080361546183
94.0,6.242494563054255,0.2192172366150424,0.4956141283016758,3.148083391329615,3.5421377551848185,0.07745302970606445,0.5005986146509198,0.00047244411987942483,0.0001377359236439207,0.47502374249666707,0.9110744071736546,0.022938096294481174,0.42241128502814146,0.9464410229229704
95.0,6.256328545067088,0.2186793091577992,0.4941095877266205,3.1582611569686727,3.542373109543321,0.07734190022227841,0.4984724168331178,0.0004743730991042306,0.00013892341924157171,0.47301708963809264,0.9110152550750041,0.022905243599988155,0.42107997614842274,0.9463868146176969
96.0,6.269961226992532,0.21815091468352854,0.49262875851398685,3.1683272288968314,3.542602925761809,0.07723338822114711,0.49638360048453345,0.0004763084465113142,0.0001401086588670846,0.4710457706686273,0.9109680956154423,0.022873148834207352,0.41977045801673424,0.9463448842327623
97.0,6.283394717941721,0.2176318800803058,0.49117128952181,3.178282046991743,3.54282733496311,0.07712743179246932,0.4943314615630554,0.00047825020078147657,0.00014129171620404904,0.4691091187668362,0.9109324323840048,0.022841793853039794,0.41848237941785876,0.9463147203307942
98.0,6.29663113002385,0.2171220356658584,0.4897368349657684,3.1881260703807186,3.543046465152655,0.07702397049569223,0.4923153105914867,0.0004801984005401213,0.00014247266413495345,0.4672064809367767,0.9109077838455425,0.02281116095337564,0.41721539505417593,0.9462958268298234
99.0,6.309672591141328,0.21662121469769155,0.48832505021437755,3.197859774506064,3.5432604406982033,0.07692294560506147,0.49033447589760454,0.0004821530843149575,0.00014365157467978408,0.4653372211250209,0.9108936854237769,0.022781232928592843,0.41596916221765345,0.9462877252084364
100.0,6.322521213752387,0.21612925357249968,0.48693559725261676,3.2074836504725344,3.543469383643645,0.07682429949137742,0.48838829600795935,0.0004841142906366354,0.00014482851916871944,0.4635007129306001,0.910889683353208,0.022751992902231847,0.41474334561872134,0.9462899480594741
101.0,6.335179117750279,0.21564599206032137,0.48556814273738935,3.216998206625541,3.5436734128177534,0.07672797604130528,0.48647612486121816,0.0004860820579692909,0.00014600356812577143,0.4616963445979624,0.9108953390704801,0.022723424452131852,0.4135376154046562,0.9463020436977403
102.0,6.34764843284401,0.21517127407197473,0.4842223611126384,3.2264039707608485,3.543872643706433,0.07663392071743012,0.4845973325017925,0.0004880564247011541,0.00014717679125420005,0.4599235196669474,0.9109102301343729,0.022695511647401394,0.4123516498623902,0.9463235771060845
103.0,6.359931278319615,0.21470494553825029,0.4828979285605191,3.23570148234197,3.544067189543432,0.07654208004523763,0.4827512991617798,0.0004900374292230408,0.0001483482575778972,0.45818165135222155,0.9109339442054163,0.02266823885308367,0.41118512998825935,0.9463541237062163
104.0,6.372029773372771,0.21424685561956602,0.48159452554569765,3.244891300482152,3.544257160422757,0.07645240203079276,0.48093741993658123,0.0004920251098645016,0.00014951803534293042,0.4564701669607746,0.9109660841509595,0.02264159088105367,0.41003774243843205,0.9463932745904412
