time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,1.027823698028444,0.9454120494380033,0.8920773501962825,1.151178995305848,1.898272521108313,1.0140501003308855,0.7714070293300272,0.45592321475242203,0.44220855203228066,0.7923099521874059,0.8825630696392949,0.45569874246876707,0.8959039738764705,0.8779916885553217
12.0,1.0308134389030648,0.9446791132746222,0.8948884466284944,1.1480085810639213,1.8975498450043105,1.008776385626216,0.7794237412403217,0.4568908533064675,0.4419992898949435,0.7990812443079562,0.8871008080925098,0.45563385043039256,0.8982816648957473,0.8828692489796313
13.0,1.0326596135317492,0.9446761149426345,0.8978722417195267,1.1442777466305478,1.8967897921759234,1.004933943464101,0.7871151740064185,0.4578660375344935,0.4418066981745519,0.8057040870086172,0.8913095130114382,0.4555829513012062,0.9009202775341627,0.8873553733026843
14.0,1.0336660345112116,0.945199386689339,0.9009696234305897,1.1401701889500913,1.8959929477575765,1.0021355083872834,0.7945088045036445,0.4588483379361557,0.44163094055316376,0.8121684475591101,0.8952434263856377,0.4555457483338331,0.9037356891540868,0.8915214152045808
15.0,1.034064064562934,0.946093483976049,0.9041264218233932,1.1358331002369506,1.8951602635870746,1.0000986611119116,0.8016266015451735,0.45983737956240855,0.4414720656231355,0.8184659639817233,0.898947776892425,0.45552193290611137,0.9066568900579799,0.8954245187953236
16.0,1.034027161426539,0.9472419104272215,0.907298115976854,1.1313790520717324,1.894292785154529,0.9986175067772749,0.8084863675624558,0.4608328372274037,0.44133002151745976,0.8245907616026364,0.9024585883507713,0.4555111976461128,0.9096277537873988,0.899109109742914
17.0,1.0336838774236412,0.9485585184712878,0.9104503215327625,1.1268913290765297,1.893391553608232,0.997542021957017,0.8151027783419142,0.4618344275608834,0.4412046761269274,0.8305394053796485,0.9058038282802551,0.45551324270863774,0.9126057384130436,0.9026091397672871
18.0,1.0331286978174616,0.9499802410083474,0.9135576346555787,1.1224298891363633,1.8924575711705978,0.9967628367180481,0.8214881779358052,0.4628419008570213,0.4410958368317189,0.8363105504989261,0.9090049155319627,0.4555277784907814,0.91555959264191,0.9059503315983286
19.0,1.0324305532032945,0.9514613501210544,0.9166019902778675,1.1180367890887126,1.8914917928530162,0.9962002565225652,0.8276531664509964,0.46385503391845984,0.44100326737894624,0.8419045190635287,0.912078172234155,0.4555545270026266,0.918467002115572,0.9091521255619377
20.0,1.0316394664345134,0.9529689626046546,0.9195710363063,1.1137406792818285,1.8904951264062504,0.9957961613444704,0.8336070390489607,0.4648736242028606,0.44092670149283375,0.8473229088675336,0.9150360577773594,0.45559322182767753,0.9213124778330042,0.9122292575551508
21.0,1.030791487528919,0.954479697440059,0.9224567659476833,1.1095603411797086,1.8894684360761387,0.99550820243946,0.8393581031831129,0.465897485264218,0.44086585332477707,0.852568262959081,0.9178881531363018,0.45564360809276927,0.9240856722194934,0.9151929808509678
22.0,1.029912430235199,0.9559771260258962,0.925254378531157,1.1055073769259067,1.8884125463562238,0.9953055178484675,0.8449139128377401,0.46692644327344485,0.44082042533882143,0.8576438084136967,0.9206419169517513,0.45570544167566684,0.9267800172342462,0.918051990037547
23.0,1.029020662736647,0.9574498902593873,0.9279614327699485,1.1015882511940895,1.887328246217267,0.9951655877313962,0.8502814404900618,0.4679603343899742,0.44079011418919867,0.8625532496853319,0.9233032594879788,0.45577848882217736,0.9293917169756833,0.9208131182325724
24.0,1.0281291129005161,0.9588903223458047,0.9305771757169642,1.0978057776952375,1.8862162926346016,0.995071995835857,0.8554671994530579,0.46899900283078705,0.4407746149366846,0.8673006138767497,0.9258769641155585,0.4558625254035815,0.9319189705637481,0.9234818426456426
25.0,1.0272467671161178,0.9602934236291972,0.9331020516338054,1.0941602074338537,1.8850774136258637,0.9950127712539231,0.8604773340408873,0.47004229944715736,0.4407736240800821,0.871890134013981,0.9283669956776135,0.4559573362554342,0.9343613995141058,0.9260626551186136
26.0,1.0263797645015509,0.9616561214421911,0.9355373496803969,1.0906500277800715,1.8839123108761315,0.9949791755108068,0.8653176854148042,0.4710900806719861,0.440786841709457,0.8763261615678777,0.9307767261774322,0.4560627147064843,0.9367196365942425,0.9285593339634916
27.0,1.0255321949771188,0.9629767135319612,0.9378849242464916,1.0872725400000445,1.8827216618924594,0.9949648203744393,0.8699938395494923,0.47214220774229143,0.44081397300387354,0.8806131016060433,0.933109099448546,0.45617846195364475,0.9389950057364894,0.9309751406659975
28.0,1.024706669135401,0.964254483165957,0.9401470112713488,1.0840242588353652,1.8815061218512712,0.9949650416295511,0.8745111612623596,0.47319854615104867,0.4408547291913525,0.8847553663970534,0.9353667445297482,0.4563043865906285,0.9411893063425161,0.9333129566447542
29.0,1.023904738429143,0.9654894085302352,0.9423260908695594,1.0809012097868633,1.8802663251058014,0.9949764276964614,0.8788748200619657,0.4742589652259286,0.44090882820128763,0.8887573409856585,0.9375520600189376,0.4564403042105335,0.9433046539916576,0.9355753853320227
30.0,1.023127200310559,0.9666819504679346,0.944424779952162,1.0778991337725212,1.8790028865047381,0.9949964828835899,0.8830898089475105,0.47532333782308145,0.4409759950446761,0.892623358425666,0.9396672731932949,0.45658603691720795,0.945343356399665,0.9377648231960414
31.0,1.022374328434582,0.9678328965278509,0.9464457633767676,1.075013642191234,1.8777164025553272,0.9950233677442768,0.887160959182364,0.4763915400863984,0.44105596203872777,0.8963576810721213,0.9417144842016045,0.4567414130105208,0.9473078314607961,0.9398835139285581
32.0,1.0216460297192982,0.9689432524816015,0.9483917390189295,1.0722403120618778,1.8764074523999885,0.9950557261208559,0.891092950620989,0.4774634512773424,0.44114846886254844,0.8999644885526359,0.9436956943584206,0.45690626658766115,0.9492005433320142,0.9419335825957764
33.0,1.020941946599084,0.970014176955619,0.9502654035789989,1.0695747546225294,1.875076598702823,0.9950925593472149,0.8948903197017808,0.47853895364659127,0.4412532625168181,0.9034478695595436,0.9456128251102903,0.4570804374005514,0.9510239813902691,0.9439170606695184
34.0,1.0202615517949074,0.9710468979655321,0.9520693808434324,1.0670126604078172,1.8737243882711505,0.9951331289480595,0.8985574661632622,0.4796179323102939,0.44137009725943227,0.9068118164391965,0.9474677351716786,0.4572637701951283,0.9527805853145348,0.9458359034983307
35.0,1.019604202081931,0.9720427140981608,0.9538062820436688,1.064549835181183,1.8723513531073812,0.9951768830533749,0.9020986584369483,0.4807002751840805,0.44149873444054505,0.9100602200921243,0.9492622264672685,0.4574561150197943,0.9544727967342611,0.9476920043373142
36.0,1.0189691890580936,0.9730029199111102,0.9554786127576259,1.0621822172988578,1.8709580106668986,0.9952234061997324,0.9055180382431371,0.48178587287984065,0.44163894238066337,0.9131968692592258,0.950998055975436,0.45765732631987543,0.9561029689664804,0.9494872025291764
37.0,1.018355750932227,0.9739288139070301,0.9570888227897194,1.0599058954418252,1.869544864558812,0.9952723822573418,0.9088196243767381,0.4828746186490333,0.44179049617394206,0.9162254494671072,0.9526769385223366,0.4578672637310726,0.9576734091429207,0.951223290749143
38.0,1.0177631352969199,0.9748216595096434,0.9586392394211486,1.0577170975342378,1.8681124051345463,0.9953235689024831,0.9120073159918411,0.4839664083229091,0.4419531774945813,0.9191495422153526,0.9543005488706126,0.4580857895398549,0.9591863194260304,0.952902015777325
39.0,1.0171905837739503,0.975682724884361,0.9601321655407514,1.055612201583944,1.866661110359896,0.9953767776372079,0.9150848956776658,0.48506114027909747,0.44212677436269554,0.9219726250591236,0.9558705201582627,0.458312771466507,0.9606438768328022,0.9545250818043547
40.0,1.016637295198642,0.9765132400597989,0.9615698329389415,1.053587755070851,1.8651914454346925,0.9954318595225018,0.9180560327295605,0.4861587153438542,0.44231108100857836,0.9246980758684138,0.9573884536987818,0.45854808249899237,0.9620481952696651,0.956094158123911
41.0,1.016102530784044,0.9773143560738554,0.9629542998881997,1.0516404373331008,1.8637038635955518,0.9954886938924802,0.920924285795492,0.48725903675485494,0.44250589764430576,0.9273291717102724,0.9588559167147189,0.458791595476837,0.9634012409177262,0.9576108742595167
42.0,1.0155855772057698,0.9780872221487368,0.964287611672198,1.0497670671131019,1.862198807221679,0.9955471809324066,0.9236931052905101,0.48836201014997394,0.44271103021329855,0.9298690892981057,0.9602744361428891,0.45904319014166967,0.9647049506328784,0.9590768180826278
43.0,1.0150857195171872,0.9788329545320743,0.9655717558460865,1.047964609152553,1.8606767074761161,0.9956072374517192,0.9263658360551281,0.48946754348644156,0.44292629025885166,0.9323209090596509,0.9616455045893113,0.45930274837371804,0.9659612189340034,0.9604935442768698
44.0,1.0146022664021443,0.9795526085075519,0.9668086081212486,1.0462301616991465,1.859137984672418,0.9956687923633509,0.9289457200419722,0.4905755469819764,0.44315149473977994,0.934687617221696,0.9629705822955951,0.45957015543353913,0.9671718360695377,0.9618625702955897
45.0,1.014134562824897,0.9802471978443886,0.9679999665521176,1.0445609461385716,1.857583048966873,0.9957317828306266,0.9314358990462052,0.4916859330804105,0.44338646579114527,0.9369721069820185,0.964251094266911,0.4598452995802555,0.9683385176735226,0.9631853762844448
46.0,1.0136819779049966,0.980917704801837,0.9691475740566516,1.0429543065897522,1.856012300627268,0.9957961525539536,0.9338394168017837,0.4927986164089481,0.44363103057473,0.9391771805312844,0.9654884302172577,0.4601280721587801,0.9694629278578438,0.9644634062695283
47.0,1.0132438990554835,0.9815650774394054,0.9702531147959301,1.041407704715081,1.8544261303204497,0.995861850219904,0.9361592215525858,0.49391351372599324,0.44388502110275496,0.9413055515828235,0.9666839451922254,0.4604183674172694,0.9705466774935142,0.9656980685950952
48.0,1.0128197456968262,0.9821902139816305,0.9713181847346148,1.03991871328085,1.8528249193392243,0.9959288287088655,0.9383981686967845,0.4950305438595555,0.4441482740719642,0.9433598480017628,0.9678389615186228,0.4607160822221403,0.9715912924062474,0.9668907359804233
49.0,1.0124089581419788,0.982793979551462,0.9723443228675386,1.0384850121356386,1.851209039936313,0.9959970441078678,0.9405590223883735,0.496149627684894,0.44442063073709226,0.9453426129520358,0.9689547671544559,0.46102111610119606,0.9725982461920585,0.9680427455796788
50.0,1.0120109974710947,0.9833772093822105,0.9733330169224679,1.037104379449035,1.8495788558048165,0.9960664544290074,0.9426444591233581,0.49727068805530195,0.4447019366650313,0.9472563080946785,0.9700326156597305,0.4613333710725941,0.9735689654254525,0.9691553991050822
51.0,1.011625350734967,0.9839407051096614,0.9742856963406692,1.0357746881495857,1.8479347222711127,0.9961370196803193,0.9446570697981469,0.4983936497581267,0.4449920416119965,0.9491033156310417,0.9710737269842964,0.46165275156766067,0.9745048201984398,0.9702299632779037
52.0,1.011251523660746,0.9844852317354598,0.9752037290095198,1.0344939063458936,1.8462769864391442,0.9962087016686606,0.9465993623587857,0.49951843945151864,0.4452907993773817,0.9508859412494833,0.9720792897121592,0.4619791643264919,0.9754071224172824,0.9712676718558135
53.0,1.0108890460026718,0.9850115239947851,0.9760884291342005,1.0332600897113395,1.8446059873845622,0.9962814637743682,0.9484737616565533,0.5006449856796149,0.44559806779075734,0.9526064133440313,0.9730504586857346,0.46231251834945647,0.9762771335386705,0.9722697234112604
54.0,1.0105374691154971,0.9855202847080536,0.9769410549317477,1.0320713753251745,1.8429220565772988,0.996355270483693,0.9502826139034465,0.5017732187769849,0.44591370844388273,0.9542668874348758,0.973988356734488,0.46265272470552093,0.977116062184659,0.973237282801555
55.0,1.0101963590680316,0.986012193320332,0.9777628258879837,1.0309259767309598,1.8412255183046606,0.9964300871597003,0.9520281906670702,0.5029030707880793,0.4462375864571592,0.9558694499806999,0.9748940750978989,0.4629996965036417,0.97792508019669,0.9741714826473704
56.0,1.0098653030332236,0.9864878980564615,0.9785549070364563,1.0298221897975615,1.8395166892224266,0.9965058804340433,0.9537126848945842,0.5040344755465875,0.44656957072292397,0.9574161146104968,0.9757686731213454,0.46335334895103886,0.9787053079124892,0.975073422124006
57.0,1.0095439033685898,0.9869480229400703,0.979318421963218,1.0287583761550776,1.8377958793980276,0.9965826174571585,0.9553382208841208,0.5051673684702118,0.44690953331881833,0.9589088315809561,0.9766131803082283,0.46371359902021564,0.9794578261994984,0.9759441694817169
58.0,1.0092317806786013,0.9873931657593674,0.980054448336248,1.0277329682721865,1.836063391999938,0.9966602663111169,0.9569068513196948,0.506301686621871,0.4472573496944654,0.9603494848664599,0.9774285958458562,0.46408036554210746,0.9801836723874847,0.9767847613403629
59.0,1.008928572019952,0.9878238994793399,0.9807640207429177,1.0267444654995448,1.834319523542253,0.9967387958028142,0.9584205596916022,0.5074373686593702,0.447612898528765,0.9617398944921709,0.9782158891213778,0.46445356912992625,0.9808838428461232,0.9775962033186321
60.0,1.0086339285399983,0.9882407761797645,0.9814481372148752,1.025791424971037,1.8325645644593904,0.9968181753928664,0.9598812660454805,0.5085743547159478,0.4479760614215527,0.9630818218697946,0.97897600116633,0.4648331320062118,0.9815592990864118,0.9783794716155266
61.0,1.0083475180283028,0.9886443229239175,0.9821077523712105,1.0248724711265904,1.8307987985174192,0.9968983753019047,0.9612908212342628,0.5097125865191152,0.44834672320656616,0.9643769644657452,0.9797098433322414,0.46521897817682056,0.9822109613536686,0.9791355115487231
62.0,1.0080690202446256,0.9890350474559557,0.9827437878068281,1.0239862823323003,1.829022503750609,0.9969793663671184,0.9626510173283097,0.5108520071697661,0.4487247714093952,0.9656269656275692,0.9804183006223217,0.4656110331326353,0.9828397182657245,0.9798652412854791
63.0,1.007798128897869,0.9894134373922908,0.9833571292594296,1.0231315890061505,1.8272359524610005,0.9970611199396144,0.9639635864036565,0.5119925611723009,0.4491100962836364,0.9668334133208281,0.981102230679785,0.46600922383264765,0.9834464242292928,0.9805695504476072
64.0,1.0075345518260574,0.9897799589176646,0.9839486236057732,1.0223071753416533,1.8254394110968253,0.9971436080696472,0.9652301998216449,0.5131341944461162,0.44950259089643047,0.9679978393353276,0.9817624640584297,0.46641347875961564,0.984031897283453,0.9812493000828757
65.0,1.0072780074150243,0.9901350622441454,0.9845190897383782,1.0215118674040982,1.8236331411077273,0.9972268031699605,0.9664524772233374,0.5142768541382154,0.44990215060854855,0.9691217279399816,0.9823998066697719,0.4668237276198933,0.9845969283540146,0.981905325784683
66.0,1.0070282250043945,0.9904791798935603,0.9850693184837835,1.0207445495817127,1.8218173980137693,0.9973106784091877,0.9676319779535253,0.5154204887987146,0.4503086735930488,0.9702065079278757,0.9830150375061244,0.4672399017484254,0.985142280209057,0.9825384361278046
67.0,1.0067849446999098,0.9908127283710367,0.9856000709136261,1.0200041431803288,1.8199924325920425,0.997395207322959,0.968770212200395,0.5165650481506279,0.4507220602000665,0.9712535628171075,0.9836089118501875,0.4676619336083114,0.9856686875737458,0.9831494146943202
68.0,1.0065479207282053,0.9911361025526549,0.9861120684150834,1.019289621415629,1.8181584901109662,0.9974803641364898,0.9698686353750117,0.5177104831967234,0.45114221331999116,0.9722642256055887,0.9841821618561486,0.46808975701316297,0.9861768494494936,0.9837390202550071
69.0,1.0063169159259506,0.9914496837379896,0.9866060095194655,1.0185999973897104,1.8163158110248097,0.9975661235351743,0.9709286537202473,0.5188567461107149,0.45156903804991333,0.9732397841400746,0.9847354959082255,0.4685233069975015,0.9866674419250633,0.9843079873970972
70.0,1.006091702027128,0.9917538403430516,0.9870825701293632,1.0179343182939826,1.8144646312209654,0.9976524606211896,0.971951625346638,0.520003790221197,0.4520024416469641,0.9741814816487143,0.9852695978548145,0.4689625197678407,0.9871411163115267,0.9848570256168853
71.0,1.00587206125638,0.9920489244022531,0.9875423965121225,1.017291672355514,1.8126051817853979,0.9977393510339297,0.9729388608169256,0.521151569985794,0.45244233352675917,0.9750905176743966,0.9857851300107058,0.4694073326848398,0.9875984967529504,0.98538682173858
72.0,1.0056577848142516,0.9923352733665213,0.9879861086767053,1.0166711878268386,1.8107376891273776,0.9978267708939974,0.9738916263188859,0.5223000409147741,0.45288862512269773,0.9759680515024445,0.9862827352331852,0.46985768421999885,0.9880401888301088,0.9858980419859141
73.0,1.005448672195075,0.9926132122340264,0.9884143043264,1.016072024615467,1.8088623753669786,0.9979146967495333,0.9748111443514228,0.5234491595726988,0.45334122982409136,0.9768152020706236,0.9867630345174142,0.47031351389449566,0.9884667749470242,0.9863913300190872
74.0,1.005244531238318,0.9928830537102388,0.9888275606013929,1.015493372319931,1.8069794585566212,0.9980031055481824,0.9756985946267728,0.5245988835602051,0.4538000629441373,0.9776330483192389,0.9872266262177342,0.4707747622372713,0.9888788016544882,0.9868673068323368
75.0,1.0050451773751858,0.9931450984262657,0.9892264326532506,1.014934452249996,1.805089152584352,0.9980919746611234,0.97655511697303,0.5257491714398574,0.454265041588896,0.9784226328188166,0.9876740898837254,0.4712413707501494,0.9892767977725186,0.9873265736751105
76.0,1.0048504325582555,0.9933996360918983,0.989611455117616,1.0143945239103234,1.8031916668627601,0.9981812819772888,0.9773818105283253,0.5268999827475842,0.4547360847266988,0.9791849615105106,0.9881059882588855,0.47171328205965973,0.9896613028813599,0.9877697136873155
77.0,1.0046601255494818,0.9936469460551677,0.9899831446726992,1.0138728723864794,1.8012872070590369,0.998271005753715,0.9781797370331443,0.5280512779338978,0.4552131129982169,0.9799210057217402,0.9885228645555977,0.4721904396778249,0.990032831002689,0.9881972901733843
78.0,1.004474094496721,0.9938872924403634,0.9903419910860449,1.0133688102909928,1.7993759749849376,0.9983611246579693,0.9789499205838245,0.5292030183634759,0.4556960487533338,0.9806317019029458,0.9889252429338646,0.47267278790569667,0.9903918383742936,0.9886098465898087
79.0,1.0042921846535557,0.9941209283642791,0.9906884643314193,1.0128816770153688,1.797458168696983,0.998451617758702,0.9796933494616225,0.5303551662754407,0.4561848159630992,0.981317953565089,0.9893136299202013,0.4731602719093217,0.9907387595509295,0.9890079081117651
80.0,1.004114246314036,0.9943481016605197,0.9910230240577155,1.0124108369609957,1.795533982642382,0.9985424644973003,0.9804109773563231,0.531507684759499,0.45667934015799466,0.9819806323936198,0.9896885151088809,0.47365283786572016,0.9910740613150746,0.9893919827555725
81.0,1.003940135078523,0.994569050256966,0.9913461124213688,1.0119556800907703,1.7936036076477089,0.9986336447059193,0.9811037246948578,0.5326605377198259,0.4571795483820443,0.9826205797573268,0.99005037194802,0.4741504327422239,0.9913981789745148,0.989762561497446
82.0,1.0037697117582889,0.9947840027711751,0.9916581549734511,1.0115156208746385,1.791667230998514,0.9987251385986056,0.9817724795042221,0.5338136898565186,0.45768536915474456,0.9832386074720281,0.9903996580809574,0.4746530042981029,0.9917115249110128,0.9901201187447821
83.0,1.0036028429185697,0.9949931774582306,0.9919595587954219,1.011090097328222,1.7897250365112556,0.9988169267658316,0.9824180984415664,0.5349671066424246,0.458196732427138,0.9838354987400989,0.9907368157534816,0.475160501032957,0.9920144833302597,0.9904651127806074
84.0,1.003439402973708,0.9951967810504216,0.9922507100353547,1.0106785678142924,1.7877772047369738,0.9989089901485482,0.9830414081082133,0.5361207542978216,0.45871356952010583,0.9844120089620119,0.9910622716819941,0.47567287214527526,0.9923074183215799,0.9907979860865676
85.0,1.00327927273603,0.9953950141292498,0.9925319829287923,1.0102805101819632,1.7858239130833222,0.9990013100221548,0.9836432059892842,0.5372745997712591,0.45923581307942507,0.9849688664912949,0.9913764377082979,0.47619006766375893,0.9925907181043129,0.9911191663190907
86.0,1.003122333436442,0.9955880748586835,0.9928037479255886,1.009895424530853,1.7838653357619303,0.9990938680147018,0.9842242614904114,0.5384286107094235,0.4597633970419336,0.9855067742360848,0.9916797122568228,0.47671203834031384,0.992864735493475,0.9914290663484663
87.0,1.0029684716655574,0.9957761507928604,0.9930663563932601,1.0095228303426311,1.7819016438520447,0.9991866460993962,0.9847853165963938,0.5395827554432854,0.4602962566078919,0.9860264100453697,0.9919724799857127,0.4772387355943238,0.9931298086002115,0.9917280849941399
88.0,1.0028175792313652,0.9959594190673998,0.9933201409646729,1.0091622655818016,1.779933005382323,0.99927962658922,0.9853270871978002,0.5407370029571825,0.46083432818626885,0.9865284280074569,0.992255112485279,0.4777701114677728,0.9933862562327624,0.992016607587865
89.0,1.002669554433796,0.9961380511835878,0.993565423356328,1.0088132849077074,1.7779595854877785,0.9993727921136852,0.9858502638837938,0.5418913228756296,0.46137754935263003,0.9870134588249803,0.992527968311268,0.47830611867363315,0.9936343973627345,0.9922950059616379
90.0,1.0025242977362878,0.9963122146709658,0.9938025183300395,1.0084754604842907,1.775981546454422,0.9994661256180367,0.9863555128878011,0.5430456854400962,0.46192585881254455,0.9874821108583487,0.9927913937227858,0.47884671057961936,0.9938745336125029,0.9925636392234624
91.0,1.0023817142987235,0.9964820678029152,0.9940317238739523,1.0081483811807408,1.773999047697158,0.9995596103697443,0.9868434764079337,0.5442000614991562,0.4624791963931895,0.9879349705431693,0.9930457229316801,0.47939184115354727,0.9941069583182793,0.9928228540143476
92.0,1.002241712635219,0.9966477626463617,0.9942533267621276,1.007831651845708,1.7720122458755976,0.9996532299457799,0.9873147737567636,0.5453544224837011,0.46303750299253993,0.9883726033823252,0.993291278610871,0.47994146496159557,0.9943319532318281,0.9930729849896011
93.0,1.002104205727664,0.9968094498475757,0.9944676105416868,1.0075248915295172,1.7700212950546856,0.9997469682122109,0.9877700026213385,0.5465087403820696,0.4636007205192593,0.9887955548957137,0.9935283721527639,0.4804955371555364,0.9945497803824908,0.993314354896255
94.0,1.0019691083006457,0.9969672691450688,0.9946748398147456,1.0072277350402252,1.768026346577753,0.9998408093479034,0.9882097390904061,0.5476629877311429,0.4641687919075909,0.9892043510882473,0.9937573043096921,0.4810540134651654,0.9947607096101996,0.9935472759292164
95.0,1.0018363386148472,0.9971213544847648,0.9948752685769726,1.0069398311669808,1.7660275492122985,0.999934737824989,0.9886345386450892,0.5488171375981208,0.46474166106756626,0.9895994991170899,0.9939783653380027,0.48161685016342964,0.9949649998863928,0.9937720493640164
96.0,1.001705822722424,0.9972718403899234,0.9950691500389427,1.0066608399061057,1.7640250493343084,1.0000287383832231,0.9890449372856778,0.5499711635610044,0.46531927282617497,0.9899814879404503,0.994191835073809,0.4821840039706313,0.9951628599155069,0.9939889644715497
97.0,1.0015774850432462,0.9974188519435406,0.9952567219110926,1.006390436143073,1.762018990783233,1.0001227960580972,0.9894414517444482,0.5511250396924318,0.46590157294018164,0.9903507892125913,0.9943979838397152,0.48275543224644296,0.9953545380920459,0.9941983021391129
98.0,1.0014512532469022,0.9975625096082026,0.9954382133426962,1.006128307272351,1.760009514977648,1.0002168961634839,0.9898245799994275,0.5522787405533468,0.46648850806437403,0.9907078574095933,0.9945970723290349,0.4833310928571975,0.9955402716374275,0.9944003332025779
99.0,1.0013270588079854,0.997702929019521,0.9956138443007128,1.0058741519862304,1.7579967610088902,1.0003110242843547,0.9901948025991629,0.5534322411623794,0.4670800256971168,0.9910531310392042,0.9947893523353978,0.48391094408338486,0.9957202688636577,0.99459531859671
100.0,1.0012048370601243,0.9978402224338118,0.9957838281304493,1.0056276799699646,1.7559808656954192,1.0004051662679125,0.9905525828655798,0.5545855169920236,0.4676760741700036,0.9913870327754135,0.9949750666779282,0.48449494469231424,0.995894729054365,0.9947835099482598
101.0,1.0010845254994465,0.9979744975613494,0.9959483699957261,1.0053886123690006,1.7539619635644004,1.0004993082297469,0.9908983672229777,0.5557385439596968,0.46827660263738574,0.9917099698641743,0.9951544495154286,0.4850830539364339,0.996063847645243,0.9949651500342399
102.0,1.0009660622373773,0.9981058580455167,0.9961076681544941,1.0051566813381452,1.7519401869393292,1.0005934365474172,0.9912325864922216,0.556891298397554,0.4688815610239961,0.9920223353569846,0.9953277269860062,0.48567523158317805,0.9962278338290238,0.9951404739949753
103.0,1.0008493898950548,0.9982344033090165,0.9962619124476549,1.0049316287120922,1.7499156659827566,1.0006875378495304,0.9915556555933994,0.5580437570606043,0.46949090003353455,0.9923245076911832,0.9954951170122501,0.4862714377725737,0.9963868656978984,0.9953097076822289
104.0,1.0007344534444738,0.9983602286355695,0.9964112850863026,1.0047132061471455,1.7478885287349246,1.0007815990155045,0.9918679744320947,0.5591958971054993,0.4701045711141666,0.9926168515850958,0.995656829777951,0.4868716330695915,0.9965411126383596,0.995473068859055
105.0,1.0006211991179523,0.9984834263078182,0.9965559629900104,1.0045011743859276,1.7458589012246304,1.0008756071666178,0.9921699294080373,0.5603476960557526,0.4707225263959795,0.9928997194357441,0.995813068429789,0.4874757784950168,0.9966907526930124,0.9956307684967587
106.0,1.0005095758960374,0.9986040844599924,0.9966961153255247,1.0042953041629619,1.743826907330303,1.0009695496773272,0.9924618915236899,0.5614991318454693,0.47134471876901485,0.9931734495545781,0.9959640281808966,0.488083835491272,0.9968359512496267,0.9957830091559895
