time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
36.0,1.641650625091663,0.7071249448586167,0.9299818776761023,1.2777005126529095,2.6167863907072864,0.503012851540127,0.958433224009249,0.1462857269931438,0.12834011305654894,0.9370464262812054,0.9920628522980831,0.15689878060554127,0.874299830473306,1.0122042675258158
37.0,1.6421663475157273,0.7066280663457113,0.9285145673066458,1.2807150146993223,2.616190065614564,0.5032739777221453,0.9544476459155316,0.14684793086101988,0.12841333755355844,0.9332702464043063,0.9893598921249019,0.15687137334458479,0.872747645294542,1.0093973168811208
38.0,1.6426349589439124,0.7061558117162169,0.9270930570061131,1.2836315085948553,2.6155733132906858,0.5035422470753337,0.9506005275338113,0.14741105952625813,0.12848820548292592,0.9296259186290707,0.9867526424208783,0.15684899612191067,0.8712482413202388,1.006689011801293
39.0,1.643056236051055,0.7057079336615951,0.9257164678857246,1.2864514454346465,2.614936538942146,0.5038178918075213,0.9468871083496837,0.14797513985126107,0.12856474914257807,0.9261089546444156,0.9842375101754974,0.15683156200315346,0.8698004021813591,1.004075637735
40.0,1.6434302636155331,0.7052841128125897,0.9243838870228255,1.2891764420813627,2.6142801161280445,0.5041010554525596,0.943302811927227,0.1485401977694159,0.12864299996914047,0.9227150319491078,0.9818110756694924,0.15681898678628647,0.8684028358631422,1.0015536602682968
41.0,1.643757358315594,0.7048839773155599,0.9230943774663968,1.2918082344425559,2.6136043925129835,0.5043918149285199,0.9398432369670263,0.14910625833288113,0.12872298853782596,0.9194399874183778,0.9794700783513828,0.15681119111538572,0.8670543241694055,0.9991197119645918
42.0,1.6440380083729191,0.7045071182870689,0.9218469881557323,1.2943486414710936,2.6129096947736223,0.5046901979647066,0.9365041490230275,0.14967334575537555,0.12880474456777485,0.9162798111004515,0.9772114046096964,0.15680809795911343,0.8657535980553334,0.9967705771597314
43.0,1.6442728265673232,0.7041531017362798,0.9206407618756196,1.2967995370914853,2.6121963323406057,0.5049961964782615,0.9332814728192164,0.15024148345171404,0.12888829693020998,0.9132306402189192,0.9750320772877215,0.15680963365329703,0.8644994094711729,0.9945031820994908
44.0,1.6444625149662924,0.7038214771089655,0.9194747400087674,1.2991628285011179,2.6114645997786887,0.5053097764688381,0.9301712851185551,0.15081069407447592,0.12897367365881116,0.9102887533701708,0.9729292466929949,0.15681572784998077,0.8632905469515039,0.9923145853848033
45.0,1.6446078393181707,0.7035117837672313,0.9183479671566956,1.3014404395380426,2.6107147783666953,0.5056308851343243,0.927169808080127,0.1513809995475753,0.1290609019626864,0.9074505649023636,0.9709001826486119,0.15682631256008497,0.8621257900729609,0.9902019689113414
46.0,1.6447096088276612,0.7032235564833896,0.9172594952508754,1.303634298150683,2.6099471375138514,0.5059594564405231,0.9242734029861496,0.15195242109795382,0.12915000824021575,0.9047126195341022,0.9689422674980724,0.1568413227683426,0.8610039550052097,0.9881626313387245
47.0,1.6447686611198644,0.7029563288645899,0.9162083853614329,1.3057463269789815,2.609161935888732,0.5062954151982392,0.9214785643888822,0.15252497928472597,0.12924101809432537,0.9020715872178475,0.9670529899636241,0.1568606958583539,0.8599238786783815,0.9861939808583904
48.0,1.6447858502499682,0.7027096362320757,0.9151937102397336,1.3077784355495257,2.6083594223683293,0.5066386802757691,0.9187819143742503,0.1530986940280031,0.12933395634823136,0.8995242580271591,0.9652299393069899,0.15688437183390533,0.8588844274702359,0.9842935299688613
49.0,1.64476203726656,0.7024830180915107,0.9142145561140824,1.3097325140579719,2.6075398367840372,0.506989167110887,0.9161801967354861,0.15367358463753628,0.1294288470636603,0.8970675368898144,0.9634707996557297,0.15691229287548747,0.8578844875359817,0.9824588889416787
50.0,1.644698085392743,0.7022760192329007,0.9132700234095213,1.3116104301844917,2.60670341036582,0.507346788954596,0.9136702736161403,0.1542496698293336,0.12952571355182244,0.8946984405395495,0.9617733468191256,0.1569444033511925,0.8569229704627596,0.9806877625708615
51.0,1.6445948565940713,0.7020881907025813,0.9123592279909362,1.3134140264503729,2.605850366154733,0.5077114576729745,0.9112491203397367,0.15482696775100527,0.12962457839250088,0.892414092708501,0.9601354436868855,0.15698064986300073,0.8559988185194544,0.9789779457415433
52.0,1.6444532053187289,0.7019190911377607,0.9114813018974895,1.315145116176362,2.604980919670134,0.5080830853429921,0.9089138200999551,0.15540549600773926,0.12972546345305516,0.8902117192714005,0.9585550353341242,0.15702098094610342,0.8551109975733439,0.9773273180130599
53.0,1.6442739757824523,0.7017682873771228,0.9106353939701499,1.3168054817453427,2.604095279349111,0.5084615849107361,0.9066615594316294,0.15598527168439116,0.1298283899062356,0.8880886440317683,0.957030145081298,0.157065347061453,0.8542585001423183,0.9757338397124852
54.0,1.644058000059411,0.7016353547906072,0.9098206700610999,1.3183968738197536,2.603193647087798,0.5088468706262713,0.9044896217904457,0.15656631137629132,0.12993337825733936,0.8860422826995461,0.9555588691862363,0.15711370044973408,0.8534403446953293,0.974195546430641
55.0,1.643806099910259,0.7015198769723519,0.9090363128193493,1.3199210120700455,2.602276217700973,0.5092388576280392,0.9023953939053141,0.1571486311587431,0.1300404483172658,0.88407014885123,0.9541393820922462,0.15716599525737046,0.852655575738097,0.9727105544279973
56.0,1.6435190837940754,0.701421446278314,0.90828152229199,1.3213795823906758,2.601343180025647,0.5096374624914297,0.9003763522821808,0.1577322466524265,0.13014961926246726,0.8821698412214246,0.9527699251501788,0.15722218726102102,0.8519032629946923,0.9712770489425075
57.0,1.6431977412881968,0.7013396651002616,0.9075555168688192,1.3227742337228103,2.6003947174320357,0.510042604680892,0.898430059211924,0.1583171730429453,0.1302609096472125,0.8803390400809842,0.951448802877674,0.15728223377607767,0.8511825012734127,0.9698932803331584
58.0,1.6428428482204818,0.7012741445763548,0.9068575323002294,1.324106582529205,2.599431007561345,0.5104542052156448,0.896554163809152,0.15890342507496358,0.13037433740558213,0.8785755080983606,0.9501743844185345,0.15734609368886984,0.850492409943508,0.9685575656967755
59.0,1.6424551665839027,0.7012245045143733,0.9061868217604907,1.3253782125192246,2.598452222807758,0.5108721865684039,0.8947463955028065,0.15949101708356575,0.13048991988248132,0.8768770841769109,0.948945098250144,0.15741372732547415,0.8498321322729523,0.9672682834081463
60.0,1.6420354366945245,0.7011903749963871,0.9055426565747108,1.326590669323025,2.597458531083364,0.5112964747300586,0.8930045579138233,0.1600799630242774,0.1306076738534646,0.8752416778635561,0.9477594265146349,0.15748509630936997,0.8492008348222089,0.9660238671321177
61.0,1.6415843946562583,0.7011713918355194,0.9049243219196691,1.3277454741661003,2.596450094447472,0.511726994835567,0.8913265390348474,0.16067027642139803,0.13072761549966674,0.8736672785405735,0.9466159153425928,0.15756016379959858,0.8485977059355183,0.9648228165946618
62.0,1.6411027525860857,0.7011672017521057,0.9043311222117002,1.328844108435978,2.5954270713115517,0.5121636759418783,0.8897102908989485,0.1612619704689423,0.13084976047938807,0.8721519366845067,0.9455131559949242,0.15763889404635428,0.8480219567369013,0.9636636780708575
63.0,1.6405912144789072,0.7011774584076039,0.9037623769860572,1.3298880242926199,2.594389614837853,0.5126064472263286,0.8881538442966774,0.16185505795795407,0.13097412388370158,0.8706937773565232,0.9444497985564753,0.15772125271521853,0.8474728199878364,0.9625450584148442
64.0,1.640050467795001,0.7012018240049814,0.9032174222869089,1.3308786410087157,2.593337874311905,0.5130552399217162,0.886655293776988,0.16244955134867234,0.13110072029264,0.8692909862698207,0.9434245390998088,0.15780720656946778,0.8469495493071781,0.9614656119676656
65.0,1.6394811830258385,0.7012399700621382,0.902695612206506,1.3318173417142032,2.5922719949855892,0.5135099874177305,0.8852128001808177,0.16304546275922518,0.13122956377410305,0.8679418121629491,0.9424361211667723,0.15789672353178139,0.8464514206432968,0.9604240421149712
66.0,1.6388840183808788,0.7012915755352511,0.9021963161131513,1.3327054789760542,2.5911921181427546,0.5139706241260901,0.883824587939196,0.163642803977448,0.13136066789471515,0.8666445641329722,0.9414833346425298,0.1579897726247697,0.845977729671519,0.9594190999816962
67.0,1.638259614620891,0.7013563279894612,0.901718919901957,1.3335443742251705,2.590098381571846,0.5144370866708571,0.8824889401776422,0.1642415864837957,0.13149404575061496,0.8653976072032402,0.9405650114975891,0.15808632388664975,0.8455277922763081,0.9584495802623786
68.0,1.6376085984163062,0.701433923228401,0.9012628261244527,1.3343353142820529,2.5889909195639107,0.5149093130780933,0.8812041985572365,0.16484182145357726,0.1316297099630493,0.8641993619814035,0.939680025277486,0.15818634835262255,0.8451009444488105,0.9575143205043959
69.0,1.6369315824415822,0.70152406431582,0.9008274516735945,1.3350795564621647,2.5878698630768504,0.515387242857899,0.8799687603674664,0.16544351976910607,0.13176767270143924,0.8630483019729999,0.9388272895720601,0.15828981800675815,0.8446965402754399,0.9566121995505149
70.0,1.6362291681881582,0.7016264601985086,0.9004122252255194,1.3357783313716771,2.5867353397186514,0.5158708164913968,0.8787810777345126,0.16604669202272893,0.13190794569235584,0.8619429527484079,0.938005757971325,0.15839670576440196,0.8443139499237582,0.9557421373523608
71.0,1.6355019397507236,0.7017408287870116,0.9000165932018879,1.3364328352825416,2.5855874744276583,0.5163599764680346,0.877639651292936,0.16665134854917849,0.13205054024187102,0.8608818861133193,0.9372144174191124,0.15850698534797972,0.8439525631834706,0.9549030884204753
72.0,1.6347504707150802,0.7018668959642718,0.8996400191637699,1.3370442378585654,2.5844263888033048,0.5168546660175454,0.8765430360165831,0.1672574993964694,0.13219546722345238,0.8598637254531252,0.9364522940110842,0.1586206314326999,0.843611789447192,0.9540940479742729
73.0,1.6339753210874561,0.7020043942982758,0.8992819799840618,1.337613679841996,2.5832522018834054,0.5173548297096676,0.8754898323899775,0.16786515436771277,0.1323427371147781,0.8588871374585587,0.9357184458599541,0.15873761944074863,0.8432910540659505,0.953314044212266
74.0,1.633177038309831,0.7021530624650931,0.8989419646965731,1.338142274082234,2.5820650300622123,0.5178604132500352,0.8744786869338962,0.16847432301815227,0.13249236000164907,0.8579508325983367,0.9350119637491567,0.1588579255552232,0.8429897976687515,0.9525621389232842
75.0,1.6323561580654589,0.7023126414880932,0.8986194653617233,1.3386311063705347,2.5808649868451443,0.5183713633703906,0.8735082946684262,0.16908501464133988,0.13264434557711136,0.8570535674293931,0.934331973994749,0.1589815267424572,0.842707470624194,0.9518374296823078
76.0,1.6315132042324794,0.7024828812089265,0.8983139932887118,1.3390812359191482,2.579652183571029,0.5188876277208667,0.8725773903543816,0.16969723831425734,0.1327987031736127,0.8561941363143499,0.9336776300654905,0.15910840063654452,0.8424435421995972,0.9511390426343748
77.0,1.6306486895399965,0.702663541310952,0.8980250814027201,1.3394936936894113,2.5784267291262344,0.5194091550480802,0.8716847520508165,0.17031100288085474,0.1329554417527675,0.8553713747289678,0.9330481150172704,0.15923852562213636,0.8421975020333703,0.9504661351673324
78.0,1.6297631158965828,0.7028543924111409,0.8977522870920778,1.3398694828239877,2.577188730147956,0.5199358951261039,0.8708291984304969,0.17092631696536684,0.1331145699193497,0.854584156712265,0.9324426391357206,0.1593718807941021,0.8419688615227956,0.9498178937494521
79.0,1.6288569725278756,0.703055204673256,0.8974951635259695,1.340209583398584,2.575938291122173,0.5204677986295895,0.8700095865736124,0.17154318897488613,0.13327609594746367,0.853831392934022,0.9318604412163499,0.15950844582342563,0.8417571370568085,0.9491935329245382
80.0,1.6279307356398502,0.7032657498398852,0.8972532643057496,1.3405149520504787,2.574675514443589,0.521004817269114,0.8692248113079212,0.17216162710283772,0.1334400277859885,0.8531120300747048,0.9313007875841695,0.15964820096660037,0.8415618530595984,0.9485922946974038
81.0,1.6269848716907462,0.7034858076528308,0.8970261630178187,1.3407865203087794,2.5734005005886043,0.5215469035261373,0.868473802780988,0.17278163935167345,0.13360637305807932,0.8524250483610913,0.9307629683539511,0.1597911270650164,0.8413825505051256,0.9480134462049064
82.0,1.6260198354274458,0.7037151612647258,0.8968134394538548,1.3410251959806245,2.572113348049367,0.5220940107900363,0.8677555273400926,0.17340323352098788,0.13377513906674915,0.8517694625043074,0.9302462994139212,0.15993720552928298,0.8412187806270985,0.9474562807006097
83.0,1.625036076024826,0.7039536070191231,0.8966147023741486,1.3412318597821284,2.57081415369173,0.5226460930639414,0.8670689828554528,0.17402641723186865,0.1339463328262347,0.851144316938473,0.9297501158354653,0.1600864183321974,0.8410701157571366,0.9469201130634284
84.0,1.6240340302855676,0.7042009440389262,0.8964295656706567,1.341407369621805,2.569503012407094,0.5232031052540363,0.8664132031386536,0.17465119790446035,0.13411996103156792,0.8505486903830176,0.9292737785833908,0.1602387480104272,0.8409361384861409,0.9464042842331061
85.0,1.6230141261079185,0.7044569781748806,0.8962576553899397,1.341552562950017,2.5681800176686864,0.523765002830729,0.865787249740251,0.17527758279289524,0.13429603012674707,0.8499816879508135,0.9288166674274173,0.16039417757575739,0.8408164472062173,0.9459081547859607
86.0,1.6219767807544574,0.704721519446761,0.8960986075620048,1.3416682542843266,2.566845261120622,0.5243317420664778,0.8651902179818208,0.17590557896206757,0.1344745462507323,0.8494424469026571,0.9283781857632348,0.16055269057083027,0.8407106507579741,0.9454311095172412
87.0,1.6209223995072881,0.7049943770198988,0.8959520565580142,1.3417552425259904,2.5654988330280037,0.5249032798430628,0.864621229517109,0.17653519331825668,0.1346555153015543,0.8489301297747252,0.9279577568566034,0.1607142709269247,0.8406183633095693,0.9449725525115784
88.0,1.6198513805854065,0.7052753677102599,0.8958176529931291,1.3418143018154405,2.5641408220939863,0.5254795737107811,0.8640794360595799,0.1771664325962007,0.13483894290001058,0.8484439275392776,0.9275548233538803,0.16087890305800753,0.8405392110982236,0.9445319086610549
89.0,1.6187641132242148,0.7055643108375096,0.8956950534688892,1.3418461866202134,2.5627713156516023,0.5260605818263197,0.8635640158822833,0.177799303374054,0.1350248344191762,0.8479830564555125,0.9271688463106781,0.16104657177078793,0.8404728263188329,0.9441086216251469
90.0,1.6176609807251157,0.7058610351737614,0.8955839318479487,1.3418516284765747,2.5613903997703837,0.5266462628845772,0.8630741728008324,0.17843381207755646,0.1352131949936854,0.8475467569158576,0.9267993027638728,0.1612172623197247,0.8404188591222689,0.9437021524487814
91.0,1.616542357494022,0.7061653733948621,0.8954839705444897,1.3418313385146596,2.559998159098128,0.5272365762006731,0.8626091381040513,0.17906996497126842,0.1354040295040574,0.8471342954508856,0.9264456886071808,0.1613909603843376,0.8403769685318786,0.9433119815839652
92.0,1.615408608321802,0.7064771626144718,0.89539486158065,1.3417860134168866,2.558594677206263,0.5278314815471892,0.8621681649719385,0.17970776818090262,0.1355973426283462,0.8467449595700667,0.9261075154241655,0.1615676520314863,0.8403468293878961,0.9429376052851015
93.0,1.6142600900952653,0.7067962437829722,0.8953163053592199,1.3417163291377123,2.557180036321711,0.5284309392821597,0.8617505328359223,0.18034722767710393,0.13579313879990773,0.8463780617107243,0.9257843123980772,0.16174732371928915,0.8403281227334011,0.9425785381305881
94.0,1.6130971493173942,0.7071224558770193,0.8952480015171052,1.3416229502579011,2.5557543176852193,0.5290349101873729,0.8613555408923872,0.18098834930203636,0.13599142226750777,0.8460329333527493,0.9254756236548247,0.16192996216733857,0.8403205286275378,0.9422343092094703
95.0,1.6119201256533393,0.7074556474218191,0.8951896670746762,1.3415065176847991,2.5543176011324378,0.5296433556520973,0.8609825161544038,0.18163113873539805,0.13619219702143512,0.8457089322949067,0.9251810112336756,0.16211555459013308,0.8403237478355784,0.9419044667759792
96.0,1.6107293578075654,0.707795670904066,0.8951410230889992,1.341367653593727,2.5528699659100895,0.5302562373243117,0.8606307994532849,0.1822756015624077,0.13639546690353913,0.8454054291668245,0.9249000444096867,0.16230408837569926,0.8403374840132967,0.9415885674127522
97.0,1.6095251713390253,0.7081423814467479,0.8951017996774404,1.341206963819301,2.551411489732974,0.5308735175107938,0.8602997608318447,0.18292174319503046,0.13660123549474407,0.845121822658463,0.924632314076195,0.1624955513879022,0.8403614519473048,0.9412861892480608
98.0,1.6083078857141078,0.7084956367815001,0.8950717343188045,1.3410250421764918,2.549942249767589,0.531495158758527,0.8599887834324899,0.18356956894887175,0.13680950624736332,0.8448575239889081,0.9243774199088598,0.1626899316847367,0.840395371151638,0.9409969192662769
99.0,1.6070778131458663,0.7088552988040115,0.8950505725008203,1.340822463777636,2.5484623220262215,0.5321211241134596,0.8596972735375342,0.1842190839982229,0.1370202823951196,0.8446119663542316,0.9241349770557121,0.16288721768463074,0.8404389702489936,0.9407203605475761
100.0,1.6058352597923635,0.7092212331810066,0.8950380664683409,1.340599788326257,2.5469717816593977,0.532751376995097,0.8594246555795396,0.18487029339834937,0.13723356699799463,0.8443846001917393,0.9239046125910273,0.16308739809818987,0.8404919875201937,0.9404561286848203
101.0,1.6045805257986725,0.7095933088311007,0.8950339749824907,1.340357562272719,2.545470703112078,0.5333858811296394,0.859170369523159,0.1855232020968973,0.1374493629664946,0.8441748907353567,0.9236859638800021,0.16329046188757418,0.8405541700578468,0.9402038499672143
102.0,1.60331390361322,0.709971398123325,0.8950380649366636,1.340096314714923,2.543959159741835,0.5340246007137446,0.8589338773218269,0.18617781490500282,0.13766767300379032,0.8439823241531732,0.9234786832827782,0.163496398345049,0.8406252711043348,0.9399631660331069
103.0,1.602035681518576,0.710355375690395,0.8950501076403831,1.3398165641763002,2.5424372244416085,0.5346675001473298,0.8587146519892539,0.1868341365466048,0.13788849970285436,0.8438063971137234,0.9232824302567862,0.16370519692153332,0.8407050472759694,0.9397337259295454
104.0,1.6007461396741314,0.7107451203942741,0.8950698832433672,1.3395188111482117,2.540904968977831,0.5353145443175568,0.8585121894437349,0.18749217160489215,0.13811184544132696,0.8436466281022649,0.9230968797656817,0.16391684743887244,0.8407932666874035,0.9395151947273513
105.0,1.5994455543632056,0.7111405125623423,0.8950971755117786,1.3392035473230692,2.5393624647680912,0.5359656982650153,0.8583259944715232,0.18815192458586505,0.13833771250749613,0.8435025440469132,0.9229217125607526,0.1641313398473718,0.8408897009127202,0.9393072433906123
106.0,1.5981341944243794,0.7115414366304941,0.8951317764933604,1.338871246953489,2.5378097821733805,0.536620927487624,0.8581555935258929,0.1888133998603412,0.13856610298453076,0.8433736924885592,0.9227566239216983,0.1643486644354773,0.8409941302151234,0.9391095579627221
