time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
14.0,4.174566486849216,0.32943541568327417,0.7547100307454083,1.8908610918560593,3.505615387192226,0.10955211004263217,0.941194414128801,0.0003359945386894277,2.6511359579206035e-05,0.8919518335824101,1.0619376062378665,0.03187306204457696,0.6665341829735898,1.1011317295963108
15.0,4.216490581811322,0.3264403807227392,0.7489096218833793,1.9122548189763329,3.500381496962011,0.10842704499742649,0.9301090005247045,0.00033758888268550004,2.826133962487062e-05,0.8814137649180155,1.0564855948368994,0.03162232647130662,0.660758468262388,1.0955156727249173
16.0,4.2574399673071746,0.3235511516390998,0.743312617695929,1.933116431054016,3.496894137942684,0.10734761351358445,0.9192746718073807,0.0003391850188330271,2.9998110431659036e-05,0.8711183816059743,1.0511418049579127,0.031377551326216994,0.6551676508749819,1.0900187427880204
17.0,4.297497416439416,0.3207642143160551,0.7378728439137884,1.9536155435720444,3.494697058930192,0.10631872209844652,0.9086849091564113,0.0003407829901790496,3.172198204430436e-05,0.8610595445379504,1.0459327504896305,0.031138862528404875,0.649731977248517,1.0846641171989233
18.0,4.33670608889275,0.31807458653425935,0.7325616918233363,1.9738413168308508,3.4934507304314257,0.1053410702402772,0.8983334272327451,0.0003423828606670197,3.3433226389679874e-05,0.8512311042821377,1.0408702395385898,0.03090622807393925,0.6444319488863428,1.079461602687436
19.0,4.375094746601586,0.31547648229531394,0.7273614374928471,1.9938373334454869,3.4929026376445766,0.10441287965503322,0.8882141315135378,0.0003439847067780539,3.513209005709784e-05,0.8416269567771835,1.0359577004669738,0.030679531325984423,0.6392544775069512,1.074413489846897
20.0,4.4126902960322,0.31296380159112214,0.722260961393601,2.013622886524997,3.4928650705541457,0.10353104175389709,0.8783210893857247,0.0003455886121724096,3.6818802505779764e-05,0.8322410803471213,1.0311940693160497,0.030458613214270045,0.6341903920076543,1.0695180899131411
21.0,4.449522965272175,0.31053048403478073,0.7172531020400568,2.0332055313508106,3.4931985590628116,0.10269185728104653,0.8686485117515012,0.0003471946642965673,3.849358128539371e-05,0.8230675621128316,1.0265760999554154,0.03024329982553564,0.6292329568109039,1.064771854481828
22.0,4.485627510028452,0.30817073540516826,0.7123330074745827,2.0525881299249926,3.4937995590277815,0.1018914947224909,0.8591907423145322,0.0003488029522626839,4.0156635332191994e-05,0.8141006172432488,1.0220996795045216,0.030033416705830533,0.6243769276875374,1.0601705780152029
23.0,4.521042527321573,0.30587916908321805,0.7074971455386593,2.0717726229097013,3.4945912210732684,0.10112626403482046,0.8499422520000467,0.00035041356552259034,4.180816707106796e-05,0.8053346026378042,1.0177605460364838,0.0298287955141795,0.6196179820543355,1.0557099874075382
24.0,4.555808964724473,0.3036508759243684,0.7027427227686784,2.0907617505859393,3.4955165853076635,0.10039276264046451,0.8408976368676677,0.0003520265930716801,4.344837372530672e-05,0.7967640259563059,1.0135546305280398,0.029629276726811166,0.6149523891528038,1.0513860464714906
25.0,4.589968499468892,0.30148144694995666,0.6980673504338599,2.109559663358786,3.496533486562612,0.09968794232718489,0.8320516180034528,0.00035364212296952637,4.507744815766297e-05,0.788383551000139,1.0094781919106777,0.029434711534260187,0.6103768173862408,1.047195063853278
26.0,4.623562100864011,0.2993669663387145,0.6934688644617403,2.1281719390575757,3.4976107854004077,0.0990091273755478,0.8233990424032216,0.0003552602420617942,4.669557941232775e-05,0.7801880002900646,1.00552783914859,0.029244960766311973,0.6058882193311329,1.0431336928069428
27.0,4.656628789239088,0.29730398070080144,0.6889452244317915,2.1466052758078433,3.4987253332398036,0.09835400160736064,0.8149348843272127,0.0003568810358150482,4.830295310232751e-05,0.772172355490666,1.0017004909762788,0.02905989390606732,0.6014837647327134,1.0391988815734363
28.0,4.6892049217458105,0.2952894572235369,0.6844944851810505,2.1648670669343266,3.499860132311496,0.09772057575412556,0.8066542464175664,0.0003585045882665245,4.9899751613663436e-05,0.7643317556910973,0.9979933077618558,0.028879387680354418,0.5971608102959515,1.035387802124268
29.0,4.721323711515536,0.2933207438735745,0.6801147978720794,2.182965051329467,3.5010027950592977,0.09710715219476491,0.7985523604401449,0.00036013098198599015,5.1486154297752914e-05,0.7566614949434547,0.9944036329438526,0.028703325034506854,0.5929168898111317,1.0316977921749577
30.0,4.753014900296506,0.29139552054500034,0.6758043837718297,2.2009069852614536,3.5021442220801395,0.09651228822092507,0.7906245876548434,0.00036176029805050044,5.306233764811962e-05,0.7491570191817136,0.9909289386816008,0.028531594018097926,0.5887496865553472,1.0281263001686274
31.0,4.78430470826496,0.2895117529469357,0.6715615350474753,2.2187003480010574,3.5032777451045956,0.09593475737046522,0.7828664185366376,0.0003633926160588361,5.4628475415204206e-05,0.741813922084728,0.987566774226826,0.02836408679438346,0.5846570194748709,1.02467083543848
32.0,4.81521597404111,0.28766765465361915,0.667384639941708,2.236352135629031,3.504398572789986,0.09537351364483092,0.7752734718702783,0.0003650280141604617,5.618473869526092e-05,0.7346279405375622,0.9843147264165494,0.028200698981863948,0.580636848854847,1.0213289326997996
33.0,4.845768361011596,0.2858616499661594,0.6632721816764153,2.2538687532950825,3.505503325019441,0.09482766144792772,0.7678414933701563,0.0003666665690720006,5.773129603572327e-05,0.7275949501990585,0.9811703976830561,0.028041329164534667,0.5766872662767704,1.0180981327403855
34.0,4.875978596112229,0.2840923405945752,0.659222728394049,2.2712559549674634,3.5065896398698087,0.09429643018155642,0.7605663538470184,0.0003683083560938171,5.9268313538275e-05,0.7207109609634089,0.9781313932664664,0.027885878498090565,0.5728064781405616,1.0149759707416972
35.0,4.9058607507538134,0.28235847662332303,0.6552349289576278,2.288518800474878,3.5076558905697155,0.09377915146460382,0.7534440469912328,0.00036995344913835727,6.079595494118493e-05,0.7139721121979807,0.9751953102157034,0.027734250394869955,0.5689927959136395,1.0119599671873882
36.0,4.935426546311833,0.28065893436921413,0.6513075221804071,2.3056616510610644,3.5087009997771004,0.09327523958355753,0.7464706868262407,0.0003716019207624018,6.231438169163624e-05,0.7073746680759502,0.972359731746479,0.027586350358284828,0.5652446340304372,1.0090476249808207
37.0,4.964685664148193,0.27899269178016556,0.647439314220878,2.322688203149486,3.5097243114853893,0.09278417606832329,0.7396425048575784,0.0003732538421948243,6.382375302093456e-05,0.7009150130053214,0.9696222299900927,0.027442085835961028,0.5615604943932434,1.0062364327641933
38.0,4.993646037602032,0.2773588205250042,0.64362920859051,2.3396015328723716,3.510725487920144,0.09230549721178664,0.7329558469771628,0.0003749092833732733,6.532422600258699e-05,0.6945896471126902,0.9669803684653916,0.027301366234262506,0.5579389672785323,1.0035238698162652
39.0,5.0223140975202885,0.275756454699063,0.6398761345683484,2.3564041671588423,3.5117044222573104,0.09183878402186159,0.726407170405545,0.0003765683129604436,6.6815955637543e-05,0.6883951821630505,0.9644317117637525,0.02716410284140457,0.5543787180479439,1.0009074155272002
40.0,5.05069502901631,0.2741848084584137,0.6361791411262181,2.3730981103800315,3.5126611702158193,0.09138365383113387,0.719993040248895,0.00037823099840009064,6.829909487646253e-05,0.6823283369543731,0.9619738271817599,0.027030208724675688,0.5508784517704629,0.9983845509352604
41.0,5.078792942763789,0.2726431181272034,0.6325372411979636,2.3896849474461077,3.513595899139863,0.09093975330743144,0.7137101265524378,0.00037989740591474054,6.977379472572137e-05,0.6763859339117156,0.9596042953847759,0.026899599072543832,0.5474369953873758,0.995952773778781
42.0,5.106611099804602,0.2711306921676084,0.6289495763532792,2.406165837824088,3.51450887657502,0.0905067542909793,0.7075552012508588,0.00038156760057940937,7.124020420643617e-05,0.6705648951262396,0.9573207116319284,0.026772190613420916,0.5440531514324983,0.9936095947843223
43.0,5.134152036255424,0.2696468631720791,0.6254152913242021,2.422541620541419,3.5154004270353445,0.09008434848802922,0.7015251358742162,0.0003832416463097484,7.269847044995564e-05,0.664862239888371,0.9551206975902817,0.026647902249710514,0.5407258235019193,0.9913525535690676
44.0,5.161417747948875,0.26819099514532335,0.6219335699959803,2.43881285510608,3.5162709177996363,0.08967224386127273,0.6956168933874393,0.00038491960596898783,7.41487387999735e-05,0.6592750761858757,0.9530019019188907,0.026526654608745558,0.5374539392550942,0.9891792186981201
45.0,5.188409789353199,0.26676247875869813,0.6185036233304276,2.4549798630875523,3.517120746628059,0.08927016251637931,0.689827526597353,0.0003866015413820471,7.559115282042618e-05,0.653800598918725,0.950962006464344,0.026408370161597833,0.5342364627172508,0.9870871933706722
46.0,5.215129370809422,0.26536072856817816,0.6151246908253419,2.4710427682194434,3.517950331762041,0.08887783866261162,0.6841541741636434,0.00038828751338121706,7.702585434526336e-05,0.6484360857985654,0.948998729281646,0.026292973210419828,0.5310723932826594,0.9850741188555152
47.0,5.241577383355993,0.26398518356759615,0.611796040869174,2.4870015032364994,3.5187601070732497,0.0884950188233291,0.6785940702350493,0.0003899775816938461,7.845298325921061e-05,0.6431789064378709,0.9471098333818164,0.026180390147732192,0.5279607670608739,0.9831376836586979
48.0,5.267754520211152,0.26263530128578555,0.6085169632972607,2.502855872312912,3.5195505113742738,0.08812145870439138,0.6731445305378059,0.00039167180510434323,7.987267774889972e-05,0.6380265086836188,0.9452931260210132,0.026070549219942642,0.5249006492280092,0.9812756224721793
49.0,5.293661348120645,0.26131055399864106,0.6052867605114446,2.518605582174056,3.5203219837070434,0.08775692184180879,0.6678029465533187,0.00039337024152273306,8.128507438597053e-05,0.6329764129169041,0.9435464592262905,0.025963380417977116,0.5218911268518659,0.9794857165726978
50.0,5.319298347245531,0.26001042847279277,0.6021047484749092,2.5342502581076256,3.5210749613761503,0.0874011792108159,0.6625667846894783,0.00039507294799666587,8.269030810644542e-05,0.6280262112029655,0.9418677316869452,0.025858815497636817,0.5189313090422695,0.9777657958286511
51.0,5.3446659323449754,0.25873442615564657,0.5989702587362841,2.5497894572789614,3.5218098787511103,0.08705400902597206,0.6574335858009789,0.00039677998071859796,8.408851219307144e-05,0.6231735667879903,0.9402548904783349,0.02575678800825338,0.5160203283422402,0.9761137405436634
52.0,5.369764476113786,0.25748206216415476,0.5958826364199481,2.565222682663533,3.522527165744436,0.08671519633278636,0.6524009631634328,0.00039849139505073063,8.547981829405633e-05,0.6184162121074482,0.9387059318038437,0.025657233267100763,0.5131573389775995,0.974527482119455
53.0,5.394594345447406,0.2562528640220358,0.5928412382289544,2.5805494048076127,3.5232272455748155,0.08638453240987949,0.6474665994025023,0.00040020724556351193,8.686435644621185e-05,0.6137519457659124,0.9372189021772689,0.025560088326436997,0.5103415149332713,0.9730050041680729
54.0,5.419155920081554,0.2550463703905188,0.5898454294636002,2.5957690732424727,3.5239105336986167,0.08606181433519562,0.6426282433125182,0.0004019275860753834,8.824225511563839e-05,0.6091786294480689,0.9357918978523219,0.02546529190858945,0.5075720473018026,0.9715443417892425
55.0,5.443449607664148,0.2538621307324347,0.5868945842821998,2.6108811247342874,3.524577437336256,0.08574684471530494,0.6378837073943032,0.0004036524696852674,8.961364121839546e-05,0.6046941855449061,0.9344230641770195,0.025372784364552786,0.5048481440099175,0.9701435809122326
56.0,5.467475857348524,0.25269970479140064,0.5839880851446378,2.6258849924433227,3.5252283551400687,0.08543943142382406,0.6332308652183649,0.0004053819488070356,9.097864014214586e-05,0.60029659462528,0.9331105949369554,0.025282507627602264,0.5021690290576601,0.9688008576453406
57.0,5.491235154279967,0.25155866278296013,0.5811253232598058,2.6407801039661787,3.525863677332836,0.08513938766070762,0.6286676518486133,0.000407116075164272,9.233737574340531e-05,0.5959838958413414,0.9318527324292328,0.025194405220903215,0.4995339428284645,0.9675143582991438
58.0,5.5147280406100085,0.2504385846238193,0.5783056980514268,2.655565895476824,3.5264837851311586,0.08484653151479518,0.624192059470096,0.0004088548998476544,9.368997038602794e-05,0.5917541827272823,0.9306477662548701,0.025108422179243438,0.4969421409942134,0.9662823181321272
59.0,5.537955119309726,0.24933905919872398,0.5755286155526044,2.670241818104014,3.527089050749728,0.08456068572981289,0.6198021344164978,0.0004105984733544849,9.503654497076542e-05,0.5876056003530734,0.9294940320428533,0.025024504983387937,0.49439289299113576,0.9651030199531263
60.0,5.560917045443617,0.24825968498072393,0.5727934895129886,2.684807329885963,3.5276798376471485,0.08428167794643016,0.6154959798140726,0.00041234684555386327,9.637721891081375e-05,0.583536347863365,0.9283899122092777,0.02494260161139688,0.49188548315561326,0.9639747949648021
61.0,5.583614545528883,0.24720006860982557,0.5700997394633482,2.699261913958023,3.528256500224627,0.08400934005962817,0.6112717481435102,0.0004141000657853188,9.771211020235278e-05,0.57954467134762,0.9273338330304556,0.024862661387274613,0.48941920817296397,0.9628960196417324
62.0,5.60604840715305,0.2461598253522783,0.5674467920164428,2.713605071308102,3.528819384297223,0.0837435083404006,0.6071276421304221,0.0004158581828481251,9.904133541915403e-05,0.5756288647077132,0.9263242641527883,0.02478463499068748,0.48699337810913607,0.961865115250718
63.0,5.628219481735824,0.24513857893975138,0.5648340804595138,2.727836323211631,3.5293688269630796,0.08348402338734086,0.6030619143393477,0.0004176212450063901,0.00010036500971634277,0.5717872692650969,0.925359718658469,0.024708474451072087,0.48460731606817997,0.9608805479230813
64.0,5.650128684922063,0.24413596094438317,0.5622610449674895,2.7419552168968773,3.529905157101791,0.08323072970912654,0.5990728615148035,0.0004193893000659208,0.00010168324689080712,0.5680182683598304,0.9244387494464644,0.02463413301866608,0.48226035738637846,0.9599408249026308
65.0,5.671776995951806,0.24315161111814532,0.5597271312724201,2.7559613194369756,3.530428694984765,0.08298347612394015,0.5951588300024336,0.0004211623953003301,0.0001029961593238199,0.5643202925345401,0.9235599525936822,0.024561565282118884,0.4799518496841765,0.9590444980256292
66.0,5.69316545787135,0.24218517588611593,0.5572317894168749,2.769854227407676,3.5309397532710656,0.08274211500239,0.5913182055687912,0.0004229405775889108,0.00010430385809127334,0.5606918098316233,0.9227219607459568,0.024490726928960704,0.47768115037790376,0.9581901568811636
67.0,5.714295174584217,0.2412363106200647,0.5547744797571781,2.7836335596175363,3.531438636230665,0.082506502825182,0.5875494208589533,0.00042472389331672106,0.00010560645288546198,0.5571313328759798,0.9219234479356271,0.024421574939330604,0.47544763163081366,0.9573764337883192
68.0,5.735167308591862,0.24030467841773476,0.5523546729681665,2.7972989655116445,3.531925640864015,0.08227649942596206,0.5838509452517235,0.0004265123885121762,0.0001069040521282216,0.5536374092080663,0.9211631228021678,0.0243540673485962,0.473250678582368,0.9566019967748342
69.0,5.755783082662891,0.23938994794179974,0.5499718373448106,2.8108501194952344,3.5324010562787023,0.0820519684691371,0.5802212913213479,0.0004283061087572585,0.00010819676290218329,0.5502086274801923,0.9204397328243595,0.02428816335184843,0.4710896829568377,0.9558655539956291
70.0,5.776143774503332,0.238491793150847,0.5476254416863814,2.8242867265041585,3.532865164569128,0.08183277687709091,0.5766590071547399,0.00043010509929239924,0.00010948469104087552,0.5468436101208716,0.9197520590606865,0.024223823132805383,0.4689640435171483,0.9551658482815456
71.0,5.796250714308324,0.23760989810913735,0.5453149742631546,2.8376085154793502,3.5333182404452126,0.08161879509033047,0.5731626798555766,0.0004319094049737751,0.00011076794109048991,0.5435410166212586,0.9190989180418226,0.024161008003828505,0.4668731774685614,0.9545016589545142
72.0,5.81610528197964,0.23674395424390204,0.5430399331738031,2.850815242881548,3.533760551765853,0.08140989675413744,0.5697309313699882,0.0004337190703280608,0.00011204661636151858,0.540299539581261,0.9184791589409409,0.024099680274057688,0.46481651418838954,0.9538717989483028
73.0,5.8357089100476065,0.23589365695080458,0.5407998116616456,2.863906693393245,3.534192359650061,0.0812059587197829,0.5663624187520114,0.0004355341395452951,0.00011332081893102768,0.5371179050399141,0.9178916636279656,0.024039803206956437,0.46279348731037684,0.9532751151447317
74.0,5.8550630801155314,0.23505870822619535,0.538594109831622,2.8768826788724513,3.5346139185083363,0.0810068609973094,0.5630558334009831,0.0004373546564922487,0.00011459064965015917,0.5339948716940374,0.9173353460720285,0.023981341039134095,0.4608035410303812,0.9527104875649239
75.0,5.874169317088169,0.23423881670810878,0.5364223366716163,2.889743038154145,3.5350254765918705,0.08081248650451495,0.5598098980041233,0.0004391806647545628,0.00011585620819306357,0.5309292279653661,0.9168091499591385,0.02392425890699108,0.4588461301252976,0.9521768267961886
76.0,5.893029194622457,0.23343369703617492,0.5342840057281822,2.9024876374526,3.535427275543043,0.08062272127883545,0.5566233691511556,0.0004410122076000759,0.00011711759301580975,0.5279197945209726,0.9163120507257448,0.023868522900964074,0.45692071850870575,0.9516730762312796
77.0,5.911644329010916,0.2326430696679899,0.5321786374117645,2.915116370946301,3.5358195514384274,0.08043745397293564,0.553495031188803,0.00044284932806203743,0.0001183749014493875,0.5249654184273754,0.9158430506869869,0.023814099919905594,0.4550267798858205,0.9511982070525005
78.0,5.93001638403196,0.2318666612521624,0.53010575778233,2.9276291600341158,3.5362025338137753,0.08025657632795073,0.5504237019748689,0.0004446920688615759,0.00011962822961305444,0.5220649786142842,0.9154011836091661,0.023760957809519225,0.4531637974534926,0.950751222896441
79.0,5.94814705022319,0.23110420349923547,0.5280648997780628,2.9400259543804226,3.536576447158374,0.08007998245270546,0.547408223809829,0.0004465404725308224,0.00012087767256630982,0.5192173772146773,0.9149855076049789,0.0237090651352366,0.4513312624433223,0.9503311524945062
80.0,5.966038067671566,0.23035543436919145,0.5260556023109714,2.9523067309933086,3.5369415095776477,0.07990756946754476,0.5444474716335891,0.0004483945813013577,0.00012212332416661382,0.516421547407406,0.9145951115229113,0.023658391390189413,0.4495286760227145,0.9499370563246884
81.0,5.983691202687494,0.22962009717812565,0.5240774105644351,2.964471491883244,3.5372979339694943,0.07973923694216961,0.5415403459230963,0.00045025443720250557,0.00012336527720026517,0.5136764466308263,0.9142291088980109,0.023608906809944482,0.4477555484934732,0.9495680203101283
82.0,6.001108248349778,0.22889794059784493,0.5221298761393232,2.9765202641853086,3.5376459281070334,0.0795748868554215,0.5386857722197839,0.00045212008206764085,0.00012460362338807923,0.5109810561367842,0.9138866375813398,0.023560582361683572,0.4460113993954894,0.9492231554457377
83.0,6.018291031350255,0.2281887182873682,0.5202125562272886,2.988453102321867,3.5379856946159958,0.07941442360524789,0.5358827013604555,0.00045399155752925665,0.0001258384533745424,0.5083343812196017,0.9135668602462894,0.023513389747865952,0.44429575588255876,0.9489015983626427
84.0,6.035241414197057,0.22749218777463115,0.5183250079893448,3.0002700832844846,3.538317430754412,0.07925775412974242,0.5331301113556347,0.00045586890499391705,0.0001270698567156407,0.505735453038613,0.913268965089281,0.023467301418821977,0.4426081488874176,0.9486025121000401
85.0,6.051961274864424,0.2268081117072592,0.5164667970319443,3.0119713097536325,3.538641329609599,0.07910478731387963,0.5304269994595566,0.0004577521657516762,0.0001282979219935432,0.503183321014201,0.9129921600357018,0.023422290418667256,0.4409481192999195,0.9483250800197792
86.0,6.068452532967467,0.22613625928960554,0.5146374994987261,3.0235569098989843,3.5389575786714964,0.07895543469445206,0.5277723916542582,0.0004596413808453632,0.00012952273667980415,0.500677061880299,0.9127356803024195,0.023378330629986087,0.4393152197826828,0.9480685136655317
87.0,6.0847171260425705,0.22547640314706907,0.512836693522599,3.035027034811091,3.5392663613606867,0.07880960971716672,0.5251653330294342,0.00046153659120243094,0.00013074438728343876,0.4982157705393434,0.9124987802122946,0.02333539648916171,0.43770900750623215,0.9478320443343953
88.0,6.100757015892388,0.2248283207852126,0.511063963184944,3.0463818618426566,3.539567856313793,0.07866722808323423,0.5226048921993273,0.0004634378375731914,0.00013196295929403918,0.4957985642340687,0.9122807373025047,0.023293463124041423,0.4361290479327298,0.9476149273099727
89.0,6.116574185682954,0.22419179425172736,0.509318897787222,3.0576215942975615,3.5398622376000524,0.07852820764626357,0.5200901600453209,0.00046534516054785543,0.00013317853720463661,0.4934245813514252,0.9120808512541029,0.023252506318188444,0.4345749141112965,0.9474164407647817
90.0,6.1321706401485265,0.22356661021280452,0.5076010933097858,3.0687464581951835,3.5401496750789816,0.07839246824392367,0.5176202477847971,0.00046725860058432795,0.00013439120453914415,0.49109297961263426,0.9118984418457993,0.023212502457815032,0.43304618688803037,0.947235883608466
91.0,6.1475483941943185,0.2229525594507674,0.5059101503069401,3.079756701723993,3.5404303343860013,0.07825993169923136,0.5151942866495826,0.0004691781980120268,0.00013560104387610656,0.48880293575104033,0.9117328487559299,0.0231734285137558,0.4315424532699281,0.947072575131281
92.0,6.1627094824759086,0.2223494371478075,0.5042456752273742,3.0906525988305495,3.540704376978853,0.07813052180681783,0.5128114281451512,0.0004711039930271253,0.00013680813683548308,0.4865536457483702,0.9115834321171925,0.023135262063889078,0.4300633080424243,0.9469258558210412
93.0,6.1776559553950126,0.2217570419187368,0.5026072769928239,3.1014344372139475,3.540971960466525,0.07800416417300199,0.5104708423325437,0.0004730360257190678,0.0001380125641213101,0.4843443232308301,0.9114495691976446,0.023097981206237832,0.4286083512625076,0.9467950839110684
94.0,6.192389870825227,0.2211751767248429,0.5009945711172014,3.112102532150052,3.541233238485429,0.07788078627504383,0.5081717179165921,0.00047497433606556147,0.00013921440551814895,0.48217419951539503,0.9113306569220795,0.023061564609607375,0.4271771902348868,0.9466796377864672
95.0,6.206913296480235,0.22060364818297012,0.4994071771983174,3.1226572181416787,3.541488360942814,0.07776031734647151,0.5059132612739623,0.0004769189639478006,0.00014041373991417793,0.4800425227042121,0.9112261096075258,0.023025991459515175,0.4257694381753322,0.9465789137667591
96.0,6.221228322958098,0.22004226862571427,0.4978447281340223,3.1330988520558303,3.541737473981015,0.07764268839977448,0.5036946976949424,0.0004788699491330661,0.00014161064529193113,0.47794855889338655,0.9111353601559032,0.0229912415293776,0.424384719689904,0.9464923276667923
97.0,6.235337037005656,0.2194908526755506,0.49630685580208883,3.1434278086305323,3.541980720302187,0.07752783206404976,0.5015152678542593,0.00048082733132298334,0.00014280519877932498,0.4758915887660352,0.9110578570273077,0.02295729502969907,0.42302266187235193,0.9464193111060909
98.0,6.249241535621351,0.21894921924465724,0.4947932000009797,3.153644482594898,3.5422182391426853,0.07741568260309455,0.4993742290768106,0.0004827911501360255,0.00014399747664071465,0.47387090882725985,0.9109930652617622,0.022924132676458868,0.421682899682663,0.9463593129179068
99.0,6.262943930862934,0.2184171882282964,0.49330339211476865,3.1637492880859486,3.54245016598284,0.07730617605394748,0.49727085707361524,0.00048476144507939175,0.0001451875542675681,0.47188583304826204,0.9109404679361787,0.02289173568060028,0.4203650680580856,0.9463118004896891
100.0,6.276446332975986,0.21789458499764627,0.49183707887021366,3.1737426574024963,3.542676633355399,0.07719924984146702,0.49520444099001043,0.00048673825562366776,0.0001463755062384511,0.4699356881583274,0.9108995618241329,0.02286008569540382,0.41906881272409685,0.946276255443435
101.0,6.289750859260804,0.21738123736179335,0.49039390693079965,3.183625041073627,3.542897770480688,0.07709484295342998,0.49317428580182476,0.0004887216211652806,0.00014756140630193298,0.46801981592236025,0.9108698594334406,0.022829164827788562,0.4177937830129606,0.9462521756346219
102.0,6.302859630995462,0.21687697991705188,0.4889735428906749,3.193396910011676,3.543113703196203,0.07699289597096097,0.49117971253794857,0.0004907115810251663,0.0001487453273794076,0.4661375733255161,0.910850889647445,0.022798955711721997,0.41653964095551516,0.9462390757100392
103.0,6.315774771846674,0.21638164885844438,0.48757565075098525,3.2030587514164264,3.543324554411698,0.07689335085738813,0.48922005599612517,0.0004927081744786316,0.00014992734160096825,0.4642883304373498,0.9108421950364672,0.022769441369762597,0.41530605082847855,0.9462364845062553
104.0,6.328498404464692,0.2158950829218757,0.486199895732928,3.212611070794468,3.543530443944241,0.07679615103351678,0.4872946654668377,0.000494711440744339,0.00015110752030786495,0.46247147108799647,0.9108433328133776,0.022740605249849295,0.4140926813307994,0.9462439459935856
