time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
19.0,4.729330829896756,0.29162504425900343,0.6812063637179895,2.168473009871192,3.4893052925049477,0.09560668284044775,0.7961418347844212,0.00034288552918300565,3.327395064270946e-05,0.7542990699999594,0.9897526577900799,0.028583626838720982,0.5928028731563123,1.0272497739208735
20.0,4.7684199331775705,0.2897727269517366,0.6760692848368706,2.193852613766183,3.4936094145729704,0.09521790780401648,0.7882386429966248,0.00034443468908187393,3.487913636055025e-05,0.7468195625248086,0.9875886520202284,0.028429454527170557,0.5881609750631879,1.0249519824948772
21.0,4.804287065769279,0.28798451976401956,0.6712108718611356,2.217109947746103,3.4970771545974793,0.09482648390293365,0.7805064378451035,0.0003459869937319248,3.6473636069001636e-05,0.7395059667519239,0.9852018771720983,0.028275237785972254,0.5837267312944379,1.022438842782108
22.0,4.837746956756427,0.2862451579086552,0.6665864903524191,2.238677395947055,3.499920591459082,0.0944284298052438,0.7729411092801053,0.0003475424534336285,3.805772692658793e-05,0.732352723569966,0.9826613141481942,0.028121769929587592,0.5794687117735773,1.0197797737725895
23.0,4.869425840347332,0.28454443097030585,0.6621581384525954,2.258915740013404,3.5022966560698854,0.09402254952689522,0.765538429909617,0.00034910108911139653,3.9631662192520185e-05,0.7253547168060532,0.9800242781088627,0.02796970368354599,0.57536079411259,1.0170320345744448
24.0,4.8997974438336,0.2828756700837065,0.6578940983227783,2.278119847235933,3.5043214032631678,0.09360931934939246,0.7582941484651794,0.00035066293081251605,4.119567434938968e-05,0.7185071957257211,0.9773372536148801,0.02781955936449747,0.5713815667953771,1.0142417633423695
25.0,4.929214324643985,0.2812346629255598,0.6537683559365467,2.296526370257656,3.5060806267945894,0.09319014057901787,0.7512040530483162,0.00035222801618583225,4.2749978102622326e-05,0.7118057165706164,0.9746371061374927,0.02767173889787777,0.5675137010100368,1.0114453364303213
26.0,4.9579341339489975,0.2796188787408344,0.6497599083635557,2.3143220753268428,3.5076377057100396,0.09276685170483626,0.7442640126422447,0.00035379638902963487,4.429477314867392e-05,0.7052460978874847,0.9719524282737466,0.027526542140287023,0.5637433359426919,1.0086707857268833
27.0,4.986141486903848,0.278026907048816,0.6458520281908148,2.331652076710726,3.509039494239723,0.09234141474881212,0.7374700036020365,0.0003553680979544802,4.5830246675443005e-05,0.6988243850336222,0.9693048912370841,0.02738418354004991,0.5600594913656182,1.005939210104003
28.0,5.013965503508388,0.27645806376295107,0.6420315584925196,2.348627384146593,3.510320645472089,0.0919157281347975,0.7308181249055569,0.0003569431952125832,4.735657552660179e-05,0.6925368221296297,0.9667104953837036,0.027244807711054628,0.5564535428608999,1.0032660739972334
29.0,5.04149374586718,0.27491211496826407,0.6382882680878238,2.365331560150559,3.5115068106691454,0.09149152207525073,0.7243046057684951,0.0003585217356980798,4.8873928041926955e-05,0.6863798293821985,0.9641806801678038,0.027108503313712472,0.5529187614877331,1.000662312305958
30.0,5.068783187953406,0.27338908445927834,0.6346142780293791,2.381826440526259,3.5126170176404896,0.09107030790339252,0.7179258080474222,0.0003601037761124029,5.03824655963726e-05,0.6803499844438787,0.9617232826266817,0.02697531506015684,0.5494499195488861,0.9981353348586547
31.0,5.095868578598433,0.2718891253544188,0.6310035775350906,2.3981568504722466,3.5136654027741656,0.09065336251726688,0.711678225128475,0.00036168937429406015,5.18823438442079e-05,0.6744440072453439,0.9593433298067954,0.026845253647151523,0.5460429645962298,0.9956897699085862
32.0,5.1227689529247,0.27041243418132854,0.627451613448542,2.414354538988049,3.5146625156030247,0.09024173353776409,0.7055584785519907,0.00036327858867732816,5.337371373755885e-05,0.6686587471134015,0.9570437015033344,0.026718304076414935,0.542694749889529,0.993328159033261
33.0,5.149492423132058,0.2689591984289849,0.623954960900078,2.4304412914861224,3.5156162563336593,0.08983625669543527,0.6995633133096449,0.00036487147787770687,5.4856722321564884e-05,0.6629911722527178,0.9548256550499223,0.02659443224923795,0.539402821826008,0.9910514671505062
34.0,5.176039941813225,0.2675295625938733,0.6205110378710397,2.4464315384808226,3.5165326063827607,0.08943758003981225,0.6936895921610922,0.0003664681003584631,5.6331513392671555e-05,0.6574383603372076,0.9526892660207839,0.026473590475374852,0.5361652385556696,0.9888595176921421
35.0,5.202407734967073,0.2661236145925563,0.6171179068845584,2.462334184025636,3.5174161032930558,0.08904618877051773,0.6879342899813372,0.000368068514213382,5.779822795072383e-05,0.6519974912024404,0.9506337368121357,0.026355721347538275,0.5329804462513018,0.9867512959594016
36.0,5.228589188857208,0.26474137913620605,0.6137741077472422,2.4781541176489923,3.518270216787947,0.08866243005882637,0.6822944879727184,0.00036967277699679165,5.925700457125568e-05,0.6466658402888138,0.948657651728586,0.026240760939434397,0.5298471771131016,0.9847251970704497
37.0,5.254576316104684,0.26338281524393975,0.6104785147235521,2.4938934545307205,3.5190976510857332,0.08828653670950266,0.6767673679111745,0.00037128094559529145,6.0707979707644885e-05,0.6414407726204185,0.9467591863820316,0.026128641376291735,0.5267643583994176,0.982779237670099
38.0,5.280360627698366,0.26204782211757865,0.6072302464920002,2.5095523866505576,3.5199005394937926,0.08791864811860968,0.6713502067396198,0.0003728930761559093,6.215128789374662e-05,0.6363197378386,0.9449362503321369,0.026019292667911753,0.5237310643203796,0.9809111831104473
39.0,5.305933673916953,0.2607362450641934,0.6040285924110683,2.5251297955478766,3.5206805807672383,0.08755882826863066,0.6660403715522735,0.00037450922404517036,6.358706189135096e-05,0.6313002659225913,0.9431865898788846,0.02591264393693874,0.5207464685499149,0.979118657086894
40.0,5.33128746156388,0.2594478816185086,0.6008729531628845,2.5406237469909425,3.521439154476745,0.08720708124950781,0.6608353148722785,0.00037612944382546553,6.501543280807353e-05,0.6263799631472724,0.9415078708563792,0.025808624433413568,0.5178098110016348,0.977399215125242
41.0,5.356414700415357,0.25818248948153716,0.5977628038616739,2.5560318483243,3.522177405009223,0.08686336429720905,0.6557325702776562,0.00037775378924990923,6.643653018207805e-05,0.6215565084640993,0.9398977373301451,0.02570716426549,0.5149203770450953,0.975750403260613
42.0,5.381308923094911,0.25693979238652526,0.5946976585799029,2.5713515020198052,3.5228963013833017,0.08652759883586521,0.6507297483538647,0.00037938231326829124,6.785048204553887e-05,0.6168276502651296,0.9383538535525154,0.02560819487477973,0.5120774770789975,0.9741697967190149
43.0,5.405964501161815,0.2557194892170412,0.5916770633517511,2.586580056910499,3.523596676333598,0.08619967914047581,0.645824532996395,0.0003810150680483101,6.925741496069171e-05,0.6121912034256253,0.9368739272481236,0.02551164934607125,0.509280443899891,0.9726550235286598
44.0,5.4303766176385695,0.2545212544940708,0.588700558999185,2.601714916635593,3.5242792560973975,0.08587947931642362,0.6410146780562156,0.00038265210499398354,7.065745405728786e-05,0.6076450466958668,0.9354557277013011,0.02541746252370204,0.5065286119188664,0.9712037763622269
45.0,5.454541240279318,0.2533447538763218,0.5857677191725139,2.6167536020353896,3.5249446852588924,0.08556685892769304,0.6362980041279679,0.0003842934747826325,7.205072304010338e-05,0.6031871199467643,0.9340970933682715,0.025325571190461478,0.5038213354920147,0.9698138317161816
46.0,5.478455056582365,0.25218962843829046,0.5828780549744108,2.6316938217441406,3.525593546490691,0.08526166768719333,0.6316723957467302,0.0003859392273727248,7.343734423798279e-05,0.598815422115092,0.9327959438241444,0.025235914022580828,0.5011579467227972,0.9684830319350652
47.0,5.502115426507871,0.25105552792566427,0.580031144836831,2.6465334579555964,3.5262263726169776,0.08496374872868295,0.6271357986123952,0.00038758941206237075,7.481743857180668e-05,0.5945280086291902,0.9315502738721241,0.025148431759452656,0.49853781808510866,0.9672093237147192
48.0,5.525520293386564,0.24994208499089293,0.5772265025478914,2.661270601387887,3.52684365473227,0.08467294138458815,0.6226862184032051,0.0003892440774793093,7.619112557990253e-05,0.5903229907430059,0.9303581615800808,0.025063066941710694,0.4959602876767359,0.9659907216743824
49.0,5.5486681122832175,0.2488489329668585,0.574463647171626,2.675903533659219,3.5274458518999734,0.08438908352840985,0.6183217166313203,0.0003909032716434867,7.755852344833515e-05,0.5861985318460678,0.9292177595454622,0.024979764004718245,0.49342470730006327,0.9648253250082733
50.0,5.571557777069109,0.24777570647553218,0.5717420956393385,2.6904307098125617,3.528033396426572,0.08411201294094765,0.6140404073158839,0.00039256704200763654,7.89197490498329e-05,0.5821528444460722,0.9281272918763027,0.02489846912073195,0.4909304349077344,0.9637113050366317
51.0,5.59418856928251,0.2467220401805994,0.5690613531756359,2.704850751485845,3.5286066976301695,0.0838415683526124,0.6098404551987389,0.0003942354354785578,8.027491795344764e-05,0.5781841886863636,0.9270850504279937,0.024819130112497693,0.48847682779476914,0.9626469032954813
52.0,5.616560104576698,0.24568757167184596,0.5664209212347867,2.719162432501637,3.529166145111308,0.08357759026167723,0.605720073647245,0.0003959084984462978,8.16241444429623e-05,0.5742908704463111,0.9260893913662306,0.0247416963980856,0.4860632480753867,0.9616304274012187
53.0,5.638672337384066,0.24467194204726625,0.5638202940624272,2.733364691308931,3.529712107846132,0.08331992190973173,0.6016775315955386,0.00039758627671640577,8.296754130476938e-05,0.570471247954305,0.925138742770134,0.024666119193188382,0.4836890629001878,0.9606602589113538
54.0,5.660525481346584,0.24367479519793686,0.5612589549884204,2.747456592399735,3.5302449392079547,0.0830684094691503,0.5977111448006439,0.00039926881560832945,8.430522001085711e-05,0.5667237236740241,0.9242315914355632,0.02459235117766711,0.4813536394345251,0.9597348395568869
55.0,5.682119941531889,0.24269578470609052,0.5587364063340632,2.7614373001403485,3.530764980374323,0.08282290239271911,0.5938192710498931,0.0004009561600179096,8.563729080763534e-05,0.5630467397786318,0.9233664748593396,0.0245203464231338,0.47905636332671725,0.9588526628441971
56.0,5.70345628631996,0.24173456596525808,0.5562521331999608,2.775306075569074,3.5312725608361086,0.0825832536547024,0.5900003103527283,0.0004026483544149191,8.696386269781607e-05,0.5594387784793552,0.9225419803060428,0.02445006026439506,0.47679661833647585,0.958012273678928
57.0,5.724535255608328,0.24079080067196096,0.5538056229651652,2.7890622672825303,3.531767998264589,0.08234931963827519,0.5862527050220799,0.0004043454428491946,8.828504340778309e-05,0.5558983620454401,0.9217567441835645,0.024381449330980347,0.47457379269221167,0.9572122669042197
58.0,5.745357735576214,0.2398641552551734,0.5513963598440581,2.80270530681765,3.5322515994060324,0.08212096026348432,0.5825749387422475,0.00040604746896399295,8.960093938923485e-05,0.5524240519880232,0.9210094491753508,0.024314471540692977,0.4723872894699431,0.9564512857184871
59.0,5.765924740262216,0.2389543045200495,0.5490238387245611,2.816234694788294,3.532723661052917,0.08189803896039459,0.5789655347725944,0.0004077544760224787,9.091165583894901e-05,0.5490144473319251,0.920298822084765,0.024249085995560138,0.47023651415889733,0.9557280178954715
60.0,5.786237389816861,0.2380609288651253,0.5466875551476469,2.8296499961009927,3.5331844708447235,0.08168042265932282,0.5754230544210613,0.00040946650692582536,9.221729672398444e-05,0.5456681832282632,0.9196236308307871,0.024185252960952443,0.4681208857709755,0.9550411936626285
61.0,5.8062968972131035,0.23718371460246737,0.5443870064850707,2.842950832623363,3.533634307859441,0.08146798173223813,0.5719460957186658,0.0004111836042313665,9.35179647983908e-05,0.5423839297071416,0.9189826823522895,0.024122933785378282,0.4660398295192544,0.9543895833902943
62.0,5.8261045525016435,0.23632235417345773,0.5421216939688418,2.856136873519903,3.534073443378739,0.08126058985325947,0.5685332914425585,0.00041290581018021814,9.481376162644952e-05,0.5391603898058429,0.9183748194949375,0.024062090841226874,0.46399277913158304,0.9537719943103015
63.0,5.845661734928675,0.2354765460554799,0.5398911216863208,2.869207842864403,3.5345021403062105,0.08105812409075798,0.5651833105516314,0.0004146331666772826,9.610478756593406e-05,0.5359963009257663,0.9177989233364067,0.024002687576767785,0.46197917689447693,0.9531872729943238
64.0,5.864969878911366,0.23464599519533388,0.5376948007516464,2.882163500284863,3.5349206547724066,0.08086046458561814,0.5618948538610788,0.0004163657153513317,9.739114182096065e-05,0.5328904307400476,0.9172539065469788,0.023944688371692058,0.4599984749948878,0.9526342984944712
65.0,5.884030489817276,0.23383041237781432,0.5355322457324616,2.8950036512541324,3.535329235397938,0.080667494675632,0.5586666558484049,0.00041810349752912935,9.867292242316256e-05,0.529841578907683,0.9167387164730552,0.02388805859651742,0.4580501340574168,0.952111985580397
66.0,5.902845123828442,0.23302951447299652,0.5334029772104649,2.907728135967013,3.5357281242467944,0.08047910068988438,0.5554974819997364,0.00041984655427220423,9.995022626476436e-05,0.5268485745620961,0.9162523311629452,0.02383276452620023,0.4561336241612313,0.9516192806577544
67.0,5.921415381818371,0.23224302379884643,0.5313065200737599,2.920336827154967,3.5361175572333035,0.08029517178069519,0.5523861270966091,0.0004215949263989634,0.00010122314912778361,0.5239102746849312,0.9157937576438147,0.02377877328402047,0.4542484233350932,0.9511551599758397
68.0,5.9397429216793425,0.2314706686705778,0.5292424046319718,2.9328296355665047,3.536497763476663,0.08011560011705916,0.5493314174013457,0.00042334865445576664,0.00010249178565117407,0.5210255661744969,0.9153620345815402,0.023726052915711435,0.4523940187523694,0.9507186323678426
69.0,5.957829434206551,0.23071218278643038,0.5272101670145918,2.9452064985348096,3.536868966662801,0.07994028044644658,0.5463322058092032,0.000425107778781586,0.00010375622940522112,0.5181933612484114,0.9149562264672108,0.023674572237888106,0.4505699060783627,0.9503087332933191
70.0,5.975676652311218,0.2299673052010296,0.5252093484693942,2.957467384758241,3.5372313846651515,0.07976911017128573,0.5433873728086543,0.0004268723394945009,0.0001050165728807258,0.5154125983503229,0.9145754251552108,0.023624300872263606,0.4487755892804233,0.9499245264420089
71.0,5.993286351425389,0.22923578053845667,0.5232394956812414,2.9696122941763927,3.537585229391015,0.07960198944072357,0.5404958273875017,0.0004286423764801984,0.00010627290747154825,0.5126822430132709,0.9142187506024227,0.02357520926958983,0.4470105809274637,0.9495651044666493
72.0,6.010660339378609,0.22851735868142478,0.5213001614103593,2.9816412547145483,3.5379307074366055,0.0794388208759526,0.5376565040919221,0.000430417929430559,0.00010752532352823283,0.5100012850602879,0.9138853479344863,0.023527268628462373,0.4452744020811497,0.9492295859886647
73.0,6.027800452418612,0.2278117945946024,0.5193909045122229,2.9935543203731307,3.5382680203815116,0.07927950945543627,0.5348683618198852,0.00043219903785952533,0.00010877391037779844,0.5073687374580984,0.9135743861424469,0.023480450859725634,0.44356658211671424,0.9489171142727714
74.0,6.044708566245444,0.22711884853590422,0.517511288750073,3.0053515755514324,3.5385973640525954,0.07912396280501896,0.5321303868889037,0.00043398574106261585,0.00011001875627245277,0.504783639234774,0.9132850613189664,0.023434728671603264,0.44188665850375775,0.9486268605069011
75.0,6.061386567607128,0.2264382849940382,0.5156608835210331,3.0170331249559506,3.538918930357806,0.07897209044720438,0.529441584963729,0.0004357780782228852,0.00011125994853587219,0.5022450477996481,0.9130165884439996,0.023390075340243014,0.4402341758697197,0.9483580153888609
76.0,6.077836387765758,0.2257698741194796,0.5138392639179773,3.0285991051813657,3.539232905168174,0.07882380467247688,0.5268009904670422,0.0004375760882874859,0.00011249757339023779,0.49975204789738864,0.9127682108989887,0.02334646497998063,0.4386086876453564,0.9481097989033528
77.0,6.094059961464281,0.2251133896659505,0.5120460099979929,3.040049670340379,3.5395394710776715,0.07867901936918684,0.5242076539103009,0.0004393798101330654,0.0001137317161980224,0.49730373955388174,0.912539187871625,0.023303872179943,0.43700975336121856,0.9478814473652023
78.0,6.110059265383656,0.2244686110794459,0.5102807077139457,3.051385005717351,3.5398388047040004,0.07853765118760904,0.5216606545064907,0.00044118928240153947,0.00011496246121672593,0.49489925007635943,0.9123288067868378,0.023262272365102487,0.4354369415194193,0.9476722262086328
79.0,6.1258362764149705,0.2238353211500953,0.5085429485693075,3.062605313305907,3.540131079815583,0.0783996181510661,0.5191590850980607,0.00044300454369568335,0.00011618989190476041,0.49253771971337296,0.9121363687389383,0.023221641372369733,0.43388982667355147,0.9474814150163792
80.0,6.141393010097951,0.22321330819214508,0.5068323294301814,3.073710824850245,3.540416464344425,0.07826484100397987,0.516702066798473,0.00044482563238943973,0.00011741409061735358,0.4902183155853109,0.9119612024888736,0.023181955857856932,0.4323679919067623,0.9473083218931949
81.0,6.156731481996197,0.22260236387857324,0.5051484526280537,3.084701790218426,3.540695123277994,0.0781332418883478,0.5142887345601252,0.00044665258681430864,0.0001186351389188289,0.48794021794826137,0.9118026508738595,0.023143192898332256,0.43087102636151414,0.947152269504891
82.0,6.171853734350881,0.22200228471845646,0.5034909260244974,3.0955784846548675,3.540967216742996,0.07800474522791842,0.5119182468464127,0.0004484854451347195,0.00011985311736726611,0.48570262940248077,0.9116600798220836,0.023105330257402325,0.4293985269699898,0.9470126043437572
83.0,6.1867618232177,0.22141287121960718,0.5018593625079927,3.1063412052956205,3.541232900957104,0.07787927728673653,0.5095897807964135,0.0004503242454099619,0.00012106810562494407,0.48350477029004935,0.911532873877872,0.023068346251053796,0.42795009728410427,0.9468886921203632
84.0,6.201457815799481,0.2208339272540705,0.5002533782505483,3.116990270078519,3.54149232856773,0.07775676600804869,0.5073025304562688,0.00045216902561570084,0.00012228018250499959,0.48134587701725146,0.9114204346228265,0.02303221969314061,0.4265253460311769,0.9467799161093805
85.0,6.215943788735554,0.2202652608226071,0.4986725958421213,3.127526017643206,3.541745648542603,0.07763714107602641,0.5050557074773735,0.00045401982363735396,0.00012348942594065063,0.4792252027092846,0.9113221811677377,0.022996929924638712,0.4251238892729658,0.9466856777128895
86.0,6.2302218307535515,0.2197066842744848,0.497116644755083,3.137948808209665,3.541993005960147,0.0775203340010889,0.502848541997284,0.00045587667725721794,0.00012469591298705472,0.47714201804796713,0.9112375510382594,0.02296245683989706,0.4237453507854366,0.9466053973411466
87.0,6.244294038574147,0.21915801399848836,0.4955851610180707,3.1482590222715494,3.542234542338174,0.07740627797158864,0.5006802810342877,0.0004577396241754248,0.0001258997198516177,0.47509560974468834,0.9111659986575242,0.022928780841079226,0.4223893615839212,0.9465385128573097
88.0,6.258162509523497,0.2186190693741051,0.49407778475925235,3.158457057964517,3.5424703963599504,0.07729490752330861,0.4985501849111498,0.0004596087020558244,0.00012710092196368565,0.4730852771439566,0.9111069920329012,0.022895882731032963,0.4210555577628622,0.9464844761601303
89.0,6.27182935843298,0.21808967245228716,0.492594152628407,3.1685433351879047,3.5427007021913717,0.07718615930204782,0.4964575356271094,0.0004614839484170132,0.00012829959382502896,0.4711103401861972,0.9110600202952363,0.022863743911353013,0.41974357745444285,0.946442760842091
90.0,6.285296694343412,0.2175696493188736,0.4911339120340082,3.1785182904744227,3.542925591594842,0.07707997110281194,0.4944016262547152,0.0004633654007705809,0.00012949580920848714,0.46917012931399443,0.9110245841391176,0.02283234614841374,0.4184530675244388,0.9464128525050527
91.0,6.298566635047985,0.2170588294550716,0.48969671393936903,3.1883823793515784,3.5431451928038804,0.07697628237857097,0.49238176663469513,0.00046525309654630974,0.0001306896410555501,0.46726399089762594,0.9110002008800111,0.022801671699244404,0.4171836801405713,0.9463942538950085
92.0,6.311641310958789,0.21655704710879153,0.48828221990326853,3.1981360761630246,3.543359630671326,0.07687503416953158,0.49039728272839717,0.00046714707310012074,0.00013188116148791406,0.46539128662499035,0.910986403813913,0.02277170331876093,0.41593507669324964,0.9463864843320311
93.0,6.324522847372347,0.21606413854645545,0.4868900908199473,3.2077798718113275,3.54356902714597,0.0767761688902228,0.48844751401218267,0.00046904736774859855,0.00013307044186831619,0.46355139100736326,0.910982739892832,0.0227424241488443,0.41470692097027456,0.9463890771656004
94.0,6.3372133687982455,0.2155799437460821,0.48551999486659925,3.2173142754036292,3.5437735011590217,0.07667963037822785,0.4865318141597627,0.00047095401775912066,0.0001342575527947392,0.46174369203807947,0.9109887704370077,0.02271381776884173,0.4134988843153156,0.9464015806182268
95.0,6.3497149997527265,0.21510430603343586,0.48417160584536106,3.2267398130403304,3.5439731687026947,0.07658536385672432,0.4846495506437229,0.00047286706035510484,0.00013544256410694385,0.45996759081225846,0.9110040706384672,0.022685868175470934,0.41231064425110564,0.9464235572499158
96.0,6.362029865825813,0.21463707198316065,0.4828446027232592,3.236057026917561,3.544168142878906,0.07649331591054336,0.4828001045123472,0.0004747865327187313,0.00013662554489229743,0.45822250131402775,0.9110282292449842,0.022658559772407317,0.4111418839074237,0.946454583621181
97.0,6.374160084332305,0.21417808904384397,0.481538658240666,3.2452664708900705,3.5443585341154336,0.07640343438970798,0.4809828693530038,0.0004767124720034179,0.00013780656352969567,0.45650784940652805,0.9110608472224095,0.02263187728955748,0.40999228409602034,0.9464942486851636
98.0,6.386107771522895,0.21372720953658653,0.4802534596258287,3.254368718145957,3.5445444500859224,0.07631566844107429,0.47919725157148596,0.0004786449153311859,0.00013898568766075974,0.4548230731393772,0.9111015388245728,0.022605805889501625,0.4088615380043789,0.9465421553105284
99.0,6.39787503628254,0.21328428781415626,0.47898869435127306,3.263364355141077,3.544725995889339,0.07622996842782585,0.4774426695840514,0.0004805838998021189,0.00014016298422760983,0.45316762195137134,0.911149930232684,0.02258033107636936,0.40774934093204257,0.9465979185892732
100.0,6.409463990048218,0.21284918204610104,0.47774405907812245,3.272253977985665,3.5449032739117365,0.07614628599045495,0.4757185548746397,0.00048252946248320824,0.00014133851945679384,0.45154095768674873,0.9112056596674105,0.02255543874762978,0.4066553966465186,0.9466611661064823
101.0,6.420876730062065,0.21242175221847667,0.47651925056257777,3.2810381986994206,3.545076384208395,0.0760645738722855,0.47402434950086825,0.0004844816404365251,0.00014251235890590038,0.449942552215396,0.9112683765388185,0.022531115112096548,0.4055794107999586,0.9467315369207122
102.0,6.432115346635571,0.2120018610898658,0.4753139704266295,3.2897176409339455,3.545245424417598,0.0759847859573606,0.47235950685527395,0.00048644047071133545,0.00014368456745678543,0.4483718881602498,0.9113377412899109,0.022507346716422558,0.40452109429390015,0.9468086814761334
103.0,6.443181930324456,0.21158937454076643,0.4741279255566571,3.2982929426283527,3.545410489592693,0.07590687734577405,0.47072349269011243,0.0004884059903293521,0.0001448552093023211,0.4468284598985359,0.9114134265370126,0.022484120478403837,0.40348016338124654,0.9468922629003906
104.0,6.454078560974775,0.21118416092184564,0.47296082696298114,3.306764752370293,3.5455716725602464,0.07583080418964941,0.46911578311470314,0.0004903782363116703,0.00014602434798724958,0.44531177162722957,0.9114951150011196,0.022461423623466092,0.4024563389235336,0.9469819547281214
