time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,0.825371782577436,1.1935205944183394,1.177676242456487,0.6770128927328118,4.749445255375182,1.1833111733079442,1.7094661342988111,0.19332553439022032,0.18925116383518614,1.6956303028823205,1.4068886429951497,0.2159265632397638,1.281102134838422,1.40895339763779
12.0,0.8194984902350508,1.1999388735006196,1.1799478304773976,0.6763624920022115,4.74345598685019,1.1955377497867898,1.6951110434669197,0.193998590279683,0.18957950444027882,1.6820669860085935,1.39680739209251,0.21604621895676207,1.2810628586016886,1.3985861246216407
13.0,0.8154823194861033,1.2044424530052538,1.1813501622253797,0.6768372407837799,4.7373925317754315,1.2046056586739393,1.6811994529796093,0.1946733770527855,0.18990655478737867,1.6688232088384545,1.387326119986324,0.21617065659925802,1.2801922851443905,1.3888610714975675
14.0,0.812794163020937,1.2075350146206971,1.1821218133447586,0.678094292436204,4.731263835832734,1.211320114464634,1.6676964891553083,0.19534997932166753,0.19023229319385904,1.655895493080776,1.3783282477466285,0.2162993429093132,1.2787309540249967,1.3796536245264481
15.0,0.8110656964611208,1.2095835873138616,1.18242882050285,0.6799011753717539,4.725075976710736,1.2162810695184736,1.6545741830434428,0.19602846073739058,0.19055672963015324,1.6432783326300564,1.3697332380536131,0.21643192070867362,1.2768487251567024,1.3708762273451425
16.0,0.8100357795348182,1.210857377329545,1.1823891195015421,0.682096258502211,4.7188332963138,1.219935504228429,1.6418097099895226,0.19670886984462718,0.1908798960046763,1.6309652043484666,1.361483584871962,0.2165681404001785,1.2746672800487358,1.3624656110127333
17.0,0.8095166216640368,1.211554924890129,1.1820879704984186,0.6845648693396442,4.7125390320343055,1.2226165168893617,1.6293841057031082,0.19739124416249032,0.19120183947718902,1.6189490998218277,1.353537008677456,0.21670782133396907,1.2722748520656564,1.354374924550772
18.0,0.8093718789934519,1.2118231655035785,1.1815878534377873,0.687224508634491,4.706195685306601,1.2245722086213302,1.61728133274326,0.19807561302545354,0.1915226178527339,1.6072228137898523,1.3458616603601485,0.2168508291242122,1.2697359589544763,1.3465687651699243
19.0,0.809501752824136,1.2117712178220381,1.1809350920046748,0.6900151209392168,4.6998052532269154,1.225987435619483,1.605487583547052,0.19876199963914168,0.19184229628236238,1.5957791085844424,1.3384329870506246,0.21699706128477714,1.2670980952813435,1.3390198493574375
20.0,0.809832819346693,1.2114802993264544,1.180164362840387,0.692892668176532,4.693369373354497,1.2269998824803672,1.593990767244498,0.19945042255767745,0.19216094491833374,1.5846108064676183,1.331231671451001,0.217146438180935,1.2643963863349286,1.33170677679191
21.0,0.8103108027544886,1.211011009075139,1.1793018395848087,0.6958246379984332,4.686889423738753,1.2277121502033266,1.5827801232508178,0.20014089677920438,0.19247863719532698,1.5737108437042175,1.3242421987724025,0.2172988967457431,1.261656893761675,1.3246124478234444
22.0,0.8108955026048349,1.2104086325217447,1.1783674447775248,0.698786966829812,4.680366587331822,1.2282006441893754,1.5718459357564247,0.20083343454761615,0.19279544859095513,1.563072299981154,1.317451873977885,0.21745438640745607,1.258899000099034,1.3177229646715953
23.0,0.8115570589948546,1.2097070711144275,1.1773764441113326,0.7017617849664237,4.673801901001828,1.2285222753437768,1.5611793167718264,0.20152804595456253,0.19311145570920984,1.5526884158240153,1.3108501057758561,0.2176128659782776,1.2561371272430804,1.311026820740798
24.0,0.8122732657999616,1.208931763041023,1.1763406447198979,0.7047357998762536,4.667196289270627,1.228719435935222,1.550772043081077,0.20222473939651284,0.19342673559880058,1.5425526004027552,1.3044278892268437,0.2177743015092121,1.2533820200198897,1.3045143140518778
25.0,0.813027590651979,1.2081018350575399,1.175269259790985,0.707699129298556,4.6605505884818434,1.2288236966708137,1.5406164334411072,0.20292352191308952,0.19374136526134,1.5326584350984351,1.2981774336413405,0.21793866473804407,1.2506416824388618,1.2981771202692989
26.0,0.8138077100608947,1.207231706717363,1.1741695395406904,0.7106444196036179,4.653865566505271,1.2288585833469685,1.530705254591484,0.20362439944864508,0.1940554212824054,1.5229996735870124,1.292091880357401,0.21810593183621546,1.2479220638087585,1.292007969237
27.0,0.8146044467333243,1.2063322757192216,1.1730472553686953,0.7135662162635739,4.647141935726398,1.2288416087536984,1.5210316508055615,0.2043273770488806,0.19436897956589047,1.5135702398353554,1.2861650989972309,0.21827608256668188,1.2452275783849065,1.286000411652052
28.0,0.81541096347075,1.2054118082400787,1.1719070550656212,0.7164604879985128,4.640380363562422,1.2287858109646181,1.5115890891815609,0.20503245901199088,0.19468211513991707,1.504364225305008,1.2803915336331753,0.21844909961067985,1.2425614900433937,1.2801486416653143
29.0,0.8162221640141826,1.2044766014158512,1.1707527221024916,0.7193242653261561,4.633581481404644,1.228700905050839,1.5023713172650095,0.20573964900646854,0.19499490201511457,1.49537588526091,1.2747660851457665,0.21862496801400227,1.239926194074525,1.274447361533312
30.0,0.8170342526856079,1.2035314802102701,1.1695873820660476,0.7221553768253728,4.626745889697605,1.228594132173506,1.4933723304166369,0.20644895016259074,0.19530741308394878,1.4865996345820547,1.2692840234820024,0.2188036748053168,1.2373234365573957,1.2688916816970315
31.0,0.8178444127742731,1.2025801554732354,1.1684136488031025,0.7249522591511349,4.619874163634925,1.2284708755614033,1.4845863468030722,0.20716036514129688,0.19561972005482717,1.4780300435399139,1.2639409242513278,0.2189852086981484,1.2347544705895686,1.26347704765509
32.0,0.8186505553285209,1.2016255001756722,1.1672337322155306,0.7277138038061367,4.612966856556481,1.2283351421276618,1.4760077868416739,0.20787389619076807,0.1959318934048176,1.469661833457238,1.2587326170793882,0.21916955982340444,1.2322201729458013,1.258199180802481
33.0,0.8194511346905777,1.2006697598685991,1.1660495296119289,0.7304392441350949,4.606024503178817,1.2281899176458526,1.4676312568311993,0.2085895451922551,0.19624400234855433,1.4614898722643204,1.2536551460727445,0.2193567195400834,1.229721138907965,1.2530540338839804
34.0,0.8202450092097067,1.1997147071077165,1.164862689873339,0.7331280729446491,4.599047621908284,1.2280374316155123,1.4594515356747402,0.20930731369584163,0.19655611482203272,1.4535091702645406,1.2487047406391174,0.2195466802837559,1.227257749983247,1.2480377575916775
35.0,0.821031344222217,1.1987617513602493,1.1636746612372966,0.7357799817205796,4.592036716947179,1.2278793429409878,1.4514635642984115,0.21002720294948932,0.1968682974761008,1.4457148758454224,1.2438777930281004,0.21973943544265653,1.2248302229169459,1.243146675359516
36.0,0.8218095355760889,1.1978120215250876,1.1624867246642692,0.7383948149412882,4.584992278241186,1.227716883089458,1.4436624366358137,0.210749213922492,0.19718061567776649,1.4381022714452927,1.2391708410643132,0.21993497924062316,1.2224386442637947,1.2383772636277177
37.0,0.8225791522564054,1.1968664339077897,1.1613000260192639,0.7409725317124937,4.577914791951931,1.227550967454095,1.4360433917351436,0.21147334732726547,0.19749313351338837,1.4306667694282469,1.2345805527878295,0.22013330670901887,1.220083005691825,1.233726135272412
38.0,0.8233398917093036,1.1959257390341,1.1601155945097967,0.7435131807493096,4.570804716551193,1.2273822774086567,1.4286018070207407,0.21219960363584717,0.1978059137991209,1.4234039083153813,1.2301037158770278,0.2203344134487738,1.2177632134777217,1.2291900269826448
39.0,0.8240915469039185,1.194990562683982,1.1589343654321556,0.7460168780265324,4.5636625180508235,1.2272113236944382,1.4213331922180616,0.21292798309635422,0.1981190180908863,1.4163093489033125,1.2257372276415432,0.2205382957949918,1.2154791226521187,1.2247657892181898
40.0,0.8248339829869225,1.1940614312255948,1.1577571913616687,0.7484837921460996,4.556488655010017,1.227038489423523,1.4142331841216498,0.21365848574588622,0.19843250669891443,1.4093788706180912,1.2214780878096865,0.22074495066125682,1.2132305423197025,1.2204503778679097
41.0,0.8255671223509806,1.1931387879027242,1.156584849903809,0.7509141349119477,4.549283560783125,1.2268640571175053,1.4072975420446605,0.21439111142145975,0.19874643870433323,1.4026083680185797,1.2173233929920944,0.2209543753734114,1.211017235784653,1.216240847857588
42.0,0.8262909303480276,1.1922230094516642,1.1554180520444297,0.7533081519274487,4.542047679550674,1.2266882355329642,1.4005221433585004,0.21512585977083235,0.19906087197532565,1.395993847365801,1.2132703312322308,0.22116656784168343,1.2088389395394121,1.2121343480916311
43.0,0.8270054042655935,1.1913144199364376,1.1542574507811731,0.7556661149584267,4.534781438398708,1.2265111802060134,1.3939029793501405,0.21586273026254316,0.19937586318376227,1.389531423272989,1.2093161771645746,0.22138152637731554,1.2066953640240248,1.208128115611093
44.0,0.827710565530891,1.1904133000910553,1.1531036469231184,0.7579883168127299,4.527485263673928,1.2263330073409993,1.3874361514255549,0.2166017221947611,0.19969146782284436,1.383217315501012,1.2054582880339388,0.22159924970417916,1.2045861992316873,1.204219471733781
45.0,0.8284064548478279,1.1895198929040676,1.151957192450733,0.7602750680042566,4.520159573314463,1.226153802355722,1.3811178676278186,0.21734283470309693,0.20000774022541418,1.3770478458914568,1.2016941004363741,0.22181973693051915,1.2025111182333748,1.2004058185231656
46.0,0.8290931248181077,1.1886344128747839,1.1508185965047344,0.7625266915456462,4.5128047814776755,1.2259736333925844,1.3749444389172911,0.21808606676929523,0.2003247335813727,1.3710194352093064,1.1980211263863847,0.22204298750539075,1.2004697810761031,1.1966846346442688
47.0,0.829770640281965,1.1877570452744508,1.149688325376607,0.7647435228827505,4.505421297151387,1.2257925499269215,1.3689122762968766,0.21883141722715665,0.20064249995700092,1.365128600347387,1.1944369513145114,0.2222690012065619,1.198461835088212,1.193053473312672
48.0,0.8304390759570871,1.1868879505918364,1.1485668069278387,0.7669259077423478,4.498009525035907,1.2256105873826162,1.363017887791725,0.21957888476923332,0.20096109031258863,1.359371951548659,1.1909392313316525,0.222497778104897,1.19648691678844,1.189509959518821
49.0,0.8310985119084042,1.1860272696396783,1.1474544337342432,0.7690741990997143,4.490569865785222,1.225427774899897,1.3572578750848354,0.22032846795427138,0.20128055452065732,1.3537461894284848,1.187525690132346,0.22272931854310118,1.1945446548897674,1.1860517867641809
50.0,0.8317490359585092,1.1851751223042712,1.1463515645189981,0.7711887583501595,4.483102716259893,1.2252441309124482,1.3516289312521326,0.22108016521153784,0.201600941384027,1.3482481026456843,1.1841941176385702,0.22296362312108362,1.192634670324586,1.1826767157955584
51.0,0.8323907394502685,1.1843316116798466,1.1452585262984578,0.7732699524483386,4.475608469841639,1.225059670082266,1.3461278377130035,0.2218339748472357,0.20192229865352723,1.3428745651968343,1.180942367204564,0.2232006926685019,1.1907565778618971,1.1793825716101443
52.0,0.8330237169759119,1.1834968256167908,1.1441756168444397,0.7753181532703137,4.468087516745922,1.2248744038335582,1.340751461507012,0.22258989505021237,0.20224467304601068,1.3376225338072532,1.1777683534941616,0.2234405282254706,1.1889099873863456,1.1761672413390427
53.0,0.8336480658964422,1.1826708371199535,1.1431031051724467,0.7773337368463213,4.460540244240785,1.2246883408248797,1.3354967530273334,0.22334792389614286,0.20256811026134935,1.3324890457625724,1.1746700507171361,0.22368313102428547,1.1870945037932168,1.1730286724169825
54.0,0.8342638867007602,1.1818537054961313,1.1420412341610688,0.7793170833569761,4.452967036812532,1.224501486382482,1.3303607436951745,0.22410805935205882,0.20289265499952294,1.3274712166494311,1.1716454909233691,0.2239285024770015,1.1853097284732748,1.1699648709322976
55.0,0.834871280015284,1.1810454792758232,1.1409902222173396,0.7812685748382195,4.4453682765713545,1.224313847279806,1.3253405428155063,0.2248702992830911,0.20321835097916402,1.3225662374844955,1.1686927612745714,0.2241766441462535,1.1835552602571116,1.1669738987296367
56.0,0.8354703483638857,1.1802461952438073,1.1399502642189545,0.7831885962253764,4.437744343277469,1.2241254285066037,1.3204333359837683,0.22563464145476517,0.20354524095322835,1.3177713730731186,1.1658100031379335,0.2244275577400452,1.1818306955565818,1.1640538725843503
57.0,0.8360611969692948,1.1794558783146267,1.1389215326777988,0.785077535682204,4.4300956144516945,1.2239362316854403,1.3156363831492006,0.2264010835362941,0.20387336672531867,1.3130839600913269,1.1629954107764797,0.22468124510137824,1.1801356287186215,1.161202962925253
58.0,0.8366439294517493,1.17867454620793,1.1379041804854655,0.7869357810994623,4.422422465931586,1.223746262399932,1.3109470148465103,0.2271696231092367,0.20420276916935426,1.3085014036956697,1.1602472278712737,0.22493770817124822,1.1784696538409933,1.1584193901435016
59.0,0.8372186534094589,1.1779022032774034,1.136898337896398,0.7887637242451496,4.414725271399903,1.223555520114739,1.306362633118719,0.22794025766228154,0.2045334882392222,1.3040211780807542,1.1575637492234798,0.22519694901163834,1.176832361940815,1.1557014264559455
60.0,0.8377854748614301,1.1771388483681884,1.1359041192240371,0.7905617561295832,4.407004403253148,1.223364007820245,1.3018807058048198,0.22871298460575354,0.20486556299394146,1.2996408212937602,1.1549433154922188,0.2254589697514164,1.1752233455357868,1.1530473905048537
61.0,0.8383445015994753,1.1763844702386508,1.1349216191180804,0.7923302693370082,4.39926023212149,1.2231717262461623,1.2974987681289438,0.22948780126458923,0.2051990316034744,1.2953579365653038,1.1523843149534467,0.2257237726111736,1.173642195702908,1.1504556491639049
62.0,0.8388958415894268,1.1756390504792513,1.1339509163317356,0.7940696566503485,4.391493127411209,1.2229786761199037,1.2932144182996288,0.23026470488873962,0.20553393137229975,1.2911701881526885,1.149885180035364,0.22599135986606336,1.172088504193265,1.1479246140178658
63.0,0.8394396029177968,1.174902563709665,1.1329920740512418,0.7957803108452722,4.383703457204553,1.2227848582270389,1.2890253167871344,0.23104369265304325,0.2058702987507958,1.2870753006382643,1.1474443867424324,0.22626173384631823,1.1705618635348294,1.1454527407901876
64.0,0.8399758936220605,1.1741749780724562,1.13204514072958,0.7974626243740175,4.375891588296109,1.2225902735811678,1.284929184868942,0.2318247616591727,0.20620816934921618,1.2830710575299202,1.1450604535414814,0.22653489693021228,1.1690618673710005,1.143038528219734
65.0,0.8405048217745485,1.1734562556785055,1.1311101513709287,0.7991169890960877,4.368057886600397,1.222394923049219,1.2809238015375588,0.23260790894216377,0.20654757795786924,1.2791552982747167,1.1427319391415827,0.2268108515194608,1.1675881107361963,1.1406805157902529
66.0,0.841026495411112,1.1727463524198822,1.1301871270938593,0.800743796507576,4.360202716885836,1.2221988074201875,1.2770070038621377,0.2333931314672377,0.20688855855409943,1.2753259186028494,1.1404574427957623,0.22708960005134857,1.166140189854465,1.138377284053477
67.0,0.8415410219455014,1.1720452197786486,1.1292760780737097,0.8023434365371133,4.35232644319849,1.2220019281358092,1.273176683019078,0.2341804261388747,0.20723114432570044,1.2715808667276711,1.1382356011821144,0.2273711449655218,1.1647177035345442,1.136127451464387
68.0,0.8420485096539043,1.1713528024739948,1.1283770008544944,0.80391629892705,4.344429428390342,1.2218042851455309,1.2694307860116607,0.23496978979403474,0.20757536767247295,1.267918144923065,1.136065090013636,0.2276554887283349,1.1633202513433045,1.133929676002795
69.0,0.8425490653943779,1.1706690423292936,1.1274898833219742,0.8054627710897131,4.33651203490868,1.221605879888985,1.2657673101031757,0.23576121921531668,0.2079212602362611,1.264335804267032,1.1339446195100207,0.22794263378531082,1.1619474364536013,1.1317826506021063
70.0,0.8430427955538573,1.1699938770942329,1.1266147036427172,0.806983238729749,4.32857462456036,1.2214067139184597,1.2621843029249098,0.23655471112870385,0.2082688529086524,1.2608319446932748,1.1318729346604617,0.22823258256907855,1.160598864742428,1.129685103407291
71.0,0.8435298069679672,1.1693272388741593,1.1257514282824603,0.80847808676543,4.320617558084928,1.2212067876734336,1.2586798637069783,0.23735026219842073,0.2086181758332372,1.2574047161192259,1.1298488163310347,0.2285253375178092,1.159274143479775,1.1276357989156542
72.0,0.8440102059572778,1.1686690562041866,1.1249000151266395,0.8099476981238769,4.312641195659617,1.2210061015961435,1.2552521392812257,0.2381478690356935,0.20896925843022326,1.254052314641716,1.1278710781337948,0.2288209010434534,1.1579728829206948,1.125633534792342
73.0,0.8444840975529972,1.1680192557875928,1.12406041615667,0.8113924527272705,4.304645897324794,1.2208046570035056,1.2518993205268953,0.23894752820632642,0.20932212941920195,1.2507729791491902,1.1259385636593746,0.2291192755042496,1.1566946976366375,1.1236771390553608
74.0,0.8449515866678159,1.167377760164746,1.1232325740858526,0.812812728902761,4.296632022269287,1.220602454701604,1.2486196455570822,0.23974923622051994,0.20967681681227324,1.2475649943215275,1.1240501490945574,0.22942046324181456,1.1554392045684991,1.1217654727451207
75.0,0.8454127779604123,1.166744487894205,1.1224164224893844,0.8142089033296256,4.288599928750804,1.220399495236417,1.2454113993771867,0.24055298953208643,0.2100333479221946,1.2444266903036565,1.1222047429736657,0.22972446658435314,1.1542060230804774,1.1198974296669977
76.0,0.8458677749221888,1.1661193566387662,1.1216118916045292,0.815581349062751,4.280549975227876,1.2201957793518203,1.2422729050675223,0.24135878455939774,0.210391749410634,1.2413564342493628,1.1204012794354232,0.23003128776912313,1.1529947774868996,1.1180719295645072
77.0,0.8463166805046293,1.1655022811442068,1.1208189045610832,0.8169304368545692,4.272482519476876,1.219991307670873,1.2392025287939898,0.24216661767080624,0.2107520472713754,1.238352635113492,1.118638722113793,0.23034092899653844,1.1518050952709797,1.1162879220567166
78.0,0.8467595967671108,1.164893173161886,1.12003737650538,0.8182565350889787,4.264397918240808,1.2197860814504073,1.2361986816045385,0.2429764851787712,0.21111426682688295,1.2354137454087046,1.1169160653952914,0.2306533924520113,1.1506366068765512,1.1145443878925272
79.0,0.8471966250668457,1.1642919435888515,1.1192672201854619,0.8195600086915946,4.2562965284771295,1.2195801012774974,1.2332598089111595,0.24378838336424444,0.21147843278821757,1.2325382510283813,1.1152323267045159,0.23096868021568656,1.1494889475757106,1.1128403311766994
80.0,0.8476278658368128,1.1636985014509849,1.1185083430229343,0.8208412196187049,4.24817870654426,1.2193733679843297,1.2303843956285894,0.2446023084623845,0.21184456923519238,1.2297246762226755,1.1135865502686348,0.23128679431545274,1.1483617564421087,1.111174783155261
81.0,0.8480534186790475,1.1631127532209802,1.1177606457736236,0.8221005272138193,4.240044807799666,1.2191658826330327,1.227570967147013,0.24541825665887357,0.21221269961599445,1.2269715845303297,1.111977807879892,0.23160773673939228,1.1472546755771256,1.1095468030087323
82.0,0.8484733821539332,1.1625346049592982,1.1170240271032255,0.823338287065813,4.231895187563584,1.2189576462364715,1.2248180825059205,0.24623622410472276,0.21258284679088538,1.2242775721927401,1.1104051938106085,0.23193150938289592,1.1461673520581,1.1079554726805578
83.0,0.8488878538049311,1.1619639616553568,1.1162983821298136,0.8245548513446352,4.223730200681412,1.2187486599098534,1.2221243359119456,0.24705620691116015,0.21295503302950902,1.2216412696165946,1.1088678259615543,0.23225811406674385,1.14509943720004,1.1063998980507774
84.0,0.8492969305026992,1.1614007264921498,1.115583601216751,0.8257505694407803,4.215550201360222,1.2185389246163438,1.219488357763192,0.24787820114598352,0.21332928000995996,1.2190613423420666,1.1073648467586694,0.23258755255071517,1.144050585851546,1.104879209848435
85.0,0.8497007081411592,1.1608448017574406,1.1148795716373423,0.8269257873069621,4.207355543320648,1.2183284413395912,1.2169088119415574,0.24870220283835473,0.2137056088402029,1.2165364884411038,1.1058954210712357,0.23291982651590282,1.1430204570953577,1.1033925615402784
86.0,0.8500992812878431,1.1602960897895156,1.114186179257134,0.8280808467455173,4.199146579923333,1.2181172113080836,1.2143843931007836,0.2495282079835647,0.21408404007965037,1.2140654359141159,1.1044587341108492,0.23325493754702945,1.1420087149673344,1.101939127200612
87.0,0.8504927437421753,1.1597544916847016,1.1135033063491786,0.829216086508743,4.1909236638237255,1.2179052356061566,1.2119138290218512,0.2503562125365532,0.21446459372966592,1.2116469449317229,1.1030539933969865,0.2335928871567459,1.1410150272938182,1.1005181035015867
88.0,0.8508811885676485,1.1592199072488385,1.1128308315304283,0.8303318423896301,4.182687146824428,1.217692515156448,1.209495880236569,0.2511862124115749,0.2148472892405415,1.2092798074661728,1.1016804285248887,0.2339336767870349,1.140039065578729,1.0991287094727713
89.0,0.8512647073290633,1.1586922372664632,1.112168633892125,0.8314284454489406,4.174437380652222,1.2174790511310105,1.2071293338330709,0.2520182034942104,0.21523214555603204,1.2069628413487816,1.1003372863007175,0.23427730776418218,1.139080506812231,1.0977701815932475
90.0,0.8516433906896084,1.1581713819044188,1.1115165901796813,0.8325062233537663,4.166174716295057,1.2172648445991388,1.2048130068312881,0.25285218163295164,0.21561918109651015,1.2046948934934694,1.0990238335046,0.23462378133049674,1.1381390320682323,1.0964417765744718
91.0,0.8520173282568352,1.1576572406018533,1.1108745742838695,0.8335655001109289,4.1578995040294,1.21704989679195,1.202545747971032,0.2536881426345996,0.21600841375115518,1.202474841632411,1.097739358082458,0.23497309866149696,1.1372143264817272,1.095142772550498
92.0,0.8523866085236007,1.1571497132000583,1.1102424598021399,0.8346065957536227,4.149612093591459,1.2168342088594866,1.200326431560975,0.2545260822756195,0.2163998609237313,1.2003015883719748,1.096483164721909,0.23532526082362426,1.1363060799184348,1.0938724646256939
93.0,0.8527513188573025,1.1566486998687344,1.109620119842009,0.8356298263250451,4.141312834124632,1.2166177819214727,1.1981539577464997,0.2553659963004934,0.2167935395353112,1.198174061450072,1.0952545750415388,0.23568026878047033,1.1354139868830813,1.0926301650599297
94.0,0.853111545532269,1.1561541007177625,1.109007426161646,0.8366355041211341,4.1330020739467805,1.2164006171541348,1.1960272537582248,0.25620788041809756,0.2171894660202163,1.1960912149399319,1.0940529285317773,0.23603812340638355,1.1345377461506874,1.0914152042243264
95.0,0.8534673739642586,1.155665814476293,1.1084042464851398,0.837623939142276,4.1246801594877995,1.2161827158852911,1.1939452763783933,0.25705173029567746,0.21758765631268298,1.1940520316249335,1.0928775846233467,0.23639882550910482,1.1336770593869057,1.0902269327714622
96.0,0.8538188881241866,1.1551837421027322,1.1078104519369525,0.8385954356258545,4.1163474376264455,1.2159640793158657,1.1919070023183334,0.2578975415770688,0.21798812591879801,1.1920555137150333,1.0917279151129546,0.23676237576169915,1.132831634479798,1.089064713806052
97.0,0.8541661709440566,1.1547077843209756,1.1072259119762191,0.8395502945263467,4.108004253914963,1.2157447087265971,1.1899114339155663,0.25874530987017647,0.21839088988065092,1.1901006883386407,1.090603308746083,0.23712877474947516,1.13200118311624,1.0879279276444016
98.0,0.8545093044056653,1.154237842028482,1.106650495324582,0.8404888128668949,4.099650954030873,1.2155246054340554,1.1879575988256579,0.2595950307473439,0.21879596278047797,1.1881866072353036,1.089503170948913,0.2374980229692051,1.1311854212456551,1.0868159714090437
99.0,0.8548483694170096,1.1537738165751603,1.106084070500457,0.8414112837034318,4.0912878831704145,1.21530377078967,1.186044548137394,0.26044669974759665,0.21920335875937016,1.1863123449388748,1.0884269224401422,0.23787012082054287,1.1303840691662486,1.085728257681212
100.0,0.8551834455585201,1.1533156102520674,1.1055265067326354,0.8423179960830587,4.082915384774257,1.2150822061754287,1.184171353177077,0.26130031238098644,0.21961309154662972,1.1844769957009507,1.0873739968563942,0.23824506858925973,1.1295968517052506,1.0846642122213317
101.0,0.8555146113710714,1.1528631259068798,1.1049776732950953,0.8432092350263413,4.074533802032279,1.2148599130134332,1.1823371077686937,0.26215586412419256,0.22002517444480627,1.182679675657302,1.086343842483049,0.2386228664645354,1.128823498007905,1.083623275568409
102.0,0.8558419441378023,1.1524162661161963,1.104437437431981,0.8440852827592732,4.066143470712486,1.2146368926446378,1.1805409301885106,0.2630133504159801,0.22043962031710995,1.1809195247386086,1.0853359235224385,0.23900351455566568,1.1280637409561636,1.0826049047769821
103.0,0.856165520104692,1.151974935165983,1.1039056690589135,0.8449464164130517,4.057744731214509,1.214413146547908,1.1787819561586723,0.26387276666878445,0.22085644164791254,1.1791956998638702,1.084349715268803,0.23938701284913916,1.1273173183250669,1.081608567792515
104.0,0.8564854143246513,1.1515390378755785,1.1033822379384013,0.8457929095092778,4.0493379205207845,1.2141886761971432,1.177059342372524,0.26473410826152777,0.22127565051738024,1.1775073783680539,1.0833847065126003,0.23977336123541004,1.1265839720115656,1.0806337463749405
105.0,0.8568017008727618,1.1511084796839108,1.1028670142489192,0.8466250315849527,4.040923377708981,1.213963483072253,1.1753722659224826,0.2655973705401656,0.22169725860872272,1.175853757432431,1.0824403993190392,0.24016255950713375,1.125863447958648,1.0796799355891034
106.0,0.8571144530520832,1.1506831664802033,1.1023598685814222,0.8474430480908502,4.0325014483639965,1.2137375686417038,1.1737199245913308,0.2664625488167356,0.22212127720832703,1.1742340543524565,1.0815163094171225,0.24055460736298065,1.1251554959162335,1.0787466439857565
107.0,0.8574237425759597,1.1502630056565635,1.1018606728129314,0.8482472206609281,4.024072467499871,1.2135109344368313,1.172101532462178,0.2673296383744795,0.22254771724825476,1.1726475023392433,1.0806119623848267,0.24094950438800444,1.1244598703483808,1.0778333905520652
