time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,5.164877823273293,0.2353457139890101,0.549235936787264,2.4755433566161944,3.537909342583132,0.08074031116873182,0.493139680739644,0.0003366758986556051,2.7021196958621607e-05,0.46957072714372333,0.7937137919795515,0.02117367379386436,0.45785952450538836,0.8269529276751648
19.0,5.364603407986644,0.23046416068707426,0.5407017244476532,2.564470870103364,3.542118709053799,0.07843058086664126,0.49157479141567934,0.00033803564060915826,2.835732730054062e-05,0.4677086426602443,0.8068329613010741,0.021312951184969776,0.451231444139046,0.8406282362806496
20.0,5.54136611244953,0.22658544095526442,0.5327521710511619,2.650115187013922,3.5450390118704074,0.07680934998924731,0.4899204820938001,0.0003394017741468456,2.9685842281792494e-05,0.46584955932270433,0.8194175340757445,0.021448280957906532,0.44521046005066434,0.853676634983841
21.0,5.696192726561855,0.22348504648192757,0.5253712542381659,2.7313870444033075,3.547002811189069,0.07569984763392355,0.48820628606459965,0.00034077401720218164,3.100726628121572e-05,0.4640018450176291,0.8313012882883835,0.021576501817302984,0.43973030531575863,0.8659391845719262
22.0,5.830555624066275,0.2209890933583758,0.5185517498233763,2.8074488406454634,3.5482641389921468,0.07496725192807001,0.48645471944603114,0.0003421521565367294,3.2322027919833824e-05,0.4621714993483767,0.8423530478754898,0.021695182283044602,0.4347428214389553,0.8772934758497296
23.0,5.946211624517106,0.21896334184412966,0.5122866359873163,2.877733149853116,3.549016886818501,0.07450880799163231,0.48468288690717715,0.00034353602807904655,3.363048717053694e-05,0.46036282407688056,0.852481756737729,0.02180263139369751,0.43021002980718026,0.8876580941614234
24.0,6.045065163059225,0.21730423265284887,0.5065642354951057,2.9419337806760697,3.5494086219919065,0.0742464008384563,0.48290373393889446,0.0003449255032883538,3.493295407221515e-05,0.4585788769507812,0.861636639308705,0.0218978511438247,0.4260989385071663,0.8969921634040059
25.0,6.129059019182506,0.2159317367987976,0.5013660735458793,2.999977876829191,3.549551067926549,0.07412092600138469,0.48112701412124104,0.0003463204798498031,3.622970138270063e-05,0.45682178454222366,0.8698038482782431,0.02198044998371772,0.4223784249133831,0.9052914574793631
26.0,6.200091843710745,0.2147838259474806,0.4966668054989737,3.051987183002402,3.549528142302308,0.07408798009944102,0.4793600331180413,0.00034772087533123684,3.752097309668426e-05,0.4550929655187474,0.8770009576520384,0.02205053676229673,0.4190177778947227,0.9125824988843692
27.0,6.259960048679652,0.21381222311276996,0.49243519917565703,3.0982349092841774,3.5494021689181356,0.07411454048640728,0.47760821817356075,0.00034912662281708534,3.880699022966673e-05,0.453393294586485,0.8832704317639269,0.022108608157257306,0.4159861992038371,0.9189157690094089
28.0,6.310320245776789,0.21297923164328497,0.4886357427479164,3.1391031956249704,3.549218714996853,0.07417638969368404,0.4758755533088177,0.00035053766788022367,4.008795477338713e-05,0.4517232274269284,0.8886729499205116,0.022155441096174948,0.4132529584838077,0.9243589062820667
29.0,6.352668420059324,0.21225528782521713,0.4852303868081077,3.1750443733771925,3.5490104286547313,0.07425608156540699,0.4741649167446628,0.0003519539663140271,4.136405265695971e-05,0.4500829000628889,0.8932811874006278,0.022191996155103835,0.4107878295850628,0.9289904616313926
30.0,6.388331377064957,0.21161715591880295,0.4821800552055121,3.2065479871867435,3.5488000243212037,0.07434136647970581,0.4724783365832479,0.00035337548253715564,4.263545581504597e-05,0.4484722063429113,0.897174436140717,0.02221933586867445,0.4085615313304292,0.9328945556073522
31.0,6.418467498601667,0.21104653757414354,0.47944599550105316,3.2341137927769967,3.548602663085869,0.07442394201246215,0.47081718922176785,0.0003548021884155556,4.390232372484988e-05,0.4468908600127487,0.9004341337990684,0.022238558271404467,0.4065461954062587,0.9361564940775993
32.0,6.4440746875705,0.21052902039953106,0.4769908753645305,3.258231305549279,3.54842784546519,0.07449846418893205,0.46918235406341047,0.0003562340623225595,4.5164804673021056e-05,0.44533844547613255,0.9031404268694699,0.022250746812110835,0.40471576139415266,0.9388594508065782
33.0,6.466001771565279,0.21005326212238934,0.47477953254696087,3.279364995220462,3.548280889574081,0.07456177852709248,0.4675743323395288,0.0003576710884201995,4.6423036749998856e-05,0.44381445751291687,0.9053696541150291,0.022256933924576755,0.4030462327104108,0.9410820711910322
34.0,6.484962606803458,0.20961035775977088,0.47277949851890105,3.2979445216608885,3.548164094065791,0.07461231725334601,0.46599333986372615,0.0003591132560687104,4.7677148706557584e-05,0.4423183326851296,0.9071926543849816,0.022258076672734484,0.4015158134220038,0.942896903770427
35.0,6.501551052342374,0.20919334678734408,0.4709612984161909,3.3143591001567665,3.5480776347401948,0.07464963584961692,0.4644393786510983,0.00036056055932795033,4.892726071202616e-05,0.44084947353104137,0.908673763161664,0.022255042946060354,0.40010500483431805,0.94436950939158
36.0,6.516256081707433,0.2087968150130603,0.46929856433483397,3.328955027928081,3.5480202583573544,0.07467405506178124,0.4629122929928527,0.0003620129965137485,5.0173485060048716e-05,0.43940726701008415,0.9098703405820431,0.022248604557899402,0.3987965407118322,0.9455580906290026
37.0,6.529476207719176,0.20841658280084582,0.4677680275969832,3.342035640165165,3.5479898032511414,0.07468639246325792,0.46141181254345726,0.0003634705697961061,5.141592683258865e-05,0.43799109807887,0.9108327124206483,0.022239436730758722,0.3975753256236656,0.9465135194371418
38.0,6.541533348468424,0.2080494431520233,0.4663493997068151,3.353863003664789,3.547983600778904,0.07468775530768247,0.45993758682217467,0.0003649332848060459,5.2654684567235385e-05,0.4366003598164452,0.9116044086486871,0.02222812152324014,0.3964282945455212,0.9472796505971709
39.0,6.55268454168511,0.20769296744013982,0.465025179528275,3.364660723663581,3.54799873869409,0.07467940422519215,0.45848920927715736,0.0003664011502889251,5.388985085898196e-05,0.4352344595893588,0.9122226002418958,0.022215154007042992,0.39534425208390583,0.9478938141522851
40.0,6.563132979867389,0.20734533464895585,0.4637804220217351,3.3746173485300486,3.548032268716278,0.07466264531226859,0.4570662373767595,0.00036787417776483385,5.51215129569022e-05,0.43389282347563,0.9127186410643938,0.02220094982698075,0.3943136879192879,0.9483874053076589
41.0,6.573037688223319,0.20700519671485207,0.4626024986027443,3.3838901393272076,3.5480813483138123,0.07463875577495249,0.45566820778973305,0.00036935238120310243,5.634975333976348e-05,0.4325748989157948,0.913118676657962,0.022185853788804628,0.3933286047856867,0.9487865317973496
42.0,6.582521567526766,0.2066715728774645,0.46148082634283216,3.3926089368483052,3.548143320374899,0.07460894126429796,0.454294646752887,0.0003708357767196675,5.757465025368779e-05,0.4312801556978869,0.9134442773640843,0.022170148584881397,0.3923823267872428,0.9491126737552864
43.0,6.59167835168171,0.20634376280682498,0.46040661089407303,3.400879844582316,3.5482157640496106,0.07457430785667563,0.45294507800889094,0.000372324382300794,5.879627820565445e-05,0.43000808599861884,0.9137130446842079,0.022154063156572555,0.3914693246209772,0.9493833106012919
44.0,6.6005785660971465,0.20602127749788213,0.45937261159464626,3.4087886931653593,3.548296522361189,0.07453584589096747,0.45161902873206405,0.0003738182175469809,6.0014708421316026e-05,0.4287582039127279,0.9139391831132393,0.022137780600136825,0.39058505724476733,0.9496125094793485
45.0,6.609274398611064,0.2057037847322726,0.4583729126496357,3.416404229862797,3.5483837062506542,0.07449442588208276,0.4503160333642046,0.0003753173034386597,6.123000926367757e-05,0.4275300444760156,0.9141340299837777,0.022121445420030642,0.38972582094874364,0.9498114656781962
46.0,6.617803672665213,0.20539106628620915,0.4574027122051415,3.4237809550596263,3.5484756851799197,0.07445080136194576,0.44903563605390306,0.0003768216621274207,6.24422466067045e-05,0.42632316234818013,0.9143065282617996,0.022105169961115317,0.38888861249592127,0.949988982457639
47.0,6.626193144754352,0.2050829874871324,0.45645815616885643,3.43096159884021,3.548571072055498,0.07440561472310281,0.44777739225313223,0.000378331316757161,6.365148415763853e-05,0.42513713033816686,0.9144636400518505,0.022089040111717858,0.38807102006432753,0.9501518895373507
48.0,6.6344611546064245,0.20477946695608054,0.4555361526644442,3.4379792779190415,3.548668702817434,0.07435940591140394,0.44654086961137673,0.00037984629129823085,6.485778375362032e-05,0.4239715380615998,0.9146107077142214,0.022073120095531397,0.3872711046676416,0.9503054072012027
49.0,6.642619742913307,0.20448046033995426,0.4546342432270553,3.444859338260324,3.5487676130779686,0.07431262277028214,0.4453256482560631,0.00038136661041015423,6.606120560973731e-05,0.4228259904978871,0.914751762045584,0.022057456655371576,0.3864873374855272,0.9504534569924461
50.0,6.6506763408080385,0.20418595398840217,0.4537505471813784,3.4516209115922623,3.5488670140498235,0.07426563189059972,0.44413132066939426,0.0003828922993312944,6.726180852164522e-05,0.42170010648941214,0.9148897878314006,0.022042083136568837,0.385718471334924,0.9505989234528839
51.0,6.658635017939513,0.20389593397311775,0.4528834988450047,3.458278210227371,3.548966268878087,0.07421872940914481,0.4429574914581798,0.00038442338375568126,6.845965008203989e-05,0.42059351786360777,0.9150269336575901,0.022027020998364445,0.38496361414138425,0.9507438730539656
52.0,6.6664975408038964,0.20361039979462264,0.4520319502216145,3.464841582606686,3.5490648716237754,0.07417215061873488,0.44180377682686867,0.0003859598897740201,6.965478679737521e-05,0.4195058679657705,0.91516470049939,0.022012284234329813,0.3842219031205518,0.9508897299551498
53.0,6.674264141897842,0.20332935109011083,0.45119498570965316,3.47131840678449,3.5491624266085293,0.07412607950284943,0.44066980401314004,0.0003875018437885006,7.084727424012507e-05,0.41843681068005395,0.9153040842984261,0.02199787954842556,0.3834928139711911,0.9510374278066156
54.0,6.681934092284825,0.2030527821991529,0.4503718986981901,3.4777138174108546,3.549258629790134,0.0740806573614104,0.4395552107111833,0.0003890492724552851,7.203716715687683e-05,0.4173860097118056,0.9154457032608866,0.02198380909312025,0.38277585370695466,0.9511875305627743
55.0,6.689506112698573,0.20278068203837232,0.4495621353665254,3.484031247207518,3.5493532534050285,0.07403598993771593,0.43845964445210744,0.0003906022026390737,7.322451955454685e-05,0.41635313768598037,0.9155898873402535,0.021970071290173046,0.3820706351196695,0.9513403236484612
56.0,6.696978686406493,0.20251303548604407,0.44876527272191885,3.490272881069106,3.549446132014139,0.07399215390774518,0.43738276201498816,0.00039216066137659944,7.44093847707764e-05,0.4153378754578109,0.9157367575145614,0.02195666202120068,0.3813768449592738,0.9514958898628086
57.0,6.704350270698864,0.20224981931538957,0.44798097540888165,3.496440009192662,3.549537150886421,0.07394920229118113,0.4363242289677156,0.00039372467584427196,7.559181553322437e-05,0.4143399116609525,0.9158862841424277,0.021943575185794637,0.3806942501480838,0.951654168422931
58.0,6.711619437949862,0.20199100479222712,0.4472089732827453,3.502533324247978,3.5496262342434823,0.07390716993400848,0.4352837188217117,0.000395294273330301,7.677186402873672e-05,0.41335894187878086,0.9160383383598063,0.021930803564476846,0.3800226185293414,0.9518150056074582
59.0,6.718784961305938,0.2017365571233702,0.4464490462638229,3.508553102430126,3.5497133383592576,0.0738660767295795,0.43426091280592244,0.0003968694812197415,7.794958192639308e-05,0.41239466844458234,0.9161927227553716,0.021918339308782255,0.37936177343344196,0.9519781821467227
60.0,6.72584588144592,0.20148643550672005,0.44570100986555367,3.5144993559351274,3.54979844543584,0.07382593047999388,0.4332554998069949,0.00039845032698282375,7.9125020386585e-05,0.4114468003903846,0.9163491975471664,0.021906174034358707,0.37871154945329877,0.9521434412471982
61.0,6.732801502337578,0.2012405947881618,0.44496470145321604,3.520371972339472,3.5498815553256007,0.07378673076145932,0.43226717521651764,0.0004000368381560491,8.02982301375929e-05,0.41051505244707304,0.9165075044130777,0.021894299264459176,0.3780717962861135,0.9523105109259724
62.0,6.739651392315462,0.2009989859736415,0.44423997363396683,3.5261707871804036,3.549962681464597,0.07374847082498232,0.43129564063755965,0.0004016290423346964,8.146926149385588e-05,0.40959914481704046,0.9166673787781272,0.021882706557026625,0.37744237137888675,0.9524791153533755
63.0,6.746395393317899,0.2007615564408394,0.4435266891775741,3.5318956309798786,3.550041848520503,0.073711138697423,0.43034060405166114,0.000403226967171612,8.263816434216666e-05,0.40869880334763314,0.9168285582151599,0.021871387637933615,0.37682313917018145,0.9526489831217546
64.0,6.753033586905184,0.20052825089337792,0.4428247161001268,3.537546372777483,3.550119088516271,0.07367471899162087,0.42940177913821403,0.0004048306403689723,8.380498818316354e-05,0.4078137589611289,0.9169907897817122,0.021860334467608305,0.3762139671104325,0.9528198540450089
65.0,6.759566278201669,0.20029901182104295,0.44213392473259694,3.543122944626449,3.5501944387672904,0.07363919387079297,0.4284788851709524,0.0004064400896766466,8.49697821344529e-05,0.4069437475925034,0.9171538343578778,0.021849539298884228,0.3756147242466766,0.9529914831947845
66.0,6.765994029286877,0.20007377944277163,0.4414541870982748,3.5486253673383907,3.5502679417433547,0.07360454311850113,0.427571648229417,0.00040805534290275073,8.613259484399423e-05,0.4060885113011877,0.9173174718517333,0.02183899476990039,0.3750252809731266,0.9531636462440635
67.0,6.77231755760452,0.1998524931100358,0.4407853729905867,3.5540537545520756,3.550339640784252,0.07357074613351867,0.42667979932246836,0.000409676427897793,8.729347461148815e-05,0.4052477966395472,0.9174815011699549,0.021828693864793584,0.37444550681455796,0.9533361385986259
68.0,6.778537701645999,0.19963509173060784,0.44012734913877044,3.5594083075737304,3.5504095789964434,0.07353778244354879,0.4258030740449935,0.00041130337255329736,8.845246940696427e-05,0.40442135437170584,0.9176457393126811,0.02181862989219047,0.37387526998423626,0.9535087742442089
69.0,6.784655410998844,0.19942151396754712,0.4394799804260628,3.564689305588226,3.550477799381772,0.07350563164502363,0.4249412128496389,0.00041293620480677303,8.960962684704408e-05,0.4036089397370919,0.9178100199286823,0.021808796471194564,0.3733144381442309,0.9536813843228911
70.0,6.79067174334624,0.19921169825424376,0.438843129763451,3.569897104998795,3.5505443447675993,0.0734742734354496,0.42409396102165114,0.0004145749526417418,9.076499419621995e-05,0.4028103124303319,0.917974193195542,0.021799187529358582,0.3727628784307816,0.9538538170016386
71.0,6.796587834140705,0.1990055832424124,0.4382166589972095,3.5750321269187726,3.5506092573149624,0.07344368784138745,0.42326106865445834,0.00041621964409111015,9.191861836132824e-05,0.4020252366103155,0.91813812380759,0.02178979727468305,0.37222045800689635,0.954025935345098
72.0,6.802404891203029,0.19880310776466395,0.4376004280947476,3.58009485700472,3.5506725782911714,0.07341385532385998,0.42244229043742965,0.0004178703072354035,9.307054590656205e-05,0.4012534807058132,0.918301690858077,0.021780620188000047,0.3716870436110013,0.9541976171121276
73.0,6.808124171846291,0.19860421114078716,0.43699429580948307,3.5850858346663745,3.55073434776606,0.07338475691870965,0.4216373856302951,0.00041952697020558155,9.422082304969624e-05,0.4004948174144728,0.9184647860830933,0.021771650998370588,0.3711625020139095,0.9543687529173209
74.0,6.813746957892955,0.1984088334491237,0.4363981199998574,3.5900056415008432,3.5507946042375975,0.07335637440885398,0.4208461177528739,0.0004211896611835493,9.53694956792484e-05,0.3997490234345393,0.9186273117831353,0.021762884648285123,0.3706467001966359,0.954539244025194
75.0,6.819274563759681,0.1982169154199128,0.4358117579873912,3.5948549011238544,3.550853384975582,0.0733286901640274,0.42006825465737074,0.0004228584084027676,9.651660935050898e-05,0.3990158795239695,0.9187891807723538,0.021754316295609304,0.370139505591756,0.9547090023815382
76.0,6.824708316009495,0.1980283986515203,0.43523506686615915,3.599634269310709,3.5509107257488393,0.07330168726625151,0.4193035683473354,0.0004245332401495015,9.766220929401357e-05,0.39829517034974327,0.9189503146651665,0.02174594128609573,0.36964078628383396,0.9548779488025958
77.0,6.8300495445082,0.1978432256345187,0.43466790422001456,3.604344423362895,3.5509666610749893,0.07327534939139127,0.41855183486298625,0.0004262141847649901,9.880634042092851e-05,0.397586684385839,0.9191106419853744,0.021737755125771554,0.36915041143804406,0.9550460110883698
78.0,6.835299591523655,0.19766133967197252,0.4341101276391932,3.6089860693634184,3.551021224171463,0.07324966083323248,0.4178128343606359,0.00042790127064440674,9.994904731940886e-05,0.3968902139796319,0.9192700994430403,0.021729753499492205,0.3686682509920931,0.955213125310791
79.0,6.840459787612943,0.1974826850245558,0.43356159586761417,3.6135599212914293,3.5510744471598925,0.07322460640423356,0.4170863508221418,0.00042959452624100985,0.00010109037426833141,0.39620555509690863,0.9194286282325467,0.021721932214846588,0.36819417634134494,0.9553792320540636
80.0,6.845531457417278,0.19730720694220863,0.4330221687260631,3.6180667070471646,3.551126360963344,0.07320017148445687,0.41637217209638094,0.0004312939800652287,0.00010223036523594076,0.3955325073571617,0.919586175049199,0.021714287218345195,0.36772806031410854,0.9555442774639096
81.0,6.850515910554042,0.1971348516896984,0.432491707650504,3.6225071587870104,3.5511769954813324,0.07317634193800543,0.415670089754451,0.0004329996606870683,0.0001033690638868255,0.39487087390267767,0.9197426903592412,0.021706814568995765,0.36726977747636563,0.955708211499042
82.0,6.855414454080723,0.19696556628528528,0.4319700745990363,3.626882021061289,3.55122637964242,0.07315310408974758,0.4149798991410632,0.00043471159673528093,0.00010450651358107225,0.39422046143594935,0.9198981298133921,0.021699510455949922,0.36681920342834784,0.9558709893449705
83.0,6.860228372536291,0.19679929878879254,0.43145713345792924,3.63119203594826,3.5512745414287115,0.07313044471115818,0.41430139916785375,0.00043642981690013077,0.00010564275738347411,0.3935810800414084,0.9200524515918815,0.021692371161009277,0.36637621568243023,0.9560325687377357
84.0,6.8649589464646965,0.1966359982272092,0.43095275000020644,3.6354379544055226,3.551321507966733,0.07310835097976567,0.4136343923792963,0.0004381543499329016,0.00010677783806187859,0.3929525432294489,0.9202056182991516,0.02168539308818488,0.36594069357741565,0.956192911930208
85.0,6.869607438532559,0.1964756144788904,0.43045679137107057,3.63962052586625,3.551367305576709,0.07308681045415373,0.41297868481075495,0.0004398852246474763,0.00010791179809430805,0.3923346678154303,0.9203575951646015,0.021678572732342794,0.3655125180057728,0.9563519838223618
86.0,6.874175094711906,0.19631809809139458,0.4299691251658588,3.643740499253248,3.5514119597695037,0.07306581107545988,0.4123340859105227,0.0004416224699208987,0.00010904467967450614,0.3917272738463445,0.9205083501614616,0.021671906676867986,0.36509157090991523,0.9565097520678296
87.0,6.87866314519238,0.19616340077390798,0.42948962219453235,3.6477986215239775,3.5514554953350568,0.07304534112574369,0.4117004085008718,0.000443366114694942,0.00011017652471299527,0.39113018455912396,0.9206578536704294,0.021665391597599268,0.3646777367384549,0.9566661867944967
88.0,6.883072800745206,0.19601147524890045,0.4290181557472434,3.6517956351167893,3.5514979363517756,0.07302538922303192,0.41107746867821143,0.00044511618797703147,0.0001113073748432179,0.39054322629075805,0.9208060779990158,0.021659024251552885,0.36427090203975404,0.9568212600918989
89.0,6.887405253116929,0.19586227485297406,0.42855459978192906,3.655732276853241,3.551539306280325,0.07300594427714235,0.41046508577039054,0.0004468727188403519,0.00011243727142485928,0.3899662284383514,0.9209529971818291,0.02165280146726029,0.3638709545264318,0.956974945792043
90.0,6.891661682302483,0.1957157537454867,0.42809882982357716,3.6596092848202653,3.5515796278858733,0.07298699552721705,0.4098630823151129,0.000448635736424656,0.00011356625554688697,0.3893990234328948,0.9210985880605229,0.021646720164789447,0.36347778361331207,0.9571272206098619
91.0,6.8958432419885165,0.1955718670023169,0.42765072388906783,3.663427384041052,3.551618923417972,0.07296853245496447,0.4092712838981801,0.00045040526993822105,0.0001146943680336538,0.3888414465961621,0.9212428278052323,0.02164077731781496,0.3630912807742877,0.9572780615948322
92.0,6.899951073189053,0.19543057049093734,0.4272101617262347,3.6671872980773714,3.5516572145291985,0.07295054482473916,0.4086895191921607,0.00045218134865757743,0.00011582164944598863,0.3882933361662873,0.9213856958645772,0.021634969981349485,0.3627113391064335,0.9574274481175462
93.0,6.903986304151771,0.19529182088590402,0.4267770250270993,3.6708897481351905,3.551694522314513,0.07293302266491837,0.4081176198956902,0.0004539640019283903,0.00011694814008482213,0.38775453323957687,0.9215271737740286,0.021629295288337836,0.36233785337462265,0.9575753616684104
94.0,6.907950039475004,0.19515557563047894,0.42635119741020416,3.6745354435090447,3.5517308674253383,0.07291595621267329,0.40755542058895483,0.0004557532591670664,0.00011807387999810454,0.38722488164433616,0.921667243424119,0.021623750422542963,0.3619707201924789,0.957721784128248
95.0,6.911843374696167,0.19502179287263668,0.4259325637107152,3.6781250951665645,3.551766269886823,0.07289933600196107,0.40700275881394643,0.00045754914985999493,0.0001191989089798132,0.38670422800529386,0.9218058893925036,0.021618332652730585,0.36160983762760796,0.957866700123308
96.0,6.915667386271835,0.1948904315389045,0.4255210110610606,3.681659403912631,3.5518007493584727,0.07288315273928493,0.4064594748962631,0.0004593517035658813,0.00012032326657759948,0.38619242158029987,0.9219430968374341,0.02161303930062161,0.36125510557043894,0.9580100948828867
97.0,6.919423135853205,0.19476145126782576,0.4251164281454223,3.6851390663511205,3.5518343249795086,0.07286739737714135,0.4059254119620628,0.0004611609499156033,0.00012144699209412522,0.38568931427560404,0.9220788525028087,0.02160786775464046,0.3609064254367757,0.9581519552580567
98.0,6.923111668800108,0.19463481241162803,0.42471870527077904,3.6885647736173297,3.5518670153839484,0.07285206110668432,0.4054004158763763,0.00046297691861310256,0.0001225701245909044,0.3851947605889498,0.9222131444646207,0.021602815465149104,0.36056370013944045,0.9582922694568287
99.0,6.926734016996764,0.19451047599594734,0.42432773450648154,3.691937210883936,3.5518988388341834,0.07283713529500876,0.40488433516473576,0.00046479963943635224,0.00012369270289273732,0.38470861753079716,0.9223459619611795,0.021597879941710203,0.36022683422715274,0.9584310268955536
100.0,6.9302911942234635,0.19438840378688485,0.4239434096847948,3.6952570564527933,3.5519298130932335,0.07282261154486805,0.40437702100323286,0.0004666291422379407,0.00012481476558966689,0.3842307446204374,0.9224772952697038,0.02159305875072825,0.35989573385072865,0.9585682180378138
101.0,6.933784200760669,0.19426855818258248,0.42356562620070315,3.698524983065861,3.5519599555384085,0.07280848164150755,0.4038783271253545,0.00046846545694590613,0.00012593635104212557,0.38376100379376815,0.9226071358194794,0.021588349515335326,0.35957030660429407,0.958703834537737
102.0,6.9372140219696075,0.19415090225462361,0.42319428111391255,3.7017416574575583,3.5519892831255486,0.07279473756940803,0.4033881098227152,0.0004703086135643354,0.0001270574973823586,0.38329925940499987,0.922735476126842,0.021583749914815265,0.3592504616090136,0.9588378691651831
103.0,6.9405816288334234,0.1940353997264358,0.42282927310928003,3.704907740400191,3.5520178124098467,0.0727813715024911,0.4029062278917427,0.00047215864217411627,0.00012817824251800454,0.38284537817579783,0.9228623097570234,0.021579257683173435,0.35893610947547133,0.9589703157690566
104.0,6.943887976107212,0.19392201495088113,0.42247050246931217,3.708023885118672,3.5520455595736804,0.07276837579061511,0.40243254249616706,0.0004740155729340618,0.0001292986241390307,0.3823992290670467,0.9229876309645609,0.021574870601515177,0.35862716224809726,0.9591011688959417
