time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
14.0,2.8741169871260506,0.38848316807587724,0.7416471416922155,1.5934455562546481,3.4649698393661295,0.1695439859958035,0.6991613810915234,0.0003320623771909406,2.4981830418612845e-05,0.6733190064715817,0.8203291630445357,0.025351608429379585,0.6419845401366542,0.8497420266777401
15.0,3.141500443773912,0.3617223087659542,0.7245355826414865,1.6636764816765963,3.480739699487991,0.14857458343825244,0.6960502971702046,0.0003334702005011807,2.6577834188548292e-05,0.6680847534784307,0.8283416096254748,0.025274883382567916,0.6241254456472524,0.8589823924034877
16.0,3.4010746660073483,0.34013110172062483,0.7090201465656142,1.7354358941395174,3.4926372664849357,0.1327197515200795,0.6923958758476703,0.00033489006046799494,2.8151976840649072e-05,0.6627927020976883,0.8363670675036046,0.025218117500483035,0.608536095256422,0.8680281394865248
17.0,3.6489177364483196,0.32278507941264073,0.6949637751656682,1.8083678665682605,3.501609458130905,0.12073378569538068,0.6883343419053589,0.00033632050603145413,2.9706566434831114e-05,0.6574929057356729,0.8444179627421172,0.025178930989281118,0.5949062774151977,0.8769327581199122
18.0,3.8818974203374315,0.3088796337965909,0.6821934435550013,1.8818501693924632,3.5083684475056574,0.11167592104152674,0.6839757144469591,0.000337760289222203,3.124365194524953e-05,0.6522202612971397,0.8524538388454783,0.025154102662285512,0.5829320107596799,0.8856830749971796
19.0,4.097780014848979,0.29773086122434866,0.670535767535313,1.9550674888474957,3.5134522092466183,0.10483455861542193,0.6794077918169018,0.000339208380155773,3.276498220581407e-05,0.6469983297891393,0.8603916790296987,0.025139954215550687,0.5723378281290599,0.8942148856072359
20.0,4.295240193220525,0.28877031312983936,0.6598398652011053,2.02711035745312,3.5172690707573127,0.09967050797814922,0.6746998579488717,0.00034066395584955516,3.427201021980059e-05,0.6418425146552831,0.8681217555143289,0.025132728824901106,0.5628897803225178,0.9024326919767597
21.0,4.473789156360822,0.28153460811706016,0.6499861193678164,2.097077254692424,3.5201303597626072,0.09577454753382876,0.6699060357122,0.0003421263725534416,3.5765926734644144e-05,0.6367625657737419,0.8755251325747957,0.025128906482558024,0.554398699824721,0.9102296891713189
22.0,4.6336481772890545,0.2756520994541049,0.640885115896702,2.164160973772371,3.522274314377512,0.09283568936923338,0.6650682223497848,0.00034359513198601563,3.7247706097575304e-05,0.6317644310624484,0.8824893316133119,0.02512542785176509,0.5467163842330529,0.9175047575962068
23.0,4.775594933258583,0.27082840756551,0.6324706377134742,2.2277090837190414,3.5238836738587795,0.0906173750875319,0.6602185882261067,0.0003450698484285334,3.871815285564838e-05,0.6268515615463373,0.8889201093072685,0.025119820929589656,0.5397281272544057,0.924174734662046
24.0,4.9008062485211745,0.2668324064167163,0.6246915141632141,2.2872552452995114,3.5250986475306347,0.0889396494640374,0.6553816397335342,0.00034655022100419714,4.017794183196021e-05,0.6220257752022637,0.8947484645316096,0.025110241676945262,0.5333442936801729,0.9301814134929577
25.0,5.0107127086163175,0.263483633198143,0.617504541679988,2.342524775500479,3.526026632784682,0.08766567856271427,0.6505758961395885,0.0003480360120991157,4.162764969714616e-05,0.6172878153885708,0.8999332071899526,0.025095449943833968,0.5274929364531727,0.935493883013017
26.0,5.106875798067319,0.2606416394147114,0.6108696415735652,2.3934205650448357,3.5267495193200644,0.08669160481886852,0.6458152181637318,0.00034952703173272585,4.306777801340375e-05,0.61263769917496,0.9044599678055076,0.025074742435942647,0.5221141859008418,0.9401072673288252
27.0,5.1908897279467725,0.2581972917611685,0.6047473166792674,2.4399971160848146,3.5273293064122315,0.08593880353369716,0.6411098591798131,0.00035102312635795335,4.449876984146565e-05,0.608074941930036,0.9083379026096426,0.025047864041468845,0.517156478434402,0.9440392304286293
28.0,5.264308749271216,0.25606574918856295,0.5990973966378237,2.4824284097319547,3.5278124536885636,0.08534798136090513,0.6364672846775163,0.00035252417114940243,4.5921021233326346e-05,0.6035986996691172,0.9115951008019803,0.025014909841321296,0.512574033184794,0.947325248902018
29.0,5.328596967477722,0.2541810063320595,0.5938791092998323,2.5209749870892364,3.528233297969162,0.08487464850892512,0.631892809953148,0.0003540300646108896,4.7334889312394394e-05,0.5992078668146965,0.9142735962136633,0.024976231368650115,0.5083254839116748,0.9500135978902093
30.0,5.3850970760827135,0.25249165162746773,0.5890516902683993,2.555953365917054,3.5286167597446263,0.0844856325258268,0.6273900948913675,0.0003555407247647892,4.874069802696697e-05,0.5949011454388742,0.9164245837135251,0.024932352595994554,0.5043731638207011,0.952160611419406
31.0,5.435014143999351,0.25095759339693413,0.5845751553729636,2.587709929756064,3.5289804894904213,0.08415639931564697,0.6229615264986043,0.00035705608630574306,5.013874249263567e-05,0.5906770986496945,0.918104246262952,0.024883899551165,0.5006827293680172,0.9538266018846676
32.0,5.47941031860935,0.2495475391203358,0.5804111410234614,2.6165998613851764,3.5293365865281765,0.08386897222357932,0.6186085171013606,0.000358576098391219,5.1529292407588364e-05,0.586534192249104,0.9193703290914437,0.024831544416749056,0.497223030244378,0.9550725587298009
33.0,5.519207668717207,0.24823704012621356,0.5765235033019569,2.642971247740502,3.529692959962437,0.08361033432137203,0.6143317344900497,0.0003601007228466223,5.291259486933802e-05,0.5824708281466067,0.9202795232978588,0.024775963128303966,0.4939659742208524,0.955957661567783
34.0,5.55519622681756,0.24700700880986406,0.5728788430038989,2.6671538980317187,3.530054406389768,0.08337119604007062,0.6101312805815734,0.0003616299326462655,5.4288876795337946e-05,0.5784853709514863,0.9208855978424029,0.02471780523695288,0.4908864431629102,0.9565375438903674
35.0,5.5880450489045295,0.2458425401134781,0.5694468165187772,2.689452153988653,3.5304234589746772,0.08314504408367564,0.6060068309401869,0.00036316371054938214,5.565834712324446e-05,0.5745761699511202,0.9212381804169896,0.0246576753249512,0.48796225511696656,0.9568631982840722
36.0,5.618314880535915,0.24473200780982263,0.566200221278663,2.7101408990702125,3.5308010462119808,0.08292741532755427,0.6019577427800257,0.0003647020478729224,5.7021198813149654e-05,0.5707415758040979,0.9213820714960791,0.024596119549685408,0.4851738833910218,0.9569803913093121
37.0,5.646471365214992,0.24366635375754,0.5631149775443772,2.7294639559296683,3.531186999529947,0.0827153424972876,0.5979831387084771,0.00036624494341074736,5.837761063230777e-05,0.5669799531728503,0.9213569539568642,0.02453362193507392,0.48250436499267296,0.9569294648819318
38.0,5.672897854931041,0.24263853331661622,0.5601700653629664,2.7476343830525023,3.5315804357176366,0.08250693642731696,0.5940819715762248,0.00036779240242166644,5.972774883482118e-05,0.5632896907273693,0.9211974168265116,0.024470602515186013,0.4799390655595177,0.9567454380731155
39.0,5.697907418087778,0.24164307373346555,0.5573472686156102,2.7648359216296066,3.5319800415869693,0.08230107188827224,0.5902530745408591,0.0003693444357112935,6.10717686956292e-05,0.559669207868449,0.9209331857674985,0.02440741989672091,0.4774654398422419,0.9564582926735663
40.0,5.721753823746843,0.24067573089053582,0.5546309691948026,2.781225162848743,3.5323842835344235,0.08209715142971481,0.5864951997944555,0.00037090105882283607,6.240981587336377e-05,0.5561169593238099,0.9205894703330534,0.02434437516073822,0.47507281436174936,0.9560933700900867
41.0,5.744641339693523,0.23973321506278022,0.5520079188926219,2.7969341737565885,3.5327915567057677,0.0818949309137029,0.5828070483618376,0.0003724622912999661,6.37420276563332e-05,0.5526314382750886,0.9201873919630185,0.024281717621129448,0.47275218029754673,0.9556718385659583
42.0,5.766733220496591,0.23881297788056552,0.5494668651928448,2.8120733342271667,3.5332002814849366,0.0816943983155326,0.579187291921798,0.00037402815602793763,6.506853408043947e-05,0.5492111779218486,0.9197444566199816,0.02421964960888517,0.4704959382603598,0.9552111880266537
43.0,5.78815907906599,0.2379130461412582,0.5469984417393555,2.826734084614684,3.533608969722516,0.08149568305332287,0.5756345896987148,0.00037559867868568625,6.6389458870572e-05,0.5458547518349368,0.9192750080962232,0.024158334308322062,0.4682977343312667,0.9547257091035232
44.0,5.809021148084291,0.23703188782194987,0.5445947931799059,2.8409915498774785,3.5340162665074986,0.0812989900858508,0.5721476014888994,0.00037717388722798294,6.770492032640452e-05,0.542560774006465,0.9187906647534767,0.024097898693020668,0.4661522885654871,0.9542269424736449
45.0,5.829399518953573,0.23616830337905506,0.5422493869707433,2.8549069763833583,3.5344209694281297,0.08110455773610668,0.5687249967245821,0.00037875381146598095,6.901503205016327e-05,0.5393278981901795,0.918300729907325,0.024038441430378792,0.46405515634359185,0.9537241010153962
46.0,5.849356561145513,0.23532135256338427,0.5399568724546644,2.868529925521933,3.5348220352256865,0.08091262909567544,0.56536546105172,0.0003803384827148136,7.031990356492862e-05,0.536154816654177,0.9178125565980434,0.02398003564237705,0.4620027029506063,0.9532244407759712
47.0,5.868940529013894,0.23449028940429348,0.5377127596070341,2.8819002194249177,3.5352185775866447,0.08072343355012894,0.562067701106505,0.0003819279334670741,7.161964088503957e-05,0.5330402590912543,0.9173318741117334,0.02392273389154408,0.4599918738560105,0.9527335953525303
48.0,5.888188506653373,0.23367451037243403,0.535513430026628,2.8950496201462297,3.5356098589915765,0.08053717597082825,0.5588304477144875,0.00038352219715309216,7.29143469482729e-05,0.5299829912528239,0.9168630722318816,0.023866572534412937,0.4580201307666301,0.9522558608529101
49.0,5.907128847500991,0.23287352267964526,0.5333558605877128,2.908003280516437,3.535995278713592,0.08035403123596911,0.5556524579350205,0.00038512130791441823,7.42041220216478e-05,0.5269818133673699,0.9164094435946885,0.02381157336179215,0.4560853877109967,0.9517944412391242
50.0,5.925783095491571,0.23208691378402088,0.5312375542577696,2.920780975843805,3.5363743589599355,0.08017414250814334,0.5525325162597718,0.0003867253004316719,7.548906401877645e-05,0.5240355588332017,0.9159733910454793,0.023757747702520524,0.45418584862130096,0.9513516578245492
51.0,5.944167537482547,0.23131432877670285,0.5291565009470043,2.933398137046277,3.5367467305609717,0.07999762155963547,0.549469435222397,0.00038833420978693907,7.676926876020651e-05,0.5211430928080536,0.9155566031310193,0.023705097569180218,0.45232006604800934,0.9509291225286901
52.0,5.962294446558724,0.23055545675167594,0.5271109909010643,2.9458667094833197,3.537112118748478,0.07982455065639148,0.54646205552414,0.00038994807133672926,7.804483021316086e-05,0.5183033107893656,0.9151601976631041,0.02365361841284576,0.45048676756809697,0.9505278842089511
53.0,5.9801730558721395,0.22981001794078598,0.5250996063336273,2.958195867175063,3.5374703296477157,0.07965498531222939,0.5435092458404482,0.0003915669206252794,7.931584066644467e-05,0.5155151373825918,0.9147848422641438,0.02360330003744488,0.4486848700793434,0.9501485470619211
54.0,5.997810338646193,0.22907775432948035,0.5231211723192973,2.970392606203872,3.5378212378209177,0.07948895732214782,0.5406099024286963,0.00039319079331004886,8.058239088381747e-05,0.5127775250924747,0.9144308548272071,0.023554128221574395,0.4469134522803176,0.9497913728662422
55.0,6.015211563913725,0.22835842391263309,0.5211747021446629,2.98246219976902,3.538164775101903,0.07932647810935992,0.5377629485072823,0.0003948197251050767,8.184457022674238e-05,0.5100894532003086,0.914098280149468,0.023506085989575428,0.44517171936380856,0.9494563543729274
56.0,6.032380771953974,0.22765179699388466,0.5192592914360894,2.9944085866117955,3.538500920598808,0.0791675417818828,0.5349673336073855,0.0003964537517296115,8.310246676722404e-05,0.507449926657754,0.9137869551544846,0.023459153359448398,0.4434589061134154,0.9491432809422794
57.0,6.04932112514341,0.22695765125484943,0.5173742465960893,3.0062346784138922,3.538829692472032,0.07901212778672222,0.5322220328913287,0.0003980929088893589,8.43561673482825e-05,0.5048579751799367,0.9134965604844977,0.023413309621333218,0.4417744247220724,0.948851792899315
58.0,6.066035182606308,0.2262757709476081,0.5155188532418074,3.017942614329983,3.5391511397975486,0.07886020382534989,0.5295260463620962,0.00039973723222918727,8.560575768762841e-05,0.5023126522449356,0.9132266637873326,0.023368532014902018,0.44011762185870806,0.9485814161464147
59.0,6.082525089665018,0.22560594452178492,0.5136925659445994,3.029533950409257,3.5394653365484077,0.07871172802867078,0.5268783980991054,0.0004013867573368778,8.68513224012315e-05,0.4998130342678179,0.9129767508008937,0.02332479813794089,0.4384880158068665,0.948331604961027
60.0,6.098792721994371,0.22494796414176726,0.5118948100616896,3.041009807002227,3.53977237613739,0.0785666510167255,0.5242781355289697,0.0004030415197116582,8.809294507822702e-05,0.4973582197963761,0.9127462506380704,0.023282084226545378,0.4368850408346762,0.9481017505572483
61.0,6.114839795196756,0.22430162500326703,0.5101251143211674,3.052370991323915,3.540072366981832,0.07842491758211176,0.5217243286655078,0.0004047015547708207,8.933070829837876e-05,0.4949473287438048,0.9125345556857454,0.023240367315103316,0.43530826779250886,0.9478912217555121
62.0,6.130667939051867,0.2236667248979916,0.5083830087441666,3.063618086431674,3.5403654287288866,0.07828646817622403,0.5192160694097939,0.00040636689783494785,9.056469367979127e-05,0.4925795016922206,0.9123410366395439,0.023199623906514928,0.433757219935395,0.947699358999026
63.0,6.146278748816313,0.2230430641838198,0.506668049499472,3.0747515195728403,3.5406516893543456,0.07815124005642717,0.5167524708854687,0.00040803758412886305,9.179498190129041e-05,0.49025389924652785,0.9121650536262125,0.023159830945626257,0.43223145965044574,0.947525494290274
64.0,6.161673826534785,0.22243044562001513,0.50497982196282,3.0857716196383267,3.5409312824324575,0.0780191683834145,0.5143326669643787,0.000409713648781125,9.302165271641032e-05,0.48796970157841246,0.9120059658214257,0.023120965679026773,0.43073057076388943,0.947368966128208
65.0,6.176854801518422,0.22182867474391466,0.5033179234980667,3.0966786517289395,3.5412043453672366,0.07789018694988185,0.5119558124688632,0.0004113951268205566,9.424478493951208e-05,0.485726108619889,0.9118631375018552,0.023083005776353676,0.4292541447742647,0.9472291145152172
66.0,6.191823339627538,0.2212375594762157,0.5016819627262635,3.1074728498408173,3.5414710175468453,0.07776422891649441,0.5096210805669943,0.00041308205318857084,9.546445655478557e-05,0.4835223376124709,0.9117359417540043,0.023045929322718275,0.42780178445485917,0.9471052919441588
67.0,6.206581152985288,0.22065691021908246,0.5000715576120861,3.1181544401935057,3.5417314390142898,0.07764122735657451,0.5073276620220205,0.0004147744627427761,9.668074473940457e-05,0.48135762241343893,0.9116237638914456,0.023009714854770498,0.4263731007779283,0.9469968633493892
68.0,6.221130003135761,0.22008654003276157,0.4984863342084208,3.1287236513703487,3.541985749757778,0.0775211155574734,0.5050747654439919,0.0004164723902569898,9.789372584329989e-05,0.47923121373879524,0.9115260034613745,0.02297434139345857,0.424967712721993,0.9469032090551347
69.0,6.235471703803163,0.21952626493815927,0.49692592594726165,3.1391807253162463,3.5422340889105564,0.07740382736541977,0.5028616179923582,0.0004181758704196752,9.91034753465353e-05,0.47714237983358015,0.9114420767197673,0.022939788488575287,0.42358524703558215,0.9468237270781903
70.0,6.249608103508137,0.21897590300016187,0.4953899702948234,3.149525920650666,3.542476594481944,0.07728929723084764,0.5006874589204063,0.00041988493786490193,0.00010031006815118365,0.4750904003852608,0.911371412166812,0.02290603605315151,0.4222253350805442,0.9467578282988187
71.0,6.263541123648766,0.21843527655853345,0.49387811428558004,3.1597595226312194,3.542713402674032,0.07717746064601004,0.49855155350436803,0.0004215996271087718,0.00010151357792659436,0.47307457968685834,0.9113134630992447,0.022873064760331324,0.42088761863682667,0.9467049497204351
72.0,6.277272706722363,0.21790421040479768,0.49239000671510075,3.1698818505703867,3.542944646678933,0.07706825450226316,0.4964531786689301,0.0004233199726244916,0.00010271407775573785,0.47109423304866443,0.9112676980962353,0.022840855675719172,0.4195717427811088,0.9466645437761612
73.0,6.290804844544914,0.21738253289793652,0.49092530375516863,3.179893246889467,3.5431704577765304,0.07696161671933457,0.4943916317394602,0.00042504600879748693,0.00010391163974180513,0.46914869508073764,0.9112336055663371,0.02280939046699581,0.418277360720194,0.946636083750178
74.0,6.304139538103658,0.21687007490483043,0.48948366280584893,3.189794089628565,3.543390963786972,0.07685748679353445,0.49236622026420157,0.00042677776998221534,0.00010510633545036266,0.46723731008978375,0.9112106882171349,0.022778651161281836,0.4170041284474136,0.9466190574297717
75.0,6.3172788122407475,0.21636667027960033,0.4880647454141566,3.1995847802995794,3.5436062899517244,0.07675580548242013,0.49037626730197414,0.0004285152904784584,0.00010629823566063458,0.4653594370954899,0.9111984649666022,0.02274862025616986,0.41575170737910944,0.94661296945443
76.0,6.330224714447726,0.21587215589435968,0.48666821735035054,3.209265748016366,3.543816558743778,0.07665651487262211,0.4884211104000753,0.0004302586045354112,0.00010748741041536632,0.463514448845772,0.9111964709179388,0.02271928070484988,0.4145197642104609,0.9466173411611678
77.0,6.342979305242951,0.2153863716407533,0.4852937486384333,3.218837444773978,3.5440218898376603,0.07655955838760597,0.48650010095419927,0.00043200774636188553,0.00010867392902767054,0.4617017312351793,0.9112042560502402,0.022690615888405864,0.41330797084691434,0.9466317092573369
78.0,6.355544664092037,0.21490916032357438,0.4839410130518419,3.228300350249683,3.544222400096931,0.07646488079213155,0.4846126043098381,0.00043376275011978917,0.00010985786009685083,0.45992068337597136,0.9112213861063774,0.022662609628737153,0.41211600413330685,0.9466556267137755
79.0,6.367922874266859,0.214440367929853,0.48260968969567714,3.2376549631563405,3.5444182036575174,0.0763724281546871,0.4827579994437435,0.00043552364994048316,0.00011103927147754555,0.4581707173160674,0.9112474409023795,0.022635246164262053,0.4109435467930667,0.9466886610431717
80.0,6.380116036158584,0.21397984322223645,0.48129946083337294,3.2469018086125585,3.5446094118454816,0.07628214788090347,0.48093567890871425,0.00043729047991120605,0.00011221823032590909,0.4564512579739231,0.9112820155261784,0.02260851015941412,0.4097902860334613,0.9467303954961828
81.0,6.392126240403991,0.21352743780842845,0.48001001293367085,3.256041427581146,3.5447961332541906,0.07619398866197179,0.47914504713533645,0.0004390632741053686,0.00011339480311597622,0.4547617415352495,0.9113247172864685,0.022582386639020645,0.4086559139691759,0.9467804258705426
82.0,6.403955594694186,0.21308300626121737,0.4787410366244831,3.265074385615409,3.5449784737451004,0.0761079004967529,0.4773855224436101,0.00044084206655283843,0.00011456905560186688,0.45310161735883847,0.9113751686752243,0.022556861060607135,0.4075401278629977,0.9468383636561314
83.0,6.415606188993887,0.2126464056916884,0.4774922260471881,3.2740012598598462,3.5451565366060978,0.07602383458260266,0.47565653337649744,0.00044262689128373003,0.00011574105292245583,0.451470344504161,0.9114330023953251,0.022531919186756965,0.4064426291309355,0.9469038307973857
84.0,6.427080126450366,0.21221749620897673,0.47626327972983445,3.282822650944374,3.5453304223931097,0.0759417434234436,0.4739575222559208,0.000444417782288539,0.00011691085949138603,0.449867395099,0.9114978660701666,0.02250754720812732,0.40536312449925316,0.9469764646531604
85.0,6.438379491862138,0.2117961403536052,0.47505390014185583,3.291539167536332,3.5455002293963336,0.07586158058067324,0.472287940804949,0.0004462147735659701,0.00011807853914057064,0.4482922501988672,0.9115694162273288,0.02248373159165568,0.4043013249702777,0.9470559117543396
86.0,6.449506375565025,0.21138220352421003,0.47386379374468307,3.300151439349076,3.545666053195148,0.07578330090394436,0.47064725370304866,0.0004480178990845442,0.00011924415500167854,0.4467444031457292,0.9116473232945966,0.022460459203990726,0.4032569464588172,0.94714183295161
87.0,6.4604628496157135,0.21097555338702761,0.47269267116811636,3.30866010157636,3.5458279874485843,0.07570686014603441,0.46903493442496547,0.0004498271928286138,0.00012040776964710359,0.44522335563282955,0.9117312656601451,0.022437717166399116,0.40222970918156103,0.9472338973329815
88.0,6.471250993729107,0.21057606066034482,0.471540246925214,3.3170658135970044,3.545986122771456,0.07563221549953449,0.46745047021353814,0.00045164268874242115,0.00012156944492045733,0.4437286224117839,0.9118209368040215,0.02241549302857783,0.4012193383529557,0.9473317895100816
89.0,6.481872868032316,0.2101835978564029,0.47040623886184424,3.3253692372052353,3.546140548297044,0.07555932485663484,0.4658933556454226,0.00045346442080271,0.00012272924215714598,0.44225972519429735,0.9119160364828233,0.022393774546172564,0.4002255626607629,0.9474352006000986
90.0,6.492330530815191,0.20979804032586752,0.4692903690107499,3.3335710517335913,3.5462913504817886,0.07548814737383325,0.4643630974429877,0.0004552924229644442,0.00012388722201896334,0.44081619721587817,0.9120162771240303,0.02237254984597035,0.39924811570416446,0.9475438347750033
91.0,6.502626031192103,0.20941926595479066,0.46819236376336953,3.341671948540124,3.5464386135546278,0.07541864325934944,0.4628592125984648,0.00045712672918208545,0.00012504344456029255,0.43939758145270597,0.9121213814023111,0.02235180736432815,0.3982867357510813,0.9476574067730215
92.0,6.5127613953985595,0.20904715469097393,0.4671119545169847,3.3496726212019268,3.5465824203122662,0.0753507733965403,0.46138122500217066,0.00045896737344790965,0.00012619796934805263,0.4380034274144942,0.912231077902626,0.022331535738016835,0.3973411655170521,0.9477756374429572
93.0,6.522738654255528,0.20868158929950206,0.4660488756925395,3.3575737841442015,3.54672285061731,0.07528450005581694,0.4599286719247337,0.0004608143897181912,0.00012735085522902633,0.43663329731460293,0.9123451094151093,0.02231172401076498,0.3964111521211001,0.9478982622723258
94.0,6.532559812832356,0.20832245342147634,0.46500286167435123,3.3653761505340722,3.546859983165613,0.07521978605698788,0.4585010963665119,0.00046266781199924155,0.00012850216061273054,0.435286758793346,0.9124632231751929,0.022292361370003514,0.3954964438281522,0.9480250213016405
95.0,6.542226869783055,0.20796963350371767,0.4639736520047622,3.3730804474574927,3.546993894279404,0.07515659534107952,0.45709805227337275,0.00046452767428937597,0.00012965194327438975,0.43396338987503846,0.9125851775085106,0.022273437337671637,0.3945967941780993,0.9481556660184303
96.0,6.551741812263176,0.20762301861108295,0.46296099206552066,3.3806874109514227,3.54712465833252,0.07509489276904137,0.4557191027063503,0.00046639401059961615,0.00013080026042510496,0.43266277722818036,0.9127107395351409,0.022254941712869746,0.39371196201129677,0.9482899569984311
97.0,6.561106608916758,0.20728250055367367,0.4619646363257787,3.388197778413195,3.5472523484238945,0.07503464380303433,0.4543638169467977,0.0004682668549867516,0.00013194716882301448,0.431384513413099,0.9128396815629821,0.02223686448941203,0.3928417127968847,0.9484276602199339
98.0,6.570323221121551,0.2069479728242061,0.4609843380020851,3.395612302409915,3.5473770351046032,0.07497581510862424,0.4530317759599809,0.0004701462414903224,0.0001330927245631408,0.43012820207794794,0.9129717878475543,0.022219195995426974,0.39198581362741236,0.9485685539325979
99.0,6.579393585520468,0.20661932959228868,0.46001984975893034,3.40293173500342,3.5474987878544857,0.07491837385711286,0.4517225660222028,0.0004720322042047485,0.00013423698333573243,0.42889345189967837,0.913106846878942,0.022201926692659964,0.3911440325540922,0.9487124207175902
100.0,6.588319628830472,0.2062964678132955,0.45907093041747565,3.410156838358744,3.5476176740742473,0.07486228820129082,0.45043578309210053,0.00047392477723074615,0.00013538000024171024,0.4276798807388405,0.9132446565849975,0.0221850473384781,0.3903161431752379,0.94885905291004
101.0,6.597103263634735,0.20597928644815103,0.45813734235213843,3.4172883806376375,3.5477337594674587,0.07480752709533278,0.44917103118678686,0.00047582399469318194,0.00013652182986281767,0.42648711409444773,0.9133850223669359,0.022168548924641433,0.3895019227660409,0.9490082505568882
102.0,6.605746383621637,0.2056676855333278,0.45721884864952955,3.424327129874096,3.547847108603249,0.07475406002958117,0.4479279200168179,0.0004777298907670603,0.00013766252636391606,0.42531478285216034,0.9135277542023476,0.022152422590848486,0.3887011500255391,0.9491598184185807
103.0,6.614250870537202,0.20536156764180205,0.45631521702934974,3.431273866138407,3.5479577838103205,0.07470185755169029,0.4467060695895572,0.0004796424996269678,0.00013880214329366043,0.42416252766972035,0.9136726723448555,0.022136659788408678,0.38791360866507973,0.9493135718457885
104.0,6.622618592093227,0.20506083782218423,0.45542622459392307,3.4381293698225956,3.5480658464820225,0.07465089065137352,0.44550510473468174,0.0004815618555075327,0.00013994073381775628,0.42302999378500655,0.9138196008995882,0.02212125212548655,0.3871390889493771,0.9494693302532756
