time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.0310204770550868,0.9434925277231601,1.0312967620217954,0.9335085669306357,3.6257042686021648,0.8002170667673985,0.9262588197796063,0.0003706341750990465,2.1939477610738866e-05,0.9336652918463433,0.92378225439166,0.034986374158330405,0.9878278897701634,0.9275777523536443
11.0,1.1992482828302224,0.8382695546410303,1.0075068554131312,0.9939242884537759,3.677036280816358,0.6341445649350169,0.9264718094216726,0.0003720934735126707,2.4005835033033034e-05,0.9264236342587535,0.9330570967141801,0.034660901960669246,0.9442607611683715,0.9389512603484856
12.0,1.3797134023219537,0.7494711730648493,0.982872991428952,1.0542700027744336,3.7157368128347095,0.5084717225568265,0.9247295084388546,0.0003735663240101163,2.604589880860184e-05,0.9184594802058879,0.9412479392103247,0.034353479348295635,0.9047397180408172,0.948718239478635
13.0,1.5696395924974953,0.6751322654700629,0.9581183981841872,1.1145358490650457,3.7450423729077467,0.4133182431736997,0.9213980390050367,0.0003750525420316621,2.8059307688570623e-05,0.9099926542147723,0.9485148804857774,0.034066814574836346,0.8691323626660294,0.9571751973160884
14.0,1.7656197253350794,0.6133859522037858,0.9338627913034618,1.1747610573498772,3.767343611925942,0.3412279188738975,0.9167902143696852,0.000376551649146375,3.0046407305531465e-05,0.9011963829565061,0.9550192663987853,0.03380252940523552,0.8372716782360706,0.9645843206009664
15.0,1.9638385421527715,0.5624771137162622,0.9105894218186033,1.2349694442709749,3.784407899582294,0.28657284046674936,0.9111717308580263,0.0003780629180200907,3.200811906839084e-05,0.8922056727832287,0.9609090969771205,0.03356112292111339,0.808943747719104,0.9711665704959502
16.0,2.1603617304284772,0.5207761104533116,0.8886265069575939,1.2951050262956936,3.79754395778373,0.24510389878952066,0.9047664454631698,0.00037958544548477135,3.3945777878583684e-05,0.8831236233475783,0.9663051167628552,0.033341938072575725,0.783882676497617,0.9770940409282534
17.0,2.351447740953476,0.4867938569753991,0.8681510706267489,1.3549845231869901,3.8077235514447323,0.21361170513962938,0.897761082340641,0.0003811182404185963,3.586095714077535e-05,0.8740268197543895,0.9712903714801706,0.033143217709342476,0.7617775689773777,0.9824850114390086
18.0,2.5338309428360786,0.45919613147681704,0.8492143154120058,1.4142804298165217,3.8156712234351824,0.189670853109386,0.8903096281570964,0.00038266030949407067,3.7755305784558746e-05,0.8649702913288929,0.9759057725845456,0.03296228311263238,0.7422904942907964,0.9874043265180447
19.0,2.7049313371054025,0.4368134717756232,0.831779743145525,1.47253966976725,3.8219301489329136,0.17144715182999953,0.882537555893309,0.0003842107259831286,3.963041887207935e-05,0.8559921351979182,0.9801528224197773,0.03279583345686787,0.7250802023777272,0.991870323531978
20.0,2.862965014921319,0.4186439424615409,0.8157622184683523,1.5292320995692803,3.8269101433376354,0.15755246306496934,0.874545895534014,0.0003857686735361582,4.148775300012073e-05,0.8471176962379756,0.9840026832845179,0.0326402997741795,0.7098242650775038,0.9958671166408043
21.0,3.0069528861351773,0.40384728758900357,0.8010578906585996,1.5838147032571324,3.830922487028843,0.14693524647990866,0.8664151046971983,0.0003873334646421283,4.3328585720665846e-05,0.8383631389488174,0.9874091028812028,0.03249219005091051,0.6962340279973664,0.9993596425216985
22.0,3.1366469559472328,0.39173279448646314,0.7875634297816855,1.6357957785077801,3.8342049079847693,0.13879864297511563,0.8582085970744302,0.0003889045395739589,4.515400890650816e-05,0.829738296108675,0.990322040685532,0.03234837434411124,0.6840619801938731,1.002308434190069
23.0,3.252400731886732,0.38174124628497275,0.7751823424198535,1.6847850960378592,3.836939731709698,0.13253830246298667,0.8499759187474533,0.00039048145285812733,4.696494415979514e-05,0.8212488052882122,0.992699287541985,0.03220626417735032,0.673100553976959,1.0046815129337394
24.0,3.3550169608524665,0.37342559863806724,0.7638260138934455,1.7305233609272068,3.8392669551619463,0.12769586988038895,0.8417554575799655,0.0003920638550832697,4.876216742305866e-05,0.8128975902239143,0.9945142868950435,0.03206389673536894,0.6631775180289622,1.0064620643334479
25.0,3.4455956399661645,0.3664315234402018,0.7534112003530042,1.7728903540678764,3.8412938892855157,0.12392374158216442,0.8335767228178207,0.00039365147413316206,5.054633579449331e-05,0.8046858446037285,0.9957598642456723,0.031919931952661386,0.6541493713582576,1.0076518098372513
26.0,3.525400346172744,0.3604797879597339,0.7438575737562296,1.8118953784839464,3.8431023552010686,0.12095849535366611,0.8254622044015859,0.0003952440987874327,5.2318011546823274e-05,0.7966136460248874,0.9964482991375434,0.03177359035286691,0.6458951627634191,1.0082707628426013
27.0,3.5957499877006494,0.35535107486760353,0.7350863523533218,1.8476564723867948,3.8447541944938153,0.11860071478687088,0.817428873239918,0.0003968415652004375,5.407768220955167e-05,0.7886803374294014,0.9966088913813018,0.03162455789661833,0.6383115428976631,1.0083545959418438
28.0,3.6579390322540086,0.3508733970008387,0.7270200537901278,1.8803737501998978,3.846295566191025,0.11669968065440992,0.8094893725613517,0.00039844374653266767,5.5825776098099945e-05,0.7808847537208878,0.9962840391528252,0.03147287772750872,0.6313090922118461,1.0079506760923787
29.0,3.713183231248491,0.34691185069657593,0.719582956686624,1.9103021617052984,3.847760366409509,0.11514167390009411,0.8016529625648235,0.00040005054499474084,5.756267428939406e-05,0.773225366852897,0.9955248867368637,0.03131884495162122,0.6248096927477103,1.0071137849216036
30.0,3.7625877034375623,0.3433606798120557,0.7127025092438309,1.9377266458673748,3.8491729580751595,0.1138411145077943,0.7939262583049009,0.00040166188605729523,5.928871936901631e-05,0.7657003764524772,0.9943871407939647,0.031162915412427456,0.6187450358956568,1.0059021141120055
31.0,3.8071311322631067,0.34013689552694343,0.7063103083655986,1.962941916707845,3.8505503756187847,0.11273376420515945,0.7863138136139728,0.00040327771385647405,6.100422238842623e-05,0.7583077819363264,0.9929275997885861,0.031005631018875372,0.6130553587469959,1.0043739935540992
32.0,3.847662502890197,0.33717536241328466,0.7003431263877281,1.9862368183126609,3.8519040966249096,0.11177154754249653,0.7788185774597559,0.0004048979878535554,6.270946794327155e-05,0.7510454310076887,0.9912014103059843,0.03084756259816794,0.6076886036730121,1.002585362026416
33.0,3.8849057312263313,0.3344249552993499,0.6947436031752474,2.0078836337560695,3.853241455854473,0.1109186028308008,0.7714422534826709,0.00040652268011423314,6.440471832319411e-05,0.7439110642068696,0.9892601795751119,0.030689269940668423,0.6025997178312937,1.0005880773189226
34.0,3.9194692944225693,0.3318455406683356,0.6894605209433549,2.0281313268066614,3.854566764803412,0.11014826905305614,0.7641855826316449,0.0004081517731702874,6.609021679438495e-05,0.7369023486518158,0.9871507863692851,0.030531275008198314,0.5977499528405691,0.9984288927476003
35.0,3.9518584078962604,0.3294056390791913,0.6844489125348511,2.0472020947755167,3.855882186422401,0.10944079316244223,0.7570485658087254,0.0004097852582564897,6.776619032336646e-05,0.7300169075433295,0.9849147842118968,0.03037404673866997,0.5931062766024224,0.99614899872987
36.0,3.9824881992815064,0.32708056638315786,0.6796697625671896,2.0652903941850926,3.857188403979838,0.10878160074718754,0.7500306382166689,0.00041142313383372606,6.94328518771534e-05,0.7232523440837736,0.9825882630843944,0.030217993664580858,0.588640694597565,0.9937839835381406
37.0,4.0116965804208355,0.3248509853629827,0.6750896727318544,2.0825635971448384,3.858485130660353,0.10815997432093506,0.7431308074262654,0.00041306540434949177,7.109040237014324e-05,0.7166062602678153,0.9802020047591967,0.030063462597511532,0.5843296902738242,0.9913640671186731
38.0,4.039756289307617,0.32270176793312183,0.6706803473521958,2.0991637469019055,3.859771482635939,0.10756806899525859,0.736347760627625,0.0004147120791883339,7.273903232471324e-05,0.7100762720878979,0.9777818471458084,0.029910740744446628,0.5801536029308453,0.9889145132591605
39.0,4.066886177528793,0.3206210532489311,0.6664180064128907,2.115210097351579,3.861046255228036,0.10700014502254414,0.7296799514828402,0.0004163631717369109,7.43789233857212e-05,0.7036600209775272,0.9753491897871035,0.029760060808946547,0.5760960910981155,0.9864561711310535
40.0,4.093260136480548,0.3185995810352175,0.6622828745587621,2.130801483664985,3.8623081089553644,0.1064520370007855,0.7231256629811819,0.0004180186986785277,7.601024943301046e-05,0.6973551825034271,0.9729214658533475,0.029611606080272957,0.5721436610936306,0.9840059656598817
41.0,4.119015727120249,0.31663009607730463,0.6582585909252491,2.1460191819375085,3.863555703106751,0.10592071748536339,0.716683061057779,0.0004196786793175352,7.763317769888415e-05,0.6911594725549839,0.9705127057081014,0.029465517068464182,0.568285193290217,0.981577471248561
42.0,4.144261155617326,0.31470690989160877,0.654331705304912,2.160929488054079,3.864787777135556,0.10540398980658237,0.7103502339255511,0.00042134313504600424,7.92478696557804e-05,0.6850706514233191,0.9681340435205303,0.029321897732502853,0.5645115537658344,0.9791814218175753
43.0,4.1690809217512665,0.31282555673545914,0.650491222197009,2.1755860209923186,3.86600320049164,0.10490026206470512,0.7041252223978057,0.00042301208890072593,8.085448174991175e-05,0.6790865268297358,0.9657941696929515,0.02918082112122086,0.5608152583435664,0.9768261624677987
44.0,4.193540681268901,0.31098251557503653,0.6467281816312331,2.1900318607209774,3.867200998099707,0.1044083758312821,0.6980060435592051,0.00042468556518955824,8.245316604150615e-05,0.6732049554333347,0.9634997503728628,0.029042334677820723,0.5571901728124489,0.9745180650758918
45.0,4.217691257736678,0.3091749891323488,0.6430352939707172,2.204301440497818,3.868380359960486,0.10392747793041492,0.6919907092173094,0.0004263635891783336,8.404407074567661e-05,0.6674238436946642,0.9612557981187523,0.02890646499324701,0.5536312575948799,0.9722618941177106
46.0,4.241571540770805,0.3074007522968034,0.6394066546867394,2.218422007866375,3.8695406366140266,0.10345694085417573,0.6860772378530134,0.0004280461868676686,8.562734062979394e-05,0.6617411478739925,0.9590659580133908,0.02877322150784949,0.550134380259172,0.9700610872821839
47.0,4.265211194542326,0.30565801492220007,0.6358374793088606,2.232415026380888,3.870681331067233,0.10299629118320727,0.6802636653938037,0.00042973338478351464,8.720311739347497e-05,0.6561548737221164,0.9569327817826632,0.028642600064516074,0.5466961249203998,0.967918024098635
48.0,4.2886327048715405,0.30394531596173663,0.6323238799927761,2.2462973085687725,3.871802085737005,0.10254516126175306,0.6745480527437048,0.0004314252098144919,8.877153997219504e-05,0.6506630759103529,0.9548579491311112,0.028514585774512272,0.543313655451711,0.9658342420375431
49.0,4.311852923186417,0.3022614524924028,0.6288626941086622,2.2600819000622705,3.872902666354259,0.10210325900940422,0.6689284905493688,0.0004331216890968573,9.033274476515648e-05,0.6452638569899292,0.9528424408319142,0.028389155306257387,0.5399846017248425,0.9638106045016148
50.0,4.334884366365246,0.30060541864805224,0.6254513432214981,2.2737788496040436,3.873982946377327,0.10167034323142696,0.6634031030026654,0.00043482284991558807,9.188686583750473e-05,0.639955366393664,0.9508866880885367,0.028266278831787464,0.5367069661462112,0.9618474465000553
51.0,4.357736232424178,0.29897635765680486,0.6220877082616172,2.287395834564107,3.875042891734711,0.10124620634554646,0.6579700504066754,0.0004365287196271281,9.34340350873595e-05,0.6347357993150777,0.948990694631874,0.028145921607116393,0.5334790412953145,0.9599446927839695
52.0,4.380415183328428,0.29737352705718856,0.618770031068609,2.300938659132949,3.8760825462592257,0.10083066319125632,0.65262753069267,0.00043823932560294667,9.497438237901299e-05,0.6296033954763974,0.9471541336391068,0.02802804529498977,0.5302993571770273,0.9581019514922958
53.0,4.402925937846601,0.2957962737322876,0.6154968481280337,2.314411645523495,3.8771020185183453,0.10042354386500892,0.647373780172086,0.0004399546951897601,9.650803564895649e-05,0.6245564378728443,0.9453764232296679,0.027912608846006087,0.527166625746997,0.9563185871702764
54.0,4.425271753926473,0.2942440124197201,0.6122669182384981,2.327817961116913,3.8781014701903356,0.1000246881674574,0.6422070739327127,0.00044167485567635077,9.803512100040856e-05,0.6195932515791942,0.9436567896835747,0.02779956946876611,0.5240797129392087,0.9545937819034912
55.0,4.447454783835303,0.2927162108798314,0.6090791856163037,2.3411598667424216,3.8790811062323804,0.09963394216548355,0.6371257259089261,0.00044339983427176124,9.955576277327243e-05,0.6147122026517965,0.9419943152130701,0.02768888316911124,0.5210375970125324,0.9529265813202117
56.0,4.46947635395974,0.29121237796375815,0.6059327320705494,2.354438913776231,3.8800411665292582,0.09925115591695204,0.6321280897845537,0.0004451296580857024,0.00010107008356055516,0.6099116980848456,0.9403879769109615,0.027580505235727124,0.518039352266584,0.9513159318586236
57.0,4.4913372332994825,0.2897320524167668,0.6028267427896522,2.3676561522253685,3.8809819158927716,0.09887618202322793,0.6272125547604606,0.00044686435412995414,0.00010257820442034521,0.6051901809093353,0.9388366833269114,0.027474390731975332,0.5150841221979789,0.9497607159494678
58.0,4.513037743055105,0.2882747990038623,0.5997604914708276,2.3808122073293116,3.881903640240665,0.09850887513838925,0.6223775478014175,0.00044860394930525425,0.00010408024479425448,0.600546132042283,0.9373392910667543,0.027370494708222774,0.5121711117800004,0.9482597680237184
59.0,4.534577906848401,0.28684020189265436,0.5967333151271682,2.393907403168363,3.8828066401636927,0.09814909143915991,0.6176215301798027,0.0004503484704070612,0.00010557632266364407,0.59597806648701,0.9358946259342612,0.027268772427801864,0.5092995712609367,0.9468118946205141
60.0,4.555957488423352,0.28542786452475777,0.5937446126655757,2.4069417836590277,3.883691229430452,0.0977966887192564,0.612943002274545,0.00045209794410844246,0.0001070665543467269,0.5914845378708359,0.9345014907885971,0.02716917956157709,0.5064687964312786,0.9454158821891688
61.0,4.5771760960852035,0.2840374047609504,0.5907938262567984,2.419915206165447,3.8845577296112457,0.09745152624015174,0.6083405007919621,0.0004538523969673829,0.00010855105461856836,0.5870641354054885,0.9331586815440915,0.027071672348228583,0.5036781168357487,0.9440705121838869
62.0,4.598233273041554,0.28266845042711775,0.5878804243242522,2.4328274226897832,3.8854064653571054,0.09711346466180858,0.6038125944729068,0.000455611855440837,0.0001100299368859957,0.5827154794786584,0.93186499942862,0.026976207677791637,0.5009268846125529,0.9427745726196235
63.0,4.61912852276297,0.28132063887821607,0.585003898805888,2.445678099448561,3.8862377628571663,0.09678236626321655,0.5993578841298265,0.0004573763458871048,0.00011150331317025711,0.5784372216616571,0.9306192547322283,0.0268827431470267,0.4982144729237816,0.9415268617321443
64.0,4.639861317702013,0.2799936167037139,0.5821637633242872,2.45846682532961,3.8870519490681312,0.09645809507816731,0.5949750028042431,0.0004591458945677132,0.00011297129408911606,0.5742280448352999,0.929420268632322,0.026791237085552647,0.495540274932388,0.9403261896747093
65.0,4.660431119011475,0.2786870394025558,0.5793595512687787,2.471193132245672,3.8878493502579095,0.09614051704131847,0.590662615272248,0.0004609205276520242,0.00011443398886320129,0.5700866626543254,0.9282668766905694,0.026701648600750385,0.49290370248552945,0.9391713818880472
66.0,4.680837397553965,0.27740056924792317,0.5765908072903438,2.483856517031897,3.888630290524164,0.09582950008076141,0.5864194169474338,0.0004627002712231129,0.00011589150535064901,0.5660118184285677,0.927157932301585,0.02661393759327851,0.49030418165338446,0.938061282272027
67.0,4.701079648733781,0.276133877064361,0.5738570931872601,2.4964564545117782,3.889395090795131,0.0955249141932043,0.582244132856873,0.0004644851512858413,0.00011734395007390166,0.5620022840770074,0.9260923083894209,0.02652806477809834,0.48774115310417054,0.9369947547592861
68.0,4.721157397602354,0.27488663734104263,0.5711579712189455,2.5089924100630103,3.890144068076331,0.09522663151840488,0.5781355167660334,0.0004662751937707521,0.00011879142824749158,0.5580568592942343,0.925068898957139,0.02644399167648753,0.48521406995697197,0.935970684968567
69.0,4.7410702094958115,0.27365853406081136,0.5684930217760432,2.5214638426672304,3.8908775349123643,0.09493452638818656,0.5740923501644873,0.00046807042454562046,0.00012023404379652668,0.5541743705030538,0.9240866193907967,0.02636168059878474,0.48272239320501936,0.9349879798791697
70.0,4.760817685020602,0.2724492555740154,0.5658618284068863,2.533870208210939,3.8915957993810752,0.09464847533474371,0.5701134421937378,0.00046987086941352387,0.00012167189936336351,0.5503536708330592,0.9231444064743816,0.026281094661239967,0.4802655978200334,0.9340455684485488
71.0,4.780399466862959,0.271258495210774,0.5632639793407904,2.5462109671740585,3.892299164450209,0.09436835715568419,0.5661976283596377,0.00047167655412389746,0.00012310509633808262,0.5465936388530029,0.9222412189325845,0.026202197770336305,0.47784317092909073,0.9331424019780934
72.0,4.799815241829058,0.27008595305269806,0.5606990714148911,2.5584855853083908,3.892987927897511,0.09409405290543706,0.562343769775195,0.0004734875043797661,0.00012453373487533118,0.5428931778188818,0.9213760373183321,0.026124954574438725,0.475454603268086,0.9322774535759594
73.0,4.819064739800172,0.26893133444060435,0.5581667073940003,2.570693535887857,3.8936623822711427,0.09382544588106147,0.5585507526833903,0.0004753037458410744,0.00012595791390816686,0.5392512152275843,0.9205478637362237,0.026049330494259865,0.47309939872785517,0.9314497182354058
74.0,4.83814773496218,0.2677943501744429,0.5556664957742821,2.5828343014072086,3.8943228147653337,0.09356242162603062,0.5548174879108139,0.00047712530412935295,0.0001273777311614852,0.5356667022821611,0.919755721839941,0.025975291693982966,0.47077706972840766,0.9306582126842285
75.0,4.85706404569037,0.2666747159185747,0.5531980491552665,2.594907376386434,3.8949695071498933,0.0933048678942617,0.5511429095838278,0.00047895220483826006,0.00012879328318562858,0.5321386126529216,0.9189986562981919,0.02590280505029879,0.4684871365582982,0.9299019748600117
76.0,4.875813533977842,0.2655721522532298,0.5507609848717236,2.6069122677258725,3.895602735909694,0.09305267457428178,0.5475259738198851,0.00048078447354504665,0.00013020466539010332,0.5286659412114876,0.9182757318706185,0.025831838119011758,0.4662291270845767,0.9291800629118183
77.0,4.894396106125625,0.26448638528972035,0.5483549260911019,2.6188484903529456,3.89622277214884,0.09280573384669284,0.5439656623941638,0.00048262213577931356,0.00013161197194862153,0.5252477075753981,0.9175860354549094,0.02576235922934477,0.464002578956676,0.9284915573796989
78.0,4.912811708386758,0.2634171454721756,0.5459794999924691,2.6307155765894294,3.8968298818159943,0.09256393984937307,0.5404609749831488,0.00048446521708901783,0.00013301529600368573,0.5218829486064935,0.9169286717028009,0.025694337287371565,0.4618070359939216,0.9278355566117416
79.0,4.931060332154392,0.2623641686026407,0.5436343390423453,2.6425130675848867,3.8974243254527963,0.09232718900058745,0.5370109365038903,0.00048631374297795666,0.00013441472947181609,0.5185707255103803,0.9163027672428674,0.02562774196107549,0.4596420511292384,0.9272111811557117
80.0,4.9491420071421555,0.26132719480029354,0.5413190797788754,2.6542405199490826,3.898006358611741,0.09209537965960166,0.5336145902584983,0.0004881677389641716,0.00013581036322905557,0.515310117211485,0.9157074664402803,0.025562543503867288,0.45750718406187,0.926617569403368
81.0,4.967056803651115,0.2603059688192598,0.5390333631929392,2.665897504178826,3.8985762317023824,0.09186841222905913,0.5302709998446604,0.0004900272305636769,0.0001372022870585522,0.5121002221977605,0.9151419326378156,0.0254987128046254,0.4554020018547361,0.9260538788552498
82.0,4.984804833407509,0.2593002401668851,0.5367768348446027,2.6774836027902675,3.8991341900418544,0.09164618918459931,0.5269792503030499,0.0004918922432805848,0.00013859058962131985,0.5089401596325688,0.9146053487139801,0.025436221414274617,0.4533260792211067,0.925519286709125
83.0,5.002386242612064,0.2583097621035987,0.5345491436480765,2.688998414428494,3.899680474421643,0.09142861474276577,0.5237384423615856,0.000493762802656029,0.0001399753586156264,0.5058290637995282,0.9140969132204726,0.025375041392460218,0.45127899658778176,0.9250129859327011
84.0,5.019801221460031,0.25733429304923644,0.5323499436748887,2.7004415494543177,3.90021532021597,0.09121559532770764,0.5205476999348755,0.0004956389342045772,0.00014135668056723365,0.5027660913356158,0.9136158456085736,0.02531514551134995,0.44926034280364463,0.9245341905553648
85.0,5.037049989615998,0.2563735946598196,0.530178892233421,2.7118126333698376,3.9007389590473487,0.09100703881589539,0.5174061594990741,0.0004975206635043305,0.00014273464113493035,0.49975041098556533,0.9131613782951434,0.025256506959489625,0.44726971162133833,0.9240821276468962
86.0,5.054132812154528,0.2554274338009062,0.5280356514620173,2.7231113047302955,3.901251616804768,0.09080285538792617,0.5143129813608087,0.0004994080161013224,0.00014410932478178194,0.4967812144680204,0.912732765362564,0.025199099659582398,0.4453067051887264,0.9236560461110903
87.0,5.071049978796142,0.25449558049200166,0.5259198874323149,2.734337216627879,3.901753516067883,0.09060295652685685,0.5112673370748922,0.0005013010176158725,0.0001454808151533873,0.49385770433851234,0.9123292726427314,0.025142897913427904,0.44337093067852945,0.9232552067095974
88.0,5.087801823063214,0.25357780953640036,0.5238312704066356,2.745490035693018,3.9022448739913935,0.09040725587605046,0.5082684199331561,0.0005031996936541937,0.00014684919475614643,0.4909791041100987,0.9119501860573249,0.02508787669730158,0.4414620027992458,0.92287889042276
89.0,5.104388710454927,0.2526738994142429,0.521769474367497,2.756569442730811,3.902725903655939,0.09021566869523126,0.505315438416901,0.0005051040698633137,0.00014821454516052417,0.4881446519363308,0.9115948064131886,0.025034011476618014,0.4395795420493784,0.922526393232888
90.0,5.120811039744387,0.2517836317568387,0.5197341752414681,2.7675751329941396,3.9031968142095455,0.09002811180869126,0.5024076158206361,0.0005070141719332838,0.00014957694701874338,0.4853536002534861,0.9112624491664177,0.024981278190593228,0.43772317359777385,0.9221970258687446
91.0,5.137069241443653,0.2509067922803781,0.5177250539421474,2.7785068157714905,3.903657810561259,0.08984450371349471,0.49954419100212105,0.0005089300255927064,0.0001509364800281677,0.48260521649581056,0.9109524449319087,0.024929653281752687,0.4358925292206356,0.9218901143396167
92.0,5.15316377692815,0.25004317069772203,0.5157417962725755,2.7893642147231805,3.9041090935234095,0.08966476453676726,0.49672441828910074,0.0005108516566078955,0.00015229322295150623,0.47989878300572497,0.9106641394675049,0.024879113693773807,0.43408724719115005,0.9216049999216664
93.0,5.16909513724394,0.2491925611860961,0.5137840945193589,2.800147067839091,3.9045508597111778,0.08948881607643126,0.4939475679144441,0.0005127790907792814,0.00015364725360602613,0.4772335974491977,0.9103968940053964,0.024829636888537888,0.43230697328535306,0.9213410395042972
94.0,5.184863841553996,0.2483547604033579,0.5118516422934632,2.810855127853284,3.9049833024550322,0.08931658141673585,0.49121292117148285,0.0005147123539829282,0.00015499864899292285,0.47460896815621534,0.9101500814505046,0.024781200694462737,0.4305513567595137,0.9210976017209301
95.0,5.20047044279084,0.2475295681271742,0.5099441337081675,2.8214881607145483,3.9054066106866494,0.08914798540425006,0.4885197767170587,0.0005166514721154005,0.0001563474851318081,0.47202422020061935,0.9099230912158008,0.024733783478056534,0.4288200513943513,0.9208740718011348
96.0,5.21591552122486,0.2467167874430441,0.508061266407164,2.8320459468281127,3.905820969695813,0.08898295432737165,0.48586744633213436,0.0005185964711306052,0.00015769383717898115,0.4694786913043048,0.9097153259871049,0.024687364036616668,0.42711271618053936,0.9206698483460807
97.0,5.231199682345752,0.24591622479036185,0.5062027423646618,2.842528281345796,3.9062265613367586,0.08882141583049649,0.4832552538195175,0.0005205473770491864,0.00015903777946058592,0.46697173077202075,0.9095262008761623,0.024641921570257512,0.42542901550758055,0.9204843424840734
98.0,5.246323563193901,0.24512769100076448,0.5043682700056634,2.852934972654065,3.9066235634991076,0.08866329914267679,0.4806825382914153,0.0005225042159293607,0.00016037938538728498,0.4645027026470394,0.9093551457494888,0.024597435775912203,0.42376862082803796,0.9203169802674476
99.0,5.261287825166689,0.2443509989684198,0.5025575573640673,2.8632658437758103,3.907012150717462,0.08850853481916499,0.47814865057005146,0.0005244670138981764,0.00016171872755247496,0.46207098226997123,0.9092016026896439,0.024553886730347734,0.4221312064397481,0.9201672000026906
100.0,5.276093155748318,0.24358596522902717,0.5007703174760912,2.87352073174733,3.9073924939867495,0.08835705482250357,0.47565295443051075,0.000526435797140184,0.0001630558777049699,0.45967595745923073,0.9090650268062254,0.0245112549389849,0.4205164525607504,0.9200344531457317
101.0,5.2907402623161826,0.24283241049187984,0.49900627142122034,2.8836994883908407,3.907764760949552,0.08820879244295896,0.4731948254445676,0.0005284105919065116,0.00016439090679183966,0.457317027410254,0.9089448854419605,0.02446952131562206,0.41892404709113445,0.9199182035037867
102.0,5.305229880337479,0.2420901579945481,0.4972651410558321,2.893801979115818,3.908129115847652,0.08806368232487302,0.470773651639242,0.0005303914245101657,0.0001657238849277793,0.4549936033108589,0.9088406585109515,0.024428667173958495,0.41735368118768157,0.9198179275492144
103.0,5.3195627653450845,0.24135903361667987,0.49554665042059526,2.9038280833882557,3.908485719690197,0.08792166039408626,0.4683888324094305,0.0005323783213335364,0.00016705488144324088,0.4527051073086143,0.9087518377266495,0.024388674203403276,0.41580505014717184,0.9197331136214839
104.0,5.333739692730499,0.24063886496257264,0.4938505222378524,2.913777694316627,3.908834730317234,0.08778266383308571,0.46603977827579174,0.0005343713088298936,0.00016838396489489817,0.4504509722761566,0.9086779263604646,0.0243495244500793,0.4142778513127731,0.9196632616534702
