time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
34.0,1.1944066753152018,0.8415958283470201,0.8512432973620414,1.2576839911148725,3.1474609853733955,0.8331419756673933,0.7418775164775675,0.21914791626128388,0.19339527001276413,0.7513632210902109,0.8838231610572272,0.21383675418860582,0.8427069694538565,0.8866486609888958
35.0,1.1922670588633657,0.8438284048283696,0.8550667933756695,1.2511817641129188,3.1451224646181437,0.8334870365979838,0.7485810553736636,0.21981337187128586,0.19338379312424106,0.7575376162670108,0.8867257101375149,0.21395301886896853,0.8463758050608295,0.8896457285520436
36.0,1.1901952592822356,0.8459882658428092,0.858757724799017,1.2449378951908154,3.1427427070022,0.8338362146041479,0.7550866753537264,0.22048367953111064,0.19338146314665133,0.7635293269221545,0.8895614533700803,0.21407445227119254,0.8499204242830993,0.8925729456421075
37.0,1.1881876068291217,0.8480786694328272,0.8623210899528302,1.2389396640806474,3.140322563266476,0.8341899067937651,0.7613994620768292,0.2211587713471057,0.19338811146015422,0.7693432148113731,0.8923304474281438,0.2142009823451673,0.8533454783460562,0.8954303997023175
38.0,1.1862407949467808,0.8501026270598033,0.8657616237352321,1.2331752402422158,3.1378628494977296,0.8345483636303336,0.7675244393276633,0.22183858040449422,0.1934035749976416,0.7749840536410938,0.8950329486882649,0.21433254145348868,0.8566553708814758,0.8982183834988394
39.0,1.1843517644199364,0.8520629816512771,0.8690838751180171,1.2276334686661041,3.135364353579947,0.8349117527537102,0.7734665659179835,0.22252304074075693,0.19342769541543606,0.780456536815165,0.8976693519107937,0.21446906565880197,0.8598543281813025,0.9009373326985975
40.0,1.1825176803882675,0.85396242978255,0.8722922432538003,1.2223038651920615,3.132827835386893,0.835280173227048,0.7792307298617484,0.22321208738922102,0.19346031909906286,0.7857652752768891,0.9002401821662617,0.2146104949455075,0.8629464305488717,0.903587820348432
41.0,1.1807359126497976,0.8558035075049266,0.8753909291387785,1.2171765893027024,3.130254027209351,0.835653667866646,0.7848217433287132,0.22390565641171795,0.1935012971305906,0.7909147949876626,0.9027460883148923,0.21475677270513385,0.8659355798065287,0.9061705456826175
42.0,1.1790040150111956,0.8575886064749926,0.8783839405447263,1.212242364653028,3.127643636042125,0.8360322399719897,0.7902443381722979,0.22460368494197927,0.19355048510750608,0.7959095341843332,0.9051878196017402,0.21490784528069964,0.8688254964403023,0.9086863085323212
43.0,1.1773196920736884,0.8593200124775173,0.8812751565288748,1.20749242369658,3.1249973457021216,0.8364158665588447,0.7955031627855346,0.22530611120745922,0.1936077429394931,0.800753843082726,0.9075662046539191,0.21506366213543632,0.8716197790152004,0.9111359915210728
44.0,1.1756807754125427,0.860999901875759,0.8840683082491574,1.2029184783928981,3.1223158177618635,0.8368045056516519,0.800602779883642,0.22601287453229146,0.19367293471759123,0.8054519844492349,0.9098821434624997,0.2152241754852756,0.8743218932953903,0.9135205502673693
45.0,1.1740852274990614,0.8626303464301482,0.8867669794370954,1.1985126891837197,3.119599692785376,0.8371981005190722,0.8055476647574071,0.22672391535144948,0.19374592859389503,0.8100081322568219,0.9121365984535662,0.21538934003779148,0.876935165514468,0.9158410033952593
46.0,1.1725311155727884,0.8642133233370785,0.8893746185168611,1.1942676341259069,3.116849591549841,0.8375965845304282,0.8103422034997516,0.22743917521863488,0.1938265966460916,0.8144263714735842,0.914330584439843,0.2155591129074909,0.8794628040069493,0.9180984226174865
47.0,1.171016619408144,0.865750716978461,0.8918945344090645,1.1901762723891913,3.1140661163639654,0.8379998845535233,0.8149906916822836,0.22815859681406592,0.19391481474480285,0.8187106973612841,0.9164651587137284,0.21573345322944376,0.8819078770931347,0.9202939214955979
48.0,1.1695400003778817,0.8672443402284217,0.8943299349003585,1.1862319265038652,3.1112498521607934,0.8384079233016892,0.8194973335506266,0.22888212394846527,0.19401046242729755,0.8228650156342924,0.9185414129679307,0.21591232249129286,0.8842733818077134,0.9224286499458627
49.0,1.1680996179909064,0.8686959129847028,0.8966838794959605,1.1824282519174085,3.1084013672813606,0.8388206209014528,0.823866241558357,0.22960970155555777,0.19411342279136934,0.8268931428473597,0.9205604687607138,0.21609568358261325,0.8865621404479714,0.9245037852307578
50.0,1.1666939067605195,0.8701070963720369,0.8989593425782181,1.1787592271147842,3.1055212145913935,0.8392378957845232,0.8281014361556995,0.23034127570148602,0.19422358237849488,0.8307988060574915,0.9225234696735515,0.21628350174090782,0.8887769507401878,0.9265205292344337
51.0,1.165321372321465,0.8714794807172245,0.9011591871965063,1.1752191229523756,3.102609932398782,0.8396596660209518,0.8322068456638997,0.23107679356865013,0.19434083104457353,0.8345856439460756,0.924431576223437,0.21647574359491575,0.8909204782725301,0.9284800995684297
52.0,1.1639806017417738,0.8728145675547093,0.9032861273861965,1.1718024884479983,3.0996680448767955,0.8400858496478194,0.836186306669282,0.2318162034540153,0.1944650618731446,0.8382572073500452,0.9262859640468192,0.21667237671218412,0.8929952153852584,0.9303837258687213
53.0,1.1626702490860348,0.8741138215668111,0.9053428257936641,1.1685041386481878,3.096696063426252,0.840516364967876,0.8400435642198762,0.23255945476900156,0.19459617106214416,0.8418169590008474,0.9280878147944183,0.2168733710108292,0.8950036923931995,0.9322326468030705
54.0,1.1613890211767544,0.8753786423894511,0.9073318403004176,1.165319139812724,3.0936944867889196,0.8409511310889404,0.8437822724859906,0.2333064980144867,0.19473405784124007,0.8452682756250529,0.9298383165984426,0.2170786972395141,0.8969482744484555,0.9340281060013311
55.0,1.1601356921883925,0.8766103567572675,0.9092556025866588,1.1622427887057347,3.090663801867047,0.841390068116019,0.8474059954772101,0.23405728478139748,0.1948786243603226,0.8486144482068653,0.9315386597912165,0.21728832723853225,0.898831233938278,0.9357713470351731
56.0,1.15890909489203,0.8778102496726776,0.9111164789122366,1.1592706010133258,3.087604484669339,0.8418330972217309,0.8509182077912989,0.23481176774213253,0.1950297755867854,0.8518586826878808,0.9331900313600645,0.21750223416434303,0.9006547846760984,0.9374636105878602
57.0,1.157708109738423,0.8789795537706718,0.9129167493179517,1.1563983033553917,3.084517000547321,0.8422801407678886,0.8543222956175787,0.2355699006315005,0.19518741922940452,0.8550041017076262,0.934793614485093,0.21772039223038933,0.9024210578784533,0.9391061329642065
58.0,1.1565316733469988,0.8801194476154599,0.9146586010868074,1.1536218187893112,3.0814018047792073,0.842731122326558,0.8576215577452433,0.23633163823572767,0.19535146565100722,0.8580537453803161,0.9363505860597076,0.2179427765497462,0.9041321023662432,0.9407001427317042
59.0,1.1553787624622538,0.8812310650893228,0.91634414791361,1.1509372589867133,3.078259343078426,0.8431859667136088,0.860819206763493,0.23709693637731788,0.1955218277784374,0.86101057282488,0.9378621141830922,0.21816936320681177,0.9057898913183756,0.9422468594281196
60.0,1.1542484109315447,0.8823154849168863,0.9179754053739817,1.1483409075870463,3.0750900520873357,0.843644599981596,0.8639183702840204,0.23786575189991097,0.19569842101941662,0.8638774632098593,0.9393293565357036,0.21840012895395944,0.9073963262568177,0.9437474896805029
61.0,1.1531396842371844,0.8833737645530956,0.919554359534711,1.1458292196685265,3.071894359997934,0.8441069493609094,0.8669220920972752,0.238638042659546,0.1958811631801181,0.8666572168137038,0.9407534564711472,0.2186350516585281,0.9089532270045264,0.9452032281086177
62.0,1.1520517001980795,0.8844068819586018,0.9210828501795463,1.1433988051857984,3.0686726863278597,0.8445729433559076,0.8698333336979737,0.2394137674923571,0.19606997440845303,0.8693525575575375,0.9421355474743338,0.2188741094449191,0.9104624031366967,0.9466152532055369
63.0,1.1509836071075525,0.8854158176135377,0.9225627306514351,1.1410464258063306,3.0654254433082375,0.8450425115245151,0.8726549750165462,0.24019288622748394,0.19626477708961895,0.8719661321535725,0.9434767424935651,0.21911728159929494,0.9119255207377118,0.947984727898076
64.0,1.1499345967580124,0.8864014850267353,0.9239957320869199,1.1387689904286538,3.0621530350262662,0.8455155846518726,0.8753898138989281,0.24097535967389588,0.19646549587723114,0.8745005112587024,0.9447781412181574,0.21936454775153363,0.9133442281053772,0.9493127970740253
65.0,1.148903892470916,0.887364773259447,0.9253835447771729,1.1365635315981792,3.0588558591584794,0.8459920944903974,0.8780405769598764,0.24176114950046698,0.19667205734474588,0.8769581988618287,0.946040826531616,0.21961588818461786,0.9147201134893149,0.9506005891643208
66.0,1.1478907531001419,0.8883065319487993,0.9267277897694047,1.1344272212408442,3.0555343059737914,0.8464719739295005,0.8806099090758083,0.24255021835941554,0.19688439025032714,0.8793416228821972,0.9472658627932993,0.21987128375020662,0.9160547009651604,0.9518492129296898
67.0,1.1468944683544833,0.8892275795269293,0.9280300324271924,1.13235734224045,3.0521887597615227,0.8469551567803582,0.883100386557564,0.24334252972959866,0.19710242515851745,0.8816531473379257,0.9484542972575709,0.22013071575407722,0.9173494630241847,0.9530597589556314
68.0,1.1459143567877481,0.8901287054019732,0.9292917874881218,1.1303512883169617,3.0488195988919315,0.847441577777494,0.8855145173055454,0.24413804791484844,0.19732609441602353,0.8838950726625497,0.9496071596568953,0.22039416597576686,0.9186058248241533,0.9542332997255502
69.0,1.1449497745386024,0.8910106586505786,0.9305144972907128,1.1284065925061386,3.045427194130022,0.8479311728351817,0.8878547202253257,0.24493673829270823,0.19755533268662895,0.8860696164774471,0.9507254563268266,0.2206616167446487,0.9198251448191886,0.9553708828163501
70.0,1.1440001040597108,0.8918741589786123,0.9316995506510187,1.1265208860967568,3.042011910693154,0.8484238787371048,0.8901233453016771,0.2457385670742992,0.1977900763810448,0.8881789323797773,0.9518101728845695,0.22093305076329212,0.9210087321451899,0.9564735338119438
71.0,1.1430647518676385,0.892719901939394,0.9328482933047473,1.1246918880537953,3.0385741088252716,0.8489196330479678,0.8923226791343551,0.24654350123815735,0.1980302634979195,0.8902251152025988,0.9528622746280344,0.2212084510944785,0.922157854898475,0.9575422573027857
72.0,1.1421431490633056,0.8935485576176803,0.9339620260224022,1.1229174125099453,3.03511414347906,0.8494183741703234,0.8944549424499831,0.2473515085586961,0.19827583368387453,0.8922101988957056,0.9538827067503944,0.22148780119058167,0.9232737393619866,0.9585780372084544
73.0,1.141234751023556,0.8943607693760974,0.9350420011039057,1.1211953648196915,3.0316323644430896,0.849920041328505,0.8965222913454636,0.24816255759119898,0.19852672818985156,0.894136157651645,0.9548723946046,0.2217710848310873,0.9243575669130281,0.9595818365650766
74.0,1.1403390368730726,0.8951571552835558,0.93608942524763,1.1195237390348116,3.0281291164752386,0.8504245745459141,0.898526818170388,0.248976617661969,0.19878288984528883,0.8960049066961417,0.9558322434477368,0.22205828612792175,0.925410476418654,0.9605545974497373
75.0,1.1394555096153232,0.8959383076203655,0.9371054573020781,1.1179006118608963,3.0246047394877382,0.8509319146161078,0.9004705516815508,0.24979365886889882,0.19904426302839565,0.8978183022393497,0.9567631372740815,0.22234938946135827,0.9264335619763362,0.9614972393950476
76.0,1.1385836926366948,0.8967047965204482,0.9380912164130323,1.1163241412733613,3.02105956866496,0.8514420030876996,0.9023554594790353,0.2506136520508797,0.19931079360910495,0.8995781441006243,0.9576659395192568,0.22264437953393898,0.927427880985754,0.9624106607557017
77.0,1.1377231301153643,0.8974571693138602,0.9390477798377627,1.1147925620862815,3.01749393460966,0.8519547822417305,0.9041834485693048,0.251436568782231,0.19958242891939607,0.901286176103442,0.9585414925608742,0.22294324131751025,0.9283944518090791,0.9632957378680721
78.0,1.1368733869406962,0.8981959501006406,0.9399761809362566,1.1133041753170707,3.0139081637575487,0.8524701950290398,0.9059563697398323,0.25226238131970363,0.19985911762887124,0.9029440901394377,0.9593906183599862,0.2232459599494553,0.9293342507506891,0.9641533252032688
79.0,1.1360340453745479,0.8989216456949696,0.9408774225396237,1.1118573554829418,3.010302578190466,0.8529881850982463,0.907676015698203,0.2530910626264429,0.20014080979859458,0.9045535245192805,0.9602141178627511,0.2235525209050414,0.9302482266515876,0.9649842560936005
80.0,1.1352047036691675,0.8996347463888469,0.9417524775268566,1.1104505404927254,3.0066774960382894,0.8535086967358083,0.9093441251464441,0.25392258632310527,0.2004274567603043,0.9061160678082045,0.961012771359258,0.22386290991879182,0.9311373007295922,0.9657893428206645
81.0,1.1343849804283372,0.9003357118549243,0.9426022595173713,1.1090822281970685,3.003033231394489,0.8540316748854564,0.9109623842134869,0.25475692666390504,0.20071901109131648,0.9076332603499186,0.9617873410542991,0.22417711269234258,0.9320023353759372,0.966569376639758
82.0,1.1335745096175243,0.901024993901299,0.9434276694440296,1.1077509801467535,2.999370094513287,0.8545570651077983,0.9125324253447067,0.2555940585612891,0.2010154266259493,0.9091065927680725,0.9625385673721752,0.2244951153529907,0.9328441846371492,0.9673251281089065
83.0,1.1327729397310822,0.9017030377267579,0.944229597221797,1.1064554137821936,2.9956883921276627,0.8550848135337726,0.9140558312310543,0.25643395753875564,0.20131665834561724,0.9105375096166688,0.9632671696963944,0.22481690440500218,0.9336636958307339,0.9680573477254193
84.0,1.1319799319435335,0.9023702411907529,0.9450088417382242,1.1051942035570907,2.991988426817188,0.8556148669840816,0.9155341352671752,0.2572765996997128,0.20162266241381502,0.9119274111932433,0.9639738538491022,0.22514246594622822,0.9344616168907398,0.9687667663587282
85.0,1.1311951668781535,0.903027001884524,0.9457662014772141,1.1039660735005605,2.988270497926933,0.8561471728007108,0.9169688228140291,0.2581219617467069,0.2019333960821832,0.9132776528160089,0.964659303070839,0.22547178655539427,0.9352387068861325,0.9694540943877518
86.0,1.1304183406036148,0.9036737121989918,0.946502465642292,1.1027697960104408,2.9845349015559743,0.8566816788539262,0.9183613328782413,0.2589700209522222,0.20224881766057187,0.9145895467974469,0.9653241799996415,0.22580485315688656,0.9359957203892877,0.9701200224775959
87.0,1.1296491545361023,0.9043107474368768,0.9472183936248957,1.101604195737753,2.9807819302907363,0.8572183335948355,0.9197130590826234,0.259820755126881,0.2025688865251961,0.9158643643499514,0.9659691307532932,0.2261416527559081,0.9367333716773272,0.9707652231537405
88.0,1.128887323970211,0.9049384549968437,0.9479146902998142,1.1004681433805827,2.977011873214593,0.8577570860584555,0.9210253510301115,0.26067414261824756,0.2028935630641,0.9171033364473336,0.9665947849717241,0.2264821722988525,0.9374523290890588,0.9713903502677227
89.0,1.1281325810905856,0.9055571733235541,0.9485920426481234,1.0993605516670184,2.973225016354288,0.8582978857825834,0.9222995156201262,0.261530162300118,0.20322280863131634,0.9183076544671429,0.9672017534839451,0.2268263989396544,0.9381532462336244,0.9719960387821254
90.0,1.127384668272441,0.906167231651155,0.9492511211067405,1.0982803758560176,2.9694216426544515,0.8588406828158751,0.923536818232413,0.2623887935499628,0.203556585529609,0.9194784716828545,0.9677906295142991,0.22717432002156737,0.9388367584186075,0.9725829056972052
91.0,1.1266433389861363,0.9067689493725621,0.9498925778367691,1.0972266122954002,2.965602032018678,0.8593854277120229,0.9247384834154936,0.2632500162412902,0.20389485699235962,0.9206169038555396,0.9683619887877131,0.22752592306713906,0.9395034832544709,0.9731515501704524
92.0,1.1259083534689005,0.9073626221202823,0.9505170195600089,1.0961982970704365,2.961766461145694,0.8599320715675154,0.9259056973144197,0.26411381070370593,0.2042375871424906,0.9217240320393216,0.9689163923332454,0.22788119557522418,0.9401540011630641,0.9737025549550815
93.0,1.125179488128644,0.9079485454408408,0.9511250525672885,1.0951945017938505,2.957915204032217,0.8604805659252107,0.927039607289346,0.2649801577492578,0.20458474096513804,0.9228009010742817,0.9694543827694985,0.22824012527581702,0.9407888834768492,0.9742364847643851
94.0,1.1244565297217746,0.908527005606485,0.9517172654366649,1.0942143333247518,2.95404853184702,0.861030862803545,0.928141323850771,0.26584903863909665,0.20493628427671787,0.923848521916138,0.9699764865222279,0.22860270002619387,0.9414086829827456,0.9747538876740677
95.0,1.1237392594763838,0.9090982631292446,0.9522941994497465,1.093256938227561,2.95016671254563,0.8615829147745225,0.9292119225060457,0.2667204350417526,0.20529218371341584,0.9248678746075941,0.9704832179019858,0.22896890773842155,0.9420139276166263,0.9752552980069179
96.0,1.123027482056603,0.9096625768618407,0.9528563903754221,1.0923214906364027,2.946270011617462,0.8621366748199564,0.9302524432369126,0.2675943290660988,0.2056524066968019,0.9258599057378885,0.9709750733954001,0.22933873638987845,0.9426051218862986,0.9757412319963616
97.0,1.1223210144154896,0.9102201965331814,0.9534043557174688,1.0914071942329373,2.9423586919206577,0.862692096368291,0.9312638925113015,0.268470703226711,0.2060169214029348,0.926825531031017,0.9714525342676001,0.2297121740263694,0.943182749078456,0.9762121900005212
98.0,1.1216196711485857,0.910771364357714,0.9539386007488686,1.090513286571243,2.938433013588665,0.8632491333168719,0.9322472448697752,0.26934954042042714,0.20638569673352136,0.927765637340036,0.9719160682782259,0.2300892089763156,0.9437472952834819,0.9766686591686417
99.0,1.1209232791742605,0.911316310419469,0.954459606497938,1.0896390343059457,2.9344932340900898,0.8638077400170623,0.9332034417846343,0.27023082394289477,0.2067587023372636,0.9286810811530984,0.9723661285653512,0.23046982954949313,0.9442992164296462,0.9771111108925942
100.0,1.1202316685283422,0.9118552535902568,0.9549678330950204,1.0887837330157262,2.9305396082685236,0.8643678712747548,0.9341333947010497,0.2711145374477836,0.20713590854448105,0.929572691733892,0.9728031554852198,0.23085402412981665,0.9448389510516688,0.9775400031013193
101.0,1.1195446840276675,0.9123884071107781,0.9554637284166159,1.087946701484638,2.926572388607924,0.8649294823015805,0.9350379858276229,0.2720006649416993,0.20751728633970942,0.9304412712403816,0.9732275752674543,0.23124178119769334,0.9453669231428403,0.9779557792073502
102.0,1.1188621750977272,0.9129159742945854,0.9559477216933779,1.0871272875240778,2.9225918249786096,0.8654925287597894,0.9359180667135724,0.27288919079810064,0.20790280740206102,0.9312875939142664,0.9736398008048677,0.23163308932069823,0.9458835401535532,0.978358868714586
103.0,1.1181839906730948,0.9134381523337091,0.9564202312650304,1.086324863275133,2.9185981648583517,0.866056966732009,0.9367744629961983,0.27378009969614003,0.2082924439978865,0.9321124105002145,0.9740402333479935,0.23202793718948336,0.9463892017078314,0.9787496893107877
104.0,1.1175099940889204,0.9139551286474934,0.956881655353203,1.0855388239687436,2.9145916533146305,0.8666227527172323,0.9376079715325567,0.27467337665989494,0.208686169041269,0.9329164452147373,0.9744292607951668,0.2324263135201616,0.9468842852506976,0.979128644469581
105.0,1.116840059248446,0.9144670822590537,0.9573323751118687,1.0847685850050555,2.910572533130246,0.8671898436148094,0.9384193635995397,0.275569007016386,0.20908395602302496,0.9337003987784297,0.9748072590252219,0.23282820706220828,0.9473691500260776,0.9794961249351261
106.0,1.1161740516663978,0.9149741915451411,0.9577727724398191,1.0840135873486878,2.9065410447373075,0.8677581967414916,0.9392093864936961,0.27646697637360385,0.20948577897878695,0.9344649503013684,0.9751745931953113,0.233233606803814,0.9478441624764629,0.979852511349423
