time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,3.4908477167878176,0.3932571513734052,0.8303613029551703,1.7055105363402616,3.6205357010393353,0.112955676081049,1.1183531065493046,0.00037254109040548285,2.260244628652191e-05,1.0747238267187649,1.214785509415306,0.03985478089409128,0.7537636715892259,1.227189900156375
11.0,3.4457766588151713,0.39576130367558116,0.8253855415379512,1.7064796070600263,3.6636131038813775,0.11749345822509884,1.1037704973620932,0.00037413853861823914,2.4677939692666783e-05,1.0611504061287635,1.203468067473211,0.03945700427068621,0.7492335196097453,1.2154905825276985
12.0,3.408190882898045,0.39744013929561595,0.8217367903128212,1.7041543261323224,3.696256494782446,0.12093524907636945,1.0895914147962151,0.00037573887213564883,2.673710174624268e-05,1.0479024951671043,1.1917189043132177,0.03905880917341,0.7452415604788716,1.2035083158526763
13.0,3.3790839507589543,0.39835737796459697,0.8187616317066885,1.701112585781926,3.7211918396467327,0.12346650652447465,1.0757920527486815,0.00037734179491572776,2.8780798000072813e-05,1.0349621006473284,1.1800475371233878,0.038666696155532046,0.7414553693027718,1.1917019271307798
14.0,3.3583824651861476,0.39859105218075,0.8160231047808904,1.6988513734957977,3.7404200838873902,0.1252538484842762,1.0623500787366746,0.0003789471566695652,3.0809648723719325e-05,1.0223129350472488,1.1687500824837536,0.03828427945287126,0.7376614728807454,1.1803309762398668
15.0,3.345453413757276,0.39822731968045766,0.8132495561032446,1.6981453348821363,3.7554122762349493,0.12644174562658092,1.049244860058388,0.00038055491712162774,3.282408783993071e-05,1.0099407804475504,1.1579784656705965,0.037913297189695404,0.7337366466861204,1.169522424946121
16.0,3.339414726234997,0.39735420237460123,0.8102884281777756,1.6993125289572184,3.7672517276429622,0.12715231619272171,1.0364575790555643,0.0003821651122309098,3.48244183204279e-05,0.9978333948374484,1.1477927355131692,0.037554336694480876,0.7296217933808243,1.1593200147107727
17.0,3.3393166490613666,0.3960564882894715,0.8070681893528419,1.702398899831016,3.7767376410348654,0.1274868390369183,1.023971242333237,0.0003837778260274762,3.681085821858918e-05,0.9859802336490698,1.138197864900843,0.037207319654938335,0.7253002804069103,1.1497184882915352
18.0,3.3442410468885035,0.39441224167330374,0.8035691864457297,1.7072998046653787,3.7844606341253155,0.12752808812653182,1.0117706057000297,0.0003853931692751097,3.878357550407008e-05,0.9743721249873972,1.1291682273980543,0.03687181066377509,0.72078146938668,1.1406860705088984
19.0,3.353350853794507,0.3924908679433542,0.7998026775515288,1.7138368465143317,3.7908579638421736,0.12734292872703493,0.999842043063532,0.00038701126451595383,4.074271250128076e-05,0.9630009683808993,1.1206631782807963,0.03654720886682989,0.7160889427596305,1.1321786141266705
20.0,3.3659098772973333,0.39035239666956945,0.7957964999636351,1.7218042720072575,3.796253923080856,0.12698486312488275,0.9881733845777338,0.00038863223634209555,4.268840184210425e-05,0.9518594840746236,1.112636514322182,0.036232854713508574,0.7112527035563501,1.1241480757970201
21.0,3.3812859119182463,0.388047626659842,0.7915857973310145,1.7309955791432947,3.8008894569796436,0.12649635957116911,0.9767537442292178,0.00039025620557283606,4.4620776088646036e-05,0.940941018542431,1.105041920423945,0.035928096676613556,0.7063041913480543,1.1165473123414529
22.0,3.3989450303307107,0.3856187971662383,0.7872073371148509,1.7412176809243418,3.8049439238890965,0.12591089540713996,0.9655733507895933,0.00039188328614525624,4.6539972960835085e-05,0.9302394001704652,1.0978358793570517,0.035632315327346925,0.7012734402019745,1.1093325718774243
23.0,3.4184417202510766,0.38310053031443825,0.7826962666525179,1.752297469436669,3.8085511091189885,0.12525469809208362,0.9546233906339346,0.0003935135837852287,4.8446137678863065e-05,0.9197488353386012,1.0909790259245817,0.03534496182498263,0.6961876325402085,1.1024645822769206
24.0,3.43940756832496,0.38052086714545325,0.7780844644781408,1.764083906531271,3.8118109999230247,0.12454819864173451,0.9438958670323458,0.0003951471957748525,5.0339423525636254e-05,0.9094638352657137,1.08443658194237,0.03506550669263391,0.6910703810144251,1.095908830946325
25.0,3.4615400788982584,0.3779022820061658,0.7733998548822079,1.7764476902145994,3.8147984871952607,0.12380722172564328,0.9333834779617934,0.0003967842113277697,5.2219991413199626e-05,0.8993791646883916,1.0781782928674408,0.03479351090376412,0.6859417720501981,1.089635395618196
26.0,3.4845920523423137,0.37526263746031946,0.7686663307567161,1.7892795364853622,3.8175698534371927,0.1230439685267944,0.9230795091066525,0.0003984247123146975,5.408800889761986e-05,0.8894898050444309,1.0721780781563839,0.034528568946057124,0.6808184850656989,1.0836185460148424
27.0,3.5083622929770084,0.3726160135552859,0.763903980655273,1.802487976157299,3.8201675145624034,0.12226779401576048,0.9129777453691358,0.00040006877408386293,5.594364902100921e-05,0.8797909287102843,1.0664135815033866,0.034270323509177476,0.675714172580297,1.0778362604876905
28.0,3.5326880711417394,0.36997337923643425,0.7591294047920535,1.815997187240879,3.822623426332762,0.12148580338580581,0.9030724019227938,0.0004017164662316402,5.7787089162537977e-05,0.8702778821832713,1.0608657292396113,0.0340184576671445,0.6706398057161305,1.072269768715137
29.0,3.557437529580167,0.3673432628609394,0.754356256505929,1.8297444591098013,3.8249619099509484,0.12070338961182792,0.8933580552204331,0.000403367853485348,5.961850983758173e-05,0.8609461692866232,1.055518208249904,0.03377268908269777,0.6656041443207272,1.0669030254356335
30.0,3.582504384981379,0.36473219755042957,0.7495955860609866,1.8436782837585177,3.8272014576956637,0.11992459460850963,0.8838295973846522,0.0004050229963377686,6.143809376404971e-05,0.8517914421066403,1.0503570783893454,0.03353276527750695,0.6606140399174198,1.061722319477799
31.0,3.6078030055614247,0.36214515169792455,0.7448563015081089,1.8577564583407837,3.8293562315938487,0.11915242513399163,0.8744821929764091,0.0004066819516905259,6.32460249712269e-05,0.8428094914671503,1.0453703817742628,0.03329845928838479,0.65567480038404,1.0567158867798692
32.0,3.6332643773137905,0.3595858576496716,0.7401455105283319,1.8719444629411508,3.8314371632968043,0.11838909675126838,0.8653112443134031,0.00040834477338479,6.504248806887784e-05,0.8339962396655531,1.0405478117378646,0.03306956586228088,0.6507904591382225,1.05187358140264
33.0,3.6588330564702134,0.3570570646276426,0.7354688338827978,1.886214171421418,3.8334527038537503,0.11763620817966723,0.8563123650903585,0.00041001151262569786,6.6827667676736e-05,0.8253477343631618,1.0358804479217525,0.032845898501395264,0.645964009162418,1.0471866150079472
34.0,3.6844644341413124,0.354560756692763,0.7308306774935008,1.9005426802326606,3.835409455197728,0.11689489162449035,0.8474813566458933,0.00041168221836289967,6.860174792726518e-05,0.8168601429024553,1.0313605161238066,0.03262728616861915,0.6411976145435009,1.0426473204641955
35.0,3.7101225571441834,0.35209832366360055,0.7262344554652417,1.9149113281951897,3.837312635572486,0.1161659276092732,0.8388141885732633,0.0004133569376093691,7.036491206177286e-05,0.8085297470881764,1.0269811874593258,0.032413571514114795,0.6364927640650287,1.0382489542489854
36.0,3.7357784580373474,0.34967069124424777,0.7216827859801153,1.9293049353912022,3.8391663946956402,0.1154498262829997,0.8303069836835397,0.0004150357156892782,7.211734213342546e-05,0.8003529387012359,1.0227364208742287,0.0322046086854419,0.6318504187994858,1.033985543099333
37.0,3.7614087397332874,0.34727842365621653,0.7171776329625492,1.9437111473694706,3.840974073289346,0.11474689459901706,0.8219560048684041,0.00041671859644971937,7.385921876617301e-05,0.7923262152268605,1.0186208286515612,0.032000261652493985,0.6272711116955881,1.0298517517571213
38.0,3.7869944275357605,0.3449218091532428,0.712720437410782,1.9581198837851654,3.8427384025485782,0.11405728878646726,0.8137576439234112,0.0004184056224429256,7.559072095816608e-05,0.7844461757089111,1.0146295624663009,0.03180040283308718,0.6227550411694186,1.02584277161556
39.0,3.8125200643089054,0.3426009265927358,0.7083122308973547,1.9725229009325995,3.8444616461056875,0.11338105275816603,0.8057084123644808,0.00042009683507295226,7.731202593796275e-05,0.7767095169933425,1.0107582219787856,0.03160491205901472,0.6183021482438954,1.0219542321307526
40.0,3.8379730079428276,0.3403156914568069,0.7039537079314346,1.9869134457406465,3.8461457024910084,0.11271814612907241,0.797804933796528,0.0004217922747120947,7.902330906569576e-05,0.7691130302417455,1.007002783081717,0.03141367551849288,0.6139121683184557,1.0181821304592091
41.0,3.863342863720487,0.3380658942473508,0.6996452898350727,2.0012859645655126,3.847792187581828,0.112068466494344,0.7900439371795798,0.0004234919808031922,8.072474375461591e-05,0.7616535974969948,1.0033595371591626,0.031226585010329974,0.6095846739901521,1.014522771978366
42.0,3.888621017321309,0.3358512340540771,0.6953871889742648,2.0156358622679433,3.8494025005340395,0.11143186712314812,0.7824222508615896,0.0004251959919486297,8.241650141145418e-05,0.7543281884102728,0.9998250397470723,0.03104353728493458,0.6053191181362725,1.01097272075344
43.0,3.9138002630114124,0.3336713422369254,0.6911794527769063,2.029959315052627,3.8509778715925718,0.11080816983319151,0.7749367974527364,0.00042690434598130223,8.40987514025116e-05,0.747133857231704,0.9963960704759355,0.030864433505418346,0.6011148636888748,1.0075287606623793
44.0,3.9388745069006736,0.3315258002869702,0.6870219953712633,2.0442531115356246,3.852519399188529,0.11019717492155758,0.7675845892147611,0.00042861708002741347,8.577166103083424e-05,0.7400677398606229,0.9930695993467739,0.030689178761862116,0.5969712042522503,1.0041878621714009
45.0,3.9638385415892463,0.3294141540851975,0.6829146280311067,2.0585145308262596,3.854028076277842,0.10959866805291743,0.7603627240217509,0.0004303342305594213,8.74353955266269e-05,0.7331270510519339,0.9898427598500817,0.030517681699984603,0.5928873843257799,1.000947156443428
46.0,3.988687876140761,0.32733592289669294,0.6788570757067268,2.0727412484656926,3.855504809606194,0.10901242508439558,0.7532683817661099,0.000432055833440332,8.909011804901486e-05,0.7263090817462711,0.9867128282750411,0.03034985419813311,0.5888626091941324,0.9978039149625519
47.0,4.013418593728557,0.32529060913387065,0.6748490006618736,2.0869312561073325,3.856950436513783,0.10843821611604072,0.7462988209888043,0.00043378192396544186,9.07359896901245e-05,0.7196111964821514,0.9836772054306135,0.03018561111010935,0.5848960603496814,0.9947555319067239
48.0,4.038027232687383,0.3232777059358931,0.6708900210636122,2.101082795491211,3.8583657387073447,0.10787580873230163,0.7394513757440455,0.00043551253689943457,9.237316948463728e-05,0.7130308309428277,0.9807334009756057,0.030024870043757795,0.5809869074344226,0.9917995093405761
49.0,4.062510693706109,0.3212966981461592,0.6669797042331221,2.1151943089666556,3.859751452199613,0.10732497024663734,0.7327234527455074,0.0004372477065056846,9.400181442949982e-05,0.7065654896502802,0.9778790226375896,0.029867551114869117,0.5771343016793743,0.9889334457065689
50.0,4.086866180412917,0.31934707635467086,0.6631176214872684,2.129264392709935,3.8611082745203946,0.10678546914731865,0.7261125286555739,0.00043898746658299425,9.56220794909338e-05,0.7002127435753467,0.975111763809315,0.029713576887374787,0.5733374163495282,0.9861550250528079
51.0,4.111091128914226,0.317428317669149,0.6593032611626042,2.143291777907686,3.8624368703876466,0.10625707620961637,0.719616147686722,0.00044073185047674603,9.723411764842424e-05,0.6939702281583444,0.9724293991841892,0.029562872024373767,0.5695953789897443,0.9834620112448664
52.0,4.135183189835369,0.3155399186737725,0.6555361670828224,2.157275293245847,3.8637378756355605,0.10573956502326051,0.7132319191889808,0.0004424808911211383,9.88380798899944e-05,0.6878356411020297,0.9698297740509845,0.029415363466776992,0.5659073747511175,0.98085223965001
53.0,4.159140177544481,0.3136813721048038,0.6518158334952445,2.1712138488422172,3.865011901687659,0.1052327127624784,0.7069575154488864,0.0004442346210503145,0.00010043411525331588,0.6818067402416517,0.9673108017555443,0.029270980061804723,0.5622725668459221,0.9783236117282912
54.0,4.182960044959589,0.3118521743270457,0.6481417396700935,2.1851064260939816,3.866259537949196,0.10473630068995497,0.7007906709902311,0.00044599307240996317,0.00010202237080626261,0.6758813432896188,0.9648704584603873,0.029129652582298247,0.5586901236287518,0.9758740929822426
55.0,4.20664087135459,0.31005183419910154,0.6445133822448191,2.1989520536528673,3.867481354208274,0.10425011424468345,0.6947291798826444,0.00044775627699013786,0.00010360299167927345,0.670057324999298,0.9625067788181084,0.028991313696764102,0.5551592377011657,0.9735017061635789
56.0,4.23018083042093,0.3082798641524432,0.6409302452645261,2.2127498022027297,3.8686779042221757,0.10377394275855753,0.6887708880967176,0.00044952426626998927,0.00010517612129166269,0.6643326101116421,0.9602178465000641,0.028855897633960216,0.5516791054423951,0.9712045241055358
57.0,4.253578199308285,0.30653578358255423,0.6373918082654855,2.226498778877057,3.8698497253373945,0.10330757989186741,0.6829136974619224,0.00045129707140245244,0.00010674190118042666,0.6587051771062876,0.9580017979944209,0.028723340307319208,0.5482489326827865,0.9689806719087358
58.0,4.276831335124965,0.30481912122042626,0.6338975592665798,2.240198119488875,3.8709973409282816,0.10285082333235739,0.6771555596528466,0.0004530747232560402,0.0001083004711747,0.6531730524163393,0.9558568155159582,0.028593579159787316,0.5448679412418737,0.9668283205989393
59.0,4.2999386826467,0.3031294142533636,0.6304469846105767,2.2538469929721945,3.8721212575274615,0.10240347586120038,0.6714944879156516,0.0004548572523507775,0.00010985196897586481,0.6477343217601766,0.9537811375215393,0.028466553482552746,0.5415353665153383,0.9647456975077827
60.0,4.322898763641535,0.3014662054528444,0.6270395636027468,2.2674445875689058,3.873221968838919,0.10196534444441642,0.6659285449557277,0.0004566446889356478,0.00011139653052397004,0.6423871185190342,0.9517730465851232,0.02834220400835678,0.5382504505537353,0.962731073843961
61.0,4.34571016038984,0.2998290519478409,0.6236748045805843,2.280990106333648,3.8742999574027035,0.10153623996425633,0.6604558383981348,0.0004584370630245456,0.00011293429012037973,0.6371296193182406,0.9498308636047413,0.02822047287558732,0.5350124606890074,0.9607827601524516
62.0,4.3683715021255916,0.29821751320588386,0.6203521996865933,2.2944827699902244,3.875355694554703,0.10111597734757524,0.6550745212569132,0.000460234404391529,0.00011446538040560895,0.6319600445976271,0.9479529500781103,0.028101303531029354,0.5318206695127476,0.9588991072405372
63.0,4.390881487806177,0.2966311575952664,0.6170712458378742,2.3079218098481538,3.876389640368131,0.10070437550616854,0.649782792273364,0.0004620367425781747,0.00011598993231140191,0.6268766588429443,0.9461377068981668,0.027984640743851045,0.5286743552616928,0.9570785051299682
64.0,4.413238876678832,0.2950695604093989,0.6138314438380608,2.3213064726052774,3.877402244027205,0.1003012573161232,0.6445788950210637,0.00046384410690177464,0.00011750807507212145,0.6218777697850578,0.9443835737693005,0.027870430652612698,0.5255728192386258,0.9553193832227797
65.0,4.435442488923182,0.2935323070365461,0.6106323054359376,2.334636016661824,3.8783939443679363,0.09990644948815088,0.6394611161445612,0.00046565652647179796,0.0001190199362591956,0.6169617266659185,0.942689027510851,0.02775862065779377,0.522515369943422,0.9536202081782514
66.0,4.457491200341192,0.29201899013395866,0.6074733464073001,2.34790971354828,3.879365170263675,0.09951978248393833,0.6344277839999137,0.00046747403020023695,0.00012052564181212112,0.6121269189598949,0.9410525811148759,0.02764915941216546,0.5195013312815566,0.9519794830731039
67.0,4.479383940900627,0.2905292098735268,0.604354087214153,2.3611268468826063,3.880316340987225,0.09914109042553464,0.6294772673632232,0.00046929664681307436,0.00012202531606485018,0.6073717751252896,0.9394727825810127,0.027541996768816662,0.5165300390232408,0.9503957461559369
68.0,4.5011196925990316,0.2890625732259689,0.601274051421363,2.3742867110632866,3.8812478667946,0.09877021092881445,0.6246079731781273,0.0004711244048700354,0.00012351908179320914,0.6026947604319994,0.9379482129064515,0.027437083707499758,0.5136008392691257,0.9488675687702349
69.0,4.522697491599883,0.2876186945166259,0.5982327679474563,2.387388610997878,3.8821601489067543,0.09840698509097717,0.6198183465475895,0.0004729573327658638,0.0001250070602114148,0.5980943769451834,0.9364774859382108,0.027334372342122718,0.5107130898904524,0.947393555296021
70.0,4.544116426578,0.2861971954066932,0.595229771167717,2.4004318628693704,3.883053579615225,0.09805125745640231,0.6151068702379258,0.00047479545873466855,0.00012648937098345384,0.5935691630533684,0.9350592481017437,0.02723381590964905,0.5078661607559369,0.9459723428884513
71.0,4.565375638545348,0.2847977048831296,0.5922646022027016,2.413415792523831,3.883928542929834,0.09770287581259306,0.6104720620902241,0.00047663881087416793,0.00012796613227285776,0.589117690963168,0.9336921759579148,0.02713536869486798,0.5050594335208084,0.9446025990689306
72.0,4.586474319080383,0.28341985862370084,0.5893368065358814,2.4263397372875635,3.884785414495336,0.09736169120422204,0.6059124751566028,0.00047848741714357873,0.00012943746074469027,0.5847385668472331,0.9323749767271273,0.027038986033445272,0.5022923007036143,0.9432830221743295
73.0,4.6074117105699095,0.28206329930674345,0.5864459358830215,2.439203044835757,3.885624561959965,0.09702755781787523,0.6014266962530782,0.0004803413053775507,0.00013090347159186243,0.5804304294397881,0.9311063868382702,0.02694462427277011,0.4995641662403084,0.9420123399673235
74.0,4.628187104779099,0.2807276757651988,0.5835915459477992,2.4520050741909083,3.8864463453793054,0.09670033282426063,0.5970133439706496,0.00048220050330374694,0.0001323642785814673,0.5761919481209823,0.9298851705776594,0.026852240711599133,0.49687444367244443,0.9407893082015453
75.0,4.648799843905625,0.2794126435987275,0.5807731978804109,2.4647451951320454,3.8872511168413837,0.09637987652028468,0.5926710704639117,0.0004840650385268487,0.00013381999401427654,0.5720218246415785,0.9287101213805342,0.026761793653621645,0.4942225574853805,0.9396127119690738
76.0,4.669249318063964,0.2781178644463023,0.5779904583519953,2.477422788813461,3.8880392216465047,0.09606605188781847,0.5883985559278359,0.0004859349385790772,0.00013527072884794903,0.5679187877918577,0.9275800574853139,0.02667324225301658,0.4916079418613751,0.9384813613151839
77.0,4.689534967723154,0.27684300661463707,0.5752428990639895,2.4900372472566823,3.8888109971123654,0.09575872503961556,0.584194514177258,0.0004878102308690586,0.0001367165925729268,0.5638815987873484,0.9264938263557717,0.02658654666950361,0.48903004168106895,0.9373940956900186
78.0,4.709656278713226,0.2755877440050946,0.5725300970838413,2.5025879744017017,3.889566774342418,0.09545776455052882,0.5800576842778336,0.0004896909427585648,0.00013815769340377068,0.5599090431870717,0.925450298054316,0.026501667835606653,0.48648831090232747,0.9363497773245718
79.0,4.7296127868742746,0.2743517570485296,0.569851634648872,2.5150743851211304,3.890306876748827,0.09516304202036587,0.575986837586587,0.00049157710149793,0.00013959413811612974,0.5559999376939209,0.9244483708156607,0.026418567652334225,0.4839822139337574,0.9353472967845057
80.0,4.749404075086663,0.2731347315418812,0.5672070981206615,2.5274959066352616,3.8910316213710647,0.09487443156403659,0.5719807714708163,0.0004934687342833891,0.00014102603219571367,0.5521531240972823,0.9234869661964382,0.026337208812269492,0.4815112236295022,0.934385568114974
81.0,4.769029772777623,0.2719363588233075,0.564596078670155,2.5398519781666278,3.8917413189077945,0.09459180980722286,0.5680383091945733,0.0004953658682582515,0.00014245347983745716,0.5483674691593216,0.9225650289171604,0.026257554797489185,0.47907482167850857,0.9334635286840054
82.0,4.7884895549690265,0.2707563361782013,0.5620181735976295,2.5521420510027877,3.8924362736206866,0.09431505591993776,0.5641583003058762,0.0004972685305094742,0.00014387658394069834,0.5446418649846483,0.9216815271817033,0.026179569894959665,0.47667249948726786,0.9325801395094542
83.0,4.807783141614291,0.26959436700764394,0.5594729870028003,2.5643655889143053,3.893116783327385,0.09404405161133275,0.5603396205916824,0.0004991767480680595,0.00014529544611653283,0.540975228977188,0.920835452718282,0.026103219198676923,0.4743037585624466,0.9317343852997373
84.0,4.8269102971334075,0.2684501592551662,0.5569601261953812,2.57652206838724,3.893783140376725,0.09377868077082066,0.5565811676455831,0.0005010905479493119,0.00014671016678067476,0.5373664995692469,0.9200258172415412,0.026028468473375185,0.4719681073859177,0.9309252708861682
85.0,4.845870829764888,0.2673234249978039,0.5544791971714126,2.588610978193287,3.8944356303154106,0.0935188299548858,0.5528818669697619,0.0005030099570964022,0.0001481208450333306,0.5338146421041191,0.9192516573493634,0.025955284312065664,0.46966506022913096,0.9301518261154291
86.0,4.864664590411574,0.26621388176786437,0.5520298133444681,2.6006318203747436,3.895074533543833,0.09326438777443426,0.5492406642559612,0.0005049350024519915,0.00014952757882039374,0.5303186413888203,0.9185120283976527,0.025883633947696355,0.467394140443626,0.9294130997419634
87.0,4.883291475865688,0.26512125520891294,0.5496116028013981,2.6125841079946777,3.895700124325547,0.09301524525604521,0.5456565300840472,0.0005068657109165006,0.00015093046483976108,0.5268775062338715,0.9178060079234867,0.02581348540128327,0.4651548854121398,0.9287081628386596
88.0,4.901751423976419,0.26404527470024786,0.5472241940318708,2.6244673675608388,3.8963126714525895,0.0927712955947161,0.5421284566862815,0.0005088021093755875,0.00015232959861306828,0.5234902663237914,0.9171326934711403,0.02574480735388091,0.46294683791793656,0.9280361066111404
89.0,4.920044413910177,0.2629856731394987,0.5448672154669285,2.6362811400838764,3.896912438266267,0.09253243414239394,0.5386554578931816,0.0005107442246997678,0.00015372507449499693,0.5201559721762885,0.9164912026406427,0.025677569147381493,0.4607695461418232,0.9273960425488257
90.0,4.938170465669355,0.261942187124832,0.542540296405179,2.6480249809119116,3.8974996827841535,0.09229855835828536,0.5352365685215607,0.0005126920837502727,0.00015511698568879852,0.5168736945504626,0.9158806725786598,0.025611740769415185,0.45862256399073037,0.9267871018957684
91.0,4.956129639723722,0.2609145591668468,0.540243074847319,2.6596984577333784,3.8980746577874665,0.09206956777464051,0.5318708439576708,0.0005146457133846796,0.00015650542425688693,0.5136425240229988,0.915300259427152,0.0255472928585179,0.4565054548872427,0.9262084349417676
92.0,4.9739220337008145,0.2599025366976021,0.5379751942248823,2.6713011509813365,3.89863761105707,0.09184536390804066,0.5285573590413419,0.0005166051404663522,0.0001578904811551174,0.5104615698826476,0.9147491375986373,0.025484196662844915,0.4544177893225588,0.9256592101896827
93.0,4.991547784777013,0.2589058705026998,0.5357362985909844,2.682832656032221,3.8991887854026417,0.0916258502431507,0.5252952079207879,0.0005185703918644578,0.00015927224623427656,0.5073299600527903,0.9142264997458039,0.025422424030300088,0.45235914320726367,0.9251386146415984
94.0,5.009007068477147,0.25792431826722095,0.5335260453388798,2.6942925796372563,3.899728418688246,0.09141093222270534,0.5220835039954472,0.0005205414944568595,0.00016065080825098765,0.5042468410514787,0.9137315561168661,0.02536194743600626,0.45032910517166624,0.9246458530896899
95.0,5.026300096245805,0.2569576412762503,0.5313440936226529,2.7056805428847417,3.900256744159216,0.0912005171233004,0.5189213782859076,0.0005225184751430428,0.00016202625490377415,0.5012113763470274,0.9132635339715367,0.025302739906523708,0.44832726857780225,0.9241801473411346
96.0,5.043427116026109,0.2560056032651332,0.5291901007972207,2.7169961817502344,3.9007739902617464,0.09099451411938905,0.5158079803980516,0.0005245013608339623,0.00016339867282303682,0.4982227473617231,0.9128216781744563,0.02524477503881773,0.4463532305023097,0.9237407371032417
97.0,5.060388411191603,0.2550679726529219,0.527063730554499,2.728239145562596,3.9012803809345207,0.09079283417299316,0.5127424770858804,0.0005264901784670153,0.0001647681476022764,0.49528015205676384,0.9124052498994053,0.025188026980542053,0.4444065958765218,0.9233268785283543
98.0,5.0771843002900106,0.25414452187282466,0.5249646499040526,2.7394090975078838,3.901776135645532,0.09059539001798977,0.5097240521592579,0.0005284849550060616,0.0001661347638064337,0.49238280480799457,0.9120135267705942,0.02513247041874353,0.442486975240825,0.9229378442336338
99.0,5.09381513651004,0.25323502677229603,0.5228925269742005,2.750505715064937,3.9022614694566706,0.09040209613378174,0.5067519062201954,0.0005304857174432255,0.00016749860498339606,0.4895299361411822,0.911645802759751,0.025078080566484914,0.4405939832508446,0.9225729231675437
100.0,5.110281306248648,0.2523392670205031,0.5208470345668371,2.761528689849823,3.9027365931693496,0.09021286868874792,0.503825255886833,0.0005324924928064462,0.00016885975368485432,0.4867207920517548,0.9113013872485428,0.02502483315276564,0.4387272415682288,0.9222314199456421
101.0,5.126583228565498,0.2514570286273248,0.5188278601961444,2.7724777265170246,3.9032017133702066,0.09002762552409804,0.500943333617785,0.0005345053081620579,0.0001702182914756165,0.48395463381500886,0.9109796046890726,0.024972704446258195,0.43688638499606103,0.9219126545019714
102.0,5.142721354963692,0.2505881000590203,0.5168346896348774,2.7833525445590785,3.9036570325606856,0.08984628609953971,0.4981053871696884,0.0005365241906175836,0.00017157429895033443,0.4812307374222285,0.9106797947625622,0.0249216711918103,0.4350710503745823,0.9216159619860758
103.0,5.158696165714048,0.24973227263685885,0.5148672074863744,2.7941528782762273,3.904102749163808,0.08966877149364154,0.4953106794102479,0.0005385491673221397,0.00017292785574931946,0.4785483934759875,0.9104013121743192,0.024871710607359696,0.43328087676865396,0.9213406926063815
104.0,5.174508172360574,0.24888934268807375,0.5129251086429509,2.8048784757469645,3.9045390577070767,0.08949500433032827,0.49255848762450766,0.0005405802654754757,0.00017427904057041509,0.4759069064615685,0.9101435257465564,0.024822800397927728,0.431515513198078,0.9210862108684098
