time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
30.0,1.0764134001609575,0.9456964084400097,0.9828842772065233,1.0410671455500409,2.6736181263562018,0.9038864870756264,0.9843538925478534,0.2822117451109066,0.2562437083126538,0.9784507759005222,0.9963683171285879,0.2794543740621418,0.9753085674492346,1.0002727620952057
31.0,1.076210992296305,0.9457752098915055,0.9827429395656243,1.0412039986720465,2.6712699071766526,0.9042069911295131,0.9839473594574002,0.283154232610402,0.25640278247556514,0.978106814123398,0.9961354622935191,0.2796014582887018,0.9751968998633109,1.00001872351341
32.0,1.0760150067076606,0.945851868521719,0.982606184912842,1.0413360753945717,2.6688996634309374,0.9045185687691699,0.983558469626264,0.2840983420122674,0.25656701040101815,0.9777776036579782,0.9959133176155044,0.2797538310396997,0.975089167446024,0.999776037486551
33.0,1.0758224868071908,0.9459282693435226,0.982474652001134,1.0414619120110877,2.666507576249938,0.9048242943059315,0.9831865011623797,0.285044080151873,0.2567363757348594,0.9774628910845229,0.9957010822358093,0.2799114739662047,0.9749861956910358,0.999543773512209
34.0,1.0756312826892247,0.9460057714615027,0.9823487562266214,1.0415805074532734,2.6640938366644784,0.9051264310390961,0.9828307918804835,0.28599145317501906,0.2569108629369408,0.9771623710693851,0.9954980963331481,0.2800743677082037,0.9748885376070392,0.9993211739858214
35.0,1.0754398311126017,0.9460853460705279,0.9822287484107045,1.0416912011182453,2.6616586428353006,0.9054266451370301,0.982490728081583,0.2869404666334459,0.2570904570294824,0.9768757044778765,0.9953038070375271,0.2802424922028404,0.9747965469667002,0.9991076118152159
36.0,1.0752470037264037,0.9461676806576188,0.9821147622743351,1.0417935802848572,2.6592021981919767,0.9057261619073206,0.9821657361380407,0.2878911255623644,0.25727514340711083,0.9766025309678347,0.9951177423778307,0.28041582692901246,0.9747104337873419,0.998902558365196
37.0,1.075051997540869,0.9462532494820235,0.9820068422232924,1.041887415327687,2.656724710071684,0.9060258764704235,0.9818552763798322,0.28884343453540123,0.25746490770750313,0.9763424779426041,0.9949394932175678,0.28059435102942587,0.9746302993126373,0.9987055608552414
38.0,1.0748542495613578,0.9463423704914498,0.9819049708599801,1.0419726109515743,2.654226388689939,0.906326438274154,0.9815588382873874,0.2897973977091301,0.25765973571283024,0.97609516724877,0.9947686991582684,0.28077804346523383,0.9745561682286937,0.9985162252100555
39.0,1.0746533717436801,0.9464352473468804,0.9818090857374084,1.0420491678628863,2.651707446308675,0.9066283170330116,0.9812759366291979,0.29075301885876464,0.25785961327533713,0.975860220304581,0.9946050376917367,0.2809668830908664,0.9744880095641623,0.9983342025122176
40.0,1.074449106715125,0.9465319992563631,0.9817190920037187,1.0421171559610651,2.6491680966766364,0.9069318484352479,0.9810061086157342,0.29171030140596504,0.25806452626640175,0.9756372614360385,0.9944482164448591,0.28116084871271196,0.9744257518694849,0.9981591794253429
41.0,1.0742412878984031,0.9466326874141678,0.9816348745187866,1.0421766913627581,2.646608554535082,0.907237274064469,0.9807489113527345,0.2926692484436821,0.25827446053320746,0.9754259207744632,0.9942979663943362,0.28135991915177194,0.9743692976807949,0.9979908699081506
42.0,1.0740298181481729,0.9467373289164769,0.981556304352073,1.0422279245375123,2.644029035352547,0.9075447624332438,0.980503920260051,0.2936298627524557,0.2584894018788618,0.9752258355785979,0.9941540381681183,0.2815640732772879,0.9743185313132009,0.9978290107448494
43.0,1.0738146523044496,0.9468459076716533,0.9814832421508902,1.0422710299263342,2.6414297550801695,0.9078544270092843,0.9802707276583309,0.29459214681501505,0.25870933604639634,0.9750366513178486,0.9940161989291115,0.28177329001490636,0.974273323372137,0.99767335761252
44.0,1.073595783359008,0.9469583839950461,0.9814155425156458,1.0423061976627406,2.6388109299642504,0.9081663405860413,0.9800489415502134,0.2955561028296165,0.25893424870633686,0.9748580224181748,0.9938842297217801,0.2819875483672444,0.9742335358836156,0.99752368187856
45.0,1.073373231850028,0.9470747016571978,0.9813530573772242,1.0423336277045536,2.636172776401291,0.9084805458705062,0.9798381846103338,0.29652173272122856,0.2591641254492956,0.9746896127258192,0.9937579234783301,0.2822068274308025,0.9741990262988769,0.9973797682258291
46.0,1.073147036957576,0.9471947936380475,0.9812956382641418,1.0423535247957458,2.6335155108080173,0.9087970645341145,0.9796380932633528,0.29748903815184025,0.25939895178046674,0.9745310958518394,0.9936370833091347,0.2824311064047074,0.9741696503064471,0.9972414125742542
47.0,1.0729172518985557,0.9473185848978688,0.9812431372875582,1.0423660961251162,2.6308393495456874,0.9091159017306232,0.9794483170216296,0.2984580205283081,0.2596387131195696,0.9743821551676931,0.9935215215558213,0.2826603645935603,0.974145263126998,0.9971084209468509
48.0,1.0726839381667626,0.9474459961488063,0.9811954084109902,1.042371547917308,2.6281445088268014,0.9094370521909129,0.9792685177300668,0.29942868101125025,0.2598833947986221,0.974242483910676,0.9934110585594431,0.2828945814101511,0.9741257211408946,0.996980607968872
49.0,1.072447164362733,0.9475769448449262,0.9811523080564154,1.0423700848314603,2.6254312046810804,0.9097605015779486,0.9790983690926428,0.3004010205212414,0.2601329820652499,0.9741117849222598,0.993305522188296,0.2831337363777966,0.9741108825315535,0.9968577963581031
50.0,1.0722070012419285,0.9477113482474757,0.981113696078335,1.0423619072404275,2.622699652873161,0.910086231538339,0.9789375559801987,0.30137503974701313,0.26038746008183844,0.9739897706821675,0.9932047467987414,0.2833778091321171,0.97410060858626,0.996739815662725
51.0,1.0719635263833118,0.9478491204422044,0.981079434827507,1.0423472143637782,2.6199500689380053,0.9104142148196344,0.9787857743595337,0.30235073914773236,0.2606468139356802,0.9738761626061667,0.9931085738384967,0.28362677941748654,0.9740947624460199,0.9966265030902145
52.0,1.0717168157861001,0.9479901777131092,0.9810493909246382,1.042326199306268,2.6171826680563894,0.910744424031607,0.978642730381643,0.30332811896327144,0.26091102863382465,0.9737706913602668,0.9930168501846561,0.2838806270913505,0.9740932114254287,0.996517701457858
53.0,1.071466949182458,0.9481344348267844,0.9810234336025467,1.0422990526056597,2.614397665094804,0.9110768260345011,0.9785081404084778,0.3043071792152976,0.2611800891135598,0.9736730961593333,0.9929294289366795,0.28413933211567255,0.9740958250609901,0.9964132602086461
54.0,1.0712140052633177,0.948281808431161,0.9810014361134396,1.0422659592539412,2.6115952745291033,0.9114113872053448,0.9783817303195805,0.30528791971557173,0.2614539802409527,0.9735831248129359,0.9928461682948515,0.2844028745614065,0.9741024767745863,0.9963130340755261
55.0,1.070958062559621,0.9484322162867058,0.9809832751484799,1.0422270994340836,2.6087757104316873,0.9117480725229201,0.9782632352591302,0.3062703400696954,0.2617326868158966,0.9735005333793841,0.9927669315653279,0.2846712346037678,0.9741130432728075,0.9962168831064592
56.0,1.070699198880966,0.9485855777814364,0.980968831351264,1.0421826484670618,2.6059391864480936,0.9120868460404312,0.9781523992996394,0.30725443968171123,0.2620161935754082,0.9734250859199244,0.9926915868954543,0.2849443925254808,0.97412740504457,0.9961246724074362
57.0,1.0704374906907699,0.9487418141320856,0.9809579889538942,1.0421327765087978,2.6030859157640354,0.9124276716800231,0.9780489750550763,0.30824021775923366,0.2623044851970686,0.9733565542523136,0.9926200069753438,0.2852223287115951,0.9741454460910046,0.996036271779152
58.0,1.0701730146259636,0.9489008472884696,0.980950635301179,1.0420776497159594,2.6002161111043396,0.9127705115560322,0.9779527235555804,0.3092276733156934,0.2625975463038865,0.9732947176220157,0.9925520692057568,0.2855050236469499,0.9741670533673574,0.9959515559543756
59.0,1.0699058429472923,0.9490626032438307,0.9809466623465308,1.0420174275185519,2.597329984658091,0.9131153309643134,0.9778634134553669,0.31021680518001665,0.26289536146458786,0.9732393626203538,0.9924876545535477,0.2857924579214169,0.974192118489745,0.9958704032616807
60.0,1.0696360494771893,0.9492270076323798,0.9809459643127483,1.0419522663679293,2.5944277481287537,0.9134620921206322,0.977780821415437,0.311207611993145,0.2631979152008822,0.9731902827291316,0.9924266486636728,0.2860846122171735,0.9742205351418701,0.9957926969539228
61.0,1.069363706752868,0.9493939877436025,0.9809484386112427,1.0418823181963028,2.591509612678947,0.9138107571858565,0.9777047314780557,0.3122000922158745,0.2635051919895643,0.9731472781413737,0.9923689410897003,0.28638146731184894,0.9742522001315885,0.9957183243253549
62.0,1.0690888831591459,0.9495634745331822,0.9809539867719641,1.041807728903535,2.5885757888746648,0.9141612912728861,0.9776349344313575,0.31319424413681246,0.2638171762648092,0.9731101555716826,0.9923144245227643,0.2866830040818554,0.9742870144609808,0.9956471758293229
63.0,1.0688116504866152,0.9497353975637152,0.980962512144556,1.0417286425869565,2.5856264867717087,0.914513654790543,0.9775712287271647,0.31419006586244136,0.264133852420706,0.9730787280907929,0.992262996350847,0.2869892034918117,0.9743248805997249,0.9955791469267193
64.0,1.0685320760567225,0.9499096899944187,0.9809739217463895,1.0416451975502614,2.5826619157768533,0.9148678114613112,0.9775134188006773,0.31518755533742326,0.26445520481789975,0.9730528146505264,0.9922145566582178,0.2873000465989364,0.9743657048343968,0.9955141357561572
65.0,1.0682502269892942,0.9500862858881509,0.9809881252320681,1.0415575286093512,2.5796822846975145,0.915223724019799,0.9774613156999227,0.3161867103377771,0.2647812177832508,0.9730322400893504,0.9921690091497516,0.28761551454937956,0.9744093959609628,0.9954520442343967
66.0,1.0679661693714422,0.9502651207518406,0.9810050351874353,1.0414657667011045,2.5766878017203387,0.9155813549770622,0.9774147369954672,0.3171875284723085,0.2651118756091906,0.9730168351506283,0.9921262610000209,0.28793558857967766,0.974455865627018,0.9953927778815117
67.0,1.0676799681233065,0.950446131489438,0.9810245666520835,1.0413700391283927,2.573678674366733,0.915940667039409,0.9773735058182118,0.31819000719508655,0.26544716256583967,0.9730064356620748,0.9920862222768306,0.28826025000975475,0.9745050278888095,0.9953362451974406
68.0,1.0673916866760855,0.9506292566719845,0.9810466374306609,1.0412704692043662,2.5706551094952865,0.9163016233357438,0.9773374513084389,0.3191941438000435,0.2657870628941343,0.9730008829745919,0.9920488061596642,0.28858948024619296,0.9745567995391385,0.9952823578851699
69.0,1.0671013870941024,0.9508144364084409,0.9810711678938114,1.04116717652573,2.5676173132775304,0.9166641873622778,0.9773064081912272,0.32019993542678593,0.2661315608114244,0.9730000235681869,0.9920139287172302,0.288923260779399,0.9746110999059548,0.9952310306220059
70.0,1.0668091304481604,0.9510016120616477,0.9810980807653589,1.0410602774427096,2.5645654911756393,0.917028322617529,0.9772802163556701,0.321207379066471,0.2664806405175707,0.9730037086201961,0.9919815087265795,0.2892615731810041,0.9746678506139621,0.9951821808888103
71.0,1.0665149766783577,0.9511907263741557,0.9811273012577675,1.0409498848234808,2.561499847948333,0.9173939927019845,0.9772587212177793,0.32221647155739847,0.2668342861894399,0.973011794347963,0.991951467867524,0.28960439910539665,0.9747269757179479,0.9951357291648971
72.0,1.066218984268951,0.951381723583318,0.9811587568427353,1.0408361081751976,2.55842058760282,0.9177611618302712,0.9772417728986545,0.3232272095958724,0.2671924819909885,0.973024141329562,0.9919237302016941,0.2899517202853079,0.9747884015275384,0.9950915983708251
73.0,1.065921210874676,0.9515745490358585,0.9811923771900052,1.040719053945227,2.555327913406504,0.9181297940989983,0.9772292265368528,0.3242395897326695,0.26755521206991756,0.9730406146905938,0.991898222446501,0.2903035185322798,0.9748520564944333,0.995049714177713
74.0,1.0656217139782718,0.9517691487441453,0.9812280939943002,1.0405988258909493,2.5522220278895484,0.918499852787505,0.9772209424008392,0.3252536083721023,0.2679224605570289,0.973061084114471,0.9918748741311628,0.29065977573566687,0.9749178710082531,0.9950100051920511
75.0,1.065320548336594,0.9519654709720864,0.9812658412055512,1.0404755241694295,2.54910313274525,0.9188713032784406,0.9772167843422266,0.32626926179160454,0.2682942115820203,0.973085422818657,0.9918536163690768,0.29102047385888596,0.9749857777774439,0.994972401587043
76.0,1.0650177681603135,0.9521634648369502,0.9813055546858543,1.0403492463029747,2.5459714288830297,0.9192441106293924,0.9772166207370564,0.32728654613051944,0.2686704492644888,0.9731135080916787,0.9918343826954577,0.29138559494001587,0.9750557113646263,0.9949368360511316
77.0,1.0647134265273634,0.952363080655454,0.9813471722025862,1.0402200870478489,2.542827116392346,0.9196182402696578,0.9772203239753879,0.32830545739685596,0.2690511577193911,0.9731452209200188,0.9918171086994515,0.2917551210898706,0.9751276082169862,0.994903243383868
78.0,1.0644075776941146,0.9525642686393347,0.9813906334554852,1.0400881388687893,2.5396703946690646,0.9199936554386267,0.9772277724343847,0.32932599144250313,0.2694363210332024,0.9731804474478002,0.9918017334405741,0.292129034496875,0.9752014065530653,0.9948715620488461
79.0,1.0641002728235365,0.9527669812373389,0.9814358798010088,1.039953491354597,2.5365014621323607,0.9203703220175888,0.9772388462469632,0.3303481440175314,0.26982592331491445,0.9732190757590125,0.9917881965068891,0.2925073174140593,0.9752770463567237,0.994841730965077
80.0,1.0637915625486136,0.9529711716910743,0.9814828542910145,1.0398162317332245,2.533320516366778,0.920748205684823,0.9772534295126146,0.33137191074237626,0.2702199486693263,0.9732609975164216,0.9917764395984422,0.2928899521646197,0.9753544692598243,0.9948136912423705
81.0,1.0634814968245558,0.9531767940926337,0.9815315015867642,1.0396764449507516,2.5301277540956524,0.9211272721156593,0.9772714099529353,0.33239728711259486,0.27061838120115783,0.973306107674075,0.9917664063157497,0.29327692114011505,0.9754336184690547,0.9947873859556746
82.0,1.0631701248316405,0.9533838035558473,0.9815817683372531,1.0395342131784147,2.5269233712331034,0.9215074869227006,0.9772926798692176,0.3334242684866718,0.2710212050006275,0.9733543053409033,0.9917580426907497,0.2936682068043619,0.9755144391314815,0.994762760695561
83.0,1.0628574949824385,0.9535921561309085,0.9816336029140342,1.0393896161504457,2.5237075628366807,0.9218888157636367,0.9773171354382508,0.3344528500955028,0.27142840415304587,0.9734054931536781,0.9917512967920276,0.2940637916898095,0.97559687808159,0.9947397631564642
84.0,1.0625436548466034,0.953801808552548,0.9816869544505361,1.039242732357177,2.5204805229419653,0.9222712248455526,0.9773446740523758,0.33548302707733485,0.2718399627762377,0.9734595749217916,0.9917461172140094,0.29446365838536387,0.9756808829315512,0.9947183415580488
85.0,1.0622286513001278,0.9540127184414249,0.981741773775113,1.0390936379094236,2.517242444718594,0.9226546803496616,0.9773751969846527,0.3365147944433923,0.27225586498219356,0.9735164579775307,0.9917424546048945,0.29486778954749343,0.9757664029497581,0.9946984462437439
86.0,1.0619125304293942,0.9542248442740546,0.9817980131330734,1.038942406865535,2.513993520414541,0.9230391486617616,0.9774086085621453,0.3375481470889671,0.27267609488821565,0.973576052453587,0.9917402611876796,0.2952761678962314,0.9758533888035866,0.9946800291778092
87.0,1.0615953362945276,0.9544381464618309,0.9818556273863742,1.0387891093980708,2.5107339414709875,0.9234245972533172,0.9774448183743291,0.33858307976516205,0.27310063658240064,0.9736382734083642,0.9917394918282072,0.2956887762265565,0.9759417937985375,0.9946630450193049
88.0,1.0612771138132877,0.9546525847976788,0.981914571092311,1.0386338162305204,2.507463898218699,0.9238109926822883,0.9774837358164654,0.33961958714984747,0.2735294742068622,0.9737030355972746,0.9917401013770322,0.29610559737887443,0.9760315708720768,0.9946474484423244
89.0,1.060957906606026,0.9548681203446666,0.9819748006217092,1.0384765954064983,2.5041835800861696,0.9241983021161686,0.9775252740064068,0.34065766379729123,0.2739625918969715,0.9737702572371221,0.9917420465679676,0.29652661425951454,0.9761226747789793,0.9946331960466039
90.0,1.060637757574411,0.9550847149147261,0.9820362735430418,1.0383175132187914,2.500893175530118,0.9245864929441244,0.9775693486160455,0.34169730415361227,0.27439997379871245,0.973839858891477,0.9917452854445019,0.29695180983409186,0.9762150614601319,0.9946202457777206
91.0,1.0603167085788059,0.9553023314489278,0.9820989491793092,1.0381566334231558,2.497592872118096,0.9249755329773126,0.9776158789740033,0.34273850254279803,0.2748416040515567,0.9739117645011686,0.991749777918054,0.2973811671325444,0.97630868859628,0.994608557499608
92.0,1.059994800908778,0.9555209334491293,0.9821627877391077,1.037994018460375,2.494282856389323,0.9253653901924016,0.9776647863066895,0.34378125318984964,0.2752874668143446,0.9739858997484496,0.9917554848704634,0.29781466923993555,0.9764035147470336,0.99459809207231
93.0,1.059672075294016,0.9557404849593205,0.9822277502739083,1.0378297295145997,2.490963313844034,0.9257560327397913,0.9777159936375803,0.34482555022241296,0.2757375462662451,0.9740621919662082,0.9917623681000495,0.298252299295505,0.9764994993096688,0.9945888112958978
94.0,1.0593485716677695,0.9559609508429634,0.9822937990802222,1.0376638259450597,2.48763442900202,0.9261474290943643,0.9777694265793908,0.34587138766082465,0.2761918265942979,0.9741405708791377,0.9917703907218998,0.2986940404961618,0.9765966029193603,0.9945806783207899
95.0,1.0590243293399315,0.9561822966322624,0.9823608975856831,1.0374963654838458,2.4842963853992006,0.9265395478609754,0.9778250132216478,0.3469187594199119,0.2766502919948518,0.9742209684760073,0.9917795171375658,0.29913987609508447,0.9766947873271506,0.9945736576224188
96.0,1.0586993871260806,0.9564044884822389,0.9824290104999035,1.0373274040937506,2.480949365640792,0.9269323575132054,0.9778826846601738,0.34796765930247775,0.2771129266656102,0.9743033194581068,0.9917897133562377,0.29958978940318426,0.9767940155320548,0.9945677153422535
97.0,1.058373782948074,0.956627493238929,0.9824981030712973,1.037156996757574,2.4775935511622618,0.9273258273515167,0.9779423726342885,0.3490180810301715,0.2775797148386158,0.9743875592106881,0.9918009455968946,0.30004376377946496,0.9768942511113424,0.994562817809518
98.0,1.0580475542010872,0.9568512783420606,0.9825681416405816,1.0369851969164592,2.474229122414102,0.9277199266928254,0.9780040113588925,0.35007001822013717,0.27805064075385916,0.9744736253669782,0.9918131813836781,0.30050178263748634,0.9769954587137589,0.9945589327015738
99.0,1.0577207376730793,0.9570758118243875,0.982639093437069,1.0368120566971413,2.4708562587991114,0.928114625092856,0.9780675369069026,0.3511234643933248,0.27852568866755995,0.9745614572742708,0.9918263891853206,0.3009638294424238,0.9770976038736355,0.9945560286634251
100.0,1.0573933697507703,0.9573010623806062,0.9827109271125746,1.0366376261676737,2.4674751388515213,0.9285098919395842,0.9781328888403266,0.3521784129537768,0.27900484282744176,0.9746509974254988,0.9918405393372626,0.30142988771598284,0.9772006535133009,0.9945540762722127
101.0,1.0570654860537991,0.9575269991655874,0.9827836115496179,1.0364619549998844,2.4640859398498036,0.928905697269552,0.9782000066711674,0.35323485723462383,0.2794880875247226,0.974742188343918,0.9918556020521645,0.3018999410237971,0.9773045748175264,0.9945530459578159
102.0,1.0567371216909334,0.9577535918870698,0.9828571165469218,1.0362850915136863,2.4606888380455443,0.9293020112538898,0.9782688319466605,0.3542927904715111,0.2799754070626503,0.9748349744140928,0.9918715485977884,0.3023739729818814,0.9774093358789426,0.9945529092347298
103.0,1.0564083112546936,0.9579808107745288,0.9829314127154798,1.0361070828223595,2.4572840086332555,0.9296988042437456,0.9783393079693952,0.3553522058065404,0.2804667857601321,0.9749293016328868,0.991888351142953,0.3028519672550719,0.977514905598736,0.9945536385415024
104.0,1.0560790888211558,0.9582086265504932,0.9830064713902373,1.0359279749560548,2.4538716257253066,0.930096046804651,0.9784113795642141,0.35641309629161005,0.2809622079546704,0.9750251174015941,0.9919059826298333,0.30333390755562467,0.9776212536020754,0.9945552071077116
105.0,1.0557494873706132,0.9584370110803906,0.9830822655772951,1.0357478115972942,2.4504518624892073,0.930493710011226,0.9784849948490012,0.35747545486642435,0.2814616579750325,0.9751223721791232,0.9919244176678902,0.30381977765194923,0.9777283511718806,0.9945575898728017
106.0,1.0554195397967578,0.958665936233932,0.9831587682731029,1.0355666363317995,2.447024890895722,0.9308917649531774,0.9785601020613273,0.35853927439889294,0.28196512018869974,0.9752210165237675,0.9919436309284587,0.30430956135166964,0.9778361695928419,0.9945607618351926
