time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
12.0,2.3557657570448574,0.4669952270481756,0.8014820568366819,1.4464541390786403,3.7651380210792325,0.22527099938143727,0.7106241549790183,0.0003760162677693215,2.22524287624669e-05,0.6962225930840054,0.8366347889278458,0.028005472364286986,0.6872051915814619,0.8469699463542728
13.0,2.582857957313845,0.4335498737214861,0.7814856944307071,1.5147107938901536,3.7945160234132636,0.19406943177700411,0.707512942970736,0.0003774837780109091,2.402793127075519e-05,0.6909368667147389,0.8462902932747454,0.027944405636366763,0.6662141248642409,0.8570858854390645
14.0,2.8020240797330933,0.40653737941833673,0.7629859202729768,1.583221481575537,3.816503239158832,0.17055024485155176,0.7037858542833787,0.00037896087398265325,2.578668533302944e-05,0.6855153079792958,0.8555839371973638,0.02789917908878212,0.6478027703039422,0.8667469934506231
15.0,3.009668087195047,0.38478599805724395,0.7459285011903469,1.6516017304761221,3.8329567736475707,0.15282213830772007,0.6995910215067422,0.0003804465026146878,2.7530254657594107e-05,0.6800195402591575,0.8645527619001548,0.02786729872244705,0.6316239694845768,0.8760028345237204
16.0,3.2030406092329633,0.3672854690779662,0.7302149614031089,1.719265153206455,3.8452651178574424,0.1394603760459501,0.6950479045347526,0.0003819397403436948,2.9260064136610154e-05,0.6744948271123107,0.8731775470774338,0.027845473460353945,0.6173491678534414,0.8848421644557416
17.0,3.3803316011610525,0.3531840802683322,0.7157351662823999,1.7854982123134282,3.8544693645730703,0.12939045342046798,0.6902517919775525,0.0003834398179498365,3.097734494331999e-05,0.668973472247535,0.8813973148435127,0.027830027130730368,0.6046856053742057,0.8932104439869211
18.0,3.540649871253935,0.34177906119877516,0.7023886980315961,1.8495517401849864,3.861352467686497,0.12180104240071707,0.6852779612616262,0.0003849461219632712,3.268311972576607e-05,0.6634781371143419,0.889127810778589,0.027817302865199466,0.5933857456922597,0.901030187175917
19.0,3.683915913647803,0.3325013174802812,0.6900929613546826,1.910729168593939,3.866504851057878,0.11607887452414502,0.68018540780317,0.0003864581798839795,3.4378216189047386e-05,0.6580246107386251,0.8962801349801275,0.027803993502511937,0.5832479351341205,0.9082203556890937
20.0,3.8107029547530673,0.32489675965845793,0.6787814546228521,1.9684557535481695,3.8703725889321516,0.11176006612394844,0.6750200747403194,0.0003879756373624202,3.606329576641897e-05,0.652623914903165,0.9027762895921261,0.02778736357342483,0.5741107065826373,0.9147118289497914
21.0,3.922059500530803,0.31860685931618105,0.6683973238048271,2.0223201319214272,3.8732930128006537,0.10849355183635329,0.6698175731219903,0.00038949823383373146,3.7738886639862194e-05,0.6472837951151779,0.9085596575942376,0.027765356577961534,0.5658442324149413,0.920457333208209
22.0,4.019340779089635,0.31335070807281457,0.65888741541562,2.0720892329145797,3.8755208532208134,0.10601388604139272,0.6646053786599407,0.00039102578071188563,3.9405414210486134e-05,0.6420097255444893,0.9136002221773424,0.027736611270834346,0.5583422194120153,0.9254360044578324
23.0,4.104060456994637,0.3089087103525124,0.6501969530900505,2.1177002250474803,3.8772480557420046,0.10412044161057184,0.6594046249016985,0.0003925581426856288,4.1063227661171636e-05,0.6368055801353565,0.9178951642611032,0.02770040270604839,0.5515146561929556,0.9296533652725084
24.0,4.17777593708192,0.3051094434920866,0.6422675799495626,2.159236639882285,3.8786184885795754,0.10266192861443162,0.6542314890923252,0.0003940952239155889,4.2712619613480865e-05,0.6316740504955424,0.9214659668561382,0.02765654232681289,0.5452830413847873,0.9331380334586229
25.0,4.242002927650674,0.30181893118867764,0.6350372276347712,2.1968970973717235,3.879739229945398,0.10152454530118189,0.6490982888921794,0.00039563695721533634,4.4353841548822605e-05,0.6266169373931723,0.9243536993748139,0.02760526124738873,0.5395773387911306,0.9359368216925134
26.0,4.29815885078877,0.29893225236878845,0.6284412899209663,2.2309617088606752,3.8806891955924665,0.10062299642200598,0.6440143306919655,0.0003971832962887157,4.598711479997622e-05,0.6216353467975801,0.926613494554835,0.02754709234241809,0.5343342347679693,0.9381092034853101
27.0,4.347529351069604,0.2963670304536311,0.6224143847921143,2.2617607358167247,3.881525807900755,0.09989363581366033,0.6389865693498339,0.00039873421010405376,4.7612638440890776e-05,0.6167298349571532,0.928309161720538,0.02748276322986823,0.5294962371868445,0.9397220388265335
28.0,4.391252643727078,0.2940584553624867,0.616892291962189,2.289647888618992,3.8822901647824475,0.09928923052759277,0.6340201207286221,0.00040028967890034985,4.9230594812788e-05,0.6119005202579324,0.9295084643488392,0.027413107535547588,0.5250113062140032,0.940845051367567
29.0,4.43031663385514,0.2919554329557282,0.6118135652919825,2.3149791921167866,3.8830110639980746,0.09877494797914659,0.6291186623638473,0.00040184969134337835,5.0841153399235626e-05,0.6071471735169512,0.9302793149002019,0.027338995299879584,0.5208326800073217,0.9415471993410106
30.0,4.465564727593355,0.2900176313577733,0.6071208143282407,2.3380974816728677,3.8837081285642565,0.09832528621710519,0.6242847471670133,0.00040341424252762884,5.244447350080104e-05,0.6024692922126426,0.930686942327467,0.027261280707895137,0.51691863774437,0.9418941475219761
31.0,4.497706947963802,0.288213200431092,0.6027615590370342,2.359322026885739,3.8843942204517408,0.0979217333771163,0.6195200495404816,0.0004049833325609043,5.4040706099575976e-05,0.597866162095956,0.9307919772934752,0.027180768638897724,0.5132324388329647,0.9419463946407235
32.0,4.527333763306245,0.28651699700386724,0.5986886902202017,2.3789424062145876,3.8850772937952396,0.09755098666282175,0.6148255591587878,0.00040655696554032497,5.562999519409982e-05,0.5933369082929919,0.9306493138973453,0.027098192342920886,0.509741987921165,0.9417584515402001
33.0,4.554931018420104,0.28490918417123323,0.594860588535284,2.397215658044036,3.8857618148635193,0.09720359353379013,0.6102017347254768,0.00040813514879717804,5.7212478780377724e-05,0.5888805373474203,0.9303075794537303,0.027014203031565563,0.5064195573935216,0.9413783361448709
34.0,4.580894541733943,0.2833741436865771,0.5912410206869751,2.4143658810969417,3.8864498217104044,0.0968729359878325,0.6056486241849536,0.00040971789233198525,5.8788289591481566e-05,0.5844959709573692,0.9298090617056624,0.02692936659281228,0.5032414269327622,0.9408476357068098
35.0,4.605544227289087,0.2818995842781367,0.5877988046582842,2.4305855540237467,3.887141730193224,0.0965544492646962,0.6011659613097957,0.00041130520837001806,6.0357555769257044e-05,0.5801820728070347,0.9291899635332465,0.0268441657948837,0.500187466512898,0.9402017923448213
36.0,4.629135998261385,0.2804758730742857,0.5845074686065113,2.4460374853576297,3.8878369189019257,0.09624505461643436,0.5967532424600472,0.0004128971109712516,6.192040106243294e-05,0.5759376726772211,0.928480777634135,0.026759004366664726,0.4972407605090923,0.9394706045950393
37.0,4.651873961532235,0.27909544290916166,0.5813446646378083,2.460858389745791,3.8885341475450796,0.09594271995645998,0.5924097843596315,0.0004144936157846988,6.3476945733585e-05,0.5717615784759278,0.9277069700563011,0.026674216511753862,0.49438715243521525,0.9386788528673484
38.0,4.673919078973499,0.27775238482148745,0.5782917564717741,2.47516150326792,3.8892318510538844,0.09564615916799678,0.5881347715926426,0.00041609473975320047,6.50273065761957e-05,0.5676525921309371,0.9268894847802462,0.02659007351562487,0.49161490774924954,0.9378468664520303
39.0,4.695397295935433,0.2764420887150589,0.5753333179761579,2.48903965649661,3.8899283485889797,0.09535459847809452,0.583927292561594,0.0004177005009245131,6.657159731902346e-05,0.5636095180745844,0.9260453355109723,0.02650679185278027,0.48891435149062923,0.9369911134207377
40.0,4.7164069082261415,0.27516095010076025,0.5724566524114224,2.502568543231179,3.890621980605017,0.09506760263571298,0.5797863694913443,0.00041931091825163656,6.81099289527874e-05,0.5596311703069594,0.9251882347147171,0.026424542048034336,0.48627753564156373,0.9361248311288758
41.0,4.737023803711832,0.27390615703584825,0.5696513800110777,2.5158092253106448,3.8913111899569897,0.09478496322381569,0.5757109791971307,0.00042092601144426954,6.96424099667248e-05,0.555716377274335,0.9243290778256206,0.0263434553552245,0.4836979596551231,0.9352585071371021
42.0,4.757306382750185,0.2726755061799173,0.5669090538959214,2.5288106893848137,3.8919945744329576,0.09450660900374559,0.5717000711271234,0.00042254580082964427,7.116914658000853e-05,0.5518639854846148,0.9234764369366558,0.026263630738587257,0.48117031958142475,0.9344003681368889
43.0,4.777299067960822,0.27146727247470215,0.5642228388272975,2.54161185360608,3.892670905005941,0.09423255402854358,0.5677525792383308,0.00042417030724456234,7.269024293271175e-05,0.5480728616113948,0.9226369489923828,0.026185140298519368,0.47869030057251943,0.93355676136708
44.0,4.797035465741473,0.2702800948695094,0.5615872181347908,2.5542434341938716,3.893339135132175,0.09396285481086526,0.5638674323692956,0.00042579955193846724,7.420580125748137e-05,0.5443418940652579,0.9218156771631207,0.02610803436036677,0.4762543918631191,0.9327325094598047
45.0,4.8165408477893275,0.26911289038777864,0.5589977515752431,2.5667295186965147,3.8939983961882305,0.0936975834872012,0.5600435617654305,0.0004274335564933504,7.57159220287839e-05,0.5406699938543346,0.9210164151064723,0.02603234577138069,0.47385973374558754,0.9319312079467421
46.0,4.835834002030849,0.26796478992762846,0.5564508698700077,2.579088829963384,3.894647983669863,0.09343681347353136,0.5562799061682374,0.00042907234275929487,7.722070408863098e-05,0.5370560948821135,0.9202419320949867,0.025958093335540822,0.4715039911716522,0.9311554637248112
47.0,4.854928752290166,0.26683508714701376,0.5539437058729669,2.5913357913700916,3.8952873420529186,0.09318060936975542,0.5525754157808765,0.00043071593280231827,7.872024475244289e-05,0.5334991539553529,0.9194941794779319,0.025885284723106094,0.46918525055577004,0.930407095965565
48.0,4.873835189162196,0.2657231980140241,0.5514739537049627,2.6034814248934834,3.895916048334469,0.09292902077628823,0.5489290552419007,0.0004323643488610517,8.021463990124335e-05,0.5299981506173606,0.91877446447973,0.02581391892453032,0.46690193379527817,0.9296873049037314
49.0,4.892560616348594,0.26462862943537646,0.5490397493146281,2.615534082111286,3.896533794589325,0.09268207986673911,0.5453398056387058,0.0004340176133116689,8.170398406093715e-05,0.5265520868111782,0.9180835920458652,0.025743988238089783,0.4646527265646592,0.9289968090644422
50.0,4.911110233404695,0.2635509587852111,0.5466395836865022,2.6275000097431085,3.8971403705278296,0.09243980196230704,0.5418066656474922,0.00043567574864068347,8.318837046887e-05,0.5231599864153419,0.9174219741360146,0.02567547981837787,0.46243652570029675,0.9283359510047693
51.0,4.929487683593355,0.2624898139639981,0.5442722182635452,2.6393838125514484,3.897735648515307,0.09220218608345877,0.5383286523758583,0.0004373387774241122,8.466789112975127e-05,0.5198208946902458,0.916789719889913,0.02560837690761886,0.4602523896406242,0.9277047838535466
52.0,4.947695483672822,0.261444863978047,0.5419366401645898,2.65118882521598,3.898319569658408,0.09196921649796957,0.5349048017859432,0.00043900672231320234,8.614263686090414e-05,0.5165338777274547,0.9161867068132108,0.02554265991043137,0.45809951538955707,0.9271031407482356
53.0,4.965735351993589,0.2604158040110064,0.5396319914166225,2.662917421257612,3.8988921316164626,0.09174086432702096,0.5315341689571944,0.0004406796060170811,8.761269734147604e-05,0.5132980219425993,0.9156126416030171,0.02547830704767342,0.45597717526728965,0.9265306914386163
54.0,4.983608439428942,0.25940235546120405,0.537357566363147,2.674571228267343,3.899453378163641,0.09151708958348319,0.5282158279823711,0.00044235745130107593,8.907816113649574e-05,0.5101124334008417,0.9150671002227033,0.025415295347545837,0.45388477012281275,0.9259869844823282
55.0,5.0013154955689645,0.258404250222867,0.5351127335632369,2.6861513166982425,3.900003390216587,0.09129784305329973,0.5249488720485815,0.0004440402809705308,9.053911573346397e-05,0.5069762376350913,0.9145495657672191,0.025353600555756448,0.4518217088745557,0.9254714788419806
56.0,5.018857027626657,0.25742123732743183,0.532896955995375,2.697658345719721,3.900542277700359,0.09108306800889433,0.5217324129861062,0.0004457281178751007,9.199564756558247e-05,0.5038885787062053,0.9140594561017069,0.025293198040219688,0.4497874772600092,0.9249835734447945
57.0,5.036233384543655,0.25645307296441533,0.5307097478402943,2.7090926806454836,3.901070172593568,0.09087270199305403,0.5185655804059773,0.0004474209848995114,9.344784207458828e-05,0.5008486182856737,0.9135961452949972,0.025234062829510875,0.4477815906722917,0.924522626971885
58.0,5.053444821268932,0.2554995214249955,0.5285506689005472,2.7204544629843697,3.9015872244335448,0.09066667796038709,0.5154475217918779,0.00044911890496453823,9.48957837035299e-05,0.49785553556421075,0.9131589779997111,0.025176169868234167,0.4458035939057473,0.9240879711639931
59.0,5.070491547601447,0.2545603531428483,0.5264193135069076,2.731743677680925,3.902093595703274,0.09046492549775496,0.5123774014333405,0.00045082190102460905,9.633955595437732e-05,0.4949085261244658,0.9127472814182647,0.025119494167252263,0.44385305488634885,0.9236789224183776
60.0,5.087373750810081,0.25363534449128605,0.5243153073205603,2.742960172834845,3.902589460632406,0.09026737118042155,0.5093544027834959,0.0004525299960731145,9.77792412539002e-05,0.49200680416591874,0.9123603710284853,0.025064010923993574,0.4419295633269669,0.9232947873663349
61.0,5.104091636753202,0.2527242758390858,0.5222382934536057,2.754103733509934,3.903074999420442,0.09007394014626342,0.5063777257162972,0.00045424321313854084,9.921492110143047e-05,0.4891495997491999,0.9119975628764977,0.025009695643505116,0.44003272231625923,0.9229348743252855
62.0,5.120645445755485,0.2518269313954943,0.5201879288764211,2.765174112916847,3.90355039556351,0.08988455686610293,0.5034465856750074,0.00045596157528459606,0.0001006466761088682,0.4863361579465824,0.911658178932668,0.024956524205423998,0.43816214616341637,0.9225984983863447
63.0,5.1370354561451705,0.2509430985587859,0.5181638801944645,2.7761710412743392,3.9040158347279466,0.08969914550576151,0.5005602137457518,0.0004576851056128152,0.00010207458598732011,0.48356573891000004,0.9113415489827916,0.024904472883632955,0.4363174582240449,0.922284983119721
64.0,5.153261984976592,0.25007256866378275,0.5161658259049458,2.7870942308657547,3.90447150412854,0.08951763011771913,0.4977178565476152,0.0004594138272645762,0.00010349872954662567,0.4808376177578254,0.9110470114742377,0.0248535183650964,0.4344982917535067,0.9219936614197463
65.0,5.169325390793783,0.24921513615390162,0.5141934517010556,2.7979433868152492,3.9049175913843914,0.08933993498899347,0.4949187759928203,0.00046114776342271737,0.00010491918470138666,0.47815108433957765,0.9107739154773589,0.024803637766921193,0.43270428786726356,0.92172387731149
66.0,5.185226076557189,0.24837059821182286,0.5122464473901583,2.808718220163619,3.9053542831484402,0.0891659850470886,0.49216224877889303,0.00046288693731356034,0.00010633602849002347,0.475505442735231,0.910521622881513,0.024754808655826153,0.4309350937025535,0.9214749879622519
67.0,5.200964490574269,0.24753875701132222,0.5103245150047168,2.8194184517949075,3.9057817644668025,0.0889957060475088,0.4894475659070217,0.00046463137220978276,0.00010774933709223283,0.4729000107714551,0.9102895088013234,0.024707009061406673,0.42919036397085253,0.9212463640032353
68.0,5.216541120620756,0.24671941386713578,0.5084273460946532,2.830043819171814,3.9062002182662208,0.08882902473036945,0.48677403234987404,0.0004663810914289273,0.00010915918584677405,0.47033411974766404,0.9100769623647675,0.024660217459860707,0.4274697588007603,0.9210373905532866
69.0,5.231956497937866,0.24591237770376909,0.5065546526550344,2.840594072382957,3.9066098250156185,0.08866586891849633,0.4841409666114616,0.0004681361183409648,0.00011056564925762747,0.4678071139440891,0.9098833863097828,0.024614412768081368,0.42577294093077134,0.9208474660473613
70.0,5.247211192248356,0.2451174593303941,0.5047061463291043,2.8510689783899594,3.9070107626388775,0.08850616754551181,0.4815477006759515,0.0004698964763652952,0.00011196880100215448,0.4653183506225267,0.9097081971779457,0.02456957435328828,0.424099580120549,0.9206760030447854
71.0,5.26230580565405,0.24433446953704832,0.5028815314174289,2.8614683239966743,3.9074032060288957,0.08834985080209054,0.4789935793941545,0.0004716621889734979,0.00011336871395457148,0.46286719945865434,0.9095508251374258,0.024525682032694097,0.4224493565081685,0.9205224283076839
72.0,5.277240975498844,0.24356322474823927,0.5010805241109083,2.8717919108416186,3.9077873271419237,0.08819685009953111,0.47647796021818356,0.00047343327969412343,0.00011476546018960659,0.4604530422291547,0.9094107137456806,0.024482716007642555,0.42082194511675386,0.9203861815584098
73.0,5.292017371313459,0.24280354375839885,0.49930284211600834,2.882039558133446,3.9081632949356315,0.08804709808732965,0.474000213116077,0.0004752097721114983,0.00011615911098923236,0.4580752727658627,0.9092873197450303,0.02444065691931914,0.41921703065548793,0.9202667159946173
74.0,5.306635691986223,0.2420552486915254,0.49754820776066894,2.892211102071552,3.908531275199939,0.08790052869683211,0.47155972003176017,0.0004769916898695953,0.00011754973686126517,0.4557332964284843,0.9091801127076191,0.02439948582104418,0.41763430393655027,0.9201634977222176
75.0,5.321096663735354,0.24131816403012113,0.4958163442472832,2.9023063960449895,3.908891430596381,0.0877570771228087,0.46915587463938363,0.00047877905667282716,0.00011893740755050229,0.45342652987981197,0.9090885747879573,0.02435918415263902,0.41607345840335,0.9200760055844865
76.0,5.335401037109542,0.2405921171695208,0.4941069781023867,2.912325309091563,3.9092439206990406,0.0876166797955474,0.4667880816385092,0.0004805718962910468,0.00012032219206474184,0.45115440039932875,0.9090122000210411,0.024319733728424865,0.4145341917289714,0.9200037303093341
77.0,5.3495495937015844,0.2398769383969996,0.4924198387237283,2.9222677278219527,3.9095889019569037,0.08747927442086356,0.4644557580684224,0.00048237023255111083,0.0001217041586246954,0.44891634714933815,0.9089504955885351,0.02428111677979127,0.4130162067920638,0.9199461759348933
78.0,5.36354313234828,0.23917246074372378,0.4907546586620985,2.9321335530830717,3.90992652780211,0.08734479989342436,0.4621583308298641,0.0004841740893523613,0.00012308337476044952,0.44671181878886906,0.9089029793335734,0.02424331587344815,0.4115192102349168,0.9199028571716037
79.0,5.377382479293047,0.2384785200535962,0.4891111732182716,2.9419227024078998,3.910256948554923,0.08721319636467871,0.459895238480855,0.00048598349065543414,0.0001244599072411886,0.44454027520364636,0.908869181590349,0.02420631396968801,0.4100429131564856,0.919873301319833
80.0,5.391068478942267,0.23779495480916804,0.48748912065459094,2.951635107631502,3.9105803116120033,0.08708440514782004,0.4576659295674097,0.0004877984604924795,0.00012583382214242657,0.4424011859014032,0.9088486433930216,0.024170094368472225,0.40858703094554,0.919857046468063
81.0,5.404601994816214,0.2371216061923932,0.4858882422525018,2.96127071518087,3.9108967613956986,0.08695836873785695,0.45546986280850293,0.0004896190229660879,0.0001272051848379789,0.44029403018847246,0.9088409167002511,0.02413464071542981,0.4071512831800556,0.9198536416971423
82.0,5.417983912192962,0.2364583179981867,0.4843082819030711,2.9708294864857665,3.9112064394056545,0.08683503080171413,0.4533065074298423,0.0004914452022470631,0.0001285740599881409,0.4382182974914471,0.9088455647315704,0.0240999370111306,0.4057353934345733,0.9198626474283931
83.0,5.431215129099706,0.23580493641117287,0.48274898616726886,2.980311395560597,3.911509484439245,0.08671433607253572,0.4511753414833707,0.0004932770225846439,0.0001299405116079359,0.43617348574207737,0.9088621601586294,0.024065967556187215,0.4043390890045614,0.9198836336063463
84.0,5.44429656642417,0.23516131038404584,0.4812101046599611,2.9897164318595073,3.911806032299502,0.08659623048356763,0.4490758537711303,0.0004951145082948938,0.0001313046029886186,0.43415910322481677,0.908890287196443,0.02403271701597407,0.40296210154208717,0.9199161817952454
85.0,5.457229155182446,0.23452729108085063,0.47969138968479025,2.99904459615408,3.9120962163825643,0.0864806609200809,0.4470075410183196,0.0004969576837774628,0.00013266639681698488,0.43217466585898273,0.9089295385488775,0.024000170326041674,0.40160416617504235,0.919959882111851
86.0,5.470013847361658,0.23390273233388081,0.47819259633630823,3.008295904367018,3.9123801671039624,0.08636757545687168,0.444969910392402,0.000498806573500597,0.0001340259550683452,0.4302196996217211,0.908979518152915,0.023968312776332927,0.40026502218883353,0.9200143359883698
87.0,5.482651602701579,0.23328748992944434,0.47671348224141696,3.0174703830459317,3.9126580128152257,0.08625692298774551,0.4429624758856003,0.0005006612020218306,0.0001353833391656604,0.42829373706511176,0.9090398374014383,0.023937129892947318,0.3989444120171651,0.9200791523861346
88.0,5.495143405681985,0.2326814226584216,0.47525380807844075,3.026568074939171,3.912929878479542,0.08614865375669047,0.4409847633598943,0.0005025215939597258,0.0001367386097540958,0.42639632217543844,0.9091101202894862,0.023906607601187294,0.397642082707906,0.9201539529396249
89.0,5.507490248112056,0.23208439132352238,0.47381333720535757,3.0355890339914677,3.913195886954624,0.08604271884410167,0.4390363056533309,0.000504387774020792,0.00013809182692320492,0.4245270056578505,0.9091899984980805,0.023876732069056394,0.3963577845748842,0.9202383670416934
90.0,5.519693127008304,0.23149625869013835,0.4723918357423484,3.044533325152276,3.913456159081366,0.08593907013128589,0.4371166422147607,0.0005062597670012336,0.00013944305022545354,0.4226853445834345,0.9092791110634698,0.023847489696471928,0.3950912711550868,0.9203320315104784
91.0,5.531753067229197,0.23091689052045247,0.4709890725986594,3.053401029388417,3.9137108122577504,0.08583766087155852,0.43522532464051195,0.0005081375977574258,0.00014079233841791583,0.4208709077275914,0.9093771098100601,0.023818867289138478,0.39384230052756025,0.9204345960294484
92.0,5.543671092585751,0.23034615412806755,0.46960481885271504,3.0621922369119927,3.9139599622411967,0.08573844496872986,0.4333619096680975,0.000510021291242742,0.00014213974979311917,0.4190832688139876,0.9094836524231303,0.023790851835443598,0.3926106333047729,0.9205457161841484
93.0,5.55544823445591,0.2297839188183108,0.4682388479804352,3.0709070492275057,3.9142037226124526,0.08564137719170004,0.4315259612609009,0.0005119108724966359,0.0001434853420803052,0.41732200852483353,0.9095984045139244,0.023763430573071894,0.3913960332557088,0.920665055540013
94.0,5.567085547892173,0.2292300568122829,0.46689093675223536,3.0795455832601006,3.914442203787458,0.08554641356978175,0.4297170544577802,0.000513806366624914,0.00014482917225986893,0.4155867182136437,0.909721043475484,0.023736591114513518,0.3901982687320728,0.9207922895435733
95.0,5.57858408312042,0.228684441571913,0.46556086375576256,3.088107963185906,3.9146755148763557,0.08545351065032643,0.42793476823031806,0.0005157077988354686,0.00014617129691330013,0.4138769930179313,0.9098512512190551,0.023710321213033972,0.3890171101078169,0.9209270981892081
96.0,5.589944902831665,0.2281469488334955,0.46424841024440255,3.0965943257644533,3.914903762507577,0.08536262596775647,0.42617868996024644,0.0005176151944162391,0.00014751177200148508,0.4121924361758704,0.9099887187725453,0.023684608909854403,0.38785233134862784,0.9210691706552432
97.0,5.601169085417708,0.2276174568037783,0.46295336028864126,3.1050048213948287,3.915127050600343,0.08527371813422335,0.42444841629960406,0.0005195285787310327,0.00014885065282176484,0.41053265985547444,0.9101331471707363,0.0236594425624983,0.3867037103081013,0.9212182062004891
98.0,5.612257703333762,0.22709584483513892,0.4616754999786465,3.1133396067890162,3.915345481981392,0.08518674619693418,0.42274354718789064,0.0005214479772472289,0.00015018799431593596,0.40889727938841997,0.9102842412515438,0.0236348106484428,0.38557102683352695,0.9213739079319224
99.0,5.623211844864438,0.22658199476422652,0.4604146181321987,3.1215988524579283,3.9155591567167796,0.08510167030062789,0.42106369197174925,0.0005233734155080173,0.0001515238507512745,0.40728591916760143,0.9104417160066441,0.023610701965613316,0.38445406463347437,0.9215359891780384
100.0,5.634032608080883,0.22607579053952634,0.45917050611067645,3.129782740617672,3.9157681725805844,0.08501845150152788,0.41940846769250284,0.0005253049191400916,0.00015285827581030848,0.4056982109968913,0.9106052948037323,0.023587105576324482,0.383352610764335,0.921704171705601
101.0,5.644721081374333,0.22557711700220837,0.45794295693189774,3.137891459249041,3.9159726265037142,0.08493705119293117,0.41777749385073004,0.0005272425138748889,0.00015419132287756602,0.4041337890448007,0.9107747040480464,0.02356401063634553,0.3822664538649642,0.9218781803532392
102.0,5.655278374646593,0.22508586184363472,0.4567317667538265,3.1459252114457605,3.9161726122654454,0.08485743202030001,0.41617040073538836,0.0005291862255153068,0.00015552304458064502,0.40259229787303963,0.9109496816539342,0.023541406666742308,0.381195387008792,0.9220577515499137
103.0,5.665705598251061,0.22460191428289317,0.4555367338605131,3.153884209136412,3.9163682220494787,0.08477955726445796,0.41458682381196005,0.0005311360799580276,0.0001568534930999684,0.40107338702712036,0.911129971341306,0.02351928337074024,0.3801392057735039,0.9222426275792783
104.0,5.676003863786318,0.2241251652354329,0.4543576588599676,3.1617686734818418,3.916559546249194,0.08470339091877885,0.4130264044258645,0.0005330921031897848,0.00015818272013708965,0.3995767117114459,0.9113153232973101,0.02349763065561707,0.3790977085137584,0.9224325572265958
