time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
12.0,0.8544987504615139,1.160683759557282,1.1206975290991552,0.8164266617026634,53.18788451791866,1.209662560743524,1.2706212478323053,0.000337381687668914,2.831707374392371e-05,1.2682752804820403,1.1406146170214244,0.024408776932262684,1.156614020843069,1.1384190404878582
13.0,0.8480367224498806,1.1670309094096212,1.123438232815439,0.8128008472187651,53.29653689967377,1.2208688767417484,1.2668143114660668,0.00033889689160837143,3.0658300780279254e-05,1.2649277937981414,1.1370189160932074,0.024356591918450358,1.1588450055027149,1.1346635988958076
14.0,0.843364313844137,1.1716411473014563,1.1252275029234224,0.8105183810390071,53.39896333617142,1.2293378935275552,1.263192983567738,0.0003404184911539615,3.299330543919072e-05,1.261665421567594,1.1339196254060009,0.02430746555074201,1.1601785442842234,1.1314311060932167
15.0,0.8399845641933655,1.1749684043048643,1.126349053477143,0.8091744108511468,53.496525149304084,1.2357337848457224,1.259727906674807,0.0003419466742957847,3.5321977810584546e-05,1.2584854171758526,1.1311811881005718,0.024260758072925746,1.1608750203497293,1.1285827935866972
16.0,0.8375496745543322,1.1773425046120736,1.1269941988760264,0.8084974576338678,53.59012210773925,1.2405597357743703,1.2563968157661667,0.0003434815836757996,3.764427737009183e-05,1.2553844553324198,1.1287126556284768,0.024216042353023708,1.1611140391352135,1.1260237836414038
17.0,0.8358113562724544,1.1790056606678956,1.127295295348079,0.8083002050463285,53.68037309758766,1.244196917040495,1.253182662466578,0.00034502333102728,3.996021018460509e-05,1.252359194421811,1.1264511215632902,0.02417302146623735,1.1610221966905476,1.123687419405843
18.0,0.8345896119804062,1.1801372398292835,1.1273459699805175,0.8084503308681693,53.76771870098692,1.2469340627423668,1.2500722695411264,0.0003465720065510728,4.226981425472469e-05,1.249406504078692,1.1243519373241304,0.02413148166651844,1.160690349425004,1.1215258109627566
19.0,0.8337524718264148,1.180870884773042,1.1272136345063872,0.8088526942638742,53.85248138127731,1.248989861772141,1.2470553549188252,0.00034812768512414486,4.45731498990192e-05,1.2465235356861963,1.1223827617304685,0.02409126442541044,1.160184614824168,1.1195039542314258
20.0,0.8332023212767191,1.1813066291560608,1.126947493323395,0.8094379219783617,53.9349032541222,1.2505299677594937,1.2441238122106533,0.0003496904305544799,4.687029321992338e-05,1.2437077237382754,1.1205197669669966,0.024052249366139564,1.159553606273141,1.117595892921461
21.0,0.8328665371961919,1.181519571900147,1.1265838147321865,0.8101549651090851,54.01516966377825,1.2516798293839222,1.2412711800635723,0.0003512602985399577,4.916133159729819e-05,1.24095675765097,1.1187451724185649,0.024014342831702718,1.1588333239126685,1.1157821757451187
22.0,0.8326908202893503,1.1815662227825474,1.1261495227262364,0.8109659695600192,54.09342548698307,1.2525344603144142,1.2384922437882608,0.0003528373387999201,5.14463604644178e-05,1.2382685461036689,1.1170455527163323,0.02397747040124374,1.15805055713588,1.1140480791327334
23.0,0.8326344334353125,1.1814891824072398,1.1256647187171482,0.8118427245957518,54.16978604397544,1.2531658353856905,1.2357827369928032,0.0003544215966243342,5.372548098134009e-05,1.2356411810662222,1.1154106672781263,0.02394157183104486,1.1572253137590935,1.1123823607731014
24.0,0.8326667633154499,1.1813205771865751,1.1251444486144506,0.812764161709683,54.24434456493339,1.2536284467262537,1.2331391190567629,0.00035601311400000943,5.599879835484959e-05,1.2330729064495285,1.1138326386214363,0.023906597069217897,1.1563725464635677,1.1107763762192724
25.0,0.8327647513480891,1.181084658215849,1.1246000028395071,0.8137145043064458,54.31717847755569,1.2539635625719505,1.230558405026638,0.00035761193046199736,5.826642057598643e-05,1.2305620917831557,1.112305345119142,0.02387250537575752,1.1555034545799827,1.1092234059032735
26.0,0.832911009772384,1.1807997415460245,1.1240398676712426,0.8146819296508336,54.38835213841529,1.2542024422695888,1.2280380376103335,0.0003592180837280244,6.0528457486450246e-05,1.2281072105452193,1.1108239816982888,0.02383925989031457,1.1546263935826144,1.1077181996629308
27.0,0.8330924240683503,1.1804796556127792,1.1234704217593097,0.8156575895023374,54.457921030933434,1.2543687520862528,1.2255757909555325,0.00036083161017062305,6.278502008976463e-05,1.225706823085638,1.1093847386632738,0.023806829827940513,1.1537476127050625,1.1062566011506956
28.0,0.8332991015427975,1.1801348334136132,1.1228964527575354,0.8166348716920695,54.525933377557685,1.2544804048991969,1.2231696973071062,0.0003624525451756633,6.503622003312497e-05,1.2233595630350274,1.107984559745118,0.023775187521570297,1.152871750901925,1.104835288288192
29.0,0.8335235764852003,1.1797731492083834,1.122321555149539,0.8176088455351621,54.59243189849944,1.2545509668146702,1.2208179907766228,0.00036408092341804995,6.728216921352206e-05,1.221064126420167,1.1066209598148338,0.023744308416572303,1.1520022474587133,1.1034515725149494
30.0,0.8337602149641834,1.1794005427029564,1.1217484216948757,0.8185758500422607,54.65745495003438,1.2545907151649291,1.2185190649168862,0.00036571677906742497,6.952297948863505e-05,1.218819263226047,1.1052918897949826,0.023714169589289395,1.151141632106175,1.102103249557991
31.0,0.8340047750742269,1.179021482401931,1.1211790596920899,0.8195331885172449,54.72103788928851,1.2546074240500988,1.2162714409992401,0.0003673601459423619,7.175876246457736e-05,1.216623770813471,1.1039956362579846,0.023684750672123778,1.1502917451889143,1.100788484103065
32.0,0.8342540688059957,1.178639321196806,1.120614955069966,0.820478892787407,54.7832126937205,1.25460697146325,1.2140737433882456,0.00036901105763033614,7.398962933454602e-05,1.214476488643194,1.102730743950166,0.02365603142939768,1.1494539053952362,1.09950573007724
33.0,0.8345057005795926,1.1782565755434773,1.1200572056487224,0.821411542428473,54.844010636868376,1.2545938068177511,1.2119246802925097,0.0003706695475809582,7.621569075720323e-05,1.2123762939957474,1.101495955870132,0.023627995236393275,1.1486290436912034,1.0982536529375786
34.0,0.8347578766126149,1.1778751247363206,1.1195066115745942,0.8223301336141322,54.90345945464926,1.25457129668229,1.2098230295640144,0.00037233564917442126,7.843705677181841e-05,1.2103220987050594,1.1002901701281014,0.023600622705078674,1.1478177924538175,1.097031101160909
35.0,0.8350092595133988,1.1774963645857202,1.1189637458992072,0.8232339769567703,54.96158725565126,1.2545419834010543,1.2077676276518652,0.00037400939577484656,8.065383673568943e-05,1.2083128464274886,1.0991124060927604,0.02357389906725483,1.1470205622181633,1.0958370434326945
36.0,0.8352588564311851,1.177121327278206,1.118429012588882,0.8241226200926338,55.01842052631681,1.254507789057746,1.20575736095582,0.00037569082077058586,8.286613928073841e-05,1.2063475104119212,1.097961778421668,0.02354780911011108,1.1462375965529923,1.0946705549328486
37.0,0.8355059358212991,1.1767507687158638,1.1179026861277066,0.8249957903622962,55.073983814150075,1.2544701650265704,1.2037911592897614,0.0003773799576079319,8.507407227964247e-05,1.2044250917229562,1.0968374779963233,0.023522335800452383,1.1454690097455869,1.093530806374812
38.0,0.8357499636547814,1.1763852349864279,1.1173849420130575,0.8258533501278058,55.12830225056197,1.2544302047191271,1.2018679906927305,0.0003790768398131655,8.727774282918869e-05,1.2025446177161543,1.0957387568760286,0.0234974660798894,1.144714825244132,1.0924170213421662
39.0,0.8359905560121993,1.176025113881117,1.116875881389875,0.8266952633332506,55.181399186621015,1.2543887319804228,1.1999868574004766,0.0003807815010122837,8.947725723674575e-05,1.2007051407314935,1.0946649168727527,0.023473184537546,1.1439749918510462,1.0913284865054118
40.0,0.8362274416792405,1.1756706741037186,1.1163755497738628,0.827521570177873,55.23329826456837,1.254346365590687,1.19814679261391,0.00038249397494511875,9.167272101487098e-05,1.198905737003396,1.0936153008475502,0.02344947840017939,1.1432494097136934,1.0902645286806454
41.0,0.8364604343092837,1.1753220941042573,1.11588394966216,0.828332367308669,55.284022646897995,1.254303570413314,1.1963468579194931,0.0003842142954769533,9.386423887940028e-05,1.197145505685395,1.0925892858811,0.023426336205119202,1.1425379393684532,1.089224485291337
42.0,0.8366894125632677,1.1749794833059397,1.1154010508517211,0.8291277937635959,55.333593597761855,1.2542606946704706,1.1945861412994738,0.0003859424966075442,9.605191475112528e-05,1.1954235680051888,1.0915862782611043,0.023403741864594055,1.1418404094969616,1.088207787858536
43.0,0.8369143039325947,1.1746428997901301,1.114926799354851,0.8299080199340169,55.38203326148375,1.2542179960597095,1.1928637554309716,0.0003876786124788666,9.823585175915877e-05,1.1937390664966192,1.0906057094365258,0.023381684296173058,1.141156632033352,1.0872138414287271
44.0,0.8371350725022014,1.174312362603025,1.1144611226350738,0.8306732390018953,55.42936325330303,1.254175665144806,1.191178836274491,0.0003894226773796991,0.00010041615224894748,1.1920911643018488,1.0896470328838768,0.023360152154300207,1.1404864034951756,1.0862420799228194
45.0,0.8373517088263829,1.173987862497223,1.1140039346945527,0.8314236597217117,55.47560435336735,1.2541338439283656,1.1895305418031226,0.0003911747257509658,0.000102592917789322,1.190479044490194,1.0887097213698873,0.023339133110437418,1.1398295099783067,1.0852919746529506
46.0,0.8375642244171265,1.1736693678862045,1.1135551390738312,0.8321595025451155,55.52077678304816,1.2540926354161757,1.187918051151409,0.000392934792189433,0.0001047662491798792,1.1889019095302726,1.0877932653501636,0.02331861465046914,1.1391857299130557,1.0843630149147756
47.0,0.837772646852293,1.1733568302351212,1.1131146316530212,0.8328809962129531,55.56490102521798,1.2540521115744725,1.1863405637826197,0.000394702911450577,0.00010693624646041628,1.1873589807487868,1.0868971714989535,0.02329858660683021,1.1385548395334972,1.083454690442295
48.0,0.8379770149752932,1.1730501889077516,1.1126823028287278,0.8335883744588365,55.60799676728688,1.2540123229456694,1.1847972986393436,0.00039647911845156364,0.00010910300892113639,1.1858494977694325,1.0860209612898446,0.02327903760409453,1.1379366116287877,1.0825665197462635
49.0,0.8381773747721648,1.1727493754629257,1.1122580394753323,0.83428187310184,55.65008351483198,1.2539733054378843,1.18328749322858,0.0003982634482738034,0.00011126663511687871,1.18437271784878,1.085164169614874,0.023259956985667584,1.1373308190867575,1.0816980296962995
50.0,0.8383737793914092,1.172454313731932,1.1118417250716073,0.834961730036741,55.691180368504874,1.2539350805353207,1.1818104035358563,0.00040005593616371346,0.00011342722286857744,1.18292791579138,1.084326344716408,0.023241334297374273,1.136737234657866,1.0808487622154639
51.0,0.8385662850191031,1.17216492431683,1.1114332420234014,0.8356281823042392,55.731306115802624,1.2538976626241047,1.180365302776279,0.0004018566175365097,0.00011558486928594971,1.1815143829618626,1.083507046557927,0.023223159365305838,1.1361556330991638,1.080018271027217
52.0,0.8387549531101244,1.1718811221009222,1.1110324703706487,0.8362814677183906,55.77047920192897,1.253861054972393,1.1789514819678235,0.0004036655279742833,0.00011773967075836928,1.1801314277201371,1.0827058476468718,0.023205422237165502,1.1355857898841766,1.0792061227328822
53.0,0.8389398451528554,1.1716028219201189,1.1106392907048648,0.8369218211803888,55.808717760792526,1.2538252590913936,1.177568248222221,0.0004054827032314411,0.00011989172298666248,1.17877837404677,1.081922330888831,0.02318811318827767,1.1350274838550423,1.0784118944978727
54.0,0.8391210238615333,1.1713299371818973,1.1102535834071703,0.8375494755746096,55.84603961396661,1.253790272581092,1.1762149246306215,0.00040730817923464725,0.00012204112099018603,1.177454561366822,1.0811560897445478,0.02317122273000532,1.1344804964678044,1.0776351742181471
55.0,0.8392985536120953,1.1710623794879575,1.1098752285025506,0.8381646620334521,55.88246226371927,1.2537560883972185,1.174890850601737,0.0004091419920819721,0.00012418795909855564,1.1761593448550571,1.08040672853047,0.02315474160342846,1.1339446116776717,1.0768755608519522
56.0,0.83947249801997,1.170800061214599,1.1095041069669902,0.8387676083001191,55.91800290968951,1.253722699202551,1.1735953802791033,0.00041098417804736915,0.0001263323309888176,1.1748920940315495,1.0796738608953815,0.02313866076050165,1.1334196169598345,1.0761326628167882
57.0,0.839642920447992,1.1705428950445025,1.1091401005897255,0.8393585391972168,55.95267846551694,1.253690096499789,1.1723278819131553,0.00041283477358237513,0.00012847432970526865,1.173652192124454,1.0789571094993455,0.023122971352524033,1.1329053030121616,1.075406097681297
58.0,0.8398098854428188,1.1702907923027164,1.1087830909737222,0.8399376774201834,55.98650552100864,1.2536582679612744,1.171087740281465,0.0004146938153093728,0.0001306140475948569,1.17243903834078,1.0782561079101267,0.02310766476673868,1.1324014632677233,1.0746954941120246
59.0,0.8399734561167546,1.1700436659488638,1.1084329613125443,0.8405052418883787,56.01950038115371,1.253627202229869,1.1698743528672995,0.00041656134003228897,0.00013275157640900025,1.1712520442992698,1.0775704975151645,0.02309273257030433,1.1319078948587327,1.074000488684058
60.0,0.8401336950826414,1.1698014295076111,1.108089595749509,0.8410614483506192,56.05167905449874,1.2535968872098566,1.1686871312275444,0.0004184373847327591,0.00013488700726698615,1.1700906353075322,1.07689992862993,0.023078166530250875,1.1314243982689782,1.073320727027144
61.0,0.8402906651045078,1.1695639963244704,1.107752878944903,0.8416065098421613,56.083057252477566,1.2535673088742878,1.16752550168615,0.000420321986568187,0.00013702043063867276,1.1689542510000874,1.0762440610941058,0.023063958623884766,1.1309507770524658,1.0726558644502795
62.0,0.8404444264694593,1.169331282583811,1.1074226979340436,0.8421406350185092,56.113650432067594,1.2535384560549947,1.1663889008968766,0.0004222151828842051,0.00013915193646614425,1.1678423411737668,1.0756025607470843,0.023050100974623212,1.1304868387375526,1.0720055623105709
63.0,0.8405950404161683,1.1691032033690665,1.1070989396692426,0.84266403027785,56.14347372770121,1.2535103142081678,1.1652767820880707,0.000424117011197134,0.00014128161399051855,1.1667543716631208,1.0749751043385167,0.02303658594178281,1.1300323937098626,1.0713694930589206
64.0,0.8407425656691739,1.168879676656149,1.1067814935343128,0.843176897910632,56.17254205883794,1.2534828718295383,1.164188606579645,0.00042602750921790124,0.0001434095519945591,1.165689816295286,1.0743613731262902,0.023023405998797323,1.1295872559548197,1.0707473336867
65.0,0.8408870611281417,1.1686606202065484,1.1064702493766627,0.8436794373095213,56.20087001802777,1.2534561153827009,1.1631238520107114,0.00042794671482878786,0.00014553583856328616,1.1646481647289628,1.073761058932156,0.023010553851319268,1.1291512427785102,1.0701387719114088
66.0,0.8410285843055185,1.1684459534629128,1.106165098767165,0.8441718445504315,56.22847196885193,1.2534300324400682,1.1620820049519296,0.0004298746661045992,0.00014766056130485652,1.1636289153699377,1.0731738588866113,0.022998022331228284,1.1287241745655507,1.0695435008169965
67.0,0.8411671918615687,1.1682355968413851,1.1058659344944186,0.8446543123850457,56.25536199525639,1.2534046104939436,1.1610625648912487,0.000431811401301115,0.00014978380722917655,1.1626315792098112,1.0725994781995587,0.022985804453792565,1.1283058750809165,1.0689612216774464
68.0,0.8413029396095332,1.1680294718287219,1.1055726507318087,0.8451270304056795,56.281553922796206,1.2533798370708802,1.160065042138223,0.0004337569588614605,0.000151905662815446,1.1616556777912113,1.07203762874628,0.022973893387577663,1.127896171195677,1.068391642519046
69.0,0.8414358824247434,1.1678275011113588,1.1052851431316426,0.8455901850771764,56.307061330489,1.2533556999564726,1.1590889568925795,0.00043571137741880625,0.0001540262140406469,1.160700742308956,1.0714880284284236,0.022962282441095164,1.1274948927941768,1.0678344774693216
70.0,0.8415660742634694,1.1676296083279765,1.1050033084413897,0.8460439593781585,56.33189750205143,1.2533321868801661,1.1581338439767142,0.00043767469578202416,0.00015614554622751583,1.1597663182032198,1.0709504043706188,0.022950965130747493,1.127101873383864,1.067289450007687
71.0,0.8416935682286549,1.167435718242679,1.1047270448470028,0.8464885338057448,56.356075552913715,1.2533092858787362,1.157199245122291,0.00043964695295963424,0.000158263744295846,1.1588519576701446,1.0704244877986957,0.022939935070663154,1.1267169488916027,1.0667562877892305
72.0,0.841818416532117,1.1672457567027814,1.1044562518718992,0.8469240858533011,56.37960836445379,1.2532869851450328,1.1562847123993647,0.0004416281881490647,0.00016038089265025846,1.1579572229913784,1.0699100163009592,0.022929186021560112,1.1263399582356546,1.0662347249239443
73.0,0.8419406704368607,1.1670596506507491,1.1041908303511137,0.8473507892873565,56.40250849331798,1.2532652728740392,1.1553898121097597,0.0004436184407242949,0.000162497075051904,1.1570816903144028,1.0694067363685769,0.022918711946031428,1.125970744038566,1.0657245045267572
74.0,0.8420603803309534,1.166877328359565,1.1039306827893844,0.8477688149129564,56.42478823099553,1.2532441378648052,1.1545141152214788,0.0004456177502669978,0.00016461237493770514,1.1562249403598208,1.0689143970016541,0.022908506870489842,1.1256091510713602,1.0652253721597087
75.0,0.8421775957013844,1.1666987191766252,1.1036757130103794,0.8481783304136135,56.44645962172999,1.2532235690283648,1.1536572039109194,0.00044762615654495914,0.0001667268752005687,1.1553865647786958,1.0684327541370437,0.02289856498038791,1.125255027247283,1.064737080422245
76.0,0.8422923651322176,1.1665237534526849,1.103425826063248,0.8485795003739423,56.46753447573309,1.2532035552674474,1.1528186729926737,0.0004496436995073165,0.00016884065814112153,1.1545661675422234,1.0679615716247297,0.0228888806411551,1.1249082238278367,1.0642593899710995
77.0,0.842404736369976,1.166352362831944,1.103180928908119,0.8489724880796697,56.488024684379795,1.2531840856632301,1.151998120789291,0.00045167041931551925,0.00017095380578375827,1.1537633560835963,1.0675006151706363,0.02287944826998028,1.1245685942227135,1.063792063568616
78.0,0.8425147562398152,1.1661844800429213,1.1029409297290977,0.849357453019631,56.507941758834555,1.253165149533754,1.1511951578020352,0.00045370635631370067,0.0001730663995733157,1.15297774970392,1.067049658016934,0.022870262455354354,1.1242359950825882,1.0633348715074165
79.0,0.8426224706638481,1.166020038932054,1.1027057380701653,0.849734551445981,56.527296935167776,1.253146736398987,1.1504094050413551,0.0004557515510344053,0.00017517852043379711,1.1522089779543256,1.0666084798555537,0.02286131793427593,1.1239102860934158,1.0628875905887545
80.0,0.8427279249190753,1.1658589742946155,1.102475264591776,0.8501039361134548,56.54610097070152,1.2531288364275734,1.1496404863098204,0.00045780604422664074,0.00017729024905019538,1.1514566731199862,1.0661768616683736,0.022852609477300282,1.1235913282722474,1.062449998580333
81.0,0.8428311632472582,1.1657012221876468,1.102249421631088,0.8504657573994105,56.564364601986966,1.2531114396775143,1.1488880384684241,0.0004598698768181316,0.00017940166549075673,1.1507204802291164,1.0657545926288776,0.022844132044064262,1.1232789864387303,1.0620218818116676
82.0,0.8429322290379277,1.1655467197723113,1.1020281229027222,0.8508201626407543,56.58209830152105,1.2530945364682247,1.1481517068873333,0.0004619430899321377,0.00018151284937497226,1.15000005261554,1.0653414670358028,0.022835880713808362,1.1229731280758497,1.0616030317604301
83.0,0.8430311653473068,1.1653954048876511,1.10181128332575,0.8511672991405589,56.59931275043786,1.2530781168272422,1.14743113933663,0.0004640257249115494,0.00018362388010779358,1.1492950459740618,1.064937280566717,0.022827850603137075,1.1226736220467366,1.061193241591093
84.0,0.8431280139520294,1.165247216828322,1.1015988193540842,0.8515073087931081,56.61601800216933,1.2530621714637167,1.1467259972766335,0.0004661178232744284,0.00018573483644718797,1.1486051293472137,1.0645418372189575,0.022820037018518525,1.122380340977583,1.060792312604039
85.0,0.843222815964327,1.1651020958314255,1.1013906487539136,0.851840331604627,56.6322240306583,1.2530466911230895,1.146035948614063,0.00046821942674270863,0.00018784579678230663,1.1479299780760828,1.0641549448662437,0.022812435358620483,1.1220931597225696,1.0604000501187212
86.0,0.8433156120776676,1.164959982737934,1.1011866901558218,0.8521665058877093,56.64794063117686,1.2530316666652137,1.145360664122715,0.00047033057725824596,0.00018995683927674377,1.1472692703051408,1.063776412966171,0.022805041061239376,1.1218119543279619,1.0600162609957267
87.0,0.843406441833041,1.1648208198631294,1.1009868640142357,0.8524859664039247,56.66317738136078,1.2530170891848975,1.1446998274108529,0.000472451316939715,0.00019206804147454986,1.1466226967050426,1.0634060588616274,0.02279784974698864,1.121536604680567,1.0596407601592277
88.0,0.8434953441582371,1.1646845503472014,1.1007910918772588,0.8527988457534418,56.67794367617346,1.2530029499296096,1.1440531276466805,0.0004745816881143397,0.00019417948058822752,1.1459899533769242,1.063043703189497,0.022790857114463565,1.1212669925513152,1.0592733658464286
89.0,0.8435823575618364,1.1645511178704793,1.1005992959918034,0.8531052750643389,56.69224878967215,1.252989240293831,1.1434202572688268,0.0004767217333294215,0.00019629123359183971,1.1453707396214272,1.0626891684841395,0.022784058907602867,1.121003000850377,1.0589138981845914
90.0,0.8436675194568264,1.1644204675760679,1.1004114004988073,0.8534053818493396,56.70610172719872,1.2529759518716448,1.1428009204186214,0.0004788714953123005,0.00019840337688196513,1.1447647661589198,1.0623422843968984,0.02277745103645529,1.1207445161678686,1.05856218454512
91.0,0.843750866678694,1.1642925454593853,1.1002273306943888,0.8536992915777857,56.7195113322215,1.2529630764235975,1.142194825908576,0.00048103101700409186,0.00020051598656246994,1.1441717482751614,1.0620028832780233,0.02277102947638916,1.1204914268514703,1.0582180550164766
92.0,0.8438324354893707,1.1641672985979559,1.1000470134544993,0.8539871275178119,56.732486271618654,1.2529506058938447,1.1416016857741633,0.00048320034156741333,0.00020262913850774356,1.1435914044103717,1.061670799119895,0.022764790247142383,1.1202436230495965,1.0578813413321424
93.0,0.8439122612297769,1.1640446749219864,1.0998703765579603,0.8542690101447848,56.74503500634344,1.2529385323849664,1.1410212237898167,0.00048537951234340276,0.00020474290800531623,1.143023464458469,1.0613458733079146,0.02275872953541222,1.1200009978431105,1.0575518827339403
94.0,0.8439903785903506,1.1639246233911373,1.0996973492109392,0.8545450576060537,56.7571658151732,1.2529268481766571,1.1404531688397577,0.0004875685728851804,0.00020685737003414006,1.1424676633067132,1.0610279501445121,0.02275284359943275,1.1197634463623385,1.057229521409024
95.0,0.8440668218373382,1.1638070937817706,1.099527861979766,0.8548153869172057,56.768886990938526,1.2529155455629308,1.139897249639622,0.0004897675669850609,0.00020897259950194896,1.1419237357073484,1.0607168734243118,0.022747128694147193,1.1195308646926532,1.0569140990930215
96.0,0.8441416242356102,1.1636920370152017,1.0993618466615218,0.8550801113909471,56.78020644486905,1.252904617161268,1.139353208358241,0.0004919765386046828,0.0002110886706425671,1.1413914295219834,1.0604124953594078,0.02274158126503292,1.1193031524543786,1.0566054659838575
97.0,0.8442148184450564,1.1635794049322659,1.0991992363729164,0.8553393424028806,56.791131978318475,1.252894055700302,1.138820791262556,0.0004941955319229935,0.0002132056574298217,1.1408704966256953,1.0601146704497177,0.022736197814987483,1.1190802110309788,1.0563034746199713
98.0,0.8442864368758648,1.1634691496594893,1.0990399646397622,0.8555931907173409,56.80167134955463,1.252883853945133,1.138299746434518,0.0004964245913504482,0.00021532363368366927,1.140360690674301,1.0598232542666808,0.022730974872747653,1.1188619424806496,1.0560079786493708
99.0,0.8443565110854798,1.1633612245305667,1.09888396658847,0.855841764145146,56.81183209719997,1.2528740048654292,1.1377898298278184,0.0004986637614946093,0.0002174426727953691,1.1398617730105436,1.059538107047084,0.022725909077857834,1.1186482515623823,1.0557188364405616
100.0,0.8444250718332063,1.1632555840029202,1.0987311788381586,0.8560851677556863,56.82162155621887,1.2528645016202058,1.1372908047194576,0.0005009130871632618,0.00021956284775236887,1.1393735121292923,1.0592590933676451,0.022720997172976272,1.1184390455525044,1.0554359107555804
101.0,0.8444921495630806,1.1631521829806775,1.0985815386029254,0.8563235054462375,56.831046959786676,1.252855337460042,1.136802437022733,0.0005031726133926143,0.000221684231354114,1.138895679101498,1.0589860793334784,0.022716235937433576,1.1182342326752386,1.0551590658845262
102.0,0.84455777430282,1.1630509769670605,1.0984349838896326,0.8565568795596475,56.84011541101665,1.2528465057540263,1.1363244962967478,0.0005054423854415128,0.00022380689616613642,1.1384280485587934,1.0587189331781095,0.022711622201417814,1.118033722440451,1.0548881682497784
103.0,0.8446219750635808,1.1629519228320055,1.0982914545453466,0.85678538930591,56.848833804372155,1.2528380000665313,1.135856761374763,0.0005077224487555867,0.00022593091425695793,1.137970404195553,1.058457528677986,0.022707152926626294,1.117837427530272,1.054623089936487
104.0,0.8446847804425262,1.1628549780620687,1.0981508912498148,0.8570091323647059,56.85720891134259,1.2528298140740874,1.135399014558899,0.0005100128490045673,0.00022805635747050526,1.1375225330948913,1.0582017416150953,0.022702825123149625,1.1176452619087023,1.0543637050436094
105.0,0.8447462188266559,1.1627601007025608,1.0980132355948191,0.8572282055994678,56.86524747423905,1.2528219414794248,1.1349510381741286,0.0005123136321075795,0.00023018329759754994,1.1370842223702178,1.0579514475328107,0.0226986358007985,1.1174571402159552,1.0541098874483388
