time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
210.0,4.437750300754679,0.2719210151869706,0.4752366305303047,2.825584407158604,6.926258958565324,0.14047300637398505,0.46568098067595287,0.0006054989293425606,0.0002343464905190884,0.43501087550780965,1.0875266798038226,0.0219085127463104,0.432766081265207,1.1280616376427453
211.0,4.437874323367698,0.27190749222462157,0.4751804727982071,2.825898925266399,6.9262311949499376,0.14047852107083506,0.4655944075081033,0.0006074796959974088,0.00023537275914117892,0.4349341314056684,1.0875520481561567,0.021908689255317443,0.4327168837652479,1.1280876452548276
212.0,4.43799094829062,0.2718945223906316,0.47512573014275533,2.8262052574392507,6.926202845786531,0.1404841503957246,0.4655096743372913,0.0006094667812589763,0.00023640040274881986,0.43485905240131373,1.0875764839623812,0.021908882211263456,0.43266894945908235,1.1281126787445763
213.0,4.438100290398198,0.27188209699247323,0.4750723794796376,2.826503534362647,6.926173918793348,0.14048989284242797,0.4654267499604315,0.0006114602079252267,0.0002374294423165582,0.43478561031495744,1.0876000008487858,0.021909091359331515,0.4326222576581639,1.1281367523471582
214.0,4.438202461828045,0.27187020756820823,0.4750203985689566,2.82679388473018,6.926144421563062,0.14049574692921862,0.46534560373285777,0.0006134599988419863,0.00023845989873889844,0.4347137774976325,1.087622612202725,0.021909316454308582,0.4325767885170977,1.1281598801415227
215.0,4.43829757261346,0.2718588458431877,0.474969765718996,2.8270764350725703,6.926114361532351,0.14050171120482788,0.46526620554351167,0.0006154661769022308,0.0002394917928335534,0.4346435267856445,1.087644331175708,0.02190955725698825,0.4325325226802305,1.12818207598339
216.0,4.438385732606164,0.271848002903809,0.4749204561224346,2.8273513099499237,6.926083745936181,0.1405077842574291,0.46518852585252796,0.000617478765042371,0.0002405251453471856,0.43457483147820863,1.0876651712735823,0.021909813508922668,0.43248943805999973,1.1282033535859064
217.0,4.438467049436191,0.27183767009891574,0.474872445867778,2.827618631809716,6.926052581868152,0.14051396470279062,0.46511253562603627,0.0006194977862476205,0.00024155997695201345,0.4345076653407224,1.0876851457092598,0.021910084959879405,0.4324475133647323,1.1282237264332684
218.0,4.438541627243426,0.2718278396047909,0.47482571445626787,2.8278785209098634,6.9260208763202,0.140520251176485,0.46503820629097675,0.0006215232635555935,0.00024259630824419683,0.43444200260304666,1.0877042669964034,0.021910371385035616,0.43240673031218785,1.1282432077268731
219.0,4.4386095693095395,0.27181850328972834,0.4747802397645139,2.8281310955708086,6.92598863611789,0.14052664234660137,0.46496550979108026,0.0006235552200509668,0.00024363415975121264,0.4343778179325545,1.0877225477610688,0.02191067255029769,0.4323670692000032,1.1282618104958657
220.0,4.438670977215349,0.27180965309338506,0.4747359997366778,2.82837647213451,6.9259558679487165,0.1405331369081929,0.46489441855272845,0.0006255936788681028,0.00024467355193122175,0.43431508642965716,1.0877400004683564,0.021910988223832095,0.4323285103939862,1.128279547561236
221.0,4.438725949587716,0.2718012820749183,0.47469297705654684,2.8286147657655984,6.925922578328414,0.14053973358984112,0.46482490554577477,0.0006276386631918893,0.00024571450516456167,0.4342537837296537,1.0877566370861247,0.021911318213790817,0.4322910384474343,1.1282964318060233
222.0,4.4387745831716785,0.27179338357296273,0.47465115541566016,2.8288460898834598,6.925888773635302,0.14054643114696103,0.4647569442161487,0.0006296901962581133,0.00024675703976296653,0.43419388590447355,1.0877724693583433,0.02191166233809515,0.43225463881131454,1.128312475966191
223.0,4.438816974022177,0.2717859502684955,0.4746105153492046,2.8290705555239057,6.925854460148129,0.14055322835442474,0.4646905084118662,0.0006317483013538115,0.00024780117597969877,0.4341353693541273,1.0877875091098026,0.021912020390725095,0.43221929416337884,1.128327692396846
224.0,4.4388532158353184,0.27177897557047814,0.4745710404102757,2.829288272385046,6.925819644000221,0.14056012401549542,0.46462557246676867,0.0006338130018181933,0.0002488469339978731,0.43407821094432464,1.0878017678008527,0.021912392191589244,0.432184989851849,1.128342093428123
225.0,4.438883401320374,0.27177245149719925,0.4745327074459137,2.8294993470007284,6.92578433112075,0.14056711697332805,0.4645621111948054,0.0006358843210335467,0.0002498943339468115,0.43402238791822356,1.0878152572151507,0.02191277750935497,0.43215170528597174,1.1283556908428158
226.0,4.438907621311738,0.27176637055223635,0.47449549528090235,2.8297038844986973,6.925748527322347,0.14057420609383203,0.4645000998464073,0.0006379622824361906,0.00025094339589092724,0.43396787792848773,1.087827988854171,0.02191317612998916,0.43211942163227746,1.128368496343934
227.0,4.43892596449343,0.27176072631224857,0.47445938743907407,2.8299019891558035,6.925712238328859,0.140581390260244,0.4644395140938108,0.0006400469095199612,0.0002519941398263893,0.4339146590464502,1.0878399737477373,0.02191358787823399,0.4320881242263986,1.1283805217016882
228.0,4.438938518620802,0.2717555117420506,0.4744243644600434,2.8300937625114497,6.92567546970392,0.14058866838710052,0.4643803300318695,0.0006421382258427665,0.0002530465856764756,0.4338627096878896,1.0878512229599426,0.021914012554802444,0.4320577956911118,1.1283917782202864
229.0,4.438945370243071,0.27175071968953635,0.47439040617881323,2.830279303854052,6.925638226872992,0.14059603941592835,0.46432252417149517,0.0006442362550278754,0.00025410075328979696,0.4338120086269222,1.0878617474325922,0.021914449954576552,0.43202841796345465,1.128402276871137
230.0,4.438946603485947,0.271746343492858,0.4743574942769327,2.83045871155331,6.925600515139267,0.14060350231212507,0.4642660734989753,0.0006463410207308112,0.00025515666247219655,0.43376253509770546,1.087871557879295,0.021914899891631708,0.4319999747210359,1.1284120287097714
231.0,4.438942301418932,0.2717423769387685,0.47432561228549275,2.8306320821500286,6.925562339725714,0.14061105605674046,0.4642109553722078,0.0006484525466696268,0.0002562143329696936,0.4337142686641944,1.0878806646380843,0.0219153621938109,0.43197245124956846,1.1284210445473397
232.0,4.4389325462001095,0.27173881558466895,0.4742947515275642,2.830799511474065,6.925523705903608,0.14061869962132256,0.46415714743276804,0.0006505708566137987,0.0002572737845055649,0.43366718917317515,1.0878890771040786,0.021915836749135463,0.4319458397998475,1.128429335205367
233.0,4.438917417658973,0.2717356531891252,0.47426489493149904,2.8309610922804387,6.925484618610997,0.14062643204257352,0.4641046279230209,0.0006526959743918272,0.00025833503669211126,0.43362127697961167,1.0878968053849025,0.02191632338346245,0.4319201250969103,1.1284369110676609
234.0,4.438896994285567,0.2717328842901317,0.474236028736869,2.831116916238237,6.925445082748166,0.14063425236454177,0.4640533754215893,0.0006548279238859916,0.0002593981091031386,0.4335765127572837,1.0879038591206422,0.02191682194943026,0.4318952948523489,1.128443782457331
235.0,4.43887135157774,0.2717305011562254,0.4742081288501692,2.831267075520051,6.9254051031065424,0.14064215965260043,0.46400336865933245,0.0006569667290419822,0.0002604630213107762,0.43353287735032137,1.0879102490988461,0.021917332229352254,0.431871327969917,1.1284499599381776
236.0,4.438840564953843,0.27172849876280314,0.47418118302635354,2.831411658452428,6.925364684360788,0.14065015299485106,0.4639545870409712,0.0006591124138516518,0.00026152979277081447,0.4334903521813734,1.0879159845207798,0.021917854090115194,0.4318482135124567,1.1284554534899918
237.0,4.438804707706191,0.2717268712956318,0.47415517528351103,2.831550752571974,6.925323831074355,0.14065823150113735,0.4639070102785806,0.0006612650023651347,0.0002625984429032694,0.4334489189648174,1.0879210749222268,0.021918387374343574,0.4318259373752424,1.1284602730880104
238.0,4.438763855283104,0.2717256132745245,0.47413009132878503,2.8316844433812736,6.925282547769268,0.14066639428940947,0.4638606181999424,0.0006634245187157028,0.00026366899110323664,0.4334085594625173,1.087925529646933,0.021918931930260125,0.43180448645144054,1.1284644282254115
239.0,4.43871807865477,0.2717247190654312,0.47410591565273097,2.8318128152341626,6.925240838801543,0.14067464051002646,0.4638153912394184,0.0006655909870710957,0.0002647414566877691,0.4333692560330733,1.0879293579556997,0.021919487605460558,0.43178384697805205,1.128467928504399
240.0,4.438667447972474,0.2717241831495572,0.47408263313199617,2.831935950847432,6.925198708429898,0.1406829693323517,0.4637713101671971,0.000667764431660366,0.0002658158589251779,0.4333309913288695,1.0879325689662116,0.021920054250347265,0.4317640054482491,1.1284707833101757
241.0,4.438612032708798,0.271724000687517,0.4740602313191761,2.8320539324603695,6.925156160893711,0.1406913799295201,0.4637283558559815,0.000669944876796167,0.000266892217064834,0.433293748098264,1.0879351712452205,0.021920631736125216,0.4317449509622052,1.1284730019656095
242.0,4.438551900805744,0.27172416661555765,0.47403869668534154,2.8321668401590183,6.925113200282632,0.1406998715039129,0.4636865096825992,0.0006721323468362162,0.00026797055028679207,0.4332575095389036,1.087937173438405,0.021921219926871866,0.43172667149756416,1.1284745935532678
243.0,4.438487118779179,0.2717246757915269,0.47401801522219694,2.832274752156431,6.925069830557349,0.14070844328309967,0.46364575346460973,0.0006743268661893698,0.0002690508777097871,0.43322225924258445,1.0879385841674032,0.02192181868409563,0.4317091545137214,1.12847556694785
244.0,4.438417751962299,0.2717255233351094,0.4739981738456472,2.8323777454459123,6.925026055597999,0.14071709451038036,0.4636060693125425,0.0006765284593297821,0.00027013321840987524,0.43318798106672796,1.0879394117898062,0.021922427877361202,0.43169238836034096,1.1284759308917789
245.0,4.438343864583184,0.27172670376087255,0.47397915707076194,2.8324758972571242,6.924981879280764,0.14072582442982867,0.4635674393539084,0.0006787371508180096,0.00027121759146806694,0.433154658904715,1.0879396650689341,0.021923047359134792,0.4316763591256373,1.1284756942082077
246.0,4.438265519483777,0.2717282120939924,0.47396095122565585,2.832569282371888,6.924937305327375,0.1407346323156814,0.46352984625780286,0.0006809529652590029,0.00027230401588432474,0.43312227712611856,1.087939352296753,0.02192367699665863,0.43166105457892806,1.128474865421573
247.0,4.4381827781761505,0.2717300436468398,0.4739435436076984,2.8326579736616706,6.924892337335254,0.14074351746645328,0.4634932731298595,0.0006831759273105187,0.00027339251059478457,0.43309082048855163,1.0879384814695021,0.021924316665568395,0.4316464633811749,1.1284734528335743
248.0,4.438095700940175,0.2717321936312382,0.4739269210190857,2.832742043020408,6.924846978829807,0.14075247919472386,0.4634577033299368,0.0006854060616977185,0.0002744830945016434,0.43306027398467506,1.087937060592502,0.02192496623881602,0.4316325737148481,1.1284714646550427
249.0,4.438004348296729,0.27173465812865233,0.4739110737022165,2.832821562472389,6.924801233403172,0.14076151680002053,0.46342312016447845,0.0006876433932394195,0.00027557578652360684,0.43303062256256963,1.0879350970104749,0.02192562561565403,0.43161937717931503,1.128468909090948
250.0,4.437908778621219,0.27173743283312013,0.4738959901652393,2.8328966017795953,6.924755104459473,0.14077062961860137,0.463389507497532,0.0006898879467966229,0.0002766706054956987,0.4330018516722674,1.0879325982493837,0.02192629468372819,0.4316068636137076,1.1284657941148581
251.0,4.437809048701934,0.27174051334536276,0.47388165839269564,2.832967229001503,6.924708595274421,0.14077981701180775,0.4633568496077913,0.0006921397472845569,0.000277767570192702,0.4329739471378823,1.0879295718194717,0.021926973327946544,0.43159502230819197,1.1284621275217057
252.0,4.437705214489238,0.27174389556742,0.47386806746995047,2.833033511246215,6.924661709075285,0.1407890783504358,0.4633251309967781,0.0006943988196888346,0.0002788666993606122,0.43294689498603584,1.0879260249509806,0.02192766144237974,0.43158384362924096,1.128457916998596
253.0,4.437597332494419,0.2717475749223123,0.4738552046448844,2.8330955154904487,6.92461444910397,0.14079841300244017,0.4632943361161186,0.0006966651890901496,0.0002799680117639995,0.43292068118816557,1.0879219652042718,0.0219283589052883,0.43157331607529587,1.1284531701620284
254.0,4.437485457001236,0.27175154731318063,0.47384305883784605,2.833153306716014,6.924566818457379,0.1408078203640823,0.4632644499447685,0.0006989388806128966,0.00028107152608712973,0.4328952921988367,1.0879173996874136,0.021929065610352474,0.4315634297957512,1.128447894446362
255.0,4.437369640806988,0.2717558088683829,0.4738316197088377,2.8332069484050684,6.924518820129843,0.14081729985165226,0.46323545783560843,0.0007012199194388261,0.0002821772609602425,0.43287071481267897,1.0879123352641165,0.021929781458372495,0.43155417565573995,1.128442097133456
256.0,4.437249936009574,0.27176035567076984,0.4738208766668057,2.833256503066109,6.924470457058174,0.14082685089267713,0.46320734535251756,0.0007035083308215466,0.0002832852349874609,0.43284693601244406,1.0879067787745755,0.021930506348453747,0.4315455442428746,1.128435785384152
257.0,4.4371263944906785,0.27176518333283467,0.47381081725627106,2.8333020333355914,6.924421732174089,0.1408364729156977,0.4631800980371007,0.000705804140107244,0.00028439546679175174,0.4328239427630916,1.0879007373681198,0.021931240165450394,0.43153752433880294,1.1284289663811973
258.0,4.436999066646127,0.27177028781563,0.4738014302407874,2.833343599978754,6.924372648294937,0.14084616537158182,0.4631537018684131,0.0007081073726938268,0.0002855079749287853,0.43280172242333215,1.087894217855754,0.021931982804742737,0.4315301058789745,1.1284216470958257
259.0,4.4368680014524235,0.27177566538584996,0.4737927054413435,2.8333812619943943,6.924323208129425,0.14085592773240752,0.4631281432388668,0.0007104180540330667,0.00028662277789144955,0.4327802627240588,1.0878872267440913,0.021932734170938654,0.43152327979752475,1.1284138342999914
260.0,4.436733247171564,0.27178131216122964,0.47378463202466037,2.8334150777246547,6.924273414338281,0.14086575947963137,0.46310340869902666,0.0007127362096532795,0.0002877398941576689,0.4327595515398897,1.087879770594772,0.021933494164119133,0.43151703638423716,1.128405534695944
261.0,4.436594852587938,0.27178722503218544,0.47377720220944614,2.833445105673185,6.924223269630205,0.14087566008532898,0.46307948473589305,0.0007150618651836182,0.000288859342229331,0.43273957668757945,1.087871855433456,0.02193426270751983,0.4315113689431324,1.128396754981702
262.0,4.436452864295183,0.27179340040764677,0.47377040613173693,2.8334714022063885,6.9241727765467065,0.1408856290542386,0.4630563583601789,0.0007173950462938625,0.0002899811405268192,0.4327203264571774,1.0878634875008784,0.02193503970994071,0.4315062686873042,1.128387501635164
263.0,4.436307327798763,0.27179983470382335,0.47376423384995286,2.833494022501332,6.924121937549673,0.14089566590665076,0.46303401686489887,0.0007197357787190758,0.0002911053074324199,0.4327017893937494,1.087854672962486,0.02193582508039209,0.43150172673403353,1.1283777810038127
264.0,4.436158288053084,0.2718065245746797,0.4737586762918868,2.8335130210125223,6.924070755064072,0.1409057701700645,0.46301244770676653,0.0007220840882716859,0.0002922318613116676,0.4326839541901614,1.0878454177724108,0.021936618734999566,0.43149773504768046,1.1283675993491291
265.0,4.4360057891651365,0.27181346676170004,0.47375372464216714,2.8335284512295127,6.9240192314545315,0.14091594138376415,0.46299163856860054,0.0007244400008350276,0.00029336082050217136,0.4326668097435625,1.087835727764915,0.021937420592498907,0.43149428583166405,1.1283569628242587
266.0,4.43584987446415,0.271820657796743,0.47374936925000855,2.833540365970273,6.923967369039299,0.1409261790960951,0.46297157728252697,0.0007268035423745121,0.0002944922033294827,0.4326503450874271,1.0878256088630671,0.021938230565325945,0.4314913704341165,1.1283458775028925
267.0,4.435690586475713,0.27182809431694277,0.47374560078927214,2.833548817124958,6.923915170079207,0.14093648286661717,0.4629522518985865,0.0007291747389268686,0.0002956260280925966,0.4326345494520686,1.087815066860241,0.021939048569054067,0.43148898051274315,1.1283343493547742
268.0,4.43552796691089,0.2718357732835203,0.47374241106492027,2.8335538554859645,6.923862636770557,0.14094685226749254,0.46293365073051285,0.0007315536165928295,0.00029676231305421986,0.43261941230498174,1.0878041072686824,0.021939874528951124,0.43148710884499336,1.1283223842295886
269.0,4.43536205675718,0.27184369154818167,0.4737397914186097,2.833555531163838,6.923809771264657,0.14095728687967357,0.46291576224651726,0.0007339402015531887,0.00029790107646340965,0.43260492325424293,1.087792735623421,0.02194070836697872,0.4314857477300208,1.128309987897741
270.0,4.435192896279824,0.27185184599383333,0.4737377332477554,2.8335538934874536,6.9237565756639,0.14096778629366835,0.4628985750965137,0.0007363345200642831,0.00029904233654971655,0.43259107207246067,1.0877809573853436,0.02194155000600803,0.4314848895105841,1.1282971660410548
271.0,4.4350205248201355,0.2718602336386572,0.4737362283568525,2.8335489904593705,6.9237030519924465,0.14097835011525942,0.46288207822770844,0.000738736598449695,0.0003001861115038476,0.43257784879799477,1.0877687778557392,0.021942399372649087,0.4314845269028918,1.1282839241824647
272.0,4.434844980763031,0.27186885165719765,0.47373526902803786,2.833540868643369,6.923649202190437,0.14098897796663415,0.4628662609078008,0.0007411464630987391,0.0003013324194738997,0.4325652437551495,1.0877562021593208,0.021943256397807993,0.4314846530626468,1.1282702676710088
273.0,4.434666302400001,0.2718776969622502,0.4737348466058033,2.83352957533923,6.9235950282326595,0.1409996694632306,0.46285111225924475,0.0007435641405008692,0.0003024812786439996,0.4325532471455562,1.0877432355896508,0.02194412100521995,0.43148526025499123,1.1282562019594973
274.0,4.434484527106211,0.2718867666136406,0.47373495287916023,2.8335151564512606,6.923540532012888,0.14101042423630425,0.46283662171405165,0.0007459896572124603,0.0003036327071577954,0.43254184944688995,1.0877298832722597,0.021944993122620625,0.4314863411529288,1.1282417323311553
275.0,4.434299691610761,0.27189605769082764,0.4737355796498676,2.8334976571490973,6.923485715380165,0.14102124192584842,0.4628227788716914,0.0007484230398674394,0.00030478672314255,0.4325310412880908,1.087716150270191,0.021945872678238224,0.43148788843137686,1.1282268639835626
276.0,4.434111831831646,0.27190556742230126,0.4737367192248358,2.8334771216343944,6.9234305801242595,0.14103212218343186,0.4628095735595871,0.0007508643151724954,0.00030594334469910686,0.43252081350372734,1.0877020414872072,0.02194675960482711,0.4314898952421755,1.1282116020062447
277.0,4.433920982062691,0.27191529378382046,0.4737383666879393,2.8334535920116997,6.923375127904783,0.14104306468602856,0.46279699612507263,0.0007533135098834043,0.00030710258985290547,0.4325111573964624,1.0876875612174746,0.021947653858319673,0.4314923574049784,1.128195951271746
278.0,4.433727177415562,0.27192523374167443,0.4737405132338973,2.8334271116589673,6.923319360463283,0.14105406909463628,0.46278503656471764,0.0007557706508762078,0.0003082644767006426,0.43250206395422763,1.0876727144709961,0.021948555363050976,0.43149526697930135,1.128179916761272
279.0,4.433530451805706,0.27193538471980855,0.4737431517378066,2.8333977224382556,6.923263279447952,0.14106513508847668,0.4627736852452472,0.0007582357650885418,0.00030942902328910313,0.43249352449835715,1.0876575058681175,0.021949464057502175,0.4314986176354035,1.1281635032954251
280.0,4.433330838523393,0.2719457441966844,0.4737462752263872,2.8333654654799303,6.923206886463076,0.14107626235534812,0.4627629327011277,0.0007607088795362957,0.0003105962476493672,0.43248553050157684,1.0876419399442903,0.021950379881729837,0.43150240318029365,1.1281467156100655
281.0,4.4331283702478945,0.27195630970502715,0.4737498768783199,2.833330381197071,6.923150183070063,0.14108745059142402,0.46275276963105444,0.0007631900213140432,0.0003117661677975473,0.43247807358482104,1.0876260211510425,0.02195130277735708,0.4315066175582396,1.1281295583578255
282.0,4.43292307795002,0.271967078715895,0.47375394951162086,2.8332925087119407,6.923093170720784,0.1410986995142766,0.46274318707368417,0.0007656792175833412,0.00031293880170761324,0.432471145681654,1.0876097538986773,0.02195223268480049,0.43151125436614296,1.1281120360743362
283.0,4.432714993322417,0.2719780488898518,0.47375848669890136,2.8332518871482772,6.923035850905738,0.14111000883392985,0.4627341760145335,0.0007681764955995318,0.00031411416737279466,0.4324647386707973,1.0875931424665453,0.0219531695492694,0.43151630790848483,1.1280941532564392
284.0,4.432504146967258,0.2719892178866485,0.47376348192487566,2.833208554679682,6.9229782250438605,0.14112137827438803,0.46272572767697784,0.0007706818826922378,0.000315292282760457,0.4324588446483321,1.0875761910725776,0.021954113316215194,0.43152177240072953,1.1280759143057213
285.0,4.432290568853775,0.2720005834111065,0.4737689287912853,2.8331625487785175,6.922920294510553,0.14113280756815913,0.46271783344724937,0.0007731954062706342,0.0003164731658239707,0.43245345585766887,1.0875589038576141,0.021955063932424947,0.4315276421633215,1.128057323544103
286.0,4.432074288339545,0.2720121432136058,0.47377482102052126,2.8331139062340798,6.922862060639151,0.14114429645596865,0.4627104848697773,0.0007757170938239564,0.00031765683450362656,0.4324485646852907,1.0875412848861046,0.02195602134603029,0.43153391162530086,1.128038385215579
287.0,4.4318553345574845,0.27202389505411867,0.47378115231521756,2.8330626631638816,6.922803524735618,0.1411558446838857,0.4627036736017656,0.0007782469729302222,0.0003188433067372406,0.4324441636161022,1.0875233381765625,0.021956985504610484,0.4315405751688034,1.1280191034566274
288.0,4.431633735745229,0.27203583676456655,0.4737879166045589,2.8330088550257675,6.922744688054121,0.14116745200810024,0.46269739148738903,0.0007807850712416052,0.00032003260044278565,0.43244024530700437,1.0875050676501257,0.021957956358538668,0.4315476274033406,1.1279994823531352
289.0,4.431409519559318,0.2720479662196228,0.47379510793049906,2.832952516629256,6.922685551809034,0.1411791181925758,0.4626916305206058,0.0007833314164915486,0.00032122473352706987,0.4324368025503821,1.0874864771553712,0.02195893385944593,0.431555063039889,1.1279795259167644
290.0,4.431182713178729,0.2720602813270985,0.4738027204109976,2.832893682147042,6.922626117179145,0.14119084300822654,0.4626863828317952,0.0007858860364972294,0.00032241972388884503,0.4324338282611396,1.0874675704768195,0.02195991795972959,0.43156287685057587,1.1279592380785481
291.0,4.430953343247038,0.2720727800333314,0.4738107482622705,2.8328323851266326,6.922566385305901,0.1412026262332612,0.4626816406926482,0.0007884489591584594,0.0003236175894176452,0.4324313154817759,1.0874483513309428,0.021960908612861627,0.4315710636939504,1.1279386226956898
292.0,4.430721435938375,0.27208546038011056,0.4738191860366684,2.832768658680912,6.922506357303486,0.14121446765121376,0.4626773964945568,0.0007910202124636474,0.0003248183480041231,0.43242925736370924,1.087428823332932,0.021961905775520377,0.43157961875450923,1.1279176835893832
293.0,4.430487016883007,0.2720983204128564,0.4738280282423289,2.8327025352193678,6.922446034245079,0.14122636705362873,0.46267364277495376,0.0007935998244815553,0.0003260220175255718,0.4324276471897294,1.0874089900522397,0.02196290940416379,0.4315885371602977,1.1278964244885128
294.0,4.430250111170232,0.27211135817072085,0.47383726930330966,2.8326340464322923,6.922385417162231,0.14123832424018284,0.4626703722172447,0.0007961878233608792,0.00032722861584511215,0.4324264783737985,1.0873888550192294,0.021963919454663926,0.4315978139430273,1.1278748490251915
295.0,4.430010743429748,0.2721245717598326,0.47384690386530737,2.832563223531755,6.922324507057562,0.14125033901620487,0.4626675776239354,0.0007987842373377699,0.0003284381608247528,0.4324257444378624,1.087368421682202,0.02196493588504863,0.43160744434584974,1.1278529607829066
296.0,4.429768937814107,0.27213795932173307,0.47385692666574863,2.832490097168901,6.922263304900663,0.1412624111934751,0.46266525192354746,0.0008013890947333437,0.00032965067032096363,0.43242543901764213,1.0873476934269757,0.021965958654326437,0.43161742369289385,1.1278307632783486
297.0,4.42952471801008,0.272151519032454,0.4738673325312406,2.8324146974458846,6.922201811628918,0.14127454059006625,0.46266338816765573,0.0008040024239541207,0.00033086616218536185,0.43242555585995274,1.0873266735781775,0.021966987722456633,0.43162774738692566,1.1278082599626285
298.0,4.429278107250024,0.27216524910159545,0.4738781163750221,2.832337053927793,6.922140028148316,0.14128672703018408,0.46266197952792537,0.0008066242534924619,0.0003320846542653976,0.4324260888200218,1.0873053654005351,0.02196802305031924,0.43163841090700816,1.1277854542224945
299.0,4.429029128323261,0.27217914777140345,0.4738892731944141,2.832257195654579,6.922077955334267,0.14129897034400832,0.46266101929314946,0.000809254611927007,0.00033330616440504026,0.43242703185880854,1.087283772100169,0.02196906459968509,0.431649409806161,1.1277623493815498
300.0,4.428777802700869,0.2721932134438879,0.4739007985267047,2.8321751508065756,6.922015593973518,0.1413112703790394,0.4626605010524286,0.0008118935279206007,0.00033453071043004204,0.43242837921298605,1.0872618967432413,0.021970112338855135,0.4316607401754373,1.1277389487380907
301.0,4.42852415243141,0.2722074444077576,0.473912687472221,2.8320909474527087,6.921952944890159,0.1413236269754835,0.4626604182965717,0.0008145410302260683,0.0003357583101814023,0.4324301250252719,1.0872397424328997,0.021971166230580624,0.4316723976502373,1.1277152554884866
302.0,4.428268199063864,0.27222183899469343,0.4739249352546009,2.832004613137135,6.921890008874121,0.1413360399802194,0.46266076464366074,0.0008171971476835697,0.0003369889814971203,0.43243226355372694,1.08721731220911,0.02197222623899337,0.43168437798058956,1.1276912727733583
303.0,4.42800996355077,0.2722363955940553,0.47393753727420324,2.8319161748488835,6.921826786674811,0.14134850924804382,0.4626615338588103,0.000819861909220731,0.00033822274221099834,0.4324347891901502,1.087194609039858,0.021973292330267805,0.43169667708574494,1.1276670036832643
304.0,4.427749466435851,0.27225111262650553,0.47395048901442094,2.8318256591026545,6.9217632790136285,0.14136103463922464,0.46266271981419893,0.0008225353438535808,0.00033945961015639336,0.4324376964230719,1.0871716358388734,0.02197436447146394,0.4317092909591112,1.1276424512526386
305.0,4.427486727864152,0.272265988543264,0.4739637860397677,2.831733091950267,6.9216994865847035,0.1413736160193576,0.4626643164863648,0.0008252174806869848,0.00034069960316688197,0.43244097983531177,1.087148395466804,0.021975442630505267,0.4317222156665603,1.1276176184610576
306.0,4.427221767592181,0.2722810218253642,0.4739774239939652,2.831638498992105,6.921635410055631,0.14138625325922313,0.4626663179535015,0.00082790834891508,0.00034194273907692425,0.4324446341015372,1.087124890732395,0.021976526776156618,0.4317354473447353,1.1275925082345093
307.0,4.426954604998046,0.27229621098290796,0.4739913985980297,2.83154190538857,6.921571050068202,0.1413989462346429,0.46266871839275336,0.0008306079778217082,0.00034318903572252876,0.4324486539858221,1.0871011243936648,0.021977616878002093,0.43174898219935703,1.1275671234466604
308.0,4.4266852574680655,0.27231155463793616,0.474005705800826,2.8314433341854803,6.921506407094508,0.14141169485458485,0.4626715125149194,0.0008333163967677271,0.0003444385108883513,0.4324530347339221,1.0870770990518055,0.021978712909432603,0.4317628166279736,1.12754146676163
309.0,4.426413744399933,0.27232705131803636,0.4740203414021664,2.8313428104723015,6.921441481793392,0.14142449899154425,0.4626746944859563,0.0008360336352237215,0.00034569118244010216,0.43245777110003725,1.087052817416205,0.02197981484022157,0.43177694691220536,1.12751554102507
310.0,4.426140083879204,0.2723426996272868,0.47403530136396294,2.83124035793158,6.921376274714201,0.1414373585394033,0.4626782588224185,0.0008387597227434904,0.00034694706821522287,0.4324628581548565,1.0870282820853483,0.021980922642682674,0.4317913694715731,1.127489348939992
311.0,4.425864293617951,0.2723584981976921,0.4740505817211174,2.831135999814655,6.921310786380244,0.14145027339713265,0.46268220013859707,0.0008414946889719865,0.0003482061860541851,0.4324682910573745,1.0870034956093462,0.0219820362899265,0.4318060807906355,1.1274628931586785
312.0,4.425586390968778,0.27237444568823893,0.47406617857924355,2.8310297589571363,6.921245017289864,0.14146324346858033,0.4626865131427692,0.0008442385636457816,0.00034946855380128334,0.43247406505150576,1.0869784604913706,0.021983155755831218,0.43182107741699866,1.1274361762843303
313.0,4.425306392933259,0.2723905407842393,0.47408208811291436,2.830921657788582,6.921178967917023,0.14147626866235838,0.46269119263495395,0.000846991376593487,0.0003507341893052428,0.4324801754640586,1.0869531791887175,0.021984281015023657,0.4318363559597539,1.127409200872168
314.0,4.425024316170361,0.27240678219667414,0.4740983065639096,2.8308117183421686,6.921112638711885,0.14148934889172923,0.46269623350466826,0.0008497531577361741,0.0003520031104198279,0.4324866177027087,1.0869276541138717,0.021985412042860357,0.4318519130879158,1.1273819694305318
315.0,4.424740176792109,0.2724231686816081,0.4741148302944097,2.830699961998036,6.9210460300845655,0.14150248407777688,0.46270163078732557,0.0008525239370867324,0.0003532753349970667,0.43249338730677617,1.0869018876038117,0.021986548815932837,0.4318677455771914,1.127354484389398
316.0,4.424453989774928,0.2724396990958582,0.47413165593943624,2.8305864087455612,6.920979142358489,0.14151567415851118,0.46270737982655735,0.0008553037447473093,0.00035455088086714086,0.4325004800933784,1.086875881831951,0.02198769131351968,0.4318838504440468,1.1273267480100282
