time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
0.0,0.8883851370158069,1.2943031622652963,2.0509224210784893,0.4751834281951286,1.0831799794341848,0.00031350772355995845,1.2948093722046583,0.3397354723218651,0.3397354723218651,0.3012890452052915,0.3121103989581925,0.8958015773760288,8.936320072643188,0.2235883646492336
1.0,1.6666016392756984,0.39549195550835914,0.8038633263759957,0.8236051416317636,1.4135619040548684,0.14514987226259876,1.278402571717815,0.33996366043509096,0.3403828018159016,0.9061617915069102,1.1484831943456395,0.36651739709157827,0.7712883751727909,1.2018302737856248
2.0,2.1619765587817663,0.5324825492980727,0.9468360424064564,0.9664201474260057,1.6092353404361686,0.27784782006372444,1.2590134875673387,0.3411261575720315,0.34017637474543816,1.0911576468284694,1.166022684044277,0.36716024104270883,0.8689417244891354,1.2096768744302495
3.0,2.079097848318348,0.6872492149770163,1.1224938525181276,1.2302830806237726,1.7209186568137407,0.3928692338579388,1.2427750599468754,0.3421465946011429,0.3403697912701897,1.1559292332899989,1.2000708595190945,0.36887711914363913,1.0227337227439683,1.2406360131472212
4.0,1.8537411892952618,0.7321947184379487,1.0395245224559009,1.304445198506407,1.7847353790451748,0.4873652948965565,1.2282647702730083,0.3431945103866334,0.34058902164083105,1.1740744686916456,1.2112234432638243,0.36892110369688613,0.9840063852599008,1.2411190156380802
5.0,1.6567337242139712,0.7688432769667967,1.0016733105544304,1.2628851057071375,1.8214393538371685,0.5624060906459741,1.2148093245197413,0.3443094299677158,0.340728877566824,1.174563222730905,1.1995961213703203,0.36869320785618026,0.9684990031531445,1.2229479565611157
6.0,1.5079959527317117,0.8027539869192918,0.9950327277411368,1.1972891260569933,1.842508013763384,0.6207930710693016,1.2023592359648672,0.34544499025298436,0.3408431050016051,1.1693969663601662,1.1817745374056001,0.3684755530942706,0.971622983397855,1.2015470948709792
7.0,1.4026282688129745,0.8312849838329008,0.9989254899216824,1.1390467633992383,1.854511278051317,0.6656004132364993,1.190837195385905,0.3465813303093354,0.3409564506485883,1.1625405435920393,1.164566540905467,0.3683008472221227,0.979946293069762,1.1821513335027498
8.0,1.329775260746253,0.8540339573055751,1.0054741497249169,1.0953555342220809,1.8612401436803554,0.6996562585086447,1.1801432716746427,0.3477115673749033,0.34107762538685604,1.155243481269804,1.149798503252958,0.36817006105332856,0.9885128089795749,1.1658943525092857
9.0,1.2795903122081425,0.8713917091414846,1.0113591220786737,1.0650435734332941,1.8648924678929637,0.7253635173618559,1.170175398723591,0.34883410351229893,0.3412084890136357,1.1478893392845677,1.1375061378279372,0.36807242450650796,0.9953708270830576,1.1524953636663189
10.0,1.2448647375596456,0.8842105200542831,1.0155860534247456,1.044910127146622,1.866747378531567,0.7446746111117472,1.160839650628657,0.3499494833429364,0.34134803736423636,1.1405997801672898,1.1272158982329805,0.3679979688462651,1.0001108152007918,1.141337379127277
11.0,1.2206690201899495,0.8934636814809368,1.0181901582234472,1.0319801303853386,1.8675503375597453,0.7591328794528723,1.1520557245537546,0.35105883612562866,0.34149453423077625,1.1334272022919252,1.1184296935821554,0.36794032343918726,1.0029925108631423,1.1318523725912133
12.0,1.2036986091602133,0.9000244046890641,1.0195109493714631,1.0240108581027303,1.867735685844654,0.7699360491918396,1.1437577225903843,0.3521632555653887,0.341646386777694,1.1264060150139972,1.1107557114022846,0.36789582018513234,1.0044420631268376,1.1236075897607494
13.0,1.1917387450625425,0.9045943841657879,1.0199010974204108,1.0194324828012202,1.8675563193672613,0.7780015881086512,1.1358924527123846,0.35326363236084185,0.3418023755447191,1.119562500680128,1.1039136169268096,0.367862375690892,1.0048524507048118,1.1162942159847846
