time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
31.0,2.959441778921892,0.4257493565371511,0.7365391080712648,1.8414395502352021,3.6198070189385096,0.20309509417124932,0.7336835624157039,0.026189569574112104,0.022934203549558333,0.7133466515021947,0.9297647327015083,0.05162843532249232,0.644531882719853,0.9389815990598327
32.0,2.965825575704104,0.4247282756285678,0.7344482924783022,1.8473489843976234,3.6204843750218076,0.20290429957211642,0.7294379914238601,0.026290037693338944,0.02292950575821185,0.7092757782564197,0.9274121433874485,0.05151598739831054,0.6423664150219774,0.9366178266752592
33.0,2.972272609379922,0.4237128174240701,0.7323654936973828,1.8533032102769162,3.6211215362808318,0.20271182765438842,0.7252769460539136,0.026390799717404913,0.022925070814722018,0.7052849651528121,0.925137355389973,0.05140632036244458,0.6402219452080402,0.9343312314149104
34.0,2.978741427737714,0.42270645238029814,0.7302968013173281,1.8592744428752124,3.621723897040362,0.20251980595470748,0.7211983344542124,0.02649185808688418,0.022920901389165017,0.7013724920391533,0.9229333294166278,0.05129931885331954,0.6381023480880125,0.9321149572498303
35.0,2.9851999966067884,0.42171178139558524,0.7282468537172762,1.865240897016115,3.6222955934040972,0.20232982626331278,0.717200191534364,0.026593215128407392,0.02291700023763262,0.6975366946114544,0.9207942835544632,0.051194883215059786,0.6360104920005267,0.9299633636220225
36.0,2.991623652384894,0.4207307662815076,0.7262192864551419,1.8711855547686018,3.6228398124389547,0.20214307016171315,0.7132806589059205,0.026694873077281852,0.022913370169942982,0.693775959786756,0.9187154286669161,0.05109292697641257,0.6339485494814631,0.9278717812069129
37.0,2.997993428460462,0.41976481877079797,0.7242167474366025,1.8770951975740318,3.623359032063413,0.20196040796835593,0.7094379692329529,0.026796834092148697,0.022910014029430468,0.690088723184972,0.9166927881612981,0.05099337377780331,0.6319180243807714,0.9258363188947846
38.0,3.004294847289635,0.4188149577719138,0.7222411970447129,1.88295953602101,3.6238551961083756,0.20178247360322737,0.7056704330517676,0.026899100272319315,0.022906934668726443,0.6864734636065764,0.9147230097344761,0.05089615549825814,0.6299199478768824,0.9238536925051983
39.0,3.0105169278403285,0.4178819110798111,0.7202941288797047,1.8887706255410759,3.62432984022794,0.20160972015137454,0.7019764291005458,0.027001673668096127,0.022904134935986493,0.6829287014510294,0.9128032423836171,0.05080121110313738,0.6279550399069599,0.921921107976675
40.0,3.016651368679834,0.41696615346966953,0.718376552195325,1.8945223853526956,3.6247841927239164,0.2014424646984179,0.6983543964627442,0.027104556288080766,0.022901617665746297,0.6794529974201735,0.9109310474626912,0.050708484963537276,0.626023693123285,0.920036166046257
41.0,3.0226919743302227,0.4160679738519641,0.7164891216508188,1.9002101579041202,3.6252192495679485,0.20128092196814173,0.6948028278569859,0.027207750107974913,0.022899385667542814,0.6760449490772608,0.909104303682064,0.05061792588157723,0.6241260703011535,0.9181967751753117
42.0,3.0286341829520946,0.4151875385168346,0.7146322932166318,1.9058304037164524,3.625635829419096,0.20112522960833068,0.6913202644426099,0.027311257076631908,0.022897441718581203,0.6727031893389287,0.9073211413221163,0.05052948653722502,0.6222621999545775,0.9164010903247808
43.0,3.034474684164296,0.41432490162625824,0.7128062997130442,1.9113804868646067,3.626034613747837,0.20097546706207814,0.6879052919397025,0.02741507911902909,0.02289578856103331,0.6694263859552115,0.9055799022947616,0.050443122728137606,0.6204319694733464,0.9146474705437111
44.0,3.0402111402988017,0.41348003105289455,0.7110111939423776,1.916858465229098,3.6264161792200036,0.20083167053914036,0.6845565370947604,0.0275192181403982,0.0228944288976234,0.6662132396328098,0.903879096632833,0.05035879278501247,0.6186351505966486,0.9129344368501522
45.0,3.0458419767253027,0.41265284037229644,0.7092469297893849,1.9222629285326314,3.626781021787658,0.2006938440892064,0.6812726647585425,0.027623676029841594,0.022893365387929097,0.6630624824220556,0.9022173666243621,0.05027645729339561,0.6168714542200758,0.9112606399324868
46.0,3.0513661971638006,0.4118432014289781,0.7075133813093477,1.927592890963486,3.62712957489107,0.20056196816014008,0.6780523755894297,0.02772845466217494,0.02289260064729818,0.6599728770909011,0.9005934648246927,0.050196078784343574,0.6151405438339324,0.9096248383544444
47.0,3.0567832479095642,0.41105094967163724,0.7058103408671714,1.932847699570911,3.6274622230590197,0.2004360059965582,0.6748944040969788,0.027833555899589513,0.022892137246040882,0.6569432161540185,0.8990062361031347,0.05011762140731549,0.613442034450572,0.9080258799837728
48.0,3.0620929208953895,0.41027589507682527,0.7041375434333452,1.9380269617950205,3.627779311925369,0.20031590821758297,0.6717975169579177,0.027938981593283112,0.022891977708623886,0.6539723208550257,0.8974546018537116,0.05004105075184642,0.6117755088419431,0.9064626871741467
49.0,3.067295277476424,0.4095178297400534,0.7024946827002587,1.9431304853918778,3.6280811562391007,0.2002016164197865,0.6687605115256227,0.028044733584817332,0.022892124513249325,0.6510590401284718,0.8959375469557292,0.04996633368235583,0.61014052782132,0.9049342444122873
50.0,3.072390586117851,0.4087765371759344,0.7008814360558844,1.9481582336027685,3.6283680461689176,0.20009306597152426,0.6657822145126687,0.028150813707291066,0.022892580091667857,0.6482022497854685,0.8944541094460711,0.04989343825891875,0.6085366472084286,0.9034395889690962
51.0,3.0773792712864325,0.40805179206935194,0.6992974573398266,1.9531102951096846,3.628640251866819,0.19999018805151758,0.6628614808786845,0.02825722378594383,0.022893346829837128,0.6454008518678288,0.8930033746174981,0.04982233357891059,0.6069634119874652,0.9019778042976947
52.0,3.0822618724935094,0.4073433638116448,0.697742383816784,1.957986853292176,3.6288980275089964,0.19989291138484327,0.6599971927224543,0.02836396563896404,0.022894427068289508,0.6426537738342222,0.8915844681481849,0.04975298969803491,0.605420362119844,0.9005480135843594
53.0,3.0870390234180265,0.406651017174231,0.6962158361989643,1.9627881696125493,3.629141613333119,0.19980116305434886,0.6571882584845365,0.028471041077963097,0.02289582310273879,0.6399599678936821,0.8901965521481928,0.049685377561967004,0.6039070325488499,0.8991493760299044
54.0,3.0917114338906337,0.4059745175451747,0.6947174348049492,1.9675145655512924,3.6293712377099316,0.1997148692911789,0.6544336120774903,0.02857845190868507,0.022897537184446027,0.6373184102374022,0.888838820887018,0.04961946895079795,0.6024229615966584,0.8977810825489333
55.0,3.0962798673884984,0.40531363110743773,0.6932467981664092,1.972166409528176,3.6295871191602673,0.19963395626567798,0.6517322120257149,0.028686199931411877,0.022899571521125393,0.6347281004102652,0.8875104974562763,0.0495552364486829,0.6009676922840743,0.8964423529369633
56.0,3.1007451230362473,0.40466812495034343,0.6918035415506126,1.9767441048715542,3.629789468048611,0.19955835070124014,0.6490830405251999,0.0287942869414126,0.022901928278016327,0.632188060535488,0.886210830871433,0.04949265335892738,0.5995407701641385,0.8951324326989916
57.0,3.1051080346140076,0.40403776778909856,0.6903872793965178,1.981248087560284,3.6299784867787106,0.19948797990900827,0.6464851031981871,0.02890271472909874,0.022904609578144983,0.6296973350642925,0.8849390954436825,0.04943169370281614,0.5981417449496954,0.8938505924902332
58.0,3.109369456640356,0.40342233125959687,0.6889976286251791,1.9856788145676765,3.6301543712722433,0.19942277224126712,0.6439374279462868,0.029011485080611864,0.022907617503698012,0.6272549897425772,0.8836945875744313,0.0493723321646121,0.596770172520961,0.8925961250085319
59.0,3.1135302647670113,0.40282158971910526,0.6876342082475717,1.9900367648580364,3.630317310912829,0.19936265703980338,0.6414390648295439,0.0291205997778481,0.022910954096291045,0.6248601115044126,0.8824766257985165,0.04931454409037001,0.5954256146849958,0.8913683450822132
60.0,3.117591345937839,0.40223532102171317,0.6862966412816465,1.9943224313012333,3.630467489596585,0.19930756493885504,0.6389890851569087,0.0292300605989046,0.0229146213581216,0.6225118076489431,0.8812845485024164,0.04925830544530012,0.5941076402261076,0.8901665874294624
61.0,3.1215535939665493,0.40166330649134663,0.6849845546326646,1.9985363176889,3.6306050862235755,0.19925742793109358,0.6365865806943393,0.029339869318397282,0.022918621253208385,0.6202092051129101,0.8801177127086561,0.049203592783190066,0.5928158246895531,0.8889902054600897
62.0,3.1254179100737525,0.4011053308836344,0.6836975791378079,2.002678938843115,3.6307302747200927,0.1992121793218367,0.634230663371494,0.02945002770757099,0.022922955707916304,0.6179514501813338,0.8789754938892449,0.04915038323898306,0.5915497503064608,0.8878385710567457
63.0,3.1291851996664635,0.40056118255640677,0.6824353501033366,2.0067508179855467,3.6308432244345457,0.19917175379174454,0.6319204646728697,0.029560537534555648,0.02292762661188542,0.6157377079196175,0.8778572849438628,0.04909865450639908,0.5903090062513574,0.8867110735910074
64.0,3.132856370336688,0.40003065350634043,0.6811975075183573,2.010752485023166,3.6309441004311185,0.19913608740840189,0.629655135006571,0.02967140056461878,0.022932635819052784,0.6135671615766747,0.8767624953649253,0.04904838481657532,0.589093188648245,0.8856071190912435
65.0,3.1364323344074942,0.3995135392745716,0.6799836957496987,2.014684478767232,3.6310330631252294,0.19910511758361027,0.6274338443215913,0.029782618559912277,0.022937985146725605,0.6114390131622159,0.8756905521638034,0.048999552960255356,0.5879019004857755,0.8845261311570423
66.0,3.139913999583258,0.3990096392117361,0.6787935648223966,2.0185473389954525,3.6311102696010424,0.19907878314151733,0.6252557793341231,0.029894193280589454,0.02294367638008995,0.6093524808231026,0.8746408960969422,0.0489521381939217,0.5867347518877217,0.8834675472276252
67.0,3.143302278844939,0.3985187561293271,0.6776267688624389,2.022341614817855,3.631175872247296,0.19905702423803326,0.6231201463476443,0.030006126483662597,0.02294971126764575,0.6073068015121048,0.8736129855624168,0.04890612033530428,0.5855913596781253,0.8824308224305409
68.0,3.14659807633892,0.3980406965389084,0.6764829678200093,2.0260678527763103,3.6312300207804107,0.1990397823913834,0.6210261665459272,0.03011841992487672,0.02295609152907402,0.6053012265213253,0.8726062905001511,0.048861479607376905,0.5844713475297811,0.8814154235403453
69.0,3.149802300645234,0.39757527047492036,0.6753618259956317,2.0297266079224237,3.6312728603644793,0.19902700045928087,0.6189730804052336,0.030231075356953768,0.022962818847833598,0.6033350256686454,0.8716202980930272,0.04881819678482631,0.5833743459163733,0.8804208346272439
70.0,3.1529158516200075,0.397122291350453,0.6742630130063352,2.03331843250724,3.6313045336936836,0.19901862253607577,0.6169601420734953,0.030344094531780715,0.02296989488085122,0.60140748194726,0.8706545060490533,0.04877625301303626,0.5822999915717612,0.8794465503807126
71.0,3.155939630755582,0.39668157621367334,0.6731862032929904,2.036843885038841,3.6313251792684906,0.1990145940825699,0.6149866242737227,0.03045747919851569,0.022977321250004765,0.5995178961978963,0.8697084283031236,0.04873562996468534,0.5812479281894619,0.8784920817836983
72.0,3.1588745328482446,0.3962529452267063,0.6721310762736931,2.0403035225615307,3.6313349330965026,0.19901486165900828,0.6130518126552224,0.030571231105725724,0.022985099552213124,0.597665581707564,0.8687815889694558,0.04869630966633,0.5802178053273414,0.8775569500790061
73.0,3.161721451358358,0.39583622212398734,0.6710973162462255,2.0436979058894993,3.6313339274255623,0.1990193731759596,0.6111550102973455,0.030685351999695888,0.02299323135132993,0.5958498685210515,0.8678735269907196,0.048658274633956576,0.5792092793113054,0.876640691408956
74.0,3.164481273390281,0.3954312334171895,0.6700846119802543,2.0470275945399985,3.631322292154652,0.1990280775076312,0.6092955320275293,0.03079984362653309,0.02300171818868967,0.5940700979844081,0.8669837905838411,0.04862150770515394,0.5782220117655615,0.875742851246945
75.0,3.1671548852467755,0.39503780953198836,0.6690926575877106,2.0502931523689587,3.6313001531549873,0.1990409250148381,0.6074727115822255,0.030914707729530377,0.023010561569617664,0.5923256296318123,0.8661119440832491,0.04858599224933378,0.577255671681272,0.8748629912760866
76.0,3.16974316742433,0.3946557833643288,0.6681211512005372,2.0534951418252563,3.631267634241703,0.19905786690255742,0.6056858930107895,0.031029946052292548,0.023019762979736822,0.5906158329219917,0.8652575598865982,0.048551711917687014,0.5763099327480623,0.8740006813204906
77.0,3.1722469968269653,0.3942849910764391,0.6671697957488905,2.0566341267792034,3.6312248561138762,0.1990788555692959,0.6039344353243351,0.031145560337057326,0.023029323876127553,0.5889400917052098,0.8644202227699307,0.04851865077774389,0.5753844748411238,0.8731555036573697
78.0,3.17466724690168,0.3939252722871158,0.6662382991798189,2.0597106730007915,3.631171936110276,0.1991038446889307,0.6022177135681448,0.03126155232431235,0.023039245685311762,0.5872978052512758,0.8635995308657873,0.04848679334404044,0.5744789843918837,0.8723270539796987
79.0,3.177004780807617,0.3935764685242743,0.6653263731405544,2.0627253416139704,3.631108990279176,0.19913278852943783,0.6005351096604892,0.031377923756110995,0.023049529821006193,0.5856883794265629,0.8627950871080827,0.0484561243110967,0.5735931516123915,0.871514932720501
80.0,3.1792604624268628,0.3932384253427414,0.6644337346465801,2.0656786988256877,3.631036130521441,0.1991656428898206,0.5988860250580151,0.03149467637147608,0.023060177659431594,0.5841112389031853,0.8620065111147216,0.0484266289239708,0.57272667422466,0.870718757171946
81.0,3.1814351481543994,0.39291099045771405,0.6635601041837358,2.0685713075003616,3.6309534669608334,0.1992023643062869,0.5972698702015437,0.03161181191024187,0.023071190560052416,0.5825658169943991,0.8612334291056138,0.048398292666687354,0.5718792540108065,0.8699381513248886
82.0,3.183529688585395,0.3925940140911435,0.6627052060209201,2.07140372875281,3.6308611074909765,0.19924291020239693,0.5956860665295236,0.03172933211232192,0.023082569861632086,0.5810515575948304,0.8604754758108621,0.04837110132145365,0.5710505974378212,0.8691727478042822
83.0,3.1855449308885,0.39228735002735426,0.6618687698311554,2.0741765263062226,3.6307591566173665,0.19928723929871806,0.5941340516863798,0.031847238715801814,0.023094316871834313,0.579567920181323,0.8597322996565625,0.048345041125510774,0.5702404178227443,0.8684221929237846
84.0,3.18748171336855,0.39199085424667424,0.6610505311562351,2.0768902599549435,3.630647717759853,0.19933531076937355,0.5926132689511475,0.03196553346079427,0.023106432888661186,0.5781143696388296,0.8590035532419944,0.04832009847405281,0.5694484333513914,0.8676861368698473
85.0,3.189340871439301,0.39170438587087186,0.6602502286901011,2.0795454909254603,3.630526890908484,0.19938708511835165,0.5911231781312024,0.03208421808547606,0.02311891917816352,0.5766903867590177,0.8582889025551897,0.048296260213685036,0.5686743676817515,0.8669642435526989
86.0,3.191123234578493,0.39142780606486577,0.6594676039551925,2.0821427786004865,3.6303967741375285,0.1994425236040126,0.5896632484589395,0.03220329432863293,0.02313177698909075,0.5752954613993454,0.8575880207863218,0.048273513444348756,0.5679179482451596,0.8662561842161152
87.0,3.192829626954453,0.39116097721400356,0.6587023983044419,2.084682679955447,3.630257463812512,0.199501588153967,0.5882329575765347,0.032322763929981006,0.02314500755506703,0.5739290915143291,0.8569005870907483,0.04825184548015499,0.5671789041532628,0.8655616364954656
88.0,3.194460867190403,0.390903765804616,0.6579543615622043,2.087165752804688,3.630109053240936,0.1995642418961193,0.5868317979904647,0.032442628627974,0.023158612081046765,0.5725907893461739,0.8562262932080112,0.048231244060067555,0.5664569729736911,0.864880290305241
89.0,3.196017765521104,0.39065604049797065,0.6572232490034454,2.089592550375487,3.6299516344781386,0.1996304484464912,0.5854592684638636,0.03256289016287703,0.02317259176165305,0.5712800731332213,0.8555648354225129,0.04821169709464511,0.5657518969639249,0.864211839819648
90.0,3.1975011275233682,0.3904176724077451,0.656508818737046,2.0919636256753016,3.6297852970664177,0.19970017240699278,0.5841148800080334,0.03268355027454441,0.023186947768266703,0.569996472901191,0.8549159197191677,0.048193192826899996,0.5650634227669628,0.8635559891444867
91.0,3.1989117534210343,0.3901885350207052,0.6558108324317858,2.094279530530475,3.6296101283888675,0.19977337922627153,0.5827981542083615,0.03280461070303984,0.023201681252645292,0.5687395288495064,0.8542792603545053,0.048175719787984336,0.5643913014879137,0.8629124507790507
92.0,3.2002504373648173,0.3899685036917409,0.6551290559329082,2.096540813680463,3.6294262146074625,0.19985003483192043,0.5815086187943085,0.03292607319025382,0.023216793356481157,0.5675087870947251,0.8536545759760492,0.04815926667685245,0.5637352880782501,0.8622809416563878
93.0,3.2015179674569336,0.3897574568171262,0.654463259612004,2.098748023330471,3.629233639068441,0.19993010625447077,0.5802458151609355,0.033047939477183166,0.02323228519519338,0.5663038068830227,0.8530415963175059,0.04814382256786635,0.5630951432575021,0.8616611897481257
94.0,3.2027151256877717,0.3895552736456315,0.6538132135628436,2.1009017047166254,3.629032483924474,0.20001356099518777,0.5790092906955945,0.03317021130662263,0.02324815787468121,0.5651241532304587,0.8524400551369936,0.04812937668472617,0.5624706289405099,0.8610529273444881
95.0,3.203842688131586,0.38936183565251875,0.6531786914040874,2.1030024012738258,3.6288228293725076,0.20010036732226133,0.5777986023927096,0.03329289042192597,0.023264412483345,0.5639694003925311,0.8518496936196119,0.04811591851206036,0.5618615112888533,0.8604558942279015
96.0,3.204901425125479,0.38917702739648874,0.6525594729383297,2.1050506552325032,3.628604753271909,0.20019049441879233,0.5766133186695209,0.03341597856639786,0.023281050088036062,0.5628391336081852,0.8512702621234982,0.0481034378539556,0.5612675626800918,0.8598698392709835
97.0,3.205892099874791,0.3890007348161248,0.6519553411870966,2.1070470040006515,3.6283783326288055,0.20028391180594515,0.5754530123333804,0.03353947748577535,0.023298071749817493,0.5617329423201209,0.8507015138477516,0.04809192462931473,0.5606885583008847,0.859294514040928
98.0,3.206815469990328,0.3888328461556693,0.6513660822608471,2.1089919839542666,3.628143642245343,0.20038058986848886,0.5743172669717214,0.03366338892592463,0.023315478509615333,0.560650426344436,0.8501432104199539,0.048081369049303595,0.5601242776174168,0.8587296786900536
99.0,3.207672287265741,0.3886732518832061,0.6507914855643231,2.110886129899254,3.6279007548996374,0.20048049978474203,0.5732056761014133,0.03378771463315091,0.023333271390130608,0.5595911950486747,0.8495951211633923,0.04807176159429444,0.5595745042878629,0.8581751011663529
100.0,3.20846329536069,0.3885218435609352,0.650231343299579,2.1127299708426683,3.6276497428212813,0.20058361294890886,0.5721178361938155,0.03391245635674617,0.02335145141182563,0.5585548606329521,0.8490570167376836,0.04806309281635143,0.5590390243981572,0.8576305507440739
101.0,3.209189233010858,0.3883785154740155,0.6496854517565207,2.1145240355383708,3.627390675737787,0.2006899017368418,0.5710533559095557,0.03403761584561383,0.023370019571668805,0.5575410470196647,0.848528677660321,0.048055353603192345,0.558517629101365,0.8570958065880917
102.0,3.209850832510423,0.3882431638321808,0.6491536105531731,2.116268849900979,3.6271236217931264,0.2007993391457714,0.5700118517568594,0.034163194849855805,0.023388976853149245,0.556549385675438,0.8480098902809082,0.048048535053563594,0.5580101132977172,0.8565706537297649
103.0,3.2104488191110074,0.38811568544274666,0.6486356201943323,2.117964934453716,3.6268486486873597,0.2009118983456916,0.568992942730405,0.03428919512271574,0.02340832423885478,0.555579510461937,0.8475004418891545,0.04804262832174353,0.5575162729337669,0.8560548782285677
104.0,3.2109839123040658,0.3879959802519759,0.6481312866665194,2.1196128093354445,3.626565821467643,0.20102755354877944,0.5679962607053967,0.03441561841680999,0.023428062686105474,0.554631067619918,0.8470001302066614,0.04803762491886821,0.5570359101402133,0.8555482765646365
105.0,3.211456825073266,0.38788394966445017,0.647640418396222,2.121212991046211,3.6262752039866037,0.2011462794353492,0.5670214435768083,0.03454246648661645,0.023448193143055837,0.5537037091791162,0.8465087571347795,0.04803351651421009,0.5565688298300087,0.8550506494487912
106.0,3.211868264419851,0.3877794958847442,0.6471628256426333,2.122765991275167,3.625976859638712,0.20126805086414595,0.5660681318026624,0.034669741089759426,0.023468716557000845,0.5527970896307721,0.8460261257879355,0.04803029483940977,0.5561148385636275,0.8545617987882359
