time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
41.0,4.380106563946242,0.29725477806460926,0.6191431043447436,2.2983419288350087,3.8767355119336853,0.10065596790246793,0.6521435082551615,0.00042006345851323143,7.255236370145194e-05,0.6291430168595382,0.9462378693199419,0.027985015894893057,0.5303763108838204,0.9572259518244702
42.0,4.403768804871394,0.29563913317113366,0.6156897898740288,2.312839787294364,3.877690384400437,0.10025370605276822,0.6468977870280462,0.00042170747212945907,7.413353990456983e-05,0.6241007247489726,0.9446649705535701,0.027872554553191032,0.5271383709628529,0.9556391578275032
43.0,4.426978584185634,0.29405894837491015,0.6123201260472285,2.327042419039354,3.878636261959036,0.09986036559380652,0.6417381434118063,0.000423356099770833,7.570772014596616e-05,0.6191420742048966,0.9431053241258878,0.02776186867174485,0.523970531771986,0.9540677566051595
44.0,4.4498063499011895,0.29251106414576217,0.6090246027194613,2.341000194269475,3.879571692491097,0.09947522926222319,0.6366631217492789,0.0004250093628025043,7.727503496615269e-05,0.6142654544135862,0.9415674213053586,0.027653044034595432,0.5208665713506961,0.9525199060909926
45.0,4.472306471190213,0.2909929894766398,0.6057954863217023,2.3547534253101694,3.8804954377954157,0.09909780910909785,0.6316712472587491,0.000426667283455914,7.883561176523407e-05,0.6094692858943419,0.9400578205602902,0.027546140391464434,0.5178213980023436,0.9510018763895309
46.0,4.494520650339697,0.2895027485842009,0.6026265022978987,2.368334157198975,3.8814064678933327,0.09872777208370392,0.6267610393658375,0.0004283298846362376,8.038957513719586e-05,0.6047520219383378,0.9385814965322207,0.027441196605602194,0.5148308452194152,0.949518401072062
47.0,4.516480679857603,0.28803876281205393,0.5995125706844683,2.3817676975610707,3.8823039475381695,0.09836488744099801,0.6219310217031231,0.0004299971897654989,8.193704714958587e-05,0.6001121493440768,0.9371421375831466,0.027338234594892433,0.5118914950448104,0.9480729709924908
48.0,4.538210581606449,0.28659976040120977,0.5964495850928143,2.3950738720335405,3.883187218741771,0.09800899108084872,0.617179729334107,0.0004316692226584477,8.347814757159939e-05,0.5955481886524899,0.9357423902149985,0.027237262566855616,0.5090005370412017,0.9466680688822654
49.0,4.5597283995100915,0.28518470248719274,0.5934342191178138,2.408268118878997,3.8840557809964302,0.09765995920438386,0.6125057143698177,0.0004333460074188647,8.501299407149678e-05,0.59105869401619,0.9343840721287486,0.027138277880307263,0.5061556453214665,0.9453053764912228
50.0,4.581047536624822,0.28379273005480427,0.5904637777810374,2.421362344005861,3.884909271840495,0.09731769176746322,0.6079075497407653,0.0004350275683619933,8.65417023712855e-05,0.5866422528172376,0.9330683384080903,0.027041268962542907,0.5033548864474483,0.9439859254817128
51.0,4.602177928365909,0.28242311778163226,0.5875360592457918,2.434365701511531,3.8857474462344808,0.0969821001149347,0.603383832177517,0.0004367139299463179,8.806438638932875e-05,0.5822974850899376,0.9317958333178858,0.02694621992515934,0.5005966221585584,0.9427103133352569
52.0,4.62312678108629,0.2810752462441952,0.5846492661441337,2.447285110914419,3.8865701599708333,0.09665310119738414,0.5989331838743603,0.0004384051167301921,8.958115833202344e-05,0.5780230430045163,0.9305667905470122,0.026853106469812857,0.497879478872505,0.9414786567729477
53.0,4.643899283073621,0.27974857440172274,0.5818019115984008,2.4601257708019197,3.8873773519826593,0.09633061272984422,0.5945542532043191,0.0004401011533323098,9.109212881718254e-05,0.5738176095230544,0.9293811327053473,0.02676190281864954,0.4952022650891446,0.9402908333869169
54.0,4.6644990895900005,0.2784426221351308,0.5789927595130014,2.472891512870821,3.888169031331987,0.09601455047852503,0.5902457157503921,0.0004418020644043853,9.259740692797875e-05,0.5696798980383643,0.9282385399386859,0.02667257978587401,0.4925639471455505,0.9391464745278443
55.0,4.684928684797695,0.27715695646865934,0.5762207729248241,2.485585078316726,3.8889452659302437,0.09570482699780966,0.586006275271404,0.00044350787461063716,9.409710024032081e-05,0.5656086522948252,0.9271385040788591,0.02658510621668675,0.4899636162949891,0.9380450326032084
56.0,4.705189749622413,0.2758911786968528,0.5734850631906071,2.4982084155688273,3.889706168799641,0.09540135121426174,0.5818346627472621,0.0004452186086115617,9.559131493261615e-05,0.561602644462853,0.9260803851905188,0.026499449589184428,0.48740045679153776,0.9369858350326297
57.0,4.725283387159938,0.2746449169148012,0.5707848587583939,2.5107628682049272,3.890451888873695,0.095104028589996,0.5777296362737038,0.00044693429105294933,9.708015582647526e-05,0.5576606744646148,0.9250634476119366,0.026415576592801852,0.48487372782675614,0.9359681192214998
58.0,4.745210263190979,0.273417820363428,0.5681194798360759,2.5232492988062662,3.891182604222864,0.0948127616157826,0.5736899809816827,0.000448654946559946,9.856372640766121e-05,0.5537815695252779,0.9240868840213586,0.026333453423075408,0.48238274831141814,0.9349910554122918
59.0,4.764970727487188,0.2722095556396233,0.5654883209649036,2.535668196572499,3.8918985160344466,0.09452745026768494,0.5697145085660769,0.00045038059973366996,0.00010004212886050177,0.5499641833913932,0.9231498358271558,0.026253046056732524,0.47992688633036673,0.9340537662535251
60.0,4.784564910185065,0.2710198030547127,0.5628908340270693,2.5480197659279167,3.8925998433519826,0.09424799253337196,0.5658020567645256,0.0004521112751495669,0.0001015154640988187,0.546207395573613,0.9222514099290151,0.026174320467852372,0.4775055491672082,0.9331553428055606
61.0,4.803992827819391,0.2698482533328377,0.5603265119890778,2.5603040258517007,3.8932868170858073,0.09397428507622285,0.561951488736742,0.000453846997355865,0.00010298383180037231,0.5425101104774177,0.9213906974167332,0.02609724287621375,0.4751181734108981,0.9322948624512407
62.0,4.823254446796801,0.26869460559225067,0.557794878062966,2.5725208748636623,3.8939596756820163,0.0937062238905772,0.558161692379817,0.0004555877908743111,0.00010444733043640835,0.5388712565932471,0.9205667855803864,0.02602177990354761,0.4727642185544824,0.9314714003877358
63.0,4.8423496707698925,0.2675585676404004,0.5552954854719836,2.584670089559817,3.8946186644639686,0.09344370469084053,0.5544315798184578,0.00045733368020345664,0.0001059060572837197,0.5352897860550273,0.9197787572631421,0.025947898556496856,0.47044316706937783,0.9306840289410327
64.0,4.861278373561114,0.2664398537803306,0.5528279068134999,2.5967513588063853,3.89526403310749,0.09318662329438657,0.5507600868187921,0.00045908468982143116,0.00010736010844511193,0.5317646739615874,0.9190256972725909,0.025875566286621073,0.46815451789405693,0.9299318234303108
65.0,4.880040430207111,0.2653381852169658,0.5503917344193043,2.608764315305505,3.8958960333881554,0.09293487596898008,0.5471461721815307,0.0004608408441892731,0.00010880957886968601,0.5282949177154137,0.9183066978285712,0.025804751074960476,0.46589778628244904,0.929213867523208
66.0,4.8986357359195765,0.2642532885782944,0.5479865734075638,2.620708559276532,3.8965149175083504,0.09268835971263498,0.5435888171320953,0.00046260216775347013,0.00011025456237426268,0.5248795363979675,0.917620862625515,0.025735421471530764,0.46367250022089546,0.9285292571321393
67.0,4.917064221369814,0.26318489585081656,0.5456120399320352,2.632583676530317,3.8971209364189128,0.09244697260002141,0.5400870247617794,0.00046436868494991764,0.0001116951516590942,0.5215175701737367,0.9169673100010202,0.02566754663133547,0.46147819880637675,0.9278771033090528
68.0,4.935325848297463,0.2621327435003313,0.5432677575815421,2.6443892414576093,3.8977143395978278,0.09221061385868091,0.5366398194064108,0.00046614042020736785,0.00011313143832778459,0.518208079736016,0.9163451730375081,0.025601096297266902,0.4593144304832376,0.9272565322964861
69.0,4.953420635667219,0.2610965724398582,0.5409533557542792,2.6561248432313938,3.898295372955361,0.09197918422431592,0.5332462460985176,0.000467917397950948,0.00011456351290403135,0.514950145683386,0.9157536041631957,0.025536040862950138,0.4571807516792274,0.9266666899366445
70.0,4.971348623674434,0.2600761285941686,0.5386684726234999,2.667790058004113,3.898864280413384,0.09175258582048736,0.5299053700282157,0.0004696996426072969,0.00011599146484343464,0.5117428681051839,0.9151917694317392,0.025472351278511298,0.455076728463873,0.9261067360780407
71.0,4.9891099026842,0.2590711621108602,0.5364127511178007,2.679384477039362,3.899421301996346,0.09153072239885847,0.5266162760147977,0.00047148717860737063,0.00011741538255216009,0.5085853659862092,0.9146588534718118,0.025409999114095753,0.45300193432027475,0.9255758493620027
72.0,5.006704593184709,0.25808142787997,0.5341858412298077,2.690907691910463,3.899966674538682,0.09131349931850266,0.5233780679835897,0.00047328003039122797,0.00011883535339927577,0.5054767767513028,0.9141540562514301,0.02534895650513354,0.45095595130496857,0.9250732240515985
73.0,5.024132859143184,0.25710668455036856,0.5319873961652002,2.702359305481366,3.900500631138803,0.09110082351778194,0.5201898685371181,0.00047507822241134155,0.00012025146373151433,0.5024162558102894,0.9136765948933182,0.025289196163059285,0.4489383676579789,0.924598071718802
74.0,5.041394900683111,0.2561466951611966,0.529817074434052,2.713738931166281,3.901023400849245,0.0908926036829764,0.5170508183693685,0.0004768817791367332,0.00012166379888898588,0.4994029760152189,0.9132257030307698,0.025230691363778358,0.44694877897556606,0.9241496206296661
75.0,5.0584909632571895,0.2552012270802054,0.527674540295585,2.7250461995166,3.9015352086679926,0.09068875011188074,0.5139600759212125,0.0004786907250556949,0.0001230724432186108,0.49643612731493697,0.9128006317333145,0.025173415958959323,0.44498678820562926,0.923727116683703
76.0,5.0754213278532365,0.2542700513448641,0.525559460724148,2.736280753648835,3.9020362755123315,0.09048917481103243,0.5109168168579513,0.0004805050846795554,0.00012447748008855697,0.4935149162578814,0.9124006483163188,0.025117344339200594,0.4430520040734165,0.9233298221426923
77.0,5.092186315884409,0.2533529427936491,0.5234715061990489,2.7474422546315957,3.9025268180327397,0.09029379147203605,0.507920233642187,0.00048232488254580246,0.0001258789919027077,0.4906385655767579,0.9120250369826421,0.02506245144097402,0.44114404134164065,0.9229570162805684
78.0,5.108786289643489,0.2524496802399629,0.5214103513911802,2.758530383054481,3.903007048360505,0.09010251551145433,0.504969535024143,0.00048415014322246224,0.00012727706011457146,0.48780631369044036,0.9116730987184235,0.0250087127390841,0.43926252096759233,0.9226079952585954
79.0,5.125221634801146,0.25156004618883204,0.5193756748625544,2.76954482254987,3.9034771754327333,0.08991526387052799,0.5020639458941546,0.0004859808913092205,0.0001286717652355632,0.4850174145893452,0.9113441481047084,0.024956104189338107,0.43740707002566476,0.9222820689517884
80.0,5.141492783775812,0.25068382668801087,0.5173671574675366,2.7804852869192924,3.903937402941245,0.08973195531184654,0.4992027064160454,0.00048781715144344777,0.00013006318685803673,0.4822711369630976,0.9110375177159731,0.024904602286013204,0.4355773205724882,0.9219785652705579
81.0,5.157600191575613,0.2498208118368962,0.5153844861844016,2.791351491303277,3.9043879317024213,0.08955250999108497,0.4963850722403991,0.0004896589482996868,0.00013145140365517012,0.4795667644402319,0.9107525527370561,0.024854183986567777,0.43377291186862854,0.9216968249889481
82.0,5.173544347292514,0.2489707951259334,0.5134273503498215,2.802143170907754,3.9048289580465823,0.08937684976564722,0.49361031357221347,0.0004915063065959181,0.00013283649340499427,0.47690359467118526,0.9104886139065288,0.024804826734681956,0.43199348804151344,0.9214362044583161
83.0,5.189325770505566,0.24813357356187404,0.5114954430381363,2.812860074343735,3.9052606745828324,0.08920489799577762,0.4908777151299155,0.0004933592510942668,0.00013421853299681644,0.47428093929326326,0.910245076147357,0.02475650844138734,0.4302386988578332,0.9211960743386356
84.0,5.204945010653783,0.24730894758858255,0.5095884610604463,2.823501963127548,3.905683270341469,0.08903657948924544,0.4881865758352919,0.0004952178066034347,0.0001355975984427884,0.4716981236315788,0.9100213282144808,0.024709207474580493,0.4285081996554676,0.9209758192532984
85.0,5.220402643244595,0.24649672113173016,0.5077061049452378,2.8340686124677252,3.90609693052127,0.08887182059129886,0.48553620813754944,0.0004970819979837421,0.0001369737648955426,0.4691544860508825,0.9098167723223066,0.024662902642762795,0.42680165117356467,0.9207748373839592
86.0,5.235699277463902,0.24569670143273856,0.505848078699277,2.844559816504115,3.9065018365596247,0.08871054908542379,0.4829259381686613,0.0004989518501451445,0.0001383471066538562,0.4666493780973021,0.9096308252522589,0.02461757321455368,0.4251187193722544,0.9205925415681798
87.0,5.250835545816888,0.2449086990225618,0.5040140899791005,2.854975380324787,3.9068981664341345,0.08855269416507958,0.48035510489659167,0.00050082738805495,0.00013971769718074665,0.46418216369078985,0.9094629161504283,0.024573198870569846,0.42345907545541694,0.920428357130196
88.0,5.265812108780901,0.2441325274850411,0.5022038490218278,2.865315125611942,3.907286094484689,0.08839818645636105,0.4778230602560255,0.0005027086367351023,0.0001410856091103438,0.46175221924186566,0.9093124877316983,0.024529759721693946,0.4218223952602792,0.9202817230341548
89.0,5.2806296529844285,0.2433680035294821,0.5004170693821401,2.8755788892655394,3.907665791555136,0.08824695795487839,0.4753291685615507,0.0005045956212675291,0.0001424509142630381,0.45935893309054876,0.9091789955234851,0.024487236290105418,0.42020835951937247,0.9201520911505385
90.0,5.2952888887447545,0.2426149470406326,0.49865346829109275,2.8857665211687373,3.9080374251425325,0.08809894200163354,0.47287280636154455,0.0005064883667950011,0.00014381368365415815,0.4570017053660956,0.9090619073293383,0.024445609499043452,0.41861665401194775,0.9200389257228786
91.0,5.309790548757647,0.24187318100886437,0.49691276650440286,2.8958778837018353,3.908401159469148,0.08795407326643657,0.47045336221344825,0.0005083868985224973,0.0001451739875044197,0.4546799477693643,0.9089607029630068,0.024404860664464418,0.41704696942978137,0.919941703094682
92.0,5.324135391642226,0.24114253111374392,0.4951946868718455,2.905912857991434,3.9087571552861844,0.08781228772693536,0.46807023593536345,0.000510291241722998,0.0001465318952600883,0.45239308284776025,0.9088748748248052,0.024364971489573825,0.41549900044966814,0.9198599122583466
93.0,5.338324196834086,0.24042282605025012,0.49349895582628356,2.9158713373182485,3.9091055702209334,0.087673522628522,0.4657228387893203,0.0005122014217356889,0.00014788747559520423,0.4501405441767401,0.9088039267904148,0.02432592405325589,0.41397244656512694,0.9197930537820836
94.0,5.352357762820037,0.23971389770053417,0.4918253043045801,2.9257532237654322,3.909446559032573,0.0875377164270676,0.46341059367167176,0.0005141174639637142,0.00014924079641417723,0.4479217765503261,0.9087473736724445,0.024287700807308108,0.4124670126571317,0.9197406393430496
95.0,5.366236910542186,0.23901558036004208,0.4901734647636705,2.9355584387868725,3.9097802731099542,0.08740480883749044,0.4611329334758637,0.0005160393938880772,0.00015059192488803998,0.44573623438474647,0.9087047420287158,0.024250284555319985,0.4109824069441738,0.9197021923542145
96.0,5.379962479385531,0.23832771119961677,0.48854317328154107,2.9452869153264842,3.9101068609513745,0.08727474075318345,0.4588893017637256,0.0005179672370612471,0.000151940927448055,0.4435833823785676,0.9086755691177489,0.024213658452439116,0.409518342313246,0.9196772470491889
97.0,5.393535329988457,0.23765013020014317,0.4869341691828654,2.9549385995951307,3.910426468100833,0.0871474542457028,0.45667915340088316,0.0005199010190999343,0.00015328786978176657,0.44146269612666655,0.9086594037762228,0.024177806027707048,0.40807453624228457,0.919665349329919
98.0,5.406956338249755,0.23698267989684865,0.4853461947117718,2.9645134508368547,3.9107392372714345,0.08702289251596297,0.4545019522555875,0.0005218407657067982,0.00015463281687845573,0.4393736598939592,0.9086558045058626,0.02414271111757645,0.40665071010874976,0.9196660548479746
99.0,5.420226397899162,0.23632520546149566,0.48377899521062523,2.974011441218264,3.9110453083769143,0.08690099988294628,0.4523571722772038,0.0005237865026591252,0.0001559758330173216,0.4373157676605055,0.9086643403293208,0.02410835789629538,0.40524658952171966,0.9196789298630894
100.0,5.433346421892944,0.23567755456835482,0.48223231834632374,2.9834325578101404,3.911344818353077,0.08678172182291494,0.45024429759516027,0.0005257382558067829,0.0001573169817724116,0.43528852320759465,0.9086845912801985,0.02407473088274284,0.4038619038833453,0.9197035516912232
101.0,5.446317338108956,0.23503957739964387,0.4807059148941443,2.992776799962452,3.9116379015181297,0.08666500486426772,0.4481628214747424,0.0005276960510819837,0.00015865632603660428,0.43329143912060863,0.9087161470196566,0.024041814904788603,0.4024963866209391,0.9197395073670023
102.0,5.459140088991764,0.23441112658534646,0.4791995386035804,3.0020441794862474,3.911924689600268,0.08655079657226195,0.4461122461592169,0.0005296599144999995,0.0001599939280307668,0.43132403663565155,0.9087586067486032,0.024009595094959146,0.4011497750694508,0.9197863935488466
103.0,5.4718156325673935,0.23379205723680188,0.47771294605659514,3.0112347216737128,3.9122053115686075,0.08643904559897927,0.44409208323276983,0.0005316298721544773,0.00016132984930368734,0.429385845984834,0.9088115797035488,0.023978056903574796,0.3998218104643967,0.9198438170037821
104.0,5.484344941185261,0.2331822268923928,0.4762458967190032,3.0203484648488574,3.9124798937432255,0.08632970164482785,0.44210185324323303,0.0005336059502203999,0.0001626641507449425,0.4274764060338171,0.9088746847620184,0.0239471860867388,0.3985122378861117,0.9199113942167609
