time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
33.0,1.3434348734381445,0.8045651796901228,0.9252310328046628,1.1419500833725735,3.5826203427010275,0.6601648865350911,0.9566339623448913,0.144413218138143,0.12846206218840692,0.9477829154233858,0.9716347227215434,0.15634110555451067,0.9130003192945679,0.9843937789711866
34.0,1.3426641473624072,0.8049273986781318,0.9254328217773735,1.1415730695915212,3.580072565840644,0.6606752281966427,0.9568380122064424,0.1449142294127637,0.12851145839045205,0.9480062743561014,0.971768664538149,0.1563947460425901,0.9132249152081162,0.9845108005948663
35.0,1.341899755318027,0.8052864175459741,0.9256281896978185,1.1412075695315829,3.5775074064303407,0.6611861495773904,0.9570319531225078,0.14541668396928054,0.12856349094514016,0.9482190390193954,0.9718959337798261,0.15645067086690237,0.9134429661668206,0.9846209516665104
36.0,1.3411397564788963,0.805643044741218,0.9258179818450137,1.140851762860358,3.5749248692407565,0.6616983427529443,0.9572166134516044,0.1459205832324182,0.12861814908415234,0.948422098195575,0.9720169718760278,0.15650889138531504,0.9136553496358107,0.9847246631227067
37.0,1.3403826480896535,0.8059979270466032,0.9260029124520962,1.1405041623647454,3.5723249603871263,0.6622123257890746,0.9573927647793736,0.1464259285638431,0.1286754225774222,0.9486162756493914,0.9721322170601074,0.1565694183201502,0.9138627483476968,0.9848223688392623
38.0,1.3396272610890356,0.8063515862824145,0.9261835903743991,1.1401635416346927,3.569707689430745,0.6627284856932434,0.9575611236377671,0.14693272128737966,0.1287353016644058,0.9488023333135864,0.972242096365639,0.15663226120347998,0.9140657735460745,0.9849144943466379
39.0,1.3388726818889927,0.806704446755409,0.926360538459956,1.1398288794350264,3.567073070829658,0.6632471106947602,0.9577223538272649,0.14744096270696488,0.12879777699793382,0.9489809747663719,0.972347020309698,0.15669742835062722,0.9142649914281162,0.9850014503873707
40.0,1.338118194845532,0.8070568560501268,0.9265342095793735,1.1394993187204003,3.5644211248672084,0.663768413782636,0.9578770691361808,0.14795065411857222,0.12886283959907657,0.9491528488486234,0.972447379785254,0.15676492748298557,0.9144608335857952,0.9850836312275489
41.0,1.3373632352359146,0.8074091018199588,0.9267049992600424,1.1391741336906334,3.561751878214495,0.6642925516214516,0.958025836151769,0.14846179681901753,0.1289304808184374,0.9493185532249623,0.9725435440845086,0.1568347651568052,0.9146537102729242,0.9851614096614306
42.0,1.3366073539537195,0.8077614239372757,0.9268732542958817,1.1388527036653584,3.5590653639259933,0.6648196386618009,0.9581691771857817,0.1489743921119122,0.12900069230333527,0.9494786379046244,0.9726358599219634,0.15690694693459722,0.9148440058766801,0.9852351363205686
43.0,1.3358501946790073,0.8081140232053541,0.9270392802160347,1.138534494730522,3.556361621194834,0.6653497563773187,0.9583075730765049,0.14948844131080033,0.12907346597229008,0.9496336084712186,0.9727246513183828,0.15698147783347743,0.9150320115185525,0.9853051406828944
44.0,1.3350914749691216,0.8084670684262693,0.9272033469463581,1.1382190470940723,3.55364069563805,0.6658829608872752,0.9584414636918579,0.15000394574251544,0.12914879400515694,0.949783926863096,0.9728102183425785,0.15705836183916302,0.9152180175040566,0.9853717276995504
45.0,1.3343309637087648,0.8088207049619843,0.927365696720874,1.1379059551677748,3.550902638188328,0.66641929124922,0.9585712556318498,0.15052090674595084,0.12922666879211261,0.9499300196970102,0.9728928408620832,0.15713760230684592,0.9154022761481243,0.9854351823462802
46.0,1.3335684712152893,0.8091750588680324,0.9275265481293984,1.1375948590327245,3.5481475047781084,0.6669587732771592,0.9586973247805618,0.15103932567201309,0.1293070829167015,0.9500722810610576,0.9729727795064753,0.15721920196641262,0.9155850170816278,0.9854957703265471
47.0,1.3328038453694022,0.8095302381267171,0.9276860967863195,1.1372854421774168,3.5453753564922437,0.6675014211836813,0.9588200156917145,0.15155920388421076,0.12939002915985928,0.9502110719278916,0.973050274867984,0.15730316290995652,0.915766445769709,0.9855537372060369
48.0,1.3320369637240448,0.80988633569257,0.9278445181740652,1.1369774248813653,3.54258625924967,0.6680472405236276,0.9589396437698307,0.15208054275786592,0.12947550048707213,0.9503467225278539,0.9731255484276896,0.15738948663713817,0.9159467469376915,0.9856093092768363
49.0,1.3312677245951856,0.8102434337483717,0.9280019729720741,1.1366705539824493,3.5397802826262956,0.6685962309948833,0.9590565024663643,0.1526033436770805,0.1295634900035966,0.9504795399610162,0.9731988071247636,0.15747817420243146,0.9161260900163257,0.9856626981431125
50.0,1.3304960473487486,0.8106016028172138,0.9281586047303753,1.136364605850415,3.536957500779099,0.669148386982434,0.9591708580802077,0.153127608036304,0.12965399099051717,0.9506098027868428,0.9732702394789142,0.15756922611275137,0.9163046265763495,0.985714096745107
51.0,1.3297218776825117,0.8109608994866194,0.9283145375419483,1.136059391581002,3.5341179927706223,0.6697036956226563,0.959282947323462,0.1536533372409486,0.12974699691986818,0.9507377584067619,0.9733400142663283,0.15766264227792476,0.9164824879402993,0.9857636780675784
52.0,1.328945169286311,0.8113213746213208,0.9284698855529049,1.1357547378944985,3.5312618407269465,0.6702621429534654,0.9593929887235625,0.15418053270196502,0.12984250138635536,0.9508636351797007,0.9734082873803683,0.15775842224642783,0.9166597948784924,0.9858116019729707
53.0,1.3281658810345556,0.8116830750155788,0.9286247554936066,1.1354504827533374,3.5283891290705034,0.6708237145229227,0.9595011870102971,0.15470919583256326,0.1299404980829075,0.9509876470263559,0.9734752048634839,0.1578565652972328,0.9168366602623533,0.9858580182753515
54.0,1.3273839855566743,0.8120460394389349,0.9287792417662607,1.1351464848174868,3.5254999456463096,0.6713883927399842,0.959607726531242,0.15523932805122748,0.13004098084151283,0.9511099864707713,0.9735408987377187,0.15795707030525583,0.917013184029282,0.9859030625581283
55.0,1.3265994586370473,0.8124103037784097,0.9289334330143277,1.1348426110857937,3.522594380217501,0.6719561601262287,0.9597127802652012,0.15577093077611753,0.13014394358157266,0.9512308341655682,0.9736054927864666,0.1580599359297864,0.9171894599322421,0.9859468619866105
56.0,1.325812285681646,0.8127758981624592,0.9290874089820255,1.1345387440679926,3.5196725251134477,0.6725269970469927,0.9598165056979899,0.15630400542554138,0.1302493803382692,0.9513503545013788,0.9736691000945004,0.158165160534548,0.9173655722715507,0.9859895328756316
57.0,1.3250224587682555,0.813142847949856,0.9292412410714579,1.134234778921538,3.5167344751386116,0.673100882945506,0.9599190455436133,0.15683855341993608,0.13035728525265328,0.9514686964038962,0.9737318232862414,0.15827274219453458,0.9175415965638173,0.9860311808739923
58.0,1.3242299758877853,0.8135111744213437,0.9293949939556257,1.1339306212627176,3.5137803269058776,0.6736777961142318,0.9600205313281934,0.1573745761752601,0.13046765256110207,0.951585997065158,0.9737937571841856,0.15838267878033446,0.9177176013410341,0.9860719036842593
59.0,1.3234348412797239,0.8138808947512223,0.9295487253007606,1.133626188398311,3.510810179269893,0.67425771392418,0.9601210811302686,0.15791207510776514,0.13058047660046823,0.9517023795956717,0.9738549870848662,0.1584949679062452,0.9178936475152584,0.9861117893250168
60.0,1.3226370623684869,0.8142520238123693,0.929702488659957,1.1333214044773399,3.507824132413045,0.6748406134294151,0.9602208046197865,0.15845105162722123,0.1306957517869966,0.9518179583020512,0.9739155922594216,0.1586096070426173,0.9180697914182023,0.9861509196892193
61.0,1.3218366516264137,0.814624572513082,0.9298563306368363,1.1330162035859395,3.5048222883529165,0.6754264708961668,0.960319800241502,0.15899150714038648,0.13081347262841078,0.9519328357380386,0.9739756441038152,0.15872659344977497,0.9182460824465203,0.9861893686147496
62.0,1.3210336238372025,0.8149985495468447,0.9300102936084883,1.1327105257271048,3.501804750279366,0.6760152624807503,0.9604181589420531,0.15953344304684972,0.1309336337062323,0.9520471066170861,0.9740352086522077,0.15884592426075597,0.9184225657171374,0.9862272044507874
63.0,1.3202279973462596,0.8153739616450403,0.9301644166540756,1.1324043173558322,3.498771622666579,0.6766069639384635,0.9605159635797664,0.16007686073996863,0.13105622967752223,0.9521608571755872,0.9740943460733698,0.15896759646945402,0.9185992817802577,0.9862644896312085
64.0,1.319419793404997,0.8157508132340082,0.9303187346353601,1.132097531332879,3.49572301124701,0.677201550770004,0.9606132890449898,0.16062176160654962,0.1311812552749859,0.9522741653114276,0.9741531108298845,0.15909160693217017,0.9187762665778219,0.9863012807735286
65.0,1.3186090345596098,0.8161291068147318,0.9304732786797657,1.1317901251532991,3.4926590224705985,0.6777989982951608,0.9607102052504715,0.1611681470224975,0.13130870529285213,0.9523871037291393,0.9742115540043141,0.15921795243576875,0.9189535540385508,0.9863376309658224
66.0,1.31779574674005,0.8165088425979559,0.9306280758440163,1.131482063069614,3.4895797641516335,0.6783992815215958,0.9608067735600584,0.1617160183580379,0.13143857460356453,0.9524997361805739,0.9742697205063733,0.15934662961664967,0.9191311730269888,0.9863735870359223
67.0,1.3169799577914523,0.816890019272451,0.930783150475351,1.1311733133255457,3.486485344813983,0.6790023752486155,0.9609030503684372,0.16226537697285287,0.13157085814001207,0.9526121212102617,0.9743276516714569,0.15947763503544699,0.9193091488160919,0.9864091921802194
68.0,1.3161616970818226,0.817272634392671,0.9309385248879296,1.1308638473125483,3.4833758735575713,0.6796082541679027,0.9609990878605517,0.16281622421532777,0.1317055508915391,0.9527243129492861,0.9743853857553769,0.1596109651930555,0.9194875034707696,0.9864444864816077
69.0,1.3153409949269983,0.8176566844811451,0.9310942193017299,1.130553639653071,3.480251460063859,0.6802168929879603,0.9610949340845125,0.16336856142252995,0.13184264790392902,0.9528363612091332,0.974442958063524,0.15974661653924882,0.9196662576626254,0.9864795069939917
70.0,1.3145178848342334,0.818042163791157,0.9312502499867548,1.13024267132278,3.4771122150880767,0.6808282658536918,0.9611906302034493,0.1639223899225455,0.13198214429294838,0.9529483085966454,0.9745003991268272,0.15988458541649667,0.9198454297474477,0.9865142858790054
71.0,1.3136923992563436,0.8184290673045092,0.9314066342987047,1.1299309218569216,3.473958249140082,0.6814423473418991,0.9612862177873746,0.16447771102713982,0.1321240352073547,0.95306019814008,0.9745577395472418,0.1600248682055825,0.9200250373054808,0.9865488554189378
72.0,1.312864574051209,0.8188173867647792,0.931563383827112,1.129618378668222,3.4707896740453137,0.6820591114243152,0.9613817300298332,0.1650345260405104,0.13226831587308996,0.9531720641061472,0.9746150041542834,0.1601674611362625,0.9202050919808777,0.986583241951621
73.0,1.3120344447615488,0.8192071143435715,0.9317205108000244,1.1293050288767992,3.46760660153004,0.6826785322568945,0.9614771998131606,0.16559283625082843,0.13241498155268497,0.9532839404359329,0.9746722174533049,0.16031236046974237,0.9203856063206859,0.9866174715091955
74.0,1.3112020484420344,0.8195982407919444,0.9318780248498864,1.1289908631286296,3.464409143901815,0.6833005838333864,0.9615726557084728,0.1661526429344196,0.13256402756465027,0.953395856554716,0.974729400876158,0.16045956240612536,0.9205665901241927,0.9866515669861841
75.0,1.310367423312284,0.8199907557476744,0.9320359335529449,1.1286758748540175,3.4611974139089554,0.6839252400454309,0.9616681227645171,0.16671394735481562,0.13271544927936493,0.9535078381971511,0.9747865733260078,0.16060906310190068,0.9207480510582575,0.9866855486997206
76.0,1.309530608105798,0.8203846482911495,0.9321942433988482,1.1283600592505363,3.4579715245120837,0.6845524747468466,0.9617636238939674,0.16727675076099582,0.1328692421124462,0.9536199088653455,0.9748437521914954,0.1607608587008022,0.9209299955334449,0.986719435414156
77.0,1.308691642168425,0.8207799072765831,0.9323529603839992,1.1280434129802897,3.4547315888792434,0.6851822618132514,0.9618591797903471,0.16784105438755212,0.1330254015239743,0.9537320897367902,0.9749009532111627,0.16091494533377193,0.9211124293994436,0.9867532442261978
78.0,1.3078505655798964,0.821176520610028,0.9325120887375551,1.1277259347803084,3.4514777204442386,0.685814575046879,0.9619548085976569,0.16840685945483597,0.13318392302078644,0.9538443993172364,0.9749581903088443,0.16107131910774228,0.921295356656306,0.9867869903757841
79.0,1.3070074186681364,0.8215744756282006,0.932671631587121,1.1274076251062624,3.4482100327886394,0.6864493882072265,0.962050526713477,0.16897416716753078,0.13334480215200264,0.9539568542970446,0.9750154762211084,0.16122997612427445,0.9214787801260316,0.9868206878752683
80.0,1.306162242210232,0.8219737595679047,0.9328315917912313,1.1270884851563743,3.444928639570363,0.6870866751138516,0.9621463489214348,0.16954297871522403,0.13350803450778928,0.9540694696649461,0.9750728224265334,0.16139091248372103,0.9216627022945608,0.9868543494756954
81.0,1.3053150771478805,0.8223743593630123,0.9329919715794213,1.1267685171676223,3.4416336544964956,0.6877264095988816,0.9622422886864782,0.17011329527145438,0.13367361571791284,0.9541822590321604,0.9751302394594574,0.16155412429025648,0.9218471249587005,0.9868879869623995
82.0,1.3044659651353987,0.8227762608281223,0.9331527711209399,1.1264477256772436,3.4383251915352506,0.6883685653676186,0.9623383570062085,0.17068511799468558,0.13384154145700403,0.9542952334305297,0.9751877361556488,0.16171960762341397,0.9220320478371331,0.9869216103673936
83.0,1.303614947874202,0.8231794496069017,0.9333139901913627,1.1261261158869789,3.4350033646317417,0.6890131161602755,0.9624345639191096,0.17125844802678025,0.13401180743693691,0.9544084028881515,0.9752453206485836,0.16188735857381437,0.9222174702150621,0.986955229006646
84.0,1.3027620667643334,0.8235839116247606,0.9334756289687566,1.1258036928435147,3.431668287559255,0.6896600358283905,0.9625309192966739,0.17183328649211485,0.1341844094026981,0.95452177725736,0.9753030009006499,0.16205737326151287,0.9224033917357013,0.986988852030804
85.0,1.3019073638227636,0.8239896321004111,0.9336376863041901,1.1254804632814703,3.4283200742616846,0.6903092981495501,0.9626274309830615,0.1724096344993319,0.13435934314096093,0.9546353642678187,0.9753607834381572,0.16222964779229762,0.9225898106707745,0.987022487119512
86.0,1.3010508819505329,0.8243965955639044,0.9338001597596671,1.1251564358178936,3.4249588389206447,0.690960876814523,0.9627241043948627,0.1729874931417691,0.13453660448155066,0.9547491691045767,0.975418673037503,0.1624041782494316,0.9227767239216793,0.9870561401701541
87.0,1.3001926629693734,0.8248047869550491,0.9339630475202958,1.1248316179933544,3.421584695283065,0.6916147456673646,0.9628209462612342,0.17356686349306577,0.13471618927970894,0.954863198331466,0.9754766754212858,0.16258096077518713,0.9229641290751083,0.9870898180350067
88.0,1.2993327491611288,0.8252141907899253,0.9341263469491863,1.1245060185645142,3.4181977571779605,0.6922708785178637,0.9629179617162407,0.17414774661038085,0.1348980934292876,0.9549774568404511,0.9755347951596789,0.16275999150705336,0.9231520228391079,0.9871235263921497
89.0,1.298471183320995,0.8256247912799319,0.9342900548181718,1.1241796480210464,3.414798138604593,0.692929249190693,0.9630151535686989,0.1747301435351659,0.13508231286557099,0.9550919470872872,0.9755930351230329,0.16294126656388216,0.9233404011376583,0.9871572692018998
90.0,1.2976080077582834,0.826036572630604,0.934454167789084,1.1238525161600004,3.411385953234288,0.6935898315364032,0.9631125255089242,0.17531405528928495,0.13526884355050706,0.9552066724514376,0.9756513988321887,0.1631247821110523,0.9235292599224454,0.9871910510705056
91.0,1.2967432649274824,0.8264495188894361,0.9346186821804647,1.1235246336306424,3.4079613147218937,0.6942525994297671,0.9632100800522375,0.1758994828773236,0.13545768148161466,0.9553216350809958,0.9757098889475622,0.16331053431845496,0.9237185947142279,0.9872248757326818
92.0,1.2958769971773048,0.8268636137647828,0.9347835935468696,1.1231960118079038,3.4045243366674005,0.6949175268079469,0.9633078187691543,0.1764864272860332,0.1356488226908744,0.95543683614126,0.9757685074626204,0.1634985193632704,0.9239084003001421,0.9872587462285536
93.0,1.2950092467961392,0.8272788410068107,0.9349488974828141,1.1228666622627776,3.401075132516644,0.6955845876285341,0.9634057428820819,0.1770748894837588,0.13584226324133333,0.9555522764294319,0.975827256102918,0.16368873344439452,0.924098671453993,0.9872926653315397
94.0,1.2941400559486087,0.8276951843061902,0.9351145893968054,1.1225365968624639,3.3976138155734996,0.6962537558903509,0.9635038531607015,0.17766487042036197,0.13603799922737198,0.9556679562687049,0.9758861362610061,0.1638811727792535,0.9242894027437918,0.9873266354744559
95.0,1.2932694667464066,0.8281126271696185,0.9352806642699721,1.1222058278702025,3.394140499029737,0.6969250056281693,0.9636021497865819,0.17825637102727854,0.13623602677503208,0.9557838753674721,0.9759451489026517,0.16407583359974434,0.9244805883115097,0.9873606586493602
96.0,1.292397521192352,0.8285311529948717,0.9354471167988324,1.1218743678222074,3.39065529593359,0.6975983109173034,0.9637006325043495,0.17884939221723478,0.13643634204097085,0.9559000329769964,0.9760042946729558,0.16427271215549646,0.9246722220106802,0.9873947365176516
97.0,1.2915242609713242,0.8289507452423162,0.9356139417013369,1.1215422293169655,3.38715831912062,0.6982736459021295,0.9637993009094615,0.17944393488372487,0.13663894121082637,0.9560164281935452,0.9760635741033187,0.164471804720691,0.92486429770642,0.9874288706232277
98.0,1.2906497277781228,0.8293713872641273,0.9357811334332798,1.121209425394546,3.3836496813113373,0.6989509847478776,0.9638981539693889,0.18003999990151326,0.13684382050115595,0.9561330594547063,0.976122987265724,0.1646731075830704,0.9250568089685333,0.9874630620421174
99.0,1.2897739635609031,0.8297930623029508,0.9359486862292462,1.1208759699569875,3.380129495187247,0.699630301601761,0.9639971895497091,0.18063758812702146,0.13705097616144257,0.9562499240404543,0.9761825334302341,0.16487661703476175,0.9252497490458887,0.9874973110424509
100.0,1.288897009233863,0.8302157537537614,0.9361165943956603,1.1205418756815926,3.3765978729628423,0.7003115707896626,0.964096406838391,0.1812367003955134,0.1372604044620325,0.9563670206232492,0.976242212813994,0.16508232941995563,0.9254431114255972,0.9875316188334397
101.0,1.2880189057730973,0.830639444963754,0.9362848521066734,1.1202071557769866,3.3730549267402403,0.7009947666473225,0.9641958043101992,0.18183733752324427,0.13747210170369176,0.9564843471262735,0.9763020251118306,0.16529024109451404,0.9256368893978217,0.987565986097394
102.0,1.287139693876282,0.8310641193106294,0.9364534534996565,1.1198718234234106,3.3695007683921765,0.7016798635717861,0.9642953803787571,0.18243950030661807,0.1376860642141344,0.9566019014091267,0.9763619699663596,0.1655003484386528,0.925831076219824,0.9876004134603791
103.0,1.286259414070468,0.8314897601587464,0.9366223926061833,1.119535891983828,3.3659355096013415,0.7023668360083446,0.9643951331525523,0.18304318952234025,0.13790228834894105,0.9567196810121914,0.9764220467937391,0.1657126478516914,0.9260256650287153,0.98763490131636
104.0,1.2853781080416173,0.8319163502527882,0.9367916623723817,1.1191993776306206,3.3623592623857843,0.703055658289039,0.9644950573739751,0.18364840593068185,0.13812077050656377,0.9568376799498558,0.9764822525975881,0.1659271356889837,0.9262206476505506,0.987669447617819
105.0,1.2844958152235366,0.8323438732939737,0.9369612572127182,1.1188622925993457,3.358772137738309,0.7037463050471282,0.9645951522887182,0.1842551502666692,0.1383415070886735,0.956955896954727,0.9765425875892048,0.16614380842319867,0.9264160176918202,0.9877040535568403
106.0,1.2836125755017618,0.8327723127009846,0.9371311710059708,1.118524650532737,3.355174246698643,0.7044387508886149,0.9646954154159981,0.18486342324684876,0.13856449453101052,0.9570743289511012,0.9766030507383626,0.16636266251620965,0.9266117681070353,0.987738719068205
