time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
14.0,1.0977729503455682,0.9542835960052886,1.0558004911116883,0.9516850590592935,2.9249995833808815,0.8458408694942408,1.1866862325425493,0.23240945289836487,0.21981241172258717,1.156398117527789,1.1106573882463793,0.2478121357232028,1.0425942977476352,1.1207378978803149
15.0,1.0925076115435102,0.9569402010163648,1.0544902936495668,0.952439754500792,2.9226909419795315,0.8520396819927235,1.178378399407793,0.23336572725083346,0.21999783231920858,1.1497226904334152,1.1052873248149513,0.24786020202694042,1.0417066553938714,1.114972699340951
16.0,1.088846082634139,0.9585849553163238,1.0528173491256134,0.9539249694459642,2.920355183922322,0.8567212205132412,1.170436020303502,0.2343191358179846,0.22018592024572553,1.143158022749068,1.100321452726513,0.2479115199439442,1.040359956359821,1.1096756294263255
17.0,1.0863425526389463,0.9594963927227025,1.0509069368500048,0.955910308762926,2.9180013154054003,0.8602753474727693,1.1628317004907398,0.2352699565089756,0.22037633958697656,1.1367380827112454,1.095689944861919,0.24796688000162123,1.038703693418295,1.104762260226701
18.0,1.0846776282102266,0.959878090693409,1.0488463923158433,0.9582328142971295,2.9156317183775253,0.8629924798528795,1.1555424395777663,0.2362184279219125,0.2205688699736691,1.1304847717859534,1.0913416835257783,0.24802684276842885,1.0368437638430215,1.100170229106796
19.0,1.0836203338343413,0.9598793319546052,1.0466974190060716,0.9607758365812213,2.913246155155463,0.8650887328663839,1.1485486213946443,0.23716475976581503,0.22076337248818245,1.1244115514263788,1.0872383149839715,0.24809175243080211,1.034855864322116,1.0958527138307395
20.0,1.0830025580946538,0.9596097948746951,1.0445039731925214,0.9634552446762554,2.9108435397993473,0.8667247882086444,1.1418332618081353,0.23810913973207642,0.22095976632054368,1.1185259463561548,1.0833504437622812,0.2481618678254287,1.0327944652539778,1.0917738419886014
21.0,1.0827013469119662,0.9591501480318622,1.042297489349296,0.9662100910503014,2.908422678404556,0.8680200495017377,1.1353814428107625,0.23905173822686757,0.2211580123603172,1.1128313014743956,1.0796550957461821,0.24823734721332436,1.0306988087539497,1.0879057706166766
22.0,1.0826264864020003,0.9585597401654176,1.0401004524783515,0.9689961555090494,2.905982544409454,0.8690632064772994,1.1291798856935154,0.23999271173478384,0.2213581014965029,1.1073280227246285,1.0761339814690023,0.24831827920307437,1.028597148913428,1.084226517034505
23.0,1.0827116468287985,0.9578822127305759,1.0379288816642618,0.9717813936765943,2.9035223517628257,0.8699201099465277,1.123216627441976,0.24093220527061068,0.2215600461728839,1.1020144619020633,1.0727722799147312,0.24840471340411438,1.026509758962887,1.080718461082477
24.0,1.0829080013262993,0.9571496210035961,1.0357940926281823,0.9745426722766716,2.901041545301556,0.8706396467119937,1.117480773884131,0.241870354212396,0.22176387422328672,1.0968875518726595,1.0695577685743163,0.2484966688621065,1.0244510732457857,1.077367291661601
25.0,1.083179609317034,0.9563854525534833,1.0337039591340509,0.9772634227236029,2.8985397636021673,0.8712580878650288,1.1119623117971176,0.24280728568534554,0.22196962437789078,1.0919432614165487,1.0664801976093594,0.24859413794541446,1.0224312406175395,1.074161142302215
26.0,1.0835000078281745,0.9556068786022714,1.0316638364205786,0.9799319044617477,2.8960167978353377,0.8718023631739961,1.106651962599996,0.2437431196458069,0.2221773429096739,1.0871769271175369,1.0635308250823903,0.24869709873273219,1.0204572714172246,1.0710900398541046
27.0,1.0838497319550127,0.9548264005566728,1.0296772294268643,0.9825399454440116,2.8934725547677873,0.8722924700297074,1.1015410702179473,0.2446779697222168,0.22238708118513847,1.0825834901874551,1.0607020774872844,0.24880551899837305,1.0185338689947945,1.068145461695896
28.0,1.0842145547232342,0.9540530250102456,1.0277462665523713,0.9850820448716675,2.8909070275734425,0.8727432003792389,1.0966215166394815,0.24561194386308036,0.22259889391553633,1.0781576606247272,1.0579873054498916,0.24891935942606425,1.0166640202031827,1.0653200224426782
29.0,1.0845840637841693,0.9532932154513559,1.0258720819450835,0.9875546464865853,2.8883202714035208,0.8731655437732267,1.0918856502053205,0.24654514489889226,0.2228128377407902,1.0738940470530738,1.0553805838389438,0.2490385763690185,1.014849472844562,1.0626072183312874
30.0,1.0849506980117563,0.9525515378748286,1.0240550735635605,0.9899556437812324,2.885712385919364,0.873567644611719,1.087326232582453,0.2474776709740399,0.22302897026917348,1.069787240557865,1.0528765730062273,0.24916312372859173,1.0130910580575159,1.060001250172445
31.0,1.085309018927573,0.9518311498724329,1.0222951006824608,0.9922840065654361,2.8830835022067496,0.8739555245662486,1.082936395774232,0.24840961590867885,0.2232473493569383,1.0658318750959517,1.0504704117938946,0.24929295420182898,1.0113889362145545,1.0574968875125006
32.0,1.0856551562396781,0.9511341709584329,1.0205916307518146,0.994539493821098,2.8804337729988845,0.874333634816565,1.078709606593109,0.24934106950805388,0.2234680325630777,1.0620226712167251,1.048157633707394,0.2494280202352995,1.0097427806072605,1.055089362418678
33.0,1.0859863802882463,0.9504619706802107,1.0189438568867901,0.9967224329541752,2.8777633651618473,0.8747052815454017,1.0746396368083702,0.25027211783125713,0.22369107673419247,1.058354467348433,1.0459341004480311,0.2495682747691232,1.00815192285817,1.0527742860083078
34.0,1.086300822920951,0.9498153525200327,1.0173507702587965,0.9988335721067038,2.875072454929785,0.8750729049413287,1.070720540039672,0.2512028434119211,0.2239165377413724,1.0548222367756162,1.0437959553966203,0.24971367149631576,1.0066154434203503,1.0505475903339754
35.0,1.0865972542103535,0.9491947115072038,1.0158112285474286,1.0008739660604202,2.8723612242819856,0.8754383011114973,1.0669466314555696,0.25213332545640466,0.22414447027580217,1.0514210998646902,1.041739585412365,0.24986416539816378,1.0051322536901628,1.0484054817414894
36.0,1.086874914948913,0.9486001283546449,1.0143239817312595,1.0028448859262113,2.869629858302214,0.8758027881353847,1.0633124704686967,0.25306364001779985,0.22437492770870687,1.048146331062164,1.0397615911804432,0.2500197127393846,1.0037011335811754,1.0463444030791431
37.0,1.0871333805557373,0.9480314845081655,1.012887754169876,1.0047477553849138,2.866878543382249,0.8761673344591105,1.0598128453387687,0.25399386016130243,0.22460796197772367,1.0449933625402221,1.0378587605459637,0.250180268937352,1.0023208252465414,1.0443610043285974
38.0,1.0873725027253505,0.9474884827266559,1.0115011641016913,1.0065840878843848,2.8641074661846195,0.8765326516514558,1.056442760069877,0.25492405609602004,0.22484362353354256,1.04195778458546,1.0360280516797387,0.25034579876190405,1.0009899358978482,1.0424521170264973
39.0,1.0875922819492936,0.9469707316162358,1.0101629013775226,1.0083554823481804,2.861316812175201,0.876899249824956,1.0531974238473252,0.25585429530205195,0.22508196129402236,1.0390353450157461,1.0342665770760084,0.25051625755134843,0.9997071624108507,1.0406147427828738
40.0,1.08779288399385,0.9464777521932463,1.0088715966967363,1.010063560455963,2.8585067660597487,0.8772675003241358,1.0500722396716229,0.2567846426531884,0.22532302261568982,1.036221945727213,1.0325715892227803,0.2506916090146917,0.998471121027598,1.0388460300114746
41.0,1.087974550774636,0.9460090153650608,1.0076259043565472,1.0117099691326765,2.855677510763569,0.8776376713162847,1.0470627894911495,0.2577151605978123,0.22556685334415047,1.0335136356867758,1.030940467624927,0.250871816645443,0.9972804543573683,1.0371432627244501
42.0,1.088137599676732,0.9455639548430853,1.006424486554041,1.0132963581874224,2.8528292276463603,0.8780099526324887,1.0441648258014755,0.2586459092608987,0.22581349781536728,1.0309066060170562,1.029370709191465,0.25105684522638533,0.9961338112925038,1.0355038484360477
43.0,1.0882823997682758,0.9451419817335993,1.0052660310431834,1.014824371930018,2.8499620962610233,0.8783844695612294,1.0413742792981209,0.25957694632555356,0.22606299872792968,1.0283971989543945,1.0278599310766827,0.2512466610022127,0.9950298660020208,1.0339253213192217
44.0,1.0884093513075335,0.9447424940441078,1.0041492465372583,1.0162956373183483,2.847076294401907,0.8787613044721558,1.038687241157934,0.2605083272632142,0.2263153972496396,1.025981895026078,1.026405856414161,0.25144123147350783,0.9939673145811792,1.0324053261297268
45.0,1.088518871456476,0.9443648885905568,1.0030728688611665,1.0177117580610042,2.844171998290872,0.8791405133354714,1.0360999469752126,0.2614401055398944,0.22657073311097023,1.0236573008769623,1.0250063016392381,0.2516405252933453,0.9929448810157676,1.0309416049891311
46.0,1.0886113915773465,0.9440085625554788,1.0020356620705493,1.0190743137781422,2.8412493826092806,0.8795221276022759,1.033608776931691,0.2623723326080635,0.2268290445863006,1.021420149702288,1.0236591764727576,0.2518445122662835,0.9919613186228514,1.0295319972733112
47.0,1.0886873504494072,0.9436729167380077,1.0010364188475265,1.0203848566712141,2.8383086205920187,0.8799061599312596,1.0312102519668191,0.2633050579490984,0.22709036849559097,1.0192672986299565,1.0223624807111096,0.25205316329548166,0.9910154109696927,1.0281744359242617
48.0,1.0887471889847493,0.9433573591352596,1.0000739608466973,1.0216449073849685,2.835349884189702,0.8802926103031324,1.0289010260661657,0.2642383291716579,0.2273547402458296,1.017195722633068,1.0211142979556596,0.25226645029794564,0.9901059720544997,1.026866940738306
49.0,1.0887913479598117,0.943061306788447,0.9991471402333794,1.0228559543292142,2.8323733441632912,0.8806814681025158,1.0266778823181901,0.2651721920614761,0.22762219385372456,1.0152025113082386,1.019912792631339,0.25248434617637117,0.9892318477478423,1.0256076153388218
50.0,1.0888202632067452,0.9427841887191253,0.9982548403253317,1.024019451269976,2.8293791702467144,0.881072716920662,1.0245377256335573,0.2661066906728322,0.22789276198513464,1.013284863039555,1.018756204412045,0.2527068247449876,0.9883919164297299,1.0243946412617049
51.0,1.0888343640484413,0.942525446704207,0.9973959755394768,1.0251368176578026,2.8263675312829544,0.881466336034451,1.0224775766955119,0.26704186740608415,0.22816647599810574,1.011440079833011,1.017642844095937,0.2529338606731603,0.9875850888657552,1.0232262736955573
52.0,1.0888340731803523,0.9422845346959615,0.9965694897176314,1.026209438785702,2.8233385953215215,0.8818623007640931,1.0204945681825308,0.26797776305558857,0.22844336596985132,1.0096655639874348,1.01657109115292,0.25316542943423515,0.986810306559871,1.0221008388093888
53.0,1.088819806692001,0.9420609192152155,0.9957743567467247,1.027238666059807,2.820292529650118,0.8822605827098237,1.0185859436859934,0.26891441682311373,0.22872346070403204,1.007958817137843,1.015539392940282,0.25340150730030425,0.9860665422008025,1.021016733048478
54.0,1.0887919714479688,0.9418540805103818,0.9950095794898552,1.0282258170114307,2.8172295010842854,0.8826611528121042,1.0167490458000847,0.2698518664689914,0.2290067878118404,1.0063174300376418,1.0145462564993926,0.25364207121687243,0.9853527983971693,1.0199724145691071
55.0,1.0887509661395656,0.9416635114048637,0.994274188880899,1.0291721746277662,2.814149675905287,0.8830639794895269,1.014981318744346,0.27079014828084336,0.22929337370074196,1.004739084634178,1.0135902504121477,0.25388709882479676,0.9846681071726594,1.0189664049437985
56.0,1.0886971783116108,0.9414887195395415,0.9935672446928283,1.0300789876090182,2.8110532201264307,0.8834690325598997,1.0132802969255041,0.2717292972182054,0.22958324364941682,1.0032215444072599,1.0126699967044954,0.2541365683523429,0.9840115300338333,1.0179972809967026
57.0,1.088630989266459,0.941329224991383,0.9928878359664329,1.0309474721783987,2.807940299351951,0.8838762787800897,1.011643610610487,0.272669346843038,0.22987642178372403,1.0017626588103632,1.0117841749208307,0.25439045868058907,0.9833821576847102,1.0170636793843646
58.0,1.0885527692653796,0.9411845606452425,0.9922350764748338,1.0317788116564832,2.8048110789718814,0.8842856852801145,1.0100689760992902,0.27361032944322616,0.23017293114408693,1.0003603549748041,1.0109315160762917,0.2546487492271632,0.9827791078014119,1.0161642894407563
59.0,1.0884628800749871,0.9410542715903321,0.9916081059654647,1.0325741575519536,2.8016657241564586,0.8846972179820678,1.0085541957909936,0.2745522760335886,0.23047279369349286,0.9990126375389171,1.0101108025488574,0.25491141995567557,0.9822015249409031,1.0152978535122172
60.0,1.0883616766485464,0.9409379166135465,0.9910060939544316,1.0333346290338332,2.7985044000066464,0.8851108428664253,1.0070971524271686,0.27549521643162017,0.23077603035942912,0.9977175835917191,1.0093208629743338,0.25517845132047756,0.9816485798003103,1.0144631625948008
61.0,1.0882495026839143,0.940835066304592,0.9904282321395089,1.0340613147680768,2.795327271514311,0.8855265256670768,1.0056958069212043,0.2764391792833459,0.23108266106090272,0.9964733408241884,1.0085605729005096,0.2554498242563398,0.9811194698366738,1.013659055429221
62.0,1.0881266914189638,0.9407453036548443,0.9898737358749191,1.034755273052299,2.7921345036550282,0.8859442324526298,1.0043481940609154,0.2773841921197234,0.2313927047432546,0.9952781237286767,1.0078288513940792,0.2557255201404648,0.9806134188234371,1.0128844154179777
63.0,1.0879935694698395,0.9406682236686857,0.9893418465369359,1.0354175315778957,2.788926261452697,0.8863639292316147,1.0030524205796785,0.27833028138429905,0.23170617939659197,0.9941302117211133,1.0071246586990272,0.25600552074648736,0.9801296726861995,1.012138169049275
64.0,1.0878504551407673,0.940603432767765,0.9888318286516312,1.0360490881729973,2.7857027099884832,0.8867855822249517,1.0018066620102926,0.2792774724741445,0.23202310208865287,0.9930279464049495,1.0064469948035928,0.25628980821876907,0.9796674989879016,1.0114192838811893
65.0,1.087697657126466,0.9405505492187157,0.9883429694389311,1.0366509125159413,2.782464014444206,0.8872091579056707,1.000609159417892,0.280225789780756,0.23234348899298016,0.991969728685045,1.0057948978524944,0.2565783650813318,0.9792261909309724,1.0107267667717506
66.0,1.087535475843934,0.9405092024403356,0.9878745785764594,1.0372239472369091,2.7792103400481754,0.8876346222731226,0.999458219027043,0.2811752566974012,0.2326673554052328,0.9909540183037748,1.0051674440450962,0.25687117424345896,0.9788050666909569,1.0100596639149746
67.0,1.087364203798975,0.9404790324857758,0.9874259869625661,1.0377691069441648,2.7759418522150603,0.8880619418358634,0.9983522068877753,0.28212589568795443,0.23299471578158598,0.9899793291820288,1.0045637435480599,0.2571682188974846,0.9784034633827695,1.0094170566199074
68.0,1.087184125961989,0.9404596890049532,0.986996545014712,1.0382872802073515,2.7726587164270695,0.8884910826646607,0.99728954972561,0.28307772827720956,0.23332558374817125,0.9890442300400396,1.0039829418293862,0.2574694825432577,0.9780207370382824,1.0087980625052764
69.0,1.0869955193707854,0.9404508323397295,0.9865856241452338,1.0387793295674994,2.769361098364574,0.8889220110195307,0.9962687298643291,0.2840307751171181,0.23365997213930165,0.9881473399427968,1.0034242159508444,0.25777494897130826,0.9776562660158993,1.0082018319168922
70.0,1.0867986540454038,0.9404521329802501,0.9861926161126915,1.0392460913917088,2.7660491638373834,0.8893546933190499,0.9952882851330712,0.2849850559902901,0.23399789300856733,0.9872873281557495,1.0028867744064918,0.2580846022534901,0.9773094487609821,1.0076275477883918
71.0,1.0865937925619018,0.9404632707121453,0.9858169310943429,1.0396883778129347,2.762723078841749,0.8897890958606925,0.994346805226596,0.2859405898560927,0.2343393576630099,0.9864629108974193,1.0023698552932827,0.25839842670187835,0.9769797019616199,1.0070744235476028
72.0,1.0863811896327416,0.9404839355640311,0.9854579991863238,1.040106976536671,2.759383009516249,0.8902251853013851,0.9934429309169939,0.2868973948631486,0.23468437667747763,0.9856728506911276,1.0018727255608522,0.2587164068875413,0.9766664625437504,1.006541702510967
73.0,1.0861610934439998,0.9405138263721097,0.9851152680654145,1.0405026516527212,2.7560291221869795,0.8906629282685513,0.9925753510683791,0.28785548838840536,0.23503295992298637,0.984915953594316,1.001394679226351,0.259038527594897,0.9763691847624366,1.0060286559643568
74.0,1.085933745305728,0.940552650334138,0.9847882019592524,1.0408761447845594,2.7526615832752803,0.8911022913967301,0.9917428027540172,0.28881488703714114,0.23538511657705435,0.9841910693364383,1.000935037874041,0.25936477382950407,0.9760873394541661,1.0055345835675291
75.0,1.085699379427445,0.9406001243408776,0.9844762838057276,1.0412281746227805,2.749280559460052,0.8915432417084871,0.9909440655634508,0.2897756067167423,0.2357408551679479,0.9834970862458955,1.0004931462966067,0.2596951307835816,0.9758204161194891,1.005058809127838
76.0,1.0854582237871722,0.9406559732385684,0.9841790123101227,1.0415594384389673,2.7458862175285073,0.8919857461906293,0.9901779633698685,0.2907376626157039,0.23610018357382523,0.9828329327590876,1.0000683743551912,0.2600295838418172,0.975567919938452,1.0046006822969722
77.0,1.0852105008742707,0.9407199292543055,0.9838959010670292,1.0418706128119204,2.742478724315598,0.8924297715696782,0.9894433643011661,0.29170106920547906,0.23646310903136408,0.9821975773188841,0.9996601171727023,0.2603681185827146,0.9753293708392602,1.0041595787538709
78.0,1.0849564261180231,0.940791733300374,0.9836264801073057,1.0421623535239883,2.739058246932414,0.892875285111339,0.9887391721894586,0.2926658403504816,0.23682963820265632,0.9815900209092212,0.9992677889927729,0.2607107207153395,0.975104305118047,1.003734894024641
79.0,1.0846962093984989,0.9408711337699888,0.9833702943870213,1.0424352964235284,2.7356249525363245,0.8933222539509186,0.9880643318038236,0.29363198924328315,0.23719977714678503,0.9810093015504298,0.998890827155118,0.26105737612712426,0.9748922738977357,1.003326047488967
80.0,1.0844300549415813,0.9409578867219237,0.9831269040651499,1.0426900576891092,2.732179008326019,0.8937706451746543,0.9874178274431944,0.2945995284240544,0.2375735313368657,0.9804544930403798,0.998528691143256,0.261408070880381,0.9746928434464603,1.0029324814420655
81.0,1.0841581614186435,0.9410517549591605,0.9828958822151831,1.0429272353261483,2.728720581701288,0.8942204260481164,0.9867986749875667,0.2955684698825382,0.2379509057281021,0.9799246979208411,0.9981808575211033,0.26176279112797796,0.9745055927083431,1.0025536557964962
82.0,1.0838807217744724,0.9411525087095753,0.9826768164582579,1.0431474083682288,2.725249840068445,0.8946715639250828,0.9862059274952685,0.2965388249890441,0.23833190472075325,0.979419052432768,0.9978468235565539,0.2621215231845519,0.9743301150920048,1.0021890518845555
83.0,1.0835979233793485,0.9412599252586484,0.9824693081322813,1.043351137624537,2.7217669508631928,0.895124026291317,0.98563867240653,0.29751060453136047,0.23871653218874997,0.9789367240203343,0.9975261054897937,0.262484253501807,0.9741660175940489,1.0018381706563682
84.0,1.0833099489185776,0.9413737880546399,0.9822729706179861,1.0435389673806756,2.7182720816266412,0.8955777805854883,0.9850960263557803,0.2984838187817251,0.23910479152921768,0.9784769066193573,0.9972182353900508,0.2628509686184051,0.9740129190524889,1.0015005294254775
85.0,1.0830169757425452,0.9414938872579339,0.9820874302600273,1.0437114244668544,2.714765399863395,0.8960327944642816,0.9845771390891496,0.299458477448663,0.23949668563437407,0.9780388242405236,0.9969227636382149,0.2632216552052799,0.9738704511628858,1.0011756644253285
86.0,1.0827191762608743,0.9416200192904948,0.9819123255105167,1.043869019271838,2.711247073072195,0.8964890357119987,0.9840811902187343,0.3004345897197353,0.2398922169255109,0.9776217280233519,0.9966392569359237,0.26359630003881307,0.9737382575735612,1.0008631287590073
87.0,1.0824167182055695,0.9417519864976999,0.9817473062843595,1.044012246615444,2.7077172687707622,0.8969464721600011,0.9836073862426064,0.30141216430109974,0.2402913873852335,0.9772248935303999,0.9963672964543401,0.26397488997830815,0.9736159931916017,1.000562490500433
88.0,1.0821097646807276,0.941889597233215,0.9815920341736849,1.0441415857113978,2.70417615439613,0.8974050717395248,0.9831549633366359,0.30239120938263836,0.24069419853580254,0.9768476232481115,0.9961064797838014,0.2643574119945073,0.9735033244987541,1.000273334692368
89.0,1.0817984743069284,0.9420326654942831,0.981446181625052,1.0442575009033834,2.700623897331573,0.8978648025078373,0.9827231836940139,0.3033717326865276,0.2411006514786442,0.9764892433133161,0.9958564185807639,0.2647438531407097,0.9733999286572961,0.9999952609196789
90.0,1.081483001357243,0.9421810106954812,0.9813094314556394,1.0443604421933868,2.6970606648954485,0.8983256326645127,0.9823113339020523,0.30435374148942707,0.24151074691440977,0.976149102056048,0.9956167375813324,0.2651342005420638,0.9733054930100834,0.9997278822899274
91.0,1.0811634957709173,0.9423344577983729,0.9811814773641203,1.044450845028528,2.6934866242759528,0.8987875304015531,0.981918728212287,0.30533724258087785,0.24192448511430392,0.9758265728684199,0.9953870768215943,0.2655284414270171,0.9732197156961208,0.9994708277261445
92.0,1.0808401035043864,0.9424928367509777,0.9810620225155614,1.0445291316975882,2.6899019425549735,0.8992504640839859,0.981544702604153,0.3063222423418249,0.24234186598368224,0.9755210489328973,0.995167087882364,0.265926563080296,0.9731423041201013,0.9992237380881994
93.0,1.0805129665996884,0.9426559824125792,0.9809507794793124,1.0445957115177515,2.6863067866764445,0.8997144021943252,0.9811886151943048,0.3073087467402927,0.242762889061778,0.9752319435622424,0.9949564342256636,0.2663285528495768,0.9730729749232044,0.9989862665197307
94.0,1.0801822230617155,0.9428237347425238,0.980847470634426,1.0446509802812773,2.68270132340347,0.9001793133166991,0.9808498479584007,0.3082967613103593,0.2431875535072449,0.9749586917430975,0.9947547922504433,0.26673439816253286,0.9730114544129257,0.9987580795314907
95.0,1.079848006988621,0.9429959386221877,0.9807518277869983,1.0446953206999559,2.6790857192997626,0.900645166153246,0.9805278055437617,0.3092862911687406,0.24361585811387335,0.9747007490692985,0.9945618505875637,0.26714408651996496,0.9729574781715754,0.9985388562719497
96.0,1.079510449209349,0.9431724429627948,0.9806635904116706,1.0447291048270346,2.6754601407484637,0.9011119295033397,0.9802219096604969,0.3102773410881121,0.24404780137307439,0.974457586666537,0.994377306838111,0.2675576054532355,0.9729107892757598,0.9983282851721836
97.0,1.0791696768761807,0.9433531012845459,0.9805825068036018,1.0447526925795003,2.6718247538915088,0.9015795722909891,0.9799316029533655,0.31126991544839533,0.24448338143625006,0.9742286946951111,0.9942008698737232,0.2679749425590793,0.9728711394727683,0.9981260663163845
98.0,1.0788258131962165,0.9435377720545179,0.9805083349271382,1.0447664320146892,2.6681797245870205,0.9020480636079087,0.9796563511530803,0.3122640182087923,0.2449225960939432,0.9740135842924333,0.9940322613420809,0.2683960855242749,0.9728382900655651,0.9979319130665099
99.0,1.0784789786087963,0.9437263171344131,0.9804408389700445,1.0447706610551362,2.6645252184528,0.9025173726194134,0.9793956335786809,0.3132596530342323,0.24536544288243334,0.973811778986854,0.9938712096530326,0.2688210220427775,0.9728120083813333,0.9977455457152521
100.0,1.0781292901456683,0.9439186026195405,0.9803797912661858,1.0447657069679879,2.660861400799043,0.9029874686351188,0.9791489484385724,0.3142568232261973,0.2458119190289648,0.9736228194883579,0.9937174534340844,0.2692497398679548,0.972792069755588,0.9975666951525014
101.0,1.0777768617207162,0.9441144984045254,0.98032497111224,1.0447518849970014,2.657188436630566,0.9034583211317588,0.9789158138084194,0.3152555317105728,0.24626202144000084,0.9734462645435216,0.9935707420404147,0.2696822268039128,0.9727782564961884,0.9973951031869263
102.0,1.0774218042460841,0.9443138780961146,0.9802761649494922,1.0447295015064368,2.653506490608029,0.9039298997055101,0.9786957623348784,0.31625578110872365,0.24671574676763572,0.9732816861852732,0.9934308324744757,0.2701184706903167,0.9727703578449592,0.9972305196158188
103.0,1.0770642257411354,0.9445166188413224,0.9802331658910405,1.044698853368402,2.6498157270328426,0.9044021740933452,0.97848834209362,0.3172575737269894,0.24717309140117322,0.9731286704931966,0.9932974899071645,0.27055845940313583,0.9727681695878259,0.9970727026713259
104.0,1.0767042308779384,0.944722602157214,0.9801957755482871,1.0446602279506836,2.646116309828997,0.9048751141766831,0.9782931178043118,0.3182609115418155,0.24763405145275574,0.972986818704597,0.9931704883594854,0.27100218087661604,0.9727714957080095,0.9969214198889281
105.0,1.076341921037848,0.944931713881634,0.9801638039788414,1.044613903699202,2.642408402520502,0.9053486899801348,0.9781096698604903,0.31926579621351847,0.24809862277101674,0.9728557463408964,0.9930496101491785,0.2714496231012594,0.9727801483003169,0.9967764475726225
106.0,1.0759773956136707,0.9451438419355375,0.9801370647326376,1.0445601503887325,2.638692168209362,0.9058228716910711,0.9779375909437045,0.3202722291312593,0.2485668009876589,0.9727350801022562,0.992934644030473,0.27190077407074226,0.9727939430690106,0.9966375684350488
