time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
35.0,6.169725350872734,0.22173895525028492,0.5054695739926531,3.0761942194791847,3.5422902484656196,0.0773864175940075,0.5129097953425201,0.0003616671008293193,5.114239402868414e-05,0.486606823852269,0.9090987056402479,0.023018775001478347,0.43065282927458076,0.9445710332847068
36.0,6.188746012843751,0.22112286697244277,0.5033785658942058,3.0918308908055914,3.542413510956591,0.0773252731744049,0.510546300813751,0.0003631502954128241,5.242897088209215e-05,0.48437384318772936,0.9097755678225392,0.022991926767936342,0.42891656027959657,0.9452391630085918
37.0,6.2064503506572635,0.22052663928727187,0.5014049663310054,3.1063130289978322,3.5425515887815435,0.07725782116029402,0.5082246215283442,0.0003646384171244449,5.3710929100385975e-05,0.48218127184372367,0.9102914002051352,0.022963615441102828,0.42726168101427525,0.9457475692801363
38.0,6.22310057195916,0.21994721746388707,0.4995317760722682,3.119837466620476,3.542702843753493,0.07718466900310318,0.5059441098302423,0.00036613147506468367,5.4988382023583316e-05,0.48002823706417797,0.9106786750705753,0.022934260786549383,0.4256770941750508,0.9461288716008075
39.0,6.238905786586768,0.2193822759024494,0.497744509179182,3.1325702030755425,3.5428654037280602,0.07710657556529647,0.5037040727133141,0.00036762948183600785,5.626143618623278e-05,0.47791388751944475,0.9109647373214607,0.022904214056535904,0.4241533954584123,0.9464104582294512
40.0,6.254031423193783,0.21883005456928037,0.4960309378827433,3.144649818553725,3.5430373349266557,0.07702435932306004,0.5015037900900445,0.00036913245304857255,5.753019216072618e-05,0.47583739613755316,0.9111723599274997,0.022873765547167635,0.42268268137307213,0.9466150762506663
41.0,6.268607061030214,0.21828923270744832,0.49438081224902625,3.1561909395895547,3.543216744942892,0.07693884255407066,0.4993425274263774,0.0003706404068819417,5.879474530955035e-05,0.4737979612472226,0.9113203151064221,0.022843152263431483,0.4212583489762405,0.9467614257355513
42.0,6.282733239544689,0.21775882506764074,0.49278560438149893,3.1672874923340055,3.5434018572182615,0.07685081029113344,0.49721954579546207,0.00037215336369456124,6.005518645944764e-05,0.4717948068475891,0.9114239122734237,0.02281256516747938,0.4198749167777417,0.9468647160264358
43.0,6.29648725282057,0.21723809980868214,0.4912382720193996,3.1780157477412216,3.5435910566573203,0.07676098429195129,0.49513410933245755,0.00037367134567591146,6.131160250440949e-05,0.46982718236671644,0.9114955028696953,0.02278215599764064,0.4185278621902404,0.9469371848368134
44.0,6.309927873970315,0.21672651591981376,0.4897330354379725,3.188437109355791,3.543782907859318,0.07667001131068757,0.49308549016944986,0.0003751943765414138,6.256407693649742e-05,0.46789436191740513,0.911544945071251,0.022752043512654637,0.4172134721085919,0.9469885719333395
45.0,6.32309929151338,0.2162236731509673,0.48826517458946866,3.1986005922395924,3.5439761603013573,0.07657845823526345,0.491072971932072,0.0003767224812678141,6.381269030890679e-05,0.46599564319033127,0.9115800182264309,0.022722319036890485,0.41592870829185574,0.9470265396094988
46.0,6.336034297526656,0.2157292743636478,0.48683085687699407,3.208544962906871,3.5441697440172173,0.07648681229273738,0.4890958520376725,0.000378255685869651,6.505752062987784e-05,0.46413034621016486,0.9116067809538205,0.022693051266302083,0.41467109444900735,0.9470570350686378
47.0,6.348756882854858,0.21524309633629232,0.4854269847923646,3.218300600054697,3.5443627587606703,0.07639548479592677,0.48715344311851844,0.0003797940172063906,6.62986437042444e-05,0.46229781210957754,0.9116298832643209,0.022664290444279745,0.41343861735954024,0.9470846050567167
48.0,6.361284354752867,0.21476496683663857,0.4840510605220968,3.2278911021156773,3.544554459365273,0.07630481701643033,0.48524507380923804,0.00038133750281792357,6.753613342704988e-05,0.46049740184226384,0.9116528368604825,0.022636071960032138,0.4122296396674794,0.9471126673245907
49.0,6.373628962917908,0.21429474881906002,0.4827010758725862,3.237334610992404,3.544744238757419,0.0762150874608506,0.48337008896988387,0.00038288617079091145,6.877006202486778e-05,0.45872849493039947,0.9116782379324272,0.022608419319882524,0.4110428295112013,0.9471437338121864
50.0,6.385799189142246,0.21383232830840937,0.48137541805095463,3.246644917047365,3.5449316109844937,0.07612651930690291,0.4815278496207449,0.00038444004964735274,7.000050025922618e-05,0.4569904883029844,0.9117079533888109,0.022581346620836183,0.40987710071974903,0.9471795967474154
51.0,6.397800769673019,0.21337760546464,0.4800727906079072,3.2558323797405886,3.5451161949073886,0.0760392876574072,0.4797177326810238,0.0003859991682522661,7.122751759745326e-05,0.4552827952353689,0.9117432760885426,0.022554860618728016,0.4087315648148963,0.9472214835339089
52.0,6.409637490209177,0.21293048862100314,0.478792150846234,3.2649046841456277,3.545297698800083,0.07595352647556713,0.4779391305537063,0.00038756355573904414,7.24511823535923e-05,0.45360484435126136,0.911785052922173,0.022528962402305158,0.40760548519459733,0.9472701838321776
53.0,6.421311793702404,0.2124908893338169,0.4775326514395035,3.2738674623418946,3.5454759060467405,0.07586933508556326,0.4761914506219326,0.0003891332414470694,7.367156180797049e-05,0.45195607874259475,0.9118337894660231,0.022503648816765302,0.4064982521916355,0.9473261538743295
54.0,6.432825218529778,0.2120587197074665,0.47629359869706267,3.282724775984019,3.5456506624650816,0.07578678397464812,0.47447411467995537,0.00039070825487439364,7.488872230126047e-05,0.4503359551595314,0.9118897319508339,0.022478913492513544,0.40540934606524553,0.9473895972464564
55.0,6.4441787264278565,0.2116338911115038,0.4750744200982475,3.2914795002946424,3.5458218652709954,0.07570591986055589,0.4727865583556891,0.00039228862564100875,7.61027293105203e-05,0.4487439432817211,0.9119529323951565,0.022454747736590862,0.4043383227606701,0.9474605291352208
56.0,6.4553729498271375,0.21121631303088484,0.47387463539115,3.3001336348394337,3.545989453514989,0.07562677009331488,0.4711282305543859,0.0003938743834586067,7.731364751380802e-05,0.4471795250864419,0.912023301031038,0.022431141211166645,0.4032847955805232,0.9475388282097978
57.0,6.466408368459459,0.21080589236604924,0.47269383361732986,3.3086885476684906,3.5461533998850987,0.07554934643917842,0.46949859292126234,0.0003954655581070481,7.852154084319952e-05,0.44564219428510854,0.912100647757792,0.022408082470739783,0.4022484198905815,0.9476242773162858
58.0,6.477285430483799,0.21040253342106455,0.4715316560191349,3.317145163685356,3.546313703697548,0.07547364832502812,0.4678971193206276,0.000397062179416726,7.972647252768246e-05,0.4441314558027748,0.9121847142464031,0.022385559381929807,0.40122888382624056,0.9477165947810529
59.0,6.488004636657912,0.21000613788535008,0.47038778120075847,3.3255041109541486,3.5464703849874635,0.07539966557636758,0.4663232953453505,0.00039866427725514757,8.092850512870003e-05,0.4426468253105123,0.9122751985939673,0.0223635594350763,0.400225898007512,0.9478154586551365
60.0,6.498566583896745,0.20961660568785975,0.46926191819211466,3.333765822850923,3.5466234797838334,0.07532738061148622,0.4647766178598771,0.0004002718815184415,8.212770056718386e-05,0.4411878288149027,0.9123717729517523,0.022342069991475175,0.3992391946251364,0.9479205235464495
61.0,6.508971988895677,0.20923383462488493,0.46815379386350764,3.3419306143473286,3.5467730362711243,0.07525677022437309,0.46325659458639257,0.0004018850221240887,8.332412014801764e-05,0.43975400230157485,0.9124740959770236,0.022321078398303166,0.3982685135844898,0.9480314331301439
62.0,6.519221702336512,0.20885772178361103,0.4670631538454882,3.349998740522416,3.546919111572089,0.07518780707918772,0.4617627437089596,0.0004035037290077737,8.45178245778176e-05,0.43834489138560356,0.9125818233377155,0.02230057219289867,0.3973136136220475,0.9481478296800672
63.0,6.529316711192251,0.20848816318185967,0.46598975278538696,3.357970438524301,3.5470617692214845,0.07512046088387271,0.4602945935221605,0.0004051280321195394,8.570887398317461e-05,0.4369600510167289,0.9126946144409008,0.02228053911680182,0.3963742567827905,0.9482693608466024
64.0,6.5392581354403,0.20812505309954407,0.4649333437369341,3.365845959575151,3.547201077054178,0.07505469937163373,0.4588516821027821,0.0004067579614203941,8.68973279278365e-05,0.4355990452043286,0.9128121372577115,0.022260967105110878,0.3954501923003915,0.9483956847769902
65.0,6.549047218379905,0.2077682875416554,0.46389369817411424,3.3736255829302495,3.547337105661077,0.07499048901900199,0.45743355698301413,0.00040839354688638183,8.808324541819757e-05,0.43426144671268746,0.9129340722574427,0.022241844614064147,0.3945412089699771,0.9485264722024824
66.0,6.558685312029087,0.20741776227108502,0.46287058709687107,3.3813096290572733,3.547469927111257,0.0749277956401948,0.45603977487840747,0.0004100348185062346,8.926668491811469e-05,0.43294683686067653,0.9130601132531417,0.022223160327652567,0.3936470806398158,0.9486614084247781
67.0,6.568173862154527,0.20707337219874616,0.46186377338835377,3.3888984660185324,3.547599614015355,0.07486658482218066,0.4546699014277781,0.0004116818062802013,9.044770436166124e-05,0.4316548053043615,0.9131899681291281,0.02220490318069176,0.392767565500947,0.9488001941786954
68.0,6.577514398104722,0.20673501488337662,0.4608730380484466,3.3963925088778075,3.547726238810263,0.07480682225617562,0.45332351092146955,0.00041333454022720006,9.162636115318279e-05,0.43038494977111835,0.9133233602443349,0.022187062685852216,0.3919024645133347,0.9489425453178959
69.0,6.586708515625703,0.2064025876909012,0.45989815264791534,3.403792222450806,3.5478498732269954,0.07474847398456073,0.45200018609009734,0.00041499305038079757,9.280271218391018e-05,0.4291368759133076,0.9134600271215937,0.022169628515723405,0.39105155047745677,0.9490881930845089
70.0,6.595757866255562,0.2060759889034827,0.4589388887786967,3.411098117866055,3.547970587942838,0.07469150656160949,0.4506995178884753,0.00041665736679227095,9.397681383712062e-05,0.4279101971027643,0.9135997205336883,0.02215259069654598,0.3902146014301866,0.9492368833647742
71.0,6.604664145746851,0.2057551186472732,0.4579950243565674,3.418310747331497,3.548088452332499,0.07463588716799772,0.4494211052529798,0.0004183275195339746,9.514872199482271e-05,0.4267045342126253,0.9137422055927958,0.022135939589785558,0.3893914028552138,0.9493883755983419
72.0,6.6134290815402625,0.20543987785776016,0.45706633382681905,3.4254307043627312,3.5482035340781715,0.07458158379143123,0.4481645549184135,0.0004200035386986135,9.631849204761181e-05,0.4255195154658883,0.9138872604422088,0.02211966585008801,0.3885817385289483,0.9495424426726217
73.0,6.622054427057533,0.2051301697250999,0.45615260039325806,3.4324586145418587,3.5483158993713007,0.07452856513130572,0.44692948122194537,0.0004216854544052702,9.748617889643824e-05,0.4243547762499699,0.9140346748844143,0.022103760491187938,0.3877854082515025,0.9496988691994878
74.0,6.6305419532475005,0.20482589835738815,0.45525360322947783,3.439395136853994,3.548425612624818,0.07447680073209409,0.44571550597274145,0.0004233732967967259,9.865183696329556e-05,0.42320995900860003,0.9141842501024784,0.022088214733032865,0.3870022016556111,0.94985745162876
75.0,6.6388934456805515,0.2045269695119661,0.45436912392532197,3.4462409579766624,3.5485327366449684,0.07442626090249053,0.4445222583364287,0.00042506709604305583,9.981552019250912e-05,0.4220847131322505,0.9143357977708577,0.02207302004048198,0.3862319083958435,0.9500179971891081
76.0,6.647110687027143,0.20423329047442362,0.4534989463734115,3.452996783628409,3.5486373324900122,0.07437691677856421,0.4433493743858404,0.00042676688234577227,0.0001009772820689645,0.42097869454643294,0.9144891383972906,0.022058168162890815,0.3854743276121127,0.9501803220676979
77.0,6.6551954706547365,0.20394477008229298,0.45264285605557,3.459663345658769,3.548739459564606,0.07432874028178453,0.4421964974165315,0.00042847268593440574,0.00010213717560631318,0.4198915659992085,0.9146441026387205,0.022043651084210338,0.384729257863667,0.950344252857226
78.0,6.6631495769024065,0.20366131887147568,0.45180064128126857,3.466241387525873,3.5488391755769526,0.0742817041350704,0.44106327728448075,0.0004301845370735347,0.00010329525337312193,0.41882299645314547,0.9148005284635035,0.02202946099959545,0.38399650149275244,0.9505096235620133
79.0,6.670974775571435,0.203382848924949,0.4509720925011187,3.472731663266674,3.54893653672555,0.07423578177548903,0.4399493702815818,0.00043190246606446747,0.00010445156749926169,0.41777266096573085,0.9149582607661576,0.022015590302627983,0.38327586273198516,0.9506762753212893
80.0,6.678672839637648,0.2031092739226559,0.45015700222858995,3.479134949373767,3.5490315974804942,0.0741909474593681,0.4388544397818652,0.0004336265032379976,0.00010560616964829685,0.41674024129018816,0.9151171539326048,0.02200203163417346,0.3825671488471861,0.9508440589467198
81.0,6.686245519220853,0.20284050901646644,0.44935516576902806,3.4854520210885487,3.549124411070363,0.074147176028847,0.43777815486097604,0.0004353566789697036,0.00010675911107664624,0.4157254245891137,0.9152770667472778,0.02198877779160588,0.3818701706314194,0.9510128297810936
82.0,6.693694561648301,0.20257647097003215,0.44856638059944437,3.4916836716581505,3.549215029040309,0.07410444312318391,0.4367201914563712,0.00043709302366707383,0.0001079104425836337,0.4147279045169489,0.9154378665526456,0.021975821801362084,0.3811847414333098,0.9511824519069572
83.0,6.701021690843589,0.20231707810447533,0.4477904473519975,3.4978306923325007,3.549303501754647,0.07406272493878169,0.4356802310114303,0.0004388355677844163,0.00010906021457181178,0.41374737994626093,0.9155994247920144,0.02196315682597186,0.38051067514829506,0.9513527936494092
84.0,6.7082286205233785,0.20206225029740577,0.4470271690715924,3.503893885102762,3.5493898780688076,0.07402199838578453,0.43465796138407087,0.0004405843418129128,0.00011020847700599044,0.41278355582369575,0.9157616198892259,0.021950776229163214,0.3798477885422451,0.9515237304776455
85.0,6.715317044164264,0.20181190860310183,0.4462763510324408,3.509874051512389,3.5494742057025492,0.07398224091070132,0.43365307589051116,0.0004423393762911937,0.00011135527945778078,0.41183614227042953,0.9159243346478152,0.021938673550911645,0.3791959070451653,0.9516951423252779
86.0,6.722288639076768,0.20156597556139258,0.44553780111880115,3.5157719978054516,3.54955653103913,0.07394343059164508,0.43266527379812675,0.00044410070179985397,0.00011250067108224381,0.41090485504532687,0.91608745747059,0.02192684250742006,0.3785548593089766,0.9518669148671342
87.0,6.7291450655606475,0.2013243755200129,0.4448113309239711,3.521588531330959,3.549636899325241,0.07390554604378831,0.4316942597884818,0.000445868348967045,0.00011364470064442552,0.40998941503073794,0.9162508812662827,0.02191527690891901,0.3779244646661621,0.952038938466256
88.0,6.735887965599808,0.2010870343238746,0.44409675494803513,3.5273244606131384,3.5497153546251283,0.07386856644091601,0.4307397440959986,0.0004476423484671686,0.00011478741651202634,0.409089548368816,0.9164145036233236,0.021903970709454258,0.37730454285974896,0.9522111083016361
89.0,6.742518962582837,0.2008538786878337,0.44339388926315304,3.5329805957236515,3.549791939853812,0.0738324714998683,0.42980144240662443,0.0004494227310222023,0.00011592886666178443,0.40820498636893804,0.916578226853252,0.021892918097684254,0.3766949330927187,0.9523833243476238
90.0,6.749039659537239,0.20062483633832193,0.44270255210838766,3.538557745003697,3.5498666969238006,0.07379724141103082,0.42887907546615456,0.0004512095274058453,0.00011706909869845077,0.40733546513448826,0.9167419570980806,0.02188211344884873,0.37609548773571694,0.9525554904956556
91.0,6.755451643780448,0.2003998371278299,0.4420225656517449,3.5440567164313905,3.5499396667123553,0.07376285685404912,0.4279723690860444,0.0004530027684428036,0.00011820815985538571,0.4064807255588543,0.9169056044875409,0.021871551097824973,0.375506026079028,0.9527275147875649
92.0,6.761756483416721,0.20017881188027764,0.4413537541568147,3.549478318135644,3.5500108890145516,0.07372929901983463,0.42708105434098914,0.0004548024850076813,0.00011934609698333386,0.4056405135233657,0.9170690834502778,0.021861225605400984,0.37492638617206414,0.952899309668398
93.0,6.7679557292503,0.1999616924114902,0.44069594451842337,3.5548233572052528,3.55008040271076,0.07369654953150846,0.4262048669907088,0.0004566087080325759,0.00012048295657801388,0.4048145793478394,0.9172323119717433,0.02185113175361088,0.37435642607825936,0.9530707913043716
94.0,6.774050913568137,0.1997484121543616,0.44004896634103413,3.5600926396523014,3.550148245661842,0.07366459049390586,0.4253435478206144,0.0004584214684994917,0.00012161878476908733,0.404002678109065,0.9173952119671479,0.02184126434469233,0.37379598506497624,0.9532418798598916
95.0,6.78004355049039,0.1995389059522205,0.4394126517889604,3.5652869696850127,3.5502144548176835,0.07363340444231102,0.4244968422504666,0.00046024079744479656,0.00012275362734040016,0.40320456927134984,0.9175577088286863,0.02183161823122864,0.3732448917296922,0.9534124990497841
96.0,6.785935135316255,0.19933310910040344,0.4387868354533497,3.5704071504895736,3.550279066181348,0.07360297435933172,0.4236645005149918,0.000462066725963465,0.0001238875297112248,0.40242001686155116,0.9177197315976585,0.021822188643684376,0.37270302190816207,0.9535825764212645
97.0,6.791727144302734,0.19913095860532376,0.4381713540089439,3.5754539809910004,3.5503421149393724,0.07357328361340741,0.422846277153306,0.0004638992852107852,0.00012502053697158774,0.4016487889726095,0.9178812122003401,0.02181297070410131,0.37217021507778636,0.9537520423838483
98.0,6.797421035772118,0.1989323924553442,0.43756604716076664,3.580428258523294,3.5504036353891553,0.07354431599311435,0.4220419312766865,0.00046573850639800246,0.0001261526938684302,0.4008906580324905,0.9180420859070225,0.021803959744148026,0.37164632911872997,0.953920830881278
99.0,6.803018249913951,0.1987373497842941,0.43697075671207497,3.585330777652191,3.550463660989257,0.07351605568339785,0.42125122637797563,0.00046758442079691365,0.00012728404481298811,0.40014540061491466,0.9182022911152906,0.021795151192788347,0.3711312205459959,0.9540888790350915
100.0,6.808520199409303,0.19854577128844736,0.43638532784226275,3.590162327216587,3.5505222240071843,0.07348848743202994,0.4204739322563026,0.00046943705977074116,0.0001284146337323128,0.3994127992585005,0.9183617704180462,0.021786540639676447,0.3706247499265411,0.9542561282475734
101.0,6.8139282976059175,0.19835759771771047,0.435809606005599,3.5949236969080407,3.5505793567259505,0.0734615959794546,0.41970981863004797,0.0004712964546822892,0.0001295445045584013,0.3986926364287378,0.9185204664365971,0.021778123675400426,0.3701267779101955,0.9544225199968219
102.0,6.819243925670756,0.1981727717563842,0.43524344100315515,3.599615670475164,3.5506350900385466,0.07343536672297193,0.4189586626136066,0.00047316263700505196,0.00013067370065224636,0.3979847015918104,0.9186783267681095,0.021769896079588104,0.369637169037989,0.9545880009106144
103.0,6.824468456570799,0.19799123654950668,0.43468668359498247,3.6042390306707093,3.5506894544860663,0.07340978522618642,0.41822024321211804,0.00047503563824492274,0.00013180226522498145,0.39728878600486933,0.9188353003825539,0.021761853681816212,0.3691557889954278,0.9547525190217808
104.0,6.829603243154892,0.19781293643337725,0.43413918719229216,3.608794556677955,3.550742479747388,0.073384837460154,0.4174943440340709,0.0004769154899795365,0.00013293024112996478,0.39660468528255755,0.9189913393756237,0.021753992429751616,0.3686825059401456,0.9549160255903032
