time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.903515135153887,0.5757153214449369,0.8525924116458266,1.3489936296888003,3.4553371397225963,0.3459408047544477,0.7371508048886473,0.027375385515500908,0.026276393543953273,0.72750369161427,0.841745535609578,0.05429953726895495,0.7507520325581574,0.8505190359177737
11.0,2.055049093183319,0.5443201775770331,0.8368986664481012,1.4076003756046833,3.4946134877321184,0.31133828142611275,0.73585432086195,0.02747868093714276,0.026261462570890157,0.7239764771473585,0.8511396863414558,0.05426030130771455,0.7329483972839178,0.8603259485743711
12.0,2.193198871234454,0.5195811501981318,0.8225701615061178,1.4637725396231207,3.523191515827056,0.285664684784687,0.7339593534994601,0.027582576148578484,0.026246464703021728,0.7203700067390194,0.8597246567602516,0.05422964477793902,0.7177283094373001,0.8691940435364883
13.0,2.3164946115584493,0.5001115413786404,0.8095022140805344,1.5169132759291795,3.5439702316203063,0.2666153324777636,0.7316157506457658,0.02768702223011626,0.02623147079061726,0.7167257577729108,0.8674877605762509,0.05420342639516999,0.70465300979233,0.877134858097585
14.0,2.424457503791056,0.4847779399937812,0.7976103237351793,1.5664507062168904,3.5590672082138464,0.25248036682552444,0.728940739021143,0.027791980970469993,0.02621653838093113,0.7130733205249196,0.874397697759705,0.05417784491767347,0.6933630959330233,0.8841379316389026
15.0,2.517436389986121,0.47267237344253415,0.7868309144084401,1.611928609332707,3.5700303768868356,0.2419904148586319,0.7260253986759696,0.027897422850619982,0.026201713865923675,0.709433155254867,0.8804251689268319,0.054149785078818256,0.6835721623167671,0.8901928985642942
16.0,2.5963901165055825,0.4630787121763337,0.7771127221649702,1.6530642724921174,3.577991623819178,0.2342027029492891,0.7229401610131826,0.028003324807262153,0.026187035206469075,0.705819390532475,0.885557852893447,0.05411698872652268,0.6750535003349736,0.8953047034175138
17.0,2.662664509539026,0.45543803341650874,0.7684058149167111,1.6897683211174108,3.583778339441302,0.2284169413258251,0.7197393278400477,0.028109668315552283,0.026172534386163532,0.7022419368639405,0.8898081271064145,0.05407806861876187,0.6676249149039507,0.899500973911
18.0,2.717797067562624,0.4493165002843148,0.7606532242138615,1.7221320200092574,3.5879946738751043,0.22411307309624015,0.7164646857761234,0.02821643799973437,0.02615823921797691,0.6987078865645423,0.8932141035235428,0.05403240979887677,0.6611355146832282,0.9028326210764749
19.0,2.7633651498675147,0.4443781367300655,0.7537876959677706,1.7503933654206931,3.591080911910765,0.22090512103677823,0.7131483389226903,0.028323620752990122,0.026144174478410567,0.6952223826524513,0.8958358756612594,0.05398001308267701,0.6554562568370013,0.9053698748995991
20.0,2.8008800282783444,0.440362595247308,0.7477321899681738,1.7748938445788245,3.593357050174247,0.21850686719932752,0.7098149053206221,0.0284312052297487,0.02613036253932019,0.6917891532831026,0.8977492532893675,0.05392132097384302,0.6504740361728786,0.9071960557123422
21.0,2.831722071909934,0.43706777728721746,0.7424030547149469,1.7960350167355532,3.5950548424996835,0.21670631084729491,0.7064832073717734,0.028539181585847586,0.026116823663623803,0.6884108470469874,0.8990388186114794,0.05385705516220069,0.6460884673639364,0.9084009095775368
22.0,2.8571079832651045,0.43433649079922676,0.7377141919106334,1.8142411472004727,3.5963414052576206,0.21534664338560178,0.7031675726248199,0.028647541341645318,0.02610357614083139,0.6850892646919123,0.89979165286884,0.05378808262099375,0.6422103342152455,0.9090747394230293
23.0,2.878081159470457,0.4320462604889977,0.7335809655621449,1.8299304045839613,3.5973366192439715,0.21431207095170196,0.699878836146426,0.0287562773000076,0.026090636358187085,0.6818255313819904,0.9000923709214079,0.05371531373055785,0.6387607914328289,0.9093038801683161
24.0,2.895517007601495,0.4301015664651858,0.7299233656856564,1.8434950107230947,3.5981259680342075,0.21351723853201457,0.6966251170030701,0.028865383474900752,0.026078018869820772,0.6786202350974763,0.9000196545909366,0.05363963216508665,0.6356708898881301,0.9091676503514436
25.0,2.910137354176646,0.42842784810064133,0.7266681937863557,1.8552891898609842,3.5987700760179893,0.21289927752334972,0.6934124272931776,0.028974855013244923,0.026065736486934665,0.675473541615154,0.8996441543995821,0.05356185072562202,0.632881064148973,0.9087366124354578
26.0,2.9225288066116897,0.4269669955718728,0.7237502881699569,1.8656237704865737,3.5993115492133327,0.21241202249961175,0.690245137289835,0.02908468810227265,0.02605380039917853,0.6723852895530433,0.8990275870268214,0.0534826891192677,0.6303405367484595,0.9080719495125297
27.0,2.933162353002007,0.42567376336694923,0.7211129660880908,1.8747651049706067,3.599780105254994,0.21202160968224634,0.6871263470318091,0.02919487986506805,0.026042220320225667,0.6693550698989327,0.8982226274048037,0.0534027654720508,0.6280065649969336,0.9072255665696541
28.0,2.9424123858051896,0.4245129737622328,0.7187078202576664,1.882937072236958,3.60019627795898,0.2117032387464438,0.6840581751648583,0.02930542825076339,0.02603100464667243,0.6663822899108379,0.897273372322708,0.05332259761454297,0.6258435622903716,0.9062406962045924
29.0,2.9505739561704507,0.423457353220645,0.7164942277797063,1.8903248816919431,3.6005740963061954,0.2114387807965028,0.6810419844981247,0.029416331924754492,0.02602016062062289,0.6634662239756105,0.8962161326298295,0.05324261064317801,0.6238222478328691,0.9051527869293055
30.0,2.957877945337013,0.422485779730458,0.7144385233551804,1.897079688486011,3.600923043013227,0.2112149876561499,0.6780785602546043,0.02952759016219912,0.02600969448980781,0.6606060538160419,0.8950803798687232,0.05316314695301918,0.6219187249026843,0.9039905036145919
31.0,2.9645039245555247,0.421581954089698,0.7125131791934907,1.903323498296429,3.6012494245144815,0.21102219905238834,0.6751682468737805,0.029639202750535262,0.02599961165592054,0.6578008985436982,0.8938897360010899,0.05308447795767365,0.6201136820715859,0.9027767479453949
32.0,2.970590743088564,0.42073332045313955,0.710695892735527,1.909153862988075,3.6015573596672557,0.2108533796412365,0.6723110554522607,0.0297511699000951,0.02598991681167628,0.6550498381719755,0.8926629211166907,0.05300681531472334,0.6183916161536595,0.9015296163560461
33.0,2.976245317500241,0.4199302125920494,0.7089687254439041,1.9146481170407708,3.601849489506983,0.21070340201629167,0.6695067476075149,0.029863492167467594,0.025980614059183987,0.6523519302906657,0.8914146087542544,0.05293032113084773,0.6167401371773132,0.9002632536656001
34.0,2.981549681532204,0.41916521160333897,0.7073173921327851,1.919867157885664,3.6021274619641486,0.21056853160228126,0.6667548995204415,0.02997617038944825,0.025971707012603266,0.649706222550267,0.890156182607986,0.05285511745041634,0.6151494183202472,0.8989886060549468
35.0,2.9865665435261093,0.41843261900359696,0.7057305493040621,1.924858664747923,3.6023922701099584,0.21044604832105523,0.6640549513916804,0.03008920562629271,0.025963198886778695,0.647111762007424,0.888896385912487,0.05278129406583605,0.6136116721507827,0.8977140581237198
36.0,2.9913437356944237,0.4177280591195355,0.7041992384382733,1.9296597694338444,3.602644487662155,0.21033396742648275,0.6614062453928894,0.03020259911602797,0.025955092569095728,0.6445676010659241,0.8876418578237399,0.052708915159925894,0.6121207456629978,0.896445958961223
37.0,2.99591769812621,0.41704816941158845,0.7027164142972869,1.9342992888339827,3.6028844276904497,0.21023083655255045,0.6588080547533888,0.030316352236150833,0.025947390680011524,0.6420728021419618,0.8863975812675094,0.05263802488085621,0.6106717855418119,0.8951890597577349
38.0,3.0003161518626715,0.416390357805519,0.7012765365035106,1.9387995185633446,3.6031122467764023,0.21013558991534853,0.6562596056236137,0.030430466472717237,0.025940095622241505,0.639626440797117,0.8851672442190905,0.052568651747447646,0.6092609541954085,0.893946864177836
39.0,3.0045601694688413,0.41575261977019584,0.6998752494587415,1.9431776589750218,3.60332801314655,0.21004744254869953,0.6537600934992188,0.030544943396013987,0.025933209619809737,0.6372276075775343,0.883953526379577,0.052500812176839655,0.6078852083608288,0.8927219061428141
40.0,3.0086657940913355,0.4151333976436643,0.6985091300961624,1.947446965849571,3.6035317521546855,0.2099658115873973,0.6513086958262387,0.03065978464098134,0.025926734749736533,0.6348754093210328,0.882758329784069,0.0524345133667455,0.6065421287279011,0.8915159734466299
41.0,3.012645266233184,0.4145314719919715,0.6971754804307356,1.9516176562899252,3.6037234737288752,0.20989026002341768,0.6489045813630525,0.03077499189170244,0.02592067296741188,0.632568970020349,0.8815829611039211,0.052369755527261,0.6052297765428157,0.8903302833623246
42.0,3.0165079659229774,0.413945876710943,0.6958721554385737,1.9556976211412902,3.603903188467744,0.2098204559200979,0.6465469171658416,0.030890566869161723,0.02591502612688827,0.6303074312501883,0.8804282747740377,0.05230653362542393,0.6039465820475746,0.8891656204262661
43.0,3.0202611052635224,0.413375839875198,0.6945974434982821,1.9596929587180325,3.6040709155035615,0.20975614423723923,0.6442348735031886,0.0310065113222521,0.02590979599612243,0.6280899521970078,0.8792947800993473,0.052244838711129955,0.602691261641222,0.8880224394038724
44.0,3.0239102724808196,0.41282073627268434,0.6933499673975494,1.9636084034236039,3.604226687047799,0.2096971252393649,0.641967627633474,0.031122827020495375,0.02590498426951852,0.6259157096820882,0.8781827270196153,0.052184658979348465,0.6014627545427144,0.8869009478497847
45.0,3.027459836527543,0.41228005073329643,0.6921286035540701,1.9674476526157159,3.6043705496676877,0.209643239289108,0.6397443664838841,0.031239515748467925,0.0259005925777981,0.6237838980497589,0.8770921717794362,0.052125980557597595,0.6002601679428876,0.8858011688949358
46.0,3.030913268734918,0.41175335033694666,0.6909324211628296,1.9712136282345742,3.604502564062724,0.20959435526265974,0.6375642886571916,0.03135657930142761,0.025896622495988335,0.6216937289170343,0.8760230291965518,0.05206878814734482,0.5990827372438666,0.8847229913975162
47.0,3.034273365051188,0.41124026476240966,0.6897606371670213,1.9749086629880832,3.6046228033898005,0.20955036308622205,0.6354266056759917,0.031474019482214614,0.02589307554939753,0.6196444308693816,0.8749751099212361,0.05201306548386329,0.5979297981583428,0.8836662054758619
48.0,3.0375424110213376,0.4107404724969178,0.6886125849207252,1.9785346400354955,3.6047313512892165,0.2095111684338412,0.6333305427863818,0.03159183809899249,0.025889953218260157,0.6176352491138736,0.8739481480091844,0.051958795650675,0.5968007618932074,0.8826305290776474
49.0,3.0407223084123163,0.41025368854046856,0.6874876843019764,1.9820931034852445,3.604828300033912,0.2094766886855297,0.6312753395044224,0.031710036963420854,0.025887256941678004,0.6156654451786175,0.8729418231555122,0.05190596141754758,0.5956951081199418,0.8816156288744316
50.0,3.0438146774603423,0.4097796566273213,0.6863854244114177,1.985585344620746,3.6049137488674208,0.2094468497609321,0.6292602499527766,0.031828617889327025,0.025884988120770294,0.6137342965208835,0.8719557772925023,0.05185454519903652,0.5946123371459517,0.8806211366533937
51.0,3.046820930288798,0.40931814072982786,0.6853053416495523,1.989012468843137,3.6049878024220656,0.2094215838743284,0.6272845430288583,0.031947582691646534,0.02588314812137215,0.6118410962191276,0.8709896283937524,0.051804529752106074,0.5935520331924806,0.8796466615765122
52.0,3.0497423234258436,0.40886892203970227,0.6842470132825577,1.9923754402530616,3.605050569180376,0.2094008281513663,0.625347502373246,0.032066933185816514,0.02588173827601359,0.6099851525533913,0.8700429786923051,0.051755897573893914,0.5925137645336233,0.8786917988100547
53.0,3.0525799957543396,0.40843179575438526,0.6832100496994393,1.9956751161631485,3.6051021602049214,0.2093845236191242,0.6234484262611587,0.032186671187322394,0.025880759885632685,0.6081657886452015,0.8691154212277173,0.05170863140785555,0.591497130524644,0.8777561355792571
54.0,3.055334997096963,0.4080065673133705,0.6821940842645133,1.9989122750111026,3.605142688123762,0.20937261440420443,0.6215866274535916,0.03230679851132042,0.025880214221143505,0.6063823421441145,0.8682065455028551,0.05166271440527009,0.590501777911532,0.876839256203619
55.0,3.0580083121702297,0.4075930509116211,0.6811987698311597,2.0020876367075364,3.6051722662948613,0.2093650471046067,0.6197614329962541,0.03242731697241564,0.025880102524746745,0.6046341648495476,0.8673159411006987,0.05161812971702499,0.5895273289794769,0.8759407458984709
56.0,3.0606008757902705,0.4071910676879641,0.6802237740964391,2.005201877492484,3.6051910081453427,0.20936177039152934,0.6179721839777438,0.032548228384512136,0.025880426011100847,0.6029206223842308,0.8664432005341202,0.05157486084218663,0.5885734326050575,0.8750601932253663
57.0,3.0631135842648676,0.40680044496449447,0.6792687779379848,2.0082556403434055,3.6051990266271017,0.2093627347363553,0.6162182352587514,0.03266953456083368,0.025881185868213415,0.6012410938528833,0.8655879209297073,0.05153289188281604,0.5876397837576559,0.8741971916070106
58.0,3.065547304376749,0.4064210153115113,0.6783334727227643,2.011249543373715,3.6051964337509763,0.20936789219200605,0.6144989552001395,0.03279123731383271,0.025882383258479656,0.5995949715132831,0.8647497054929887,0.05149220674478643,0.5867260285192045,0.8733513411937315
59.0,3.0679028798743344,0.4060526160684524,0.6774175593939189,2.0141841858648992,3.605183340303884,0.20937719621084963,0.6128137253775374,0.0329133384552286,0.025884019319503324,0.5979816604588879,0.8639281644008677,0.051452790009972,0.5858318514585812,0.8725222491055242
60.0,3.070181136159248,0.40569508859062775,0.6765207465123748,2.017060153043763,3.605159855594457,0.20939060151613595,0.6111619402971453,0.0330358397960619,0.025886095164872572,0.5964005783168146,0.8631229155919345,0.05141462660836531,0.5849569611727977,0.8717095304774909
61.0,3.072382883767355,0.4053482778847713,0.6756427491616619,2.019878019309677,3.6051260872591637,0.20940806401094345,0.6095430071075758,0.0331587431467343,0.025888611884938826,0.5948511549433759,0.8623335851614147,0.05137770157454808,0.5841010412917466,0.8709128088150537
62.0,3.0745089209212395,0.40501203246335066,0.6747832887703878,2.0226383504768135,3.605082141144175,0.20942954070062422,0.6079563453121553,0.033282050317108236,0.025891570547484217,0.5933328321271689,0.8615598075270027,0.051342000412991064,0.5832637987711589,0.8701317160206709
63.0,3.0765600354298486,0.40468620409716133,0.6739420926015701,2.025341705658915,3.605028121200163,0.20945498963332487,0.6064013864764807,0.03340576311655449,0.025894972198479443,0.5918450632950785,0.8608012255648112,0.0513075088767837,0.5824449429653442,0.8693658926385708
64.0,3.0785370061409267,0.4043706475617304,0.673118892944411,2.027988638694087,3.6049641294270147,0.20948436984311258,0.604877573954221,0.033529883354065926,0.025898817862685903,0.590387313238729,0.8600574906860121,0.05127421321626933,0.5816441969045276,0.868614987669402
65.0,3.0804406036935377,0.40406522056245914,0.672313427338789,2.030579698800907,3.6048902658294226,0.20951764132451206,0.6033843626353171,0.033654412838325654,0.02590310854425581,0.5889590578660719,0.8593282627508898,0.051242099557113105,0.5808612732919602,0.8678786590842441
66.0,3.0822715911571965,0.40376978351734444,0.6715254374471684,2.033115431285873,3.604806628451521,0.20955476497662023,0.6019212186708751,0.03377935337782482,0.02590784522732351,0.5875597839334836,0.8586132100109134,0.051211155197149194,0.5800959158864938,0.8671565723759567
67.0,3.0840307247197423,0.40348419956840575,0.6707546700435622,2.035596377960042,3.60471331327246,0.20959570260950738,0.6004876192152662,0.033904706780894134,0.025913028876681267,0.586188988788781,0.8579120089516284,0.05118136604814892,0.5793478224536154,0.8664484032079413
68.0,3.085718755473626,0.4032083341874653,0.67000087516398,2.0380230786485085,3.6046104145404145,0.2096404167886433,0.5990830512568895,0.03403047485943421,0.025918660439884254,0.5848461792486999,0.8572243436436725,0.051152720671339545,0.5786167663866341,0.8657538321545389
69.0,3.0873364541080535,0.40294205154750645,0.6692638010258547,2.040396090614691,3.6044980273790688,0.20968886975719034,0.5977069959526212,0.03415665948531132,0.0259247408762349,0.5835308565475809,0.8565498964996485,0.05112520547096522,0.5779024617145996,0.8650725407826885
70.0,3.0888845032767147,0.4026852306741981,0.6685432205448527,2.042715907137703,3.6043762352219293,0.20974102843823791,0.5963589982013715,0.034283262334918324,0.025931271028679575,0.5822425831704745,0.8558883901601249,0.05109880934087604,0.5772046750629678,0.8644042494789441
71.0,3.0903636524819884,0.4024377415844044,0.6678388914625182,2.044983069332214,3.6042451286203794,0.20979685695518505,0.5950385638354705,0.034410285262624206,0.025938251813951027,0.5809808840453523,0.8552395241271831,0.05107352011062862,0.5765231518942094,0.863748655916788
72.0,3.0917746386765295,0.4021994579411844,0.6671505777595907,2.04719811259315,3.604104795276558,0.20985632057888468,0.5937452136107151,0.03453773010737609,0.025945684122724914,0.579745298479766,0.8546030089079486,0.05104932598746055,0.5758576440490483,0.8631054688655478
73.0,3.0931181790745184,0.4019702578980273,0.6664780514369584,2.0493615611482836,3.603955319339789,0.20991938599891902,0.5924784870402479,0.03466559867247135,0.02595356881227152,0.578535383837337,0.8539785681226463,0.05102621569003253,0.5752079141659758,0.8624744103272719
74.0,3.0943949870537946,0.40175002129988263,0.665821086491505,2.0514739375242557,3.603796783345809,0.20998602055021254,0.5912379318303492,0.0347938927649687,0.025961906726248575,0.5773507053482699,0.8533659318079647,0.05100417811988535,0.574573725112817,0.861855208640149
75.0,3.0956057709915843,0.40153862994657136,0.6651794601676372,2.0535357616176455,3.6036292681204123,0.21005619224789068,0.5900231044170997,0.034922614194653485,0.025970698693941374,0.5761908366286208,0.8527648366021043,0.050983202439782146,0.5739548454234136,0.8612475987839315
76.0,3.0967512325896602,0.40133596826531526,0.664552954363425,2.05554754992801,3.60345285246937,0.2101298699066079,0.5888335715517127,0.03505176477272016,0.025979945527782572,0.5750553612128609,0.8521750268317946,0.05096327808429413,0.5733510481461751,0.8606513235065095
77.0,3.097832071544153,0.4011419215124268,0.6639413523841488,2.057509818013216,3.6032676145201052,0.21020702260975216,0.5876689034457078,0.035181346311073364,0.025989648034547886,0.5739438659626461,0.8515962494481768,0.0509443945824602,0.5727621079747732,0.8600661282001972
78.0,3.098848979429844,0.400956378087493,0.6633444429872437,2.059423077862076,3.603073629888329,0.2102876204312993,0.5865286831276999,0.03531136062248297,0.02599980700023856,0.5728559500752298,0.8510282610843511,0.0509265418140731,0.5721878057718031,0.8594917680397965
79.0,3.0998026418046862,0.4007792284060128,0.6627620181953789,2.0612878382039033,3.6028709724657104,0.21037163412685092,0.5854125024026806,0.03544180952168518,0.026010423196741676,0.5717912211783199,0.8504708249112709,0.05090970989215807,0.5716279262053731,0.8589280047441664
80.0,3.1006937379374184,0.40061036461984123,0.6621938727093672,2.0631046047495714,3.6026597145722494,0.2104590350677392,0.5843199610647272,0.035572694823455445,0.026021497383422628,0.5707492945845462,0.8499237100585672,0.05089388914574013,0.5710822574642135,0.8583746059852592
81.0,3.101522941561042,0.4004496807002127,0.6616398045066734,2.064873879663603,3.6024399271439327,0.2105497951679854,0.583250665969494,0.03570401834378667,0.02603303030888086,0.5697297923893423,0.8493866906973971,0.05087907009086208,0.5705505911262814,0.8578313445282127
82.0,3.1022909201875084,0.4002970726518755,0.661099614949145,2.0665961619365225,3.60221167941437,0.21064388701132597,0.5822042326464976,0.03583578189964817,0.026045022708016893,0.5687323450289336,0.8488595474492626,0.05086524347743799,0.5700327227499605,0.8572979996174221
83.0,3.1029983365440357,0.4001524381372272,0.6605731085890584,2.0682719474880003,3.601975039444898,0.21074128363879846,0.5811802826375103,0.03596798730918275,0.02605747530711535,0.5677565887227529,0.8483420651847975,0.0508524002179609,0.5695284511486969,0.8567743548260818
84.0,3.1036458474563444,0.40001567665538723,0.6600600929744287,2.0699017292425936,3.6017300737250135,0.2108419587090293,0.5801784455063386,0.03610063639188469,0.026070388820321238,0.566802167404898,0.8478340347432556,0.0508405314406657,0.5690375787048322,0.8562601997082202
85.0,3.1042341044504327,0.39988668945361316,0.6595603787516473,2.071485997149119,3.6014768473720835,0.21094588641816933,0.5791983578389592,0.036233730968619475,0.026083763951475197,0.5658687317641167,0.8473352520868482,0.05082962846335968,0.5685599112193758,0.8557553289873973
86.0,3.104763753245442,0.3997653796520701,0.659073779855738,2.073025237732903,3.6012154240278327,0.21105304154112325,0.5782396637367444,0.03636727286091168,0.026097601392589792,0.564955939711978,0.8468455186186269,0.050819682805074526,0.5680952581190214,0.8552595428754275
87.0,3.1052354338912345,0.3996516516547349,0.6586001121820176,2.074519934559331,3.600945866148576,0.21116339931635358,0.5773020134004743,0.03650126389318479,0.026111901828856983,0.5640634550247805,0.8463646402000178,0.0508106861479802,0.5676434313480497,0.8547726460054882
88.0,3.1056497810338555,0.39954541201077215,0.658139195565567,2.0759705680298883,3.6006682345933467,0.2112769356093978,0.5763850651628488,0.03663570588990568,0.0261266659316552,0.5631909492996984,0.8458924286349336,0.05080263039399507,0.5672042470208758,0.8542944490490918
89.0,3.1060074234997117,0.39944656869632705,0.6576908522518489,2.0773776150221015,3.6003825890365104,0.211393626749037,0.5754884834351233,0.0367706006777089,0.02614189436491515,0.5623380999744614,0.8454287000249685,0.050795507606642656,0.566777524033821,0.853824766977159
90.0,3.1063089841926197,0.39935503107108805,0.6572549068969497,2.0787415485477947,3.600088988044534,0.211513449496806,0.574611938317961,0.03690595008539594,0.026157587785936944,0.5615045899505358,0.8449732743812474,0.05078930999973283,0.566363083978021,0.8533634186795145
91.0,3.106555080728528,0.39927071053722435,0.6568311876689171,2.080062839124808,3.5997874885287797,0.2116363812642895,0.5737551083476937,0.03704175594240673,0.02617374683814317,0.5606901102466239,0.8445259780730218,0.05078403001610047,0.5659607524232846,0.8529102294564247
92.0,3.10674632478191,0.39919351953728666,0.6564195248067217,2.0813419524630206,3.599478146696361,0.21176239973622948,0.5729176757598702,0.037178020080987605,0.026190372163134717,0.5598943554313487,0.8440866395708896,0.05077966019309635,0.5655703570012637,0.8524650267308208
93.0,3.10688332243552,0.39912337236055895,0.6560197516476124,2.0825793514551467,3.599161017217941,0.21189148320004433,0.5720993306170552,0.03731474433453532,0.02620746439040494,0.5591170275990895,0.8436550931733643,0.050776193279167915,0.5651917289277093,0.8520276437804162
94.0,3.1069666741737354,0.3990601848052485,0.6556317042064039,2.0837754954607934,3.598836153582386,0.212023610405645,0.5712997690579573,0.03745193053824736,0.026225024141658757,0.5583578346857866,0.8432311774469011,0.050773622184825645,0.5648247023675442,0.8515979181784656
95.0,3.106996975177629,0.39900387367269946,0.655255220503594,2.084930839637923,3.598503608609613,0.21215876036327053,0.5705186907809756,0.037589580530018554,0.026243052037000295,0.5576164880525488,0.8428147330520948,0.05077193991306424,0.5644691134815891,0.8511756896195594
96.0,3.106974814617917,0.3989543578047411,0.6548901419573855,2.0860458361792618,3.5981634334048294,0.21229691275553925,0.5697558041702611,0.03772769614862785,0.026261548682335496,0.5568927074064183,0.842405607147999,0.05077113970078441,0.5641248023825682,0.8507608043252727
97.0,3.10690077651463,0.39891155687164714,0.6545363116015543,2.0871209331666214,3.5978156784957354,0.2124380474899407,0.5690108207319399,0.037866279235799306,0.026280514683239813,0.556186215456204,0.8420036486714542,0.050771214865184905,0.563791610841076,0.8503531102989075
98.0,3.1067754392133726,0.3988753921236106,0.6541935752669172,2.0881565751623694,3.597460393169474,0.21258214495948982,0.5682834583336831,0.038005331634947175,0.02629995063677418,0.555496741026345,0.8416087110589633,0.05077215889334499,0.5634693837121117,0.8499524600743429
99.0,3.106599375389977,0.3988457863856261,0.6538617815822527,2.0891532031914695,3.5970976254820712,0.21272918603898283,0.5675734411580372,0.03814485519118724,0.0263198571315893,0.5548240190123219,0.8412206522041386,0.0507739654409518,0.5631579689258598,0.849558710674673
100.0,3.106373152424606,0.3988226636986481,0.6535407814015455,2.0901112545920126,3.596727422571476,0.21287915196206017,0.5668804981699213,0.038284851751955395,0.026340234751842218,0.5541677889070467,0.8408393331934351,0.05077662829032643,0.5628572168030482,0.849171722335972
101.0,3.106097334204178,0.3988059493364343,0.6532304280110335,2.0910311644625876,3.596349830758176,0.2130320242823047,0.5662043625630959,0.03842532316734966,0.026361084078779008,0.553527794269731,0.840464618062414,0.05078014134150835,0.5625669800542639,0.8487913583237792
102.0,3.1057724774470072,0.3987955698656003,0.6529305768975686,2.09191336277782,3.5959648952804324,0.21318778497588523,0.5655447731757748,0.03856627128929858,0.026382405686734164,0.5529037840858063,0.8400963745278687,0.05078449863865671,0.5622871139614304,0.848417485553354
103.0,3.1053991344288443,0.39879145302582375,0.6526410858071914,2.0927582764099233,3.595572660559361,0.21334641633835902,0.5649014731061757,0.03870769797229584,0.026404200146921533,0.5522955114370474,0.8397344731533344,0.05078969434105052,0.5620174761018928,0.8480499738352931
104.0,3.1049778510451342,0.3987935276131232,0.6523618139753902,2.0935663281545867,3.595173169951017,0.2135079010819369,0.5642742109106413,0.03884960507297357,0.02642646802461519,0.5517027346423673,0.839378788272803,0.05079572274879795,0.5617579261626703,0.847688696672908
105.0,3.104509166838119,0.39880172343193687,0.6520926220442594,2.094337936701945,3.594766465784165,0.2136722223206317,0.5636627404165044,0.03899199445017596,0.02644920987962649,0.5511252170777919,0.8390291978358009,0.05080257829763776,0.5615083258498764,0.8473335311044111
106.0,3.1039936180950307,0.3988159714512516,0.6518333735185786,2.095073517648276,3.5943525899403337,0.21383936334207954,0.5630668179605413,0.03913486796583037,0.026472426272637222,0.5505627245465387,0.8386855811012875,0.050810255494610566,0.5612685391302223,0.84698435563709
