time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
35.0,3.7598813414167247,0.3474575998972632,0.7175063164514998,1.9428429027075058,3.84074904176669,0.11478615627870557,0.8228045323556744,0.00041430691162314186,6.830268332304201e-05,0.7931373665593483,1.0191529894437352,0.032017181178328045,0.6276493431115348,1.030382196054051
36.0,3.7852956328279808,0.3451066119024756,0.7130677299150157,1.9571389347372246,3.842538527626125,0.11409868475720668,0.8145894252040472,0.00041598447462662077,7.005594103300542e-05,0.78524196247346,1.0151264306756742,0.03181658551023419,0.6231417840475965,1.0263386752149382
37.0,3.810691335897702,0.34278916153468475,0.7086729674975311,1.971453926759653,3.8442818939457664,0.11342364603737189,0.806523998330073,0.0004176661928917498,7.17988638587933e-05,0.7774902935699712,1.0112249830404403,0.03162043002405253,0.6186941128258083,1.022420619606704
38.0,3.8360469390863465,0.3405056804804629,0.7043238006297907,1.9857761288737732,3.845982198848592,0.11276124863373373,0.7986048195546972,0.00041935210767910766,7.353162593741358e-05,0.7698791378413269,1.0074436199355068,0.03142858944622258,0.614306793207282,1.0186230545608472
39.0,3.8613450367703055,0.33825636384005936,0.7000215248854512,2.0000959736721993,3.8476419459648024,0.11211157749490495,0.7908285726669273,0.00042104225910377495,7.525439980077427e-05,0.762405365232839,1.0037778260500365,0.03124094440609207,0.6099799603358352,1.0149415044269527
40.0,3.8865714780253806,0.3360412227249972,0.6957670476118171,2.0144056582255647,3.849263212878156,0.1114746259791527,0.7831920492998,0.0004227366862619596,7.69673562563512e-05,0.7550659344096537,1.0002235112172975,0.03105738355316659,0.6057135257806578,1.0113719085963069
41.0,3.9117147027383363,0.3338601263227654,0.6915609573415051,2.0286987969602426,3.850847747453606,0.11085031988004646,0.7756921420117029,0.00042443542734034147,7.867066429327426e-05,0.7478578894422324,0.9967769392705099,0.03087780113852742,0.6015072004442741,1.0079105514888596
42.0,3.9367652072436092,0.3317128395510856,0.6874036008146119,2.0429701365244286,3.852397043177901,0.11023853607763728,0.7683258382450375,0.0004261385197115342,8.036449100828314e-05,0.7407783566583674,0.9934346678325344,0.030702096881807295,0.5973605576794245,1.00455400474725
43.0,3.9617151087984137,0.329599049784245,0.6832951343252057,2.0572153299541553,3.8539123967826003,0.10963911676469416,0.7610902150994548,0.0004278460000098515,8.20490015602267e-05,0.7338245418318903,0.9901935008841867,0.030530175012052185,0.5932730621910248,1.0012990811129983
44.0,3.9865578123354837,0.32751838513700177,0.6792355560316445,2.0714307588769776,3.8553949500741145,0.10905187962608383,0.7539824348353564,0.0004295579041934578,8.37243591437911e-05,0.7269937274639239,0.9870504515073134,0.030361943877217756,0.5892440930297994,0.9981427978009116
45.0,4.011287754101591,0.3254704307513562,0.6752247409177561,2.0856133871741345,3.856845721650715,0.10847662536831695,0.7469997408689045,0.0004312742676004269,8.539072497108468e-05,0.7202832700827186,0.9840027105626873,0.030197315467880535,0.585272965974879,0.9950823461018788
46.0,4.035900190745298,0.32345474223021253,0.6712624722339275,2.0997606421014963,3.8582656325068214,0.10791314363504831,0.7401394541358056,0.0004329951249975355,8.704825826273258e-05,0.7136905977129335,0.9810476205558079,0.030036205062329166,0.5813589535426159,0.9921150663772553
47.0,4.06039103101777,0.32147085446230106,0.667348459600665,2.113870323123637,3.859655525554867,0.10736121737959875,0.7333989698371606,0.00043472051061988496,8.869711625121003e-05,0.7072132075477522,0.9781826556564455,0.029878530936905463,0.5775012966410374,0.9892384285063878
48.0,4.084756696054661,0.3195182887945719,0.6634823542639477,2.1279405230653614,3.8610161815064354,0.10682062631775935,0.7267757543979896,0.000436450458207428,9.03374541878424e-05,0.7008486636435297,0.9754054043068654,0.029724214089324127,0.5736992140962712,0.9864500147897994
49.0,4.108994021863857,0.3175965596782206,0.6596637672736718,2.1419695656105464,3.862348330131948,0.10629114920107907,0.7202673427160581,0.0004381850010387039,9.196942535228371e-05,0.694594594644689,0.9727135546170325,0.029573178031359827,0.56995191377367,0.983747506117612
50.0,4.133100178030058,0.31570517596435815,0.6558922687018752,2.1559559644364277,3.863652658529578,0.10577256534840324,0.7138713356741243,0.0004399241719555998,9.359318107386919e-05,0.6884486917964948,0.970104885146919,0.029425348601369535,0.5662585923489966,0.981128672367934
51.0,4.157072608364009,0.3138436480455334,0.6521674116118075,2.1698983785417982,3.864929818192924,0.10526465587692062,0.7075853977151914,0.00044166800339352015,9.520887074389268e-05,0.6824087067571933,0.9675772536202192,0.02928065381814591,0.5626184484683282,0.978591362147288
52.0,4.180908987274268,0.31201148808353346,0.6484887315236524,2.183795588374889,3.866180429424095,0.10476720430000286,0.7014072546892468,0.00044341652740220993,9.68166418399298e-05,0.6764724497265644,0.9651285907363315,0.02913902376089116,0.5590306834158942,0.9761334966087976
53.0,4.204607170222409,0.31020820644822494,0.6448557306655274,2.1976464765875012,3.8674050862407374,0.10427999730513403,0.6953346917682032,0.00044516977566267665,9.84166399547939e-05,0.6706377877551857,0.9627568954907936,0.02900039044186559,0.5554944944074879,0.973753064183693
54.0,4.228165171792595,0.3084333230848928,0.6412679197955551,2.211449997086215,3.86860435999894,0.10380282517378438,0.689365551367663,0.0004469277795167436,0.00010000900880557992,0.6649026426206759,0.9604602264783636,0.028864687691392263,0.5520090917934546,0.9714481131583725
55.0,4.251581140484112,0.3066863667019901,0.637724811685719,2.2252051626292517,3.869778802215333,0.10333548211179351,0.6834977312686376,0.00044869056998298677,0.00010159389026155819,0.6592649892380025,0.9582366986656052,0.028731851086817556,0.5485736976062507,0.969216747842184
56.0,4.274853334263957,0.3049668688745256,0.6342259055977193,2.2389110383076294,3.8709289467126125,0.1028777664254389,0.6777291828521517,0.00045045817776972417,0.0001031714243753996,0.6537228540829326,0.9560844801249644,0.02860181789183734,0.5451875425335887,0.9670571259044064
57.0,4.297980108549069,0.30327436614335695,0.630770691488423,2.2525667313547553,3.87205531115058,0.10242948054393776,0.6720579093709592,0.00045223063329232556,0.00010474174940666692,0.6482743135387262,0.9540017892096473,0.028474526952376945,0.5418498637727278,0.9649674550902524
58.0,4.320959911941053,0.30160840383984094,0.6273586618507924,2.2661713828852394,3.8731583978790813,0.10199043088645995,0.6664819643173597,0.0004540079666914094,0.0001063050018425814,0.6429174922583144,0.951986891956997,0.028349918616130572,0.5385599069430737,0.9629459903698273
59.0,4.343791272151093,0.29996853396727763,0.6239893138438392,2.279724161316106,3.8742386957221058,0.10156042799521257,0.6609994497944732,0.0004557902078478091,0.00010786131642302244,0.6376505617196733,0.9500380981013038,0.028227934791747136,0.5353169403760911,0.9609910313470442
60.0,4.366472793143434,0.2983543209716594,0.6206621544540193,2.2932242559808604,3.8752966807899303,0.10113928640529225,0.6556085146014852,0.00045757738640106867,0.00010941082617114555,0.6324717383408484,0.9481537601007984,0.02810851866704408,0.532120233665583,0.9591009195990677
61.0,4.389003147200231,0.2967653356506822,0.6173766909388513,2.3066708779560874,3.876332816871555,0.10072682467700127,0.6503073539816896,0.0004593695317500397,0.00011095366239999056,0.6273792832880917,0.9463322720552068,0.027991614859012914,0.5289690711810106,0.9572740385581062
62.0,4.411381070294077,0.295201152337949,0.6141324282252666,2.3200632608837686,3.877347556325312,0.10032286527773411,0.6450942073525376,0.00046116667307183454,0.00011248995475686038,0.6223715003779761,0.9445720671707569,0.027877169431540467,0.5258627594984863,0.9555088117836468
63.0,4.433605359885214,0.29366135546213734,0.6109288756754577,2.3334006508286946,3.878341341000518,0.09992723447223831,0.6399673564619818,0.00046296883934193023,0.00011401983124947804,0.6174467341853072,0.9428716161150943,0.027765129570839958,0.5228006037785413,0.9538036996768264
64.0,4.455674876125792,0.2921455362377442,0.6077655464419937,2.3466823115153623,3.879314601742662,0.09953976235654291,0.63492512624616,0.000464776059325186,0.00011554341823382068,0.6126033709196476,0.9412294276498309,0.02765544380045894,0.5197819255529881,0.9521572010814695
65.0,4.4775885333484045,0.29065329439982207,0.6046419624555055,2.3599075161920107,3.880267760149691,0.0991602826100506,0.6299658807236468,0.00046658836161489876,0.00011706084048529466,0.6078398344461361,0.9396440441296003,0.027548061809326698,0.5168060597756952,0.9505678484447803
66.0,4.499345299548525,0.28918423668690085,0.6015576489102908,2.37307555086963,3.8812012286023374,0.09878863238715758,0.6250880219870951,0.0004684057746403639,0.00011857222122400858,0.6031545853705533,0.9381140408365377,0.027442934422576913,0.5138723532068007,0.949034207603435
67.0,4.520944202558789,0.28773797752742963,0.5985121362165977,2.38618571561088,3.8821154092099106,0.09842465257108142,0.6202899935974117,0.0004702283266365895,0.00012007768204805899,0.5985461242593489,0.9366380294600769,0.02734001369889486,0.51098016415715,0.9475548807824535
68.0,4.542384320477102,0.286314137063411,0.5955049580158982,2.39923732104076,3.8830106963432085,0.09806818713813228,0.6155702722167021,0.0004720560457196829,0.00012157734309568694,0.594012983642682,0.9352146505229194,0.027239252672000527,0.5081288590270849,0.9461284991329261
69.0,4.563664787709553,0.2849123439008341,0.5925356548725251,2.4122296903752556,3.88388747466967,0.09771908366986412,0.6109273741993085,0.0004738889598280102,0.00012307132291808175,0.5895537343008053,0.9338425788921678,0.027140605577155207,0.5053178193189418,0.9447537284778612
70.0,4.584784787433254,0.28353223441300507,0.5896037749414373,2.425162156694236,3.884746121505784,0.0973771927152556,0.6063598472578026,0.00047572709679787734,0.00012455973864401382,0.5851669772577222,0.9325205163278731,0.027044027619810607,0.5025464419560921,0.9434292620172903
71.0,4.605743556364465,0.2821734497695363,0.5867088674275526,2.4380340661525612,3.8855870053288846,0.09704236816954256,0.6018662755614735,0.00047757048431582705,0.00012604270588166249,0.5808513487089245,0.931247196934225,0.02694947504794762,0.4998141270041791,0.9421538250754139
72.0,4.6265403796506055,0.28083563588648985,0.5838504839337342,2.4508447764365546,3.886410487228423,0.09671446686721857,0.5974452743702778,0.0004794191499676232,0.00012752033882718018,0.5766055148467036,0.9300213823362105,0.02685690500982411,0.4971202789435457,0.9409261704426757
73.0,4.647174591887803,0.2795184485625606,0.5810281874015759,2.4635936547479518,3.887216920488164,0.09639334868438133,0.5930954913447117,0.0004812731212288662,0.00012899275024054626,0.5724281730671698,0.9288418617580652,0.026766275697109317,0.49446432498817244,0.9397450790730292
74.0,4.667645576562536,0.27822155008661315,0.5782415461870452,2.4762800792043578,3.888006650807178,0.09607887648077926,0.5888156058205082,0.00048313242546995917,0.000130460051459436,0.56831805130561,0.9277074521244789,0.026677546254235365,0.49184570295137825,0.9386093597501776
75.0,4.687952765481986,0.2769446082590832,0.5754901317847207,2.4889034395130962,3.8887800170662925,0.09577091579324794,0.5846043251552634,0.0004849970899893031,0.00013192235248333308,0.5642739045640932,0.9266169951901577,0.026590676646589123,0.48926385550822477,0.9375178462336974
76.0,4.708095640195635,0.27568729781105805,0.5727735220342596,2.5014631363369815,3.8895373503822266,0.09546933520020937,0.5804603891259219,0.0004868671419734686,0.0001333797618733779,0.5602945190896629,0.9255693609511613,0.026505627828269936,0.48671823849903306,0.9364694007272073
77.0,4.728073732873019,0.27444929566699233,0.5700912949503005,2.513958584739437,3.8902789757311202,0.09517400570298677,0.57638256260344,0.0004887426085623185,0.00013483238691759344,0.556378705350268,0.924563442459663,0.02642236149177469,0.48420831089563043,0.9354629085466974
78.0,4.74788662208538,0.27323028706660285,0.567443036750757,2.5263892098944427,3.891005210648236,0.09488480122594288,0.5723696412931867,0.0004906235167990163,0.00013628033350392482,0.5525253035384681,0.923598159542463,0.02634084027217773,0.48173354460710766,0.9344972820036911
79.0,4.767533927650268,0.27202996464763446,0.5648283429301325,2.53875444918911,3.891716366688688,0.09460159806822,0.5684204449323932,0.000492509893691687,0.00013772370628062442,0.5487331769866285,0.9226724537767521,0.02626102755412849,0.47929342200842967,0.9335714552528841
80.0,4.787015320815574,0.2708480241507097,0.5622468077673899,2.55105375264945,3.8924127486221978,0.09432427519528426,0.5645338212895276,0.0004944017661753136,0.0001391626085584406,0.5450012160893761,0.9217852916941445,0.026182887559690872,0.47688743229615616,0.9326843876282981
81.0,4.806330518348386,0.26968416552668256,0.559698026902969,2.5632865830816267,3.893094655293323,0.09405271392036416,0.5607086420560413,0.0004962991611496366,0.0001405971424113101,0.5413283343156446,0.9209356614694126,0.02610638524789847,0.4745150729630375,0.9318350603229495
82.0,4.825479281541158,0.2685380969900716,0.5571816074081766,2.5754524147005107,3.8937623788555693,0.09378679819358085,0.556943806260837,0.0004982021054496434,0.00014202740859580224,0.5377134714763501,0.9201225755988794,0.02603148641527749,0.4721758524042373,0.9310224789170353
83.0,4.8444614124248115,0.2674095339650047,0.5546971668798885,2.587550734060777,3.894416206255525,0.09352641403699703,0.5532382333387532,0.0005001106259085899,0.0001434535067231826,0.5341555870495076,0.9193450654062957,0.02595815750897801,0.4698692892529056,0.9302456679036755
84.0,4.863276761107998,0.26629819517341,0.5522443216692008,2.599581040497038,3.895056417624424,0.09327145015551969,0.5495908708153827,0.0005020247492859623,0.00014487553506669544,0.5306536676130335,0.9186021872293819,0.025886365816970215,0.46759490920448565,0.9295036770295024
85.0,4.881925212939831,0.2652038009491615,0.5498226881010883,2.611542848332864,3.8956832885038697,0.09302179708031433,0.546000683630241,0.0005039445023644432,0.0001462935908406994,0.5272067165515664,0.9178930141531874,0.025816079166080773,0.4653522420240209,0.9287955730040891
86.0,4.900406702206751,0.26412608003941906,0.5474318923729331,2.6234356827254715,3.896297087661347,0.0927773480153264,0.5424666646144101,0.0005058699118569781,0.0001477077699211927,0.5238137641303863,0.9172166439127208,0.025747266243053863,0.4631408294430903,0.9281204472703858
87.0,4.918721200583711,0.26306476509542615,0.5450715627406622,2.6352590823103146,3.896898079673448,0.09253799782845008,0.5389878222678433,0.0005078010045164136,0.00014911816717502285,0.5204738557100331,0.9165721895037032,0.025679896231211256,0.46096021794419006,0.9274774065371605
88.0,4.936868724832995,0.2620195937027437,0.5427413321583565,2.6470125984992325,3.897486522546226,0.09230364398420807,0.5355631919213298,0.0005097378070341899,0.00015052487615850328,0.5171860625344361,0.915958787901081,0.025613939130538693,0.4588099631463149,0.9268655817387206
89.0,4.95484932714147,0.2609903077615008,0.5404408401005241,2.658695796887145,3.8980626702818095,0.09207418553593084,0.5321918237543283,0.0005116803461491991,0.0001519279894489706,0.5139494701414716,0.9153755906351538,0.025549365429424518,0.4566896281265841,0.9262841185337596
90.0,4.972663104611049,0.2599766543242233,0.5381697292197861,2.6703082553618644,3.8986267707136504,0.09184952397620619,0.5288727928871281,0.0005136286485562646,0.0001533275983610583,0.5107631881243555,0.9148217717383655,0.025486146374588407,0.45459878351869576,0.925732185180207
91.0,4.990310186512629,0.25897838438629817,0.5359276461171288,2.6818495669763394,3.8991790676396527,0.09162956239940677,0.525605189359996,0.0005155827409959321,0.00015472379323852437,0.5076263404663651,0.9142965200621943,0.02542425369931272,0.4525370059565386,0.9252089649022484
92.0,5.0077907450879975,0.2579952539110555,0.5337142423525418,2.6933193374576025,3.8997197992639117,0.0914142061131178,0.5223881254941944,0.0005175426501890262,0.00015611666323556557,0.5045380726270698,0.9137990448154591,0.025363659826041166,0.4505038801664044,0.9247136614252489
93.0,5.025104989837852,0.25702702283499,0.5315291734047135,2.704717186352357,3.9002491990957595,0.09120336228513469,0.5192207316663396,0.0005195084028739826,0.00015750629644499864,0.5014975474723751,0.9133285723740551,0.025304337746318465,0.44849899734220416,0.924245495745601
94.0,5.042253163574642,0.25607345433048784,0.529372097936805,2.7160427477983293,3.900767496585355,0.09099693969387308,0.5161021533242044,0.0005214800258332047,0.0001588927799889132,0.49850394239969703,0.9128843440239576,0.025246260935728706,0.4465219539843657,0.9238037038425256
95.0,5.059235552084038,0.25513431715045254,0.5272426799303803,2.727295668776061,3.9012749154335897,0.09079484939230234,0.5130315588962441,0.0005234575458233095,0.00016027619977728743,0.49555645696121764,0.9124656219639564,0.025189403582434804,0.4445723552341409,0.9233875427981006
96.0,5.076052463867813,0.2542093839539812,0.5251405874006168,2.7384756117712006,3.901771676386289,0.0905970036100411,0.5100081266865493,0.0005254409896905349,0.00016165664091854866,0.4926543002194401,0.912071679156926,0.02513374022206765,0.44264981132793707,0.9229962806142085
97.0,5.09270425390805,0.2532984316972969,0.5230654923994662,2.7495822520689654,3.902257994322111,0.09040331689767185,0.5070310585546177,0.0005274303842503457,0.00016303418728511154,0.4897967039533174,0.911701810036468,0.025079246110388,0.4407539401031183,0.922629206855466
98.0,5.109191302308298,0.2524012393566232,0.5210170696354792,2.7606152798123467,3.9027340806932687,0.09021370516698952,0.5040995685078613,0.0005294257563870056,0.0001644089218832409,0.4869829116382499,0.9113553216284123,0.0250258969008739,0.43888436357335436,0.9222856237366175
99.0,5.125514021810028,0.2515175892429216,0.5189949973464024,2.771574399339758,3.903200142687147,0.09002808602082313,0.5012128866052988,0.0005314271330196916,0.00016578092672505862,0.4842121822185068,0.9110315365708554,0.024973668758270465,0.43704070948257856,0.9219648491804611
100.0,5.141672862531704,0.25064726951174454,0.5169989588496071,2.782459328358591,3.9036563828046513,0.08984637891889288,0.49837026094079834,0.0005334345410857233,0.00016715028276318466,0.4814837920321616,0.9107297945033431,0.024922538424716423,0.43522261323613165,0.9216662182814789
101.0,5.15766829929343,0.24979007487175436,0.5150286422787533,2.7932697971277496,3.9041030005394877,0.08966850451608276,0.49557094999733553,0.0005354480076073259,0.00016851707014976414,0.47879702744486324,0.9104494457317799,0.024872483007236632,0.43342971655509854,0.9213890769264996
102.0,5.1735008454289115,0.24894580148701106,0.5130837386072108,2.8040055511132542,3.9045401902268493,0.08949438551063725,0.4928142323429596,0.0005374675596061116,0.00016988136790512803,0.4761511941692058,0.9101898596583952,0.024823480230079673,0.43166166671644124,0.9211327901826102
103.0,5.189171032796008,0.2481142425741087,0.5111639406031936,2.814666352987497,3.9049681434114407,0.08932394571007396,0.4900993960157314,0.0005394932241926981,0.0001712432542931556,0.47354560702599524,0.9099504164160983,0.024775508126197332,0.4299181129091186,0.9208967340165538
104.0,5.204679429465245,0.24729519812386674,0.5092689458556255,2.8252519780488434,3.905387047130456,0.0891571107086563,0.48742574620443385,0.0005415250285043404,0.00017260280654285258,0.4709795973774388,0.9097305123505479,0.02472854528223235,0.4281987119035548,0.9206803007099041
