time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
509.0,6.227421914847645,0.19889023629040753,0.38162465061810297,3.7166337046520996,3.91626264227327,0.08491398420809665,0.31314311497135827,0.002240132167690528,0.0009592528120550827,0.30407899936010974,0.9325464175484975,0.022988514409439866,0.3154204673557766,0.9438900396925627
510.0,6.226406247909469,0.19892663198191862,0.3816839745001192,3.716109166455065,3.916213223678221,0.08493410806143283,0.3131790437192602,0.0022480582909959433,0.0009627028348815977,0.30411474164875696,0.9324796951741446,0.02299146130285026,0.3154688040299334,0.9438221012358021
511.0,6.225386718910358,0.19896317928071255,0.3817435646681753,3.7155823873185225,3.916163622559995,0.0849543061023055,0.3132151813744329,0.0022560125664074482,0.0009661647904883998,0.30415068870690004,0.9324127318985781,0.02299441962899412,0.3155173628452344,0.9437539176719903
512.0,6.224363325372721,0.1989998783427331,0.38180342097646836,3.715053369843979,3.916113838301636,0.08497457858120687,0.3132515274358937,0.002263995094895422,0.0009696387239754205,0.3041868400705724,0.9323455277999251,0.02299738942600635,0.31556614368023933,0.9436854890751261
513.0,6.2233360647079285,0.19903672932904168,0.38186354329080885,3.71452211653488,3.916063870282969,0.08499492574992429,0.3132880814161637,0.0022720059777939835,0.0009731246805943462,0.3042231952888047,0.9322780829492353,0.02300037073227959,0.3156151464235492,0.9436168155120354
514.0,6.222304934218618,0.1990737324057284,0.381923931488369,3.7139886297988776,3.9160137178806123,0.08501534786153668,0.31332484284097095,0.0022800453168022464,0.0009766227057492563,0.30425975392334115,0.9322103974106591,0.023003363586462856,0.3156643709735944,0.9435478970425512
515.0,6.22126992935472,0.19911088781882072,0.38198458566797816,3.713452910211239,3.915963380452318,0.08503584517664924,0.3133618114794991,0.0022881132141290895,0.0009801328450399424,0.3042965157692778,0.9321424711080138,0.023006368029173545,0.3157138174131847,0.943478733585252
516.0,6.220231047726706,0.19914819572193543,0.3820455056662725,3.712914960511061,3.9159128573729647,0.0850564179490609,0.3133989868145596,0.0022962097721647766,0.0009836551441645134,0.30433348034734875,0.9320743041318486,0.02300938409906072,0.31576348560789175,0.943409325226434
517.0,6.2191882866228445,0.1991856562829155,0.38210669135706404,3.712374783129031,3.9158621480122737,0.08507706643463842,0.313436368370374,0.002304335093686442,0.0009871896489807705,0.30437064721802787,0.9320058965494855,0.023012411835241983,0.31581337545453353,0.9433396720289724
518.0,6.21814164278369,0.19922326969352477,0.3821681426785556,3.7118323799628636,3.915811251732774,0.08509779089212637,0.3134739557423531,0.00231248928187807,0.0009907364055124135,0.3044080160100647,0.9319372483877677,0.02301545127752562,0.31586348690376104,0.9432697740149643
519.0,6.21709111283948,0.19926103615067312,0.38222985958063005,3.7112877528128134,3.9157601678937146,0.0851185915815892,0.3135117485393589,0.0023206724402959895,0.0009942954599390448,0.3044455863651568,0.9318683596665267,0.023018502465982364,0.3159138199163029,0.9431996311994032
520.0,6.21603669331193,0.1992989558563488,0.38229184202465827,3.7107409033834586,3.9157088958510706,0.08513946876440932,0.31354974638347316,0.002328884672870173,0.0009978668585968198,0.30448335793772763,0.9317992303987221,0.02302156544094452,0.31596437446280307,0.9431292435903212
521.0,6.214978380616053,0.19933702901755054,0.3823540899833065,3.7101918332854837,3.915657434957548,0.08516042270328518,0.3135879489097656,0.00233712608390553,0.0010014506479790952,0.3045213303947051,0.9317298605905827,0.023024640243005105,0.31601515052365753,0.9430586111889306
522.0,6.213916171061952,0.19937525584621993,0.38241660344034417,3.70964054403746,3.9156057845625862,0.0851814536622293,0.31362635576606257,0.0023453967780832042,0.0010050468747370806,0.3045595034152994,0.9316602502417453,0.02302772691301696,0.31606614808885175,0.9429877339897651
523.0,6.212850060856644,0.19941363655917355,0.3824793823904512,3.709087037067625,3.915553944012366,0.0852025619065664,0.3136649666127153,0.002353696860461869,0.0010086555856804883,0.3045978766907814,0.9315903993453957,0.0230308254920919,0.31611736715779765,0.9429166119808213
524.0,6.211780046105847,0.19945217137803528,0.382542426839026,3.7085313137156697,3.9155019126498116,0.08522374770293148,0.3137037811223686,0.0023620264364790236,0.001012276827778182,0.3046364499242609,0.9315203078884086,0.023033936021599827,0.31616880773917083,0.9428452451437007
525.0,6.210706122815805,0.1994908605291685,0.3826057368019928,3.7079733752345154,3.9154496898145985,0.08524501131926786,0.3137427989797289,0.0023703856119522875,0.0010159106481588283,0.3046752228304646,0.9314499758514875,0.023037058543167878,0.31622046985074787,0.9427736334537508
526.0,6.2096282868950805,0.19952970424360839,0.38266931230560924,3.7074132227920966,3.915397274843155,0.08526635302482527,0.3137820198813329,0.0023787744930806975,0.001019557094111546,0.30471419513551457,0.9313794032093049,0.023040193098679534,0.3162723535192432,0.9427017768802067
527.0,6.208546532819588,0.19956870281673642,0.38273315354672427,3.7068508561327134,3.9153446670552303,0.08528777309550135,0.31382144372467385,0.0023871931866404016,0.0010232162131606866,0.3047533667584065,0.9313085898361245,0.02304333973196091,0.31632445891659455,0.9426296752921726
528.0,6.207460856899835,0.19960785646227636,0.3827972605006444,3.7062862768531644,3.915291865786728,0.0853092718007871,0.31386107014541387,0.0023956417995110867,0.0010268880528854008,0.3047927373669376,0.9312375357368262,0.023046498484658586,0.31637678602648994,0.9425573286887738
529.0,6.206371254863239,0.1996471654203565,0.382861633211346,3.705719485978431,3.915238870365385,0.08533084941343609,0.31390089885987854,0.0024041204390291213,0.0010305726610544607,0.3048323067063509,0.931166240875974,0.023049669399292372,0.3164293348911675,0.9424847370288753
530.0,6.205277722142351,0.19968662994464148,0.3829262717569052,3.7051504842506593,3.9151856801136584,0.08535250620831777,0.31394092962425363,0.0024126292129472027,0.0010342700856110266,0.30487207456018284,0.9310947051982081,0.02305285251889293,0.31648210558201734,0.9424119002513962
531.0,6.204180254072105,0.19972625029352992,0.3829911762258464,3.704579272326921,3.9151322943506934,0.08537424246163426,0.313981162206668,0.002421168229407228,0.0010379803746624582,0.3049120407234754,0.9310229286422037,0.023056047886754274,0.3165350981794692,0.9423388182892196
532.0,6.203078845891295,0.19976602673010146,0.3830563467169903,3.7040058507806606,3.9150787123923254,0.08539605845091974,0.3140215963870097,0.0024297375969416397,0.0010417035764809833,0.30495220500259984,0.9309509111407875,0.023059255546433274,0.3165883127728636,0.9422654910693099
533.0,6.2019734927440435,0.1998059595220642,0.3831217833393017,3.7034302201031375,3.9150249335510816,0.08541795445503994,0.31406223195674193,0.0024383374244747696,0.0010454397395043668,0.30499256721508083,0.9308786526210541,0.023062475541749245,0.3166417494603234,0.9421919185128302
534.0,6.200864189681267,0.1998460489417019,0.38318748621173765,3.7028523807048725,3.9149709571361813,0.0854399307541915,0.3141030687187192,0.0024469678213241857,0.0010491889123365786,0.3050331271894203,0.9308061530044822,0.02306570791678349,0.31669540834862553,0.9421181005352613
535.0,6.199750931662155,0.19988629526582125,0.38325345546309514,3.7022723329170915,3.9149167824535396,0.08546198762990144,0.3141441064870031,0.0024556288972020332,0.0010529511437484629,0.30507388476492087,0.9307334122070512,0.02306895271587885,0.316749289553072,0.9420440370465186
536.0,6.198633713555636,0.19992669877569905,0.38331969123185944,3.7016900769931715,3.9148624088057673,0.08548412536502656,0.3141853450866786,0.002464320762216383,0.0010567264826784066,0.3051148397915105,0.930660430139357,0.023072209983639264,0.3168033931973618,0.9419697279510701
537.0,6.197512530141845,0.19996725975702961,0.38338619366605164,3.701105613110083,3.9148078354921725,0.08550634424375285,0.31422678435367013,0.002473043526872575,0.0010605149782330077,0.30515599212956557,0.9305872067067288,0.023075479764929314,0.31685771941346197,0.9418951731480547
538.0,6.196387376113601,0.2000079784998719,0.3834529629230768,3.7005189413698365,3.9147530618087623,0.08552864455159494,0.3142684241345572,0.00248179730207456,0.0010643166796877439,0.3051973416497354,0.9305137418093453,0.0230787621048738,0.31691226834147945,0.9418203725313998
539.0,6.195258245286322,0.200048855326828,0.383519999237907,3.6999300610762123,3.914698087038146,0.08555102657941621,0.31431026439069426,0.002490582199396459,0.0010681316366096042,0.3052388883326185,0.9304400352955052,0.02308205704984722,0.3169670401920582,0.9417453259406198
540.0,6.194125132628708,0.20008989052061732,0.3835873027477463,3.699338972594075,3.9146429104754255,0.08557349061312078,0.3143523049306355,0.0024993983303911982,0.0010719598985450955,0.3052806320126051,0.9303660870818368,0.023085364644935505,0.31702203508595983,0.9416700332873683
541.0,6.192988032577899,0.20013108438416713,0.3836548736374585,3.698745675806896,3.914587531406681,0.08559603694221857,0.31439454563215763,0.0025082458071675044,0.0010758015152807381,0.3053225725904261,0.9302918970536148,0.023088684936044563,0.3170772531871398,0.9415944944504872
542.0,6.191846939436577,0.20017243722644956,0.383722712105261,3.698150170480416,3.9145319491140222,0.08561866585781519,0.31443698638994416,0.0025171247422561987,0.001079656536782777,0.3053647099830697,0.9302174650882907,0.023092017969405035,0.31713269467136773,0.941518709300774
543.0,6.19070184742265,0.20021394936070913,0.3837908183584095,3.6975524563082427,3.9144761628762037,0.08564137765236635,0.31447962710904676,0.0025260352485950784,0.0010835250131904202,0.30540704411752184,0.9301427910584628,0.02309536379151154,0.31718835972228954,0.9414426777041052
544.0,6.189552750670549,0.2002556211044163,0.3838591926130617,3.696952532913127,3.914420171968624,0.08566417261967824,0.31452246770472553,0.002534977439530322,0.001087406994816535,0.3054495749306132,0.9300678748319816,0.023098722449122464,0.3172442485313133,0.9413663995215423
545.0,6.188399643232517,0.20029745277922117,0.3839278350941402,3.696350399848248,3.9143639756633264,0.08568705105490786,0.31456550810228817,0.002543951428817898,0.0010913025321483438,0.3054923023688652,0.9299927162720564,0.023102093989259716,0.3173003612974948,0.9412898746094388
546.0,6.187242519079897,0.20033944471090712,0.3839967460351966,3.6957460565984896,3.9143075732289954,0.08571001325456333,0.31460874823693,0.0025529573306249673,0.0010952116758481214,0.305535226388337,0.9299173152373601,0.023105478459208538,0.3173566982274231,0.9412131028195465
547.0,6.186081372104431,0.2003815972293445,0.3840659256782745,3.6951395025817226,3.9142509639309586,0.08573305951650426,0.31465218805357364,0.002561995259531293,0.00109913447675389,0.3055783469544717,0.9298416715821355,0.02310887590651726,0.3174132595351064,0.9411360839991229
548.0,6.184916196119546,0.20042391066844437,0.38413537427377314,3.6945307371500857,3.9141941470311847,0.08575619013994204,0.3146958275067084,0.002571065330530642,0.0011030709858801165,0.3056216640419428,0.9297657851563005,0.023112286378997086,0.31747004544185753,0.941058817991037
549.0,6.183746984861641,0.20046638536611192,0.38420509208031073,3.6939197595912643,3.914137121788282,0.08577940542544019,0.31473966656023017,0.002580167659032195,0.0011070212544184083,0.305665177634501,0.9296896558055544,0.02311570992472187,0.3175270561761795,0.9409813046338765
550.0,6.182573731984332,0.20050902166450954,0.3842750793654297,3.693306569122732,3.9140798874574134,0.08580270567494865,0.3147837051881868,0.0025893023608654286,0.0011109853337398262,0.3057088877256889,0.9296132833709155,0.02311914659203545,0.31758429197434956,0.9409035437614878
551.0,6.1813964304364255,0.20055181993733007,0.3843453364798432,3.6926911642710576,3.914022443282759,0.08582609119480204,0.31482794345462867,0.0025984695525888943,0.0011149632755384066,0.3057527943954011,0.9295366676386689,0.02312259643021852,0.31764175314200227,0.9408255351529905
552.0,6.180215074148011,0.20059478051590612,0.38441586365624336,3.6920735445543666,3.913964788517886,0.08584956228761659,0.31487238129718004,0.0026076693506608046,0.0011189551314458018,0.3057968976023751,0.9294598084760484,0.023126059487685265,0.31769943988724825,0.9407472786682808
553.0,6.1790296565215295,0.20063790375535623,0.38448666118938607,3.6914537089766455,3.913906922407488,0.08587311925955421,0.31491701872073735,0.0026169018721851683,0.001122960953378029,0.30584119736990717,0.929382705709814,0.02312953581359942,0.3177573524700462,0.9406687741267714
554.0,6.177840170885354,0.20068119001471516,0.3845577293819819,3.690831656480333,3.9138488441928514,0.08589676241814746,0.3149618557392519,0.002626167234690164,0.0011269807934325307,0.3058856937300345,0.9293053591627538,0.02313302545739004,0.31781549115732033,0.9405900213438456
555.0,6.176646610494934,0.20072463965689344,0.3846290685445755,3.690207385947463,3.913790553111855,0.08592049207230057,0.31500689237558693,0.0026354655561296133,0.0011310147038889017,0.3059303867233986,0.9292277686537782,0.023136528468751378,0.3178738562228592,0.9405110201309527
556.0,6.175448968533959,0.20076825304863713,0.3847006789954253,3.689580896200813,3.9137320483989666,0.08594430853229036,0.3150521286613749,0.002644796954884454,0.0011350627372096159,0.3059752763991085,0.9291499339980145,0.023140044897642847,0.3179324479472149,0.9404317702957037
557.0,6.174247238115514,0.20081203056048724,0.38477256106038327,3.6889521860050456,3.913673329285241,0.08596821210976732,0.3150975646368744,0.0026541615497642133,0.001139124946040755,0.30602036281460365,0.929071855006902,0.023143574794288916,0.31799126661760235,0.9403522716419677
558.0,6.17304141228323,0.20085597256673948,0.3848447150727741,3.6883212540678567,3.913614394998316,0.08599220311775652,0.31514320035082716,0.0026635594600084777,0.0011432013832127354,0.30606564603551745,0.9289935314882871,0.023147118209179047,0.3180503125277979,0.9402725239699669
559.0,6.171831484012443,0.20090007944540378,0.38491714137327543,3.6876880990411176,3.9135552447624122,0.08601628187065861,0.31518903586031544,0.00267299080528837,0.0011472921017410338,0.3061111261355403,0.9289149632465172,0.023150675193067616,0.31810958597803884,0.9401925270763728
560.0,6.170617446211348,0.2009443515781639,0.38498984030979705,3.6870527195220237,3.9134958777983293,0.08604044868425084,0.3152350712306188,0.0026824557057080188,0.001151397154826917,0.30615680319628286,0.9288361500825366,0.023154245796973838,0.3181690872749221,0.940112280754402
561.0,6.169399291722156,0.20098878935033707,0.38506281223736055,3.686415114054236,3.9134362933234432,0.086064703875688,0.31528130653507136,0.002691954281806033,0.0011555165958581682,0.3062026773071391,0.9287570917939804,0.02315783007218168,0.3182288167313036,0.9400317847939118
562.0,6.168177013220448,0.20103339315544785,0.38513605753048386,3.685775281022343,3.913376490550658,0.0860890477639183,0.3153277418693519,0.0027014866545989466,0.001159650478429305,0.3062487485790078,0.9286777881672643,0.023161428070368337,0.3182887746767483,0.9399510389734825
563.0,6.166950602362564,0.20107816343388574,0.3852095766879309,3.6851332177582954,3.913316468679626,0.08611348067316356,0.31537437747238256,0.002711052945934709,0.0011637988565057727,0.3062950172603757,0.9285982389105437,0.02316503984468201,0.3183489615459181,0.9398700429933072
564.0,6.1657200526172025,0.20112310054457125,0.3852833699849196,3.684488923508745,3.913256226925843,0.08613800292138568,0.31542121332490153,0.002720653277327138,0.0011679617838827442,0.3063414833518814,0.9285184438763813,0.023168665446168385,0.31840937758510873,0.9397887966980926
565.0,6.164485356528441,0.20116820488902515,0.385357437809335,3.683842396566728,3.9131957644924995,0.08616261483144604,0.315468249537518,0.002730287771086354,0.0011721393147101002,0.3063881469789121,0.928438402846527,0.023172304927227466,0.3184700231359439,0.9397072998616157
566.0,6.163246506576881,0.20121347687234786,0.38543178055597394,3.683193635174047,3.913135080579314,0.08618731672760174,0.31551548622864484,0.0027399565499656676,0.0011763315033285011,0.30643500827440007,0.9283581155996391,0.023175958340527776,0.31853089854614025,0.9396255522545159
567.0,6.162003495180697,0.20125891690318376,0.38550639862643693,3.682542637522307,3.9130741743825337,0.08621210893550718,0.3155629235243699,0.0027496597371630964,0.001180538404270133,0.3064820673786991,0.9282775819113703,0.023179625739006397,0.3185920041694173,0.9395435536443829
568.0,6.1607563146966955,0.20130452539368524,0.38558129242902034,3.681889401753959,3.9130130450949308,0.08623699178221536,0.3156105615583275,0.0027593974563228795,0.001184760072259455,0.3065293244394615,0.9281968015544554,0.023183307175869017,0.31865334036540655,0.9394613037958438
569.0,6.1595049574213725,0.201350302759477,0.38565646237860834,3.681233925963334,3.9129516919057967,0.08626196559617925,0.31565840047156984,0.0027691698315369918,0.0011889965622139443,0.306576779611515,0.9281157742987972,0.023187002704589982,0.3187149074995613,0.9393788024706519
570.0,6.158249415591961,0.2013962494196201,0.3857319088965648,3.6805762081976896,3.9128901140009402,0.08628703070725324,0.3157064404124381,0.0027789769873466574,0.001193247929244845,0.3066244330567396,0.9280344999115543,0.02319071237891235,0.318776705943066,0.9392960494277741
571.0,6.156989681387493,0.2014423657965761,0.3858076324106252,3.6799162464582436,3.9128283105626838,0.08631218744669455,0.31575468153643405,0.002788819048743864,0.0011975142286579127,0.30667228494394455,0.9279529781572275,0.023194436252847953,0.31883873607274565,0.9392130444234789
572.0,6.155725746929851,0.20148865231617144,0.385883633354789,3.679254038701217,3.9127662807698598,0.08633743614716455,0.3158031240060912,0.002798696141172878,0.0012017955159541619,0.30672033544874516,0.927871208797747,0.023198174380677415,0.3189009982709754,0.939129787211424
573.0,6.154457604284822,0.20153510940756128,0.385959912169211,3.6785895828388724,3.912704023797808,0.0863627771427302,0.3158517679908462,0.002808608390531758,0.001206091846830613,0.3067685847534398,0.9277891915925587,0.023201926816950234,0.3189634929255901,0.9390462775427446
574.0,6.153185245463155,0.201581737503194,0.38603646930009394,3.677922876740555,3.91264153881837,0.08638821076886549,0.3159006136669103,0.00281855592317387,0.0012104032771810382,0.3068170330468867,0.9277069262987118,0.023205693616484824,0.31902622042979367,0.9389625151661409
575.0,6.151908662421614,0.20162853703877506,0.3861133051995801,3.6772539182337294,3.9125788249998887,0.08641373736245275,0.31594966121714063,0.0028285388659094004,0.0012147298630967084,0.3068656805243808,0.9276244126709451,0.023209474834368554,0.3190891811820684,0.9388784998279661
576.0,6.150627847064036,0.20167550845323137,0.3861904203256434,3.6765827051050226,3.9125158815072014,0.08643935726178412,0.31599891083091153,0.0028385573460068705,0.0012190716608671394,0.30691452738753094,0.9275416504617745,0.023213270525957813,0.31915237558608506,0.9387942312723144
577.0,6.149342791242379,0.20172265218867538,0.3862678151419812,3.6759092351012623,3.9124527075016395,0.08646507080656286,0.31604836270398584,0.0028486114911946527,0.0012234287269808394,0.3069635738441363,0.9274586394215792,0.023217080746878057,0.31921580405061156,0.9387097092411086
578.0,6.14805348489521,0.2017699687688756,0.3863454903190933,3.6752335041072723,3.9123893021170826,0.086490878347427,0.3160980173027209,0.002858701430476702,0.001227801118508879,0.30701282036128624,0.927375379178531,0.023220905555731503,0.3192794671656538,0.9386249333516467
579.0,6.146759920844476,0.20181745859708414,0.38642344621616237,3.674555510841363,3.9123256645215965,0.08651678022143322,0.31614787468333666,0.0028688272920376354,0.0012321888921199503,0.30706226701324474,0.9272918695480615,0.02322474500712558,0.3193433652486096,0.9385399034122068
580.0,6.145462090928643,0.20186512211903124,0.38650168329874,3.6738752530701335,3.9122617938677147,0.08654277677183243,0.3161979350407172,0.0028789892049350934,0.0012365921048761044,0.30711191400718163,0.9272081102834231,0.02322859915729583,0.31940749871014773,0.9384546191676598
581.0,6.14415998671873,0.20191295979275342,0.38658020206141064,3.6731927283093904,3.9121976893016255,0.086568868344416,0.3162481986068134,0.002889187298788706,0.0012410108140865459,0.30716176158584674,0.9271241011218998,0.023232468063066575,0.3194718679864686,0.9383690803465959
582.0,6.14285359973333,0.20196097207953914,0.3866590030045711,3.6725079340346367,3.9121333499659157,0.0865950552864232,0.3162986656201482,0.0028994217036880715,0.0012454450772644014,0.3072118099983567,0.9270398417986981,0.02323635178153992,0.31953647351896863,0.9382832866754904
583.0,6.141542921439495,0.2020091594439001,0.38673808663434184,3.6718208676819426,3.912068774999568,0.08662133794654348,0.3163493363257122,0.002909692550194344,0.0012498949521275024,0.3072620595000954,0.9269553320470225,0.023240250370096055,0.31960131575416634,0.9381972378787797
584.0,6.14022794325361,0.20205752235354305,0.3868174534624775,3.671131526648813,3.9120039635379547,0.08664771667491886,0.3164002109748605,0.002919999969341826,0.0012543604965991665,0.3073125103526153,0.9268705715981508,0.023244163886393575,0.3196663951436283,0.9381109336789379
585.0,6.138908656542277,0.20210606127934108,0.3868971040062779,3.6704399082950556,3.911938914712829,0.0866741918231461,0.31645128982520837,0.0029303440926395606,0.0012588417688089808,0.30736316282353743,0.9267855601815104,0.02324809238836977,0.31973171214389545,0.938024373796553
586.0,6.137585052623197,0.20215477669530532,0.38697703878849904,3.669746009943651,3.9118736276523243,0.08670076374427908,0.3165025731405276,0.0029407250520729197,0.0012633388270935847,0.30741401718645245,0.9267002975247529,0.023252035934240925,0.3197972672164085,0.9379375579504035
587.0,6.136257122766045,0.2022036690785564,0.3870572583372637,3.6690498288816196,3.9118081014809443,0.08672743279283103,0.31655406119064267,0.0029511429801051957,0.001267851729997452,0.30746507372082105,0.9266147833538309,0.023255994582502642,0.3198630608274346,0.9378504858575342
588.0,6.134924858193351,0.20225273890929593,0.38713776318597243,3.6683513623608897,3.9117423353195586,0.08675419932477685,0.3166057542513269,0.0029615980096791917,0.0012723805362736733,0.30751633271187495,0.9265290173930724,0.023259968391930133,0.31992909344799314,0.9377631572333334
589.0,6.1335882500813845,0.20230198667077826,0.3872185538732146,3.667650607599168,3.911676328285399,0.08678106369755538,0.31665765260419865,0.002972090274218814,0.0012769253048847387,0.30756779445051735,0.9264429993652573,0.023263957421578527,0.31999536555378166,0.9376755717916085
590.0,6.132247289561029,0.20235141284928168,0.387299630942679,3.6669475617808054,3.9116100794920494,0.08680802627007171,0.31670975653661737,0.002982619907630661,0.0012814860950033206,0.3076194592332236,0.9263567289916927,0.023267961730783184,0.32006187762510213,0.9375877292446629
591.0,6.130901967718666,0.2024010179340803,0.3873809949430649,3.6662422220576683,3.911543588049445,0.08683508740269948,0.3167620663415799,0.0029931870443056134,0.0012860629660130561,0.30767132736194186,0.9262702059922884,0.023271981379159975,0.3201286301467868,0.9374996293033719
592.0,6.129552275597052,0.20245080241741525,0.38746264642799266,3.665534585550005,3.911476853063862,0.08686224745728312,0.31681458231761656,0.0030037918191204277,0.001290655977509329,0.307723399143994,0.9261834300856324,0.02327601642660562,0.32019562360812415,0.9374112716772594
593.0,6.128198202836382,0.20250076686056623,0.38754458613446324,3.6648246478796014,3.9114098736206624,0.08688950680396038,0.31686730496508664,0.0030144343682236632,0.0012952651896801673,0.3077756750807387,0.9260964008766124,0.02328006693513981,0.32026285865205023,0.9373226559625657
594.0,6.126839740627774,0.20255091175029905,0.387626814595083,3.6641124063575266,3.911342648821748,0.0869168658063558,0.3169202345596285,0.0030251148273342217,0.0012998906624816747,0.3078281554576077,0.9260091181006659,0.023284132964906296,0.3203303357509722,0.9372337818855303
595.0,6.125476880386167,0.20260123756338935,0.38770933231234234,3.663397858551658,3.9112751777687076,0.08694432482824338,0.3169733713438563,0.0030358333325089114,0.001304532456010028,0.307880840528349,0.9259215815140351,0.023288214575971886,0.320398055352464,0.9371446491930824
596.0,6.124109612907155,0.20265174480762257,0.3877921398693526,3.6626810013765265,3.9112074595521,0.08697188423778239,0.3170267156491627,0.003046590020630883,0.0013091906307381984,0.30793373063209434,0.9258337908240405,0.02329231182947002,0.3204660179718428,0.9370552575833926
597.0,6.122737928941417,0.20270243399388588,0.38787523785444844,3.6619618317132407,3.9111394932587262,0.08699954440464289,0.3170802678127771,0.003057385029080399,0.001313865247356409,0.3079868261136427,0.925745745736588,0.023296424786824206,0.32053422412913735,0.9369656067531931
598.0,6.121361819195418,0.20275330563614793,0.38795862686112137,3.6612403464101715,3.9110712779716224,0.0870273057000089,0.3171340281776868,0.003068218495736524,0.0013185563667729645,0.308040127323385,0.9256574459562302,0.023300553509748557,0.3206026743490327,0.9368756963978392
599.0,6.119981274332124,0.20280436025143886,0.38804230748795304,3.660516542283633,3.9110028127700507,0.08705516849658161,0.31718799709255796,0.0030790905589788155,0.0013232640501150829,0.3080936346172287,0.9255688911862285,0.023304698060248333,0.32067136916081557,0.936785526211372
600.0,6.118596284971704,0.20285559835983022,0.3881262803385489,3.6597904161185664,3.9109340967294917,0.08708313316858249,0.3172421749116564,0.003090001357689013,0.0013279883587297256,0.30814734835652235,0.9254800811286135,0.023308858500620474,0.320740309098319,0.9366950958865804
601.0,6.117206841692244,0.20290702048441475,0.3882105460214716,3.659061964669223,3.9108651289216367,0.08711120009175646,0.3172965619947691,0.003100951031252728,0.001332729354184428,0.30820126890797983,0.9253910154842466,0.023313034893454147,0.3208094946998673,0.9366044051150632
602.0,6.1158129350304495,0.20295862715128643,0.3882951051501743,3.6583311846598456,3.910795908414381,0.08713936964337501,0.31735115870712466,0.003111939719561135,0.0013374870982681309,0.3082553966436055,0.9253016939528821,0.023317227301631275,0.3208789265082209,0.9365134535872911
603.0,6.114414555482358,0.20301041888952026,0.3883799583429344,3.6575980727853525,3.9107264342718118,0.0871676422022394,0.3174059654193149,0.003122967563012658,0.0013422616529920098,0.30830973194061817,0.9252121162332274,0.023321435788327075,0.3209486050705216,0.9364222409926697
604.0,6.113011693504042,0.2030623962311522,0.38846510622278674,3.65686262571202,3.9106567055542065,0.08719601814868376,0.31746098250721533,0.003134034702514667,0.0013470530805903067,0.308364275181376,0.9251222820230057,0.0233256604170106,0.32101853093823696,0.9363307670196005
605.0,6.111604339512322,0.20311455971115908,0.38855054941745726,3.656124840078164,3.9105867213180194,0.0872244978645783,0.3175162103519066,0.0031451412794851613,0.00135186144352116,0.308419026753301,0.925032191019016,0.023329901251445278,0.32108870466710576,0.9362390313555442
606.0,6.110192483885472,0.2031669098674385,0.3886362885592965,3.6553847124948247,3.9105164806158768,0.08725308173333242,0.31757164933959525,0.003156287435854463,0.0013566868044674356,0.30847398704880363,0.9249418429171956,0.023334158355689444,0.32115912681708253,0.9361470336870822
607.0,6.108776116963927,0.2032194472407887,0.3887223242852127,3.6546422395464475,3.9104459824965674,0.0872817701398979,0.3176272998615349,0.0031674733140669067,0.001361529226337557,0.308529156465207,0.9248512374126809,0.023338431794096882,0.32122979795228274,0.9360547736999788
608.0,6.107355228294235,0.2032721723944295,0.3888086572816965,3.6538974169721365,3.9103752259971776,0.08731056347384325,0.31768316241671324,0.0031786990576037396,0.0013663887725286134,0.3085845355024511,0.9247603741358842,0.023342721632015506,0.32130071868834226,0.9359622510111233
609.0,6.105929807692922,0.20332508588652934,0.38889528822140695,3.6531502408175416,3.9103042101541208,0.0873394621250422,0.31773923746739885,0.0031899648102525716,0.001371265506558722,0.30864012462564866,0.9246692527424458,0.023347027934807092,0.3213718896257502,0.9358694652642928
610.0,6.104499846089402,0.20337818824843767,0.38898221771292235,3.6524007083474985,3.9102329340118804,0.08736846648025869,0.31779552532469163,0.0032012707155289993,0.0013761594917759653,0.3086959241561898,0.9245778729845061,0.023351350767070827,0.32144331129702497,0.9357764162060282
611.0,6.103065333613148,0.2034314800340764,0.3890694464146912,3.6516488159746934,3.9101613966031277,0.08739757693091604,0.3178520264082995,0.0032126169179962356,0.001381070792022418,0.30875193451891175,0.9244862345489733,0.023355690194409185,0.32151498428655295,0.9356831035134453
612.0,6.101626260354636,0.20348496180028897,0.38915697498966717,3.6508945600835427,3.9100895969566065,0.08742679387001485,0.3179087411432207,0.0032240035627431923,0.0013859994713714945,0.30880815614379475,0.9243943371218648,0.023360046282727122,0.3215869091829002,0.9355895268627304
613.0,6.100182616365908,0.20353863410682385,0.3892448041052512,3.6501379370307236,3.9100175340971286,0.0874561176921366,0.31796566995968417,0.0032354307953862686,0.0013909455941288299,0.3088645894659049,0.9243021803883557,0.023364419098232732,0.3216590865787667,0.9354956859291906
614.0,6.098734391661137,0.20359249751631825,0.3893329344332336,3.649378943145698,3.9099452070455603,0.08748554879344743,0.31802281329308996,0.003246898762071139,0.001395909224833159,0.3089212349253372,0.9242097640328286,0.023368808707437926,0.3217315170709399,0.9354015803873023
615.0,6.0972815762171955,0.20364655259428163,0.3894213666497357,3.648617574731244,3.9098726148188145,0.08751508757170187,0.31808017158394974,0.0032584076094745416,0.0014008904282571965,0.3089780929671588,0.9241170877389228,0.023373215177159085,0.3218042012602488,0.9353072099107608
