time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
23.0,3.508830258635233,0.35574720399646487,0.6808566982245562,1.940103637792278,6.814127976951171,0.16185648779802808,0.7684134054080235,0.0003274943720120045,3.7083488749229596e-05,0.7085098495883441,1.0591586122648677,0.0255639829911221,0.6190899700728199,1.0972873569480772
24.0,3.5223486655827587,0.3542401374829372,0.677399063633128,1.951133220689783,6.81711470657322,0.16139183147354,0.7625024710958064,0.0003288469827979357,3.860154444462192e-05,0.7031826314276027,1.0580056323960967,0.025473105856490777,0.6158895343425963,1.0961310717998278
25.0,3.536040032808895,0.35273561703468903,0.6739605612675931,1.962232917259645,6.819979794707586,0.16092233138725973,0.7567178356922827,0.0003301995079599701,4.011003397250876e-05,0.6979644120161701,1.0569617182687883,0.025384747310553374,0.6127108499274625,1.0950853480565794
26.0,3.5498203319745834,0.351240073139964,0.6705501303878385,1.9733637348383937,6.822737565395205,0.16045211447611266,0.7510558058306994,0.0003315520507771737,4.1609051227022415e-05,0.6928531491239667,1.0560133389462178,0.025298795478954462,0.6095616684341654,1.0941365663043983
27.0,3.5636254158311083,0.3497582487498261,0.6671743813951171,1.9844955770846313,6.825399241784071,0.15998423553169147,0.7455129379628791,0.0003329047070035418,4.309869966771333e-05,0.6878467139082753,1.0551496368389626,0.025215162167355743,0.6064476681871186,1.0932738177482813
28.0,3.577406361156935,0.34829360703202367,0.6638381561698996,1.9956051825210521,6.827973698122166,0.15952093710421666,0.7400859976527162,0.00033425756630932037,4.45790897207922e-05,0.6829429290977044,1.0543618193186017,0.025133754620287156,0.603372980035506,1.0924882265572862
29.0,3.5911259213313236,0.34684864024973033,0.6605449471661273,2.006674553021591,6.83046803022796,0.15906384576482166,0.734771927811749,0.00033561071339146897,4.605033680002176e-05,0.6781395971784708,1.053642695290423,0.02505449748702866,0.6003405311702944,1.0917725538553127
30.0,3.6047558096357926,0.3454251057652191,0.6572972212005861,2.017689750072497,6.832887979092324,0.15861412303575267,0.729567823711683,0.00033696422883701746,4.751255979012094e-05,0.673434521169229,1.0529863193545839,0.024977313496560006,0.5973523549307358,1.091120775544683
31.0,3.618274624381339,0.34402420451084814,0.6540966615917763,2.0286399742312526,6.8352382530606075,0.15817257886728164,0.7244709133310889,0.0003383181897912734,4.89658798937873e-05,0.6688255197115961,1.0523877199280538,0.024902138790225292,0.5944097869806467,1.0905278858353584
32.0,3.6316662463306284,0.34264671828979637,0.650944357714044,2.03951685116603,6.837522769668343,0.15773975931799203,0.7194785416290201,0.00033967267048539725,5.0410419740767195e-05,0.6643104380632217,1.051842687667653,0.02482890782480761,0.5915136493482482,1.0899896082895721
33.0,3.6449186223470913,0.34129311205129464,0.6478409440729626,2.0503138899496807,6.839744837424859,0.15731601174241794,0.7145881581193696,0.0003410277426439159,5.184630271898094e-05,0.6598871557395388,1.0513476149835077,0.024757562435313206,0.5886643627425314,1.0895022915041963
34.0,3.658022832908866,0.33996361283598536,0.6447867107608022,2.061026062171459,6.841907292814108,0.15690153467193546,0.7097973068111023,0.00034238347580922945,5.3273652459220376e-05,0.6555535918382547,1.0508993708526184,0.024688046087460988,0.5858620511750328,1.0890627557580856
35.0,3.6709723647157357,0.33865826981733854,0.6417816868445673,2.0716494756862747,6.844012605872228,0.15649641588719285,0.7051036179644048,0.00034373993759992795,5.469259244064661e-05,0.6513077086892428,1.0504952033692816,0.024620305769873063,0.5831066120809397,1.088668203304637
36.0,3.6837625418484357,0.3373770006957804,0.6388257046134631,2.0821811166691337,6.846062961345789,0.15610066187002014,0.7005048012198767,0.00034509719392099015,5.610324568427489e-05,0.6471475142093613,1.0501326628294385,0.02455429041895802,0.580397775172432,1.0883161399385795
37.0,3.696390110563426,0.33611962547826496,0.6359184481317226,2.092618658797589,6.848060317536876,0.15571421882619246,0.695998640068006,0.00034645530912709194,5.7505734531555174e-05,0.6430710630747836,1.0498095442461954,0.024489951467599975,0.5777351439155253,1.0880043179910122
38.0,3.708852925182511,0.3348858919156522,0.633059490179561,2.1029603175173945,6.850006450766711,0.1553369884446063,0.6915829872048032,0.0003478143461543787,5.890018047911004e-05,0.6390764572090856,1.049523843003746,0.024427242298010157,0.5751182282313786,1.0877306915938931
39.0,3.721149691608449,0.3336754955113341,0.6302483208544162,2.1132047327770134,6.851902991251892,0.15496884044277734,0.687255760463295,0.00034917436663178445,6.0286704049203186e-05,0.635161845861255,1.0492737191445283,0.02436611802530771,0.5725464698245182,1.0874933809639757
40.0,3.733279771111224,0.33248809459558515,0.6274843692357844,2.1233508776211436,6.853751450551437,0.15460962197912295,0.683014939307546,0.00035053543097348836,6.166542469320724e-05,0.6313254252498436,1.0490574693837267,0.024306535424015296,0.5700192609399816,1.087290644194977
41.0,3.745243020465878,0.33132332274395826,0.6247670219610135,2.1333979823641482,6.85555324405325,0.15425916523092054,0.6788585616610611,0.0003518975984602242,6.303646071436359e-05,0.6275654379841167,1.0488735035336008,0.024248452753723736,0.5675359605724554,1.0871208536790475
42.0,3.757039683991175,0.3301807972349157,0.6220956365740979,2.1433454825406675,6.857309706442939,0.1539172923746931,0.6747847212325259,0.00035326092730356953,6.439992921940855e-05,0.623880172212308,1.04872032785635,0.02419182965811672,0.5650959060495446,1.086982479570469
43.0,3.768670308560278,0.32906012441616506,0.619469548877276,2.153192980198911,6.859022103270892,0.15358381915016625,0.6707915651424925,0.000354625474699812,6.575594608743395e-05,0.6202679605919328,1.0485965327214282,0.024136627124404838,0.5626984191420922,1.086874077189896
44.0,3.780135682574896,0.32796090531493804,0.6168880832463418,2.162940210803538,6.860691640420651,0.1532585576331877,0.666877291732149,0.00035599129687961535,6.71046259451652e-05,0.6167271791910542,1.0485007815322662,0.024082807225068108,0.560342815549833,1.0867942762166856
45.0,3.7914367776014615,0.3268827376597335,0.6143505538408685,2.172587020582016,6.862319471725703,0.15294131836533645,0.6630401485637032,0.00035735844914920877,6.844608215506511e-05,0.6132562464241529,1.048431803109916,0.024030333516174833,0.5580284044537346,1.0867417727237554
46.0,3.8025747107497856,0.3258252204125432,0.6118562731458813,2.1821333428885334,6.863906705426266,0.15263191213241287,0.6592784305084817,0.00035872698593218043,6.978042680222945e-05,0.6098536218538164,1.0483883838613959,0.02397917014781832,0.5557544981606839,1.0867153214687062
47.0,3.81355071575828,0.32478795593004667,0.6094045562804766,2.1915791829411213,6.865454409042034,0.1523301511377277,0.6555904780323659,0.00036009696080432067,7.110777069099705e-05,0.6065178050489388,1.048369362085064,0.023929282122283138,0.5535204149742654,1.0867137302512513
48.0,3.824366101025429,0.3237705479700149,0.6069947158429049,2.2009246094282258,6.866963614242867,0.15203585003215,0.6519746755293755,0.00036146842652313044,7.242822334956418e-05,0.6032473346136018,1.048373623683014,0.02388063790400683,0.5513254673235679,1.086735855368547
49.0,3.835022258448118,0.3227726084688833,0.6046260739469085,2.2101697400875895,6.868435317891006,0.15174882623542693,0.6484294498590063,0.0003628414350605896,7.374189302907354e-05,0.6000407867109073,1.0484000990332558,0.023833203068893256,0.549168988875969,1.0867805989223087
50.0,3.8455206260482226,0.32179375483783673,0.6022979589412635,2.2193147355415346,6.869870486755414,0.15146890071128757,0.6449532687844521,0.00036421603763039196,7.504888671047359e-05,0.5968967741522281,1.0484477585449896,0.023786945702353988,0.547050317413505,1.0868469038437503
51.0,3.8558626914222263,0.3208336098664774,0.6000097063726101,2.228359799496874,6.87127005763174,0.15119589756049087,0.641544639795061,0.00036559228470829945,7.634931012015931e-05,0.5938139452401038,1.0485156119309396,0.023741836502805636,0.5449687953816535,1.08693375303107
52.0,3.8660499788422897,0.31989180284864377,0.5977606569359325,2.237305170722097,6.872634939377613,0.15092964468102923,0.6382021087406643,0.0003669702260581548,7.764326773601027e-05,0.5907909827243414,1.0486027056695595,0.023697844742292452,0.5429237776568648,1.0870401678342583
53.0,3.876084040655796,0.3189679701441132,0.5955501611272178,2.2461511186476106,6.873966015156255,0.15066997378740382,0.63492425854473,0.0003683499107558622,7.893086279687025e-05,0.5878266027121589,1.0487081205762618,0.023654941484979486,0.5409146278772331,1.0871652044169293
54.0,3.8859664533804144,0.31806175537956316,0.5933775786731774,2.2548979407263947,6.87526414345106,0.1504167204849968,0.631709708050611,0.0003697313872101273,8.021219731462719e-05,0.584919553668172,1.0488309704554812,0.02361309846339871,0.5389407205160078,1.0873079526586455
55.0,3.8956988111559823,0.3171728092738919,0.5912422786593245,2.2635459604421433,6.876530159108059,0.1501697243118593,0.628557110900519,0.00037111470318242724,8.148737208664858e-05,0.5820686154600745,1.0489704003262728,0.023572288267002108,0.5370014401241374,1.087467534856342
56.0,3.9052827257834832,0.3163007891909113,0.5891436385679506,2.2720955277024713,6.877764873652205,0.14992882854162,0.6254651545932037,0.00037249990580306427,8.275648671147787e-05,0.5792725985086571,1.0491255862266073,0.023532484083543474,0.5350961811379074,1.0876431050565551
57.0,3.914719813119705,0.31544536051542227,0.5870810475406705,2.2805470104965506,6.878969078116976,0.14969388064323969,0.6224325589690254,0.000373887041600297,8.401963959381999e-05,0.5765303425602059,1.0492957315780957,0.02349366002835391,0.5332243497139291,1.087833845638155
58.0,3.924011703001495,0.3146061948321763,0.5850539022974159,2.2889008009790506,6.880143541592441,0.14946473166287405,0.6194580757635045,0.0003752761565058508,8.527692796695115e-05,0.5738407161513457,1.0494800688480437,0.02345579079030992,0.5313853610330618,1.0880389687163263
59.0,3.933160031479109,0.31378297035870856,0.5830616083137671,2.297157311480603,6.881289012827567,0.14924123637510997,0.6165404873514203,0.0003766672958779629,8.652844790297222e-05,0.5712026155564555,1.0496778574767944,0.023418851680067396,0.5295786400163581,1.0882577141144085
60.0,3.942166434684929,0.3129753726944732,0.5811035819936273,2.3053169707573846,6.882406221708178,0.14902325342334213,0.6136786056344635,0.0003780605045221311,8.777429432291224e-05,0.5686149638450457,1.0498883818925808,0.023382818787295787,0.5278036226073278,1.0884893474999238
61.0,3.951032563545717,0.31218309347455886,0.5791792479773781,2.3133802306942357,6.883495877456487,0.14881064464206856,0.6108712719276094,0.0003794558266911642,8.901456101918034e-05,0.5660767105833705,1.0501109535266857,0.023347668846168054,0.52605975379299,1.0887331621924847
62.0,3.959760060869523,0.31140583118776094,0.5772880406482577,2.3213475563234796,6.884558672237265,0.14860327568273893,0.6081173548868535,0.00038085330612373385,9.024934065958753e-05,0.5635868302332742,1.050344906442566,0.02331337917811567,0.5243464888022242,1.0889884748716148
63.0,3.968350578952374,0.3106432905231477,0.5754294035928424,2.329219433647535,6.885595278880132,0.14840101541989428,0.6054157511474338,0.0003822529860319721,9.147872480908263e-05,0.5611443225131009,1.0505895998913952,0.02327992774739326,0.5226632926178225,1.0892546282305373
64.0,3.9768057658800404,0.30989518250450265,0.5736027896027949,2.336996362688397,6.886606353538064,0.14820373612074658,0.6027653830452951,0.00038365490914219846,9.270280393878941e-05,0.5587482104748358,1.0508444149499574,0.023247293097412507,0.5210096397613359,1.0895309873851802
65.0,3.985127268337342,0.30916122407834373,0.5718076594981566,2.3446788599569843,6.887592534868939,0.14801131337203288,0.6001651991615444,0.0003850591176856807,9.392166744121457e-05,0.5563975409534357,1.0511087555858951,0.02321545435068397,0.5193850134290099,1.0898169409606466
66.0,3.993316730404044,0.30844113824454367,0.5700434833669503,2.3522674567095185,6.888554445264338,0.14782362591634773,0.5976141725570254,0.0003864656534294144,9.513540364433938e-05,0.554091382980322,1.0513820468405373,0.023184391188016074,0.5177889063440589,1.0901118993305337
67.0,4.001375792710046,0.30773465388154186,0.5683097400071886,2.3597626981912447,6.889492690910374,0.14764055563240044,0.5951113006815826,0.00038787455767858725,9.634409982396204e-05,0.5518288276982563,1.051663734650987,0.0231540838388325,0.5162208202508339,1.0904152943397294
68.0,4.009306090812635,0.30704150561352295,0.5666059168091355,2.3671651429043594,6.890407862376593,0.14746198746045397,0.5926556044919694,0.00038928587129216527,9.754784221760954e-05,0.5496089875713299,1.0519532850269915,0.02312451306174461,0.514680265756304,1.0907265784643856
69.0,4.017109255927099,0.3063614336184369,0.5649315094832568,2.374475362888269,6.891300534910776,0.14728780927995874,0.5902461278190037,0.0003906996346939751,9.874671603867522e-05,0.5474309958009816,1.052250183608925,0.023095660130424234,0.5131667621237521,1.0910452244352524
70.0,4.0247869159560326,0.3056941835396928,0.563286022064916,2.381693943258084,6.892171268551873,0.14711791181738956,0.5878819370686627,0.0003921158878786106,9.994080548912896e-05,0.5452940060387149,1.0525539353377038,0.023067506827960764,0.5116798372275572,1.0913707248929025
71.0,4.03234068540407,0.30503950643379785,0.5616689669586423,2.3888214788021624,6.893020609892101,0.14695218870998086,0.5855621191783398,0.0003935346704471551,0.00010113019377411218,0.5431971906180106,1.0528640622507397,0.023040035400252047,0.5102190273311845,1.0917025899630164
72.0,4.039772171983052,0.3043971585750117,0.5600798646715054,2.395858575692123,6.893849091457079,0.14679053631030767,0.5832857819874363,0.0003949560216012085,0.00010231496311476488,0.5411397408260642,1.0531801040723057,0.023013228565187074,0.5087838769837832,1.0920403480024903
73.0,4.04708298910349,0.30376690121965094,0.5585182432782035,2.4028058572795272,6.894657229820378,0.1466328535200931,0.5810520562624759,0.0003963799801070723,0.00010349519475690819,0.5391208686457983,1.0535016210668158,0.022987069561078387,0.5073739387835113,1.0923835486835467
74.0,4.054274726566797,0.3031485007217011,0.5569836391719559,2.4096639504962623,6.895445530857535,0.14647904193978137,0.578860089466639,0.0003978065844061912,0.00010467096899380204,0.5371398013216367,1.0538281863051733,0.022961542001696495,0.5059887733719897,1.0927317546941888
75.0,4.061348969120769,0.3025417282438799,0.5554755963648026,2.4164334941271726,6.896214486889731,0.14632900563815807,0.5767090488598715,0.00039923587256042616,0.00010584236517332495,0.5351957840279686,1.054159389861419,0.02293662994976321,0.5046279491892153,1.093084546290517
76.0,4.068307296198745,0.30194635969093647,0.5539936659754384,2.4231151383428187,6.896964576645974,0.1461826512103187,0.574598121807156,0.00040066788224731004,0.00010700946170599703,0.5332880801483328,1.0544948390179214,0.02291231791803723,0.5032910420558746,1.093441521387934
77.0,4.075151278459067,0.30136217557372735,0.5525374063970336,2.429709542985307,6.897696266330912,0.14603988764933254,0.5725265141282253,0.0004021026507891173,0.00010817233608208871,0.5314159698002316,1.054834156608749,0.022888590835270277,0.5019776351780376,1.0938022938924696
78.0,4.081882471496692,0.30078896086236145,0.5511063837617215,2.436217374639761,6.898410011375702,0.14590062616374821,0.5704934474130162,0.0004035402151999317,0.00010933106489256073,0.5295787474424112,1.0551769782730784,0.022865433991829224,0.5006873193130494,1.0941664909468756
79.0,4.088502422255683,0.30022650496642894,0.5497001711924413,2.4426393089995107,6.899106255010471,0.1457647802763365,0.5684981612434002,0.00040498061214764197,0.00011048572383101139,0.5277757238408559,1.0555229547433542,0.02284283308169631,0.4994196923280588,1.0945337551935987
80.0,4.095012668225727,0.29967460219237163,0.5483183495876869,2.448976029093601,6.8997854278638195,0.1456322660306928,0.56653991446613,0.0004064238779344416,0.00011163638769383854,0.5260062272329837,1.0558717522542802,0.02282077422529025,0.49817435992525866,1.0949037451925856
81.0,4.1014147333222,0.2991330504011374,0.5469605060090202,2.4552282257659663,6.900447950896535,0.14550300126373786,0.5646179792719156,0.00040787004859546566,0.00011278313042580146,0.5242695979686851,1.0562230484815132,0.022799243852713032,0.49695093388356504,1.09527613129678
82.0,4.10771012996088,0.29860165177872944,0.5456262346279053,2.46139659651757,6.901094233877685,0.145376906014604,0.5627316445320456,0.00040931915984457015,0.00011392602510936865,0.5225651915291522,1.056576534599597,0.022778228766829216,0.4957490330715605,1.095650597727162
83.0,4.113900358422061,0.29808021280288777,0.544315136434364,2.4674818443603166,6.901724675499761,0.14525390254140166,0.5608802159468438,0.0004107712470727648,0.00011506514397011599,0.5208923786709801,1.0569319150134746,0.022757716140398666,0.49456828328184543,1.0960268423576494
84.0,4.119986905787001,0.29756854380731296,0.5430268190204713,2.473484678282057,6.902339664463855,0.14513391503599504,0.5590630137207107,0.0004122263453874615,0.00011620055840417997,0.5192505433096599,1.0572889059208275,0.02273769347369881,0.49340831680170505,1.0964045751734184
85.0,4.125971245447866,0.297066458880347,0.5417608964646777,2.4794058127493876,6.902939579793779,0.14501686956494625,0.5572793720868124,0.00041368448962119514,0.000117332338990672,0.5176390820889816,1.0576472348449975,0.022718148583457668,0.4922687722794929,1.0967835177894198
86.0,4.131854838232659,0.29657377601349805,0.5405169894242403,2.4852459671232783,6.903524790530931,0.14490269415180324,0.555528640175552,0.0004151457143179387,0.00011846055549268519,0.516057405172576,1.0580066410515856,0.02269906961725151,0.4911492948836797,1.0971634039109341
87.0,4.1376391348234725,0.2960903171378647,0.5392947253601055,2.491005866187977,6.904095655633476,0.1447913187490207,0.5538101822156056,0.0004166100537301488,0.00011958527686312483,0.5145049364237408,1.0583668758383513,0.022680445060006032,0.49004953645262467,1.097543979626647
88.0,4.143325567157408,0.29561590749986516,0.538093737456457,2.496686237319142,6.904652525758907,0.1446826749930708,0.5521233743970785,0.00041807754187279727,0.00012070657128169071,0.5129811105652552,1.0587276995862938,0.02266226366135935,0.48896915446241135,1.0979250003573637
89.0,4.148915554406309,0.295150375981031,0.53691366527521,2.5022878118346608,6.9051957423978605,0.14457669629642989,0.5504676065413464,0.00041954821249558515,0.00012182450614751654,0.5114853746910206,1.0590888832830692,0.022644514474069895,0.48790781261316385,1.0983062324362867
90.0,4.1544105084105025,0.2946935549813563,0.5357541537297897,2.507811327953803,6.905725637095127,0.14447331791700152,0.5488422832566445,0.0004210220990622485,0.0001229391480760703,0.5100171892853333,1.0594502101534773,0.022627186878003337,0.48686518019201463,1.0986874547710315
91.0,4.15981182072178,0.29424528019605434,0.5346148542383765,2.5132575237085177,6.906242534044426,0.14437247662947197,0.5472468199337498,0.0004224992348221858,0.0001240505629449624,0.5085760246429327,1.0598114709059623,0.022610270491782852,0.4858409325377873,1.0990684539731563
92.0,4.165120869105455,0.293805390597549,0.5334954239435071,2.5186271400794404,6.9067467491162,0.14427411082014985,0.5456806442783501,0.0004239796527834726,0.00012515881588740573,0.5071613622313661,1.0601724656706577,0.02259375520566712,0.48483475060797554,1.0994490263408283
93.0,4.170339017282275,0.29337372834616743,0.5323955256034306,2.523920920579798,6.907238590124593,0.14417816043468604,0.544143195919949,0.0004254633857201345,0.00012626397130386134,0.5057726943363761,1.0605330036127651,0.022577631172313376,0.4838463208575874,1.0998289774606833
94.0,4.175467615602957,0.292950139471575,0.531314829049471,2.5291396124790864,6.907718355241999,0.1440845673034534,0.5426339290087182,0.00042695046612995446,0.00012736609284002336,0.5044095263951809,1.0608929051667506,0.022561888867001854,0.48287533648745895,1.1002081244205233
95.0,4.180507997954082,0.2925344723417028,0.5302530082815311,2.5342839627635025,6.908186336905849,0.14399327436446288,0.5411523059657419,0.00042844092633913136,0.00012846524346389683,0.5030713713737156,1.0612519964066593,0.02254651894262668,0.4819214948330649,1.1005862901774557
96.0,4.1854614834099735,0.292126578528025,0.5292097432066192,2.5393547201353743,6.908642819670524,0.1439042260915146,0.5396978009788728,0.00042993479844493103,0.00012956148543404847,0.5017577529071294,1.0616101121409671,0.0225315123105255,0.4809844988898812,1.1009633066353166
97.0,4.190329375858052,0.2917263125537544,0.5281847191521701,2.5443526342307115,6.9090880808457955,0.14381736836808004,0.5382698990233322,0.0004314321143326879,0.00013065488031774571,0.5004682044167017,1.0619670949943882,0.022516860117011848,0.4800640568762684,1.1013390137202148
98.0,4.195112973656102,0.29133353167818343,0.5271776231901173,2.5492784567102644,6.9095223891137145,0.143732648784703,0.536868098660445,0.0004329329056276213,0.00013174548896228752,0.4992022716545775,1.0623227975143716,0.022502553775814005,0.47915988002666143,1.10171326169767
99.0,4.1998135497266915,0.29094809604426314,0.526188151073892,2.5541329378469113,6.909946008096105,0.14365001588674303,0.5354919052739227,0.00043443720381284765,0.00013283337158715802,0.49795950655715376,1.0626770768042368,0.022488584875131237,0.47827168658184044,1.102085905353918
100.0,4.2044323656307645,0.2905698684362816,0.5252160020484193,2.5589168283492865,6.910359194172758,0.14356941964023956,0.5341408353894326,0.0004359450401548471,0.00013391858773630262,0.49673947117104456,1.0630297978307106,0.02247494523111637,0.47739919871405173,1.1024568076116879
101.0,4.208970667816776,0.29019871440391487,0.524260880674299,2.563630878709404,6.910762197174415,0.14349081128886138,0.532814415407768,0.00043745644572625627,0.00013500119630023734,0.4955417365025566,1.0633808324225378,0.02246162687357469,0.47654214362637887,1.1028258384368825
102.0,4.213429685626793,0.28983450419322243,0.5233225053937172,2.5682758418779215,6.9111552591853895,0.1434141436133798,0.5315121834801934,0.00043897145137717947,0.00013608125549093795,0.4943658842281681,1.0637300614430114,0.022448622141146946,0.47570025957115614,1.1031928769419959
103.0,4.21781063530241,0.28947710836483054,0.5224005897728842,2.572852466417357,6.911538617775255,0.14333937024589133,0.5302336845611875,0.0004404900878144089,0.00013715882292868528,0.49321150218622617,1.0640773691804157,0.022435923454069844,0.4748732825620309,1.1035578058979831
104.0,4.222114716850873,0.28912640092438097,0.5214948562594889,2.5773615009865702,6.911912503959922,0.143266446108891,0.5289784735801036,0.00044201238555223297,0.00013823395559568207,0.4920781872690125,1.0644226469991742,0.02242352347062028,0.47406095606064136,1.1039205152800935
105.0,4.226343115725868,0.2887822582518248,0.5206050313757458,2.581803693078372,6.912277142844727,0.1431953272791581,0.5277461144812642,0.0004435383749278197,0.0001393067098571393,0.49096554454948366,1.0647657922476894,0.022411415036292147,0.47326302763054284,1.1042809012210104
