time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.2051375952426069,0.7790766049488685,0.6818613092291061,1.5645525769736495,2.160520799107698,0.9184433690705217,0.4840612326160061,0.3802832068060537,0.37256200780719845,0.5161834309088444,0.7929295023448956,0.38259590301363267,0.6897819401923788,0.7873376599072931
11.0,1.1834468783586614,0.7940222571615315,0.6972475348321184,1.5250720561988347,2.1607570426872966,0.9317814087133788,0.4987360315176263,0.38102953443623244,0.37192165876013533,0.5312818316885645,0.7926665466316654,0.3822680053541191,0.7050750370696776,0.7868088426863794
12.0,1.1665473041454164,0.8067839031603928,0.7114527014410038,1.491057265285058,2.1608305148712814,0.9415611217471777,0.5132852966548163,0.3817826980774367,0.37131907481886883,0.5459479777805778,0.7936967609996237,0.3819734219848286,0.7190421413229829,0.7877245164665564
13.0,1.1531721301779367,0.8177447522406642,0.7244874593411581,1.4615338503625785,2.160782330944252,0.9487294842531473,0.5276475820383018,0.38254318554764294,0.3707522712037057,0.5601725663931217,0.7957566634096627,0.3817082529466585,0.7317628635531823,0.7897669479214758
14.0,1.142398978022869,0.8272539707552603,0.736465633007836,1.43561956828129,2.160633507608389,0.9539831396220785,0.5417761134788743,0.38331146498350394,0.37021930436287703,0.5739620384102428,0.7985979334494098,0.38146955253122233,0.7433890594183308,0.7926547641172051
15.0,1.1335567388754915,0.8356057425067274,0.7475292250210092,1.412588060593538,2.160396114755588,0.9578339138973142,0.5556365309416618,0.3840879144726362,0.3697184056726672,0.587330089964798,0.8020127670377813,0.38125510475214985,0.754083891794857,0.7961592671403851
16.0,1.1261574378457646,0.8430368253249741,0.7578141059469293,1.3918689550121013,2.16007785734239,0.9606575053866317,0.56920445777407,0.38487280620703773,0.3692480152786455,0.6002927868258723,0.8058371560194295,0.3810632153463244,0.7639952642051894,0.8001027339713301
17.0,1.1198461308578143,0.849732394653948,0.7674368734621,1.3730252496022468,2.1596841344930904,0.9627295292407476,0.5824632971942304,0.38566631427970266,0.3688067710473676,0.6128660536616071,0.8099457639391698,0.3808925506600303,0.7732468295141331,0.8043504911108145
18.0,1.1143641938711333,0.8558348988803026,0.7764923459852009,1.3557255821882808,2.159219035698659,0.9642521727111657,0.5954023865762909,0.3864685310132487,0.3683934803522622,0.6250645974406124,0.8142444117485181,0.38074202487263664,0.7819377151524156,0.8088018021761151
19.0,1.1095226597977401,0.8614529950708717,0.7850556097948651,1.3397190000423664,2.158685858995013,0.9653737474221566,0.6080155360331742,0.38727948421959124,0.3680070890457214,0.6369016179755874,0.8186628763319063,0.380610724447047,0.7901457254841868,0.813381732298336
20.0,1.1051830285534543,0.8666692530134013,0.7931854092585642,1.324814563152282,2.1580873981300925,0.9662029341046854,0.6202999123916753,0.38809915232173764,0.367646653744071,0.648388882812896,0.8231489320226301,0.3804978579323773,0.7979313527576808,0.8180346172121175
21.0,1.1012432002265622,0.8715465630961742,0.8009277063760493,1.3108653977205664,2.157426114426114,0.9668194280284893,0.6322551806887551,0.3889274768242337,0.3673113186894218,0.6595369424803316,0.8276636269327576,0.3804027227565611,0.8053416746110225,0.8227189669508559
22.0,1.097627502947805,0.8761330428251086,0.8083187164345819,1.2977570404763632,2.1567042350177577,0.9672815880185023,0.6438828738385036,0.3897643718342179,0.3670002979026193,0.6703553815697582,0.8321777982810042,0.3803246837437592,0.8124135838796591,0.8274037386346584
23.0,1.0942793751853834,0.8804658386198245,0.8153873562406779,1.2853987317638065,2.15592381746981,0.9676321801948405,0.655185913005858,0.39060973140595956,0.36671286135002906,0.6808530408263742,0.8366694578381426,0.38026315817935097,0.8191763596888482,0.8320655458303693
24.0,1.09115618294525,0.8845739584859129,0.8221571515679701,1.2737172321815544,2.1550867873916077,0.9679025113480252,0.6661682565296223,0.39146343494239716,0.3664483247008096,0.6910382057328415,0.8411219214737161,0.38021760637725494,0.8256536517022248,0.836686669159713
25.0,1.0882254571674885,0.8884803385978497,0.8286475950324856,1.2626523586145613,2.154194963476802,0.9681154757031355,0.6768346371795748,0.3923253511984185,0.3662060417109398,0.7009187499774934,0.8455224583796325,0.3801875244799076,0.831864897544521,0.8412536134086306
26.0,1.08546215034781,0.8922034085067418,0.8348751913837923,1.2521537088310521,2.1532500749710524,0.9682878202494185,0.6871903625009168,0.3931953413075341,0.3659853984549768,0.7105022415293043,0.849861294903043,0.3801724396459293,0.8378264398291143,0.8457560440365969
27.0,1.0828466862099269,0.8957582284625701,0.8408542195605091,1.2421783637257287,2.152253772435347,0.9684317720247176,0.6972411670942181,0.3940732609861251,0.3657858091300543,0.7197960208745404,0.8541309107059787,0.38017190623250807,0.8435522538832712,0.8501860351350374
28.0,1.0803635447717572,0.8991573044896749,0.8465972440928561,1.232689200908162,2.1512076358935044,0.9685562398029648,0.7069930994802882,0.3949589621900165,0.3656067128675637,0.728807254298693,0.8583255229513725,0.38018550326347356,0.8490545638639784,0.8545375147534243
29.0,1.0780001637480583,0.9024112549439239,0.8521155648114919,1.2236535814311011,2.150113182043863,0.9686677463766844,0.7164524306270035,0.3958522944291955,0.36544757091820235,0.7375429730334063,0.8624406793202117,0.38021283182517046,0.854344268520111,0.8588058300049142
30.0,1.0757462610813755,0.9055292043766946,0.8574194497273038,1.215042552952062,2.1489718676887577,0.9687710162578744,0.7256255922788966,0.39675310563552085,0.36530786513259955,0.7460100948517294,0.8664730101701125,0.38025351358040416,0.8594312024244009,0.8629874789486964
31.0,1.073593319495891,0.9085190753992445,0.8625182877626246,1.2068302067630898,2.147785092552539,0.9688694241461638,0.7345191262624892,0.39766124292743926,0.3651870969342908,0.754215434840268,0.8704200298231333,0.3803071893143127,0.8643243076578002,0.867079893559864
32.0,1.0715340483912748,0.9113879619185284,0.867420878019886,1.198992973306833,2.1465542056425786,0.968965451206237,0.7431396323832125,0.39857655330825503,0.36508478502307207,0.7621657206611244,0.874279911321681,0.38037351722568447,0.8690319191720076,0.8710812043202796
33.0,1.0695621609445982,0.9141422346043547,0.8721354582285545,1.1915093728055242,2.145280506014639,0.969060876989379,0.7514937408529753,0.39949888402431644,0.365000464941034,0.7698675942345781,0.878051406189519,0.38045217201680404,0.8735618120109764,0.8749901503981312
34.0,1.067672173307064,0.9167876701955089,0.8766697738251185,1.1843597082011714,2.1439652454911062,0.9691569611097133,0.7595880853541489,0.40042808295546617,0.3649336882738153,0.7773276101048654,0.8817337470972065,0.38054284374526964,0.8779212725261615,0.878805974022906
35.0,1.065859225351229,0.9193295690653619,0.8810311631496089,1.1775258173947638,2.1426096311963896,0.9692545870356841,0.7674292803904907,0.4013639989222993,0.36488402182390073,0.7845522352011285,0.8853265658688085,0.3806452369887282,0.8821171882341994,0.8825283346180035
36.0,1.0641189507189674,0.9217728406744576,0.8852266099300854,1.1709908680830456,2.1412148279095895,0.9693543709081676,0.7750239017710112,0.4023064819620793,0.36485104690823045,0.7915478460361283,0.8888298258899124,0.38075906991148895,0.886156100220984,0.8861572371147916
37.0,1.062447386747599,0.9241220471641428,0.8892627529137778,1.164739211636657,2.1397819597924315,0.9694567334865711,0.7823784714184694,0.4032553835267175,0.3648343587931476,0.7983207260559558,0.8922437752426045,0.38088407333178537,0.8900442245513281,0.8896929800724318
38.0,1.060840916157788,0.9263814676131912,0.8931459490195,1.158756262322647,2.138312112485623,0.9695619500803896,0.7894994451221979,0.4042105566668398,0.3648335661515315,0.8048770610739692,0.8955689032096089,0.38101999018842514,0.8937874975392738,0.8931361127860653
39.0,1.0592962015484986,0.928555112910155,0.8968822599843085,1.1530283910290942,2.136806334602751,0.9696701912301898,0.7963932016932069,0.40517185616974494,0.3648482905660297,0.8112229367060457,0.8988059077669645,0.38116657471795073,0.8973915907705146,0.8964873978887219
40.0,1.0578101565457252,0.930646769159456,0.9004774963934781,1.1475428377468673,2.1352656395503686,0.9697815511986315,0.8030660339982711,0.4061391386930548,0.3648781660485856,0.8173643342780962,0.9019556636042965,0.3813235918601732,0.9008619298189492,0.8997477801051796
41.0,1.0563799040104886,0.9326600175618469,0.903937226626276,1.1422876303335123,2.1336910071379522,0.9698960713894186,0.8095241407650507,0.40711226287729957,0.36492283856230406,0.8233071276580007,0.9050191954105739,0.3814908166515989,0.9042037180400609,0.9029183576529772
42.0,1.0550027542684959,0.9345982485451215,0.9072667838245007,1.1372515216951637,2.132083384984587,0.9700137540582403,0.8157736207048009,0.4080910894308953,0.36498196561442803,0.8290570805129591,0.9079976572459296,0.3816680336064701,0.9074219392816475,0.9060003603588273
43.0,1.0536761876746392,0.9364646809064413,0.9104712860210722,1.1324239366770161,2.1304436898896335,0.9701345726925986,0.8218204674673635,0.4090754812031468,0.36505521585908823,0.8346198438778424,0.9108923139907595,0.38185503630228196,0.9105213779827506,0.9089951311129506
44.0,1.052397833447229,0.9382623698752937,0.9135556341893107,1.1277949127492555,2.128772809219656,0.9702584816671259,0.8276705648685714,0.4100653032534792,0.3651422686825199,0.8400009539363996,0.9137045229835623,0.3820516267190351,0.9135066174222616,0.9119041057915204
45.0,1.0511654593097837,0.9399942268445413,0.916524538582427,1.1233550540470474,2.1270716022762257,0.9703854223570197,0.8333296832175225,0.4110604229108751,0.36524281380978113,0.8452058301157186,0.9164357176212371,0.3822576149250418,0.9163820653360069,0.9147287976943073
46.0,1.0499769533549066,0.941663022514251,0.9193825152946699,1.1190954912635511,2.125340901405754,0.970515327456598,0.838803476428006,0.4120607098092863,0.3653565509360248,0.8502397741481255,0.9190873954889487,0.38247281850764264,0.9191519497515779,0.9174707842279841
47.0,1.0488303241612171,0.9432713980489593,0.9221338995882055,1.1150078470804243,2.1235815131229328,0.9706481235114056,0.8440974800650761,0.41306603592299507,0.3654831894042177,0.8551079688535937,0.9216611067891094,0.38269706228781875,0.9218203333089776,0.9201316957653098
48.0,1.0477236767365479,0.9448218772246226,0.9247828657916866,1.1110842119015798,2.1217942190571417,0.9707837331724858,0.8492171096618425,0.41407627558364146,0.3656224478664611,0.8598154780845626,0.924158446147245,0.38293017790232486,0.9243911201515852,0.9227132077086088
49.0,1.0466552347103861,0.9463168507403116,0.9273333839562476,1.1073170962658665,2.1199797771300712,0.9709220771380127,0.8541676593273024,0.4150913055027678,0.36577405394091833,0.8643672456911131,0.9265810412069332,0.3831720034690699,0.9268680540370756,0.9252170258773487
50.0,1.04562329948241,0.9477586128478455,0.9297892866186218,1.1036994016660349,2.11813892270943,0.9710630756526628,0.8589543008184557,0.41611100480045105,0.36593774386393724,0.8687680954906463,0.9289305414694966,0.38342238295987396,0.9292547250594413,0.9276448780321231
51.0,1.0446262553165897,0.9491493615409411,0.9321542686738808,1.1002244036437105,2.116272369408578,0.971206649079051,0.8635820833295732,0.4171352550012296,0.36611326219503776,0.8730227320689494,0.9312086125182568,0.3836811662058194,0.9315545924843777,0.9299985087571813
52.0,1.043662574140602,0.9504911870101668,0.9344318616496463,1.0968857375154037,2.114380809678119,0.9713527183425595,0.8680559336555378,0.41816394000938995,0.366300361540643,0.8771357419877965,0.9334169346733704,0.38394820876758556,0.9337709904122194,0.9322796754365222
53.0,1.0427308040762449,0.9517860852001427,0.9366254510048541,1.09367736343574,2.1124649158607887,0.9715012053449246,0.8723806563290698,0.4191969461295421,0.3664988022899121,0.8811115933628489,0.9355571928786146,0.3842233711441368,0.9359071031770154,0.9344901388032566
54.0,1.0418295658147494,0.9530359628602973,0.9387382842249203,1.0905935482032738,2.1105253409764324,0.9716520332831172,0.8765609340986726,0.42023416205489494,0.366708352331328,0.8849546369625679,0.9376310719238745,0.38450651873632147,0.9379659863695836,0.936631658076709
55.0,1.040957544837558,0.9542426478742901,0.9407734891217644,1.0876288435220185,2.1085627196536425,0.9718051269325032,0.8806013287984633,0.4212754788537527,0.36692878672771734,0.8886691076571259,0.9396402503117854,0.38479752173861725,0.9399505891768702,0.9387059854327272
56.0,1.0401134890547883,0.9554078874970255,0.9427340684268984,1.0847780747464064,2.1065776686210334,0.9719604127119149,0.88450628244488,0.4223207899441927,0.36715988749943707,0.8922591261174697,0.94158639830913,0.38509625475015713,0.9418637442910027,0.940714863697318
57.0,1.039296207613344,0.9565333504252342,0.9446228997781374,1.082036323310587,2.1045707874260438,0.9721178187240314,0.8882801184571838,0.42336999107481355,0.3674014433783947,0.8957287000629105,0.9434711744278927,0.3854025965446997,0.9437081682260504,0.9426600222695037
58.0,1.0385045666630073,0.9576206335165159,0.9464427467960019,1.07939891028101,2.1025426591800804,0.9722772747721163,0.891927043159275,0.42442298030138786,0.3676532495475766,0.8990817258600984,0.9452962216022701,0.3857164298918266,0.9454864720343246,0.9445431735839551
59.0,1.0377374866327713,0.95867126398186,0.9481962622078887,1.0768613868816728,2.100493850980127,0.9724387123609197,0.8954511468910776,0.4254796579670728,0.3679151074813069,0.9023219898067641,0.9470631653385208,0.386037641416429,0.9472011639391413,0.9463660112524466
60.0,1.0369939377608737,0.9596867045058818,0.9498859952645583,1.074419515877572,2.098424914743683,0.9726020646859831,0.8988564061567458,0.4265399266660769,0.3681868246382309,0.9054531704726784,0.9487736100099637,0.38636612134781645,0.9488546561598591,0.9481302063822874
61.0,1.0362729379881497,0.9606683546620439,0.9515143930462022,1.0720692617320444,2.0963363876605463,0.9727672666091789,0.9021466852849692,0.4276036912139414,0.3684682142802197,0.9084788405351267,0.9504291374084011,0.38670176335457784,0.9504492661016192,0.9498374060081455
62.0,1.0355735511442665,0.9616175536709445,0.9530838038582814,1.0698067788204186,2.094228792732524,0.9729342546224239,0.9053257382675773,0.42867085861678095,0.3687590952702169,0.9114024686500934,0.9520313048779422,0.3870444643751628,0.9519872194085917,0.9514892311062345
63.0,1.0348948851581272,0.9625355837841842,0.9545964841076311,1.067628408091118,2.0921026390505486,0.9731029668191111,0.9083972100807592,0.42974133804648035,0.36905929195432347,0.9142274208156642,0.9535816449246926,0.38739412457221106,0.9534706558734936,0.9530872766031052
64.0,1.0342360873469276,0.963423674879604,0.9560546039240793,1.0655306548025871,2.089958422824789,0.973273342836811,0.911364640240589,0.43081504077855687,0.3693686337677045,0.9169569641153672,0.9550816617425875,0.387750646995662,0.954901634774489,0.9546331076859718
65.0,1.0335963442970233,0.9642830004381729,0.9574602378040981,1.0635101847255652,2.0877966274952455,0.9734453238043226,0.9142314639705327,0.431891880169901,0.36968695519785433,0.919594267685791,0.9565328318985052,0.3881139374858478,0.9562821279262591,0.9561282595922566
66.0,1.0329748792663758,0.9651146899536236,0.9588153894285119,1.061563815134369,2.0856177243781464,0.9736188522993332,0.9170010146633124,0.432971771621098,0.3700140955308359,0.9221424052495372,0.9579366017346131,0.3884839046312087,0.9576140385050005,0.957574236812494
67.0,1.032370950703647,0.9659198264000138,0.9601219854171502,1.0596885091971755,2.083422172909004,0.9737938723011427,0.9196765256247436,0.4340546325421692,0.37034989874952623,0.9246043568102034,0.9592943878385958,0.38886045964214005,0.9588991973776354,0.9589725127912833
68.0,1.0317838483168518,0.966699438410377,0.9613818589808762,1.0578813717074644,2.0812104208022197,0.9739703291824916,0.922261132104276,0.4351403823027085,0.37069421342178216,0.9269830110096318,0.9606075792024423,0.3892435161661,0.9601393548347683,0.9603245302615415
69.0,1.0312128985740039,0.967454519874769,0.962596786521638,1.0561396352966173,2.078982904894684,0.9741481696101789,0.9247578738464917,0.43622894221085634,0.3710468924403587,0.9292811668517331,0.9618775315429331,0.38963299024926956,0.9613361979201994,0.961631699028613
70.0,1.0306574584027528,0.9681860237331538,0.9637684753654508,1.0544606570046526,2.076740051300183,0.9743273415331326,0.927169697144096,0.4373202354636554,0.3714077929142327,0.9315015361368575,0.9631055696187343,0.3900288002148525,0.9624913490110463,0.9628953965988485
71.0,1.0301168988658145,0.968894855897639,0.9648985537596175,1.0528419139810432,2.0744822756441983,0.9745077941846456,0.9294994575415604,0.4384141870793352,0.3717767760050968,0.933646747034965,0.9642929906865744,0.39043086661216836,0.963606380388343,0.9641169692102853
72.0,1.0295906369428522,0.9695818899697397,0.9659885917867246,1.0512809870350144,2.0722099838592984,0.9746894779421817,0.9317499216501071,0.43951072389986834,0.3721537067619829,0.9357193439413863,0.9654410559926416,0.39083911181899006,0.9646827758367771,0.9652977277827606
73.0,1.0290781163115326,0.9702479640077804,0.9670400981527684,1.0497755601009193,2.0699235723272746,0.9748723443349382,0.9339237696231528,0.44060977452841665,0.37253845398513524,0.9377217908356527,0.9665509948588098,0.39125346015112594,0.9657219600811449,0.9664389499746724
74.0,1.0285787859341433,0.9708938861437909,0.9680545362619646,1.0483234271189428,2.067623427882662,0.9750563460467825,0.9360235971698327,0.4417112692823997,0.37293089015215725,0.9396564739337924,0.9676240091132877,0.3916738383177429,0.9667253582314632,0.967541884201826
75.0,1.0280921291052711,0.9715204246521264,0.9690332972163741,1.046922473893955,2.065309928336336,0.9752414368495891,0.9380519178051372,0.44281514016199963,0.37333089125280056,0.9415257028987734,0.9686612684230379,0.39210017441933737,0.967694293801849,0.9686077450097126
76.0,1.0276176490929245,0.9721283151911448,0.9699777163866403,1.0455706791606436,2.062983442680869,0.9754275715792963,0.940011164974241,0.4439213208062407,0.3737383366829764,0.9433317132613611,0.969663912639208,0.39253239833009046,0.9686300426790577,0.9696377154991281
77.0,1.0271548834584563,0.9727182651437899,0.9708890764677329,1.0442661018861363,2.0606443316369303,0.97561470605861,0.941903694177797,0.44502974646274024,0.3741531091066192,0.9450766676719651,0.97063304864666,0.39297044155228505,0.9695338267642477,0.9706329452690252
78.0,1.0267033739018332,0.973290957230277,0.9717686227636604,1.0430068902488476,2.058292947575294,0.9758027971302323,0.9437317851837225,0.44614035393211565,0.3745750943641266,0.946762659179681,0.971569755182368,0.393414237357468,0.9704068410944835,0.9715945544688053
79.0,1.0262626835024629,0.9738470478247786,0.9726175540161677,1.0417912690781674,2.0559296349892806,0.9759918025884292,0.9454976441191348,0.44725308153716353,0.37500418134239216,0.9483917125296347,0.9724750805125522,0.3938637205611245,0.9712502373820256,0.9725236318303326
80.0,1.0258324014585147,0.974387158221122,0.9734370039159919,1.0406175354053122,2.0535547306440933,0.9761816811655027,0.9472034055210652,0.4483678690835273,0.3754402618813144,0.949965786166213,0.9733500436662018,0.394318827282104,0.9720651034914818,0.9734212349369213
81.0,1.025412130978349,0.9749118907367792,0.9742280754007498,1.0394840591769154,2.0511685638552213,0.9763723924963851,0.9488511343161004,0.4494846578207047,0.37588323067175855,0.951486774180696,0.9741956347388753,0.3947794951249087,0.9728524949266215,0.9742883915826365
82.0,1.0250014939741,0.9754218215821985,0.9749918246765433,1.038389277528859,2.0487714567013486,0.9765638970960954,0.9504428278995958,0.450603390403096,0.37633298515201014,0.9529565082543586,0.9750128154437423,0.39524566300810526,0.9736134221897573,0.9751260998641258
83.0,1.0246001234144786,0.975917507224019,0.9757292749487921,1.037331694868057,2.046363724203293,0.9767561563394642,0.9519804179863943,0.45172401085196895,0.3767894254280747,0.9543767594836738,0.975802519820671,0.3957172713051659,0.9743488720051122,0.9759353296725524
84.0,1.0242076709215773,0.9763994780324218,0.9764414019751342,1.0363098761290441,2.0439456745590854,0.9769491324342499,0.9534657725821564,0.45284646451806315,0.37725245417599323,0.9557492401347093,0.9765656546083861,0.3961942615121324,0.9750597800707109,0.9767170219148137
85.0,1.0238238016258678,0.976868243898355,0.9771291456134877,1.0353224456118546,2.041517609353122,0.9771427883965678,0.9549006978991079,0.4539706980452219,0.37772197655090567,0.957075605472964,0.9773030997310951,0.3966765763664072,0.975747050114649,0.9774720897585245
86.0,1.0234481974952003,0.9773242945943965,0.9777934093819215,1.0343680828948945,2.039079823769449,0.9773370880251543,0.9562869401280328,0.45509665933892735,0.3781979001031536,0.9583574552878021,0.9780157085042511,0.39716415975406555,0.9764115499960245,0.9782014187109911
87.0,1.0230805513576622,0.977768101731383,0.978435065347026,1.0334455225522292,2.0366326067423475,0.9775319958859834,0.9576261872691114,0.45622429752681964,0.3786801347021231,0.9595963358067593,0.9787043086627352,0.3976569567192118,0.9770541187071315,0.9789058678527071
88.0,1.0227205694776,0.9782001178325906,0.979054951357865,1.032553550303954,2.0341762411527227,0.9777274772894667,0.958920070926527,0.4573535629251906,0.37916859245299983,0.9607937412854647,0.9793697027635337,0.39815491337122033,0.9776755622832219,0.9795862700528768
89.0,1.0223679694870147,0.9786207757875788,0.9796538702843297,1.0316910017924936,2.0317110039585478,0.9779234982772371,0.9601701679876641,0.45848440700348686,0.37966318763028106,0.9619511156740886,0.9800126691261812,0.3986579768395971,0.9782766536304941,0.9802434328339383
90.0,1.0220224818941308,0.9790304940962368,0.980232599266252,1.0308567589168713,2.029237166444695,0.9781200255891707,0.9613780023389517,0.4596167823561591,0.3801638365908534,0.9630698539928546,0.980633961618599,0.39916609529257446,0.97885814116976,0.9808781385754407
91.0,1.0216838500475507,0.9794296756983065,0.9807918872313481,1.0300497477904098,2.0267549943614998,0.9783170266484571,0.9625450464978473,0.4607506426691933,0.3806704577081037,0.9641513038701535,0.9812343104234694,0.39967921787119387,0.9794207463237395,0.9814911451147592
92.0,1.0213518219939193,0.9798187028327219,0.9813324469068794,1.0292689404758797,2.024264747928613,0.9785144695717289,0.9636727231772014,0.4618859426797698,0.38118297132437484,0.9651967675357003,0.9818144239887776,0.40019729459347864,0.9799651557030387,0.9820831873594448
93.0,1.0210261548544717,0.9801979415660141,0.9818549620299195,1.0285133503208368,2.0217666821028435,0.9787123231318348,0.9647624070178177,0.4630226381485088,0.38170129966321026,0.9662075030871324,0.9823749886996817,0.40072027635472224,0.9804920280044247,0.9826549772239076
94.0,1.020706630644729,0.9805677509975202,0.98236010120276,1.0277820243782725,2.019261046927529,0.9789105566995805,0.9658154256738715,0.4641606858512106,0.38222536676391416,0.9671847245530555,0.9829166671256994,0.40124811501061286,0.9810020088231267,0.9832072022892142
95.0,1.02039303721274,0.9809284739110279,0.982848504084198,1.0270740483564489,2.0167480874380423,0.9791091402761366,0.9668330618359855,0.4653000435228965,0.38275509842235395,0.9681296048689223,0.9834401012930841,0.4017807632143114,0.9814957156806624,0.9837405286406103
96.0,1.0200851564619302,0.9812804380261922,0.9833207862821828,1.026388550716863,2.014228043623325,0.9793080445061101,0.9678165542423056,0.46644066983154436,0.3832904221686534,0.9690432772514185,0.9839459140588865,0.4023181744488354,0.9819737412957635,0.9842556027363343
97.0,1.0197827857550357,0.9816239599593126,0.9837775419024593,1.0257246912514293,2.011701150869605,0.9795072406077067,0.9687670994378315,0.4675825243568988,0.3838312671627942,0.969926835832983,0.9844347075483922,0.40286030298142667,0.9824366586204037,0.9847530494814636
98.0,1.019485731128491,0.9819593385788626,0.9842193325905435,1.0250816633961162,2.0091676398909586,0.9797067003912595,0.9696858527839973,0.46872556756097006,0.3843775641764982,0.9707813370764595,0.9849070650397733,0.403407103766095,0.9828850106351488,0.9852334736065705
99.0,1.0191938040887136,0.9822868641619694,0.9846467049758707,1.0244586927675394,2.0066277369620407,0.9799063962281347,0.9705739301204616,0.46986976076051395,0.3849292455126954,0.9716078011674899,0.9853635507115207,0.40395853253050773,0.9833193248985148,0.985697460438209
100.0,1.0189068317866288,0.9826068209924195,0.9850601932072607,1.0238550321001272,2.0040816641328507,0.9801063010162425,0.9714324087162932,0.471015066114438,0.38548624495801265,0.9724072123800144,0.9858047089829043,0.4045145457675562,0.9837401167302217,0.9861455751657041
101.0,1.0186246456941355,0.9829194765632371,0.9854603013723955,1.0232699646990961,2.001529639117278,0.9803063882113126,0.9722623288094475,0.4721614465775954,0.3860484977491833,0.973180521337345,0.9862310674333279,0.405075100582505,0.9841478740106914,0.98657836493104
102.0,1.0183470863955562,0.9832250861667862,0.985847510896446,1.0227028012417057,1.9989718754870371,0.9805066317975679,0.9730646946749656,0.4733088658845702,0.3866159405223427,0.9739286456545608,0.9866431363556101,0.4056401547226196,0.984543064077843,0.9869963586976024
103.0,1.018073997680101,0.98352390218589,0.9862222985078339,1.0221528799442003,1.996408582834855,0.9807070062652132,0.9738404757956434,0.47445728853249874,0.3871885112560992,0.9746524709107882,0.9870414085155967,0.4062096666594881,0.9849261457662145,0.9874000681030256
104.0,1.0178052277175615,0.9838161681661062,0.9865851251394147,1.021619565272186,1.9938399668220312,0.9809074866100173,0.9745906081568182,0.4756066797490369,0.38776614923140795,0.9753528520230252,0.9874263604192632,0.4067835954924495,0.9852975618028875,0.9877899880501643
105.0,1.0175406286959374,0.9841021096271126,0.9869364194503754,1.0211022482657917,1.9912662291269276,0.9811080483484332,0.9753159951321594,0.47675700546628225,0.3883487950135877,0.9760306144084487,0.9877984539933027,0.40736190084558926,0.9856577288812045,0.9881665974774135
106.0,1.0172800555612969,0.984381945703243,0.9872765989376427,1.0206003442912481,1.9886875677083782,0.9813086674779385,0.9760175088850845,0.47790823230144813,0.38893639038036204,0.9766865549153876,0.9881581357660435,0.4079445429495852,0.9860070510633202,0.9885303596871897
