time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
15.0,0.7474052628422515,1.2870202788448637,1.1932076661551072,0.703330878440266,49.39757631649293,1.3981480617532795,1.4068030052872107,0.0003414638996954731,3.729711583972345e-05,1.4068396586625562,1.20598959574583,0.026367202125283623,1.2519035473527786,1.2020318254626519
16.0,0.7621735821573495,1.2681200850841774,1.1855125433217564,0.7140238063708741,49.54600896520649,1.3644295699705218,1.401396420955588,0.00034298223848694615,3.9722395500964095e-05,1.4006116717058628,1.2047395633860445,0.02628423267383095,1.2424290773786775,1.2013128766522225
17.0,0.7740538763944811,1.2533891684971883,1.1791677785342287,0.7230738880531516,49.69349626846139,1.3388614377679369,1.395859408821383,0.0003445088637808563,4.2136549558998865e-05,1.3944739753378137,1.2030686749914208,0.02620226137467881,1.2345784934974924,1.2000230098443687
18.0,0.7835458999943263,1.241898748159781,1.1739346134044306,0.7307258841635722,49.84009786779111,1.3194658731588713,1.3902538931131194,0.0003460435512827551,4.4540135977924616e-05,1.388438889150625,1.2010525327132062,0.026121255959566162,1.228035284041473,1.1982773977798675
19.0,0.7910979779792072,1.2329154519556724,1.1696038473897745,0.7372113966657755,49.98572965525821,1.304745161404897,1.3846270804083964,0.0003475861264383352,4.693363906044701e-05,1.382514297931473,1.198762809374954,0.026041257735931803,1.2225362098817107,1.1961769518807581
20.0,0.7970965245020666,1.2258649519817033,1.1659974825132915,0.7427390823053727,50.130227950085775,1.2935651845666514,1.3790146444688058,0.0003491364565909172,4.9317479926210205e-05,1.3767049844510508,1.1962640340229589,0.02596234605008602,1.2178659830840852,1.193807729472346
21.0,0.8018647829997497,1.2203002879461238,1.1629673238321927,0.7474899878680228,50.27339779345548,1.2850671202662214,1.3734432859247112,0.00035069444363629087,5.169202677213846e-05,1.371013558673013,1.1936120482502182,0.025884611710244358,1.2138506879387159,1.1912413847140795
22.0,0.8056670846433946,1.2158755316585554,1.1603923000749568,0.7516167156591685,50.41504413820111,1.2786006953138698,1.3679327605785532,0.00035226001757453256,5.405760411822793e-05,1.3654411032341836,1.190853685069548,0.025808142633200186,1.2103516534900354,1.1885363709558605
23.0,0.8087159911818624,1.212323896079983,1.1581748516825332,0.7552450674371413,50.5549895439834,1.273673214951734,1.3624974899185702,0.0003538331309290061,5.6414500959939464e-05,1.3599876295782645,1.1880272604905668,0.025733013899923822,1.2072590726872872,1.1857395517176152
24.0,0.8111799863753597,1.2094406419002952,1.156237451666438,0.7584768663104339,50.69308250862473,1.2699118745099225,1.3571477883871161,0.0003554137542249795,5.876297744116882e-05,1.354652392960909,1.185163448393731,0.025659284999920696,1.2044868728465066,1.1828878965278533
25.0,0.8131914131474826,1.2070688604593185,1.1545189785736498,0.7613934716845586,50.82920006531914,1.2670342009406164,1.3518908516204522,0.0003570018721285781,6.110327062254144e-05,1.3494341217201038,1.1822863936642136,0.02558699916080696,1.2019678801031366,1.1800102039734262
26.0,0.8148533561045118,1.2050886607327116,1.1529716802033412,0.7640591943280992,50.96324641098111,1.2648262929050926,1.34673149879504,0.0003585974804200326,6.343559902811252e-05,1.3443311768088182,1.179414797246987,0.025516184677792743,1.1996499755350463,1.1771286223458608
27.0,0.8162456580150709,1.203408565420954,1.1515584690238794,0.7665244705281414,51.09515027228156,1.2631261078755651,1.3416727522229424,0.00036020058354117445,6.576016635553611e-05,1.3393416670305174,1.1765629312189259,0.025446856887067302,1.197492862360237,1.1742599850855162
28.0,0.8174298434025562,1.2019589251222746,1.1502507046071762,0.7688286039028129,51.224861295979295,1.261810979060926,1.3367162761193556,0.0003618111926769893,6.807716439437346e-05,1.334463531170312,1.1737415187019395,0.02537902034751752,1.195465482457502,1.1714169204245806
29.0,0.8184531782841236,1.2006867308167597,1.1490263457795276,0.7710020963661559,51.35234660265252,1.2607879728805074,1.33186271883736,0.0003634293242227141,7.038677537019168e-05,1.3296945986054172,1.1709584837192812,0.0253126708886648,1.193543922732839,1.168608772191581
30.0,0.8193518677583008,1.1995516980560919,1.147868498705754,0.773068540414338,51.47758754528175,1.2599867226057477,1.3271119693854037,0.00036505499860945415,7.268917375139029e-05,1.325032632438751,1.1682195603028969,0.025247797552072106,1.191709811463388,1.1658423337666182
31.0,0.8201536051426966,1.1985232071526302,1.1467642354730767,0.7750461562926403,51.600576885321104,1.2593539070787856,1.3224633561130332,0.00036668823937649453,7.49845276850518e-05,1.3204753617378677,1.165528788808182,0.025184384123153113,1.1899490167824682,1.163122436146759
32.0,0.820879541133965,1.197578009200343,1.1457036929016753,0.7769490004160454,51.72131643918822,1.2588491418110574,1.3179157951986036,0.000368329072468535,7.727300009366878e-05,1.3160205044479028,1.1628889052924936,0.02512241044921432,1.1882506698679873,1.1604524052662115
33.0,0.8215458050288678,1.1966984623440098,1.1446793599971485,0.778787916868002,51.839815083589215,1.258441850002904,1.3134679039610688,0.00036997752568812683,7.955474953712704e-05,1.3116657845674264,1.1603016491403595,0.025061853494445265,1.186606401199653,1.157834419499779
34.0,0.8221647013699308,1.195871167040796,1.143685514609829,0.780571281772218,51.95608726198987,1.2581088607079187,1.3091180877691733,0.0003716336282743575,8.182993088358436e-05,1.3074089446075254,1.1577680034335107,0.025002688143759468,1.1850097400551927,1.1552697880876894
35.0,0.8227456216612619,1.1950859432106131,1.1427178044709818,0.7823055836183958,52.07015167159332,1.2578326054342324,1.304864605225349,0.0003732974105819134,8.409869582811525e-05,1.3032477546028702,1.1552883816730932,0.02494488788271984,1.1834556668333664,1.1527591663841188
36.0,0.8232957239462879,1.1943350685507859,1.1417729268464505,0.783995859414186,52.18203025703484,1.2575997868487712,1.3007056160666142,0.00037496890384146146,8.63611932878111e-05,1.2991800184231255,1.1528627683797164,0.024888425292558764,1.1819402732203264,1.15030271686426
37.0,0.823820472856194,1.1936126716974114,1.1408483666607607,0.785646039456838,52.29174748545548,1.2574003270935052,1.296639218754206,0.0003766481399697976,8.861756972107783e-05,1.29520357843787,1.150490830362699,0.02483327244270291,1.18046049829868,1.1479002361825157
38.0,0.8243240475322988,1.1929142844183587,1.139942210570102,0.787259210072444,52.399329650064004,1.2572265828742086,1.2926634782243003,0.000378335151429295,9.086796937180807e-05,1.2913163185916503,1.1481720006161793,0.02477940114929605,1.17901390555585,1.1455512514162882
39.0,0.8248096497089531,1.1922365025463146,1.139053000742372,0.7888378140369299,52.50480446688567,1.2570727568760747,1.2887764463973903,0.0003800299711216717,9.311253446111611e-05,1.2875161664260675,1.1459055424087643,0.02472678327046332,1.1775985657942456,1.1432550929324459
40.0,0.8252797357791087,1.1915767283440009,1.138179622994351,0.7903838025487739,52.60820063363134,1.2569344532634013,1.2849761773701904,0.00038173263230751773,9.53514053395294e-05,1.2838010943128007,1.1436905978179053,0.024675390810343423,1.1762129084051638,1.1410109494643743
41.0,0.8257361955832735,1.190932975003242,1.1373212220688256,0.791898750339998,52.70954757849815,1.2568083389449958,1.2812607386596135,0.00038344316854666254,9.758472060713177e-05,1.2801691200211371,1.141526224085778,0.02462519606841302,1.174855651589511,1.1388179096024251
42.0,0.8261804891615048,1.1903037191452297,1.1364771398357134,0.7933839457423062,52.808875216043,1.256691885449313,1.2776282194742041,0.0003851616136532669,9.9812617210897e-05,1.2766183068896406,1.1394114217493707,0.024576171728070396,1.1735257280898999,1.1366749938879448
43.0,0.8266137538815458,1.1896877823937064,1.1356468624390885,0.7948404613865143,52.906213764793314,1.2565831661377198,1.2740767369549033,0.000386888001660392,0.00010203523052724318,1.2731467637118126,1.1373451567883197,0.024528290916628923,1.1722222312857236,1.1345811798381027
44.0,0.827036880853717,1.1890842491131717,1.1348299854517463,0.7962692043095626,53.00159359979431,1.256480712820425,1.270604440213064,0.0003886223667965596,0.00010425269442586881,1.269752644273376,1.1353263759046233,0.024481527283004012,1.1709443863508888,1.1325354193940298
45.0,0.8274505717511494,1.1884924029858328,1.1340261844950232,0.7976709539929658,53.09504514991721,1.2563834084242131,1.2672095130604353,0.0003903647434679262,0.00010646514132457679,1.2664341467517624,1.133354018108498,0.024435854924783538,1.169691496357681,1.1305366519654667
46.0,0.8278553844755157,1.1879116800759777,1.133235196876189,0.7990463910474348,53.18659884652007,1.2562904030019528,1.2638901758621324,0.0003921151662469293,0.00010867270223384106,1.263189512912482,1.131427022953269,0.024391248627531156,1.1684629736929222,1.1285838140334763
47.0,0.8282517682863441,1.1873416309571325,1.1324568056301754,0.8003961214310897,53.276285009957796,1.2562010475039966,1.2606446867778056,0.000393873669862705,0.00011087550679820545,1.2600170273231284,1.1295443375034147,0.024347683622177145,1.1672582617818086,1.1266758471635923
48.0,0.8286400901887799,1.1867818904163978,1.13169082523097,0.8017206947760992,53.364133762115074,1.2561148432498401,1.2574713424547286,0.0003956402891939103,0.00011307368333355144,1.2569150165110752,1.1277049215954997,0.024305135623939315,1.166076828996946,1.1248117038247767
49.0,0.8290206549244397,1.1862321557572124,1.1309370913539925,0.8030206164583681,53.450175115678405,1.256031405330429,1.2543684782059188,0.0003974150592653296,0.00011526735885817479,1.25388184799944,1.1259077509650584,0.02426358113649812,1.1649182290191744,1.1229903509337789
50.0,0.8293937198313621,1.185692173052424,1.130195456837152,0.8042963568526529,53.534438847980056,1.2559504360636577,1.25133446784233,0.00039919801524664403,0.00011745665912011669,1.2509159293139218,1.1241518192582776,0.024222997076870752,1.1637820131214514,1.121210772555309
51.0,0.829759505445875,1.1851617262716065,1.1294657884742543,0.8055483597512592,53.61695437699664,1.2558717044678767,1.248367723326162,0.0004009891924512988,0.00011964170862387285,1.2480157070546578,1.1224361399442524,0.02418336082313306,1.1626677312076488,1.1194719720826625
52.0,0.8301182043882641,1.1846406249464656,1.1287479583903282,0.8067770479232932,53.69775097767635,1.2557950291547042,1.2454666943183652,0.00040278862633558036,0.00012182263065638093,1.2451796659498855,1.1207597475927045,0.024144650448463083,1.1615749875080397,1.117772973471838
53.0,0.8304699877434023,1.184128698852705,1.1280418434958215,0.8079828272515712,53.776857628355884,1.2557202669499041,1.2426298675399985,0.0004045963524999182,0.00012399954730916272,1.242406327880262,1.119121698377591,0.024106844603909994,1.160503406507223,1.1161128220095777
54.0,0.8308150105996489,1.1836257932287917,1.1273473243951195,0.8091660898230038,53.85430288823147,1.2556473033142743,1.239855766064193,0.00040641240669029915,0.00012617257950051105,1.2396942508806403,1.1175210702462792,0.024069922247778593,1.1594525783912093,1.1144905848085438
55.0,0.8311534157255316,1.1831317641359596,1.1266642830637408,0.8103272170226006,53.93011511054638,1.2555760446416122,1.2371429484992333,0.0004082368247996237,0.0001283418469989461,1.2370420281430907,1.1159569632019317,0.02403386301917862,1.1584221419673062,1.112905351007698
56.0,0.8314853358206029,1.182646476156175,1.1259926019103972,0.8114665807682855,54.004322294025314,1.2555064143943033,1.2344900084561317,0.00041006964286884544,0.00013050746843742828,1.2344482873747133,1.114428499249183,0.023998647011831256,1.157411733262741,1.1113562318149426
57.0,0.831810894832666,1.182169800956855,1.1253321632898141,0.8125845445169277,54.07695210485156,1.2554383504697035,1.2318955736502324,0.0004119108970891076,0.00013266956133379363,1.2319116898546891,1.1129348220313333,0.023964254789096837,1.1564209927308873,1.10984236015991
58.0,0.8321302109417951,1.1817016143479173,1.124682848455894,0.8136814649231726,54.148031868810904,1.2553717998400902,1.2293583049849277,0.0004137606238039852,0.00013482824211382135,1.2294309293777175,1.1114750965931297,0.023930667409627796,1.1554495706717305,1.1083628905127458
59.0,0.8324433978214916,1.1812417953726582,1.1240445377565706,0.814757692713423,54.21758857206143,1.255306716220048,1.2268768957082905,0.00041561885951167237,0.0001369836261304309,1.2270047313669832,1.1100485089753627,0.02389786638937405,1.1544971231739594,1.1069169985510614
60.0,0.8327505655107321,1.1807902252897788,1.1234171102706982,0.8158135734398895,54.28564886404434,1.25524305831846,1.2244500701834646,0.00041748564086813936,0.0001391358276907661,1.2246318516350883,1.1086542655677856,0.02386583368939828,1.1535633113998498,1.1055038805045554
61.0,0.8330518196821162,1.180346788335237,1.122800443953899,0.8168494468249552,54.352239052863666,1.2551807913052004,1.2220765850076953,0.0004193610046842285,0.0001412849600316608,1.2223110775081283,1.1072915937161183,0.023834551732909593,1.152647802894748,1.1041227537579426
62.0,0.8333472629698205,1.1799113704383835,1.122194415623678,0.8178656475606285,54.41738507165855,1.2551198841167275,1.2197552262033746,0.00042124498793307273,0.00014343113538144283,1.220041225028607,1.1059597399952354,0.02380400336279758,1.1517502699287625,1.1027728550924945
63.0,0.8336369977867115,1.1794838566294727,1.1215989002443845,0.8188625071554554,54.48111249372973,1.2550603043909951,1.2174848088135897,0.00042313762775093167,0.0001455744649713272,1.217821138406818,1.104657970343269,0.02377417183699733,1.1508703893173229,1.1014534409377286
64.0,0.8339211230313972,1.1790641342169792,1.1210137718927808,0.8198403519062818,54.54344656785951,1.2550020245119011,1.2152641767232202,0.00042503896143801723,0.00014771505903639665,1.21564969003394,1.103385569435204,0.023745040826134645,1.1500078430088305,1.100163786652376
65.0,0.8341997369445013,1.1786520901040558,1.120438903202183,0.8207995046360916,54.60441219378008,1.2549450162817124,1.213092200883964,0.0004269490264629996,0.00014985302685661863,1.2135257786012736,1.1021418398747624,0.023716594387666018,1.1491623171425434,1.0989031857728808
66.0,0.8344729365292815,1.1782476114630487,1.119874165651654,0.8217402843786491,54.66403391514521,1.2548892521101815,1.210967779330081,0.0004288678604631111,0.00015198847675665546,1.211448329147339,1.1009261021374257,0.02368881696601682,1.1483335024315853,1.0976709499334736
67.0,0.8347408150194674,1.177850588209011,1.1193194303478817,0.8226630048325413,54.72233594328607,1.2548347096898265,1.2088898369872203,0.0004307955012449476,0.00015412151610794434,1.2094162930157855,1.0997376940578714,0.02366169338991874,1.1475210946496108,1.0964664082794895
68.0,0.8350034661197877,1.177460908976772,1.1187745671970402,0.8235679768005563,54.77934212332217,1.2547813639628262,1.20685732378767,0.0004327319867891292,0.00015625225137445045,1.2074286457853716,1.098575970102298,0.02363520884532472,1.1467247935990597,1.0952889068421277
69.0,0.8352609799822946,1.1770784650907171,1.1182394462072713,0.8244555055980434,54.835075929024974,1.2547291945587045,1.2048692156300904,0.0004346773552482523,0.0001583807880903625,1.2054843884200617,1.0974403014243506,0.02360934888887643,1.1459443044560684,1.0941378084639772
70.0,0.835513446191867,1.17670314778097,1.1177139366821944,0.8253258931084093,54.88956049581927,1.2546781804070508,1.2029245123713994,0.00043663164495188616,0.00016050723090529277,1.2035825451687827,1.0963300749293658,0.02358409941944898,1.145179336480372,1.093012491973815
71.0,0.8357609533843778,1.1763348487230536,1.1171979077249827,0.826179437238734,54.94281860399031,1.2546283002767358,1.2010222378321278,0.0004385948944066185,0.00016263168358884156,1.2017221635879305,1.0952446931242514,0.023559446677985336,1.1444296034312644,1.0919123520316347
72.0,0.8360035884164255,1.1759734606809535,1.1166912283290482,0.827016431699301,54.99487268114855,1.2545795343814132,1.1991614390632273,0.00044056714229817476,0.0001647542490436139,1.1999023138731453,1.0941835736036676,0.02353537723705585,1.143694823584225,1.0908367985451786
73.0,0.8362414377427357,1.1756188761866402,1.1161937669666562,0.8278371670347695,55.04574483495448,1.2545318618492496,1.1973411854254985,0.00044254842749352617,0.00016687502933221543,1.1981220878999592,1.0931461486301033,0.023511877987921273,1.1429747190523345,1.089785256317379
74.0,0.8364745865221047,1.1752709888550883,1.1157053926884117,0.8286419293509605,55.09545679458152,1.254485262217742,1.195560568397014,0.0004445387890419274,0.0001689941256762843,1.1963805990747693,1.092131864666992,0.023488936137125133,1.1422690167093623,1.088757164538795
75.0,0.8367031184745354,1.174929692978783,1.1152259742061645,0.8294310010781422,55.144029969073365,1.2544397159411942,1.193818700899919,0.0004465382661764213,0.0001711116384794247,1.1946769816943605,1.0911401821574709,0.02346653919715625,1.1415774473874656,1.0877519765330952
76.0,0.8369271161883056,1.174594883480444,1.1147553802967753,0.830204660899661,55.19148543305847,1.2543952037257704,1.1921147166296742,0.00044854689831571025,0.00017322766734127398,1.1930103902783757,1.0901705750136024,0.023444674976737516,1.1408997459998795,1.086769159260585
77.0,0.8371466619987499,1.1742664553988391,1.1142934802150688,0.8309631839904111,55.23784391471331,1.2543517047567199,1.19044776917341,0.00045056472506649207,0.00017534231107586007,1.1913799986694906,1.0892225300150957,0.023423331568245234,1.140235651539119,1.085808192762382
78.0,0.8373618355798094,1.173944306071033,1.1138401437400538,0.8317068407753808,55.28312581306555,1.2543092016062862,1.1888170328568355,0.00045259178622187397,0.00017745566770255224,1.1897850009770887,1.0882955471505085,0.023402497359786695,1.1395849076781315,1.0848685703993746
79.0,0.837572716302373,1.173628332822628,1.1133952409721197,0.8324358984396097,55.327351197070605,1.2542676754382767,1.1872217005322068,0.00045462812176648985,0.00017956783448863634,1.1882246093119064,1.087389138420713,0.023382161003400053,1.1389472617820562,1.0839497977238957
80.0,0.8377793822563903,1.1733184340431242,1.1129586426501958,0.8331506202517817,55.370539806961474,1.254227107981764,1.1856609838353296,0.00045667377187627166,0.00018167890794938539,1.1866980540848313,1.0865028278532933,0.02336231141879451,1.1383224653620405,1.083051392464827
81.0,0.8379819099949426,1.173014509568964,1.1125302205822087,0.8338512652430395,55.41271105028036,1.2541874818174774,1.1841341137200891,0.00045872877691749045,0.0001837889838452102,1.1852045845376933,1.0856361517644058,0.023342937801388575,1.1377102745259806,1.08217288481294
82.0,0.8381803749470215,1.172716460184581,1.112109847200202,0.8345380887561789,55.453884015075005,1.2541487799498763,1.182640338062601,0.0004607931774524912,0.0001858981572242274,1.1837434663994035,1.084788657275619,0.023324029587262984,1.1371104491378707,1.0813138158824227
83.0,0.8383748514176148,1.172424187653923,1.1116973957767318,0.8352113423070843,55.494077468107534,1.2541109855495973,1.181178922575882,0.0004628670142377383,0.00018800652241464605,1.1823139827732414,1.0839599028831277,0.023305576466590726,1.136522753143454,1.0804737383189023
84.0,0.8385654129280478,1.172137594280061,1.11129274014367,0.8358712738980426,55.53330986257901,1.2540740813384188,1.1797491503260433,0.00046495032822503276,0.00019011417303899114,1.1809154336514485,1.0831494582070686,0.02328756837644191,1.1359469542199114,1.0796522160477124
85.0,0.8387521313710264,1.1718565841453465,1.1108957556483987,0.8365181273352635,55.57159932993941,1.2540380512511256,1.1783503204782246,0.00046704316056503517,0.0001922212020355281,1.179547134738836,1.0823569029385391,0.02326999548319043,1.1353828243642685,1.0788488231860471
86.0,0.8389350778903035,1.1715810618844826,1.1105063181428922,0.8371521430579996,55.60896369903175,1.2540028789136182,1.1769817487219991,0.0004691455526062521,0.00019432770166115187,1.1782084178218895,1.081581827363801,0.023252848188253527,1.1348301391051454,1.0780631445860474
87.0,0.8391143226087538,1.1713109331217046,1.110124304470665,0.8377735578603218,55.645420492012256,1.2539685480567517,1.1756427664914804,0.000471257545897125,0.00019643376350772252,1.1768986300262216,1.080823831738743,0.023236117116976953,1.1342886777468897,1.0772947752008448
88.0,0.8392899345304053,1.1710461046595533,1.1097495927600909,0.8383826047628198,55.68098692289858,1.253935042604107,1.174332720352653,0.00047337918218766405,0.0001985394785165592,1.1756171332278464,1.0800825258199225,0.02321979310984057,1.133758223477785,1.076543319612828
89.0,0.839461980978041,1.170786485002655,1.1093820622528554,0.8389795128849357,55.71567990589073,1.2539023480342861,1.1730509729591372,0.00047551050342818245,0.00020064493696942163,1.1743633049999047,1.0793575295222098,0.023203867236793598,1.1332385635482771,1.075808392674067
90.0,0.8396305290314972,1.1705319829303316,1.1090215932338212,0.83956450815543,55.749516059272615,1.2538704483598428,1.1717969003161233,0.00047765155177453687,0.00020275022853785855,1.173136535901266,1.078648471164475,0.02318833075670779,1.132729488415248,1.075089617773481
91.0,0.8397956445816098,1.1702825084958703,1.1086680672192568,0.8401378128562694,55.78251170706445,1.2538393281093032,1.1705698928327624,0.0004798023695868076,0.00020485544227155818,1.1719362305350338,1.0779549881027901,0.02317317513330925,1.1322307922645904,1.0743866274500924
92.0,0.8399573925307325,1.1700379728474475,1.108321366978055,0.8406996457464072,55.81468288260439,1.2538089719282386,1.1693693546217347,0.00048196299943099896,0.00020696066661506532,1.1707618068607117,1.07727672627046,0.02315839202495806,1.1317422728545201,1.0736990629325023
93.0,0.840115835745401,1.169798289109622,1.1079813764278883,0.8412502216627487,55.84604535527592,1.253779366592344,1.168194705574875,0.0004841334840757865,0.00020906598937798718,1.1696126982572388,1.0766133415215935,0.023143973315344096,1.1312637320395513,1.0730265754939738
94.0,0.8402710368824661,1.169563370899433,1.1076479809255693,0.8417897522875264,55.876614595197225,1.253750497528381,1.167045376745664,0.0004863138665012466,0.00021117149781771624,1.1684883489571707,1.07596449660912,0.023129911045652613,1.1307949747473722,1.0723688234026867
95.0,0.8404230575818457,1.1693331330148133,1.107321067202442,0.8423184458444998,55.9064057942468,1.2537223503720523,1.1659208118477942,0.000488504189896639,0.0002132772786193583,1.1673882155383963,1.0753298621510008,0.023116197436771856,1.1303358093747609,1.0717254728955001
96.0,0.8405719583127681,1.169107491583925,1.1070005233878628,0.8428365070609727,55.935433873108806,1.2536949112759248,1.1648204672359843,0.0004907044976609059,0.00021538341790116968,1.166311766912634,1.0747091166067444,0.0231028248891561,1.1298860478313544,1.071096198153254
97.0,0.8407177983717583,1.1688863637224278,1.106686238264769,0.8433441373223199,55.96371348502874,1.2536681670001817,1.1637438138821976,0.0004929148333997375,0.00021749000118652425,1.1652584862436837,1.0741019477158869,0.023089786011089002,1.1294455053790537,1.070480682746913
98.0,0.8408606360836576,1.168669667869369,1.1063781023706905,0.8438415346074977,55.991259015325824,1.2536421044465214,1.1626903334659195,0.0004951352409328546,0.00021959711347465278,1.164227867143415,1.073508049727521,0.023077073562544608,1.129014000644745,1.069878616846875
99.0,0.8410005287985174,1.1684573237879456,1.1060760079893115,0.8443288935210048,56.01808458521251,1.25361671068277,1.161659518160615,0.0004973657642948653,0.0002217048392493513,1.1632194134646783,1.0729271232607231,0.023064680452124307,1.1285913555747689,1.0692896970808874
100.0,0.8411375327988231,1.1682492524190395,1.1057798486546642,0.8448064053672162,56.044204057506334,1.2535919731830578,1.160650872043886,0.0004996064477332973,0.00022381326246043994,1.162232640674318,1.07235887632071,0.02305259975730961,1.1281773953637972,1.0687136275554745
101.0,0.8412717036604792,1.1680453754550448,1.1054895188280833,0.8452742583831917,56.069631033137874,1.2535678792177745,1.159663911887001,0.000501857335708113,0.0002259224665154321,1.1612670765993824,1.0718030249115127,0.023040824735804353,1.127771948318499,1.068150120483452
102.0,0.8414030959947342,1.1678456157646209,1.1052049143899016,0.8457326375844935,56.09437886004534,1.2535444162932692,1.15869816531219,0.0005041184728950669,0.00022803253431575286,1.1603222596534033,1.0712592917053136,0.023029348799076206,1.1273748458993524,1.0675988948326318
103.0,0.8415317631631662,1.1676498978597818,1.1049259331784753,0.8461817245922322,56.11846064260617,1.2535215726359872,1.1577531687960563,0.0005063899041892975,0.0002301435482955573,1.159397736914854,1.0707274045990165,0.023018165483688385,1.12698592277122,1.0670596748599637
104.0,0.8416577577226528,1.1674581472157881,1.1046524742466308,0.846621697968774,56.14188923651487,1.2534993364725306,1.156828469842824,0.0005086716747025898,0.00023225559039009915,1.158493066211188,1.07020709832647,0.02300726848251214,1.126605016616527,1.0665321917500272
105.0,0.8417811314127062,1.1672702902792969,1.1043844378302432,0.8470527333126643,56.16467725908676,1.2534776960815415,1.155923626881198,0.0005109638297643391,0.00023436874204119522,1.1576078160192882,1.069698114407247,0.022996651643473573,1.126231968103204,1.066016183569503
