time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,2.2764889937289334,0.49034407212724196,0.8609433646425751,1.2968015666653632,3.358101149777766,0.2337058107540655,0.9146123965859241,0.000328455810588474,2.0086532884115893e-05,0.8827451048463162,0.9479927443625339,0.03078561630475015,0.769888879296246,0.9789645157108828
11.0,2.5150804880697417,0.4520919955059779,0.8403788322145701,1.3597573506127296,3.392266985922701,0.200683666800981,0.9072646378960221,0.00032994900190824077,2.191730932652535e-05,0.8723437887226511,0.9509507167058401,0.03051966501788561,0.7463012299780738,0.9834567400897408
12.0,2.750262251903381,0.4209963407216495,0.8215991659674446,1.4234624141994605,3.4181375837902594,0.17569246817890805,0.8994132865116448,0.0003314539122094514,2.3718819419265553e-05,0.8621323006194549,0.9539501811457255,0.030282924996098352,0.7256321023755933,0.987656128245271
13.0,2.9779802468052554,0.39585041622774636,0.804583206923308,1.4877241524461795,3.4377853479025964,0.15675123763636592,0.8912016459775628,0.0003329690926496453,2.5493768887766774e-05,0.8521398137048789,0.9569998781854882,0.030072539640736484,0.7075671901276958,0.991649528144349
14.0,3.1947917845646487,0.3755797035716243,0.7892044425800633,1.5521499393279814,3.452757729813231,0.14237123156804107,0.8827469266730322,0.0003344932037165267,2.7244705179387796e-05,0.8423798729189523,0.960076533270563,0.02988485272658691,0.6917600554842994,0.9954683993161982
15.0,3.3980416910609206,0.3592516456421673,0.7752835918206156,1.6161758510274595,3.464213045176511,0.13143217669075757,0.874143652987795,0.0003360250778283948,2.897390481729261e-05,0.8328560210508129,0.9631250506482829,0.02971575566085458,0.6778666878029973,0.999096464838281
16.0,3.5859386795868806,0.34607637447007067,0.7626306366740613,1.679133896268003,3.473020574966579,0.12309000117028425,0.865466973768408,0.00033756374454435215,3.068332583154968e-05,0.8235655879977182,0.9660668970941807,0.029561057469722447,0.6655716196423487,1.0024837771964137
17.0,3.7575374838502213,0.335399336485826,0.7510710560215257,1.7403342133873299,3.479834476591206,0.11670785505866484,0.8567758023431231,0.0003391084266143349,3.237460971204731e-05,0.8145023565099675,0.9688126102157406,0.029416806923570595,0.654602319769575,1.005563175809538
18.0,3.912646657905266,0.32668838685790985,0.7404580278998104,1.7991430507412185,3.4851482306734605,0.11180464074088797,0.8481156939762524,0.0003406585174382689,3.4049114834671e-05,0.805658411123164,0.9712748330995237,0.029279531575470384,0.6447336907584486,1.008265805673942
19.0,4.051691168882142,0.31951757027564404,0.7306735245599845,1.8550415038325425,3.489334756030447,0.10801661839970823,0.8395213882227535,0.0003422135509151632,3.570796332786023e-05,0.7970253188558167,0.9733789819010534,0.029146375172024508,0.6357849107851637,1.0105331428748858
20.0,4.175557056433616,0.3135500758618183,0.7216237400831294,1.907659378917884,3.492676107280947,0.10506866923668945,0.8310189879844174,0.0003437731712243313,3.73520889650453e-05,0.7885948125692681,0.9750701566180319,0.02901514258876802,0.627612501392085,1.0123245127312288
21.0,4.285439187932074,0.3085216887276769,0.7132320677488523,1.9567846755151348,3.4953856841016564,0.10275261841646421,0.8226277868438765,0.00034533710660762754,3.898227931197461e-05,0.7803591245942261,0.9763160882257439,0.02888427029424092,0.6201019829378834,1.0136202159752028
22.0,4.382708967073775,0.30422670173079397,0.7054341473701314,2.0023537968692517,3.497624593254272,0.10091117668677838,0.8143617366486384,0.00034690514925215713,4.05992085348097e-05,0.7723110937092672,0.9771066406775396,0.028752756271235014,0.613161272813294,1.0144211057671828
23.0,4.468804459966707,0.300505313253271,0.6981726889489943,2.0444300383715204,3.499514221367183,0.09942557430843345,0.8062306493835829,0.0003484771395260819,4.220346339645397e-05,0.7644441692339181,0.9774512233301262,0.028620060505576153,0.6067143817559326,1.014745968749765
24.0,4.545149042401982,0.2972337657430984,0.6913953781691117,2.0831751562361958,3.501145637657163,0.09820632650817775,0.7982411341636124,0.0003500529553770035,4.379556111780302e-05,0.756752339991511,0.9773747122683373,0.028486002695520277,0.6006975960025641,1.0146275174919168
25.0,4.613094044258566,0.29431622311328287,0.6850532130709164,2.118820338003988,3.502586812448744,0.0971861733629376,0.7903973395453071,0.0003516325044741172,4.537596278665312e-05,0.7492300569568733,0.9769130924993584,0.0283506632069831,0.5950563740412562,1.0141081192663628
26.0,4.673882717577702,0.29167853447540737,0.6791003065362998,2.1516394931957694,3.5038881320790893,0.09631472217931596,0.7827015312300137,0.00035321571871536564,4.6945082918392074e-05,0.7418721573203622,0.976109281644335,0.028214298938035957,0.589743625368194,1.0132357775665304
27.0,4.728630757126873,0.28926327813573355,0.6734937357307282,2.181926671037793,3.5050866480172864,0.0955543521689088,0.7751545431415972,0.00035480255013749197,4.850329667783755e-05,0.7346737990248522,0.975009531817018,0.028077272755178472,0.5847183373191656,1.0120607029567918
28.0,4.778319643636924,0.28702599971291387,0.6681938570216245,2.20997836971249,3.506209333123977,0.0948771040320841,0.7677561258337741,0.0003563929678635761,5.005094535069616e-05,0.7276304090948431,0.9736605580342851,0.0279399997979739,0.5799447919207231,1.010632622065034
29.0,4.823798334016931,0.2849322617504313,0.6631644722524239,2.2360807854642735,3.5072755965370543,0.09426229649465889,0.7605052186549727,0.00035798695553553776,5.1588340944373375e-05,0.7207376454519149,0.9721074376538207,0.027802907978325433,0.5753919164644823,1.0089988552701648
30.0,4.8657908729330765,0.28295536666777865,0.6583729138828578,2.260501083576007,3.508299212977446,0.0936947114010115,0.7534001598125681,0.00035958450925885924,5.3115769904051816e-05,0.7139913660534545,0.9703921654250864,0.027666410107009324,0.571032743027346,1.007203020113827
31.0,4.9049074108484465,0.28107462946772516,0.6537901309312424,2.283482323960345,3.509289790257508,0.09316322093313222,0.7464388481363023,0.0003611856358140868,5.463349633478e-05,0.7073876068697167,0.9685527897066457,0.027530886769460847,0.566844013496367,1.005284310651828
32.0,4.941656629218868,0.2792740107020609,0.6493905728745131,2.305241075268341,3.510253893791836,0.09265973802909686,0.7396188691229085,0.00036279035104110584,5.614176489327093e-05,0.7009225652568949,0.9666230026224505,0.027396676442198724,0.5628057948733132,1.0032771987194071
33.0,4.976458708538817,0.27754107219303453,0.6451519975007257,2.3259669483137584,3.5111958929509215,0.09217842658381147,0.7329375912792284,0.00036439867844824343,5.7640803280594104e-05,0.6945925861525154,0.9646320519513453,0.0272640708638197,0.5589010425001372,1.0012114362329092
34.0,5.009657793599879,0.2758661647121412,0.6410552604490511,2.3458235677322947,3.512118597304365,0.09171510514351837,0.726392240491788,0.00036601064794329917,5.913082450144965e-05,0.6883941519318125,0.962604888586539,0.02713331479717512,0.5551152973848547,0.9991122803524422
35.0,5.041533639317113,0.2742417870275314,0.6370839855190601,2.3649503401726903,3.513023729130184,0.09126680035004427,0.7199799565736966,0.00036762629473244496,6.061202882874865e-05,0.6823238731693068,0.9605624594707143,0.027004607963178145,0.5514363592046199,0.9970008357359016
36.0,5.072312050974215,0.272662111223903,0.6332243158662769,2.3834647485917677,3.5139122704768306,0.09083141432366053,0.7136978362073579,0.00036924565834738185,6.208460553832499e-05,0.6763784811332454,0.9585220823219386,0.02687810860356208,0.5478539344857907,0.9948944804806193
37.0,5.102174128315577,0.27112258375027115,0.6294645598511595,2.401464835991361,3.5147847184614425,0.09040747509303121,0.7075429657187681,0.00037086878178256214,6.354873444832348e-05,0.6705548212741462,0.956497861819864,0.02675393787257984,0.5443594022393113,0.9928073074821476
38.0,5.131264256153243,0.26961963843237835,0.6257949272920075,2.419031696655818,3.515641265787452,0.08999395492987529,0.7015124450963122,0.0003724957107765378,6.50045872138656e-05,0.6648498468317211,0.9545011045394127,0.026632184448137728,0.5409455285421639,0.9907505675228258
39.0,5.1596968251662485,0.26815047183296564,0.6222072662088618,2.436231885658412,3.516481925351904,0.0895901395330844,0.6956034055468665,0.00037412649318390416,6.645232846098097e-05,0.6592606136540773,0.9525407211844988,0.026512909293559088,0.5376062826720791,0.9887330870289274
40.0,5.187561970918155,0.2667128553762411,0.618694781963054,2.4531196127845254,3.517306620440634,0.0891955289584948,0.689813022693304,0.00037576117843903515,6.789211676454979e-05,0.6537842751634205,0.9506235976312262,0.026396149802926892,0.5343366033726898,0.9867616501377138
41.0,5.214930323295508,0.2653050050115613,0.6152518427195567,2.469738699380785,3.5181152430920766,0.08880976836495706,0.6841385255404996,0.00037739981712821947,6.932410544459014e-05,0.6484180774058834,0.948754921952584,0.02628192380615227,0.5311322549910258,0.984841335199754
42.0,5.241856942932303,0.2639254750153466,0.6118737854114873,2.486124339314882,3.518907691845316,0.0884325984147262,0.6785772027353587,0.00037904246061907474,7.074844326186373e-05,0.6431593549048006,0.9469384802463497,0.02617023311907308,0.527989682498733,0.9829758167289263
43.0,5.268384512618616,0.2625730749360336,0.6085567364137355,2.5023046052505453,3.519683893918119,0.08806382100804304,0.6731264065236576,0.0003806891607603102,7.216527499456909e-05,0.6380055266699268,0.9451769113793312,0.02606106654855586,0.5249058814503897,0.9811676224273367
44.0,5.294545959522319,0.26124680849493576,0.605297475366616,2.518301729980074,3.5204438180311057,0.08770327483059118,0.6677835551211523,0.00038233996964368776,7.357474191090718e-05,0.6329540922697736,0.9434719217490415,0.02595440251846629,0.5218783010403686,0.979418351005539
45.0,5.3203665552141475,0.2599458281654238,0.6020933216097768,2.5341331965689005,3.521187479236529,0.08735081946547735,0.6625461337591478,0.0003839949394121559,7.497698216233237e-05,0.6280026283396032,0.9418244682903892,0.02585021131336378,0.5189047632364318,0.9777288567028698
46.0,5.345865586596419,0.25866939786774007,0.5989420254661034,2.54981264824942,3.5219149390720346,0.08700632508144102,0.6574116948222805,0.00038565412210610954,7.637213111120808e-05,0.6231487853745366,0.9402349116178256,0.02574845690624199,0.5159833881615489,0.976099402688436
47.0,5.371057699399183,0.25741686632960964,0.5958416878963634,2.5653506369379593,3.5226263033785186,0.08666966552039325,0.6523778573560194,0.0003873175695468734,7.776032159575232e-05,0.6183902845918593,0.9387031415620628,0.025649098491453224,0.5131125393219675,0.9745297867452642
48.0,5.39595399640578,0.2561876459420272,0.5927906897489148,2.580755258495069,3.523321718403793,0.08634071395428691,0.6474423061331226,0.0003889853332439371,7.914168415390949e-05,0.6137249149842582,0.9372286833388341,0.025552091750504262,0.5102907721639589,0.9730194475368198
49.0,5.420562862363,0.25498119904042865,0.5897876416984725,2.596032654681602,3.5240013655737465,0.08601934099519115,0.6426027902808606,0.00039065746432999344,8.051634719923354e-05,0.6091505306162915,0.9358107811270766,0.02545738990787737,0.5075168039817857,0.971567548001969
50.0,5.444890606961656,0.253797025292424,0.5868313323361619,2.611187421819681,3.5246654561031985,0.08570541392607817,0.6378571217153316,0.00039233401351179226,8.188443716852568e-05,0.6046650481089834,0.934448466075297,0.025364944506702573,0.5047894775299656,0.9701730429263
51.0,5.468941982988084,0.25263465352982534,0.5839206925324493,2.6262229429419435,3.525314225942285,0.08539879645578712,0.6332031734509072,0.00039401503103739477,8.324607864122799e-05,0.6002664441820869,0.9331406114414079,0.025274706071099568,0.5021077363583699,0.9688347334826821
52.0,5.492720589999787,0.25149363601325037,0.5810547689590071,2.641141655552978,3.52594793105401,0.08509934894983193,0.6286388778275629,0.0003957005666752937,8.460139443742897e-05,0.5959527533522225,0.9318859763581223,0.025186624641779728,0.4994706086062499,0.9675513108725032
53.0,5.516229188456799,0.2503735435198421,0.5782326990507318,2.655945271423558,3.526566842969767,0.08480692901621482,0.62416222469649,0.0003973906697009077,8.595050570190622e-05,0.5917220657922259,0.9306832416736395,0.02510065019090748,0.49687718953130017,0.966321391846842
54.0,5.539469938231104,0.24927396168204555,0.5754536904170976,2.670634948701588,3.5271712448490264,0.08452139222932654,0.6197712595940146,0.00039908538889145976,8.72935319728091e-05,0.5875725252706808,0.9295310381379754,0.02501673294371455,0.4943266288185642,0.9651435461848893
55.0,5.562444568098119,0.24819448894791482,0.5727170080602134,2.6852114218587797,3.527761428082791,0.08424259294416979,0.6154640819181623,0.0004007847725281199,8.863059123653263e-05,0.5835023272281559,0.9284279665176648,0.02493482359668113,0.49181811910489576,0.9640163170749533
56.0,5.585154506851001,0.24713473437969508,0.5700219587399902,2.6996751047726266,3.5283376894379566,0.08397038501804663,0.6112388431508047,0.0004024888684016168,8.996179997532184e-05,0.579509716922555,0.9273726148424517,0.024854873536975783,0.48935089380068825,0.9629382369927816
57.0,5.6076009873900405,0.24609431772298526,0.5673678922730133,2.7140261729104216,3.528900328660496,0.08370462244224564,0.6070937451197036,0.00040419772382245544,9.128727320604642e-05,0.5755929876556082,0.9263635693162836,0.024776834858914857,0.4869242066789311,0.9619078401332704
58.0,5.629785125187423,0.24507286656560343,0.5647541785076029,2.728264631641221,3.5294496464634695,0.08344515989326064,0.6030270383311701,0.00040591138562975974,9.260712451931973e-05,0.5717504791177461,0.9253994268684889,0.02470066072359889,0.4845373585089028,0.9609236724695799
59.0,5.65170797585862,0.24407001703487144,0.5621802141401457,2.742390366355402,3.5299859428785334,0.08319185322400054,0.5990370203364053,0.0004076299002057271,9.392146610836485e-05,0.5679805757731606,0.9244788008418297,0.024626305141346807,0.482189657696727,0.9599842989098826
60.0,5.673370575002091,0.24308541334269593,0.5596454193485093,2.7564031809094884,3.530509515900035,0.08294455989499118,0.595122034157252,0.0004093533134897563,9.52304087968109e-05,0.5642817053337814,0.923600326308002,0.024553723071688117,0.4798804242231499,0.9590883084530847
61.0,5.694773963083183,0.2421187066346912,0.5571492255516303,2.770302825627861,3.5310206604368717,0.08270313932516173,0.5912804667773036,0.0004110816709927184,9.653406206459391e-05,0.5606523373151046,0.9227626643896863,0.024482870657800186,0.4776090135544056,0.9582343175978126
62.0,5.715919206114485,0.24116955451579722,0.554691071504052,2.784089019978434,3.5315196674716196,0.08246745316137562,0.5875107476845519,0.00041281501781257983,9.783253407063438e-05,0.5570909816310191,0.9219645053117103,0.024413705117842837,0.47537480013437083,0.9574209729815535
63.0,5.73680741198461,0.24023762285680625,0.5522704247353547,2.7977614682414216,3.532006823416935,0.08223736548113958,0.5838113474628588,0.0004145533986522897,9.912593167080243e-05,0.5535961872278964,0.9212045685732534,0.024346184338919094,0.47317712651680305,0.956646952957699
64.0,5.7574397352621345,0.23932258328361636,0.5498867453621897,2.811319875322169,3.5324824096645977,0.0820127429428288,0.5801807764626014,0.0004162968578311589,0.00010041436044420765,0.5501665408607489,0.9204816060038582,0.024280267806328373,0.47101541494238364,0.9559109689039463
65.0,5.777817383406657,0.23842411361610252,0.5475395008521918,2.8247639538384863,3.5329467022312957,0.0817934548994204,0.576617583497509,0.00041804543930354853,0.00010169792470763479,0.5468006658266673,0.9197944013333563,0.02421591581356003,0.4688890722603593,0.9552117655429955
66.0,5.7979416209247505,0.23754189870524103,0.5452281795727825,2.838093430724434,3.5333999714769693,0.08157937348734597,0.5731203545576261,0.0004197991866751828,0.00010297672753345435,0.5434972207318003,0.9191417702528142,0.024153089391524878,0.46679748479961847,0.9545481210026378
67.0,5.817813769281147,0.23667562983704007,0.5429522713735351,2.8513080528878816,3.533842481968948,0.08137037366015637,0.5696877115545632,0.0004215581432177399,0.00010425087076986137,0.5402548983176002,0.9185225604808311,0.024091750954608814,0.4647400950234196,0.953918846534184
68.0,5.837435206339992,0.23582500433442877,0.5407112725156258,2.8644075905006776,3.5342744923867686,0.0811663332139671,0.5663183113924766,0.0004233223518804713,0.00010552045505528908,0.5370724245774974,0.9179356516350101,0.024031863729231658,0.4627163376124173,0.9533227864584461
69.0,5.8568073639195335,0.2349897256944132,0.5385046861658022,2.877391837558309,3.5346962555464367,0.08096713276714176,0.5630108450150682,0.00042509185530276985,0.00010678557983267875,0.5339485578524943,0.9173799545433461,0.023973391881156852,0.46072565598747306,0.9527588174210223
70.0,5.875931726350099,0.23416950328963929,0.5363320217511414,2.8902606155289643,3.5351080183458974,0.08077265576075067,0.5597640359475453,0.00042686669583319025,0.00010804634337148745,0.5308820874439928,0.9168544107713731,0.023916300538898174,0.4587675059988778,0.9522258477738744
71.0,5.8948098288542035,0.23336405245728067,0.5341927949589745,2.903013773945882,3.535510021803299,0.08058278843124916,0.5565766393623495,0.0004286469155416717,0.00010930284278252838,0.5278718327242369,0.9163579919160632,0.023860555725009388,0.4568413535028843,0.9517228169222637
72.0,5.9134432519609295,0.2325730940371267,0.5320865268789972,2.915651191489599,3.5359025012708494,0.0803974196918326,0.5534474393972286,0.0004304325562547127,0.00011055517406028057,0.5249166405967658,0.9158896976400971,0.023806124293302814,0.45494667203460126,0.9512486932674012
73.0,5.931833630910419,0.23179635500390325,0.5300127452961294,2.9281727733517795,3.536285686110352,0.08021644132244475,0.5503752539476647,0.00043222365949252724,0.00011180343200741752,0.522015390039645,0.9154485590975834,0.023752974057533717,0.45308294631057666,0.9508024777491322
74.0,5.949982632836608,0.2310335675103357,0.5279709837050297,2.9405784547149367,3.5366598004312926,0.08003974755867063,0.5473589252992529,0.0004340202665924927,0.00011304771038736078,0.5191669832143632,0.9150336319931058,0.023701073547922866,0.45124966815762163,0.9503831966424882
75.0,5.9678919782150714,0.23028446966638713,0.5259607817601049,2.9528681983354756,3.5370250624010167,0.07986723546880155,0.544397328362628,0.00043582241860044835,0.0001142881017886593,0.5163703532842355,0.9146440027798383,0.023650392223434152,0.4494463395490861,0.9499899079982227
76.0,5.985563414546789,0.2295488044883033,0.5239816845990355,2.965041994822929,3.537381685174833,0.07969880447084654,0.54148936160243,0.0004376301563907654,0.00011552469778023313,0.5136244557975653,0.9142787814671399,0.023600900237965884,0.4476724703293304,0.9496216941466621
77.0,6.002998731379004,0.2288263205342448,0.522033243304333,2.977099863090265,3.537729876343443,0.07953435661422098,0.5386339520007055,0.00043944352060057223,0.00011675758882491525,0.5109282734036368,0.9139371056482558,0.023552568568353832,0.44592757919327386,0.9492776659010354
78.0,6.0201997490457675,0.22811677131392435,0.5201150143695135,2.989041848407877,3.5380698384951588,0.07937379630771398,0.5358300512943645,0.00044126255167952324,0.00011798686434908355,0.5082808122767519,0.9136181371618329,0.02350536891181062,0.4442111927545241,0.9489569591006545
79.0,6.037168316853513,0.22741991525786925,0.5182265597199497,3.000868023003648,3.538401769223827,0.07921703030953836,0.5330766353833584,0.0004430872898976744,0.00011921261275130396,0.5056811015543371,0.9133210617272488,0.02345927367282942,0.4425228454913919,0.9486587342199082
80.0,6.053906318286624,0.22673551594723432,0.5163674471763816,3.012578485310522,3.538725861028138,0.07906396778565584,0.5303727058891886,0.00044491777532501125,0.00012043492137833965,0.5031281948161734,0.9130450900596865,0.023414256002317512,0.4408620802647263,0.9483821775376081
81.0,6.07041565634268,0.22606334138769735,0.514537249919788,3.0241733577546084,3.539042302025264,0.07891451996179344,0.52771728516221,0.00044675404789754997,0.00012165387661687156,0.5006211653394005,0.9127894535046646,0.023370289662833395,0.439228447127313,0.9481264966124393
82.0,6.086698268382331,0.22540316472382615,0.5127355467703625,3.035652790052958,3.539351275165867,0.07876860050263856,0.525109421453574,0.00044859614734850005,0.00012286956379853326,0.4981591110146405,0.9125534087137733,0.023327349169877967,0.437621504422093,0.9478909251392225
83.0,6.102756105498328,0.22475476317408466,0.510961921907683,3.047016954045243,3.5396529594870008,0.07862612491522399,0.5225481815064942,0.0004504441133064284,0.00012408206734556946,0.4957411473012734,0.912336230828452,0.023285409588570786,0.43604081730292726,0.9476747159170331
84.0,6.118591152874104,0.22411791913253584,0.5092159651576792,3.0582660488444917,3.539947528794149,0.07848701117275532,0.5200326579705213,0.0004522979851973933,0.00012529147061926662,0.4933664142786797,0.9121372203284249,0.02324444673719817,0.43448595919718846,0.9474771478831122
85.0,6.134205406075909,0.22349241924911004,0.5074972728590708,3.069400295534375,3.5402351530341276,0.07835117906788126,0.517561961944732,0.00045415780234356215,0.00012649785608646603,0.4910340695442603,0.9119556961500269,0.023204436986208166,0.4329565110431006,0.9472975190184255
86.0,6.149600877339497,0.22287805444611877,0.505805446853892,3.080419938131688,3.540515998021803,0.07821855033857135,0.5151352242071675,0.0004560236039468749,0.0001277013052805102,0.48874328939232053,0.9117909968210622,0.023165357288575848,0.43145206088014953,0.947135147531946
87.0,6.164779593520376,0.22227461968778847,0.5041400939493765,3.0913252429529754,3.5407902255935224,0.07808904859583393,0.5127515944019557,0.00045789542909956046,0.00012890189882041459,0.486493268041484,0.9116424797037513,0.023127185155463584,0.4299722033742266,0.9469893710779518
88.0,6.179743613653096,0.22168191303421475,0.502500818830969,3.102116500824101,3.5410579930343644,0.07796259960086771,0.5104102451074407,0.0004597733167271537,0.00013009971634998286,0.4842832215194393,0.9115095246298182,0.023089898739967314,0.42851653616875895,0.9468595505109041
89.0,6.1944949895157535,0.22109973670822372,0.5008872356954951,3.112794021022888,3.541319454621535,0.07783913052542642,0.5081103618397941,0.00046165730572584804,0.00013129483671308118,0.48211237812580715,0.911391524873211,0.02305347660862525,0.42708466528907935,0.9467450605528204
90.0,6.20903579071976,0.22052789763670255,0.49929896665979534,3.1233581351015016,3.541574760578777,0.07771857045363162,0.5058511498731805,0.00046354743487009986,0.0001324873378388164,0.47997998492793675,0.9112878932639226,0.023017897918879888,0.42567620523340244,0.9466452961087546
91.0,6.223368102287745,0.21996620980636505,0.49773565302260725,3.1338091969902027,3.541824056956772,0.07760085043949662,0.5036318349110238,0.0004654437428063618,0.00013367729673328176,0.4778853083781094,0.9111980627576527,0.02298314247631537,0.4242907858284375,0.9465596728433366
92.0,6.237494013634298,0.2194144892957516,0.49619693439547835,3.144147580275145,3.542067486590351,0.07748590305027847,0.5014516574216377,0.00046734626812365543,0.00013486478958352327,0.4758276289642191,0.9111214813603495,0.022949190510931125,0.4229280392446397,0.9464876220089208
93.0,6.2514156303132715,0.21887254716103072,0.49468241102918536,3.1543736840152947,3.5423051885048613,0.0773736626514735,0.4993098764101845,0.00046925504929475076,0.000136049891703644,0.4738062448578393,0.9110576160674182,0.02291602265311949,0.4215875776609835,0.9464285945628144
94.0,6.2651350682362965,0.2183402098646455,0.4931917466787791,3.164487918099791,3.542537298420931,0.0772640651652447,0.4972057666122573,0.0004711701247352866,0.00013723267756055347,0.471820469031891,0.9110059486719781,0.022883620187758587,0.4202690537911224,0.946382056369467
95.0,6.278654436342433,0.21781730156737025,0.4917245814594075,3.1744907193265623,3.5427639486390428,0.07715704812562,0.4951386184819621,0.0004730915327890035,0.0001384132208037244,0.46986962947974903,0.91096597752374,0.02285196478588756,0.41897210879047986,0.9463474909003757
96.0,6.291975850797988,0.21730365176601563,0.4902805698973585,3.18438253773827,3.542985268327001,0.0770525505436667,0.49310773735753033,0.0004750193117396877,0.00013959159429334858,0.4679530682817503,0.9109372156529146,0.022821038589763143,0.4176963967809938,0.9463243962315607
97.0,6.305101429575507,0.21679909336906988,0.48885936922149476,3.1941638444539895,3.543201382867679,0.07695051321515647,0.49111244644312013,0.00047695349980061107,0.00014076786993704333,0.46607014449134493,0.9109191936121491,0.022790824260802596,0.4164415763438617,0.946312288848557
98.0,6.318033291110233,0.21630346142538748,0.4874606394831138,3.2038351218868786,3.543412415567246,0.07685087791514078,0.4891520787416991,0.00047889413514916085,0.00014194211911322006,0.4642202264666078,0.910911451747012,0.022761304750436324,0.41520730962078883,0.9463106952880965
99.0,6.3307735559264025,0.2158165943715218,0.4860840453281604,3.2133968710487135,3.543618486499148,0.07675358794305343,0.48722598249802435,0.00048084125590820866,0.00014311441237089463,0.46240269704461656,0.9109135457124687,0.02273246346437868,0.4139932644368269,0.9463191578940154
100.0,6.343324346685894,0.2153383343324875,0.4847292572433811,3.2228496125426176,3.5438197124231885,0.07665858816095938,0.4853335215478707,0.00048279490014892544,0.00014428481939824248,0.46061695386856255,0.9109250468876704,0.022704284279061376,0.4127991152842062,0.9463372352757502
101.0,6.355687785192292,0.2148685260569541,0.4833959496342635,3.232193881077093,3.5440162076589083,0.07656582458186062,0.4834740711712533,0.00048475510590864396,0.00014545340924342648,0.45886240544363566,0.9109455381861785,0.022676751414179762,0.41162454124729897,0.9463644979359336
102.0,6.367865991941275,0.21440701716445132,0.4820838011350021,3.2414302267008295,3.544208083848979,0.07647524448132104,0.4816470191933457,0.00048672191118913745,0.00014662025024893814,0.4571384721824531,0.9109746151433247,0.02264984946521552,0.41046922641460826,0.9464005293938674
103.0,6.379861085064893,0.21395365850899783,0.4807924951261271,3.2505592167053186,3.5443954496110943,0.07638679656173007,0.47985176759790354,0.0004886953539542987,0.0001477854099555654,0.4554445879343363,0.9110118875355985,0.022623563451486636,0.40933286050241435,0.9464449278478261
104.0,6.391675182810684,0.21350830275385452,0.47952171778285285,3.259581429096725,3.5445784119305985,0.0763004302954313,0.47808772599807714,0.0004906754721520328,0.00014894895545710225,0.4537801938011359,0.911056972946217,0.022597878625079296,0.4082151364147826,0.9464972996443936
