time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,2.915318823562598,0.39383153031167356,0.7833103106370017,1.508472778689846,3.3170696594228,0.16122076581660608,0.8203568385441157,0.00032895779674151196,1.7683109259269146e-05,0.7863250647205049,0.9036091064444045,0.02828641739482367,0.6847342377369441,0.9362249129646951
11.0,3.16035689800924,0.3701330432522098,0.7670430710531435,1.576298117042716,3.3655636864734304,0.14371213602416996,0.8138920623690166,0.0003304220628863964,1.9408273465423e-05,0.7781417901034251,0.9086593349054028,0.028137526690647424,0.6677446555055201,0.9422708729473254
12.0,3.393073871940184,0.3512491211958819,0.7522812201297145,1.6451896092192915,3.4019764519396194,0.1306186831584747,0.8071190333596309,0.00033189562904033086,2.1111288488814294e-05,0.7701057569671189,0.9138352224206844,0.028011340133122183,0.6529079686246321,0.9482401209665151
13.0,3.6103550553864765,0.3362239974652128,0.7388879791154089,1.7142562590059212,3.4293434865017307,0.12081527167483219,0.8001427143769343,0.0003333773246812677,2.279431581133557e-05,0.7622366847752864,0.919035434572807,0.027903188993041644,0.6399016255963804,0.954069971827466
14.0,3.8101697634347182,0.3242491713132247,0.7266892576079674,1.7825384867319751,3.449935950176786,0.11346411161685419,0.7930457542010971,0.0003348661826443641,2.445921103435411e-05,0.7545413715771843,0.9241398440254339,0.027808286559618804,0.6284158548012143,0.9596676095828282
15.0,3.991514108228671,0.31466065972621393,0.7155221854868205,1.8490875952200632,3.465455363645215,0.1079403471460204,0.7858922687113995,0.00033636143948383374,2.610751098530637e-05,0.747019735877859,0.9290209330881801,0.027722141585517238,0.6181831731167002,0.964926584196913
16.0,4.154274093762942,0.30692558991244145,0.7052537663051938,1.913051792474991,3.477177927301566,0.10377727627157689,0.7787313360470142,0.0003378625086658005,2.7740469349850603e-05,0.7396682527725573,0.9335582439925687,0.02764085526107252,0.6089869345341177,0.9697442741306509
17.0,4.299043509031195,0.30062372217933975,0.6957818611505615,1.973742918778059,3.48606162771131,0.10062596263359584,0.7716000598749233,0.0003393689445586292,2.935911001840668e-05,0.732481911429937,0.9376507594739072,0.027561267605702468,0.6006575576404022,0.9740355458799241
18.0,4.426929280532816,0.2954277316484541,0.6870280560676398,2.0306728612455984,3.492825893064166,0.09822538690163857,0.7645261494329776,0.0003408804079751988,3.096427991961273e-05,0.7254552736999896,0.941224723170759,0.027481017041951966,0.5930635319637987,0.9777412393537278
19.0,4.539369040704979,0.2910848924066382,0.6789294227103153,2.083560538589819,3.4980108368382274,0.09638037230050268,0.7575300199943836,0.0003423966380917303,3.255669293494275e-05,0.7185829964423938,0.9442365433482224,0.02739848393336629,0.5861017865887147,0.9808309214011158
20.0,4.63797501081842,0.28740102341059864,0.6714313694663678,2.1323154442527184,3.502021675579027,0.09494511710569051,0.7506264738309717,0.00034391743153868603,3.413696315107634e-05,0.711860043292667,0.9466715674344359,0.027312701242945586,0.5796893412460539,0.9833016085210801
21.0,4.724410835742245,0.284227279452972,0.6644831662818795,2.177006590036617,3.505162039061738,0.09381089600936884,0.7438260182550518,0.0003454426278999166,3.570562831924702e-05,0.7052817337082063,0.9485400625968836,0.027223231079015763,0.5737572100832585,0.9851736188017692
22.0,4.800301845809283,0.2814497312793112,0.658035929791405,2.217825400693827,3.507658882194847,0.09289689269392791,0.7371358828765929,0.0003469720999425317,3.7263165954028215e-05,0.698843721140293,0.9498718234545087,0.02713004038535196,0.5682465055599396,0.9864851723349956
23.0,4.867174026392278,0.2789811140885918,0.6520418251034773,2.2550482785152806,3.509681410467534,0.09214325284536813,0.7305608093130317,0.000348505746941699,3.881000454763122e-05,0.6925419470950132,0.9507104587522717,0.027033381869872572,0.5631057817039027,0.9872867328606793
24.0,4.926417591945723,0.2767545353253516,0.646454332891736,2.289002833786976,3.511355331699771,0.09150586290803045,0.7241036546399563,0.0003500434901932569,4.0346531283798696e-05,0.6863725918616508,0.9511080608282981,0.026933697354606365,0.558289644567669,0.987635848312057
25.0,4.979269176370927,0.27471866592974487,0.6412288716705546,2.32003994276616,3.512773646821722,0.09095240280824933,0.7177658540108102,0.0003515852697648275,4.1873097723528465e-05,0.680332033926738,0.9511206986204093,0.02683153253570953,0.5537578251192686,0.9875927903276389
26.0,5.026807563149074,0.2728340805604825,0.636323476938777,2.3485122100611804,3.5140048241183752,0.09045935983560728,0.7115477749772209,0.00035313104199231914,4.339002424156878e-05,0.6744168192177472,0.9508048852691418,0.026727478401080997,0.5494746616592612,0.9872172512034791
27.0,5.069958649784102,0.2710704755137539,0.631699371322245,2.374758522340358,3.51509898670563,0.09000977153510915,0.7054489887156002,0.00035468077742662314,4.489760368680577e-05,0.668623638993472,0.9502150075746898,0.02662212267721777,0.5454087456257121,0.9865659485035351
28.0,5.109506047052857,0.2694045559791697,0.6273213407861266,2.399093864162438,3.5160925818579067,0.0895915252088242,0.6994684773029176,0.0003562344590607849,4.6396104537945345e-05,0.6629493144694588,0.9494016073559115,0.02651602564741948,0.5415325873971162,0.9856910933618678
29.0,5.146105596665392,0.267818392166246,0.6231578926067269,2.4218036171816055,3.517011957323145,0.08919605921079717,0.693604794609064,0.00035779208067574555,4.7885773850015724e-05,0.6573907854016611,0.9484104001142647,0.026409698719331114,0.5378223139759957,0.9846395513259372
30.0,5.1802995519734525,0.26629822127120617,0.6191812909713464,2.4431407262187648,3.517875941488454,0.08881742762815291,0.6878561845966081,0.0003593536454634412,4.936683966573245e-05,0.6519451031052151,0.9472817728536626,0.026303593147793666,0.5342573662700099,0.9834524704536847
31.0,5.212532670386248,0.26483345316438534,0.6153673819518363,2.4633256439080986,3.5186979092478037,0.08845155579611981,0.6822206772791732,0.0003609191646182044,5.083951350757218e-05,0.6466094234597539,0.9460507497006893,0.02619809890142625,0.5308201531568211,0.9821653483423879
32.0,5.2431663771528925,0.26341595565291936,0.611695385334833,2.482547624912488,3.51948723905887,0.0880957175681457,0.6766961579403438,0.0003624886561551685,5.230399244158254e-05,0.6413810020891131,0.9447471875203288,0.026093544909745567,0.527495743255981,0.9808083076633198
33.0,5.272491996508882,0.26203948268302285,0.6081475914551074,2.500967055248192,3.5202504254044253,0.08774813915926942,0.6712804209416505,0.00036406214381051304,5.376046100115603e-05,0.6362571897467416,0.9433961517787742,0.025990202625879075,0.5242715378754415,0.979406532956347
34.0,5.300742981943883,0.2606992198195663,0.6047090268673933,2.518718401358908,3.5209919289049667,0.08740769916548426,0.6659712115880777,0.00036563965603571155,5.520909294611274e-05,0.6312354278056238,0.9420183999749138,0.02588829133072005,0.5211369555727074,0.9779808019741097
35.0,5.328104794844919,0.25939146678446395,0.6013671414519062,2.535913236961687,3.5217147395789823,0.08707373252852245,0.6607662545124828,0.0003672212251709106,5.665005270819539e-05,0.6263132443403424,0.9406308821728622,0.025787984069666734,0.5180831633937257,0.9765480190003554
36.0,5.354723718879641,0.25811336868498097,0.5981114704542644,2.552643276401075,3.522420823757218,0.08674587687691558,0.6556632764297106,0.0003688068866919773,5.808349671305291e-05,0.621488250101941,0.9392472468202927,0.025689413623435135,0.5151028065539879,0.9751217446564797
37.0,5.380714616717697,0.25686270310489984,0.5949333336376212,2.568983299729311,3.5231114674066752,0.08642395631850235,0.6506600236975716,0.00037039667854992095,5.9509574546811266e-05,0.6167581344514719,0.9378783290752257,0.02559267845141698,0.5121897720124303,0.973712703157837
38.0,5.406167038004468,0.2556377334217109,0.5918255670798742,2.584993799233591,3.5237874886380784,0.08610791208235763,0.6457542733287082,0.00037199064063638107,6.092842990623462e-05,0.6121206617126065,0.9365325937710607,0.025497848202341217,0.5093389917461358,0.9723292372585394
39.0,5.431150304724187,0.2544370910463463,0.5887822764403159,2.6007233448365823,3.524449395564916,0.08579775241614682,0.6409438411126355,0.0003735888143227552,6.234020142396967e-05,0.6075736676998931,0.9352165328436611,0.025404968631665432,0.5065462631800182,0.9709777134467598
40.0,5.455717710470973,0.25325968081853995,0.5857986119836632,2.616210628863716,3.5250975027374953,0.08549351686258189,0.6362265873667604,0.0003751912420779026,6.374502336289644e-05,0.6031150562612744,0.9339350100949931,0.02531406583558906,0.5038080907110262,0.9696628711842195
41.0,5.479910029956669,0.25210461049183375,0.5828705906352438,2.631486242509549,3.5257320154928804,0.08519525154224117,0.6316004208088942,0.0003767979671543447,6.514302619633415e-05,0.5987427959636532,0.9326915596652342,0.025225149996249092,0.5011215592541487,0.9683881253698952
42.0,5.503758245988741,0.2509711414261538,0.5799949441965628,2.6465741942187497,3.5263530782645,0.08490299681286127,0.6270633004855519,0.00037840903333318405,6.653433708744981e-05,0.5944549171931548,0.9314886410717687,0.02513821861454949,0.4984842315857803,0.9671558237343086
43.0,5.527285750394165,0.2498586474343897,0.5771689767136029,2.6614931885639144,3.526960808060151,0.08461677969487809,0.6226132367730457,0.0003800244847137566,6.791908029326125e-05,0.5902495093815491,0.9303278555752904,0.0250532591733741,0.49589405124254254,0.9659674631220313
44.0,5.550510090313991,0.2487665848422501,0.5743904533132728,2.6762576661145183,3.5275553168881824,0.08433660966958645,0.6182482915967553,0.00038164436555219463,6.929737748738573e-05,0.5861247182811372,0.9292101214910189,0.024970251320048712,0.49334926766321324,0.9648238648562693
45.0,5.5734443610920135,0.24769447164267983,0.5716575157993559,2.6908786682792565,3.528136725433534,0.08406247710312878,0.6139665780851724,0.0003832687201340871,7.066934802496284e-05,0.5820787434912494,0.9281358190580588,0.02488916871099878,0.4908483801415761,0.9637253201473172
46.0,5.59609830179799,0.24664187081107725,0.568968604565302,2.7053645619944047,3.5287051694613045,0.08379435384574367,0.6097662597986241,0.0003848975926707954,7.203510916654077e-05,0.5781098362355487,0.9271049125913401,0.02480998052970756,0.4883900864096098,0.9626717115433787
47.0,5.618479134897977,0.24560837801844415,0.566322394580906,2.7197216147313226,3.529260802268954,0.08353219479506582,0.6056455496594543,0.00038653102722301786,7.339477625600852e-05,0.57421629720959,0.9261170474101601,0.024732652677823323,0.48597324047320817,0.9616626089165173
48.0,5.640592211049516,0.24459361301556742,0.5637177456002248,2.7339544519691708,3.5298037948753516,0.08327593987383461,0.6016027087006139,0.00038816906764529025,7.47484628627769e-05,0.5703964745609915,0.9251716263349643,0.02465714872401407,0.48359682077591853,0.9606973454940061
49.0,5.662441515004127,0.24359721472701698,0.5611536690065108,2.7480664279350537,3.5303343350538157,0.08302551610211673,0.5976360447234534,0.00038981175754572423,7.609628089772263e-05,0.5666487620019166,0.924267871540537,0.02458343068780765,0.48125990719556266,0.9597750792043077
50.0,5.684030048615997,0.24261883487809607,0.5586292870640106,2.7620599245780513,3.5308526254040604,0.08278083972385017,0.5937439109191547,0.0003914591402547248,7.743834071250582e-05,0.5629715971009189,0.9234048742165224,0.024511459633392223,0.4789616589153783,0.9588948418975419
51.0,5.705360127998867,0.24165813769715047,0.556143820892951,2.775936586446391,3.531358880911517,0.08254181828357052,0.5899247044331262,0.00039311125880772116,7.877475117534351e-05,0.5593634596128305,0.9225816340546482,0.02444119616314053,0.4767012982038971,0.9580555777382904
52.0,5.726433604000201,0.24071479439190932,0.5536965540656417,2.7896975125296226,3.5318533263399736,0.08230835256036619,0.5861768649620223,0.00039476815592991073,8.010561974145772e-05,0.5558228699587731,0.9217970902680367,0.024372600785586052,0.4744780992741775,0.9572561743375205
53.0,5.747252018262031,0.23978848375993086,0.5512868266440814,2.8033433926709743,3.5323361937632467,0.0820803382373146,0.5824988733387595,0.00039642987403376735,8.143105250199327e-05,0.5523483877272796,0.92105014429519,0.024305634170148395,0.47229137334484683,0.9564954845858203
54.0,5.767816715853366,0.23887889123027478,0.54891402314199,2.8168746149095427,3.5328077203620656,0.08185766732576348,0.578889250170834,0.00039809645521903984,8.275115422734324e-05,0.5489386103058354,0.9203396770040017,0.02424025737126659,0.4701404669823524,0.9557723435886751
55.0,5.78812893219853,0.23798570809743227,0.5465775624331971,2.8302913525683984,3.5332681465061557,0.08164022937957573,0.5753465545263334,0.0003997679412750035,8.40660284056507e-05,0.5455921715904064,0.9196645625213699,0.024176431977397585,0.46802475425589696,0.9550855822544257
56.0,5.808189857976156,0.23710863087895462,0.544276889229156,2.843593633194295,3.533717714082101,0.08142791252581748,0.5718693826649662,0.0004014443736850245,8.537577727646879e-05,0.5423077407530578,0.919023679086045,0.0241141202280117,0.46594363123002047,0.9544340378540188
57.0,5.828000678408983,0.23624736119853895,0.5420114691510601,2.8567813852557276,3.5341566651014507,0.08122060428219045,0.5684563668230409,0.0004031257936342971,8.668050185790181e-05,0.5390840210653705,0.9184159162329899,0.02405328508743934,0.4638965126142191,0.9538165608785394
58.0,5.847562612393956,0.23540160563984322,0.539780783779066,2.8698544844153404,3.5345852403448936,0.08101819235891015,0.5651061740055467,0.0004048122420175572,8.798030197363748e-05,0.5359197487345314,0.9178401817932488,0.02399389031811068,0.4618828288718558,0.9532320218316496
59.0,5.866876921579672,0.234571075453187,0.5375843267853139,2.8828127737397917,3.535003678499584,0.08082056513911656,0.5618175048763856,0.00040650375944947093,8.927527627343303e-05,0.5328136918704499,0.9172954043824969,0.023935900488560924,0.4599020225399379,0.9526793137144072
60.0,5.88594492208638,0.2337554877883144,0.5354216073881162,2.8956560832040092,3.535412215399013,0.08062761211105805,0.558589092670572,0.00040820038627599703,9.056552225166114e-05,0.5297646494400734,0.9167805363317257,0.023879281023971227,0.45795355435471585,0.9521573543987746
61.0,5.904767993525069,0.23295456409287776,0.5332921407608133,2.90838425054789,3.5358110832666303,0.08043922429739747,0.5554197021289189,0.0004099021625829845,9.185113626979384e-05,0.5267714502827889,0.9162945559085023,0.02382399817915168,0.4560368912625364,0.9516650892688556
62.0,5.92334756849641,0.23216802936013478,0.5311954441977789,2.9209971214412285,3.5362005105338152,0.08025529434754611,0.5523081285637026,0.00041160912820698074,9.313221357256342e-05,0.5238329522521458,0.915836466381618,0.023770018992724483,0.4541515011435542,0.9512014904778076
63.0,5.941685147219693,0.23139561798641703,0.5291310624577023,2.933494558933823,3.5365807213857323,0.08007571681342003,0.5492531968397083,0.00041332132275161354,9.440884829697689e-05,0.5209480411803477,0.9154052990508635,0.023717311472217693,0.4522968946414312,0.95076555763537
64.0,5.959782286799108,0.23063706631195874,0.5270985333310252,2.9458764552503505,3.5369519355080343,0.07990038828829406,0.546253760511225,0.0004150387855899513,9.568113350055761e-05,0.5181156301645744,0.9150001116248931,0.023665844341279538,0.45047256570058203,0.9503563191615875
65.0,5.977640602667638,0.22989211492891112,0.5250973974083608,2.9581427334144537,3.5373143678974386,0.07972920752198767,0.5433087009048817,0.0004167615558777702,9.694916117311582e-05,0.5153346586568988,0.914619988982239,0.023615587113796847,0.4486780132486205,0.9499728317637681
66.0,5.995261763949985,0.22916050771206986,0.5231271932463383,2.9702933463681114,3.5376682288306402,0.07956207544336515,0.5404169263059897,0.00041848967256314545,9.821302225207635e-05,0.5126040916707348,0.9142640425568258,0.02356651006974692,0.446912742220453,0.949614179603415
67.0,6.012647493996808,0.2284419976537486,0.5211874850270772,2.9823282746668403,3.5380137237927722,0.07939889520760415,0.5375773710976721,0.0004202231744021465,9.947280662892481e-05,0.5099229189715326,0.9139314098781995,0.023518584328175583,0.4451762806558341,0.94927947318641
68.0,6.029799561430974,0.2277363422167076,0.5192778405514777,2.994247531198827,3.5383510534528844,0.07923957221349157,0.5347889950053617,0.0004219620999639204,0.00010072860317063604,0.5072901543995473,0.9136212541918222,0.023471781773507276,0.4434681695859454,0.9489678495270834
69.0,6.046719775032806,0.22704330343495505,0.5173978320435209,3.006051160296086,3.538680413713906,0.0790840140823354,0.5320507823526923,0.00042370648764016646,0.00010198049973357597,0.5047048351769737,0.913332763601657,0.023426075021858672,0.44178795943034044,0.9486784713888948
70.0,6.063409977511526,0.22636264251146504,0.5155470111139147,3.0177392415230835,3.539001995751095,0.07893213064729208,0.52936174137671,0.00042545637564856233,0.00010322858318579964,0.5021660212595317,0.9130651499562761,0.02338143723002669,0.44013516949816645,0.9484105274125082
71.0,6.07987205242676,0.22569413169869848,0.5137249649275671,3.029311877048908,3.5393159861295365,0.07878383390312932,0.5267209034484385,0.00042721180205461585,0.00010447293940135712,0.4996727945043724,0.9128176491270598,0.023337842422636083,0.43850936725860457,0.9481632292230725
72.0,6.096107913598857,0.2250375461157151,0.5119312778573313,3.0407691996889334,3.539622566833401,0.07863903799521944,0.5241273224422716,0.0004289728047712103,0.00010571365328763084,0.49722425815662114,0.9125895195541246,0.023295265235789345,0.43691011526994994,0.9479358123444322
73.0,6.112119503253068,0.22439266482739345,0.5101655368898106,3.0521113710736776,3.539921915383839,0.07849765916484824,0.5215800740897173,0.0004307394215677903,0.00010695080879768204,0.4948195362390113,0.9123800416993335,0.023253680940010207,0.43533698085612166,0.9477275353374799
74.0,6.127908788472592,0.22375927064521933,0.5084273311707627,3.0633385805384887,3.5402142049302774,0.07835961570750151,0.5190782553067316,0.00043251169007885566,0.00010818448894429825,0.49245777290243603,0.9121885176845353,0.0232130654358646,0.4337895375626356,0.9475376790396928
75.0,6.143477761285628,0.22313715218166685,0.5067162616803668,3.0744510431085317,3.5404996042877235,0.078224827963726,0.5166209835691333,0.0004342896478136867,0.00010941477580827402,0.49013813183042954,0.9120142701795702,0.023173395247824767,0.4322673707667284,0.947365545724221
76.0,6.158828431399719,0.2225261013110754,0.5050319313248662,3.08544899795748,3.540778278265229,0.07809321814992884,0.5142073959771583,0.0004360733321665621,0.00011064175056688558,0.4878597953279609,0.9118566425829033,0.023134647504788625,0.430770071218341,0.9472104580205233
77.0,6.173962834250765,0.22192591477797632,0.5033739495238526,3.096332712518034,3.541050387210604,0.07796471059027961,0.5118366506240991,0.0004378627803997096,0.00011186549345707131,0.48562196567269783,0.9117149988726194,0.02309679993848563,0.42929723701527445,0.9470717608046112
78.0,6.188883010604097,0.22133639230667013,0.5017419278463322,3.107102472844477,3.5413160880571444,0.07783923121036071,0.5095079220596134,0.0004396580297003148,0.0001130860838859091,0.4834238607324444,0.911588719801874,0.02305983076231158,0.4278484694293798,0.9469488157686047
79.0,6.20359103161367,0.2207573385662095,0.5001354846878431,3.1177585947324826,3.54157553308554,0.0777167081277574,0.5072204070959502,0.00044145911710778295,0.00011430360029108298,0.48126471954887745,0.9114772087482536,0.02302371886095758,0.42642337899024957,0.9468410081283528
80.0,6.2180889623419935,0.220188561544896,0.49855424417064637,3.12830140825441,3.5418288717029918,0.07759707081636867,0.5049733158170681,0.0004432660796269257,0.00011551812035667898,0.4791437937471595,0.9113798821120346,0.022988443521812445,0.4250215828810471,0.9467477365362255
81.0,6.232378897302579,0.2196298736073456,0.4969978346376133,3.1387312725936773,3.542076248713662,0.07748025091397528,0.5027658805565997,0.0004450789541146595,0.00011672972079755551,0.4770603560926605,0.9112961790070532,0.02295398468712552,0.42364270440056084,0.9466684230550001
82.0,6.246462925786224,0.21908109028037154,0.49546588947054776,3.149048562054334,3.5423178060857543,0.07736618139950135,0.50059734665021,0.0004468977773958266,0.00011793847758549934,0.47501369170114505,0.9112255514813646,0.02292032269025451,0.4222863726576704,0.9466025031063448
83.0,6.260343153611986,0.21854203116515283,0.4939580472008243,3.1592536746439834,3.542553681805646,0.0772547971260912,0.498466978435439,0.0004487225861884741,0.00011914446580072905,0.4730031037336356,0.9111674707601563,0.022887438430519283,0.42095222353224704,0.9465494319064639
84.0,6.274021686984983,0.21801251910175812,0.49247395108514175,3.169347025509859,3.5427840108246826,0.07714603437890022,0.4963740544376889,0.00045055341716355795,0.00012034775975730238,0.47102790882436957,0.911121422318887,0.022855313231252165,0.41963989843657357,0.9465086793574063
85.0,6.28750063971423,0.21749238058209186,0.4910132493391057,3.1793290499739655,3.5430089246044387,0.07703983108814476,0.49431786963233737,0.00045239030691692004,0.00012154843294219255,0.46908743923123886,0.9110869081827011,0.022823928906593734,0.41834904496254083,0.9464797324394595
86.0,6.300782135929672,0.21698144578840423,0.4895755949539905,3.1892002043116077,3.5432285510324952,0.07693612686765923,0.49229773593053283,0.0004542332919630267,0.0001227465580044068,0.46718104329546994,0.9110634474269449,0.02279326777548078,0.41707931691473565,0.9464620957460688
87.0,6.313868292240835,0.2164795473294225,0.4881606444085412,3.1989609574226803,3.543443015720719,0.07683486240572113,0.4903129757851038,0.00045608240881350926,0.0001239422069281844,0.465308079362517,0.9110505696522011,0.022763312472002944,0.4158303723426728,0.9464552847633767
88.0,6.326761242237674,0.21598652223000728,0.48676806008887363,3.20861180308913,3.5436524400362375,0.07673598039037674,0.4883629317835332,0.00045793769385984296,0.00012513545076999952,0.4634679249054373,0.9110478247723582,0.022734046230631227,0.4146018766711198,0.9464588359131049
89.0,6.339463103153129,0.21550221005803474,0.4853975101673397,3.218153245661917,3.5438569434490557,0.07663942440604789,0.48644695519303993,0.00045979918351339425,0.00012632635998294114,0.4616599656203052,0.9110547714303382,0.02270545255515495,0.41339350037911926,0.9464722946156581
90.0,6.351976003386079,0.2150264540288459,0.4840486670784469,3.227585810606598,3.5440566417848163,0.07654513975459779,0.48456441451269194,0.0004616669141008041,0.00012751500416932043,0.45988360357273983,0.9110709855895535,0.02267751546045235,0.412204919918148,0.9464952241779545
91.0,6.36430206824333,0.21455910006756326,0.4827212062723203,3.2369100385216325,3.5442516481156807,0.07645307303663523,0.4827146911310688,0.0004635409219167037,0.00012870145221092227,0.45813825306203027,0.9110960560634438,0.022650219341955553,0.411035816255131,0.9465272011747428
92.0,6.376443411772541,0.21409999612090336,0.4814148047149291,3.2461264814548008,3.544442073278591,0.07636317190791261,0.48089717680799204,0.0004654212432541493,0.00012988577234566862,0.45642333822316133,0.9111295818834689,0.022623548897019122,0.40988587364482865,0.9465678127338101
93.0,6.3884021588212185,0.21364899439697904,0.4801291469359137,3.2552357134546996,3.5446280244588646,0.07627538574514928,0.47911128053910995,0.00046730791432199645,0.00013106803195597023,0.45473829956224904,0.9111711795679893,0.022597489346564838,0.40875478393895215,0.9466166640225262
94.0,6.400180416294114,0.2132059500615458,0.47886392735025235,3.2642383140709224,3.54480960736363,0.0761896646240263,0.47735641813972546,0.0004692009713717695,0.0001322482978935615,0.45308258405282625,0.9112204720578854,0.022572026131685536,0.40764224541864075,0.9466733668072068
95.0,6.411780298726653,0.21277072112535808,0.47761884025913803,3.273134884875639,3.544986924054201,0.07610596033863977,0.47563202256511095,0.00047110045057093724,0.00013342663615604328,0.45145565494059753,0.9112770996764011,0.02254714519176716,0.4065479603427706,0.9467375508165782
96.0,6.423203906231146,0.21234316771869632,0.4763935830794367,3.2819260368917074,3.5451600746101186,0.07602422561894483,0.4739375359881881,0.00047300638809960084,0.00013460311214425318,0.44985698421290016,0.9113407117062976,0.02252283273895757,0.40547163500236405,0.9468088550364169
97.0,6.434453329232584,0.21192315224356587,0.4751878556270587,3.2906123932989444,3.5453291567710012,0.07594441429918479,0.47227241150458765,0.0004749188201296815,0.00013577779060690323,0.44828605421942375,0.9114109682026008,0.022499075306646098,0.40441297969963846,0.9468869295832218
98.0,6.445530660001899,0.2115105407448675,0.47400136494319556,3.299194593820536,3.5454942653213295,0.07586648160705839,0.4706361160926146,0.000476837782789541,0.00013695073553720349,0.4467423604907123,0.9114875431295769,0.02247585984957492,0.40337171118794257,0.9469714389057226
99.0,6.456437972066113,0.2111052008982157,0.47283382069599866,3.307673282403484,3.5456554935851097,0.07579038346047166,0.46902812360864726,0.000478763312248004,0.00013812201041927427,0.4452254050670736,0.9115701167353981,0.02245317351651586,0.40234754848899207,0.9470620538851613
100.0,6.467177340124634,0.21070700364293365,0.4716849367389202,3.31604912236339,3.545812931695055,0.07571607728227756,0.4674479227998285,0.0004806954446180813,0.00013929167794530628,0.4437347041304424,0.9116583843844186,0.022431003905109027,0.4013402168142728,0.9471584610474539
101.0,6.477750825673085,0.21031582219962497,0.4705544326864708,3.3243227834907545,3.5459666682033544,0.07564352124168493,0.46589500989398935,0.0004826342160452919,0.00014045980027765952,0.44226978096513925,0.9117520484703379,0.022409338842415697,0.4003494466006791,0.9472603542291786
102.0,6.488160482661383,0.20993153240070062,0.4694420323355924,3.332494947673791,3.5461167893061245,0.07557267461960727,0.4643688921591358,0.00048457966266554625,0.0001416264389228523,0.44083016933153274,0.9118508222554815,0.022388166484281744,0.39937497298231506,0.9473674384857446
103.0,6.49840835469997,0.2095540123408195,0.46834746187375975,3.3405663083967614,3.5462633788954805,0.07550349778426887,0.462869087638574,0.0004865318206079656,0.0001427916547455569,0.43941541320327626,0.9119544296361279,0.022367475299225913,0.3984165341433,0.9474794297880996
104.0,6.508496464196681,0.20918314137246466,0.4672704479962317,3.348537564599672,3.5464065194350693,0.07543595177896929,0.46139512108000924,0.0004884907260420664,0.0001439555081234064,0.43802506288853194,0.9120626009068884,0.022347253939899118,0.397473868888238,0.9475960506046799
