time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
14.0,3.402847302717501,0.3470920083966763,0.7367405818051032,1.6800846288956306,3.4546868814191876,0.13125567278159042,0.764703582931401,0.0003339408784475155,2.593361186887433e-05,0.7304019423677433,0.8854317333838437,0.026985617926914285,0.6367606784659751,0.9188416614159237
15.0,3.62931766961672,0.3313642804550903,0.7230544769443915,1.7504156503666939,3.4703577563652694,0.12079904217483654,0.7588157924383176,0.00033540741967518466,2.7560174233216105e-05,0.7235075428129045,0.8916820129258398,0.026903452689276356,0.6235383219304026,0.9257896865251566
16.0,3.8393293652348435,0.3187721866059528,0.7106227440943655,1.8202818789486481,3.4821850850241085,0.11290469692465982,0.7527459356037278,0.0003368819992287121,2.9168828629224016e-05,0.7167317256128696,0.8978362519182788,0.026834382191457538,0.6118868846952153,0.9325081680751719
17.0,4.0315085564317865,0.30866078448314765,0.6992671019229892,1.8888377627935093,3.491124314617953,0.10693871152374344,0.7465652654590146,0.00033836374566493274,3.076120448972274e-05,0.7100824034795867,0.9037924712879843,0.02677436539025739,0.6015330658985979,0.9389140213839958
18.0,4.205344427106918,0.3004973897215704,0.6888425547684176,1.955249996613602,3.497895146984724,0.10242318417478269,0.7403291489581266,0.00033985197928807127,3.2338636753314885e-05,0.7035629148773385,0.9094407080096458,0.02671966841715008,0.5922539965067567,0.9449129548370101
19.0,4.361056643418151,0.29385592957969486,0.67923755593206,2.018782868160163,3.503040664888676,0.09899737681057097,0.7340801536721621,0.00034134617689687895,3.390221617720864e-05,0.6971737977627538,0.9146783910170658,0.026667105274271265,0.5838736606723336,0.9504164482548928
20.0,4.499432784060659,0.28840007518825045,0.6703678283829769,2.078856207257114,3.506971134836848,0.09638877138505966,0.7278506784916154,0.0003428459366239223,3.5452841316685317e-05,0.6909139891735748,0.9194216311383516,0.0266141376838599,0.5762552197271968,0.9553537036569743
21.0,4.621662093863152,0.2838668057605665,0.6621677008932366,2.135073213119449,3.5099965793657,0.09439144959820017,0.72166513244173,0.0003443509478523573,3.699126385745886e-05,0.6847815679760823,0.9236116315170171,0.026558899597025863,0.5692917173589407,0.9596781442707536
22.0,4.729183362123845,0.28005167247446,0.6545824865223825,2.1872221939176217,3.512351088309182,0.09284990235662961,0.7155416989293438,0.000345860967809549,3.851812436229113e-05,0.6787741854115033,0.9272165922922319,0.026500136107352964,0.5628977765619803,0.9633691498735264
23.0,4.8235570986886485,0.2767963652489586,0.647563160066356,2.235259315445922,3.5142110593251896,0.09164686125005658,0.7094937381791094,0.00034737580453895664,4.0033978573333945e-05,0.6728892958210809,0.9302301557890953,0.026437192558098524,0.5570033008894009,0.9664305160348227
24.0,4.90636540232061,0.2739784715457052,0.6410631959801312,2.279280111854844,3.515709020412663,0.09069407519410594,0.7035308948003801,0.00034889530481143683,4.153931629229067e-05,0.6671242755491958,0.9326676573383599,0.02636978235513987,0.5515488041101837,0.9688862064105542
25.0,4.979139419510533,0.27150339224185244,0.6350371057258731,2.319486475004116,3.516944040702488,0.08992537495355643,0.6976599523203579,0.0003504193459676875,4.303457426924359e-05,0.6614764769900935,0.9345613242615001,0.026298003628118363,0.5464825854108031,0.9707758707672325
26.0,5.043310086989589,0.2692979651191536,0.6294402284220458,2.35615386057436,3.517989755305341,0.08929134126201153,0.691885504599521,0.0003519478300556222,4.4520145576137436e-05,0.6559432571120916,0.9359552616828294,0.026222182298977593,0.5417589123626516,0.9721497003064908
27.0,5.10017946637984,0.2673055591232337,0.6242290610960325,2.389601697088464,3.5189004666173775,0.08875526752935604,0.6862104693892755,0.00035348067988135394,4.5996386025733756e-05,0.6505219886213218,0.9369007963003076,0.02614279873861283,0.5373369527147039,0.9730639060507336
28.0,5.150906697965833,0.26548227924115314,0.6193619178443021,2.420168927525778,3.5197158682859504,0.08829004771318505,0.6806364895469025,0.00035501783592136187,4.7463619239860225e-05,0.6452100707595633,0.9374525402871067,0.026060418279841634,0.5331801981512688,0.973576931164363
29.0,5.196505378278635,0.2637941046219985,0.6147995414191311,2.4481951787035636,3.5204646076995925,0.08787584076351145,0.6751642365986955,0.0003565592540169819,4.8922140486588044e-05,0.6400049363321865,0.9376653170879883,0.025975640386565208,0.5292561151964207,0.973746532295761
30.0,5.237849048237158,0.2622146185578725,0.6105056054709145,2.4740071016447684,3.5211671075088358,0.0874982283755328,0.669793653052619,0.00035810490332191725,5.0372220135076696e-05,0.6349040591870844,0.9375918985455203,0.025889058802702248,0.5255358603600822,0.973627677388696
31.0,5.275679778275479,0.2607233521025137,0.6064470512959115,2.497909085147034,3.5218376217548206,0.0871468785394356,0.6645241301392167,0.00035965476471777873,5.181410631331738e-05,0.6299049609455448,0.9372814497807774,0.02580123588957347,0.5219940575292025,0.9732711293384093
32.0,5.310621597780881,0.25930440434115504,0.6025942045074428,2.5201779181385144,3.5224859139508657,0.08681445680348544,0.6593546548154522,0.0003612088292187457,5.324802763286443e-05,0.625005216266292,0.9367786197993594,0.02571268618859105,0.5186085248686528,0.9727226680359301
33.0,5.343193634432761,0.257945454721986,0.598920821520575,2.5410602441873915,3.523118454644216,0.08649585119392128,0.6542839162621669,0.00036276709667117113,5.467419539598199e-05,0.6202024574856536,0.9361230930374894,0.025623867824512783,0.5153600515750056,0.9720227494810466
34.0,5.373823906690505,0.25663695220779426,0.5954039537645519,2.560772173265546,3.5237393623584348,0.08618756268235037,0.6493103914576421,0.0003643295744968796,5.609280573949504e-05,0.6154943780489069,0.9353495056525302,0.02553517925653413,0.5122321121667744,0.9712065110116371
35.0,5.402862652496456,0.255371486913154,0.592023744454049,2.579500367828613,3.5243511095023234,0.08588724697039234,0.6444324109895762,0.0003658962765678742,5.750404155855376e-05,0.6108787345421054,0.9344876105790594,0.025446959954706735,0.5092105863687845,0.9703040085524007
36.0,5.4305939135325465,0.2541433355788421,0.5887631900616911,2.5974040968983063,3.524955007051065,0.08559339811456111,0.6396482059624664,0.0003674672222405666,5.890807415964188e-05,0.6063533476877291,0.9335626081771154,0.02535949386273491,0.5062835011254427,0.9693406013242389
37.0,5.457246536774946,0.2529480613125019,0.5856078334552577,2.6146177344583985,3.525551605101517,0.08530508534536513,0.6349559478717866,0.0003690424354340591,6.030506484219661e-05,0.6019161025001387,0.9325955567994636,0.025273013861053795,0.5034407464486375,0.9683374056379931
38.0,5.483003760136146,0.2517822185317028,0.5825454734880059,2.631253530248486,3.52614096917503,0.08502176926695157,0.6303537773855156,0.0003706219438483341,6.169516624770158e-05,0.5975649474314613,0.9316038309411393,0.02518770722079127,0.500673825160623,0.9673117853989384
39.0,5.508011233628013,0.25064313764279267,0.5795658949205237,2.6474044528894223,3.526722862208524,0.08474317819006882,0.6258398246817141,0.0003722057782890165,6.307852352825617e-05,0.593297893162986,0.9306015925633454,0.025103721487113848,0.49797563776012677,0.9662778478388325
40.0,5.532384010268453,0.24952873621769492,0.576660572166266,2.663146864335002,3.527296887178881,0.08446920952152966,0.6214122260247578,0.0003737939720594443,6.445527540243911e-05,0.5891130110462695,0.9296002392244664,0.025021169905612678,0.4953402567444765,0.965246907762931
41.0,5.556212439059642,0.24843737889132317,0.5738224213330391,2.678542972555082,3.52786258270082,0.08419986137942247,0.6170691356042942,0.0003753865604597873,6.582555503555562e-05,0.5850084309354296,0.9286088150529563,0.024940136536011005,0.4927627407267675,0.9642279105020526
42.0,5.5795670536283515,0.24736777476159155,0.5710455910155914,2.6936430911444385,3.528419482404761,0.08393518766601261,0.612808733765647,0.0003769835803596416,6.71894907958691e-05,0.5809823391256512,0.927634387929657,0.024860681091624176,0.4902389843865849,0.963227819368964
43.0,5.6025025817304135,0.24631889159248901,0.5683252472650312,2.7084876365642794,3.528967152583629,0.0836752673736955,0.6086292328942904,0.0003785850698304974,6.854720690978811e-05,0.5770329762957599,0.9266823865361506,0.024782843119411525,0.48776556657399206,0.962251956993373
44.0,5.625061227935733,0.24528989173769067,0.5656574006797239,2.7231088274377604,3.529505215076415,0.08342018382474928,0.6045288814161071,0.0003801910678503746,6.989882399854529e-05,0.5731586351608732,0.9257568863794157,0.024706645604233225,0.48533962992461466,0.961304294897991
45.0,5.64727537880445,0.24428008470852433,0.563038765412833,2.7375321690531695,3.5300333586483337,0.08317001177781166,0.6005059663726313,0.000381801614057335,7.124445953283442e-05,0.5693576583027945,0.9248608587448032,0.02463209816572432,0.48295878427352745,0.9603877057122676
46.0,5.669169765479148,0.24328888896771378,0.5604666264128769,2.7517777173442663,3.530551342055876,0.08292481038758194,0.5965588148879163,0.0003834167485447138,7.258422821692894e-05,0.56562843615197,0.9239963842559974,0.02455919973822211,0.4806210168391667,0.9595041773273053
47.0,5.690763167226749,0.24231580414559098,0.557938731846791,2.7658611197174903,3.5310589919408324,0.08268462004623413,0.5926857947659975,0.00038503651170064107,7.391824229913931e-05,0.5619694049640177,0.9231648282654021,0.02448794078671358,0.4783246206302332,0.9586549887346082
48.0,5.712069779460718,0.24136039077838506,0.5554532081622905,2.779794479659982,3.5315561983290054,0.0824494612906548,0.5888853145524584,0.00038666094408074917,7.524661182678915e-05,0.5583790448608938,0.9223669865486973,0.024418305154471718,0.4760681358647093,0.9578408557384793
49.0,5.73310031303571,0.2404222523965233,0.553008477073016,2.7935870843629127,3.532042908648688,0.08221933513705725,0.5851558232372686,0.0003882900863029207,7.656944486337749e-05,0.5548558780558566,0.9216032073219378,0.024350271607485912,0.47385030344245066,0.957062053272667
50.0,5.753862849748835,0.23950102880815097,0.5506032193872329,2.8072459898200095,3.532519120788176,0.08199422451977671,0.581495809597584,0.000389923978971488,7.788684765701539e-05,0.551398467116158,0.9208734904625779,0.02428381509480919,0.47167002086280846,0.9563185134760052
51.0,5.7743635107392555,0.2385963808159855,0.5482362925493705,2.8207765137251077,3.5329848758494076,0.08177409631229322,0.5779038014062289,0.00039156266260839944,7.919892479482023e-05,0.5480054134715467,0.9201775693506972,0.024218907794697236,0.4695263225041419,0.955609907985008
52.0,5.794606960512282,0.23770798793197107,0.5459067094240534,2.8341826085249817,3.533440251255767,0.08155890356265753,0.5743783644190839,0.0003932061776126623,8.050577931129578e-05,0.5446753558094819,0.9195149744952569,0.02415551982958773,0.4674183296682644,0.9549357100530701
53.0,5.8145967978711885,0.23683554451703642,0.5436136092014945,2.8474671670384737,3.533885354488484,0.08134858765666704,0.5709181013271093,0.0003948545642279775,8.180751278171323e-05,0.5414069686650631,0.9188850841973123,0.0240936200116506,0.4653452563172502,0.9542952450751978
54.0,5.834335862432485,0.23597875512974523,0.5413562248252412,2.8606322750324584,3.534320317456187,0.08114308035149707,0.5675216506994694,0.00039650786251593036,8.310422540493483e-05,0.5381989611532709,0.9182871663838084,0.0240331762997394,0.4633063797186853,0.9536877323177113
55.0,5.853826461537518,0.23513733234530898,0.5391338628444967,2.8736794057602006,3.5347452915202773,0.08094230566922984,0.5641876858925305,0.0003981661123399375,8.439601606786455e-05,0.535050075722378,0.9177204113820097,0.023974156206549593,0.46130102678815177,0.9531123167661386
56.0,5.873070552177126,0.23431099539376965,0.536945887751007,2.8866095809781105,3.5351604430122716,0.08074618164660041,0.5609149139555699,0.0003998293533544438,8.56829824005799e-05,0.5319590869410122,0.9171839585189,0.02391652713194301,0.4593285663197334,0.9525680953488475
57.0,5.892069863363879,0.23349946894092444,0.5347917083783269,2.8994234884984422,3.5355659495393663,0.08055462182254776,0.5577020745580658,0.0004014976249998775,8.696522082074861e-05,0.5289248003955606,0.9166769150524402,0.023860256582644918,0.45738839805939396,0.9520541358529602
58.0,5.91082598257466,0.23270248400959656,0.5326707753745832,2.912121570285113,3.5359619968932505,0.08036753651184154,0.5545479389334704,0.0004031709665031357,8.824282656828199e-05,0.5259460516234498,0.9161983713104901,0.023805312396771545,0.45547995891387905,0.951569490875774
59.0,5.929340417732163,0.23191977430214117,0.5305825584801748,2.92470409650873,3.5363487764645574,0.08018483387494504,0.5514513088913364,0.0004048494168752091,8.951589374304916e-05,0.5230217051825637,0.9157474106391141,0.023751662734100724,0.4536026864082764,0.9511132095219447
60.0,5.947614649479964,0.23115108077610946,0.5285265627701097,2.937171215908534,3.536726483140985,0.08000642079111314,0.5484110158117037,0.00040653301492015647,9.078451532453152e-05,0.5201506536246432,0.9153231204983575,0.02369927643603788,0.4517560725725814,0.9506843449686355
61.0,5.965650160473333,0.23039614733491076,0.526502305150337,2.9495230035510596,3.537095313547101,0.07983220359840977,0.5454259197396071,0.00040822179923475846,9.204878320433458e-05,0.5173318166814549,0.9149245971396548,0.0236481228267392,0.4499396017736534,0.9502819618526186
62.0,5.983448460903093,0.22965472090816136,0.5245093113420641,2.961759493435746,3.5374554645951455,0.07966208870352916,0.5424949084760571,0.00040991580821467743,9.33087882081664e-05,0.5145641403746873,0.9145509509865007,0.023598171818766788,0.448152760259206,0.9499051409857614
63.0,6.001011101540734,0.22892655261382402,0.5225471186466331,2.973880697465433,3.53780713242078,0.07949598303695628,0.5396168967042966,0.00041161508006322617,9.456462011270692e-05,0.5118465961597772,0.9142013100816708,0.023549394048166153,0.44639505833681536,0.9495529817830864
64.0,6.018339681988285,0.22821140035201173,0.5206152860861177,2.985886620251487,3.5381505115012026,0.07933379443272937,0.536790825141368,0.0004133196528017794,9.581636765929365e-05,0.5091781801295802,0.9138748228357342,0.023501760952431262,0.44466604256104136,0.9492246040403964
65.0,6.035435849578558,0.22750902508800103,0.5187133762564744,2.997777276111733,3.538485793955545,0.07917543193041836,0.5340156597715884,0.00041502956427278944,9.706411857789806e-05,0.5065579123589087,0.9135706580625964,0.023455244481911847,0.4429652324017297,0.9489191502718026
66.0,6.052301299531094,0.2268191894604306,0.516840946912114,3.0095526977923406,3.5388131690454507,0.07902080598776402,0.5312903910870655,0.0004167448521464839,9.830795960490437e-05,0.5039848361636723,0.9132880065348278,0.023409817320045878,0.4412921624250441,0.9486357864354119
67.0,6.068937780414368,0.22614166436036556,0.5149975814606921,3.0212129353876342,3.5391328228004335,0.07886982863844047,0.5286140333124285,0.00041846555393544826,9.954797648838626e-05,0.5014580173170557,0.9130260821702787,0.023365452842859763,0.4396463822982431,0.9483737011765396
68.0,6.085347085759724,0.22547622317419377,0.5131828611526779,3.032758066558308,3.5394449377386046,0.07872241361200683,0.5259856237391568,0.00042019170699713135,0.00010078425401072112,0.4989765434891243,0.9127841211986315,0.02332212519931171,0.4380274650636594,0.9481321068991222
69.0,6.101531051725516,0.22482264219826983,0.5113963667287533,3.0441881976130003,3.539749692672353,0.07857847641567937,0.5234042220427991,0.0004219233485420321,0.00010201687600212585,0.49653952358320613,0.9125613820860179,0.023279809099704354,0.4364349722296877,0.9479102394861403
70.0,6.1174915543727355,0.22418070189020936,0.5096376843323835,3.055503463239064,3.540047262593165,0.07843793438158161,0.5208689096219957,0.0004236605156424673,0.00010324592535273162,0.4941460871022062,0.9123571454122611,0.023238479840882963,0.4348684618906724,0.9477073576977444
71.0,6.1332305079628755,0.22355018942109306,0.5079064177307729,3.066704024291064,3.540337818624163,0.07830070668371435,0.5183787889608246,0.00042540324524250055,0.00010447148402222337,0.49179538353686564,0.9121707137650059,0.02319811344201783,0.4333275178652028,0.9475227422118089
72.0,6.148749858637435,0.22293089568143898,0.5062021739620741,3.0777900717126494,3.540621527963313,0.07816671435977239,0.5159329830460456,0.00042715157416263396,0.00010569363305689826,0.48948658186884936,0.9120014106819321,0.023158686646223035,0.43181174844636244,0.9473556957585857
73.0,6.164051579197463,0.2223226126095526,0.5045245503008995,3.0887618276355573,3.5408985538715254,0.07803588031358269,0.513530634800605,0.0004289055391034067,0.00010691245260782716,0.48721887001784336,0.9118485802514491,0.0231201765297437,0.43032072159871193,0.9472055430259845
74.0,6.179137670041142,0.2217251381555224,0.5028731589140082,3.0996195391071613,3.541169055748243,0.07790812927701117,0.5111709064899012,0.00043066517665837234,0.00010812802193436325,0.48499145422677553,0.9117115870083677,0.02308256095395697,0.42885404568338015,0.947071628882822
75.0,6.194010154400509,0.221138274599635,0.5012476187180506,3.1103634795434068,3.541433189158576,0.07778338779547589,0.5088529791957543,0.0004324305233183931,0.00010934041942013559,0.4828035586020772,0.9115898147756104,0.02304581828519377,0.42741132837295326,0.9469533183329462
76.0,6.208671074026446,0.2205618267815111,0.4996475470622427,3.1209939497569343,3.5416911058878977,0.07766158420101249,0.50657605231442,0.0004342016154760852,0.00011054972258817959,0.48065442466282304,0.9114826662663444,0.02300992743155775,0.4259921776600042,0.9468499962095587
77.0,6.2231224889172925,0.21999560508937252,0.4980725746619509,3.1315112735628103,3.5419429540125003,0.0775426485773223,0.5043393430116737,0.00043597848943576666,0.00011175600810813476,0.47854331078231455,0.9113895626940651,0.022974867869259296,0.4245962184548222,0.9467610660080766
78.0,6.237366475110964,0.21943942539713257,0.49652234570191356,3.1419157965728406,3.5421888779804367,0.07742651272110582,0.5021420857516211,0.00043776118141951884,0.0001129593518079347,0.4764694917304,0.9113099435164425,0.02294061963542005,0.4232230939593497,0.946685949287506
79.0,6.251405113267992,0.21889309855540037,0.49499646604530295,3.1522078974050847,3.5424290186296443,0.07731311013313782,0.49998353189283873,0.0004395497275600827,0.00011415982870511611,0.47443225844443043,0.9112432640361812,0.022907163080039608,0.42187239365624357,0.9466240871774882
80.0,6.265240504040637,0.21835644918816274,0.49349459684515823,3.1623879642574537,3.542663513375706,0.07720237592978284,0.49786294933644626,0.0004413441639281242,0.00011535751297412057,0.4724309173977891,0.9111889987478602,0.022874479293453417,0.4205437861637294,0.9465749362227036
81.0,6.278874750115939,0.2178292994581711,0.49201637412579424,3.1724564141842992,3.542892496189896,0.07709424685212225,0.4957796219266143,0.0004431445265195906,0.00011655247799954235,0.47046479031604904,0.9111466366214734,0.02284254970008342,0.4192369054054968,0.9465379710677184
82.0,6.292309963122004,0.2173114782250255,0.49056145309055915,3.1824136828163607,3.543116097333435,0.07698866139159073,0.4937328510119221,0.00044495085126392843,0.00011774479626699822,0.468533215490269,0.9111156853480398,0.022811356301646445,0.41795140365487876,0.9465126840426799
83.0,6.305548256272283,0.2168028161486296,0.4891294880894657,3.19226022180727,3.5433344444471198,0.07688555927586326,0.49172195021499254,0.00044676317404347785,0.00011893453963160684,0.46663554287597575,0.9110956645529431,0.02278088145461888,0.4166869364549556,0.9464985803864179
84.0,6.3185917471841435,0.2163031470139158,0.48772013704124556,3.2019965023212844,3.5435476620000586,0.07678488172873225,0.4897462480217603,0.0004485815306865116,0.00012012177917378674,0.4647711365512623,0.9110861089617858,0.022751107956610648,0.415443163525165,0.9464951809838863
85.0,6.331442558392125,0.21581230853869957,0.4863330642664334,3.2116230169942175,3.543755870977494,0.0766865716172921,0.48780508922140686,0.0004504059569660914,0.00012130658511086574,0.4629393760758837,0.9110865700311592,0.022722019101751766,0.41421975190926275,0.9465020238942874
86.0,6.344102813147182,0.21533014039658607,0.48496793691788226,3.2211402696179934,3.543959190521483,0.07659057267809265,0.48589782720337654,0.0004522364886287149,0.00012248902719920346,0.4611396491733786,0.9110966079647951,0.022693598443074448,0.4130163720208556,0.9465186562081577
87.0,6.356574636821546,0.21485648626150253,0.48362442805662437,3.230548786614638,3.5441577360487306,0.07649683040496415,0.4840238327459137,0.000454073161366904,0.00012366917426295397,0.4593713600756306,0.911115800690614,0.02266583005824207,0.41183270125784394,0.9465446432885352
88.0,6.368860153881113,0.2143911929072162,0.4823022151051761,3.239849112048932,3.5443516200262186,0.07640529168319923,0.4821824903509098,0.0004559160108364824,0.0001248470943748252,0.4576339260396258,0.9111437400734032,0.02263869843723918,0.410668422310286,0.9465795648830125
89.0,6.38096148953754,0.21393410874175928,0.48100097794776075,3.249041799632309,3.5445409534229517,0.07631590410469134,0.48037319149788343,0.00045776507267590474,0.00012602285521947078,0.45592677095233236,0.9111800251328608,0.022612188282279507,0.4095232207273879,0.9466230081660908
90.0,6.392880769359813,0.21348508723466278,0.4797204038370764,3.2581274324087115,3.5447258424784436,0.07622861749230794,0.47859534968249834,0.0004596203824667849,0.00012719652326672817,0.45424933960764013,0.9112242773514825,0.022586284960982625,0.4083967908048183,0.9466745835609853
91.0,6.404620107186436,0.2130439841592187,0.478460183637807,3.2671066015917543,3.5449063912778547,0.07614338268560963,0.47684838842587934,0.00046148197577477296,0.00012836816442196952,0.4526010862853407,0.9112761278193308,0.02256097413187662,0.40728883094973056,0.946733911207074
92.0,6.416181610016009,0.21261065842586063,0.477220012899282,3.2759799139554424,3.5450827009724097,0.0760601519083941,0.4751317448900359,0.0004633498881389574,0.0001295378438218818,0.4509814782021398,0.9113352212132855,0.022536241859591192,0.4061990450366954,0.9468006252095248
93.0,6.427567377658834,0.21218497081254467,0.47599959029771055,3.2847479827347925,3.5452548710952856,0.07597887814801074,0.4734448638717488,0.0004652241551000994,0.00013070562613641404,0.4493899898264203,0.9114012093673219,0.022512074432297108,0.40512714042757425,0.9468743671093255
94.0,6.438779503118654,0.21176678538279356,0.4747986194501544,3.2934114372364265,3.5454229981171292,0.0758995158367119,0.47178720442668853,0.0004671048121689478,0.00013187157523917637,0.44782610914891857,0.9114737582940956,0.022488458562350457,0.4040728302297159,0.9469547930134313
95.0,6.449820062455516,0.2113559681459525,0.47361680762126007,3.3019709086281805,3.545587176957704,0.07582202013895406,0.4701582330947151,0.00046899189487096643,0.00013303575452802455,0.44628933126252984,0.9115525402198478,0.022465381171809313,0.40303583127597503,0.947041565564183
96.0,6.460691128909702,0.2109523879605791,0.47245386643497966,3.3104270442912145,3.5457474999001155,0.07574634746310255,0.4685574286833729,0.0004708854387103145,0.0001341982266998061,0.4447791629070795,0.9116372399051638,0.022442829554062425,0.4020158654180026,0.947134360337359
97.0,6.471394774038925,0.21055591629635168,0.47130951220241146,3.3187805082409874,3.545904057054001,0.07567245524299478,0.4669842803193365,0.0004727854791952587,0.0001353590538094725,0.4432951206576376,0.9117275528391964,0.022420791325645673,0.4010126593057611,0.9472328642904614
98.0,6.481933053484498,0.21016642700608848,0.4701834648320483,3.327031968548429,3.5460569363211523,0.07560030195445121,0.46543828745089705,0.0004746920518193304,0.00013651829733003418,0.4418367308514584,0.911823183656936,0.022399254391350553,0.40002594385936363,0.9473367736479332
99.0,6.492308018810187,0.20978379597708105,0.46907544692726205,3.335182112149279,3.5462062234321117,0.07552984709813701,0.4639189595811519,0.00047660519209516183,0.00013767601807604903,0.4404035293529979,0.911923848587008,0.0223782069715844,0.3990554536718207,0.9474457961789611
100.0,6.5025217127656605,0.2094079019008352,0.4679851860472788,3.3432316344308113,3.546352001830734,0.07546105125355676,0.4624258170514637,0.0004785249355170376,0.00013883227624906076,0.43899506233188423,0.9120292736556549,0.022357637603648027,0.3981009284174644,0.9475596500860237
101.0,6.512576163916677,0.20903862576960708,0.46691241393189753,3.351181239865169,3.5464943530345923,0.07539387590972288,0.46095838915613546,0.00048045131759896136,0.00013998713147105892,0.43761088443439844,0.9121391935392952,0.022337535092097894,0.3971621119965214,0.9476780625456281
102.0,6.522473387690741,0.20867585093972488,0.4658568665598906,3.3590316421726634,3.5466333565743975,0.0753282834936278,0.45951621445291774,0.00048238437386898274,0.00014114064277736006,0.43625055908369775,0.9122533518196002,0.02231788851737453,0.39623875263878106,0.9478007699939989
103.0,6.532215393389656,0.20831946305433788,0.4648182830805619,3.366783567485333,3.546769089706661,0.07526423750528771,0.4580988422195239,0.0004843241398468004,0.0001422928685714223,0.4349136598833869,0.9123715029044285,0.022298687278179782,0.39533060271087767,0.9479275198761834
104.0,6.5418041653716115,0.20796934889201746,0.463796404141082,3.3744377414538382,3.5469016284110633,0.07520170204826548,0.45670582777980917,0.00048627065110041156,0.00014344386680734396,0.43359976615218165,0.9124934062515836,0.022279920933476187,0.3944374169333702,0.948058064590167
