time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,2.6327832151030277,0.43581944318659427,0.8399162097358093,1.3658483742181937,3.3012105681785453,0.18426852321879905,0.9283021650724929,0.0003334492603843457,2.2375649862228105e-05,0.890665051100587,0.9680314484793495,0.030978005244292704,0.7445236059507714,1.0019775233343542
11.0,2.8680160569500903,0.4078615228851982,0.8210770398363421,1.4330305357620468,3.3495313710305874,0.16305994773726926,0.9195005219081734,0.0003349870765880228,2.4202171883550283e-05,0.8796961651913584,0.9710237530224618,0.03074157261708792,0.7245177039418554,1.0059724392892184
12.0,3.0917813123565905,0.38557852321935976,0.8044599652445219,1.4996778302478084,3.3858986787109826,0.14712550497133572,0.910441662968888,0.0003365343626935902,2.600230207881462e-05,0.8691023435776677,0.9739306908981954,0.030531238677605144,0.7073379248371136,1.0096632014619868
13.0,3.3012781578694765,0.3678150238163454,0.789661970775544,1.565535942398373,3.4133259437277848,0.13512694603992284,0.9012304699979419,0.0003380896795259552,2.7778931908030027e-05,0.8588297905522247,0.9767550749482916,0.03034223228771385,0.6924456058207105,1.0130943692421175
14.0,3.494585793143142,0.35362059597612605,0.7763628149780758,1.6300805614883105,3.434063517754126,0.12606715048323222,0.8919492196484243,0.0003396518773626546,2.9534419551447185e-05,0.8488497192920313,0.979445947340276,0.03016976182691833,0.679404035724459,1.0162461656459876
15.0,3.670686412472349,0.34222205376350445,0.7643072262488018,1.692673605289696,3.4497943759889482,0.11920201085282273,0.8826616615933398,0.00034122006430451906,3.127067173133956e-05,0.8391420061409163,0.9819243639731255,0.03000932587850078,0.6678604901091817,1.0190641936623626
16.0,3.8293840207162337,0.33299983249249543,0.7532976865457017,1.7526883247426646,3.4617785108412664,0.11397559872775438,0.8734165182129404,0.0003427935640136429,3.298922276712433e-05,0.8296900889269595,0.9841047803438284,0.02985698185744023,0.6575360503198844,1.0214834262417658
17.0,3.971159151064979,0.32546417388207455,0.7431843788082717,1.8095979688169221,3.4709602719248,0.10997209509880723,0.8642504952216913,0.0003443718704420269,3.469131179160607e-05,0.8204795150788203,0.9859111094986909,0.02970950251972868,0.6482136983456881,1.0234456552313609
18.0,4.096996498360191,0.3192323475409623,0.73385374956753,1.8630263121570325,3.4780478096711303,0.1068803061704932,0.8551908092263879,0.0003459546066179657,3.6377951358744415e-05,0.8114975610854649,0.9872867359891061,0.02956442536918156,0.6397257627617556,1.0249101154260103
19.0,4.2082144350665605,0.3140078112397139,0.725217269179977,1.9127646883596734,3.483572168652369,0.10446733373254961,0.8462572660059187,0.0003475414909633689,3.804998344345006e-05,0.8027330611512267,0.9881989559075199,0.02942001591197297,0.6319418573698442,1.0258580917375395
20.0,4.306314690664105,0.30956211511049186,0.7172024469723774,1.9587638641910072,3.4879313601347035,0.10255898315720063,0.8374639352948944,0.0003491323118490267,3.97081221066108e-05,0.794176231425263,0.9886390024452386,0.029275177160274616,0.6247588904120884,1.0262929516677064
21.0,4.39286113371673,0.3057198467475019,0.7097464640220612,2.0011100289930055,3.4914233628451496,0.10102512379837672,0.8288204789773982,0.0003507269094178519,4.1352984419340484e-05,0.7858184660224756,0.988619116829128,0.029129330678884638,0.6180932879057301,1.0262372102075261
22.0,4.469389842005063,0.30234655993764453,0.7027925399110455,2.039993282032115,3.494270862331798,0.09976873496667417,0.8203331899764509,0.0003523251631221775,4.2985112089209126e-05,0.7776521294770566,0.9881680406711847,0.02898229485859906,0.6118757229888586,1.0257280890468161
23.0,4.537347635762314,0.2993392737060308,0.6962881235001763,2.0756751589340494,3.4966398826812144,0.09871767009358844,0.8120058002398602,0.0003539269831433794,4.460498666483153e-05,0.7696703707137157,0.9873260828708387,0.028834171347088,0.6060475351106118,1.0248127196522456
24.0,4.59805468873236,0.2966190714496785,0.6901841293482754,2.108459002470244,3.4986538480424985,0.09781845053937989,0.8038401051657149,0.0003555323044880601,4.621304024765531e-05,0.7618669657624307,0.9861404645041957,0.02868524737680042,0.6005583664822159,1.023543671803639
25.0,4.652686029655501,0.2941254605871252,0.6844349361297681,2.1386654138985057,3.5004041796925636,0.09703159520270244,0.79583644335444,0.00035714108280788945,4.7809663241040596e-05,0.7542361927939902,0.984661364272875,0.02853591805627242,0.5953646845036624,1.0219752167805458
26.0,4.702266410672855,0.29181204963229346,0.6789986131383601,2.1666135311194505,3.5019583321116117,0.09632808359718721,0.7879940669977767,0.0003587532911767987,4.939521038065749e-05,0.7467727373676497,0.9829388512655542,0.02838662752680434,0.5904287997345017,1.0201604807900857
27.0,4.7476747067543235,0.28964321538562277,0.6738370020493037,2.192607686204651,3.5033658448861034,0.0956866960107044,0.780311425200454,0.00036036891756177256,5.097000550307925e-05,0.7394716201042946,0.9810206735753666,0.028237826234611435,0.585718091226653,1.0181494321686644
28.0,4.789654041945975,0.28759161625919794,0.6689159614837381,2.2169288842771957,3.504662920525136,0.09509200443431487,0.7727863816854682,0.0003619879626977423,5.253434554011136e-05,0.7323281431310749,0.9789508150647169,0.028089942954556246,0.581204451246897,1.01598762591697
29.0,4.828825175073819,0.2856362345577981,0.6642052507991749,2.239830039946179,3.5058758736152695,0.09453286128901991,0.76541638163226,0.0003636104382232416,5.4088503991609854e-05,0.7253378501744003,0.9767686829915927,0.027943367109713284,0.5768637649378819,1.0137155393469386
30.0,4.865701179492091,0.2837609325906678,0.6596785013782737,2.261534206333171,3.5070237110735434,0.09400127095407687,0.7581985786700434,0.00036523636503719357,5.563273396103839e-05,0.7184964965012389,0.9745087827172461,0.027798440116070744,0.5726755013277044,1.0113683785983139
31.0,4.900702115212259,0.281953294308898,0.6553128995628039,2.2822347576818376,3.5081200796801735,0.09349153974995433,0.7511299324988113,0.0003668657718007534,5.716727089241178e-05,0.7118000261126204,0.9722007349105333,0.02765545166751304,0.5686222330133575,1.008976190089259
32.0,4.934169019283123,0.2802037643447562,0.6510889383520463,2.302096899705155,3.509174719883435,0.09299964295263206,0.7442072828258055,0.000368498693636506,5.869233494267158e-05,0.7052445530932131,0.9698695104693563,0.02751464049022414,0.5646892586118182,1.0065641760260895
33.0,4.966376664923872,0.27850498681615393,0.6469900994419125,2.3212600581612337,3.5101945308812548,0.09252276246891425,0.737427404537872,0.0003701351709666932,6.02081330867426e-05,0.6988263473054682,0.967535819645273,0.02737619753538041,0.5608642639580197,1.004153142314305
34.0,4.99754485669963,0.2768512771222208,0.6430024542186263,2.339840636231134,3.5111843705037935,0.0920589407230585,0.7307870497444605,0.0003717752484733196,6.171486099453683e-05,0.6925418226107176,0.9652165692248658,0.027240270408835882,0.5571369104099524,1.0017599979260412
35.0,5.027848231566715,0.27523823472721803,0.639114383842723,2.3579348606779362,3.51214764685146,0.09160682564114186,0.7242829791215566,0.00037341897421488095,6.321270463346348e-05,0.6863875264266225,0.9629253341901062,0.027106968462846468,0.5534986140431772,0.9993982600712208
36.0,5.0574247106823185,0.2736624304270416,0.6353162107283549,2.375621581314907,3.5130867438481492,0.0911654881746871,0.7179119845155433,0.0003750663988661875,6.470184165153979e-05,0.6803601310830782,0.9606728263732118,0.026976368101641533,0.5499422034653138,0.9970785447369538
37.0,5.086382507486336,0.2721211797213592,0.6315999273550544,2.392964899540537,3.51400332770778,0.09073429165730648,0.7116709051879369,0.00037671757507247206,6.618244255965536e-05,0.6744564263514365,0.9584673337539018,0.02684851779260293,0.5464617243469412,0.9948090227244573
38.0,5.114806026109562,0.2706123586030511,0.6279589197991926,2.410016525222229,3.514898575894739,0.09031279477346447,0.705556639671686,0.0003783725569033294,6.765467174176429e-05,0.6686733126076632,0.9563151169835723,0.026723442753126627,0.5430522140764453,0.9925958266341778
39.0,5.142760712621229,0.26913426727031114,0.6243877346034964,2.4268178593001584,3.5157733358474106,0.08990068493455715,0.6995661535793987,0.0003800313994088772,6.911868828998322e-05,0.6630077947651266,0.9542207591349737,0.026601149065651097,0.5397095289139174,0.9904434081276541
40.0,5.170297035884856,0.2676855256262858,0.6208818780042319,2.443401825332871,3.516628238332719,0.0894977311897815,0.6936964847641004,0.00038169415824827133,7.057464671433366e-05,0.6574569768791095,0.9521874733409136,0.026481627350510607,0.5364301996406093,0.9883548507513036
41.0,5.197453644468144,0.2662649961310009,0.6174376458173334,2.4597944086200707,3.517463773346437,0.089103753182524,0.6879447461721495,0.0003833608893957068,7.202269752023684e-05,0.6520180572228659,0.950217362033438,0.026364855911645176,0.5332113057969674,0.9863321315962348
42.0,5.224259952261874,0.26487172190722413,0.6140519713180949,2.4760159605182617,3.518280345237698,0.08871859891391366,0.6823081273532674,0.00038503164890184093,7.346298769139766e-05,0.6466883237341841,0.9483116365231896,0.02625080344693721,0.5300503592991114,0.9843763423315376
43.0,5.25073821944128,0.2635048806051975,0.6107223040542561,2.492082298982908,3.5190783097805065,0.08834213014554676,0.6767838948176201,0.00038670649270510405,7.489566108740173e-05,0.6414651498500012,0.9464708012630048,0.026139430890260867,0.5269452532009822,0.9824878747267077
44.0,5.276905193134108,0.26216375209820514,0.6074465117823059,2.5080056146570007,3.5198579973690514,0.08797421362291084,0.6713693914614849,0.0003883854764868708,7.632085876607473e-05,0.6363459906585711,0.9446948063331473,0.02603069383476958,0.5238941463286564,0.98066657308731
45.0,5.302773376885649,0.2608476933745652,0.604222797776451,2.523795206838493,3.5206197271464124,0.08761471604019394,0.6660620353950172,0.00039006865556163794,7.77387192452712e-05,0.6313283793757333,0.9429831705658841,0.02592454355908666,0.5208954410816936,0.9789118570343155
46.0,5.328352042396759,0.2595561186176731,0.6010496283867444,2.539458085674238,3.5213638162576135,0.08726350095793035,0.6608593184280386,0.00039175608479325596,7.914937871944789e-05,0.626409924025015,0.941335082222369,0.025820928830518897,0.5179476914518638,0.9772228220433389
47.0,5.353648038534186,0.25828848480892397,0.5979256819496028,2.554999467349848,3.522090584981344,0.0869204273724084,0.6557588043302508,0.00039344781853578635,8.055297123120243e-05,0.6215883044003128,0.9397494808023843,0.025719795613060283,0.5150496661394139,0.9755983207732059
48.0,5.378666367296548,0.2570442836683531,0.5948498059519225,2.570423143656092,3.5228003582872365,0.08658534966022992,0.6507581274844604,0.0003951439105889506,8.194962878950213e-05,0.6168612698685696,0.938225119424292,0.025621089304617265,0.5122002013084721,0.9740370248867225
49.0,5.403410711871259,0.2558230322870851,0.5918209783107565,2.5857318327506658,3.523493466858491,0.0862581177398479,0.6458549900098146,0.0003968444141743568,8.33394815171872e-05,0.6122266358015702,0.936760621762596,0.02552475456807664,0.5093982434015362,0.972537481434678
50.0,5.427883811442038,0.2546242673980893,0.5888382767090045,2.600927444796287,3.524170246017554,0.08593857801871523,0.6410471573190459,0.0003985493819435818,8.47226578017363e-05,0.6076822788595201,0.935354523669811,0.02543073597153054,0.5066428122711615,0.9710981539560105
51.0,5.4520876987610345,0.2534475421746121,0.5859008596984134,2.616011247426596,3.5248310347942153,0.08562657410662347,0.636332457510377,0.0004002588659605208,8.609928432779429e-05,0.6032261360827622,0.9340053010089752,0.025338978316615537,0.5039329892250636,0.9697174498600384
52.0,5.476023873583343,0.2522924243876427,0.5830079544657877,2.6309839889346778,3.5254761748150627,0.08532194753398321,0.6317087820878564,0.00040197291767614076,8.74694860639115e-05,0.5988562053546662,0.9327113911163064,0.025249426926462263,0.501267909341441,0.9683937417791778
53.0,5.499693465454824,0.25115849451934846,0.5801588432269833,2.6458460205253793,3.526106008805487,0.08502453865352583,0.6271740857956837,0.00040369158791526006,8.883338627086669e-05,0.5945705450023071,0.931471213796731,0.02516202790463279,0.49864675278841325,0.9671253880324925
54.0,5.52309744358528,0.25004534235148224,0.5773528423492104,2.6605974745001415,3.5267208786112154,0.08473418785127622,0.6227263773731401,0.000405414926953886,9.01911067442831e-05,0.5903672647913087,0.9302831942017382,0.025076728281448937,0.4960687300837377,0.9659107549540871
55.0,5.546236664544356,0.24895256644714253,0.5745892966943349,2.6752383052538504,3.527321124079375,0.08445073612422753,0.618363719679378,0.00040714298451402254,9.15427677913566e-05,0.5862445260497002,0.9291457699470342,0.024993476103721705,0.4935330787147328,0.9647482239083205
56.0,5.569111906186462,0.24787977438735584,0.5718675782649969,2.68976831909355,3.527907082248252,0.08417402550475103,0.6140842292676103,0.0004088758097671936,9.288848822413234e-05,0.5822005412194823,0.9280573960046041,0.024912220494867677,0.491039061847726,0.9636361959555123
57.0,5.591723916819156,0.24682658165966048,0.569187078390323,2.7041872215025475,3.5284790863210054,0.08390389961175014,0.6098860748254487,0.00041061345134760604,9.422838538231328e-05,0.5782335723367604,0.9270165515471315,0.024832911714230806,0.4885859642947041,0.9625730985287132
58.0,5.6140734563308845,0.24579261224319648,0.5665472078414034,2.7184946563647694,3.5290374648346194,0.08364020410200859,0.605767475039894,0.00041235595737409655,9.556257516899737e-05,0.5743419289543031,0.9260217450367104,0.02475550119433038,0.4861730898260822,0.9615573902450499
59.0,5.6361613214950035,0.24477749668521875,0.5639473870024692,2.7326902366301455,3.52958254099238,0.08338278702836012,0.6017266965816509,0.00041410337547026125,9.689117208592292e-05,0.5705239662250351,0.9250715176884524,0.02467994155787729,0.4837997600358643,0.9605875644420306
60.0,5.6579883622987,0.24378087381541122,0.5613870513228727,2.746773561511054,3.530114632163796,0.08313149910387374,0.597762052256763,0.0004158557527874846,9.821428925586322e-05,0.5667780831228441,0.9241644453200293,0.02460618659338558,0.4814653082371946,0.9596621504588627
61.0,5.679555482912222,0.24280238901449297,0.5588656441127504,2.7607442237173596,3.530634049697516,0.08288619379905555,0.5938719001526296,0.0004176131360145134,9.953203843520598e-05,0.563102721648801,0.9232991385863821,0.024534191273455207,0.47916908486315785,0.9587797142323777
62.0,5.700863650870477,0.24184169468601596,0.5563826174286357,2.7746018225891738,3.531141098563867,0.08264672753113173,0.5900546419538634,0.00041937557139827547,0.00010084453003536663,0.5594963652246109,0.9224742440215757,0.024463911730609706,0.47691045373162877,0.9579388590731902
63.0,5.721913901596293,0.24089845045040656,0.5539374321220766,2.7883459745715475,3.5316360770955253,0.08241295980297114,0.5863087211111957,0.0004211431047669733,0.00010215187314615715,0.5559575369528718,0.9216884444469959,0.02439530522132073,0.4746887882780808,0.9571382258751717
64.0,5.74270733729622,0.23997232271516322,0.5515295563467985,2.801976316911548,3.5321192769573675,0.08218475322367033,0.5826326216647677,0.00042291578154507133,0.00010345417555215802,0.5524847985050636,0.9209404585914474,0.024328330128609032,0.472503475898089,0.9563764928139442
65.0,5.763245126087957,0.23906298448118418,0.5491584645813283,2.8154925109736766,3.532590983113646,0.0819619735316412,0.5790248667877802,0.0004246936467723704,0.00010475154375231793,0.5490767487379077,0.9202290405559275,0.024262945914818774,0.4703539143217969,0.9556523746624789
66.0,5.783528500209047,0.23817011528729345,0.5468236376984182,2.82889424496102,3.533051473867272,0.08174448958244143,0.5754840171553899,0.0004264767451256194,0.00010604408298168258,0.5457320221472772,0.9195529789654582,0.02419911309182364,0.4682395119719368,0.9549646219027881
67.0,5.803558756642699,0.23729340121222536,0.5445245628701297,2.8421812334184207,3.53350102083954,0.08153217335690124,0.5720086713879677,0.0004282651209125869,0.00010733189720550511,0.5424492892884051,0.918911097240744,0.024136793230157164,0.46615968796173074,0.9543120210093955
68.0,5.82333724937168,0.23643253476452422,0.5422607339502177,2.8553532205508723,3.5339398891491167,0.08132489988731718,0.5685974626522828,0.0004300588181177286,0.00010861508916797205,0.5392272535466819,0.918302251451737,0.02407594888330263,0.46411387178698915,0.9536933921820309
69.0,5.842865393949675,0.23558721492472523,0.5400316511564156,2.8684099785412225,3.534368337305214,0.08112254730220399,0.5652490605276257,0.00043185788037705485,0.00010989376036510898,0.5360646529113503,0.9177253315209937,0.024016543629138184,0.46210150339503653,0.9531075906140244
70.0,5.862144653708707,0.23475714657598348,0.5378368203434309,2.8813513111539106,3.534786617620176,0.0809249966460869,0.5619621655290218,0.00043366235105174927,0.00011116801112638852,0.5329602547771487,0.9171792574740553,0.02395854193853162,0.46012203198745905,0.9525535025452834
71.0,5.881176551354762,0.23394204101741223,0.535675753745926,2.894177050837543,3.5351949758552235,0.08073213203472869,0.5587355136933977,0.00043547227316653096,0.00011243794054620496,0.5299128602967492,0.9166629825990902,0.023901909286196687,0.45817491710196523,0.9520300485877076
72.0,5.899962647413722,0.23314161492681024,0.5335479686641665,2.9068870606991055,3.535593652066827,0.08054384027224976,0.5555678683816296,0.0004372876895199558,0.00011370364660944404,0.5269212966002209,0.9161754872380679,0.023846611943179805,0.4562596264450926,0.9515361772404762
73.0,5.918504561061141,0.23235559137991102,0.5314529887106562,2.91948123338851,3.5359828797467934,0.08036001124225553,0.552458028118729,0.000439108642578881,0.00011496522607060635,0.5239844242362061,0.9157157848589307,0.023792617177507285,0.45437563800549163,0.951070871222004
74.0,5.936803938639661,0.23158369839045126,0.5293903429340129,2.9319594881267643,3.5363628873631514,0.08018053719714512,0.5494048149230832,0.00044093517463664287,0.00011622277463962821,0.5211011260868118,0.9152829122517845,0.02373989294684484,0.45252243751485904,0.9506331372642682
75.0,5.954862485141106,0.23082567035020107,0.5273595663844174,2.9443217752983983,3.536733896736413,0.08000531350982266,0.5464070859325096,0.0004427673276551101,0.00011747638679500635,0.5182703184128983,0.9148759395612718,0.02368840820784254,0.45069952078909103,0.9502220165541568
76.0,5.972681927449902,0.23008124651223893,0.5253602004169625,2.956568069816504,3.537096125018584,0.07983423775342417,0.5434637203492881,0.0004446051434423987,0.00011872615600195482,0.5154909384437805,0.9144939587002954,0.02363813256803038,0.4489063917063635,0.9498365727589034
77.0,5.990264040861104,0.22935017200920213,0.5233917920490421,2.968698376333332,3.5374497832350764,0.07966721038090761,0.5405736286243715,0.0004464486635277123,0.00011997217455508205,0.5127619531113042,0.9141360916280533,0.023589036530701057,0.4471425633502011,0.9494759005421404
78.0,6.007610630715226,0.22863219674333746,0.5214538930798504,2.9807127257922597,3.5377950774577376,0.07950413417648478,0.5377357456458599,0.0004482979292532464,0.00012121453370264231,0.5100823525745367,0.913801484267533,0.023541091309096932,0.44540755630255985,0.9491391193182825
79.0,6.024723531337655,0.22792707561802816,0.5195460609630459,2.9926111752268976,3.538132208737719,0.07934491428862604,0.5349490306384687,0.0004501529817761811,0.00012245332364185945,0.5074511501233202,0.9134893064087489,0.023494268826784046,0.44370089917763506,0.948825373135032
80.0,6.041604607885794,0.22723456882495996,0.5176678599538784,3.004393807895305,3.538461373054084,0.07918945825296989,0.5322124678316132,0.000452013862059645,0.00012368863351467434,0.504867382808773,0.9131987522779422,0.023448541738888103,0.44202212940318164,0.9485338312514905
81.0,6.058255754882914,0.2265544417828842,0.5158188613409747,3.0160607329843883,3.53878276145519,0.07903767592566598,0.5295250658235151,0.0004538806108811642,0.00012492055142352475,0.5023301108372433,0.9129290399806343,0.023403883415785517,0.440370793230972,0.948263687559555
82.0,6.074678886295534,0.2258864640607981,0.5139986403072219,3.0276120840806025,3.5390965605740776,0.07888947924442781,0.5268858539312697,0.00045575326888180163,0.000126149164487171,0.4998384141070926,0.91267940829155,0.02336026783535965,0.43874644327909973,0.9480141572911845
83.0,6.090875950036603,0.225230409436998,0.5122067734187524,3.0390480209163493,3.5394029519119483,0.07874478255944026,0.5242938876175773,0.0004576318764918795,0.00012737455876734907,0.4973913973575928,0.9124491212774115,0.023317669716651238,0.4371486380279236,0.9477844818255384
84.0,6.106848908453677,0.22458605637468682,0.5104428448913283,3.050368726675088,3.5397021128759123,0.0786035021523886,0.5217482412042351,0.00045951647403098356,0.00012859681937808044,0.4949881832479759,0.9122374620581919,0.02327606434942564,0.4355769441732449,0.947573922175253
85.0,6.122599751359082,0.2239531896761078,0.5087064522023298,3.061574408170946,3.5399942161818525,0.07846555651184897,0.5192480124227471,0.00046140710164691473,0.00012981603042405273,0.4926279166870384,0.9120437365125773,0.023235427729000585,0.43403094040719276,0.9473817628008266
86.0,6.138130486025098,0.22333159764016744,0.5069971943323858,3.0726652959991525,3.5402794303363865,0.07833086610992866,0.5167923190907929,0.00046330379935893097,0.00013103227505360695,0.49030976166409557,0.9118672705639012,0.023195736432046535,0.43251021034420845,0.9472073088725184
87.0,6.1534431360912585,0.22272107183680778,0.5053146708074538,3.0836416452143216,3.5405579196770596,0.07819935338255805,0.5143802990715395,0.0004652066070565416,0.00013224563547089768,0.4880329012174492,0.9117074101737886,0.02315696761485527,0.4310143422828676,0.9470498863497827
88.0,6.168539741534047,0.22212140803869038,0.5036584864747009,3.094503733910681,3.5408298444527277,0.07807094269175212,0.5120111098895419,0.00046711556450641816,0.000133456192941012,0.4857965370666798,0.9115635208798778,0.023119099015482276,0.42954293157214557,0.9469088414231707
89.0,6.183422356309542,0.2215324067114489,0.5020282543245574,3.1052518612371722,3.5410953609524296,0.07794556026544301,0.5096839280038169,0.00046903071136314845,0.0001346640278077675,0.4835998889079524,0.9114349870240154,0.02308210893840455,0.42809558160232974,0.9467835395770278
90.0,6.198093045231623,0.2209538726728545,0.5004235944070263,3.115886346540949,3.5413546216539484,0.07782313412807419,0.5073979479440031,0.00047095208718052567,0.0001358692195149425,0.4814421935847711,0.9113212109598917,0.023045976226081885,0.4266719028775615,0.9466733647275853
91.0,6.212553884255509,0.2203856139523309,0.49884412863108907,3.1264075315256603,3.5416077752846284,0.07770359407139343,0.5051523821165272,0.0004728797314122904,0.00013707184661089017,0.47932270492998547,0.9112216129483391,0.023010680244843623,0.4252715111355547,0.946577719421462
92.0,6.226806961065421,0.21982744211677235,0.4972894825843508,3.1368157774615124,3.541854966876635,0.07758687162821522,0.5029464607093466,0.00047481368341452867,0.00013827198676045764,0.47724069367772026,0.9111356305348255,0.022976200883385946,0.4238940289428992,0.9464960242837931
93.0,6.240854368776473,0.21927917267790592,0.4957592882381891,3.147111465150377,3.542096337992564,0.07747289996759944,0.5007794301234335,0.0004767539824669469,0.00013946971676982711,0.47519544594216445,0.9110627176834599,0.022942518516437603,0.42253908513622673,0.946427716715104
94.0,6.2546982120762475,0.2187406263950053,0.494253189719079,3.1572949957589906,3.5423320265820015,0.07736161396062868,0.49865055414818193,0.0004787006677574667,0.00014066511257660572,0.47318626437963707,0.911002345943716,0.022909614052770238,0.4212063171614337,0.9463722520138524
95.0,6.2683405995379005,0.21821162704033562,0.4927708338435354,3.1673667884442884,3.542562167313752,0.07725295002560954,0.49655911197622254,0.00048065377840798964,0.0001418582492850807,0.471212466268412,0.9109540020523786,0.02287746885478598,0.4198953681057774,0.9463291013144297
96.0,6.281783645131964,0.21769200061535535,0.49131186593701137,3.1773272833716484,3.5427868914773777,0.0771468461735418,0.4945043988391888,0.0004826133534634069,0.00014304920116635185,0.4692733841196382,0.9109171888969295,0.02284606474977805,0.41860588496426604,0.9462977526221803
97.0,6.295029466781233,0.2171815763678151,0.48987593533732865,3.1871769395881753,3.5430063271399947,0.07704324193462046,0.4924857251953872,0.00048457943190418745,0.00014423804167378292,0.4673683649106315,0.910891424667336,0.022815384018848122,0.41733752044318173,0.9462777097843005
98.0,6.308080185373701,0.2166801874739019,0.48846269886732196,3.196916232930054,3.5432205992363124,0.07694207831606474,0.49050241628304725,0.0004865520526530762,0.00014542484345527024,0.46549676963776265,0.9108762423753798,0.022785409386712568,0.41608993317393755,0.9462684917723291
99.0,6.320937923433516,0.21618767058387386,0.4870718187571204,3.2065456554078944,3.5434298296295985,0.07684329777352207,0.4885538118154434,0.0004885312545783407,0.00014660967836531828,0.46365797300408107,0.9108711895294435,0.022756124004558672,0.4148627862737152,0.9462696323257389
100.0,6.3336048038152075,0.21570386499466795,0.4857029594203475,3.2160657173229006,3.543634137199864,0.07674684416934209,0.4866392655317939,0.0004905170764989741,0.00014779261747763234,0.46185136304718394,0.9108758277358483,0.022727511442631583,0.4136557484959209,0.946280679923138
101.0,6.346082949191828,0.21522861474454413,0.4843557981903108,3.2254769435556634,3.5438336378950814,0.07665266274881423,0.48475814493964353,0.0004925095571905651,0.00014897373109460095,0.460076340907288,0.9108897320121346,0.02269955571041958,0.4124685000501418,0.9463011969441922
102.0,6.358374480177502,0.21476176651044498,0.4830300146980282,3.2347798748830194,3.544028444856024,0.07656070008133378,0.48290983069920296,0.0004945087353908038,0.00015015308876333055,0.4583323201738803,0.9109124907053995,0.022672241199378038,0.4113007238715127,0.9463307593888661
103.0,6.3704815145346005,0.21430316831190996,0.4817252845645848,3.2439750695182936,3.5442186683927823,0.07647090407116162,0.4810937167802078,0.0004965146497961739,0.00015133075928444722,0.4566187271110033,0.9109437055278843,0.022645552674164144,0.4101521037229457,0.9463689572617471
104.0,6.382406166048238,0.21385267231654145,0.480441294286127,3.2530630990451552,3.5444044161622177,0.07638322387445205,0.47930920952012795,0.0004985273390774801,0.0001525068107260235,0.4549349997195425,0.9109829903805359,0.02261947528997119,0.4090223325418064,0.9464153931030846
