time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.2093722008343046,0.8704014819961718,0.9180935898493962,1.2094556383443689,1.6160299011587242,0.8198553242188725,0.8814378104303595,0.47667495772254176,0.46187736942678215,0.8764805833160618,0.9325534412747003,0.47743789089312433,0.9000220334879915,0.9366836062028854
11.0,1.181048792566072,0.8835529789133421,0.9274443361862481,1.1819354368550172,1.616484271208889,0.83629859845752,0.8840098825185368,0.4777701038014414,0.461776509316588,0.8802569893076184,0.9304820227908156,0.4774245358549691,0.909544124764005,0.9341845754242988
12.0,1.1611641588513173,0.8933213401539759,0.9344759342440631,1.1622942499463054,1.6164640115295716,0.8484030076304829,0.8867219595626503,0.47886025230743656,0.46169836679859944,0.8838350144351754,0.9297333475081013,0.4774336964169302,0.9167794643507998,0.9331299560378259
13.0,1.1470429028912632,0.9005771428679386,0.9397673759573801,1.1480424003501764,1.6161804923952203,0.857302846515595,0.8895036710422611,0.47994727518463187,0.4616395830431675,0.8872218537408544,0.9298603574481801,0.47745989565070346,0.9222985275182285,0.9330416126931274
14.0,1.1368989149722115,0.9059995595773377,0.9438083930573606,1.137482253847071,1.615748243100279,0.8638456477417572,0.8923046956587924,0.48103253093475334,0.4615976226822465,0.890433324530396,0.9305571301141472,0.47749978534393606,0.9265717881513723,0.9335915588654409
15.0,1.1295276741408455,0.9100938549109532,0.9469650815573697,1.1294715474006853,1.6152294700137466,0.8686601178663628,0.8950898321339045,0.4821169622071298,0.46157062856595626,0.8934866933883149,0.9316186793997914,0.47755127133134495,0.9299512967494178,0.9345579855035631
16.0,1.1241075837283205,0.9132273526975326,0.9494967521711811,1.123241948129556,1.614658074462841,0.8722102280486814,0.897834906599355,0.4832012077217671,0.46155724699556605,0.8963975852503979,0.9329084771909119,0.47761300262667705,0.932689274771062,0.9357912854430025
17.0,1.1200718163113632,0.9156643808140615,0.9515828945905832,1.1182732738468484,1.6140526323138729,0.8748370965201451,0.9005236529401381,0.48428569386678016,0.4615564815416897,0.8991791231095952,0.9343354607618594,0.4776840778937615,0.9349631548323933,0.9371902509245382
18.0,1.1170251709701382,0.9175945362429995,0.9533469295233791,1.114209849560901,1.6134234073651017,0.8767908349249138,0.9031454283226719,0.48537070150820855,0.4615675847930147,0.901842036262616,0.9358386115104367,0.47776387443582147,0.9368971360451295,0.9386860828471866
19.0,1.1146895972228512,0.9191538857067524,0.9548739726986541,1.110805784183455,1.612776138545901,0.8782544571153591,0.9056935725903948,0.48645641232010917,0.4615899823795974,0.9043950807594134,0.9373768445492149,0.4778519474916161,0.9385783977962457,0.9402318017869601
20.0,1.1128679567855702,0.9204402897685586,0.9562231671662415,1.107889212818992,1.612114092262,0.8793616758487319,0.9081642395204583,0.48754294022949896,0.4616232208790693,0.9068454863651078,0.9389224167537774,0.47794796861836475,0.9400684722259864,0.9417952333141648
21.0,1.1114195917697685,0.9215243420534057,0.9574360338435407,1.1053387473938783,1.6114391763114277,0.8802100740712251,0.9105555653680285,0.48863035270183003,0.46166693223749206,0.9091993332231534,0.9404566036607076,0.4780516876203206,0.94141120125653,0.9433543718176214
22.0,1.1102436237041626,0.9224571344519135,0.9585420604646162,1.103067818981452,1.6107525461088341,0.8808708064009303,0.9128670774664683,0.48971868516836814,0.46172080944754945,0.9114618414474825,0.9419668409965397,0.4781629079750441,0.9426381122853151,0.9448942434772395
23.0,1.1092674089669083,0.9232757678233612,0.9595624410425325,1.1010141385070742,1.6100549353648062,0.8813957201038574,0.9150992729931581,0.49080795087566703,0.46178458980205267,0.9136375844105201,0.9434448125127298,0.4782814699453985,0.9437720194289689,0.9464047544366867
24.0,1.1084384528758642,0.9240072759625576,0.9605125969743061,1.099132501674711,1.6093468385810195,0.8818225730578901,0.9172533182040989,0.4918981476764753,0.461858043242524,0.915730642951343,0.9448851527813642,0.47840724051352257,0.9448296715432526,0.947879258940533
25.0,1.1077187119701284,0.9246714291821104,0.9614038940591448,1.0973898233825157,1.6086286119596394,0.8821788487476011,0.9193308335076829,0.49298926275056504,0.4619409641753003,0.9177447162055141,0.9462845573740271,0.47854010559581156,0.945823462741924,0.9493135288774011
26.0,1.1070805370894812,0.9252827455940122,0.9622448227601015,1.0957616683995495,1.607900530161159,0.8824845463161984,0.921333739553521,0.4940812759169728,0.4620331656582582,0.9196832016556674,0.9476411649638831,0.47867996477812164,0.9467626962181377,0.9507050434392377
27.0,1.1065037897114165,0.9258519327130966,0.9630418165394216,1.0942298215389534,1.6071628181299031,0.8827542081273178,0.9232641476685004,0.49517416195921454,0.4621344752561843,0.9215492528807058,0.9489541270053001,0.47882672817052346,0.9476543968532717,0.9520524890731356
28.0,1.105973759745884,0.9263869313900377,0.9637998279999899,1.0927805553054795,1.6064156697892336,0.882998404776011,0.9251242812541104,0.49626789228326623,0.46224473202923355,0.9233458220759925,0.9502233027535965,0.47898031366304317,0.9485039781235353,0.9533554022127992
29.0,1.1054796708687762,0.926893668871105,0.9645227347626075,1.0914033960450416,1.6056592588883623,0.8832248157166909,0.9269164199182215,0.4973624360960109,0.46236378433929387,0.9250756913696817,0.9514490434144517,0.47914064395033046,0.9493157131777772,0.9546139120614229
30.0,1.105013600220019,0.9273766050855171,0.9652136298150701,1.090090240265904,1.6048937455576424,0.8834390170655622,0.9286428598665986,0.49845776124349067,0.46249148823796243,0.9267414963168668,0.9526320385831449,0.4793076476788096,0.950092954558866,0.9558285647769436
31.0,1.1045696966633554,0.9278391285288523,0.9658750283284561,1.088834717605438,1.604119280302872,0.8836450558589857,0.9303058859811117,0.4995538348112825,0.46262770626550226,0.9283457436748724,0.9537732064648509,0.4794812560618392,0.9508384339220436,0.9570001860779135
32.0,1.1041436296563965,0.928283836444041,0.9665090134022212,1.0876317437373348,1.603336006483554,0.8838458569426969,0.9319077529317951,0.5006506235401187,0.4627723065725344,0.9298908247227804,0.9548736175879804,0.47966140353482034,0.9515544120399296,0.9581297947198186
33.0,1.103732160670481,0.9287127528128378,0.9671173482345276,1.0864771731237195,1.6025440620504041,0.8840435405231757,0.9334506711897074,0.501748094142646,0.4629251622087375,0.9313790263354306,0.9559344362261313,0.47984802677858457,0.9522427904840179,0.959218530585537
34.0,1.1033328573387693,0.9291274745876492,0.9677015515028626,1.0853675675703953,1.6017435805896887,0.8842396348953772,0.9349367985149587,0.5028462135081991,0.46308615061384356,0.9328125391829668,0.956956882060639,0.48004106448650524,0.9529052030382947,0.960267609007967
35.0,1.1029438756720582,0.9295292829766869,0.9682629544653364,1.0843000196661639,1.6009346920833354,0.8844352385366537,0.9363682341015468,0.503944948853816,0.4632551532052937,0.9341934645647877,0.9579422014741653,0.4802404570560583,0.9535430782958974,0.9612782861762816
36.0,1.102563795798187,0.9299192278624204,0.9688027445744409,1.0832720192843197,1.6001175234551053,0.8846311426294456,0.9377470149123537,0.5050442678320051,0.4634320550365756,0.9355238203084119,0.9588916464584695,0.48044614590667867,0.9541576854146836,0.9622518324415537
37.0,1.1021915192598455,0.9302981806676209,0.9693219928030943,1.082281369494691,1.5992921989312376,0.884827907676728,0.9390751140820535,0.5061441385926734,0.46361674455572266,0.9368055451178793,0.9598064619034132,0.48065807459457,0.9547501695993337,0.9631895200118212
38.0,1.101826167173084,0.9306668872725496,0.9698216815241242,1.0813261028766286,1.5984588403605764,0.8850259395935383,0.9403544398417772,0.507244529840155,0.46380911334525904,0.9380405033944016,0.9606878733292038,0.4808761870064652,0.9553215781109806,0.9640926034463657
39.0,1.1014670384183054,0.9310259898561621,0.9703027161327754,1.080404446497794,1.5976175673844093,0.8852255208553936,0.941586836110113,0.508345410847783,0.46400905597497144,0.9392304882098705,0.9615370825854473,0.4811004284778855,0.9558728757443803,0.964962318177252
40.0,1.1011135700125323,0.9313760473739751,0.9707659360767269,1.0795147882774776,1.5967684975842047,0.8854268397440807,0.9427740832513778,0.5094467514703787,0.46421646985540926,0.9403772242721767,0.9623552638738273,0.48133074525833647,0.9564049572030983,0.9657998731233705
41.0,1.1007652941165698,0.931717558385812,0.9712121274633235,1.0786556402493268,1.595911746649501,0.8856300223725148,0.9439178988963954,0.5105485221578164,0.4644312550778229,0.9414823711789125,0.9631435593470831,0.4815670844678513,0.9569186599420422,0.9666064461960121
42.0,1.1004218116966433,0.9320509750278695,0.9716420309992257,1.0778256156600323,1.595047428493707,0.885835152099578,0.9450199392016253,0.51165069395673,0.4646533142874596,0.9425475261261896,0.9639030769679706,0.48180939404791295,0.9574147733654208,0.9673831811706683
43.0,1.1000827741082804,0.9323767131306777,0.9720563481047648,1.077023412459865,1.5941756553487705,0.8860422831082684,0.9460818004242797,0.5127532385055008,0.4648825525681096,0.9435742264849296,0.9646348894752974,0.4820576228106493,0.957894045701303,0.9681311863134088
44.0,1.0997478789719388,0.9326951545846892,0.9724557426569654,1.0762478083464684,1.5932965378114259,0.8862514432002844,0.94710502083658,0.5138561280193273,0.46511887735673246,0.9445639518640643,0.9653400352217858,0.48231172027011393,0.9583571855431423,0.9688515350709298
45.0,1.0994168590297957,0.933006653419148,0.9728408448571674,1.0754976498767572,1.5924101849168073,0.8864626417652463,0.9480910823887481,0.5149593352811661,0.4653621983469938,0.9455181263114149,0.9660195179754554,0.4825716366752175,0.95880486613977,0.9695452656599894
46.0,1.0990894748769775,0.9333115401229425,0.9732122543491455,1.0747718448362618,1.5915167041983376,0.8866758749773281,0.9490414124523103,0.5160628336298592,0.4656124274012146,0.9464381203953464,0.9666743072185269,0.4828373229693721,0.9592377287404015,0.9702133812184431
47.0,1.098765509621355,0.9336101248125277,0.9735705426454143,1.0740693562409063,1.5906162017410805,0.8868911294733652,0.9499573855825089,0.5171665969470401,0.4658694784679915,0.9473252531842759,0.9673053386937006,0.4831087307591326,0.9596563851033,0.970856850262242
48.0,1.098444764305017,0.9339027000165568,0.9739162553334417,1.0733891973027105,1.589708782228888,0.887108385507783,0.9508403251787242,0.518270599643975,0.4661332675072421,0.9481807941011177,0.9679135150070265,0.4833858122877724,0.9600614198040035,0.9714766072177315
49.0,1.0981270567813919,0.9341895414123877,0.9742499129105492,1.07273042906878,1.5887945489805437,0.887327617478465,0.9516915052727533,0.5193748166458224,0.4664037124203458,0.9490059646842519,0.9684997067141364,0.4836685204151201,0.9604533911712302,0.9720735535115195
50.0,1.0978122032125803,0.9344709184342147,0.9745720178011267,1.0720921431851165,1.5878736040531456,0.8875488075123532,0.9525121521451554,0.5204792233871585,0.46668073293146667,0.9498019411893973,0.9690647511606678,0.4839568085688896,0.9608328386142262,0.9726485560095102
51.0,1.0975000442924905,0.9347470799332855,0.9748830461585803,1.0714734830767048,1.586946048172079,0.8877719256037416,0.9533034461574655,0.5215837957801314,0.4669642506035644,0.9505698548259762,0.9696094568985096,0.48425063076844027,0.9612002740070658,0.973202452111131
52.0,1.0971904244105886,0.9350182659342324,0.9751834554549292,1.070873624797239,1.5860119808424848,0.8879969448868351,0.9540665234146843,0.5226885102108247,0.4672541887108601,0.951310794539354,0.9701346023112647,0.4845499415717656,0.961556189682569,0.9737360479043563
53.0,1.0968832003951663,0.935284703355697,0.9754736827291534,1.0702917831283247,1.5850715003420226,0.8882238349224854,0.9548024770963724,0.5237933435218033,0.4675504722185988,0.9520258077571643,0.9706409374748285,0.4848546960788556,0.9619010564020807,0.9742501203006831
54.0,1.0965782387435024,0.9355466076210149,0.9757541459049642,1.069727207907517,1.584124703765372,0.888452563454765,0.9555123593791205,0.5248982729959691,0.4678530277028149,0.9527159023865666,0.9711291851742785,0.4851648499045927,0.9622353248250751,0.9747454180155375
55.0,1.0962754135362183,0.9358041842851822,0.9760252455096993,1.0691791813523743,1.5831716870529153,0.8886830978054436,0.9561971824784782,0.5260032763474181,0.4681617833076356,0.9533820479113952,0.9716000413101264,0.48548035916873494,0.9625594271485699,0.9752226619835485
56.0,1.0959746079947332,0.9360576284427864,0.976287364860273,1.068647017857512,1.5822125450185454,0.8889154034274376,0.9568579204888579,0.527108331703724,0.46847666868183413,0.9540251770525093,0.9720541763159634,0.48580118047780957,0.9628737772922776,0.9756825468548636
57.0,1.0956757082162103,0.9363071280500248,0.9765408721313706,1.0681300583749618,1.5812473713848478,0.8891494483504949,0.957495510312884,0.5282134175991517,0.4687976149291797,0.9546461870264595,0.97249223512694,0.4861272709082459,0.9631787731601291,0.976125740821273
58.0,1.0953786046627672,0.9365528636353949,0.976786121007246,1.0676276701361376,1.5802762588111259,0.8893852018428041,0.9581108533299627,0.5293185129587034,0.46912455455108115,0.9552459410335215,0.9729148384203498,0.48645858799187913,0.9634747971872794,0.9765528869569851
59.0,1.095083193776057,0.936795007098325,0.9770234496388909,1.0671392475921877,1.5792992989007413,0.8896226331012783,0.9587048165272262,0.5304235970852696,0.4694574214126803,0.9558252692660117,0.9733225836908432,0.4867950897061974,0.9637622155051245,0.9769646043183301
60.0,1.094789374347354,0.9370337240493702,0.9772531827254158,1.0666642082387277,1.578316582240609,0.8898617136804743,0.9592782338837604,0.5315286496484233,0.46979615068201613,0.956384970427411,0.9737160457347065,0.48713673445627326,0.9640413800227345,0.9773614883913089
61.0,1.0944970532955582,0.9372691712419295,0.9774756305929756,1.0662019962329503,1.577328198403979,0.8901024132443677,0.9598319075626263,0.5326336506704689,0.4701406788029746,0.956925812509791,0.9740957780483026,0.4874834810711696,0.9643126273584465,0.9777441126918945
62.0,1.0942061433793462,0.9375014976873962,0.9776910899197402,1.0657520798020828,1.5763342359779422,0.8903447010150258,0.9603666092135952,0.5337385805144106,0.47049094344302217,0.9574485341834474,0.9744623135243834,0.4878352887877007,0.9645762797304811,0.9781130294133344
63.0,1.0939165619684799,0.9377308463422276,0.9778998462311476,1.0653139490593648,1.5753347825911386,0.8905885464804114,0.9608830808968543,0.5348434198763791,0.47084688345544873,0.9579538456982376,0.9748161647794565,0.488192117244259,0.9648326470793227,0.9784687698255568
64.0,1.0936282335462124,0.937957352829056,0.9781021732464292,1.0648871171655707,1.5743299249260703,0.8908339174671694,0.9613820363980087,0.5359481497714886,0.471208438839608,0.958442429995923,0.9751578253603288,0.4885539264702522,0.9650820264982635,0.9788118455646264
65.0,1.0933410841704947,0.9381811478232507,0.978298334133412,1.0644711160627867,1.5733197487458772,0.8910807837337341,0.9618641620177178,0.5370527515270126,0.4715755507009359,0.9589149438211064,0.9754877698536452,0.48892067687556634,0.9653247036849616,0.9791427485726315
66.0,1.0930550430112715,0.9384023570293087,0.9784885825366245,1.064065496462872,1.5723043389136047,0.8913291157590811,0.9623301177146579,0.5381572067712724,0.47194816121307237,0.9593720186844803,0.975806454712768,0.489292329242961,0.9655609537395009,0.979461952045454
67.0,1.0927700427103502,0.9386210995845883,0.9786731597562589,1.063669828196761,1.5712837793963275,0.8915788844737466,0.9627805380654817,0.5392614974223252,0.47232621358755195,0.9598142618293115,0.9761143192011014,0.4896688447115,0.9657910391398143,0.9797699112908077
68.0,1.0924860167775108,0.9388374896871015,0.9788522964093366,1.0632836976492916,1.5702581532899547,0.8918300628281562,0.9632160331745523,0.540365605679787,0.47270965203544957,0.9602422572439668,0.9764117857476601,0.4900501847692791,0.9660152112875643,0.9800670640533901
69.0,1.0922029058086655,0.939051635382232,0.9790262131257674,1.0629067097182399,1.5692275428287676,0.8920826221039923,0.9636371896213827,0.541469514016437,0.4730984217417436,0.960656566097638,0.9766992607293069,0.49043631123793585,0.9662337108580901,0.9803538316265362
70.0,1.0919206530713794,0.9392636392589566,0.9791951197317792,1.0625384852965218,1.5681920294041822,0.8923365344384747,0.964044571456403,0.5425732051672979,0.47349246882474844,0.961057728035683,0.9769771350987719,0.49082718626356925,0.9664467675419881,0.9806306192603573
71.0,1.0916392034604425,0.9394736002496175,0.9793592185263147,1.062178659969357,1.5671516935884384,0.8925917731404346,0.9644387211021658,0.5436766621216009,0.47389174030113734,0.9614462620556062,0.9772457848472834,0.4912227723225887,0.9666546025511235,0.9808978166938804
72.0,1.091358508727997,0.9396816154546755,0.9795187109699544,1.0618268860811417,1.5661066151453626,0.8928483092072562,0.9648201595962393,0.5447798681226594,0.4742961840819537,0.9618226662357688,0.9775055711062742,0.4916230322472204,0.9668574331144093,0.9811557987037921
73.0,1.0910785225433914,0.9398877761155086,0.9796737863268118,1.061482829137819,1.5650568730456722,0.8931061148947965,0.9651893885966641,0.5458828066443548,0.47470574889888056,0.9621874202193808,0.9777568417413861,0.49202792914887356,0.9670554650086461,0.9814049261639095
74.0,1.0907991982843346,0.9400921681559041,0.979824623940165,1.0611461705683707,1.564002545451576,0.8933651634684922,0.9655468894214985,0.5469854613934564,0.47512038434962334,0.9625409844462351,0.9779999311066132,0.49243742647858196,0.9672488940414055,0.9816455457203889
75.0,1.090520494562407,0.9402948753283781,0.9799714002061483,1.0608166045957919,1.5629437097729866,0.8936254270582475,0.9658931255102363,0.5480878162965583,0.47554004079744866,0.9628838019396874,0.9782351610130569,0.49285148798539546,0.9674379111636608,0.9818779913031851
76.0,1.0902423714167524,0.9404959757360053,0.9801142801162815,1.0604938380624302,1.5618804426488666,0.8938868788113697,0.9662285420365909,0.549189855498866,0.475964669387828,0.9632162983578381,0.9784628408122061,0.49327007769028786,0.967622696571613,0.9821025837751097
77.0,1.0899647903115965,0.9406955413915891,0.9802534160179437,1.0601775894035776,1.560812819958658,0.8941494931083797,0.9665535666056718,0.5502915633583514,0.47639422202132586,0.9635388826676403,0.9786832678147457,0.4936931598634683,0.9678034189347842,0.9823196313366882
78.0,1.0896877149251532,0.9408936419175686,0.980388956603737,1.0598675891857081,1.5597409168552672,0.8944132440276094,0.9668686107403626,0.551392924429006,0.47682865130670987,0.9638519483979479,0.9788967283292392,0.49412069907644224,0.967980241912572,0.9825294308600147
79.0,1.0894111140244849,0.9410903481323414,0.9805210523122333,1.059563577248901,1.5586648077733458,0.8946781057751714,0.967174069259393,0.552493923478829,0.4772679105614279,0.9641558727180084,0.9791034963474126,0.49455266018669236,0.9681533277012581,0.9827322668853573
80.0,1.089134956217337,0.9412857239716547,0.9806498398055447,1.0592653039276128,1.557584566429727,0.8949440537061918,0.9674703222159072,0.553594545456254,0.4777119537655461,0.9644510189262001,0.9793038360342972,0.49498900828067405,0.9683228266514058,0.9829284134386028
81.0,1.0888592123865581,0.9414798334502653,0.9807754573168879,1.0589725319442693,1.5565002658357185,0.895211062566145,0.9677577344539374,0.554694775494374,0.4781607355791071,0.964737735662026,0.9794980011575051,0.49542970877744374,0.9684888882194757,0.9831181339882498
82.0,1.0885838554618474,0.9416727391764762,0.9808980404951341,1.058685033714062,1.5554119783140932,0.8954791073158406,0.9680366567061832,0.5557945989042964,0.4786142112948511,0.9650163579998492,0.9796862356350664,0.49587472736914706,0.9686516580059195,0.9833016819004017
83.0,1.0883088600590973,0.9418644998735491,0.9810177173071337,1.0584025906809043,1.5543197755022404,0.8957481633592661,0.9683074261619428,0.5568940011693048,0.47907233681823796,0.9652872080630862,0.979868774030965,0.49632402997791664,0.9688112741353249,0.983479300796001
84.0,1.088034200903076,0.9420551646338233,0.981134597972081,1.0581249958598398,1.5532237283321284,0.8960182061730216,0.9685703664853594,0.5579929679354233,0.4795350686833757,0.9655505952824064,0.9800458423491887,0.4967775827226394,0.9689678602212748,0.9836512249916184
85.0,1.0877598547851963,0.9422447847157776,0.9812487973951992,1.057852050813947,1.5521239070899748,0.8962892111178371,0.968825789211873,0.559091485006346,0.48000236398654705,0.965806817337972,0.980217657970481,0.49723535202251457,0.9691215416089619,0.983817680161108
86.0,1.08748580274036,0.9424334075001184,0.9813604208581866,1.057583561246675,1.5510203813982373,0.8965611545900486,0.969073993025353,0.5601895383681393,0.4804741803824609,0.9660561593948105,0.9803844286069355,0.4976973044511261,0.9692724337600116,0.98397888198536
87.0,1.087212025579485,0.9426210751788372,0.9814695650123711,1.057319343411754,1.5499132202241876,0.8968340126977191,0.9693152654358418,0.5612871141436241,0.4809504760739579,0.9662988961039123,0.9805463549180196,0.4981634068183978,0.9694206447903259,0.9841350386280293
88.0,1.0869385063918118,0.9428078320642271,0.9815763300940924,1.0570592201930145,1.548802491905848,0.8971077620232064,0.969549882431965,0.5623841986119952,0.48143120979393783,0.9665352909574444,0.9807036291399839,0.49863362620580964,0.9695662837562201,0.9842863497903788
89.0,1.0866652301357271,0.9429937263308776,0.9816808235519386,1.0568030213528234,1.5476882641649734,0.8973823795510578,0.9697781089774475,0.5634807782015773,0.48191634079057516,0.9667655967757893,0.9808564354563089,0.49910792999313464,0.9697094635942625,0.9844330071673033
90.0,1.0863921833071557,0.9431788005313203,0.981783141693717,1.056550582841974,1.546570604093156,0.8976578425645254,0.9700001999490657,0.5645768394793664,0.482405828799035,0.9669900567439147,0.9810049511267553,0.4995862857199873,0.9698502874214354,0.9845751951040187
91.0,1.0861193492849235,0.9433630912535824,0.9818833716349846,1.0563017536921908,1.5454495781381776,0.8979341282022536,0.9702163998378001,0.5656723691250287,0.4828996340976322,0.9672089045294437,0.9811493475063788,0.5000686611717012,0.9699888517624797,0.9847130915042319
92.0,1.085846714776369,0.9435466400472293,0.9819816087627189,1.056056385991976,1.5443252521683537,0.8982112142179518,0.9704269438458375,0.5667673539605472,0.4833977174001641,0.9674223646396944,0.9812897885900865,0.5005550243911195,0.9701252574049225,0.9848468670670589
93.0,1.0855742679305194,0.9437294764290495,0.9820779252278811,1.055814337864249,1.5431976914103478,0.8984890783551532,0.9706320576696262,0.5678617809435095,0.48390003988426267,0.9676306525147621,0.981426432203687,0.5010453434935858,0.9702595857608913,0.9849766856011088
94.0,1.0853019972449682,0.9439116257734403,0.982172385490288,1.0555754741510832,1.5420669604863455,0.898767698529996,0.9708319582188796,0.5689556371519578,0.48440656317474384,0.967833975252965,0.9815594303426987,0.5015395867770931,0.9703919114227804,0.9851027047379864
95.0,1.0850298923852633,0.9440931143676113,0.9822650557387222,1.055339665270578,1.5409331234399868,0.8990470528815078,0.9710268539400149,0.5700489097820127,0.4849172493282017,0.9680325318231233,0.9816889290006433,0.5020377227807226,0.9705223092945187,0.9852250760107081
96.0,1.0847579493851076,0.9442739803256291,0.982356022860101,1.055106781349909,1.5397962437849537,0.8993271198815486,0.9712169446633571,0.5711415861679429,0.48543206080399864,0.9682265124218034,0.9818150664877398,0.5025397203796592,0.9706508676223745,0.9853439437472699
97.0,1.0844861629073363,0.9444542544463538,0.9824453605643613,1.054876700376063,1.538656384433772,0.8996078781538417,0.9714024225027527,0.5722336537520292,0.4859509604740711,0.9684161000819955,0.9819379764762262,0.5030455485762358,0.9707776643161703,0.9854594471757023
98.0,1.0842145241179606,0.9446339657690431,0.982533140988836,1.054649311011596,1.5375136077111158,0.8998893066545813,0.971583471902243,0.5733251000791914,0.48647391162691683,0.968601470875066,0.9820577881899524,0.5035551765699489,0.9709027770114993,0.9855717209298951
99.0,1.0839430269522263,0.9448131424109458,0.9826194334912545,1.0544245043022968,1.5363679753854314,0.9001713845533206,0.9717602699979564,0.5744159128066897,0.48700087793107016,0.968782793709693,0.9821746253813827,0.5040685737565317,0.9710262792868081,0.9856808939759564
100.0,1.083671662483084,0.9449917990195034,0.9827042824422071,1.054202179733174,1.5352195486194626,0.9004540912219,0.9719329869764869,0.5755060796833437,0.48753182345423224,0.9689602312154828,0.9822886082912567,0.5045857096053624,0.9711482250334736,0.9857870909228161
101.0,1.0834004257877499,0.9451699555829464,0.9827877413822752,1.0539822374649188,1.5340683880559085,0.900737406262238,0.9721017861932391,0.5765955885709437,0.48806671261579393,0.9691339391653444,0.9823998514481145,0.5051065538372457,0.9712686736383368,0.9858904308157158
102.0,1.083129316930882,0.9453476307788983,0.9828698595170449,1.0537645763381058,1.5329145538086377,0.9010213094204045,0.9722668244497473,0.5776844274402537,0.48860551017988746,0.969304066681102,0.9825084639878512,0.5056310763567622,0.9713876785931521,0.985991027040299
103.0,1.0828583338412303,0.9455248464246673,0.9829506935903285,1.0535491034579159,1.5317581054461444,0.9013057806838162,0.9724282523012996,0.5787725843581248,0.48914818126141313,0.9694707571318889,0.9826145509889496,0.5061592472638613,0.9715053004340443,0.9860889891581482
104.0,1.0825874777068,0.9457016313601564,0.98303031327343,1.0533357272111465,1.5305991020308787,0.9015908002140873,0.9725862142349201,0.5798600474979118,0.4896946912971205,0.9696341478088466,0.982718212345815,0.5066910368926764,0.9716216089869677,0.9861844218925724
105.0,1.0823167445247148,0.9458780024940009,0.983108766708272,1.0531243666299799,1.5294376020380576,0.9018763484323761,0.9727408490471116,0.5809468051085009,0.4902450060819565,0.9697943711312175,0.9828195457706824,0.5072264156816055,0.9717366570649335,0.9862774270382925
106.0,1.0820461293682828,0.9460539800408386,0.9831861091862344,1.0529149468543297,1.5282736634181442,0.9021624059722919,0.9728922900129727,0.5820328455302545,0.4907990917300212,0.9699515543502969,0.9829186452020946,0.5077653542709131,0.9718505033151768,0.9863681028169008
