time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
19.0,1.2486000935863208,0.8415329210459203,0.9262585208216519,1.1715996646658204,2.1438316832844166,0.7509616756261878,0.8727219058542645,0.29088299135263934,0.27507494757601036,0.8693808054609238,0.9255664319679168,0.2983392278257084,0.8916331118589114,0.9281091073098099
20.0,1.2499968483855306,0.8410156974767888,0.9260872848848671,1.1723614942156417,2.1430698580685066,0.7500927995614642,0.8736244613385917,0.2917060333896742,0.2750637178196015,0.8701888522600897,0.926443480772675,0.29835308727406484,0.8915493392113703,0.9289858016049584
21.0,1.2509117811945671,0.8407156732949921,0.9260542709317449,1.1727639595851158,2.1422828086739303,0.7495129547991144,0.8744907196217959,0.29253070820534294,0.2750576268275979,0.8709801679682886,0.9272241284851626,0.29837101167117375,0.8915967424369627,0.9297662774644848
22.0,1.2514686256187186,0.8405762232339521,0.926123120235704,1.1729007023628593,2.141476264631499,0.7491474694315846,0.8753257137716154,0.29335697053733073,0.27505670425622836,0.8717549267213215,0.9279298540944545,0.29839313577567567,0.8917401705512905,0.9304720012842376
23.0,1.25175959584758,0.8405553283502759,0.9262663030085818,1.1728420592043636,2.1406534892622116,0.7489413966027304,0.8761332954369695,0.29418478519296193,0.2750609642434746,0.8725133658520313,0.9285768807611213,0.2984195569248194,0.8919532616043537,0.931119155147997
24.0,1.2518533027152159,0.8406218227938299,0.9264631203017609,1.1726406311909734,2.139816343167288,0.7488542107449764,0.8769164383062122,0.295014124636744,0.2750704092383112,0.8732557697662484,0.9291774336133767,0.29845034360821254,0.8922163341386647,0.931719916821213
25.0,1.2518007046934205,0.8407526143009033,0.926698091968726,1.172335603234278,2.1389658788697186,0.7488559982808296,0.8776774611573788,0.2958449671286342,0.2750850329508171,0.8739824571400008,0.9297407132772525,0.29848554231146923,0.8925147651133859,0.932283442477822
26.0,1.2516396004165695,0.8409306092029822,0.9269596970616373,1.1719560718678024,2.138102691580123,0.7489246590556287,0.8784181941919835,0.29667729529306297,0.27510482261661634,0.8746937704923645,0.9302736446690605,0.29852518311526066,0.8928376721701409,0.932816619320808
27.0,1.2513980084651362,0.8411431589905174,0.927239399241741,1.1715235916080808,2.1372271268096803,0.7490438408590483,0.8791401032633452,0.29751109502444073,0.27512976072600687,0.8753900681435568,0.9307814493837441,0.298569283379776,0.8931770881508221,0.933324639044466
28.0,1.251096683176284,0.8413809106869229,0.9275308916510228,1.1710540881710223,2.1363393914728,0.7492014383588917,0.8798443812626974,0.29834635466282144,0.2751598263236489,0.8760717178601269,0.9312680759766564,0.2986178515919836,0.8935270546939652,0.9338114270473995
29.0,1.2507509876472653,0.8416369577257352,0.9278295413635032,1.1705592998565089,2.135439619274297,0.749388483210333,0.8805320161347393,0.2991830643741802,0.2751949959833793,0.8767390920472864,0.931736523370365,0.29867088896557253,0.8938832879825638,0.934279965204042
30.0,1.2503722878335526,0.8419062032880718,0.928131956117197,1.1700478557750438,2.1345279068305403,0.7495983260129843,0.8812038413696122,0.30002121568332046,0.2752352445405278,0.8773925641759593,0.9321890833591994,0.2987283918824183,0.8942426044036144,0.9347325329235292
31.0,1.249968993353189,0.8421848894455854,0.9284356642842982,1.1695260825519456,2.1336043329718937,0.7498260306334353,0.881860573573405,0.3008608011244599,0.2752805456376169,0.8780325060083793,0.9326275218418723,0.29879035283954253,0.89460271598675,0.9351708873783787
32.0,1.2495473123921081,0.8424702556965764,0.9287388831352905,1.1689985942516132,2.132668968992508,0.7500679350300815,0.8825028398468199,0.30170181398475493,0.27533087212253077,0.8786592856851253,0.933053211275904,0.2988567616161281,0.8949619651739145,0.9355963952227583
33.0,1.2491118278693258,0.8427602758177076,0.929040334263538,1.1684687410007144,2.1317218843468213,0.7503213177497436,0.8831311986661976,0.3025442481079962,0.2753861963513139,0.8792732662807822,0.9334672317669314,0.2989276059388443,0.8953191729791815,0.936010132790895
34.0,1.2486659218930654,0.8430534671386548,0.9293391134169994,1.1679389398622346,2.130763149073161,0.7505841530060084,0.8837461552892475,0.3033880977498433,0.27544649040932717,0.8798748047419558,0.9338704454331597,0.2990028720479793,0.8956735195760304,0.9364129600155623
35.0,1.2482120906072114,0.8433487478875149,0.9296345918559388,1.1674109214238317,2.1297928348087587,0.7508549286856581,0.8843481732750627,0.30423335746904373,0.2755117262753568,0.8804642511862719,0.934263551928879,0.2990825451589393,0.8960244199111261,0.9368055755488736
36.0,1.2477521684887736,0.8436453353962521,0.929926345969549,1.1668859057187622,2.12881101491231,0.7511325166625192,0.8849376827601073,0.30508002204970724,0.27558187593661904,0.8810419484698637,0.9346471281223439,0.29916660968228576,0.8963715031676192,0.9371885561231407
37.0,1.2472874944207417,0.8439426697351968,0.9302141021089746,1.166364731086873,2.12781776444246,0.7514160771247104,0.8855150865711333,0.3059280864430979,0.2756569114746795,0.8816082318406936,0.9350216572944636,0.29925504947282433,0.8967145266544055,0.937562385433919
38.0,1.2468190442614742,0.8442403552754961,0.930497698464823,1.1658479578634984,2.1268131600619835,0.7517049821780235,0.8860807649002597,0.3067775457218597,0.2757368051405205,0.8821634284795109,0.9353875522384067,0.29934784802715,0.8970533553675071,0.9379274771784021
39.0,1.2463475483954065,0.8445381066408126,0.9307770468922685,1.1653359599763118,2.1257972795579616,0.7519987474959553,0.8866350807187237,0.30762839503855904,0.2758215293760429,0.8827078582849689,0.9357451768661114,0.2994449885898823,0.8973879228692663,0.9382841964514401
40.0,1.2458735333854873,0.8448357297695334,0.9310521195505821,1.1648289576482993,2.1247702017055032,0.7522970084086287,0.8871783807294983,0.3084806296103371,0.2759110568590409,0.8832418332305043,0.9360948531090838,0.2995464542347489,0.8977182186051714,0.9386328665878237
41.0,1.2453973840960115,0.8451330939313193,0.9313229298751963,1.1643270653515605,2.123732005994197,0.7525994838680409,0.8877109983635568,0.30933424469721466,0.27600536050882307,0.8837656579106916,0.9364368723272297,0.29965222793457136,0.8980442703014204,0.9389737804964869
42.0,1.2449193675581371,0.8454301208397382,0.9315895246610298,1.1638303106492884,2.1226827725067925,0.7529059629499162,0.8882332537696659,0.3101892355922062,0.27610441353414444,0.8842796286531285,0.9367714988396781,0.2997622926023752,0.8983661365317129,0.939307204146652
43.0,1.244439655630474,0.845726774296339,0.9318519773975142,1.1633386526811782,2.121622581799137,0.7532162912065403,0.8887454548513194,0.3110455976127471,0.27620818944040865,0.8847840336320903,0.9370989741964991,0.2998766311243686,0.8986839002978378,0.9396333808401794
44.0,1.2439583820725464,0.8460230343614603,0.9321103698749724,1.1628520245253537,2.1205515146049123,0.7535303380904237,0.8892479005322238,0.31190332608096455,0.2763166620129505,0.8852791539021085,0.9374195278226003,0.29999522641596815,0.8989976526346627,0.9399525417297119
45.0,1.2434756412988464,0.8463188983623218,0.9323647944652009,1.162370333829519,2.119469651810074,0.7538479967641728,0.889740880841351,0.3127624163232716,0.27642980531570227,0.8857652634644172,0.937733377106751,0.3001180614309187,0.8993074923372811,0.9402649060023032
46.0,1.2429914989553215,0.8466143745843946,0.9326153469306184,1.1618934693638252,2.1183770743942123,0.7541691788248394,0.8902246771479708,0.31362286366598174,0.27654759370160986,0.886242629163526,0.938040728998203,0.3002451191637926,0.899613525000943,0.9405706822933968
47.0,1.242505995825679,0.8469094828466532,0.9328621302848977,1.1614213050407667,2.1172738633937738,0.7544938115138903,0.8906995624118914,0.3144846634334892,0.27667000181271134,0.886711510723444,0.9383417807372545,0.3003763826659082,0.899915857824662,0.9408700696239131
48.0,1.2420191532918796,0.8472042504359416,0.9331052500602806,1.1609537039301385,2.1161600998661534,0.7548218345749336,0.8911658015757951,0.31534781094567976,0.2767970045770752,0.8871721609440456,0.9386367210627566,0.30051183505053863,0.9002146022456627,0.9411632584752335
49.0,1.2415309803281163,0.8474987092428322,0.9333448127405067,1.1604905236189214,2.1150358648392986,0.7551531961417476,0.8916236519618547,0.31621230151474317,0.2769285772086802,0.8876248258122592,0.9389257315115928,0.3006514595012441,0.9005098706791784,0.9414504321034476
50.0,1.2410414798151117,0.8477928927454321,0.9335809234316674,1.1600316207665815,2.113901239271202,0.7554878490546065,0.892073363813668,0.31707813044245836,0.27706469519995336,0.8880697447833522,0.9392089877285061,0.300795239272673,0.9008017730738028,0.9417317678230909
51.0,1.240550649497988,0.8480868360263872,0.9338136864357303,1.159576851633639,2.112756304041018,0.7558257503292674,0.8925151804726734,0.31794529301960217,0.277205334317265,0.8885071509118744,0.9394866596768165,0.3009431576970499,0.9010904184956581,0.9420074372517194
52.0,1.2400584839861457,0.8483805747540454,0.934043204577297,1.1591260737126987,2.1116011399285095,0.7561668598690982,0.8929493386822185,0.31881378452436826,0.27735047059515866,0.888937271068233,0.939758912197292,0.30109519818531744,0.9013759142508919,0.9422776068589509
53.0,1.2395649736509349,0.8486741456407282,0.9342695793595986,1.1586791448557947,2.110435827626134,0.7565111411775863,0.8933760683855703,0.3196836002233117,0.27750008034070683,0.8893603257867517,0.940025904684697,0.30125134422536853,0.9016583660006149,0.9425424376402973
54.0,1.2390701099203352,0.8489675840570785,0.9344929095752189,1.1582359271154936,2.1092604476819,0.756858558066326,0.8937955936636011,0.3205547353670763,0.27765414011292483,0.8897765299636211,0.940287792569671,0.30141157938694757,0.9019378765896753,0.9428020865935922
55.0,1.2385738802138568,0.849260926331854,0.9347132926694991,1.1577962830268091,2.1080750805530637,0.7572090777970949,0.8942081318850994,0.3214271851943522,0.2778126267408956,0.890186092233651,0.9405447259305989,0.30157588731676593,0.9022145472016149,0.9430567053370507
56.0,1.2380762750399321,0.8495542065304424,0.9349308227586866,1.1573600805669242,2.1068798065283114,0.7575626666841717,0.8946138950584483,0.3223009449259385,0.2779755172928363,0.8905892159936576,0.9407968515261207,0.3017442517433671,0.9024884756198195,0.9433064421304885
57.0,1.237577282983267,0.8498474587979014,0.9351455921949448,1.1569271896110982,2.1056747057812886,0.7579192931852956,0.8950130889595255,0.32317600976872496,0.27814278909518064,0.8909860987588459,0.9410443114144001,0.3019166564738963,0.902759757621444,0.943551440507415
58.0,1.2370768947641466,0.8501407155447421,0.9353576904702283,1.1564974846180187,2.1044598583236214,0.7582789253781307,0.8954059140391688,0.3240523749119501,0.2783144197103411,0.8913769328747745,0.9412872441963943,0.3020930853958962,0.9030284859979693,0.9437918405124673
59.0,1.2365751011996307,0.850434008396759,0.9355672048903301,1.1560708431716795,2.1032353440226843,0.7586415321855672,0.8957925651992824,0.3249300355283889,0.2784903869402359,0.8917619053830612,0.9415257845585698,0.30227352247556455,0.9032947511665804,0.9440277782485655
60.0,1.2360718941273856,0.8507273677683024,0.9357742202780276,1.155647146621984,2.1020012425930914,0.7590070828152236,0.8961732319236542,0.3258089867737339,0.2786706688237122,0.8921411981099353,0.9417600635001296,0.3024579517583851,0.9035586409042994,0.9442593861023042
61.0,1.2355672667537188,0.851020822840223,0.9359788193185697,1.1552262797121964,2.1007576335671407,0.7593755463230577,0.8965480995200658,0.32668922378286425,0.2788552435961823,0.8925149888405376,0.9419902092719401,0.3026463573641325,0.903820240745281,0.944486793686959
62.0,1.2350612122774218,0.8513144018890516,0.936181082014472,1.154808130905673,2.099504596362226,0.7597468929111344,0.8969173464542142,0.32757074167800515,0.27904408977509304,0.8928834488229035,0.9422163452730874,0.30283872349664803,0.9040796333166726,0.9447101257307098
63.0,1.234553725035034,0.8516081320030461,0.936381086097048,1.1543925921736828,2.098242210226601,0.7601210928752373,0.8972811464307567,0.3284535355623492,0.27923718609327974,0.893246744713284,0.9424385917006041,0.3030350344362609,0.9043368988420313,0.9449295037329662
64.0,1.2340448016135457,0.8519020388623352,0.9365789075985999,1.153979558374704,2.096970554157752,0.7604981154746175,0.8976396710060786,0.32933760051219063,0.2794345114138799,0.8936050410267063,0.942657067557563,0.3032352745285265,0.9045921158408485,0.945145047978223
65.0,1.2335344380679427,0.8521961473218286,0.9367746195267245,1.1535689285654263,2.0956897070903335,0.7608779316922302,0.897993083413231,0.33022293159557586,0.27963604493083666,0.8939584943494789,0.9428718858792469,0.30343942821012143,0.904845359507034,0.9453568727475645
66.0,1.2330226318937596,0.8524904810166977,0.9369682928554881,1.1531606050045522,2.0943997477597733,0.7612605122594642,0.8983415430486026,0.33110952385877357,0.27984176602303296,0.8943072575460354,0.943083157193024,0.30364747998989994,0.9050967029106081,0.9455650897897864
67.0,1.2325093826368623,0.8527850624912416,0.9371599975199114,1.1527544919498887,2.0931007546177343,0.7616458267980813,0.8986852083194646,0.33199737231796456,0.28005165415930733,0.8946514824520291,0.9432909916006212,0.30385941443518577,0.9053462180680057,0.9457698104185134
68.0,1.2319946897472638,0.8530799131278933,0.9373497999652557,1.1523504985271038,2.091792806065024,0.7620338464628432,0.8990242288494465,0.33288647198219457,0.28026568915666344,0.8949913125197791,0.9434954929939712,0.30407521620804306,0.9055939732408933,0.9459711396931367
69.0,1.2314785540402844,0.8533750532393078,0.9375377649440202,1.1519485366018412,2.090475980284875,0.7624245420873728,0.8993587510942654,0.3337768178368675,0.2804838509939853,0.8953268881203329,0.9436967632108744,0.30429487003895705,0.9058400349113017,0.9461691805999609
70.0,1.2309609772898957,0.853670502602482,0.937723956659814,1.1515485191359023,2.089150355185047,0.7628178839966713,0.8996889207328587,0.3346684048370804,0.2807061197296698,0.8956583488411672,0.9438949036635772,0.3045183607133649,0.9060844689733131,0.9463640356956633
71.0,1.2304419623505742,0.8539662793428692,0.9379084356172815,1.1511503644980978,2.087816008593274,0.7632138432646208,0.9000148751988827,0.3355612279288465,0.2809324757554916,0.8959858263542987,0.9440900100948142,0.30474567311120015,0.906327337402352,0.9465558018213541
72.0,1.2299215130497634,0.8542624007221501,0.9380912608239862,1.1507539934404887,2.0864730181211852,0.7636123908509509,0.9003367488888961,0.33645528203430547,0.28116289961947716,0.8963094493906176,0.944282176231512,0.304976792179226,0.906568700583463,0.9467445737854847
73.0,1.2293996331644172,0.8545588839742788,0.9382724911997404,1.150359326714775,2.085121461100167,0.764013497729858,0.9006546759727454,0.3373505620441549,0.28139737192637476,0.8966293464620906,0.9444714956200346,0.3052117029122414,0.9068086188071367,0.9469304462117626
74.0,1.2288763285417608,0.8548557442375169,0.9384521816716488,1.1499662913410478,2.083761414776276,0.7644171350437088,0.9009687822147383,0.3382470628400417,0.2816358736237981,0.89694563797333,0.9446580561641073,0.30545039040434174,0.9070471481288819,0.947113508037459
75.0,1.228351605431918,0.8551529961667067,0.938630386204027,1.1495748157375805,2.082392956158217,0.7648232739987781,0.901279191302049,0.33914477927726366,0.28187838578057023,0.8972584423260979,0.9448419443474334,0.3056928398090227,0.907284343580725,0.9472938467667078
76.0,1.227825469946176,0.8554506543259234,0.9388071583946681,1.1491848287019164,2.081016161979768,0.7652318859914208,0.9015860259172169,0.3400437061821017,0.2821248895466979,0.897567876961644,0.9450232459131315,0.30593903633013375,0.9075202597922142,0.9474715491554268
77.0,1.2272979301594205,0.8557487314286416,0.938982548462511,1.1487962643787504,2.079631108866867,0.7656429424063136,0.9018894018064317,0.3409438383674848,0.2823753663662569,0.8978740526226491,0.9452020419811501,0.30618896526403117,0.9077549478204565,0.947646697299382
78.0,1.2267689944935434,0.8560472396977746,0.9391566055842182,1.148409058410509,2.078237873208517,0.7660564147631983,0.9021894323920902,0.34184517062078995,0.28262979781202396,0.8981770778146414,0.9453784120699541,0.30644261196696077,0.9079884576096976,0.947819371678677
79.0,1.2262386720319434,0.8563461906291016,0.9393293775088049,1.1480231486446422,2.0768365311850276,0.766472274671452,0.9024862280048879,0.3427476977059426,0.2828881656125254,0.898477058062643,0.9455524336041011,0.3066999618601895,0.9082208375815821,0.9479896506632025
80.0,1.2257069724230278,0.8566455951124992,0.9395009107942798,1.1476384748544284,2.075427158765498,0.766890493816925,0.9027798963338961,0.3436514143623437,0.2831504516350601,0.8987740963458318,0.9457241822243293,0.3069610004262754,0.9084521348775241,0.9481576108275572
81.0,1.225173906002641,0.8569454632091903,0.9396712503490038,1.147254979127328,2.07400983169842,0.7673110440051891,0.9030705416068735,0.3445563153065933,0.2834166379183645,0.8990682923056673,0.9458937312047714,0.307225713217114,0.9086823949005934,0.9483233263552775
82.0,1.2246394836048906,0.8572458044185902,0.9398404399626584,1.146872605303207,2.072584625512076,0.7677338971244959,0.9033582655778558,0.345462395230234,0.28368670663462225,0.8993597431997676,0.946061152141012,0.30749408584522303,0.9089116618544125,0.9484868697392714
83.0,1.224103716878912,0.8575466272682427,0.9400085215259831,1.1464912999138612,2.0711516155134637,0.7681590251665175,0.9036431661690748,0.34636964880360804,0.28396064013591804,0.8996485425876448,0.9462265140346935,0.3077661039903936,0.9091399779646636,0.9486483108495861
84.0,1.2235666181065712,0.8578479395218702,0.9401755354197308,1.1461110116590396,2.06971087678261,0.7685864002205862,0.9039253381792878,0.34727807067383054,0.28423842093011614,0.8999347810157747,0.9463898837665083,0.30804175339616263,0.9093673838734276,0.9488077174133535
85.0,1.2230281996476502,0.858149748838841,0.9403415217514115,1.1457316897935492,2.0682624841622226,0.7690159944542845,0.9042048754848361,0.34818765545839836,0.28452003160661543,0.9002185481472167,0.9465513275666932,0.30832101985968646,0.9095939198835163,0.9489651565089849
86.0,1.222488474472438,0.8584520621159197,0.9405065191172823,1.1453532856929844,2.0668065122609502,0.7694477801338835,0.9044818688833219,0.34909839775153684,0.2848054549084187,0.90049993067449,0.9467109095737459,0.30860388924087506,0.909819624721617,0.9491206930997002
87.0,1.2219474566954112,0.8587548853034315,0.9406705643289569,1.1449757541995413,2.0653430355394975,0.7698817296324797,0.9047564045697706,0.35001029212872026,0.285094673783775,0.9007790108573367,0.9468686908146657,0.30889034747253286,0.9100445350650869,0.9492743890410296
88.0,1.221405160585898,0.8590582239782574,0.9408336933928558,1.1445990510264488,2.06387212818809,0.7703178154105645,0.9050285672582331,0.3509233331375603,0.28538767127997894,0.901055869526661,0.9470247312920463,0.3091803805412638,0.9102686867905204,0.9494263051434942
89.0,1.2208616006488195,0.8593620833092998,0.9409959414553625,1.1442231329671655,2.06239386413734,0.7707560100179287,0.9052984399380476,0.3518375152985656,0.2856844305513482,0.9013305858503096,0.9471790898206762,0.3094739744887601,0.9104921148905595,0.9495765010127384
90.0,1.220316791992957,0.8596664678597068,0.9411573424700651,1.1438479588582076,2.060908317104962,0.7711962861012985,0.9055661027258396,0.35275283310855327,0.28598493489788007,0.9016032362287693,0.9473318232594394,0.30977111541856867,0.910714853032863,0.94972503429247
91.0,1.2197707502291768,0.8599713808389459,0.9413179275854466,1.143473489996247,2.0594155605699505,0.7716386164805905,0.905831632248205,0.35366928104225,0.2862891677862487,0.9018738936937475,0.9474829861885683,0.310071789494556,0.9109369324038983,0.949871960240219
92.0,1.2192234913136526,0.8602768256681698,0.9414777284287682,1.143099688494112,2.057915667778825,0.7720829740062319,0.9060951038441342,0.35458685354633207,0.28659711277417127,0.9021426300415512,0.947632632219823,0.3103759829365019,0.9111583842527831,0.9500173332146306
93.0,1.2186750316133208,0.8605828050220439,0.9416367750874234,1.1427265182330615,2.0564087117386913,0.7725293316497551,0.9063565902880352,0.35550554504292575,0.28690875355383455,0.902409514595846,0.9477808132453814,0.31068368202184243,0.911379238343463,0.9501612058130772
94.0,1.2181253879076837,0.8608893211126024,0.9417950966966083,1.1423539446255062,2.054894765219871,0.7729776624903485,0.9066161620874261,0.35642534992900154,0.2872240739410566,0.9026746144957464,0.9479275795995826,0.3109948730849248,0.9115995233875434,0.9503036290696644
95.0,1.2175745776449023,0.8611963767337547,0.9419527236009245,1.1419819342153597,2.0533739007841527,0.7734279397067488,0.9068738878611243,0.3573462625767866,0.2875430578590131,0.9029379950611262,0.9480729801276744,0.31130954251819537,0.9118192684773773,0.9504446526865107
96.0,1.2170226183093238,0.8615039730687657,0.9421096828032707,1.14161045534308,2.0518461907170567,0.7738801365919873,0.9071298337914336,0.35826827733217836,0.2878656893634442,0.9031997192636506,0.9482170622198948,0.3116276767674448,0.9120385001220223,0.9505843247167112
97.0,1.2164695278624524,0.8618121113556614,0.9422660014129256,1.1412394775696773,2.050311707075469,0.7743342265442992,0.9073840641364299,0.3591913885157138,0.2881919526197931,0.9034598482214246,0.9483598718547627,0.31194926233430537,0.9122572445132747,0.9507226918704523
98.0,1.2159153243488954,0.8621207919765329,0.9424217047461597,1.1408689718268736,2.0487705216522887,0.7747901830719636,0.9076366412409883,0.360115590421584,0.2885218319041374,0.903718441214394,0.9485014538014145,0.31227428577161614,0.9124755263610754,0.9508597995548722
99.0,1.2153600256168902,0.8624300139586278,0.9425768152806663,1.1404989104348005,2.0472227059533874,0.7752479797955988,0.9078876256609586,0.36104087731692114,0.2888553115989896,0.9039755558090014,0.9486418518229185,0.31260273367956143,0.9126933682871616,0.9509956919804294
100.0,1.2148036505299813,0.86273977744422,0.9427313577997237,1.140129266741476,2.045668331296826,0.7757075904432894,0.9081370759408904,0.3619672434444499,0.2891923761988221,0.9042312476215341,0.9487811079574439,0.31293459272027324,0.9129107938962402,0.9511304119038938
101.0,1.2142462178579352,0.8630500815399997,0.9428853549029229,1.139760015350928,2.044107468721798,0.7761689888568698,0.9083850489309582,0.362894683019903,0.289533010300458,0.904485570643795,0.9489192632346187,0.31326984960369797,0.9131278251236239,0.9512640009368841
102.0,1.2136877466416083,0.8633609250324071,0.9430388284990877,1.139391132005075,2.0425401890140016,0.7766321489866188,0.9086315997114335,0.3638231902329654,0.28987719860435257,0.9047385771620364,0.9490563574530884,0.31360849109109934,0.9133444831169923,0.9513964994596921
103.0,1.2131282568402362,0.8636723072296447,0.9431918016068962,1.1390225935693457,2.040966562726122,0.7770970448559968,0.9088767811340339,0.36475275925014794,0.2902249259258393,0.9049903172925048,0.9491924286101302,0.3139505039981598,0.9135607891733859,0.9515279462406749
104.0,1.2125677677157274,0.8639842259961447,0.9433442941320443,1.1386543779087126,2.039386660122092,0.7775636506487384,0.9091206451266447,0.36568338420751917,0.2905761771599579,0.9052408402929719,0.9493275144061926,0.3142958751852585,0.9137767625947646,0.9516583794865003
105.0,1.2120062990416467,0.864296679291435,0.9434963261629353,1.1382864639005115,2.0378005512164914,0.7780319406432198,0.909363241796984,0.366615059216096,0.2909309373042215,0.9054901936574664,0.9494616511594983,0.3146445915637549,0.9139924223898374,0.9517878361063913
106.0,1.2114438707713224,0.864609664797348,0.943647917164997,1.1379188313726454,2.0362083057620506,0.7785018892301382,0.9096046197369507,0.36754777836032915,0.29128919144977783,0.9057384234202737,0.949594874133463,0.3149966400935423,0.9142077868777427,0.9519163519506378
