time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
0.0,0.7575961642757421,0.971518317046836,1.5989888723632235,1.5030878518099935,0.001329805445182351,0.0003037240722961172,1.1538342129230978,0.4711693009393025,0.4711693009393025,0.2456702259644021,0.5660968795454155,0.8801663242267397,2.456747836011409,0.4658112820048373
1.0,1.6213181490094375,0.17685309111420974,0.23143697131238708,1.1552957243132613,1.1470660162455515,0.1020383549141267,1.1335755697019851,0.4723060517648106,0.470365954889695,0.8062265225105066,1.1062824724339666,0.4875725799621861,0.35520086927642075,1.1369938838683513
2.0,2.2056220590663003,0.43951413737031464,0.654204518134611,0.9643547556434953,1.5577427267473436,0.2776939449979658,1.1136365703363549,0.4740005554040914,0.46919816740973713,0.9852859862081571,1.0619846280824772,0.48740898591003184,0.6729032812659587,1.0912760970789372
3.0,2.0693161996187768,0.7402339340743075,1.1495564113886527,1.2073307892967002,1.701993137024016,0.4431048621293085,1.0980002283743708,0.47503095251831373,0.46918896015824346,1.046700624253783,1.0808746188639757,0.48990593247571335,1.082694490805281,1.1143246243241869
4.0,1.7505397777154896,0.794591908235224,1.0401778410584985,1.343460493451713,1.7518499731143542,0.5772239782018428,1.085285001382445,0.4759016350408766,0.46947338481354944,1.064013065296665,1.1014213576346834,0.48997561779370996,1.0156874034480678,1.123971641642809
5.0,1.5209539963346774,0.8181391664937316,0.9539856140789016,1.3128168554518913,1.7693620329083004,0.6797897249373952,1.0740045026534353,0.47693838908162417,0.4695234390021572,1.0637742223591065,1.0956699967998007,0.4894453536093478,0.9532183073160572,1.1098157464607432
6.0,1.3636075507487322,0.8518949892050454,0.9396191197996383,1.240174751486861,1.7753185729731749,0.7564009735742542,1.064114401621663,0.47803374903352924,0.4694877073076615,1.058410057369618,1.0807573932207426,0.48902655636563175,0.9452637973052452,1.0905257606689995
7.0,1.2556255716700304,0.8842846259219854,0.9473325818375319,1.1720348295287588,1.777019647946592,0.813024295852792,1.0555914527478394,0.47912859620646814,0.46945161678917174,1.0521603584681307,1.0658309539665938,0.4887207069430979,0.9538419533694161,1.0730662820021841
8.0,1.1821719604816994,0.9113995445177343,0.960156934433901,1.1188072097919741,1.777110427178716,0.8546656601068942,1.0483005620520112,0.4802066374711529,0.46943919832462494,1.0462242780775295,1.053272608171304,0.4885069559854552,0.9657359328242511,1.0588874581060665
9.0,1.1322303726146625,0.9327360253019702,0.9724807617913438,1.0804175029193528,1.7765589706864524,0.8852179457572882,1.042075727002981,0.4812652160911125,0.4694548064241882,1.0408852877633612,1.0433285553049836,0.4883658445232861,0.9766964140527729,1.0478386434736686
10.0,1.098109341155178,0.9487808771514098,0.9823297447990115,1.053870863877222,1.7757299850891395,0.9076114691721343,1.0367517653939298,0.4823065104747461,0.4694957126639379,1.0361532672124667,1.0356115782090591,0.4882785058167072,0.9852956704622947,1.039331105515737
11.0,1.0746582816015402,0.9604623668829371,0.9894447863609657,1.0359350897123243,1.774768055159281,0.92401953412987,1.0321790241661868,0.4833341312633788,0.46955704009358185,1.0319664645975493,1.0296176098812293,0.48823042071726713,0.9914291995933895,1.0327532816298841
12.0,1.0584468915259957,0.9687863104658547,0.9942590441757445,1.0239927648042062,1.773734189674674,0.9360429694950222,1.028230076296561,0.4843515522727796,0.46963407781805594,1.0282551953732084,1.024907487267017,0.48821162822035685,0.9955211923025173,1.0276044892866136
13.0,1.0471809958144822,0.9746297931830153,0.9973473147077845,1.0161382873338205,1.7726560538570946,0.9448570233086868,1.0248002443319335,0.48536158188315826,0.46972306926493546,1.0249577786909663,1.0211456180088205,0.48821544865049227,0.9980910632147704,1.023510041241469
14.0,1.0393178219562476,0.9786826885886512,0.9992152162938002,1.011046500156169,1.771547292490019,0.9513230436108849,1.0218049506007534,0.4863663225172828,0.46982127474687807,1.022022079187937,1.0180884483704848,0.4882373508059024,0.9995879923529613,1.0201993409971877
15.0,1.0338126901836457,0.9814602619644589,1.000250323350279,1.0078145729561954,1.7704152948294485,0.9560717393839852,1.0191761663906231,0.48736729112926735,0.4699267929305827,1.019403996215752,1.0155624101543153,0.4882741966727845,1.0003547636884857,1.017479175454751
16.0,1.0299523394327303,0.9833369307692746,1.0007311466052442,1.0058323156540785,1.7692644595113827,0.959564706873313,1.0168590303688974,0.4883655635859849,0.4700383463797982,1.0170658530379482,1.013443981178615,0.4883237628024259,1.000637780481106,1.0152114091550044
17.0,1.0272456126615055,0.9845808326265827,1.0008511346839075,1.00468791706076,1.7680976372683705,0.9621396475021576,1.014809001566995,0.48936189813316067,0.4701550986185248,1.0149751732265493,1.0116445262042426,0.4883844347994075,1.0006084555678076,1.0132964157072355
